Date,Open,High,Low,Close,Volume
2003-01-10,9.1,10.0,10.0,10.0,500.0
2003-01-30,10.0,10.0,10.0,10.0,1500.0
2003-01-31,10.0,10.0,10.0,10.0,500.0
2003-02-07,10.0,9.9,9.9,9.9,0.0
2003-02-20,9.9,8.9,8.9,8.9,1000.0
2003-02-25,8.9,7.9,7.9,7.9,1000.0
2003-03-07,7.9,7.75,7.75,7.75,3000.0
2003-03-26,7.75,7.75,7.75,7.75,500.0
2003-03-27,7.75,7.75,7.75,7.75,500.0
2003-03-28,7.75,7.9,7.9,7.9,0.0
2003-03-31,7.9,9.0,9.0,9.0,500.0
2003-04-03,9.0,8.0,8.0,8.0,5000.0
2003-04-04,8.0,8.0,7.9,8.0,11000.0
2003-04-07,8.0,8.0,8.0,8.0,4000.0
2003-04-08,8.0,7.75,7.5,7.75,500.0
2003-04-09,7.75,8.5,8.4,8.5,5000.0
2003-04-14,8.5,8.5,8.5,8.5,5000.0
2003-04-15,8.5,8.95,8.9,8.95,1500.0
2003-04-16,8.95,9.0,9.0,9.0,0.0
2003-04-17,9.0,10.0,9.75,10.0,8500.0
2003-04-23,10.0,9.0,9.0,9.0,500.0
2003-04-25,9.0,9.0,9.0,9.0,500.0
2003-04-30,9.0,9.5,9.5,9.5,500.0
2003-05-02,9.5,10.85,10.85,10.85,500.0
2003-05-07,10.85,10.85,10.85,10.85,1500.0
2003-05-26,10.85,10.75,10.75,10.75,500.0
2003-05-28,10.75,10.5,10.5,10.5,3000.0
2003-05-30,10.5,10.5,10.5,10.5,500.0
2003-06-02,10.5,10.1,10.1,10.1,2000.0
2003-06-05,10.1,10.5,10.5,10.5,2000.0
2003-06-18,10.5,10.6,10.6,10.6,1000.0
2003-06-25,10.6,10.6,10.6,10.6,1000.0
2003-06-26,10.6,11.15,11.15,11.15,0.0
2003-07-14,11.15,12.15,12.15,12.15,500.0
2003-07-15,12.15,12.1,12.1,12.1,0.0
2003-07-17,12.1,12.0,12.0,12.0,0.0
2003-07-22,12.0,12.25,12.15,12.25,3000.0
2003-07-24,12.25,12.0,12.0,12.0,500.0
2003-07-25,12.0,12.0,12.0,12.0,1000.0
2003-07-30,12.0,12.5,12.5,12.5,500.0
2003-07-31,12.5,12.0,12.0,12.0,500.0
2003-08-01,12.0,12.05,12.05,12.05,0.0
2003-08-06,12.05,12.0,12.0,12.0,0.0
2003-08-07,12.0,12.15,12.15,12.15,0.0
2003-08-11,12.15,12.25,12.25,12.25,0.0
2003-08-13,12.25,12.15,12.1,12.1,500.0
2003-08-19,12.1,12.0,12.0,12.0,0.0
2003-08-20,12.0,11.15,11.0,11.0,5000.0
2003-08-21,11.0,11.5,11.5,11.5,1000.0
2003-08-26,11.5,10.55,10.5,10.5,3500.0
2003-08-27,10.5,12.0,10.75,12.0,15500.0
2003-08-28,12.0,12.95,12.0,12.0,68500.0
2003-08-29,12.0,11.65,11.65,11.65,1500.0
2003-09-04,11.65,13.15,12.2,12.3,31000.0
2003-09-05,12.3,12.4,12.4,12.4,3500.0
2003-09-11,12.4,12.4,12.4,12.4,2000.0
2003-09-15,12.4,11.5,11.5,11.5,500.0
2003-09-18,11.5,11.6,11.6,11.6,0.0
2003-09-29,11.6,11.0,11.0,11.0,3000.0
2003-10-01,11.0,11.1,11.1,11.1,0.0
2003-10-07,11.1,11.25,11.25,11.25,0.0
2003-10-08,11.25,11.25,11.25,11.25,2000.0
2003-10-27,10.25,10.8,10.8,10.8,5500.0
2003-10-30,10.8,10.4,10.4,10.4,0.0
2003-11-04,10.4,10.1,10.1,10.1,10000.0
2003-11-05,10.1,10.0,10.0,10.0,0.0
2003-11-14,10.0,9.95,9.95,9.95,0.0
2003-11-24,9.95,9.5,9.5,9.5,0.0
2003-12-10,9.5,9.4,9.4,9.4,0.0
2003-12-17,9.4,9.05,9.0,9.0,5500.0
2003-12-18,9.0,9.0,9.0,9.0,1500.0
2003-12-19,9.0,9.5,9.5,9.5,500.0
2004-01-01,9.5,10.0,9.7,9.7,4500.0
2004-01-15,9.7,10.0,10.0,10.0,500.0
2004-01-16,10.0,10.2,10.2,10.2,0.0
2004-01-19,10.2,10.75,10.75,10.75,500.0
2004-01-21,10.75,11.0,11.0,11.0,2000.0
2004-01-22,11.0,10.55,10.55,10.55,1500.0
2004-01-26,10.55,10.6,10.5,10.5,4000.0
2004-01-28,10.5,10.65,10.65,10.65,0.0
2004-02-09,10.65,10.75,10.75,10.75,0.0
2004-02-10,10.75,10.8,10.8,10.8,0.0
2004-02-26,10.8,11.0,11.0,11.0,500.0
2004-02-27,11.0,12.3,12.0,12.0,31000.0
2004-03-08,12.0,11.5,11.5,11.5,10000.0
2004-03-09,11.5,11.0,11.0,11.0,20000.0
2004-03-12,11.0,11.5,10.6,11.5,20500.0
2004-03-15,11.5,11.1,11.1,11.1,5000.0
2004-03-16,11.1,11.1,11.1,11.1,1000.0
2004-03-17,11.1,11.1,11.1,11.1,2500.0
2004-03-24,11.1,11.1,11.1,11.1,1000.0
2004-03-25,11.1,11.05,11.05,11.05,0.0
2004-04-02,11.05,11.5,11.1,11.5,4500.0
2004-04-05,11.5,11.5,11.0,11.0,1500.0
2004-04-06,11.0,11.0,11.0,11.0,500.0
2004-04-09,11.0,12.5,11.0,11.1,4500.0
2004-04-12,11.1,11.5,11.5,11.5,1000.0
2004-04-14,11.5,11.1,11.1,11.1,7000.0
2004-04-15,11.1,11.4,11.4,11.4,2000.0
2004-04-19,11.4,11.4,11.4,11.4,3000.0
2004-04-22,11.4,11.25,11.25,11.25,2000.0
2004-04-26,11.25,11.25,11.25,11.25,500.0
2004-04-28,11.25,11.4,11.4,11.4,1000.0
2004-04-29,11.4,11.25,11.25,11.25,0.0
2004-05-04,11.25,11.4,11.4,11.4,1500.0
2004-05-05,11.4,12.5,11.4,11.4,2000.0
2004-05-10,11.4,11.25,11.25,11.25,0.0
2004-05-12,11.25,11.45,11.25,11.25,1500.0
2004-05-14,11.25,11.1,11.1,11.1,1000.0
2004-05-21,11.1,10.9,10.9,10.9,1000.0
2004-05-24,10.9,10.9,10.9,10.9,500.0
2004-05-27,10.9,11.0,11.0,11.0,2000.0
2004-06-14,11.0,11.0,11.0,11.0,1500.0
2004-06-22,11.0,10.5,10.5,10.5,0.0
2004-06-25,10.5,10.25,10.25,10.25,1000.0
2004-06-30,10.25,9.55,9.55,9.55,10000.0
2004-07-05,9.55,9.6,9.6,9.6,2000.0
2004-07-06,9.6,9.65,9.6,9.6,2000.0
2004-07-08,9.6,9.65,9.65,9.65,0.0
2004-07-09,9.65,9.75,9.75,9.75,0.0
2004-08-02,9.75,9.5,9.5,9.5,1000.0
2004-08-03,9.5,9.55,9.55,9.55,0.0
2004-08-05,9.55,9.75,9.75,9.75,0.0
2004-09-02,9.75,9.2,9.1,9.2,6500.0
2004-09-03,9.2,9.4,9.4,9.4,0.0
2004-09-16,9.4,9.5,9.5,9.5,0.0
2004-09-23,9.5,10.5,10.5,10.5,500.0
2004-09-24,10.5,12.0,12.0,12.0,3500.0
2004-09-27,12.0,13.5,12.7,13.5,31500.0
2004-09-28,13.5,15.0,13.5,13.5,20000.0
2004-09-29,13.5,14.1,13.25,13.75,25000.0
2004-09-30,13.75,14.1,14.0,14.0,14500.0
2004-10-01,14.0,14.55,13.9,14.55,15500.0
2004-10-04,14.55,14.55,14.25,14.25,8500.0
2004-10-05,14.25,14.6,14.55,14.55,8500.0
2004-10-06,14.55,15.0,14.6,14.8,17500.0
2004-10-07,14.8,14.85,14.05,14.7,29500.0
2004-10-08,14.7,15.25,14.75,14.85,18000.0
2004-10-11,14.85,15.25,14.95,15.25,17500.0
2004-10-12,15.25,15.25,15.1,15.25,5500.0
2004-10-13,15.25,15.25,15.2,15.2,4500.0
2004-10-14,15.2,15.6,15.4,15.6,17500.0
2004-10-15,15.6,15.9,15.0,15.9,5000.0
2004-10-18,15.9,16.0,15.25,15.95,7000.0
2004-10-19,15.95,16.9,15.95,16.75,24000.0
2004-10-20,13.73,13.0,12.75,13.0,2000.0
2004-10-21,13.0,14.0,13.5,14.0,4000.0
2004-10-25,14.0,14.1,14.1,14.1,1000.0
2004-10-27,14.1,13.5,13.5,13.5,500.0
2004-11-04,13.5,13.0,12.6,12.6,2000.0
2004-11-05,12.6,13.5,13.5,13.5,1000.0
2004-11-18,13.5,13.6,13.5,13.5,10500.0
2004-11-19,13.5,13.5,13.45,13.45,1500.0
2004-11-22,13.45,12.6,12.6,12.6,500.0
2004-11-23,12.6,13.4,12.6,12.7,19000.0
2004-11-24,12.7,13.25,13.25,13.25,8000.0
2004-11-26,13.25,13.4,12.75,13.25,2000.0
2004-11-30,13.25,13.2,13.2,13.2,0.0
2004-12-01,13.2,13.1,13.1,13.1,0.0
2004-12-02,13.1,13.1,12.65,12.65,5500.0
2004-12-03,12.65,13.0,13.0,13.0,1500.0
2004-12-06,13.0,13.1,13.0,13.1,2000.0
2004-12-07,13.1,13.8,13.25,13.25,2000.0
2004-12-08,13.25,12.8,12.5,12.5,4000.0
2004-12-09,12.5,13.0,13.0,13.0,500.0
2004-12-13,13.0,14.5,13.25,13.25,4500.0
2004-12-15,13.25,13.8,13.8,13.8,6000.0
2004-12-16,13.8,13.75,13.5,13.5,3500.0
2004-12-17,13.5,13.8,13.8,13.8,1000.0
2004-12-21,13.8,13.15,13.15,13.15,3000.0
2004-12-23,13.15,13.25,13.25,13.25,5000.0
2004-12-28,13.25,13.9,13.0,13.0,2500.0
2004-12-29,13.0,14.0,13.65,13.65,1000.0
2004-12-30,13.65,13.5,13.3,13.3,55500.0
2004-12-31,13.3,14.8,14.0,14.8,8000.0
2005-01-03,14.8,15.0,14.35,14.9,16500.0
2005-01-04,14.9,16.0,15.05,15.4,8500.0
2005-01-06,15.4,16.0,15.5,16.0,13000.0
2005-01-07,16.0,15.3,15.3,15.3,1000.0
2005-01-10,15.3,15.75,15.75,15.75,1000.0
2005-01-11,15.75,15.5,15.15,15.15,2000.0
2005-01-13,15.15,15.15,15.15,15.15,500.0
2005-01-24,15.15,15.0,14.8,14.8,3000.0
2005-01-25,14.8,15.4,15.0,15.0,1500.0
2005-01-26,15.0,15.3,15.0,15.3,1000.0
2005-01-27,15.3,15.0,15.0,15.0,500.0
2005-01-28,15.0,14.5,14.5,14.5,0.0
2005-02-03,14.5,14.9,14.9,14.9,500.0
2005-02-07,14.9,15.0,14.3,15.0,2000.0
2005-02-08,15.0,15.8,15.8,15.8,2000.0
2005-02-09,15.8,16.3,14.9,15.45,10500.0
2005-02-10,15.45,16.0,15.25,16.0,2500.0
2005-02-15,16.0,16.0,16.0,16.0,500.0
2005-02-17,16.0,15.25,15.25,15.25,2000.0
2005-02-18,15.25,14.75,14.75,14.75,3000.0
2005-02-21,14.75,14.8,14.8,14.8,0.0
2005-02-23,14.8,15.5,15.4,15.5,2500.0
2005-02-28,15.5,15.0,15.0,15.0,0.0
2005-03-03,15.0,14.6,14.6,14.6,1000.0
2005-03-07,14.6,15.0,15.0,15.0,1500.0
2005-03-09,15.0,14.0,14.0,14.0,3000.0
2005-03-11,14.0,15.5,15.5,15.5,500.0
2005-03-14,15.5,15.5,15.5,15.5,1000.0
2005-03-15,15.5,15.5,15.5,15.5,2000.0
2005-03-17,15.5,15.0,15.0,15.0,0.0
2005-03-21,15.0,14.5,14.5,14.5,1000.0
2005-03-22,14.5,13.5,13.5,13.5,1000.0
2005-03-24,13.5,12.5,12.5,12.5,2000.0
2005-03-28,12.5,12.0,11.5,11.5,5500.0
2005-03-31,11.5,12.0,12.0,12.0,0.0
2005-04-01,12.0,13.0,13.0,13.0,500.0
2005-04-11,13.0,12.0,12.0,12.0,500.0
2005-04-18,12.0,12.0,12.0,12.0,4500.0
2005-04-20,12.0,11.5,11.5,11.5,1000.0
2005-04-21,11.5,13.0,13.0,13.0,500.0
2005-04-25,13.0,14.0,14.0,14.0,1000.0
2005-04-27,14.0,13.5,13.5,13.5,500.0
2005-04-28,13.5,14.0,13.75,14.0,2000.0
2005-05-02,14.0,13.95,13.95,13.95,0.0
2005-05-05,13.95,13.9,13.9,13.9,1000.0
2005-05-06,13.9,14.0,13.95,14.0,2000.0
2005-05-19,14.0,14.5,14.5,14.5,500.0
2005-05-24,14.5,14.5,13.8,14.5,2500.0
2005-05-26,14.5,14.25,14.25,14.25,0.0
2005-06-07,14.25,15.2,15.0,15.2,1000.0
2005-06-08,15.2,15.0,15.0,15.0,0.0
2005-06-14,15.0,15.0,14.95,14.95,10000.0
2005-06-15,14.95,14.4,14.4,14.4,7000.0
2005-06-20,14.4,14.0,14.0,14.0,5000.0
2005-06-28,14.0,14.0,14.0,14.0,500.0
2005-07-04,14.0,14.65,14.6,14.65,2000.0
2005-07-05,14.65,14.5,14.5,14.5,0.0
2005-07-06,14.5,14.25,14.25,14.25,0.0
2005-07-07,14.25,14.0,14.0,14.0,1500.0
2005-07-11,14.0,14.0,14.0,14.0,500.0
2005-07-13,14.0,13.95,13.95,13.95,0.0
2005-07-19,13.95,13.0,13.0,13.0,3000.0
2005-07-25,13.0,13.0,13.0,13.0,1000.0
2005-07-26,13.0,13.0,13.0,13.0,1500.0
2005-07-28,13.0,14.0,13.95,13.95,1000.0
2005-08-02,13.95,14.1,13.0,14.1,1500.0
2005-08-16,14.1,14.95,14.95,14.95,500.0
2005-08-17,14.95,14.45,14.45,14.45,500.0
2005-08-19,14.45,14.5,14.0,14.0,3500.0
2005-08-22,14.0,14.7,14.7,14.7,1000.0
2005-08-23,14.7,14.7,14.7,14.7,500.0
2005-08-31,14.7,15.6,15.5,15.5,1000.0
2005-09-01,15.5,15.0,15.0,15.0,0.0
2005-09-06,15.0,14.8,14.8,14.8,0.0
2005-09-22,14.8,15.0,15.0,15.0,5000.0
2005-09-26,15.0,14.95,14.95,14.95,0.0
2005-09-27,14.95,14.9,14.15,14.15,3500.0
2005-10-03,14.15,13.5,13.3,13.3,4500.0
2005-10-05,13.3,13.25,13.25,13.25,500.0
2005-10-11,13.25,13.45,13.45,13.45,500.0
2005-10-13,13.45,13.5,13.5,13.5,500.0
2005-10-17,13.5,12.75,12.75,12.75,500.0
2005-10-31,11.75,12.7,12.7,12.7,1000.0
2005-11-02,12.7,12.5,12.45,12.5,5500.0
2005-11-15,12.5,11.9,11.9,11.9,500.0
2005-11-16,11.9,11.75,11.75,11.75,0.0
2005-11-17,11.75,11.0,11.0,11.0,500.0
2005-11-21,11.0,11.1,11.1,11.1,500.0
2005-11-22,11.1,11.35,11.35,11.35,0.0
2005-11-23,11.35,11.75,11.5,11.7,15000.0
2005-11-24,11.7,12.25,11.85,12.25,10000.0
2005-11-28,12.25,12.5,12.5,12.5,2500.0
2005-11-30,12.5,12.45,12.45,12.45,0.0
2005-12-01,12.45,12.4,12.4,12.4,0.0
2005-12-06,12.4,12.25,12.25,12.25,0.0
2005-12-07,12.25,12.2,12.2,12.2,0.0
2005-12-09,12.2,11.2,11.2,11.2,500.0
2005-12-12,11.2,11.4,11.4,11.4,0.0
2005-12-13,11.4,11.55,11.5,11.55,1500.0
2005-12-14,11.55,11.6,11.6,11.6,3500.0
2005-12-15,11.6,11.75,11.75,11.75,3000.0
2005-12-21,11.75,11.05,11.0,11.0,3500.0
2005-12-22,11.0,11.15,11.15,11.15,0.0
2005-12-26,11.15,11.25,11.1,11.1,9000.0
2005-12-27,11.1,11.25,11.25,11.25,5000.0
2005-12-28,11.25,11.3,11.3,11.3,0.0
2005-12-29,11.3,11.0,11.0,11.0,500.0
2005-12-30,11.0,11.05,11.05,11.05,1000.0
2006-01-02,11.05,12.0,11.5,12.0,3500.0
2006-01-03,12.0,11.9,11.9,11.9,0.0
2006-01-04,11.9,11.9,11.9,11.9,1000.0
2006-01-17,11.9,11.65,11.25,11.65,10000.0
2006-01-19,11.65,11.5,11.5,11.5,1000.0
2006-01-23,11.5,11.35,11.25,11.35,500.0
2006-01-24,11.35,11.35,11.35,11.35,500.0
2006-01-26,11.35,11.1,11.0,11.0,1000.0
2006-01-27,11.0,11.0,11.0,11.0,500.0
2006-01-30,11.0,11.05,11.05,11.05,0.0
2006-02-06,11.05,11.1,11.1,11.1,0.0
2006-02-23,11.1,11.0,11.0,11.0,500.0
2006-03-13,11.0,10.5,10.5,10.5,1000.0
2006-03-20,10.5,10.5,10.5,10.5,1000.0
2006-04-03,10.5,10.35,10.25,10.25,2000.0
2006-04-05,10.25,10.4,10.4,10.4,0.0
2006-04-14,10.4,9.4,9.4,9.4,500.0
2006-04-17,9.4,10.1,10.1,10.1,500.0
2006-04-18,10.1,10.5,10.5,10.5,500.0
2006-04-20,10.5,11.0,10.1,10.1,15500.0
2006-05-26,10.1,9.9,9.75,9.75,2000.0
2006-05-29,9.75,9.75,9.75,9.75,500.0
2006-05-30,9.75,10.6,10.6,10.6,1500.0
2006-06-27,10.6,11.0,11.0,11.0,30500.0
2006-06-28,11.0,10.5,10.5,10.5,100000.0
2006-06-29,10.5,10.05,10.05,10.05,500.0
2006-08-01,10.05,9.05,9.05,9.05,6000.0
2006-08-08,9.05,9.2,9.2,9.2,0.0
2006-08-10,9.2,9.45,9.45,9.45,500.0
2006-09-04,9.45,9.4,9.4,9.4,0.0
2006-09-06,9.4,8.5,8.5,8.5,8500.0
2006-10-05,8.5,8.5,8.5,8.5,2000.0
2006-11-23,8.5,9.45,9.45,9.45,2500.0
2006-11-24,9.45,8.45,8.45,8.45,2500.0
2006-11-29,8.45,8.95,8.85,8.95,3000.0
2006-12-06,8.95,9.45,9.45,9.45,2500.0
2006-12-07,9.45,9.0,9.0,9.0,1000.0
2006-12-11,9.0,9.9,9.9,9.9,1000.0
2006-12-12,9.9,8.9,8.9,8.9,0.0
2006-12-13,8.9,8.9,8.0,8.9,2000.0
2006-12-18,8.9,8.85,8.85,8.85,0.0
2006-12-19,8.85,8.95,8.0,8.95,1500.0
2006-12-20,8.95,8.75,8.75,8.75,0.0
2006-12-21,8.75,8.1,7.75,7.75,14000.0
2006-12-26,7.75,8.7,7.9,7.9,3000.0
2006-12-27,7.9,7.9,7.5,7.9,3000.0
2006-12-28,7.9,7.75,7.75,7.75,0.0
2007-01-09,7.75,8.65,8.5,8.5,2000.0
2007-01-10,8.5,7.5,7.5,7.5,500.0
2007-01-16,7.5,7.75,7.75,7.75,500.0
2007-02-06,7.75,7.5,7.25,7.25,2000.0
2007-02-07,7.25,7.25,7.25,7.25,1000.0
2007-02-15,7.25,7.25,7.25,7.25,500.0
2007-02-26,7.25,8.1,8.0,8.0,1500.0
2007-03-05,8.0,7.0,7.0,7.0,4000.0
2007-03-08,7.0,7.0,7.0,7.0,2000.0
2007-03-09,7.0,7.0,7.0,7.0,500.0
2007-03-20,7.0,6.85,6.3,6.3,5000.0
2007-03-21,6.3,7.0,7.0,7.0,0.0
2007-04-10,7.0,8.0,6.5,8.0,1000.0
2007-04-11,8.0,7.1,7.0,7.0,12500.0
2007-05-03,7.0,6.5,6.3,6.3,5500.0
2007-05-09,6.3,6.55,6.55,6.55,0.0
2007-05-16,6.55,6.7,6.7,6.7,0.0
2007-05-24,6.7,7.45,7.45,7.45,500.0
2007-06-11,7.45,8.15,8.15,8.15,500.0
2007-06-20,8.15,8.0,8.0,8.0,0.0
2007-06-21,8.0,8.35,8.0,8.0,29500.0
2007-06-22,8.0,8.3,7.55,8.3,10000.0
2007-06-29,8.3,7.6,7.6,7.6,1000.0
2007-07-02,7.6,7.65,7.65,7.65,0.0
2007-07-04,7.65,7.35,7.35,7.35,500.0
2007-07-05,7.35,7.65,7.65,7.65,0.0
2007-07-06,7.65,8.05,7.5,7.7,9500.0
2007-07-09,7.7,7.6,7.5,7.6,500.0
2007-07-10,7.6,8.0,7.7,8.0,15500.0
2007-07-11,8.0,7.8,7.8,7.8,500.0
2007-07-12,7.8,7.85,7.85,7.85,0.0
2007-07-17,7.85,7.95,7.95,7.95,500.0
2007-07-19,7.95,7.15,7.1,7.1,1500.0
2007-08-15,7.1,7.85,7.85,7.85,2000.0
2007-08-22,7.85,7.5,7.5,7.5,1000.0
2007-08-23,7.5,7.55,7.0,7.55,2500.0
2007-08-28,7.55,7.0,7.0,7.0,0.0
2007-08-30,7.0,6.65,6.55,6.55,5000.0
2007-08-31,6.55,7.55,6.0,7.55,2000.0
2007-09-05,7.55,7.5,7.5,7.5,0.0
2007-09-10,7.5,8.45,7.8,8.35,5000.0
2007-09-11,8.35,8.25,8.25,8.25,2500.0
2007-09-12,8.25,8.25,7.25,8.25,4000.0
2007-09-13,8.25,8.15,8.15,8.15,0.0
2007-09-17,8.15,8.05,8.05,8.05,0.0
2007-09-21,8.05,7.95,7.95,7.95,0.0
2007-09-28,7.95,8.05,8.05,8.05,3000.0
2007-10-01,8.05,7.5,7.5,7.5,1000.0
2007-10-08,7.5,6.8,6.6,6.6,12500.0
2007-10-09,6.6,7.6,6.0,7.55,3500.0
2007-10-11,7.55,6.7,6.6,6.6,3500.0
2007-10-17,6.6,6.9,6.9,6.9,2000.0
2007-10-19,6.9,7.3,6.7,7.0,17000.0
2007-10-22,7.0,7.4,7.0,7.0,11500.0
2007-10-23,7.0,7.2,7.0,7.2,28000.0
2007-10-24,7.2,7.7,6.8,6.8,6000.0
2007-10-25,6.8,7.25,7.25,7.25,2500.0
2007-10-26,7.25,7.5,7.5,7.5,10000.0
2007-10-29,7.5,8.2,7.4,8.0,9000.0
2007-10-31,8.0,8.9,8.0,8.6,38500.0
2007-11-01,8.6,7.8,7.75,7.75,3500.0
2007-11-02,7.75,7.75,7.5,7.5,1000.0
2007-11-05,7.5,7.5,7.5,7.5,2000.0
2007-11-07,7.5,8.45,7.5,7.5,12500.0
2007-11-08,7.5,8.35,8.35,8.35,1000.0
2007-11-12,8.35,8.55,7.35,8.55,13000.0
2007-11-13,8.55,8.25,8.25,8.25,3000.0
2007-11-14,8.25,8.55,8.5,8.55,5500.0
2007-11-15,8.55,8.0,8.0,8.0,500.0
2007-11-22,8.0,8.95,8.85,8.85,500.0
2007-11-26,8.85,8.9,8.5,8.9,25000.0
2007-11-27,8.9,7.9,7.9,7.9,500.0
2007-11-28,7.9,8.9,8.85,8.9,15500.0
2007-12-06,8.9,8.5,8.5,8.5,8000.0
2007-12-10,8.5,9.2,9.0,9.0,500.0
2007-12-12,9.0,8.05,8.0,8.0,2500.0
2007-12-19,8.0,9.0,7.75,7.85,24000.0
2007-12-24,7.85,8.85,8.4,8.5,43000.0
2007-12-26,8.5,9.5,8.75,9.5,45000.0
2007-12-27,9.5,10.0,9.0,9.0,9000.0
2007-12-31,9.0,8.05,8.05,8.05,5000.0
2008-01-03,8.05,8.1,8.1,8.1,0.0
2008-01-04,8.1,8.1,8.1,8.1,500.0
2008-01-07,8.1,8.15,8.15,8.15,0.0
2008-01-08,8.15,8.45,8.0,8.0,10000.0
2008-01-09,8.0,7.95,7.6,7.95,5000.0
2008-01-10,7.95,7.65,7.6,7.6,5000.0
2008-01-11,7.6,8.25,8.25,8.25,500.0
2008-01-15,8.25,8.2,8.2,8.2,0.0
2008-01-17,8.2,8.0,8.0,8.0,0.0
2008-01-23,8.0,8.0,8.0,8.0,1000.0
2008-01-24,8.0,8.0,7.85,8.0,2000.0
2008-01-25,8.0,7.65,7.65,7.65,1000.0
2008-01-29,7.65,7.2,7.0,7.0,13500.0
2008-01-30,7.0,7.25,7.0,7.0,3000.0
2008-01-31,7.0,7.35,7.0,7.0,3000.0
2008-02-01,7.0,7.5,7.5,7.5,1500.0
2008-02-04,7.5,7.45,7.45,7.45,0.0
2008-02-06,7.45,7.7,7.4,7.7,14000.0
2008-02-11,7.7,8.1,7.95,8.1,6000.0
2008-02-12,8.1,8.0,8.0,8.0,0.0
2008-02-20,8.0,7.95,7.95,7.95,0.0
2008-02-22,7.95,7.95,7.95,7.95,500.0
2008-02-26,7.95,7.95,7.95,7.95,2000.0
2008-03-05,7.95,7.75,7.75,7.75,0.0
2008-03-06,7.75,7.75,7.5,7.75,3500.0
2008-03-12,7.75,7.9,7.9,7.9,1000.0
2008-03-14,7.9,8.1,7.95,8.1,3500.0
2008-03-17,8.1,7.5,7.5,7.5,3000.0
2008-04-02,7.5,7.9,7.9,7.9,500.0
2008-04-29,7.9,7.9,7.9,7.9,2000.0
2008-05-21,7.9,7.9,7.9,7.9,1000.0
2008-06-12,7.9,8.4,8.4,8.4,1000.0
2008-06-13,8.4,7.45,7.45,7.45,500.0
2008-07-18,7.45,7.0,7.0,7.0,500.0
2008-08-20,7.0,6.0,6.0,6.0,1000.0
2008-09-17,6.0,6.0,6.0,6.0,17000.0
2009-03-09,6.0,5.0,5.0,5.0,0.0
2009-03-11,5.0,4.0,4.0,4.0,0.0
2009-03-12,4.0,3.06,3.01,3.06,1000.0
2009-03-19,3.06,3.1,3.0,3.01,5000.0
2009-05-04,3.01,2.05,2.01,2.02,15000.0
2009-05-06,2.02,2.2,2.2,2.2,2000.0
2009-05-07,2.2,2.55,2.55,2.55,1000.0
2009-05-08,2.55,2.6,2.41,2.6,1000.0
2009-05-12,2.6,3.6,3.6,3.6,500.0
2009-05-15,3.6,3.0,3.0,3.0,1500.0
2009-05-22,3.0,2.27,2.27,2.27,1000.0
2009-05-25,2.27,2.32,2.32,2.32,0.0
