Date,Open,High,Low,Close,Volume
2012-05-08,21.15,21.16,21.16,21.16,0.0
2012-05-09,21.16,21.17,21.17,21.17,0.0
2012-05-10,21.17,22.22,22.22,22.22,0.0
2012-05-11,22.22,23.33,23.33,23.33,0.0
2012-05-14,23.33,24.49,24.49,24.49,0.0
2012-05-15,24.49,25.71,25.71,25.71,0.0
2012-07-24,25.71,26.99,26.99,26.99,0.0
2012-08-07,26.99,27.0,27.0,27.0,0.0
2013-01-28,25.5,25.51,25.51,25.51,0.0
2013-02-26,25.51,25.52,25.52,25.52,0.0
2013-02-27,25.52,25.52,25.52,25.52,0.0
2013-05-16,25.52,26.79,26.79,26.79,500.0
2013-05-17,26.79,28.12,28.12,28.12,0.0
2013-05-20,28.12,29.52,29.52,29.52,0.0
2013-05-30,29.52,30.99,30.99,30.99,500.0
2013-05-31,30.99,32.53,32.53,32.53,500.0
2013-06-04,32.53,34.15,34.15,34.15,500.0
2013-06-05,34.15,35.85,35.85,35.85,500.0
2013-06-07,35.85,37.64,37.64,37.64,500.0
2013-06-11,37.64,39.52,35.76,35.76,1000.0
2013-06-13,35.76,37.54,37.54,37.54,500.0
2013-06-19,37.54,39.41,39.41,39.41,500.0
2013-06-26,39.41,41.38,41.38,41.38,500.0
2013-06-27,41.38,43.44,43.44,43.44,500.0
2013-06-28,43.44,45.61,45.61,45.61,500.0
2013-08-12,45.61,47.89,47.89,47.89,500.0
2013-10-03,47.89,50.28,50.28,50.28,500.0
2013-11-26,47.89,48.5,48.5,48.5,0.0
2013-12-24,48.28,50.92,50.92,50.92,0.0
2013-12-26,48.5,53.46,53.46,53.46,0.0
2013-12-27,50.92,56.13,56.13,56.13,0.0
2013-12-30,53.46,58.93,58.93,58.93,0.0
2013-12-31,56.13,61.87,61.87,61.87,0.0
2014-01-01,58.93,64.96,64.96,64.96,0.0
2014-01-02,61.87,68.2,68.2,68.2,0.0
2014-01-03,64.96,71.61,71.61,71.61,0.0
2014-01-06,68.2,74.19,74.19,74.19,0.0
2014-01-20,71.61,77.89,77.89,77.89,0.0
2014-01-31,81.78,81.78,81.78,81.78,3500.0
2014-02-06,85.86,85.86,85.86,85.86,500.0
2014-02-10,90.15,90.15,90.15,90.15,500.0
2014-09-29,0.0,88.65,88.65,88.65,0.0
2014-10-02,0.0,87.24,87.24,87.24,0.0
2014-10-09,0.0,86.16,86.16,86.16,0.0
2014-10-13,0.0,84.89,84.89,84.89,0.0
2014-10-20,0.0,81.8,81.8,81.8,0.0
2014-10-27,0.0,77.72,77.72,77.72,0.0
2014-10-28,0.0,74.34,74.34,74.34,0.0
2014-10-31,70.63,70.63,70.63,70.63,6000.0
2014-11-11,0.0,71.0,71.0,71.0,0.0
2014-11-12,0.0,71.5,71.5,71.5,0.0
2014-11-13,0.0,72.0,72.0,72.0,0.0
2014-11-14,0.0,72.5,72.5,72.5,0.0
2014-11-17,0.0,73.0,73.0,73.0,0.0
2014-11-18,0.0,73.5,73.5,73.5,0.0
2015-07-13,77.0,77.0,77.0,77.0,500.0
2015-08-18,73.15,73.15,73.15,73.15,500.0
2015-08-24,69.5,69.5,69.5,69.5,500.0
2015-10-09,0.0,0.0,0.0,69.5,0.0
2015-10-12,0.0,0.0,0.0,69.5,0.0
2015-10-13,0.0,0.0,0.0,69.5,0.0
2015-10-14,0.0,0.0,0.0,69.5,0.0
2015-10-15,0.0,0.0,0.0,69.5,0.0
2015-10-16,0.0,0.0,0.0,69.5,0.0
2015-10-19,0.0,0.0,0.0,69.5,0.0
2015-10-20,0.0,0.0,0.0,68.0,0.0
2015-10-21,0.0,0.0,0.0,68.0,0.0
2015-10-22,0.0,0.0,0.0,68.0,0.0
2015-10-26,0.0,0.0,0.0,68.0,0.0
2015-10-27,0.0,0.0,0.0,68.0,0.0
2015-10-28,0.0,0.0,0.0,68.0,0.0
2015-10-29,0.0,0.0,0.0,68.0,0.0
2015-10-30,0.0,0.0,0.0,68.0,0.0
2015-11-02,0.0,0.0,0.0,68.0,0.0
2015-11-03,0.0,0.0,0.0,68.0,0.0
2015-11-04,0.0,0.0,0.0,68.0,0.0
2015-11-05,0.0,0.0,0.0,68.0,0.0
2015-11-06,0.0,0.0,0.0,68.0,0.0
2015-11-09,0.0,0.0,0.0,68.0,0.0
2015-11-10,0.0,0.0,0.0,68.0,0.0
2015-11-11,0.0,0.0,0.0,68.0,0.0
2015-11-12,0.0,0.0,0.0,68.0,0.0
2015-11-13,0.0,0.0,0.0,68.0,0.0
2015-11-16,0.0,0.0,0.0,68.0,0.0
2015-11-17,0.0,0.0,0.0,68.0,0.0
2015-11-18,64.6,64.6,64.6,64.6,500.0
2015-11-19,0.0,0.0,0.0,64.6,0.0
2015-11-20,0.0,0.0,0.0,64.6,0.0
2015-11-23,0.0,0.0,0.0,64.6,0.0
2015-11-24,61.37,61.37,61.37,61.37,500.0
2015-11-25,0.0,0.0,0.0,61.37,0.0
2015-11-26,0.0,0.0,0.0,61.37,0.0
2015-11-27,58.31,58.31,58.31,58.31,500.0
2015-11-30,0.0,0.0,0.0,58.31,0.0
2015-12-01,0.0,0.0,0.0,58.31,0.0
2015-12-02,55.4,55.4,55.4,55.4,500.0
2015-12-03,52.63,52.63,52.63,52.63,500.0
2015-12-04,50.0,50.0,50.0,50.0,500.0
2015-12-07,0.0,0.0,0.0,50.0,0.0
2015-12-09,0.0,0.0,0.0,50.0,0.0
2015-12-10,0.0,0.0,0.0,50.0,0.0
2015-12-11,50.0,50.0,50.0,50.0,1000.0
2015-12-14,0.0,0.0,0.0,50.0,0.0
2015-12-15,0.0,0.0,0.0,50.0,0.0
2015-12-16,0.0,0.0,0.0,50.0,0.0
2015-12-17,0.0,0.0,0.0,50.0,0.0
2015-12-18,0.0,0.0,0.0,50.0,0.0
2015-12-21,0.0,0.0,0.0,50.0,0.0
2015-12-22,0.0,0.0,0.0,50.0,0.0
2015-12-23,0.0,0.0,0.0,50.0,0.0
2015-12-28,0.0,0.0,0.0,50.0,0.0
2015-12-29,0.0,0.0,0.0,50.0,0.0
2015-12-30,0.0,0.0,0.0,50.0,0.0
2015-12-31,0.0,0.0,0.0,50.0,0.0
2016-01-01,0.0,0.0,0.0,50.0,0.0
2016-01-04,0.0,0.0,0.0,50.0,0.0
2016-01-05,0.0,0.0,0.0,50.0,0.0
2016-01-06,0.0,0.0,0.0,50.0,0.0
2016-01-07,0.0,0.0,0.0,50.0,0.0
2016-01-08,0.0,0.0,0.0,50.0,0.0
2016-01-09,0.0,0.0,0.0,50.0,0.0
2016-01-10,0.0,0.0,0.0,50.0,0.0
2016-01-11,0.0,0.0,0.0,50.0,0.0
2016-01-12,0.0,0.0,0.0,50.0,0.0
2016-01-13,0.0,0.0,0.0,50.0,0.0
2016-01-14,0.0,0.0,0.0,50.0,0.0
2016-01-15,0.0,0.0,0.0,50.0,0.0
2016-01-18,0.0,0.0,0.0,50.0,0.0
2016-01-19,0.0,0.0,0.0,50.0,0.0
2016-01-20,0.0,0.0,0.0,50.0,0.0
2016-01-21,0.0,0.0,0.0,50.0,0.0
2016-01-22,0.0,0.0,0.0,50.0,0.0
2016-01-25,0.0,0.0,0.0,50.0,0.0
2016-01-26,0.0,0.0,0.0,50.0,0.0
2016-01-27,0.0,0.0,0.0,50.0,0.0
2016-01-28,0.0,0.0,0.0,50.0,0.0
2016-01-29,0.0,0.0,0.0,50.0,0.0
2016-02-01,0.0,0.0,0.0,50.0,0.0
2016-02-02,0.0,0.0,0.0,50.0,0.0
2016-02-03,0.0,0.0,0.0,50.0,0.0
2016-02-04,0.0,0.0,0.0,50.0,0.0
2016-02-08,0.0,0.0,0.0,50.0,0.0
2016-02-09,0.0,0.0,0.0,50.0,0.0
2016-02-10,0.0,0.0,0.0,50.0,0.0
2016-02-11,0.0,0.0,0.0,50.0,0.0
2016-02-12,0.0,0.0,0.0,50.0,0.0
2016-02-15,0.0,0.0,0.0,50.0,0.0
2016-02-16,0.0,0.0,0.0,50.0,0.0
2016-02-17,0.0,0.0,0.0,50.0,0.0
2016-02-18,0.0,0.0,0.0,50.0,0.0
2016-02-19,0.0,0.0,0.0,50.0,0.0
2016-02-22,0.0,0.0,0.0,50.0,0.0
2016-02-23,0.0,0.0,0.0,50.0,0.0
2016-02-24,0.0,0.0,0.0,50.0,0.0
2016-02-25,0.0,0.0,0.0,50.0,0.0
2016-02-26,0.0,0.0,0.0,50.0,0.0
2016-02-29,0.0,0.0,0.0,50.0,0.0
2016-03-01,0.0,0.0,0.0,50.0,0.0
2016-03-02,0.0,0.0,0.0,50.0,0.0
2016-03-03,0.0,0.0,0.0,50.0,0.0
2016-03-04,0.0,0.0,0.0,50.0,0.0
2016-03-07,0.0,0.0,0.0,50.0,0.0
2016-03-08,0.0,0.0,0.0,50.0,0.0
2016-03-09,0.0,0.0,0.0,50.0,0.0
2016-03-10,0.0,0.0,0.0,50.0,0.0
2016-03-11,0.0,0.0,0.0,50.0,0.0
2016-03-14,0.0,0.0,0.0,50.0,0.0
2016-03-15,0.0,0.0,0.0,50.0,0.0
2016-03-16,0.0,0.0,0.0,50.0,0.0
2016-03-17,0.0,0.0,0.0,50.0,0.0
2016-03-18,0.0,0.0,0.0,50.0,0.0
2016-03-21,0.0,0.0,0.0,50.0,0.0
2016-03-22,0.0,0.0,0.0,50.0,0.0
2016-03-24,0.0,0.0,0.0,50.0,0.0
2016-03-25,0.0,0.0,0.0,50.0,0.0
2016-03-28,0.0,0.0,0.0,50.0,0.0
2016-03-29,0.0,0.0,0.0,50.0,0.0
2016-03-30,0.0,0.0,0.0,50.0,0.0
2016-03-31,0.0,0.0,0.0,50.0,0.0
2016-04-01,0.0,0.0,0.0,50.0,0.0
2016-04-04,0.0,0.0,0.0,50.0,0.0
2016-04-05,0.0,0.0,0.0,50.0,0.0
2016-04-06,0.0,0.0,0.0,50.0,0.0
2016-04-07,0.0,0.0,0.0,50.0,0.0
2016-04-08,0.0,0.0,0.0,50.0,0.0
2016-04-11,0.0,0.0,0.0,50.0,0.0
2016-04-12,0.0,0.0,0.0,50.0,0.0
2016-04-13,0.0,0.0,0.0,50.0,0.0
2016-04-14,0.0,0.0,0.0,50.0,0.0
2016-04-15,0.0,0.0,0.0,50.0,0.0
2016-04-18,0.0,0.0,0.0,50.0,0.0
2016-04-19,0.0,0.0,0.0,50.0,0.0
2016-04-20,0.0,0.0,0.0,50.0,0.0
2016-04-21,0.0,0.0,0.0,50.0,0.0
2016-04-22,0.0,0.0,0.0,50.0,0.0
2016-04-25,0.0,0.0,0.0,50.0,0.0
2016-04-26,0.0,0.0,0.0,50.0,0.0
2016-04-27,0.0,0.0,0.0,50.0,0.0
2016-04-28,0.0,0.0,0.0,50.0,0.0
2016-04-29,0.0,0.0,0.0,50.0,0.0
2016-05-02,0.0,0.0,0.0,50.0,0.0
2016-05-03,0.0,0.0,0.0,50.0,0.0
2016-05-04,0.0,0.0,0.0,50.0,0.0
2016-05-05,0.0,0.0,0.0,50.0,0.0
2016-05-06,0.0,0.0,0.0,51.0,0.0
2016-05-09,0.0,0.0,0.0,52.0,0.0
2016-05-10,0.0,0.0,0.0,53.0,0.0
2016-05-11,0.0,0.0,0.0,54.0,0.0
2016-05-12,0.0,0.0,0.0,55.0,0.0
2016-05-13,0.0,0.0,0.0,56.0,0.0
2016-05-16,60.0,60.0,60.0,60.0,500.0
2016-05-17,0.0,0.0,0.0,60.0,0.0
2016-05-18,0.0,0.0,0.0,63.0,0.0
2016-05-19,0.0,0.0,0.0,66.15,0.0
2016-05-20,0.0,0.0,0.0,66.15,0.0
2016-05-23,0.0,0.0,0.0,66.15,0.0
2016-05-24,0.0,0.0,0.0,66.15,0.0
2016-05-25,0.0,0.0,0.0,66.15,0.0
2016-05-26,0.0,0.0,0.0,66.15,0.0
2016-05-27,0.0,0.0,0.0,66.15,0.0
2016-05-30,0.0,0.0,0.0,66.15,0.0
2016-05-31,0.0,0.0,0.0,66.15,0.0
2016-06-01,0.0,0.0,0.0,66.15,0.0
2016-06-02,0.0,0.0,0.0,66.15,0.0
2016-06-03,0.0,0.0,0.0,66.15,0.0
2016-06-06,0.0,0.0,0.0,66.15,0.0
2016-06-07,0.0,0.0,0.0,66.15,0.0
2016-06-08,0.0,0.0,0.0,66.15,0.0
2016-06-09,0.0,0.0,0.0,66.15,0.0
2016-06-10,0.0,0.0,0.0,66.15,0.0
2016-06-13,0.0,0.0,0.0,66.15,0.0
2016-06-14,0.0,0.0,0.0,66.15,0.0
2016-06-15,0.0,0.0,0.0,66.15,0.0
2016-06-16,0.0,0.0,0.0,66.15,0.0
2016-06-17,0.0,0.0,0.0,66.15,0.0
2016-06-20,0.0,0.0,0.0,66.15,0.0
2016-06-21,0.0,0.0,0.0,66.15,0.0
2016-06-23,0.0,0.0,0.0,66.15,0.0
2016-06-24,0.0,0.0,0.0,66.15,0.0
2016-06-28,0.0,0.0,0.0,66.15,0.0
2016-06-29,0.0,0.0,0.0,66.15,0.0
2016-06-30,0.0,0.0,0.0,66.15,0.0
2016-07-04,0.0,0.0,0.0,66.15,0.0
2016-07-11,0.0,0.0,0.0,66.15,0.0
2016-07-12,0.0,0.0,0.0,66.15,0.0
2016-07-13,0.0,0.0,0.0,66.15,0.0
2016-07-14,0.0,0.0,0.0,66.15,0.0
2016-07-15,0.0,0.0,0.0,66.15,0.0
2016-07-18,0.0,0.0,0.0,66.15,0.0
2016-07-19,0.0,0.0,0.0,66.15,0.0
2016-07-20,0.0,0.0,0.0,66.15,0.0
2016-07-21,0.0,0.0,0.0,66.15,0.0
2016-07-22,0.0,0.0,0.0,66.15,0.0
2016-07-25,0.0,0.0,0.0,66.15,0.0
2016-07-26,0.0,0.0,0.0,66.15,0.0
2016-07-27,0.0,0.0,0.0,66.15,0.0
2016-07-28,69.45,69.45,69.45,69.45,500.0
2016-07-29,0.0,0.0,0.0,69.45,0.0
