Date,Open,High,Low,Close,Volume
2003-08-26,6.5,6.5,6.5,6.5,500.0
2003-08-27,6.5,7.0,7.0,7.0,1000.0
2003-08-28,7.0,7.0,7.0,7.0,500.0
2003-08-29,7.0,7.0,6.75,6.75,5000.0
2003-09-01,6.75,7.0,6.9,7.0,1000.0
2003-09-02,7.0,7.0,7.0,7.0,500.0
2003-09-04,7.0,7.05,7.05,7.05,500.0
2003-09-08,7.05,7.0,6.95,7.0,1000.0
2003-09-09,7.0,7.1,7.0,7.1,500.0
2003-09-10,7.1,7.15,7.15,7.15,0.0
2003-09-11,7.15,7.05,7.0,7.05,500.0
2003-09-16,7.05,7.15,7.15,7.15,500.0
2003-09-24,7.15,7.0,7.0,7.0,500.0
2003-10-02,7.0,7.0,7.0,7.0,1500.0
2003-10-13,7.0,7.0,7.0,7.0,500.0
2003-10-16,7.0,6.5,6.5,6.5,500.0
2003-10-28,6.5,7.0,6.5,7.0,1000.0
2003-11-03,7.0,7.0,7.0,7.0,500.0
2003-12-11,7.0,6.0,6.0,6.0,2000.0
2003-12-15,6.0,6.0,6.0,6.0,500.0
2003-12-18,6.0,6.25,6.25,6.25,0.0
2003-12-31,6.25,6.5,6.5,6.5,1000.0
2004-01-02,6.5,6.25,6.25,6.25,0.0
2004-01-05,6.25,6.0,6.0,6.0,1000.0
2004-01-23,6.0,5.0,5.0,5.0,500.0
2004-01-26,5.0,5.1,5.1,5.1,0.0
2004-01-27,5.1,5.25,5.25,5.25,500.0
2004-01-28,5.25,5.55,5.55,5.55,0.0
2004-02-06,5.55,6.0,6.0,6.0,500.0
2004-02-09,6.0,6.0,6.0,6.0,500.0
2004-02-10,6.0,7.4,7.4,7.4,2500.0
2004-02-11,7.4,7.15,6.5,7.0,2000.0
2004-02-13,7.0,7.0,7.0,7.0,1500.0
2004-02-16,7.0,7.25,7.0,7.25,2500.0
2004-02-17,7.25,7.25,7.25,7.25,1000.0
2004-02-18,7.25,7.35,7.15,7.15,1500.0
2004-02-27,7.15,6.15,6.15,6.15,1000.0
2004-03-04,6.15,7.65,7.65,7.65,1000.0
2004-03-05,7.65,9.0,9.0,9.0,500.0
2004-03-08,9.0,8.1,8.0,8.0,1000.0
2004-03-11,8.0,8.0,8.0,8.0,1500.0
2004-03-25,8.0,7.5,7.5,7.5,0.0
2004-04-06,7.5,7.1,7.0,7.0,3500.0
2004-04-12,7.0,7.1,7.1,7.1,0.0
2004-04-22,7.1,7.0,7.0,7.0,0.0
2004-04-23,7.0,7.0,6.5,6.5,1000.0
2004-04-26,6.5,6.0,6.0,6.0,500.0
2004-04-27,6.0,7.5,7.5,7.5,1000.0
2004-05-06,7.5,6.5,6.5,6.5,500.0
2004-05-11,6.5,6.5,6.45,6.5,1500.0
2004-05-12,6.5,6.5,6.5,6.5,500.0
2004-05-13,6.5,6.5,6.0,6.5,1500.0
2004-05-18,6.5,6.25,6.25,6.25,500.0
2004-05-19,6.25,6.0,6.0,6.0,500.0
2004-05-21,6.0,6.0,6.0,6.0,1500.0
2004-05-24,6.0,6.05,6.05,6.05,500.0
2004-05-25,6.05,6.35,6.35,6.35,0.0
2004-05-26,6.35,7.05,7.0,7.0,1000.0
2004-05-27,7.0,6.1,6.1,6.1,500.0
2004-05-28,6.1,6.35,6.35,6.35,0.0
2004-05-31,6.35,6.5,6.5,6.5,0.0
2004-06-01,6.5,7.9,7.9,7.9,500.0
2004-06-02,7.9,7.0,7.0,7.0,500.0
2004-06-21,7.0,7.05,7.05,7.05,0.0
2004-06-24,7.05,6.15,6.15,6.15,500.0
2004-06-25,6.15,7.0,6.9,7.0,1500.0
2004-07-05,7.0,7.0,7.0,7.0,1000.0
2004-07-06,7.0,7.0,7.0,7.0,500.0
2004-07-07,7.0,7.0,7.0,7.0,500.0
2004-07-19,7.0,6.7,6.7,6.7,1000.0
2004-07-20,6.7,5.75,5.75,5.75,2000.0
2004-07-26,5.75,5.9,5.9,5.9,0.0
2004-08-02,5.9,6.0,6.0,6.0,1000.0
2004-08-09,6.0,6.1,6.1,6.1,0.0
2004-08-11,6.1,6.1,6.1,6.1,1000.0
2004-08-23,6.1,6.5,6.5,6.5,500.0
2004-08-27,6.5,7.0,6.0,7.0,1500.0
2004-08-31,7.0,7.5,7.5,7.5,1000.0
2004-09-13,7.5,6.5,6.5,6.5,500.0
2004-09-27,6.5,6.5,6.5,6.5,500.0
2004-10-04,6.5,7.5,7.5,7.5,2000.0
2004-10-05,7.5,7.25,7.25,7.25,0.0
2004-10-08,7.25,7.0,7.0,7.0,0.0
2004-10-11,7.0,6.75,6.75,6.75,500.0
2004-10-12,6.75,7.0,7.0,7.0,1000.0
2004-10-20,7.0,7.5,7.5,7.5,1000.0
2004-10-21,7.5,7.5,7.5,7.5,1000.0
2004-11-05,7.5,7.25,7.25,7.25,1000.0
2004-11-26,7.25,6.55,6.55,6.55,500.0
2004-12-03,6.55,6.7,6.7,6.7,0.0
2004-12-08,6.7,7.3,7.3,7.3,500.0
2004-12-13,7.3,7.15,7.15,7.15,500.0
2004-12-15,7.15,7.75,7.1,7.75,1500.0
2004-12-21,7.75,7.3,7.3,7.3,500.0
2004-12-22,7.3,7.5,7.5,7.5,500.0
2004-12-23,7.5,7.1,7.05,7.05,1000.0
2004-12-24,7.05,7.1,7.1,7.1,0.0
2004-12-28,7.1,7.1,7.1,7.1,500.0
2005-01-03,7.1,7.75,7.0,7.75,1000.0
2005-01-06,7.75,8.0,8.0,8.0,500.0
2005-01-07,8.0,8.0,8.0,8.0,1000.0
2005-01-10,8.0,9.5,9.5,9.5,1000.0
2005-01-11,9.5,11.0,11.0,11.0,4000.0
2005-01-12,11.0,12.5,12.5,12.5,500.0
2005-01-13,12.5,12.3,12.0,12.0,5500.0
2005-01-14,12.0,13.0,12.45,13.0,4500.0
2005-01-17,13.0,12.05,12.05,12.05,1000.0
2005-01-18,12.05,12.05,12.05,12.05,500.0
2005-01-19,12.05,12.4,12.4,12.4,500.0
2005-01-24,12.4,12.4,12.4,12.4,500.0
2005-02-07,11.9,11.45,11.45,11.45,0.0
2005-02-09,11.45,11.5,11.25,11.5,14000.0
2005-02-10,11.5,10.8,10.8,10.8,500.0
2005-02-16,10.8,10.75,10.75,10.75,0.0
2005-02-24,10.75,10.5,10.5,10.5,0.0
2005-03-01,10.5,10.0,10.0,10.0,0.0
2005-03-24,10.0,9.9,9.9,9.9,0.0
2005-03-30,9.9,9.5,9.5,9.5,500.0
2005-04-08,9.5,10.9,10.9,10.9,1500.0
2005-04-12,10.9,10.4,10.4,10.4,0.0
2005-04-20,10.4,9.5,9.5,9.5,2000.0
2005-04-27,9.5,9.0,9.0,9.0,1000.0
2005-05-05,9.0,9.0,9.0,9.0,500.0
2005-05-12,9.0,9.0,9.0,9.0,1000.0
2005-05-16,9.0,8.5,8.5,8.5,0.0
2005-05-17,8.5,9.0,9.0,9.0,1000.0
2005-05-19,9.0,8.9,8.9,8.9,500.0
2005-05-20,8.9,9.0,9.0,9.0,1500.0
2005-05-23,9.0,9.5,9.0,9.5,1500.0
2005-05-27,9.5,8.5,8.5,8.5,500.0
2005-05-31,8.5,8.0,7.5,7.5,2500.0
2005-06-02,7.5,6.6,6.5,6.6,1000.0
2005-06-23,6.6,7.25,7.25,7.25,0.0
2005-07-08,7.25,7.0,7.0,7.0,500.0
2005-07-28,7.0,8.0,6.0,8.0,3000.0
2005-09-28,8.0,7.0,7.0,7.0,1500.0
2005-10-04,7.0,7.0,7.0,7.0,1000.0
2005-10-27,7.0,6.8,6.8,6.8,500.0
2005-11-15,6.8,6.8,6.0,6.0,1000.0
2005-11-21,6.0,6.15,6.15,6.15,0.0
2005-11-28,6.15,6.0,6.0,6.0,500.0
2005-11-29,6.0,6.1,6.1,6.1,500.0
2005-12-13,6.1,6.4,6.0,6.4,1000.0
2005-12-28,6.4,7.0,6.95,7.0,3000.0
2006-01-23,7.0,6.5,6.5,6.5,2500.0
2006-01-24,6.5,6.5,6.5,6.5,2000.0
2006-01-30,6.5,7.05,7.05,7.05,500.0
2006-02-07,7.05,6.05,6.05,6.05,500.0
2006-02-13,6.05,6.15,6.0,6.0,1000.0
2006-02-15,6.0,5.6,5.0,5.6,1000.0
2006-02-16,5.6,6.0,6.0,6.0,500.0
2006-02-17,6.0,7.0,6.9,7.0,1500.0
2006-03-07,7.0,6.0,6.0,6.0,1000.0
2006-03-22,6.0,6.5,6.5,6.5,500.0
2006-03-30,6.5,6.0,6.0,6.0,1000.0
2006-04-04,6.0,7.0,6.95,7.0,1000.0
2006-04-06,7.0,8.0,7.95,8.0,2000.0
2006-04-10,8.0,8.0,8.0,8.0,6000.0
2006-04-21,8.0,7.9,7.9,7.9,1000.0
2006-04-28,7.9,8.0,7.0,7.0,3500.0
2006-05-08,7.0,8.0,8.0,8.0,1000.0
2006-05-10,8.0,7.0,7.0,7.0,1000.0
2006-05-12,7.0,8.0,8.0,8.0,1000.0
2006-05-15,8.0,8.0,8.0,8.0,500.0
2006-05-16,8.0,7.0,7.0,7.0,500.0
2006-05-23,7.0,8.0,8.0,8.0,1000.0
2006-05-25,8.0,8.0,8.0,8.0,3500.0
2006-05-29,8.0,7.0,7.0,7.0,5000.0
2006-06-07,7.0,7.0,7.0,7.0,500.0
2006-06-15,7.0,7.0,7.0,7.0,500.0
2006-06-19,7.0,8.0,8.0,8.0,500.0
2006-06-26,8.0,7.0,7.0,7.0,6500.0
2006-06-30,7.0,8.0,8.0,8.0,500.0
2006-07-14,8.0,8.0,8.0,8.0,4000.0
2006-07-18,8.0,7.15,7.15,7.15,500.0
2006-07-24,7.15,7.5,7.5,7.5,500.0
2006-09-07,7.5,7.5,7.5,7.5,500.0
2006-09-08,7.5,7.5,7.5,7.5,500.0
2006-09-15,7.5,7.4,7.4,7.4,1000.0
2006-09-28,7.4,7.0,7.0,7.0,500.0
2006-10-19,7.0,6.5,6.5,6.5,1000.0
2006-11-01,6.5,6.5,6.5,6.5,500.0
2006-11-14,6.5,6.5,6.5,6.5,500.0
2006-11-22,6.5,7.0,7.0,7.0,1500.0
2006-11-28,7.0,6.95,6.95,6.95,0.0
2006-11-30,6.95,6.5,6.5,6.5,1000.0
2006-12-13,6.5,6.5,6.5,6.5,1000.0
2006-12-19,6.5,7.5,7.5,7.5,1500.0
2006-12-20,7.5,8.5,8.5,8.5,0.0
2006-12-21,8.5,8.5,8.5,8.5,500.0
2006-12-26,8.5,9.5,9.5,9.5,0.0
2006-12-28,9.5,10.0,10.0,10.0,0.0
2007-01-11,10.0,10.0,10.0,10.0,1000.0
2007-01-15,10.0,9.0,9.0,9.0,500.0
2007-02-01,9.0,10.0,9.0,10.0,5000.0
2007-02-02,10.0,10.5,10.5,10.5,500.0
2007-02-06,10.5,10.0,10.0,10.0,0.0
2007-02-13,10.0,9.9,9.9,9.9,0.0
2007-02-14,9.9,9.7,9.7,9.7,0.0
2007-02-20,9.7,9.5,9.5,9.5,0.0
2007-03-05,9.5,9.9,9.0,9.9,2000.0
2007-03-06,9.9,9.75,9.75,9.75,0.0
2007-03-13,9.75,8.75,8.75,8.75,0.0
2007-03-20,8.75,8.75,8.75,8.75,500.0
2007-03-28,8.75,8.0,8.0,8.0,0.0
2007-04-18,8.0,7.75,7.75,7.75,500.0
2007-04-30,7.75,7.5,7.5,7.5,1000.0
2007-05-03,7.5,7.3,7.3,7.3,500.0
2007-05-16,7.3,7.0,7.0,7.0,1000.0
2007-06-12,7.0,7.0,7.0,7.0,500.0
2007-07-06,7.0,7.0,6.5,6.5,1000.0
2007-07-09,6.5,7.0,7.0,7.0,0.0
2007-07-11,7.0,7.0,7.0,7.0,500.0
2007-08-01,7.0,8.0,7.0,7.0,1500.0
2007-08-23,7.0,8.0,8.0,8.0,0.0
2007-08-28,8.0,7.0,7.0,7.0,500.0
2007-09-03,7.0,7.0,7.0,7.0,500.0
2007-09-04,7.0,7.0,7.0,7.0,500.0
2007-11-05,7.0,7.0,7.0,7.0,1500.0
2007-11-08,7.0,7.0,7.0,7.0,500.0
2008-01-09,7.0,7.0,7.0,7.0,500.0
2008-01-15,7.0,6.5,6.5,6.5,500.0
2008-01-22,6.5,6.5,6.5,6.5,500.0
2008-02-04,6.5,6.5,6.5,6.5,1000.0
2008-03-27,6.5,6.0,6.0,6.0,0.0
2008-04-01,6.0,5.95,5.95,5.95,0.0
2008-04-02,5.95,5.9,5.9,5.9,0.0
2008-04-11,5.9,5.9,5.9,5.9,500.0
2008-04-18,5.9,6.9,6.9,6.9,500.0
2008-04-21,6.9,7.9,7.9,7.9,500.0
2008-04-22,7.9,8.0,8.0,8.0,500.0
2008-05-12,8.0,7.0,7.0,7.0,500.0
2008-05-19,7.0,6.7,6.7,6.7,500.0
2008-05-28,6.7,6.0,6.0,6.0,500.0
2008-06-23,6.0,5.0,5.0,5.0,1000.0
2008-06-25,5.0,5.5,5.5,5.5,500.0
2008-07-16,5.5,4.5,4.5,4.5,1500.0
2008-07-23,4.5,5.5,5.45,5.5,1000.0
2008-07-30,5.5,6.5,6.5,6.5,500.0
2008-08-07,6.5,6.5,6.5,6.5,500.0
2009-01-13,6.5,5.5,5.5,5.5,1000.0
2009-04-02,5.5,5.0,5.0,5.0,0.0
2009-05-19,5.0,4.0,4.0,4.0,2000.0
2009-06-23,4.0,4.0,4.0,4.0,1000.0
2009-07-01,4.0,4.25,4.25,4.25,0.0
2009-07-21,4.25,5.24,5.24,5.24,1.0
2009-07-22,5.24,6.24,6.24,6.24,1.0
2009-08-07,6.24,7.24,7.24,7.24,1.0
2009-08-10,7.24,8.24,8.24,8.24,1.0
2009-08-11,8.24,9.24,9.24,9.24,1.0
2009-08-12,9.24,10.0,9.75,10.0,2.0
2009-08-18,10.0,10.95,10.95,10.95,1.0
2009-08-20,10.95,10.5,10.5,10.5,0.0
2009-08-26,10.5,11.0,10.99,10.99,1.0
2009-09-02,10.99,10.9,10.9,10.9,0.0
2009-09-30,10.9,10.9,10.9,10.9,10.0
2009-10-02,10.9,10.8,10.8,10.8,0.0
2009-10-20,10.8,11.8,11.75,11.75,1.0
2009-10-21,11.75,12.75,12.75,12.75,1.0
2009-10-28,12.75,13.68,13.68,13.68,1.0
2009-10-29,13.68,13.65,13.65,13.65,0.0
2009-10-30,13.65,14.6,14.6,14.6,1.0
2009-11-02,14.6,13.6,13.6,13.6,0.0
2009-11-03,13.6,12.6,12.6,12.6,0.0
2009-11-04,12.6,11.6,11.6,11.6,0.0
2009-11-05,11.6,11.0,11.0,11.0,0.0
2009-11-11,11.0,11.0,11.0,11.0,500.0
2009-11-17,11.0,10.95,10.95,10.95,0.0
2009-12-02,10.95,11.94,11.94,11.94,1.0
2009-12-03,11.94,11.89,11.89,11.89,0.0
2009-12-08,11.89,12.0,12.0,12.0,10.0
2009-12-11,12.0,11.0,11.0,11.0,0.0
2009-12-17,11.0,10.99,10.99,10.99,0.0
2010-01-15,10.99,11.99,11.99,11.99,1.0
2010-01-19,11.99,11.2,11.2,11.2,0.0
2010-01-20,11.2,10.99,10.99,10.99,0.0
2010-01-21,10.99,10.74,10.74,10.74,0.0
2010-01-27,10.74,10.49,10.49,10.49,0.0
2010-01-28,10.49,9.5,9.5,9.5,0.0
2010-01-29,9.5,8.5,8.5,8.5,0.0
2010-02-04,8.5,7.5,7.5,7.5,0.0
2010-02-09,7.5,8.49,8.49,8.49,1.0
2010-03-03,8.49,9.49,9.49,9.49,1.0
2010-03-10,9.49,10.49,10.49,10.49,1.0
2010-03-31,10.49,10.97,10.97,10.97,1.0
2010-04-09,10.97,9.97,9.97,9.97,0.0
2010-04-27,9.97,9.95,9.95,9.95,0.0
2010-05-13,9.95,9.9,9.9,9.9,0.0
2010-05-14,9.9,9.5,9.5,9.5,0.0
2010-05-17,9.5,9.45,9.45,9.45,0.0
2010-05-18,9.45,8.5,8.5,8.5,775.0
2010-05-19,8.5,7.5,7.5,7.5,889.0
2010-05-25,7.5,6.5,6.5,6.5,1000.0
2010-05-27,6.5,5.5,5.5,5.5,1.0
2010-06-02,5.5,6.5,6.5,6.5,1.0
2010-06-04,6.5,7.49,7.49,7.49,10.0
2010-06-08,7.49,8.39,6.49,6.62,515.0
2010-06-22,6.62,6.59,6.59,6.59,0.0
2010-06-23,6.59,6.48,6.48,6.48,0.0
2010-06-24,6.48,6.48,6.48,6.48,500.0
2010-06-29,6.48,6.44,6.44,6.44,5.0
2010-07-01,6.44,6.4,6.4,6.4,0.0
2010-07-07,6.4,6.35,6.35,6.35,0.0
2010-07-12,6.35,6.2,6.2,6.2,0.0
2010-07-19,6.2,6.0,6.0,6.0,0.0
2010-07-28,6.0,6.4,6.4,6.4,1.0
2010-08-04,6.4,6.39,6.39,6.39,0.0
2010-08-10,6.39,6.25,6.25,6.25,0.0
2010-08-16,6.25,6.2,6.2,6.2,0.0
2010-08-19,6.2,6.15,6.15,6.15,0.0
2010-08-20,6.15,6.0,6.0,6.0,0.0
2010-08-25,6.0,5.99,5.99,5.99,0.0
2010-09-08,5.99,5.95,5.95,5.95,0.0
2010-09-23,5.95,5.0,5.0,5.0,500.0
2010-09-27,5.0,5.0,5.0,5.0,500.0
2010-10-12,5.0,6.0,5.0,6.0,502.0
2010-10-13,6.0,5.99,5.99,5.99,0.0
2010-10-14,5.99,5.74,5.74,5.74,100.0
2010-10-18,5.74,6.74,6.25,6.25,1.0
2010-10-19,6.25,6.22,6.22,6.22,5.0
2010-10-21,6.22,6.19,6.19,6.19,0.0
2010-10-25,6.19,6.0,6.0,6.0,0.0
2010-11-02,6.0,5.99,5.99,5.99,0.0
2010-11-10,5.99,4.99,4.99,4.99,0.0
2010-11-22,4.99,4.99,4.99,4.99,484.0
2010-11-23,4.99,3.99,3.99,3.99,500.0
2010-11-24,3.99,3.01,3.01,3.01,1.0
2010-11-25,3.01,3.01,3.01,3.01,1.0
2010-11-29,3.01,3.11,3.11,3.11,0.0
2010-12-06,3.11,3.6,3.6,3.6,0.0
2010-12-14,3.6,4.0,4.0,4.0,0.0
2010-12-29,4.0,4.0,4.0,4.0,479.0
2010-12-30,4.0,5.0,5.0,5.0,1.0
2011-01-04,5.0,5.5,5.5,5.5,0.0
2011-01-17,5.5,6.0,6.0,6.0,1.0
2011-01-24,6.0,6.2,6.2,6.2,0.0
2011-01-25,6.2,7.2,7.2,7.2,36.0
2011-02-02,7.2,8.2,8.2,8.2,10.0
2011-02-10,8.2,8.0,8.0,8.0,0.0
2011-02-14,8.0,9.0,9.0,8.0,10.0
2011-02-17,8.0,9.0,9.0,8.0,1.0
2011-02-23,8.0,7.97,7.97,7.97,0.0
2011-02-25,7.97,8.9,8.9,7.97,10.0
2011-02-28,7.97,7.8,7.8,7.8,0.0
2011-03-07,7.8,7.8,7.8,7.8,20.0
2011-03-09,7.8,7.8,7.8,7.8,13.0
2011-03-25,7.8,7.8,6.8,7.8,101.0
2011-04-11,7.8,6.8,6.8,7.8,10.0
2011-04-12,7.8,8.8,8.8,7.8,1.0
2011-04-25,7.8,6.8,6.8,6.8,500.0
2011-05-10,6.8,7.8,7.8,6.8,1.0
2011-05-12,6.8,6.95,6.95,6.8,1.0
2011-05-19,6.8,7.5,7.5,6.8,500.0
2011-07-18,6.8,7.8,7.8,6.8,1.0
2011-07-20,6.8,7.8,7.8,6.8,1.0
2011-07-27,6.8,6.8,6.8,6.8,500.0
2011-07-28,6.8,5.8,5.8,6.8,1.0
2011-08-01,6.8,5.8,5.8,6.8,1.0
2011-08-03,6.8,6.79,6.79,6.79,0.0
