Date,Open,High,Low,Close,Volume
2001-08-21,5.85,5.9,5.75,5.9,2000.0
2001-08-23,5.9,5.9,5.85,5.9,1500.0
2001-08-24,5.9,5.8,5.8,5.8,500.0
2001-08-27,5.8,5.8,5.75,5.8,1500.0
2001-08-30,5.8,5.75,5.5,5.75,2500.0
2001-09-05,5.75,5.8,5.7,5.8,1500.0
2001-09-11,5.8,5.8,5.55,5.8,5000.0
2001-09-12,5.8,5.8,5.0,5.6,5500.0
2001-09-13,5.6,5.65,5.25,5.65,3500.0
2001-09-14,5.65,5.7,5.5,5.7,2500.0
2001-10-10,5.7,5.75,5.75,5.75,2000.0
2001-10-22,5.75,5.7,5.5,5.7,1000.0
2001-10-30,5.7,5.7,5.7,5.7,500.0
2001-12-10,5.7,5.2,5.0,5.2,3000.0
2001-12-11,5.2,6.2,6.0,6.2,1500.0
2001-12-26,6.2,6.0,4.75,6.0,29000.0
2001-12-27,6.0,6.2,4.6,6.2,10000.0
2001-12-28,6.2,5.45,5.45,5.45,500.0
2001-12-31,5.45,5.0,5.0,5.0,500.0
2002-01-03,5.0,5.1,5.1,5.1,500.0
2002-01-04,5.1,5.1,5.1,5.1,500.0
2002-01-08,5.1,5.25,4.5,5.25,2000.0
2002-01-09,5.25,5.0,5.0,5.0,500.0
2002-01-10,5.0,4.75,4.5,4.75,1500.0
2002-01-11,4.75,5.0,4.4,5.0,3000.0
2002-01-14,5.0,5.15,4.1,5.15,1000.0
2002-01-18,5.15,4.5,4.5,4.5,500.0
2002-01-21,4.5,4.65,4.5,4.65,5500.0
2002-01-22,4.65,4.5,4.5,4.5,1000.0
2002-01-23,4.5,4.45,4.0,4.45,1500.0
2002-01-25,4.45,4.5,4.1,4.5,8000.0
2002-01-28,4.5,4.8,4.0,4.8,11000.0
2002-01-29,4.8,4.5,4.5,4.5,4500.0
2002-01-30,4.5,4.45,4.45,4.45,1000.0
2002-01-31,4.45,4.45,4.4,4.4,2500.0
2002-02-01,4.4,4.4,4.4,4.4,4500.0
2002-02-04,4.4,4.25,4.25,4.25,1500.0
2002-02-11,4.25,4.3,4.3,4.3,5000.0
2002-02-12,4.3,4.5,4.5,4.5,500.0
2002-02-19,4.5,4.45,4.0,4.45,1000.0
2002-02-27,4.45,4.5,4.5,4.5,1000.0
2002-02-28,4.5,4.2,3.5,4.2,5500.0
2002-03-01,4.2,4.25,4.25,4.25,1000.0
2002-03-04,4.25,4.15,3.8,4.15,1500.0
2002-03-05,4.15,4.15,4.15,4.15,1000.0
2002-03-08,4.15,4.0,4.0,4.0,1000.0
2002-03-13,4.0,4.4,3.5,4.4,1000.0
2002-03-14,4.4,4.3,4.0,4.3,2000.0
2002-03-15,4.3,4.0,4.0,4.0,2000.0
2002-03-18,4.0,4.0,3.9,3.9,1500.0
2002-03-19,3.9,4.0,4.0,4.0,500.0
2002-03-20,4.0,4.0,4.0,4.0,21500.0
2002-03-21,4.0,3.95,3.95,3.95,1000.0
2002-04-01,3.95,3.9,3.9,3.9,0.0
2002-04-10,3.9,3.8,3.8,3.8,5000.0
2002-04-12,3.8,4.0,4.0,4.0,500.0
2002-04-15,4.0,4.0,4.0,4.0,2000.0
2002-04-16,4.0,3.9,3.9,3.9,1000.0
2002-04-17,3.9,4.0,4.0,3.9,500.0
2002-04-18,3.9,4.0,4.0,4.0,500.0
2002-04-19,4.0,4.0,4.0,4.0,6500.0
2002-04-23,4.0,3.95,3.95,3.95,0.0
2002-04-26,3.95,3.9,3.9,3.9,0.0
2002-05-10,3.9,3.7,3.7,3.7,0.0
2002-05-20,3.7,3.95,3.9,3.95,2000.0
2002-05-22,3.95,3.9,3.9,3.9,0.0
2002-05-30,3.9,3.8,3.8,3.8,0.0
2002-06-06,3.8,3.5,3.5,3.5,2000.0
2002-06-07,3.5,3.95,3.0,3.95,6000.0
2002-06-10,3.95,3.9,3.9,3.9,0.0
2002-06-12,3.9,3.95,3.75,3.95,1500.0
2002-06-13,3.95,3.75,3.75,3.75,0.0
2002-06-14,3.75,3.75,3.25,3.75,7000.0
2002-06-17,3.75,3.95,3.25,3.95,8000.0
2002-06-18,3.95,3.75,3.75,3.75,0.0
2002-06-19,3.75,3.7,3.7,3.7,0.0
2002-06-21,3.7,3.95,3.25,3.95,4500.0
2002-06-24,3.95,3.5,3.45,3.5,3000.0
2002-06-25,3.5,3.45,3.45,3.45,0.0
2002-06-26,3.45,3.5,3.45,3.5,3500.0
2002-06-28,3.5,3.95,3.0,3.95,8000.0
2002-07-02,3.95,3.7,3.7,3.7,0.0
2002-07-03,3.7,3.5,3.5,3.5,1000.0
2002-07-05,3.5,3.5,3.0,3.5,8500.0
2002-07-08,3.5,3.45,3.1,3.25,3000.0
2002-07-09,3.25,3.25,3.2,3.2,2500.0
2002-07-10,3.2,3.1,3.1,3.1,4000.0
2002-07-11,3.1,3.0,3.0,3.0,500.0
2002-07-12,3.0,3.95,2.75,3.95,25000.0
2002-07-15,3.95,3.4,3.2,3.2,5000.0
2002-07-16,3.2,3.35,3.35,3.35,1000.0
2002-07-17,3.35,3.6,3.35,3.5,14000.0
2002-07-19,3.5,3.5,3.0,3.5,16500.0
2002-07-22,3.5,3.2,3.15,3.2,2500.0
2002-07-23,3.2,3.2,3.15,3.15,6500.0
2002-07-24,3.15,3.15,3.15,3.15,500.0
2002-07-25,3.15,3.4,3.15,3.15,12000.0
2002-07-26,3.15,3.15,3.1,3.1,7000.0
2002-07-29,3.1,3.1,3.0,3.0,1500.0
2002-07-30,3.0,3.0,2.95,2.95,6500.0
2002-07-31,2.95,3.1,2.9,3.05,20500.0
2002-08-01,3.05,3.0,2.9,2.9,7500.0
2002-08-02,2.9,3.05,2.85,3.05,1000.0
2002-08-05,3.05,3.0,3.0,3.0,0.0
2002-08-06,3.0,2.9,2.9,2.9,1500.0
2002-08-07,2.9,3.0,2.8,2.8,33000.0
2002-08-08,2.8,2.9,2.8,2.8,20500.0
2002-08-09,2.8,2.95,2.95,2.95,500.0
2002-08-12,2.95,3.2,3.0,3.0,13000.0
2002-08-13,3.0,3.2,3.0,3.1,13500.0
2002-08-15,3.1,3.0,3.0,3.0,15000.0
2002-08-19,3.0,3.15,2.95,3.1,15000.0
2002-08-21,3.1,3.1,3.1,3.1,5000.0
2002-08-22,3.1,3.1,3.0,3.1,14000.0
2002-08-23,3.1,3.0,3.0,3.0,3000.0
2002-08-26,3.0,3.15,3.0,3.0,4000.0
2002-08-27,3.0,2.95,2.95,2.95,5000.0
2002-08-29,2.95,2.95,2.95,2.95,3000.0
2002-09-02,2.95,2.9,2.9,2.9,3000.0
2002-09-04,2.9,2.8,2.8,2.8,2500.0
2002-09-05,2.8,2.7,2.6,2.7,500.0
2002-09-09,2.7,2.55,2.55,2.55,500.0
2002-09-10,2.55,2.55,2.55,2.55,3000.0
2002-09-11,2.55,2.75,2.6,2.65,5000.0
2002-09-12,2.65,2.65,2.65,2.65,500.0
2002-09-13,2.65,2.55,2.55,2.55,5000.0
2002-09-16,2.55,2.6,2.45,2.45,17000.0
2002-09-17,2.45,2.5,2.5,2.5,0.0
2002-09-18,2.5,2.45,2.35,2.45,1500.0
2002-09-23,2.45,2.45,2.45,2.45,1000.0
2002-09-24,2.45,2.45,2.45,2.45,2000.0
2002-09-25,2.45,2.35,2.35,2.35,2000.0
2002-09-26,2.35,2.75,2.75,2.75,5000.0
2002-10-01,2.75,2.7,2.7,2.7,0.0
2002-10-02,2.7,2.6,2.6,2.6,0.0
2002-10-03,2.6,2.35,2.25,2.25,12000.0
2002-10-04,2.25,1.95,1.95,1.95,500.0
2002-10-07,1.95,2.15,2.15,2.15,1000.0
2002-10-09,2.15,2.0,1.95,2.0,5000.0
2002-10-14,2.0,2.0,2.0,2.0,5000.0
2002-10-22,2.0,2.05,2.05,2.05,500.0
2002-10-23,2.05,2.0,2.0,2.0,4000.0
2002-10-24,2.0,2.0,1.75,1.75,1500.0
2002-10-25,1.75,2.0,2.0,2.0,4000.0
2002-10-29,2.0,2.05,2.05,2.05,0.0
2002-10-30,2.05,2.05,2.05,2.05,8000.0
2002-11-01,2.05,2.1,1.9,1.9,48000.0
2002-11-04,1.9,1.9,1.0,1.7,53000.0
2002-11-05,1.7,1.9,1.75,1.9,9000.0
2002-11-06,1.9,1.95,1.75,1.75,1500.0
2002-11-07,1.75,1.8,1.8,1.8,0.0
2002-11-08,1.8,2.9,1.8,1.8,1500.0
2002-11-11,1.8,2.2,2.2,2.2,2000.0
2002-11-12,2.2,2.25,2.05,2.2,8000.0
2002-11-13,2.2,2.1,2.1,2.1,500.0
2002-11-14,2.1,2.1,2.1,2.1,2000.0
2002-11-15,2.1,2.1,2.1,2.1,1000.0
2002-11-19,2.1,2.25,2.1,2.1,2500.0
2002-11-22,2.1,2.1,2.1,2.1,1500.0
2002-11-25,2.1,2.3,2.3,2.3,500.0
2002-11-26,2.3,2.1,2.1,2.1,1000.0
2002-11-27,2.1,2.15,2.15,2.15,0.0
2002-11-28,2.15,2.15,2.15,2.15,2000.0
2002-12-02,2.15,2.1,2.1,2.1,2000.0
2002-12-11,2.1,2.5,2.1,2.1,7000.0
2002-12-12,2.1,2.35,1.8,2.35,2000.0
2002-12-16,2.35,2.65,2.5,2.65,23000.0
2002-12-17,2.65,2.7,2.55,2.7,28500.0
2002-12-18,2.7,2.75,2.5,2.5,17000.0
2002-12-19,2.5,2.8,2.8,2.8,10000.0
2002-12-20,2.8,2.85,2.8,2.8,12500.0
2002-12-23,2.8,2.85,2.8,2.8,13500.0
2002-12-24,2.8,2.7,2.7,2.7,1000.0
2002-12-26,2.7,2.8,2.8,2.8,2000.0
2002-12-27,2.8,2.8,2.65,2.8,22000.0
2002-12-30,2.8,3.0,2.8,2.8,24500.0
2002-12-31,2.8,2.8,2.5,2.5,10500.0
2003-01-01,2.5,2.55,2.4,2.5,13000.0
2003-01-02,2.5,2.5,2.35,2.35,17000.0
2003-01-03,2.35,2.45,2.3,2.3,13000.0
2003-01-06,2.3,2.35,2.35,2.35,0.0
2003-01-07,2.35,2.5,2.5,2.5,5000.0
2003-01-09,2.5,2.5,2.5,2.5,20000.0
2003-01-10,2.5,2.65,2.55,2.65,5500.0
2003-01-13,2.65,2.55,2.5,2.55,13000.0
2003-01-14,2.55,2.5,2.5,2.5,4500.0
2003-01-16,2.5,2.35,2.35,2.35,500.0
2003-01-17,2.35,2.5,2.3,2.5,8500.0
2003-01-20,2.5,2.75,2.4,2.75,7000.0
2003-01-21,2.75,2.4,2.35,2.4,9000.0
2003-01-22,2.4,2.3,2.1,2.1,60000.0
2003-01-23,2.1,2.1,2.0,2.05,9500.0
2003-01-27,2.05,2.4,2.4,2.4,5000.0
2003-01-28,2.4,2.1,2.1,2.1,2000.0
2003-01-29,2.1,2.0,2.0,2.0,5000.0
2003-01-31,2.0,2.0,2.0,2.0,2000.0
2003-02-04,2.0,2.0,1.9,1.9,5500.0
2003-02-07,1.9,1.85,1.75,1.75,13000.0
2003-02-10,1.75,1.75,1.75,1.75,500.0
2003-02-18,1.75,1.95,1.95,1.95,1000.0
2003-02-19,1.95,1.8,1.75,1.75,9000.0
2003-02-20,1.75,1.9,1.85,1.9,2500.0
2003-02-21,1.9,1.8,1.8,1.8,2000.0
2003-02-25,1.8,1.8,1.75,1.75,15000.0
2003-02-27,1.75,1.75,1.75,1.75,30000.0
2003-02-28,1.75,1.75,1.75,1.75,500.0
2003-03-04,1.75,1.9,1.9,1.9,1000.0
2003-03-05,1.9,1.9,1.9,1.9,1000.0
2003-03-07,1.9,1.8,1.8,1.8,1000.0
2003-03-10,1.8,1.8,1.8,1.8,13000.0
2003-03-12,1.8,1.75,1.75,1.75,35500.0
2003-03-17,1.75,1.85,1.75,1.85,4000.0
2003-03-18,1.85,1.75,1.75,1.75,4000.0
2003-03-25,1.75,1.75,1.75,1.75,4000.0
2003-03-26,1.75,1.75,1.75,1.75,3000.0
2003-03-27,1.75,2.0,1.75,1.75,65000.0
2003-03-28,1.75,2.0,1.95,2.0,27500.0
2003-03-31,2.0,1.85,1.85,1.85,1000.0
2003-04-01,1.85,2.0,1.9,1.9,7000.0
2003-04-02,1.9,2.0,1.85,2.0,7000.0
2003-04-03,2.0,2.05,2.0,2.0,3500.0
2003-04-04,2.0,2.05,1.95,2.05,4500.0
2003-04-07,2.05,2.0,1.95,2.0,9000.0
2003-04-08,2.0,2.0,2.0,2.0,6000.0
2003-04-09,2.0,2.0,2.0,2.0,1500.0
2003-04-11,2.0,2.0,1.95,1.95,2000.0
2003-04-14,1.95,1.95,1.95,1.95,1000.0
2003-04-15,1.95,2.1,1.95,2.1,21000.0
2003-04-16,2.1,2.7,2.1,2.7,111500.0
2003-04-17,2.7,2.7,2.35,2.35,29000.0
2003-04-18,2.35,2.35,2.2,2.3,15000.0
2003-04-21,2.3,2.45,2.3,2.4,12000.0
2003-04-22,2.4,2.45,2.2,2.4,39000.0
2003-04-23,2.4,2.45,2.0,2.35,18500.0
2003-04-24,2.35,2.4,2.3,2.3,2500.0
2003-04-28,2.3,2.35,2.25,2.35,25500.0
2003-04-29,2.35,2.75,2.4,2.7,44000.0
2003-04-30,2.7,3.5,2.65,2.85,116500.0
2003-05-02,2.85,3.2,3.0,3.1,31000.0
2003-05-05,3.1,3.4,3.2,3.3,67500.0
2003-05-06,3.3,4.8,3.25,4.8,377000.0
2003-05-07,4.8,6.0,4.9,5.6,226000.0
2003-05-08,5.6,5.7,5.0,5.0,76500.0
2003-05-09,5.0,5.05,4.0,4.3,68500.0
2003-05-12,4.3,4.35,4.1,4.35,19500.0
2003-05-13,4.35,4.95,4.35,4.35,52500.0
2003-05-14,4.35,4.3,4.0,4.25,31500.0
2003-05-16,4.25,4.5,4.25,4.4,30000.0
2003-05-19,4.4,4.7,4.25,4.25,31500.0
2003-05-20,4.25,4.4,4.25,4.25,8500.0
2003-05-21,4.25,4.15,4.05,4.1,20000.0
2003-05-22,4.1,4.1,4.0,4.05,17500.0
2003-05-23,4.05,4.2,4.15,4.15,9000.0
2003-05-26,4.15,4.4,4.2,4.35,19500.0
2003-05-27,4.35,4.1,4.0,4.0,21500.0
2003-05-28,4.0,4.2,4.05,4.05,44000.0
2003-05-29,4.05,4.0,3.8,3.9,9500.0
2003-05-30,3.9,3.8,3.8,3.8,1500.0
2003-06-02,3.8,3.85,3.7,3.75,12000.0
2003-06-03,3.75,3.85,3.6,3.7,12000.0
2003-06-04,3.7,3.75,3.0,3.75,17000.0
2003-06-05,3.75,3.55,3.5,3.5,7000.0
2003-06-06,3.5,3.5,3.5,3.5,1000.0
2003-06-09,3.5,4.0,3.75,3.8,9000.0
2003-06-10,3.8,3.85,3.8,3.85,28500.0
2003-06-11,3.85,4.8,3.75,4.3,123000.0
2003-06-12,4.3,4.25,3.85,4.15,41000.0
2003-06-13,4.15,4.1,4.05,4.05,10500.0
2003-06-16,4.05,4.8,4.15,4.45,85500.0
2003-06-17,4.45,4.5,4.25,4.45,22000.0
2003-06-18,4.45,4.4,4.2,4.2,16000.0
2003-06-19,4.2,4.45,4.1,4.15,57500.0
2003-06-20,4.15,4.3,4.3,4.3,26000.0
2003-06-23,4.3,4.4,4.25,4.25,49000.0
2003-06-24,4.25,4.3,4.15,4.15,12500.0
2003-06-25,4.15,4.1,4.0,4.0,22000.0
2003-06-26,4.0,4.05,3.8,3.8,20000.0
2003-06-27,3.8,4.0,3.8,4.0,3000.0
2003-06-30,4.0,3.9,3.8,3.9,2500.0
2003-07-01,3.9,4.0,3.95,3.95,18000.0
2003-07-02,3.95,4.25,4.05,4.2,43000.0
2003-07-03,4.2,4.3,4.0,4.0,24500.0
2003-07-04,4.0,4.15,4.0,4.05,21000.0
2003-07-07,4.05,4.1,3.8,4.1,8500.0
2003-07-08,4.1,4.0,3.85,4.0,5000.0
2003-07-09,4.0,4.1,4.0,4.1,5000.0
2003-07-10,4.1,4.35,4.0,4.3,97500.0
2003-07-11,4.3,4.75,4.45,4.65,172000.0
2003-07-14,4.65,5.05,4.6,4.7,123000.0
2003-07-15,4.7,6.1,4.55,4.75,159000.0
2003-07-16,4.75,5.05,4.25,4.75,36000.0
2003-07-17,4.75,5.4,4.75,4.8,82500.0
2003-07-18,4.8,5.4,5.15,5.15,129500.0
2003-07-21,5.15,5.4,5.1,5.1,48500.0
2003-07-22,5.1,5.1,4.85,4.9,41500.0
2003-07-23,4.9,5.05,4.75,4.9,17500.0
2003-07-24,4.9,4.9,4.75,4.75,26000.0
2003-07-25,4.75,4.75,4.55,4.6,8000.0
2003-07-28,4.6,4.9,4.7,4.9,24000.0
2003-07-29,4.9,4.95,4.75,4.75,10000.0
2003-07-30,4.75,5.0,4.75,4.85,26500.0
2003-07-31,4.85,5.05,4.9,5.0,18000.0
2003-08-01,5.0,5.0,4.85,4.9,15000.0
2003-08-04,4.9,4.9,4.6,4.6,4000.0
2003-08-05,4.6,4.85,4.5,4.65,28000.0
2003-08-06,4.65,5.0,4.7,4.85,42000.0
2003-08-07,4.85,5.1,4.95,5.0,50000.0
2003-08-08,5.0,5.2,5.0,5.0,16500.0
2003-08-11,5.0,4.85,4.5,4.6,54000.0
2003-08-12,4.6,5.0,4.7,5.0,14000.0
2003-08-13,5.0,4.95,4.75,4.85,15000.0
2003-08-15,4.85,4.55,4.5,4.5,5000.0
2003-08-18,4.5,4.5,4.05,4.3,5500.0
2003-08-19,4.3,4.45,4.0,4.45,10000.0
2003-08-20,4.45,4.5,4.3,4.5,3000.0
2003-08-22,4.5,4.5,4.35,4.35,6000.0
2003-08-25,4.35,4.35,4.15,4.15,1000.0
2003-08-26,4.15,4.25,4.2,4.2,11000.0
2003-08-27,4.2,4.5,4.25,4.25,12000.0
2003-08-28,4.25,4.75,4.5,4.7,26500.0
2003-08-29,4.7,4.6,4.6,4.6,3000.0
2003-09-01,4.6,4.5,4.5,4.5,2000.0
2003-09-02,4.5,4.35,4.35,4.35,500.0
2003-09-03,4.35,4.7,4.65,4.7,2000.0
2003-09-05,4.7,4.45,4.45,4.45,2000.0
2003-09-08,4.45,4.35,4.25,4.25,12000.0
2003-09-09,4.25,4.45,4.3,4.45,35500.0
2003-09-10,4.45,4.95,4.4,4.4,23000.0
2003-09-11,4.4,4.45,4.3,4.3,15500.0
2003-09-12,4.3,4.35,4.35,4.35,0.0
2003-09-15,4.35,4.5,4.5,4.5,4500.0
2003-09-16,4.5,4.5,4.5,4.5,2000.0
2003-09-17,4.5,4.15,3.7,4.15,10000.0
2003-09-18,4.15,4.2,4.0,4.2,26000.0
2003-09-19,4.2,4.0,4.0,4.0,500.0
2003-09-22,4.0,4.1,3.55,4.1,26000.0
2003-09-23,4.1,3.85,3.55,3.85,3500.0
2003-09-24,3.85,4.05,3.45,4.05,7500.0
2003-09-25,4.05,4.0,4.0,4.0,0.0
2003-09-26,4.0,3.5,3.45,3.5,16000.0
2003-09-30,3.5,3.0,3.0,3.0,500.0
2003-10-01,3.0,3.45,3.45,3.45,2000.0
2003-10-07,3.45,3.5,3.5,3.5,2000.0
2003-10-09,3.5,2.55,2.55,2.55,1000.0
2003-10-10,2.55,3.0,3.0,3.0,5000.0
2003-10-14,3.0,2.85,2.85,2.85,0.0
2003-10-15,2.85,2.75,2.75,2.75,2500.0
2003-10-16,2.75,2.75,2.75,2.75,3000.0
2003-10-17,2.75,2.65,2.65,2.65,2000.0
2003-10-24,2.65,3.25,3.0,3.0,2000.0
2003-10-28,3.0,2.05,2.05,2.05,500.0
2003-10-29,2.05,2.3,2.3,2.3,0.0
2003-11-04,2.3,2.5,2.5,2.5,0.0
2003-11-05,2.5,2.05,2.05,2.05,500.0
2003-11-07,2.05,2.1,2.1,2.1,0.0
2003-11-11,2.1,2.2,2.2,2.2,0.0
2003-11-12,2.2,2.6,2.6,2.6,500.0
2003-11-13,2.6,2.6,2.3,2.6,47500.0
2003-11-20,2.6,3.0,3.0,3.0,1000.0
2003-11-21,3.0,2.95,2.95,2.95,1000.0
2003-11-24,2.95,3.0,3.0,3.0,0.0
2003-11-25,3.0,2.45,2.45,2.45,500.0
2003-12-01,2.45,3.15,3.0,3.0,1500.0
2003-12-02,3.0,2.8,2.8,2.8,2000.0
2003-12-12,2.8,2.5,2.5,2.5,500.0
2003-12-19,2.5,2.6,2.6,2.6,500.0
2003-12-23,2.6,2.6,2.6,2.6,5000.0
2003-12-24,2.6,2.75,2.6,2.6,17500.0
2003-12-26,2.6,2.85,2.85,2.85,6500.0
2003-12-30,2.85,2.9,2.9,2.9,5000.0
2003-12-31,2.9,2.9,2.9,2.9,5000.0
2004-01-07,2.9,2.7,2.65,2.7,3500.0
2004-01-09,2.7,3.2,3.2,3.2,500.0
2004-01-12,3.2,3.0,3.0,3.0,0.0
2004-01-13,3.0,3.0,3.0,3.0,1000.0
2004-01-15,3.0,3.0,3.0,3.0,2000.0
2004-01-16,3.0,3.15,3.0,3.15,3000.0
2004-01-19,3.15,3.1,3.1,3.1,5500.0
2004-01-20,3.1,3.15,3.05,3.05,5000.0
2004-01-21,3.05,3.3,3.0,3.25,6000.0
2004-01-22,3.25,3.25,3.15,3.15,7000.0
2004-01-23,3.15,3.5,3.2,3.2,6000.0
2004-01-26,3.2,2.7,2.65,2.7,5000.0
2004-01-27,2.7,3.2,3.0,3.2,3500.0
2004-01-28,3.2,3.2,3.1,3.1,2500.0
2004-01-29,3.1,4.0,3.25,3.7,47000.0
2004-01-30,3.7,3.3,3.3,3.3,5000.0
2004-02-06,3.3,3.5,3.15,3.5,6500.0
2004-02-09,3.5,4.0,3.5,3.7,30500.0
2004-02-10,3.7,3.7,3.5,3.7,7000.0
2004-02-11,3.7,3.8,3.5,3.8,10500.0
2004-02-12,3.8,3.65,3.4,3.65,5500.0
2004-02-13,3.65,3.7,3.7,3.7,9500.0
2004-02-16,3.7,3.95,3.6,3.6,18000.0
2004-02-17,3.6,3.5,3.45,3.45,8000.0
2004-02-19,3.45,3.45,3.4,3.4,11000.0
2004-02-20,3.4,3.3,3.3,3.3,1500.0
2004-02-24,3.3,3.05,3.05,3.05,2000.0
2004-02-25,3.05,3.2,3.2,3.2,1000.0
2004-02-26,3.2,3.45,3.45,3.45,6000.0
2004-02-27,3.45,3.3,3.3,3.3,4500.0
2004-03-03,3.3,3.35,3.35,3.35,2000.0
2004-03-04,3.35,3.3,3.3,3.3,5000.0
2004-03-05,3.3,3.6,3.4,3.6,64000.0
2004-03-08,3.6,3.6,3.5,3.6,12000.0
2004-03-09,3.6,3.6,3.55,3.6,15500.0
2004-03-10,3.6,3.6,3.4,3.4,15000.0
2004-03-11,3.4,3.85,3.5,3.5,32500.0
2004-03-12,3.5,3.95,3.55,3.85,117000.0
2004-03-15,3.85,3.8,3.65,3.65,15000.0
2004-03-16,3.65,3.7,3.6,3.7,7500.0
2004-03-17,3.7,4.3,3.8,3.9,150500.0
2004-03-18,3.9,4.65,4.2,4.4,349000.0
2004-03-19,4.4,4.5,4.2,4.35,46000.0
2004-03-22,4.35,4.25,3.9,4.0,37000.0
2004-03-24,4.0,4.3,3.7,3.7,104500.0
2004-03-25,3.7,4.0,3.8,3.8,10000.0
2004-03-26,3.8,4.3,4.0,4.05,88500.0
2004-03-29,4.05,4.2,4.0,4.1,23000.0
2004-03-30,4.1,4.25,4.0,4.15,14000.0
2004-03-31,4.15,4.35,3.95,4.0,62000.0
2004-04-01,4.0,4.25,3.9,3.9,26000.0
2004-04-02,3.9,4.2,3.9,3.9,18500.0
2004-04-05,3.9,4.0,4.0,4.0,4000.0
2004-04-06,4.0,4.0,3.95,4.0,14500.0
2004-04-07,4.0,4.0,4.0,4.0,4500.0
2004-04-08,4.0,4.0,3.95,3.95,8500.0
