Date,Open,High,Low,Close,Volume
2001-01-02,25.55,26.0,26.0,26.0,500.0
2001-01-09,26.0,24.5,24.0,24.5,3000.0
2001-01-10,24.5,25.9,25.9,25.9,500.0
2001-01-17,25.9,23.5,23.25,23.5,2000.0
2001-01-18,23.5,25.0,22.55,25.0,4500.0
2001-01-22,25.0,23.8,23.8,23.8,500.0
2001-01-24,23.8,24.25,23.75,23.75,1000.0
2001-01-25,23.75,24.0,24.0,24.0,500.0
2001-02-01,24.0,24.2,23.5,23.5,1000.0
2001-02-06,23.5,23.5,23.5,23.5,1000.0
2001-02-07,23.5,24.95,23.75,23.8,3000.0
2001-02-08,23.8,24.0,24.0,24.0,500.0
2001-02-13,24.0,24.2,24.2,24.2,500.0
2001-02-14,24.2,24.0,23.5,24.0,6000.0
2001-02-15,24.0,24.5,24.2,24.5,1500.0
2001-02-16,24.5,24.5,24.0,24.0,2000.0
2001-02-19,24.0,24.35,24.0,24.35,3500.0
2001-02-20,24.35,24.35,24.25,24.25,6500.0
2001-02-21,24.25,24.0,23.75,23.75,2500.0
2001-02-22,23.75,23.75,23.75,23.75,500.0
2001-02-23,23.75,22.0,22.0,22.0,500.0
2001-02-27,22.0,22.0,22.0,22.0,500.0
2001-03-14,22.0,21.75,21.75,21.75,500.0
2001-03-15,21.75,22.0,21.0,22.0,5500.0
2001-03-19,22.0,22.0,22.0,22.0,1500.0
2001-03-20,22.0,22.0,22.0,22.0,2000.0
2001-03-21,22.0,22.0,22.0,22.0,1000.0
2001-03-22,22.0,21.5,21.5,21.5,500.0
2001-03-30,21.5,21.25,21.25,21.25,500.0
2001-04-10,21.25,22.5,22.5,22.5,500.0
2001-04-11,22.5,23.0,23.0,23.0,2500.0
2001-04-12,23.0,22.5,22.5,22.5,2000.0
2001-04-13,22.5,22.55,22.5,22.5,4000.0
2001-04-19,22.5,22.55,22.55,22.55,1000.0
2001-04-27,22.55,22.75,22.75,22.75,500.0
2001-05-03,22.75,22.75,22.75,22.75,500.0
2001-05-04,22.75,22.05,21.75,21.75,4500.0
2001-05-14,21.75,20.25,20.25,20.25,500.0
2001-05-15,20.25,22.75,21.4,22.75,6500.0
2001-05-16,22.75,22.25,22.25,22.25,500.0
2001-05-18,22.25,23.0,22.0,23.0,1500.0
2001-05-25,23.0,22.5,22.05,22.05,1000.0
2001-05-29,22.05,22.25,22.25,22.25,500.0
2001-05-31,22.25,22.9,22.55,22.9,3500.0
2001-06-01,22.9,22.4,22.4,22.4,500.0
2001-06-04,22.4,23.0,23.0,23.0,2000.0
2001-06-08,23.0,22.5,22.4,22.4,2500.0
2001-06-12,22.4,23.0,23.0,23.0,2500.0
2001-06-15,23.0,22.75,22.75,22.75,500.0
2001-06-21,22.75,21.0,21.0,21.0,1000.0
2001-06-22,21.0,22.75,22.75,22.75,2000.0
2001-07-04,22.75,22.0,22.0,22.0,500.0
2001-07-12,22.0,22.5,22.45,22.5,1500.0
2001-07-13,22.5,20.0,20.0,20.0,1000.0
2001-07-16,20.0,22.9,22.9,22.9,500.0
2001-07-18,22.9,23.0,22.75,22.75,2500.0
2001-07-19,22.75,22.75,22.75,22.75,500.0
2001-07-20,22.75,23.0,22.6,23.0,3500.0
2001-07-26,23.0,22.75,22.75,22.75,500.0
2001-07-27,22.75,22.6,22.5,22.6,1500.0
2001-07-31,22.6,22.6,22.6,22.6,500.0
2001-08-06,22.6,22.6,22.6,22.6,500.0
2001-08-13,22.6,22.6,22.6,22.6,1000.0
2001-08-20,22.6,23.0,23.0,23.0,1000.0
2001-08-22,23.0,23.1,23.1,23.1,1500.0
2001-08-23,23.1,23.25,23.1,23.25,1000.0
2001-08-30,23.25,23.0,23.0,23.0,2500.0
2001-09-12,23.0,22.5,22.5,22.5,5000.0
2001-09-13,22.5,22.75,22.75,22.75,1000.0
2001-09-14,22.75,22.6,22.5,22.6,1000.0
2001-10-02,22.6,23.0,23.0,23.0,500.0
2001-10-24,23.0,23.25,23.25,23.25,500.0
2001-10-31,23.25,24.0,22.1,22.1,1000.0
2001-11-07,22.1,21.0,21.0,21.0,1000.0
2001-11-08,21.0,20.0,20.0,20.0,500.0
2001-11-13,20.0,19.1,19.0,19.05,1500.0
2001-11-14,19.05,21.0,19.0,21.0,3500.0
2001-11-20,21.0,20.0,20.0,20.0,500.0
2001-11-21,20.0,21.0,21.0,21.0,3500.0
2001-11-26,21.0,20.1,20.1,20.1,1000.0
2001-12-01,18.85,18.85,18.85,18.85,0.0
2001-12-03,18.85,18.1,18.1,18.1,1000.0
2001-12-08,18.1,18.5,18.1,18.1,1000.0
2001-12-10,18.1,18.35,18.3,18.3,1000.0
2001-12-11,18.3,18.5,18.4,18.4,1000.0
2001-12-27,18.4,17.55,17.55,17.55,500.0
2001-12-31,17.55,18.5,17.6,18.5,1500.0
2002-01-04,18.5,19.0,19.0,19.0,1000.0
2002-01-11,19.0,18.15,18.0,18.15,1000.0
2002-01-14,18.15,18.7,18.55,18.7,1000.0
2002-01-15,18.7,19.0,19.0,19.0,500.0
2002-01-16,19.0,19.0,18.8,19.0,3000.0
2002-01-17,19.0,19.5,19.5,19.5,500.0
2002-01-28,19.5,19.0,19.0,19.0,500.0
2002-01-30,19.0,19.9,19.9,19.9,500.0
2002-01-31,19.9,20.0,19.85,20.0,1500.0
2002-02-06,20.0,20.25,20.0,20.25,8500.0
2002-02-07,20.25,19.75,18.75,18.75,2500.0
2002-02-11,18.75,18.75,18.75,18.75,500.0
2002-02-15,18.75,19.5,19.0,19.5,10000.0
2002-02-18,19.5,18.5,18.5,18.5,500.0
2002-02-20,18.5,19.45,19.45,19.45,500.0
2002-02-21,19.45,19.0,19.0,19.0,500.0
2002-03-01,19.0,19.5,19.0,19.5,2000.0
2002-03-07,19.5,19.75,19.75,19.75,7000.0
2002-03-08,19.75,20.0,20.0,20.0,1500.0
2002-03-11,20.0,20.25,20.25,20.25,1000.0
2002-03-12,20.25,20.5,19.5,20.5,3500.0
2002-03-13,20.5,20.0,20.0,20.0,500.0
2002-03-15,20.0,20.0,20.0,20.0,1000.0
2002-03-21,20.0,20.4,20.4,20.4,1000.0
2002-03-22,20.4,20.5,20.45,20.5,1000.0
2002-03-29,20.5,20.25,20.25,20.25,500.0
2002-04-01,20.25,21.5,20.25,21.5,8000.0
2002-04-03,21.5,21.25,21.25,21.25,0.0
2002-04-05,21.25,21.0,21.0,21.0,500.0
2002-04-09,21.0,21.05,21.0,21.05,1000.0
2002-04-10,21.05,22.6,21.5,21.5,2000.0
2002-04-11,21.5,23.1,23.1,23.1,500.0
2002-04-12,23.1,23.0,23.0,23.0,0.0
2002-04-15,23.0,22.95,22.75,22.95,1500.0
2002-04-16,22.95,23.0,23.0,23.0,0.0
2002-04-17,23.0,23.1,23.1,23.1,1000.0
2002-04-18,23.1,23.0,23.0,23.0,1000.0
2002-04-19,23.0,23.5,23.45,23.5,1500.0
2002-04-23,23.5,23.45,23.45,23.45,0.0
2002-04-26,23.45,23.0,23.0,23.0,2000.0
2002-05-03,23.0,23.15,23.0,23.0,1500.0
2002-05-06,23.0,22.9,22.9,22.9,500.0
2002-05-07,22.9,22.0,22.0,22.0,500.0
2002-05-09,22.0,22.0,22.0,22.0,500.0
2002-05-10,22.0,21.7,21.7,21.7,500.0
2002-05-15,21.7,23.0,22.0,22.0,1000.0
2002-05-16,22.0,22.25,22.25,22.25,500.0
2002-05-20,22.25,21.75,21.75,21.75,0.0
2002-05-21,21.75,21.5,21.5,21.5,1000.0
2002-05-22,21.5,21.0,21.0,21.0,4500.0
2002-05-29,21.0,21.5,21.5,21.5,0.0
2002-05-30,21.5,21.75,21.75,21.75,1500.0
2002-05-31,21.75,21.25,21.25,21.25,500.0
2002-06-03,21.25,21.25,21.25,21.25,500.0
2002-06-04,21.25,21.3,21.3,21.3,0.0
2002-06-05,21.3,21.0,21.0,21.0,0.0
