Date,Open,High,Low,Close,Volume
2001-05-23,26.75,26.5,26.5,26.5,500.0
2001-05-25,26.5,26.25,26.25,26.25,2000.0
2001-06-06,26.25,26.0,26.0,26.0,500.0
2001-06-07,26.0,25.75,23.6,25.75,1000.0
2001-06-11,25.75,25.5,25.5,25.5,500.0
2001-06-18,25.5,26.5,26.0,26.1,1500.0
2001-06-20,26.1,25.5,25.5,25.5,1000.0
2001-06-25,25.5,25.3,25.3,25.3,500.0
2001-06-27,25.3,26.0,25.5,25.5,6000.0
2001-07-03,25.5,25.25,25.25,25.25,500.0
2001-07-19,25.25,25.0,25.0,25.0,500.0
2001-07-23,25.0,25.0,25.0,25.0,500.0
2001-07-25,25.0,31.25,25.0,31.25,5000.0
2001-07-27,31.25,27.5,27.5,27.5,500.0
2001-07-31,27.5,26.0,26.0,26.0,500.0
2001-08-01,26.0,27.0,26.5,27.0,5500.0
2001-08-02,27.0,27.0,27.0,27.0,500.0
2001-08-06,27.0,25.0,25.0,25.0,500.0
2001-08-15,25.0,24.0,24.0,24.0,500.0
2001-08-17,24.0,25.5,25.5,25.5,500.0
2001-08-22,25.5,26.0,26.0,26.0,500.0
2001-09-07,26.0,26.0,25.95,26.0,3000.0
2001-09-12,26.0,23.5,23.5,23.5,500.0
2001-09-13,23.5,24.5,24.5,24.5,1000.0
2001-09-14,24.5,26.0,24.0,26.0,1000.0
2001-09-25,26.0,24.85,24.75,24.85,1000.0
2001-10-01,24.85,23.75,23.75,23.75,500.0
2001-10-02,23.75,23.5,23.5,23.5,1000.0
2001-10-04,23.5,23.25,23.25,23.25,500.0
2001-10-15,23.25,24.75,24.75,24.75,500.0
2001-10-17,24.75,25.25,25.25,25.25,500.0
2001-10-18,25.25,27.0,27.0,27.0,1000.0
2001-10-19,27.0,29.25,28.0,29.25,1000.0
2001-10-22,29.25,29.5,29.5,29.5,5500.0
2001-10-23,29.5,29.7,29.5,29.7,2000.0
2001-10-24,29.7,31.0,30.25,31.0,2000.0
2001-10-25,31.0,29.5,29.5,29.5,1000.0
2001-10-26,29.5,30.55,30.0,30.55,2500.0
2001-10-29,30.55,34.0,30.0,32.0,5000.0
2001-10-30,32.0,32.05,32.05,32.05,500.0
2001-11-01,32.05,32.1,32.1,32.1,500.0
2001-11-02,32.1,40.1,32.25,40.1,12000.0
2001-11-05,40.1,41.0,40.0,41.0,49500.0
2001-11-06,41.0,49.8,41.1,41.1,3500.0
2001-11-07,41.1,42.75,42.0,42.5,3000.0
2001-11-08,42.5,44.0,42.5,44.0,23500.0
2001-11-12,44.0,42.9,42.6,42.9,1000.0
2001-11-13,42.9,40.8,40.8,40.8,1000.0
2001-11-14,40.8,39.0,38.8,38.8,1000.0
2001-11-26,38.8,37.0,36.9,36.9,2000.0
2001-11-27,36.9,36.0,35.1,35.8,2000.0
2001-11-28,35.8,38.0,38.0,38.0,500.0
2001-11-29,38.0,37.05,36.55,37.05,1500.0
2001-12-01,37.05,37.5,37.5,37.5,500.0
2001-12-03,37.5,37.5,37.5,37.5,500.0
2001-12-04,37.5,38.05,38.0,38.0,3000.0
2001-12-05,38.0,39.0,38.0,39.0,1500.0
2001-12-06,39.0,40.0,40.0,40.0,2000.0
2001-12-11,40.0,38.0,38.0,38.0,500.0
2001-12-21,38.0,38.25,38.0,38.25,2500.0
2001-12-24,38.25,38.25,38.25,38.25,2000.0
2001-12-26,32.75,32.75,32.75,32.75,0.0
2001-12-27,32.75,33.0,33.0,33.0,500.0
2001-12-31,33.0,33.0,33.0,33.0,4000.0
2002-01-02,33.0,35.0,35.0,35.0,500.0
2002-01-07,35.0,36.0,35.55,36.0,3500.0
2002-01-08,36.0,35.25,35.0,35.25,1500.0
2002-01-09,35.25,37.8,36.25,37.0,5000.0
2002-01-10,37.0,37.05,37.05,37.05,500.0
2002-01-11,37.05,37.05,37.05,37.05,0.0
2002-01-14,37.05,36.05,36.05,36.05,500.0
2002-01-16,36.05,36.0,36.0,36.0,500.0
2002-01-17,36.0,36.8,36.05,36.5,2000.0
2002-01-18,36.5,37.0,36.5,37.0,2500.0
2002-01-21,37.0,37.1,37.1,37.1,500.0
2002-01-22,37.1,37.0,36.9,36.9,1500.0
2002-01-23,36.9,37.1,37.0,37.1,2500.0
2002-01-24,37.1,37.0,37.0,37.0,500.0
2002-01-25,37.0,37.0,37.0,37.0,500.0
2002-01-29,37.0,37.0,37.0,37.0,500.0
2002-01-30,37.0,38.0,37.25,37.5,8000.0
2002-02-01,37.5,38.5,37.75,37.75,1000.0
2002-02-04,37.75,38.85,38.0,38.4,1500.0
2002-02-06,38.4,38.0,38.0,38.0,1000.0
2002-02-12,38.0,38.05,38.0,38.0,1500.0
2002-02-13,38.0,37.05,37.0,37.0,1000.0
2002-02-21,37.0,39.0,37.25,39.0,2500.0
2002-02-27,39.0,40.95,39.95,40.95,3500.0
2002-03-01,40.95,42.0,42.0,42.0,500.0
2002-03-04,42.0,41.5,41.0,41.5,4000.0
2002-03-06,41.5,41.55,41.25,41.25,3000.0
2002-03-07,41.25,41.5,41.1,41.5,6500.0
2002-03-08,41.5,41.5,41.5,41.5,1000.0
2002-03-12,41.5,41.5,41.25,41.5,7000.0
2002-03-13,41.5,41.5,41.25,41.5,1000.0
2002-03-15,41.5,42.0,42.0,42.0,1500.0
2002-03-18,42.0,45.0,45.0,45.0,500.0
2002-03-19,45.0,48.0,45.5,45.5,1000.0
2002-03-20,45.5,45.5,45.0,45.5,1500.0
2002-03-21,45.5,48.25,48.25,48.0,500.0
2002-03-22,45.5,45.5,45.5,45.5,0.0
2002-03-26,45.5,48.0,48.0,48.0,500.0
2002-03-27,48.0,45.0,45.0,45.0,500.0
2002-04-08,45.0,45.5,45.5,45.5,500.0
2002-04-10,45.5,45.0,45.0,45.0,0.0
2002-04-16,45.0,42.25,42.05,42.05,1500.0
2002-04-18,42.05,42.0,42.0,42.0,500.0
2002-04-22,42.0,40.25,40.25,40.25,1000.0
2002-05-02,40.25,40.25,40.0,40.25,1500.0
2002-05-08,40.25,40.0,40.0,40.0,0.0
2002-05-09,40.0,40.0,39.95,40.0,1000.0
2002-05-13,40.0,40.0,40.0,40.0,1000.0
2002-05-16,40.0,39.5,39.5,39.5,500.0
2002-05-17,39.5,39.55,39.5,39.5,1500.0
2002-05-20,39.5,38.0,38.0,38.0,500.0
2002-05-21,38.0,36.1,36.1,36.1,500.0
2002-05-22,36.1,37.0,37.0,37.0,1000.0
2002-05-27,37.0,37.0,36.75,36.75,1000.0
2002-05-28,36.75,36.25,36.25,36.25,500.0
2002-05-30,36.25,36.5,36.5,36.5,0.0
2002-06-04,36.5,36.5,36.0,36.5,1500.0
2002-06-06,36.5,37.5,37.5,37.5,500.0
2002-06-12,37.5,37.5,37.5,37.5,500.0
2002-06-13,37.5,37.0,37.0,37.0,500.0
2002-06-14,37.0,37.1,37.0,37.0,3500.0
2002-06-19,37.0,39.0,39.0,39.0,53000.0
2002-06-28,39.0,40.0,40.0,40.0,500.0
2002-07-01,40.0,39.0,39.0,39.0,3000.0
2002-07-02,39.0,39.0,39.0,39.0,500.0
2002-07-03,39.0,39.25,39.25,39.25,500.0
2002-07-04,39.25,38.0,38.0,38.0,500.0
2002-07-05,38.0,38.25,38.25,38.25,0.0
2002-07-08,38.25,39.0,38.25,39.0,3500.0
2002-07-11,39.0,38.1,38.1,38.1,500.0
2002-07-12,38.1,37.5,37.5,37.5,2000.0
2002-07-15,37.5,37.0,37.0,37.0,2000.0
2002-07-23,37.0,37.5,37.5,37.5,500.0
2002-07-30,37.5,38.0,38.0,38.0,0.0
2002-07-31,38.0,38.0,38.0,38.0,500.0
2002-08-01,38.0,38.0,38.0,38.0,500.0
2002-08-02,38.0,39.0,39.0,39.0,500.0
2002-08-06,39.0,39.5,38.0,39.5,2500.0
2002-08-07,39.5,39.0,39.0,39.0,500.0
2002-08-09,39.0,39.25,39.25,39.25,4000.0
2002-08-12,39.25,39.05,39.0,39.0,1500.0
2002-08-13,39.0,40.0,40.0,40.0,1000.0
2002-08-16,40.0,41.45,41.4,41.45,1000.0
2002-08-19,41.45,40.75,40.75,40.75,2500.0
2002-08-21,40.75,40.6,40.6,40.6,500.0
2002-08-23,40.6,40.05,40.0,40.05,500.0
2002-08-26,40.05,40.1,40.1,40.1,0.0
2002-08-27,40.1,40.5,40.1,40.1,1000.0
2002-08-28,40.1,40.1,40.1,40.1,500.0
2002-09-03,40.1,41.0,40.45,41.0,2000.0
2002-09-04,41.0,41.0,41.0,41.0,3000.0
2002-09-05,41.0,41.0,41.0,41.0,1500.0
2002-09-09,41.0,40.5,40.5,40.5,500.0
2002-09-13,40.5,43.5,41.75,43.5,1500.0
2002-09-16,43.5,44.25,44.25,44.25,500.0
2002-09-17,44.25,45.0,44.5,45.0,1000.0
2002-09-18,45.0,45.0,45.0,45.0,500.0
2002-09-19,45.0,46.85,45.0,45.55,5000.0
2002-09-20,45.55,48.95,46.9,48.95,11500.0
2002-09-23,48.95,52.6,50.05,52.6,7500.0
2002-09-24,52.6,56.5,56.5,56.5,500.0
2002-09-25,56.5,60.7,60.7,60.7,1000.0
2002-09-26,60.7,65.25,63.0,64.0,21000.0
2002-09-27,64.0,65.2,64.0,64.0,8000.0
2002-09-30,64.0,66.0,64.0,64.0,4500.0
2002-10-01,64.0,65.0,63.9,65.0,3500.0
2002-10-02,65.0,65.2,65.0,65.1,3500.0
2002-10-03,65.1,69.95,69.9,69.95,1500.0
2002-10-04,69.95,75.0,71.75,75.0,2000.0
2002-10-07,75.0,72.5,71.25,72.0,4500.0
2002-10-08,72.0,75.0,71.5,72.5,13500.0
2002-10-09,72.5,75.1,73.0,74.5,9500.0
2002-10-11,74.5,71.5,71.5,71.5,1000.0
2002-10-14,71.5,73.0,72.0,72.25,4500.0
2002-10-15,72.25,73.5,73.0,73.0,4000.0
2002-10-16,73.0,73.5,73.0,73.5,1500.0
2002-10-17,73.5,75.25,73.25,75.0,6000.0
2002-10-18,75.0,76.0,75.9,75.9,2000.0
2002-10-21,75.9,81.55,75.0,75.0,6000.0
2002-10-22,75.0,75.0,75.0,75.0,4000.0
2002-10-23,75.0,75.0,74.95,75.0,1500.0
2002-10-24,75.0,75.0,74.0,75.0,1500.0
2002-10-25,75.0,75.0,75.0,75.0,500.0
2002-10-28,75.0,73.0,72.9,73.0,2500.0
2002-10-31,73.0,71.0,69.55,69.55,1500.0
2002-11-01,69.55,66.5,66.1,66.5,2500.0
2002-11-04,66.5,64.0,63.25,63.25,2000.0
2002-11-05,63.25,67.95,63.0,63.0,1500.0
2002-11-06,63.0,62.25,62.0,62.25,1000.0
2002-11-11,62.25,60.0,60.0,60.0,500.0
2002-11-12,60.0,61.0,61.0,61.0,1000.0
2002-11-13,61.0,61.0,61.0,61.0,500.0
2002-11-14,61.0,61.5,61.5,61.5,1000.0
2002-11-15,61.5,61.25,61.25,61.25,500.0
2002-11-19,61.25,60.0,60.0,60.0,500.0
2002-11-20,60.0,60.5,60.5,60.5,0.0
2002-11-21,60.5,60.1,60.0,60.1,1000.0
2002-11-27,60.1,60.5,59.0,59.0,1000.0
2002-11-28,59.0,60.0,59.0,59.0,2000.0
2002-11-29,59.0,61.6,61.6,61.6,500.0
2002-12-02,61.6,60.75,60.75,60.75,1000.0
2002-12-10,57.75,57.0,57.0,57.0,500.0
2002-12-11,57.0,57.05,57.0,57.0,2000.0
2002-12-12,57.0,57.0,56.75,57.0,1000.0
2002-12-16,57.0,57.1,57.1,57.1,0.0
2002-12-19,57.1,58.6,58.0,58.0,1500.0
2002-12-20,58.0,58.0,58.0,58.0,500.0
2002-12-23,58.0,58.0,58.0,58.0,500.0
2002-12-24,58.0,58.0,58.0,58.0,500.0
2002-12-26,58.0,60.0,58.9,60.0,1000.0
2002-12-30,60.0,60.0,60.0,60.0,1000.0
2002-12-31,60.0,60.0,60.0,60.0,500.0
2003-01-01,60.0,60.05,60.0,60.05,1000.0
2003-01-02,60.05,60.1,60.1,60.1,500.0
2003-01-03,60.1,60.0,60.0,60.0,2500.0
2003-01-06,60.0,60.05,60.0,60.0,2500.0
2003-01-07,60.0,61.0,60.0,61.0,4500.0
2003-01-08,61.0,61.0,60.0,60.0,2500.0
2003-01-09,60.0,61.0,61.0,61.0,500.0
2003-01-10,61.0,61.0,61.0,61.0,1500.0
2003-01-13,61.0,62.0,62.0,62.0,1500.0
2003-01-14,62.0,60.5,60.25,60.5,500.0
2003-01-15,60.5,61.0,59.5,61.0,1500.0
2003-01-16,61.0,61.0,61.0,61.0,500.0
2003-01-17,61.0,60.0,60.0,60.0,1000.0
2003-01-20,60.0,60.25,60.0,60.0,1500.0
2003-01-21,60.0,60.0,58.0,60.0,3500.0
2003-01-22,60.0,60.0,60.0,60.0,1000.0
2003-01-23,60.0,60.0,59.0,59.0,1500.0
2003-01-28,59.0,58.0,57.0,58.0,500.0
2003-01-29,58.0,58.0,58.0,58.0,1000.0
2003-01-31,58.0,57.25,57.0,57.0,3500.0
2003-02-03,57.0,56.5,56.5,56.5,3000.0
2003-02-04,56.5,57.95,57.95,57.95,1000.0
2003-02-10,57.95,56.75,56.75,56.75,500.0
2003-02-17,56.75,57.75,57.75,57.75,500.0
2003-02-18,57.75,59.0,58.0,59.0,3000.0
2003-02-20,59.0,59.0,58.25,58.25,1000.0
2003-02-21,58.25,59.0,59.0,59.0,0.0
2003-02-24,59.0,60.0,60.0,60.0,2000.0
2003-02-25,60.0,59.0,58.0,59.0,1500.0
2003-02-26,59.0,58.25,58.25,58.25,500.0
2003-02-27,58.25,57.0,57.0,57.0,1000.0
2003-03-03,57.0,58.0,58.0,58.0,1500.0
2003-03-04,58.0,58.0,57.5,58.0,2500.0
2003-03-10,58.0,57.0,57.0,57.0,500.0
2003-03-11,57.0,57.5,57.5,57.5,0.0
2003-03-18,57.5,56.0,55.0,56.0,500.0
2003-03-19,56.0,57.0,57.0,57.0,0.0
2003-03-21,57.0,57.5,57.5,57.5,500.0
2003-03-26,57.5,57.75,57.75,57.75,0.0
2003-03-27,57.75,58.0,58.0,58.0,500.0
2003-03-28,58.0,59.5,59.0,59.5,1000.0
2003-03-31,59.5,59.0,59.0,59.0,500.0
2003-04-01,59.0,61.0,59.0,60.0,6000.0
2003-04-02,60.0,63.0,61.0,63.0,7000.0
2003-04-04,63.0,67.7,64.0,67.5,4500.0
2003-04-07,67.5,72.55,69.0,72.55,8000.0
2003-04-08,72.55,77.95,74.0,77.95,7500.0
2003-04-09,77.95,83.75,80.0,83.75,23500.0
2003-04-10,83.75,90.0,90.0,90.0,5000.0
2003-04-11,90.0,96.75,92.0,96.75,40500.0
2003-04-14,96.75,104.0,98.95,104.0,38500.0
2003-04-15,104.0,111.8,104.75,106.0,57000.0
2003-04-16,106.0,101.75,100.7,100.7,2000.0
2003-04-17,100.7,95.7,95.7,95.7,0.0
2003-04-18,95.7,102.85,90.95,102.85,42500.0
2003-04-21,102.85,100.5,99.0,99.0,5500.0
2003-04-22,99.0,99.9,94.05,94.05,3500.0
2003-04-23,94.05,96.0,90.0,90.5,2500.0
2003-04-24,90.5,90.6,90.0,90.0,2500.0
2003-04-25,90.0,93.9,87.0,93.9,2500.0
2003-04-28,93.9,93.85,91.05,93.85,1000.0
2003-04-29,93.85,91.5,91.5,91.5,500.0
2003-04-30,91.5,89.5,87.0,87.0,2500.0
2003-05-05,87.0,87.55,87.55,87.55,500.0
2003-05-06,87.55,87.05,85.0,85.0,3000.0
2003-05-07,85.0,85.05,85.05,85.05,0.0
2003-05-09,85.05,81.95,80.8,80.8,3500.0
2003-05-14,80.8,83.0,80.0,82.75,11500.0
2003-05-16,82.75,88.95,82.0,88.0,14000.0
2003-05-19,88.0,94.6,91.0,94.0,24000.0
2003-05-20,94.0,93.0,89.5,93.0,5500.0
2003-05-21,93.0,99.95,90.0,99.9,45500.0
2003-05-22,99.9,103.25,98.5,98.5,2500.0
2003-05-23,98.5,103.0,98.0,98.0,16000.0
2003-05-26,98.0,100.0,100.0,100.0,2000.0
2003-05-27,100.0,98.95,96.0,98.95,5500.0
2003-05-28,98.95,100.0,95.0,95.0,4500.0
2003-05-29,95.0,99.95,91.5,91.5,2000.0
2003-05-30,91.5,98.0,93.1,93.1,9000.0
2003-06-02,93.1,95.5,91.0,93.0,7000.0
2003-06-03,93.0,93.0,93.0,93.0,2500.0
2003-06-04,93.0,94.25,90.25,94.25,3500.0
2003-06-05,94.25,93.0,93.0,93.0,2000.0
2003-06-06,93.0,97.0,94.5,97.0,4500.0
2003-06-09,97.0,95.0,92.25,95.0,6500.0
2003-06-10,95.0,97.5,94.1,94.1,9000.0
2003-06-11,94.1,93.2,90.0,92.0,5000.0
2003-06-12,92.0,92.0,92.0,92.0,500.0
2003-06-13,92.0,93.0,91.05,91.05,8000.0
2003-06-16,91.05,92.5,90.0,92.5,2000.0
2003-06-17,92.5,92.35,92.0,92.35,2000.0
2003-06-18,92.35,92.9,92.85,92.9,1000.0
2003-06-19,92.9,95.0,90.0,90.0,1500.0
2003-06-20,90.0,89.25,87.0,87.0,9000.0
2003-06-23,87.0,90.0,88.15,88.3,3000.0
2003-06-24,88.3,94.9,88.0,88.0,5500.0
2003-06-25,88.0,92.0,92.0,92.0,500.0
2003-06-26,92.0,91.0,88.0,88.0,6500.0
2003-06-27,88.0,90.0,89.95,90.0,2000.0
2003-06-30,90.0,91.0,91.0,91.0,1000.0
2003-07-01,91.0,94.0,91.0,93.0,2500.0
2003-07-02,93.0,90.0,88.35,88.35,5500.0
2003-07-03,88.35,89.0,88.4,88.4,3000.0
2003-07-04,88.4,87.1,87.1,87.1,500.0
2003-07-07,87.1,90.0,88.0,88.0,3500.0
2003-07-09,88.0,94.0,84.5,85.9,31500.0
2003-07-10,85.9,89.0,86.0,88.0,24000.0
2003-07-11,88.0,89.0,87.9,88.0,8000.0
2003-07-14,88.0,93.0,90.0,91.0,13000.0
2003-07-15,91.0,91.9,89.1,91.0,7000.0
2003-07-16,91.0,87.1,87.1,87.1,500.0
2003-07-17,87.1,93.6,91.0,93.6,6000.0
2003-07-18,93.6,100.6,95.0,100.6,19000.0
2003-07-21,100.6,102.0,98.0,102.0,10000.0
2003-07-22,102.0,100.0,100.0,100.0,0.0
2003-07-23,100.0,95.0,95.0,95.0,500.0
2003-07-24,95.0,100.5,94.05,94.05,35000.0
2003-07-28,94.05,95.0,94.05,94.05,2500.0
2003-07-29,94.05,100.0,97.5,100.0,3500.0
2003-07-30,100.0,107.5,96.5,96.5,4000.0
2003-08-01,96.5,93.0,92.0,93.0,1000.0
2003-08-04,93.0,99.0,93.1,94.0,61000.0
2003-08-06,94.0,98.0,93.0,98.0,22000.0
2003-08-07,98.0,97.0,94.0,94.5,4000.0
2003-08-08,94.5,95.0,94.0,94.0,3000.0
2003-08-11,94.0,93.05,93.0,93.05,1500.0
2003-08-12,93.05,97.0,93.0,97.0,5500.0
2003-08-13,97.0,97.0,95.5,96.9,7500.0
2003-08-15,96.9,93.0,92.1,92.1,2000.0
2003-08-18,92.1,95.5,90.0,95.5,9000.0
2003-08-19,95.5,92.0,91.0,91.0,2000.0
2003-08-20,91.0,94.0,92.0,94.0,5000.0
2003-08-21,94.0,95.0,93.0,95.0,8500.0
2003-08-22,95.0,102.0,94.55,94.55,1500.0
2003-08-25,94.55,93.0,93.0,93.0,500.0
2003-08-26,93.0,95.0,90.55,90.55,3500.0
2003-08-27,90.55,96.9,91.0,96.9,8500.0
2003-08-28,96.9,94.95,93.0,93.0,2500.0
2003-08-29,93.0,93.5,92.05,92.55,1500.0
2003-09-01,92.55,92.15,92.0,92.15,1500.0
2003-09-02,92.15,93.0,92.0,92.15,2500.0
2003-09-03,92.15,93.0,91.0,93.0,2000.0
2003-09-04,93.0,95.0,92.1,95.0,5500.0
2003-09-08,95.0,95.0,92.5,92.5,2000.0
2003-09-09,92.5,94.5,92.5,92.5,1500.0
2003-09-10,92.5,92.0,89.0,89.0,4500.0
2003-09-11,89.0,94.0,90.0,90.0,4000.0
2003-09-12,90.0,93.0,90.0,93.0,3000.0
2003-09-15,93.0,96.9,89.0,89.0,66000.0
2003-09-16,89.0,95.45,90.0,95.4,23000.0
2003-09-17,95.4,100.0,96.0,96.0,12000.0
2003-09-18,96.0,103.2,101.0,103.2,8500.0
2003-09-19,103.2,107.0,100.0,103.0,10500.0
2003-09-22,103.0,110.7,104.0,106.0,17000.0
2003-09-23,106.0,112.95,105.0,109.0,38000.0
2003-09-24,109.0,117.15,107.55,116.5,18500.0
2003-09-25,116.5,119.0,111.05,111.05,13000.0
2003-09-26,111.05,114.9,105.5,105.5,8500.0
2003-09-29,105.5,113.4,107.0,113.4,19500.0
2003-09-30,113.4,117.75,111.0,116.9,8000.0
2003-10-01,116.9,125.0,117.0,120.0,28000.0
2003-10-02,120.0,129.0,120.0,129.0,36000.0
2003-10-03,129.0,130.0,123.0,126.5,6000.0
2003-10-06,126.5,132.0,124.9,126.0,13000.0
2003-10-07,126.0,125.0,125.0,125.0,0.0
2003-10-08,125.0,120.0,120.0,120.0,500.0
2003-10-09,120.0,114.0,114.0,114.0,1500.0
2003-10-10,114.0,109.0,109.0,109.0,500.0
2003-10-13,109.0,116.0,106.0,110.0,5000.0
2003-10-14,104.5,101.0,101.0,101.0,1500.0
2003-10-15,101.0,107.5,107.0,107.0,1000.0
2003-10-16,107.0,106.0,106.0,106.0,0.0
2003-10-17,106.0,113.0,107.0,109.5,29000.0
2003-10-20,109.5,112.75,105.0,109.75,14500.0
2003-10-21,109.75,113.0,109.0,109.0,7000.0
2003-10-22,109.0,117.15,110.0,114.0,9500.0
2003-10-23,114.0,112.75,112.75,112.75,0.0
2003-10-24,112.75,113.0,107.35,113.0,5000.0
2003-10-27,113.0,113.25,107.35,107.35,21500.0
2003-10-28,107.35,111.0,102.0,111.0,2500.0
2003-10-29,111.0,110.0,110.0,110.0,0.0
2003-10-30,110.0,110.5,105.0,105.0,8000.0
2003-10-31,105.0,109.5,109.5,109.5,500.0
2003-11-03,109.5,108.0,104.05,104.05,5000.0
2003-11-04,104.05,108.9,105.0,108.9,1500.0
2003-11-05,108.9,109.5,109.5,109.5,500.0
2003-11-06,109.5,107.0,107.0,107.0,0.0
2003-11-07,107.0,111.0,109.9,109.9,500.0
2003-11-10,109.9,112.8,109.5,109.5,400.0
2003-11-11,109.5,106.5,106.5,106.5,0.0
2003-11-12,106.5,109.75,109.75,109.75,100.0
2003-11-13,109.75,107.5,107.5,107.5,0.0
2003-11-17,107.5,109.5,107.0,107.0,300.0
2003-11-18,107.0,109.5,104.0,104.0,800.0
2003-11-19,104.0,110.0,104.0,105.0,1800.0
2003-11-20,105.0,107.8,105.0,107.5,10500.0
2003-11-21,107.5,115.0,110.0,110.0,200.0
2003-11-24,110.0,118.0,105.0,107.0,2300.0
2003-11-25,107.0,110.25,110.0,110.0,200.0
2003-12-01,110.0,109.0,107.0,107.0,2500.0
2003-12-02,107.0,105.0,102.0,105.0,5500.0
2003-12-03,105.0,109.9,100.0,107.0,3300.0
2003-12-04,107.0,111.0,102.0,102.0,1700.0
2003-12-05,102.0,109.65,107.95,108.0,12500.0
2003-12-08,108.0,110.9,109.0,109.0,1700.0
2003-12-09,109.0,108.9,108.9,108.9,0.0
2003-12-10,108.9,109.0,106.05,109.0,1600.0
2003-12-11,109.0,110.95,107.25,110.0,7700.0
2003-12-12,110.0,109.0,108.0,109.0,1600.0
2003-12-16,109.0,107.5,107.5,107.5,500.0
2003-12-17,107.5,110.0,109.0,109.0,7100.0
2003-12-19,109.0,111.0,109.0,111.0,10600.0
2003-12-22,111.0,114.0,110.0,114.0,15600.0
2003-12-23,114.0,113.0,110.5,113.0,700.0
2003-12-24,113.0,114.9,113.0,114.5,3300.0
2003-12-26,114.5,114.0,114.0,114.0,200.0
2003-12-29,114.0,119.0,114.0,118.0,5200.0
2003-12-30,118.0,124.95,117.0,121.05,8400.0
2003-12-31,121.05,129.5,122.0,129.5,14400.0
2004-01-01,129.5,124.05,123.05,123.15,3000.0
2004-01-05,123.15,120.95,119.95,120.95,700.0
2004-01-06,120.95,117.15,117.15,117.15,100.0
2004-01-07,117.15,125.9,124.9,125.9,17600.0
2004-01-08,125.9,135.0,121.5,125.0,12700.0
2004-01-12,125.0,130.0,129.0,129.0,2600.0
2004-01-13,129.0,138.65,132.5,137.0,11200.0
2004-01-14,137.0,144.0,140.0,140.05,2900.0
2004-01-15,140.05,144.0,133.05,133.05,1500.0
2004-01-16,133.05,140.0,135.05,135.05,700.0
2004-01-19,135.05,138.95,130.0,132.05,1000.0
2004-01-20,132.05,127.5,127.5,127.5,200.0
