Date,Open,High,Low,Close,Volume
2014-12-10,11.1,12.3,11.1,11.7,1000.0
2014-12-12,11.75,12.6,11.75,12.6,1500.0
2014-12-16,11.6,11.9,11.6,11.9,2000.0
2014-12-17,11.8,12.0,11.11,11.11,2500.0
2014-12-18,10.51,10.51,10.5,10.51,1500.0
2014-12-22,9.6,9.6,9.6,9.6,1000.0
2014-12-23,10.1,10.1,10.1,10.1,1000.0
2014-12-26,9.51,9.51,9.51,9.51,500.0
2015-01-01,10.49,10.5,10.49,10.5,1000.0
2015-01-02,11.44,11.5,11.44,11.5,2500.0
2015-01-09,12.5,12.5,12.49,12.49,1000.0
2015-01-13,12.0,12.0,11.5,11.5,2500.0
2015-01-19,10.51,10.51,10.51,10.51,1000.0
2015-01-21,9.66,9.66,9.66,9.66,500.0
2015-01-28,10.2,10.2,9.05,9.05,4000.0
2015-02-03,9.05,9.1,9.05,9.1,1500.0
2015-02-10,9.0,9.0,9.0,9.0,500.0
2015-02-24,8.8,8.8,8.1,8.1,3000.0
2015-03-09,8.66,8.66,8.66,8.66,500.0
2015-03-10,8.0,8.0,7.71,7.71,1000.0
2015-03-30,6.75,6.75,6.75,6.75,1500.0
2015-04-06,7.5,7.5,7.5,7.5,500.0
2015-04-07,7.9,7.9,7.9,7.9,500.0
2015-04-10,0.0,8.19,8.19,7.9,500.0
2015-04-17,0.0,8.0,8.0,7.9,6500.0
2015-04-22,7.5,7.5,7.5,7.5,500.0
2015-04-29,7.5,7.5,7.5,7.5,2000.0
2015-05-25,7.25,7.25,7.25,7.25,1000.0
2015-05-28,8.25,8.25,8.25,8.25,1500.0
2015-05-29,9.25,9.25,9.2,9.25,15000.0
2015-06-01,10.0,10.0,10.0,10.0,1000.0
2015-06-04,0.0,9.93,9.93,9.93,0.0
2015-06-05,9.5,9.7,9.5,9.65,1500.0
2015-06-08,9.0,9.0,9.0,9.0,500.0
2015-06-11,9.0,8.65,8.5,8.5,1000.0
2015-06-15,8.3,8.3,8.3,8.3,3500.0
2015-06-16,8.88,9.3,8.8,9.3,2500.0
2015-06-17,9.9,10.3,9.9,10.3,5500.0
2015-06-18,11.25,11.3,11.25,11.3,4500.0
2015-06-23,11.5,11.5,11.5,11.5,500.0
2015-06-25,10.5,10.5,10.5,10.5,1000.0
2015-07-02,9.7,9.7,9.7,9.7,1500.0
2015-07-06,10.5,10.7,10.5,10.6,1000.0
2015-07-07,9.7,9.7,9.7,9.7,2500.0
2015-07-10,10.5,10.7,10.5,10.7,2500.0
2015-07-13,11.7,11.7,11.7,11.7,2000.0
2015-07-14,12.7,12.7,10.7,10.7,1000.0
2015-07-22,11.5,11.7,11.5,11.7,4000.0
2015-07-24,12.3,12.49,12.3,12.49,3000.0
2015-07-29,12.99,13.49,12.99,13.49,5500.0
2015-08-03,0.0,13.05,13.05,13.05,0.0
2015-08-07,12.05,12.05,12.05,12.05,3000.0
2015-08-11,11.05,11.05,11.05,11.05,2500.0
2015-08-12,10.51,11.49,10.51,11.49,2500.0
2015-08-19,11.44,12.49,11.44,12.49,10000.0
2015-08-20,13.49,13.49,13.49,13.49,9500.0
2015-08-21,14.49,14.49,14.49,14.49,500.0
2015-08-24,15.49,15.49,15.49,15.49,2000.0
2015-08-25,16.49,16.49,15.49,16.49,35000.0
2015-08-26,17.48,17.49,17.48,17.49,2500.0
2015-08-27,18.49,18.49,18.49,18.49,13000.0
2015-08-28,19.48,19.48,19.0,19.0,8000.0
2015-09-10,0.0,18.9,18.9,18.9,0.0
2015-09-11,0.0,18.0,18.0,18.0,0.0
2015-09-22,0.0,17.42,17.42,17.42,0.0
2015-09-23,0.0,17.14,17.14,17.14,0.0
2015-09-30,0.0,17.0,17.0,17.0,0.0
2015-10-06,16.0,18.0,16.0,18.0,20500.0
2015-10-07,19.0,19.0,19.0,19.0,500.0
2015-10-08,20.0,20.0,20.0,20.0,1500.0
2015-10-09,21.0,21.0,21.0,21.0,13500.0
2015-10-12,22.05,22.05,20.11,21.12,37500.0
2015-10-13,21.12,21.4,20.07,20.07,4500.0
2015-10-14,19.07,21.07,19.07,19.2,6500.0
2015-10-15,18.21,18.21,18.2,18.2,2000.0
2015-10-16,17.2,17.2,17.2,17.2,3500.0
2015-10-19,17.5,17.5,16.2,16.85,1500.0
2015-10-20,15.85,16.25,15.85,16.25,1000.0
2015-10-21,15.86,17.25,15.86,17.25,2500.0
2015-10-22,17.25,18.25,17.25,17.88,1500.0
2015-10-26,0.0,0.0,0.0,17.88,0.0
2015-10-27,0.0,0.0,0.0,17.88,0.0
2015-10-28,16.88,16.88,16.88,16.88,1000.0
2015-10-29,15.9,15.9,15.9,15.9,500.0
2015-10-30,0.0,0.0,0.0,15.9,0.0
2015-11-02,0.0,0.0,0.0,15.9,0.0
2015-11-03,14.9,14.9,14.9,14.9,1500.0
2015-11-04,0.0,0.0,0.0,14.9,0.0
2015-11-05,0.0,0.0,0.0,14.9,0.0
2015-11-06,0.0,0.0,0.0,14.9,0.0
2015-11-09,0.0,0.0,0.0,14.9,0.0
2015-11-10,0.0,0.0,0.0,14.9,0.0
2015-11-11,0.0,0.0,0.0,14.9,0.0
2015-11-12,0.0,15.6,15.6,14.9,500.0
2015-11-13,15.8,15.9,15.8,15.89,13500.0
2015-11-16,16.75,16.75,16.5,16.5,14000.0
2015-11-17,17.2,17.2,17.2,17.2,8500.0
2015-11-18,0.0,17.65,17.65,17.2,6000.0
2015-11-19,0.0,0.0,0.0,17.2,0.0
2015-11-20,0.0,17.65,17.65,17.2,6000.0
2015-11-23,0.0,0.0,0.0,17.2,0.0
2015-11-24,0.0,0.0,0.0,17.2,0.0
2015-11-25,0.0,16.6,16.6,16.6,0.0
2015-11-26,0.0,0.0,0.0,16.6,0.0
2015-11-27,0.0,0.0,0.0,16.6,0.0
2015-11-30,0.0,0.0,0.0,16.6,0.0
2015-12-01,15.61,15.61,15.61,15.61,500.0
2015-12-02,0.0,0.0,0.0,15.61,0.0
2015-12-03,0.0,0.0,0.0,15.61,0.0
2015-12-04,0.0,0.0,0.0,15.61,0.0
2015-12-07,0.0,0.0,0.0,15.61,0.0
2015-12-08,0.0,0.0,0.0,15.61,0.0
2015-12-09,0.0,0.0,0.0,15.61,0.0
2015-12-10,0.0,15.22,15.22,15.22,0.0
2015-12-11,0.0,0.0,0.0,15.22,0.0
2015-12-14,15.0,16.21,14.23,16.21,29500.0
2015-12-15,17.21,17.21,17.21,17.21,4000.0
2015-12-16,18.21,18.21,18.21,18.21,1500.0
2015-12-17,17.5,19.21,17.5,19.21,3500.0
2015-12-18,19.0,20.21,19.0,20.21,8000.0
2015-12-21,20.5,20.5,19.2,19.2,36500.0
2015-12-22,0.0,0.0,0.0,19.2,0.0
2015-12-23,0.0,18.93,18.93,18.93,0.0
2015-12-28,17.93,17.93,17.93,17.93,3000.0
2015-12-29,0.0,17.64,17.64,17.64,0.0
2015-12-30,16.65,16.65,16.65,16.65,1500.0
2015-12-31,15.65,15.65,15.65,15.65,5000.0
2016-01-01,14.67,14.8,14.65,14.8,8500.0
2016-01-04,14.1,14.5,14.1,14.5,1500.0
2016-01-05,14.5,15.0,14.5,15.0,1000.0
2016-01-06,0.0,0.0,0.0,15.0,0.0
2016-01-07,0.0,0.0,0.0,15.0,0.0
2016-01-08,0.0,0.0,0.0,15.0,0.0
2016-01-09,0.0,0.0,0.0,15.0,0.0
2016-01-10,0.0,0.0,0.0,15.0,0.0
2016-01-11,14.5,14.5,14.42,14.42,1500.0
2016-01-12,14.42,14.5,14.42,14.5,2000.0
2016-01-13,0.0,0.0,0.0,14.5,0.0
2016-01-14,0.0,0.0,0.0,14.5,0.0
2016-01-15,0.0,0.0,0.0,14.5,0.0
2016-01-18,0.0,0.0,0.0,14.5,0.0
2016-01-19,0.0,0.0,0.0,14.5,0.0
2016-01-20,0.0,0.0,0.0,14.5,0.0
2016-01-21,0.0,0.0,0.0,14.5,0.0
2016-01-22,0.0,0.0,0.0,14.5,0.0
2016-01-25,0.0,0.0,0.0,14.5,0.0
2016-01-26,0.0,0.0,0.0,14.5,0.0
2016-01-27,0.0,0.0,0.0,14.5,0.0
2016-01-28,0.0,0.0,0.0,14.5,0.0
2016-01-29,13.5,13.5,13.5,13.5,1500.0
2016-02-01,0.0,0.0,0.0,13.5,0.0
2016-02-02,0.0,0.0,0.0,13.5,0.0
2016-02-03,0.0,0.0,0.0,13.5,0.0
2016-02-04,0.0,0.0,0.0,13.5,0.0
2016-02-08,0.0,0.0,0.0,13.5,0.0
2016-02-09,0.0,0.0,0.0,13.5,0.0
2016-02-10,0.0,0.0,0.0,13.5,0.0
2016-02-11,0.0,0.0,0.0,13.5,0.0
2016-02-12,0.0,0.0,0.0,13.5,0.0
2016-02-15,13.5,13.5,13.5,13.5,2000.0
2016-02-16,13.5,13.5,13.5,13.5,1000.0
2016-02-17,13.5,13.65,13.5,13.58,2000.0
2016-02-18,0.0,0.0,0.0,13.58,0.0
2016-02-19,13.2,13.6,13.2,13.6,1500.0
2016-02-22,0.0,0.0,0.0,13.6,0.0
2016-02-23,0.0,0.0,0.0,13.6,0.0
2016-02-24,13.7,13.7,13.7,13.7,1000.0
2016-02-25,0.0,0.0,0.0,13.7,0.0
2016-02-26,0.0,0.0,0.0,13.7,0.0
2016-02-29,12.81,12.81,12.81,12.81,500.0
2016-03-01,0.0,0.0,0.0,12.81,0.0
2016-03-02,13.7,13.8,13.7,13.8,1000.0
2016-03-03,13.25,13.25,12.9,12.9,1500.0
2016-03-04,13.5,13.5,13.5,13.5,1000.0
2016-03-07,0.0,0.0,0.0,13.5,0.0
2016-03-08,0.0,0.0,0.0,13.5,0.0
2016-03-09,0.0,0.0,0.0,13.5,0.0
2016-03-10,0.0,0.0,0.0,13.5,0.0
2016-03-11,0.0,0.0,0.0,13.5,0.0
2016-03-14,0.0,0.0,0.0,13.5,0.0
2016-03-15,0.0,0.0,0.0,13.47,0.0
2016-03-16,0.0,0.0,0.0,13.47,0.0
2016-03-17,13.7,13.7,13.7,13.7,10000.0
2016-03-18,14.49,14.49,14.49,14.49,500.0
2016-03-21,14.89,14.89,14.89,14.89,500.0
2016-03-22,0.0,0.0,0.0,14.89,0.0
2016-03-24,15.59,15.59,15.59,15.59,500.0
2016-03-25,0.0,0.0,0.0,15.59,0.0
2016-03-28,14.59,14.59,14.59,14.59,500.0
2016-03-29,0.0,0.0,0.0,14.59,0.0
2016-03-30,0.0,0.0,0.0,14.59,0.0
2016-03-31,0.0,0.0,0.0,14.59,0.0
2016-04-01,0.0,0.0,0.0,14.59,0.0
2016-04-04,0.0,0.0,0.0,14.59,0.0
2016-04-05,0.0,0.0,0.0,14.59,0.0
2016-04-06,0.0,0.0,0.0,14.59,0.0
2016-04-07,0.0,0.0,0.0,14.59,0.0
2016-04-08,0.0,0.0,0.0,14.59,0.0
2016-04-11,0.0,0.0,0.0,14.59,0.0
2016-04-12,0.0,0.0,0.0,14.59,0.0
2016-04-13,0.0,0.0,0.0,14.59,0.0
2016-04-14,0.0,0.0,0.0,14.59,0.0
2016-04-15,0.0,14.59,14.59,14.59,50000.0
2016-04-18,0.0,0.0,0.0,14.59,0.0
2016-04-19,0.0,0.0,0.0,14.59,0.0
2016-04-20,0.0,0.0,0.0,14.59,0.0
2016-04-21,13.6,13.6,13.6,13.6,500.0
2016-04-22,0.0,0.0,0.0,13.6,0.0
2016-04-25,0.0,0.0,0.0,13.6,0.0
2016-04-26,0.0,0.0,0.0,13.6,0.0
2016-04-27,0.0,13.6,13.6,13.6,6500.0
2016-04-28,0.0,0.0,0.0,13.6,0.0
2016-04-29,0.0,0.0,0.0,13.6,0.0
2016-05-02,0.0,0.0,0.0,13.6,0.0
2016-05-03,0.0,0.0,0.0,13.6,0.0
2016-05-04,14.98,14.98,14.65,14.98,6500.0
2016-05-05,15.98,15.98,14.98,15.98,11000.0
2016-05-06,16.98,16.98,16.01,16.13,4000.0
2016-05-09,0.0,0.0,0.0,16.13,0.0
2016-05-10,15.15,15.25,15.15,15.25,1500.0
2016-05-11,0.0,0.0,0.0,15.25,0.0
2016-05-12,15.25,15.25,15.25,15.25,3500.0
2016-05-13,15.5,16.25,15.5,16.17,2000.0
2016-05-16,17.0,17.17,16.5,17.17,6000.0
2016-05-17,0.0,0.0,0.0,17.17,0.0
2016-05-18,18.17,18.17,18.17,18.17,3500.0
2016-05-19,19.17,19.17,19.17,19.17,500.0
2016-05-20,20.17,20.17,19.51,20.17,7000.0
2016-05-23,21.17,21.17,21.17,21.17,500.0
2016-05-24,22.22,22.22,22.22,22.22,2500.0
2016-05-25,23.33,23.33,23.33,23.33,500.0
2016-05-26,24.49,24.49,24.49,24.49,1000.0
2016-05-27,25.71,25.71,25.71,25.71,1000.0
2016-05-30,26.99,26.99,26.99,26.99,500.0
2016-05-31,28.33,28.33,28.33,28.33,2500.0
2016-06-01,0.0,0.0,0.0,28.33,0.0
2016-06-02,31.22,31.22,31.2,31.22,28500.0
2016-06-03,0.0,0.0,0.0,31.22,0.0
2016-06-06,0.0,0.0,0.0,32.78,0.0
2016-06-07,0.0,0.0,0.0,34.41,0.0
2016-06-08,0.0,0.0,0.0,36.11,0.0
2016-06-09,39.15,39.15,39.15,39.15,1500.0
2016-06-10,0.0,0.0,0.0,39.15,0.0
2016-06-13,42.74,42.74,42.74,42.74,1000.0
2016-06-14,44.87,44.87,44.87,44.87,500.0
2016-06-15,47.11,47.11,47.11,47.11,500.0
2016-06-16,49.46,49.46,49.46,49.46,2000.0
2016-06-17,51.93,51.93,51.93,51.93,2500.0
2016-06-20,54.52,54.52,54.52,54.52,4000.0
2016-06-21,57.24,57.24,57.24,57.24,4000.0
2016-06-22,60.1,60.1,60.1,60.1,2000.0
2016-06-23,63.1,63.1,57.1,61.53,46500.0
2016-06-24,60.75,61.0,58.5,59.49,19500.0
2016-06-27,57.75,57.75,56.65,56.66,3500.0
2016-06-28,54.25,54.5,53.83,53.83,6500.0
2016-06-29,51.15,55.75,51.14,54.4,14000.0
2016-06-30,55.0,57.12,55.0,57.12,4000.0
2016-07-04,59.97,59.97,59.97,59.97,500.0
2016-07-11,62.96,62.96,62.96,62.96,500.0
2016-07-12,0.0,0.0,0.0,62.96,0.0
2016-07-13,69.21,69.21,69.21,69.21,1500.0
2016-07-14,0.0,0.0,0.0,69.21,0.0
2016-07-15,76.3,76.3,76.0,76.3,27500.0
2016-07-18,80.11,80.11,76.3,80.11,3000.0
2016-07-19,84.11,84.11,84.11,84.11,8000.0
2016-07-20,88.31,88.31,80.01,81.14,27000.0
2016-07-21,84.44,84.44,77.15,77.77,15500.0
2016-07-22,74.0,74.01,73.89,73.89,9500.0
2016-07-25,70.2,70.2,70.2,70.2,1500.0
2016-07-26,66.69,73.71,66.69,71.84,41500.0
2016-07-27,70.15,71.84,68.25,68.25,11000.0
2016-07-28,65.0,65.0,64.84,64.84,3500.0
2016-07-29,61.6,61.6,61.6,61.6,500.0
2016-08-01,58.52,58.52,58.52,58.52,2500.0
2016-08-02,55.61,55.65,55.6,55.6,4000.0
2016-08-03,52.82,55.89,52.82,53.66,34500.0
2016-08-04,54.79,56.34,53.66,56.34,34000.0
2016-08-05,59.15,59.15,57.11,57.9,31500.0
2016-08-08,55.01,57.88,55.01,55.51,11500.0
2016-08-09,56.88,56.88,56.88,56.88,500.0
2016-08-10,59.0,59.0,54.84,56.05,3000.0
2016-08-11,56.0,56.0,56.0,56.0,1000.0
2016-08-12,53.5,54.0,53.2,53.2,5500.0
2016-08-15,51.01,52.0,51.01,51.75,2500.0
2016-08-16,50.5,50.5,50.0,50.0,6500.0
2016-08-17,52.28,52.28,51.0,51.0,1500.0
2016-08-18,50.75,52.95,50.25,52.95,3500.0
2016-08-19,50.9,52.0,50.9,51.32,3000.0
2016-08-22,51.0,51.9,51.0,51.0,5500.0
2016-08-23,52.0,52.0,51.5,51.55,2500.0
2016-08-24,0.0,0.0,0.0,51.55,0.0
2016-08-25,52.0,52.0,51.75,51.92,1500.0
2016-08-26,0.0,0.0,0.0,51.92,0.0
2016-08-29,52.0,52.5,49.33,51.0,19500.0
2016-08-30,50.0,50.0,49.5,49.5,3500.0
2016-08-31,47.06,49.9,47.03,47.5,16000.0
2016-09-01,46.0,46.0,45.13,45.13,3000.0
2016-09-02,47.37,47.37,47.37,47.37,1000.0
2016-09-05,47.37,49.73,45.1,49.73,10000.0
2016-09-06,51.94,52.21,51.94,52.21,8000.0
2016-09-07,52.7,52.7,52.21,52.21,3500.0
2016-09-08,50.1,51.8,49.7,49.9,7000.0
2016-09-09,48.01,52.3,48.01,52.3,2000.0
2016-09-15,52.8,52.8,52.3,52.75,3500.0
2016-09-16,50.12,51.0,50.12,51.0,5000.0
2016-09-19,52.01,53.55,52.01,53.2,6500.0
2016-09-20,0.0,0.0,0.0,53.2,0.0
2016-09-21,53.0,53.0,51.0,51.0,2500.0
2016-09-22,0.0,0.0,0.0,51.0,0.0
2016-09-23,53.45,53.55,53.25,53.43,2500.0
2016-09-26,55.0,55.0,54.1,54.1,1500.0
2016-09-27,54.0,54.0,54.0,54.0,500.0
2016-09-28,0.0,0.0,0.0,54.0,0.0
2016-09-29,0.0,0.0,0.0,54.0,0.0
2016-09-30,56.0,56.0,56.0,56.0,1000.0
2016-10-03,55.0,55.0,55.0,55.0,500.0
2016-10-04,56.05,57.6,56.0,57.6,6000.0
2016-10-05,57.0,57.0,57.0,57.0,1000.0
2016-10-06,0.0,0.0,0.0,57.0,0.0
2016-10-07,57.05,57.05,57.05,57.05,500.0
2016-10-10,57.25,59.9,57.25,59.9,14500.0
2016-10-13,57.5,58.02,57.5,58.02,1000.0
2016-10-14,57.65,57.65,57.6,57.6,1000.0
2016-10-17,0.0,0.0,0.0,57.6,0.0
2016-10-18,57.6,57.6,57.5,57.5,1000.0
2016-10-19,57.0,60.3,57.0,60.3,3000.0
2016-10-20,63.31,63.31,63.31,63.31,1000.0
2016-10-21,66.47,66.47,66.47,66.47,6000.0
2016-10-24,69.79,69.79,69.79,69.79,500.0
2016-10-25,73.27,73.27,73.27,73.27,3500.0
2016-10-26,76.93,76.93,76.93,76.93,1000.0
2016-10-27,80.77,80.77,73.31,79.3,68500.0
2016-10-28,75.34,75.36,75.34,75.35,4000.0
2016-10-31,0.0,75.35,75.35,75.35,500.0
2016-11-01,73.5,75.35,72.0,72.62,16000.0
2016-11-02,74.97,76.25,74.97,76.13,11000.0
2016-11-03,0.0,0.0,0.0,76.13,0.0
2016-11-04,0.0,0.0,0.0,76.13,0.0
2016-11-07,76.0,76.2,73.0,73.0,13500.0
2016-11-08,71.0,71.1,69.4,69.4,8000.0
2016-11-09,0.0,0.0,0.0,69.4,0.0
2016-11-10,0.0,69.4,69.4,69.4,500.0
2016-11-11,66.5,67.0,66.5,67.0,1500.0
2016-11-14,63.66,63.66,63.65,63.65,1500.0
2016-11-15,60.47,65.5,60.47,65.5,23000.0
2016-11-16,0.0,0.0,0.0,65.5,0.0
2016-11-17,68.0,68.77,65.5,68.77,9500.0
2016-11-18,72.2,72.2,70.0,71.95,10500.0
2016-11-21,72.0,73.5,68.36,68.83,16500.0
2016-11-22,69.99,71.0,69.0,71.0,6000.0
2016-11-23,70.66,70.66,69.01,70.66,4000.0
2016-11-24,70.0,70.0,69.5,69.5,4000.0
2016-11-25,68.15,68.15,66.05,66.78,1500.0
2016-11-28,64.01,69.95,64.0,68.18,6500.0
2016-11-29,0.0,0.0,0.0,68.18,0.0
2016-11-30,0.0,0.0,0.0,68.18,0.0
2016-12-01,0.0,0.0,0.0,68.18,0.0
2016-12-02,65.0,65.0,64.78,64.89,1000.0
2016-12-05,63.51,67.9,63.51,67.9,1000.0
2016-12-06,0.0,0.0,0.0,67.9,0.0
2016-12-07,0.0,0.0,0.0,67.9,0.0
2016-12-08,0.0,0.0,0.0,67.9,0.0
2016-12-09,64.52,65.0,64.51,64.51,7500.0
2016-12-13,62.0,64.9,61.29,64.9,5500.0
2016-12-14,62.15,64.0,62.15,63.0,4000.0
2016-12-15,0.0,0.0,0.0,63.0,0.0
2016-12-16,0.0,0.0,0.0,63.0,0.0
2016-12-19,0.0,0.0,0.0,63.0,0.0
2016-12-20,63.0,63.0,63.0,63.0,1000.0
2016-12-21,64.0,64.0,64.0,64.0,500.0
2016-12-22,0.0,0.0,0.0,64.0,0.0
2016-12-23,63.99,63.99,63.9,63.9,1500.0
2016-12-26,64.5,67.09,64.5,66.5,9000.0
2016-12-27,65.02,66.5,65.01,66.0,2500.0
2016-12-28,66.0,66.5,65.0,65.0,4000.0
2016-12-29,68.25,68.25,65.0,66.0,13500.0
2016-12-30,64.0,64.0,62.7,62.7,2500.0
2017-01-02,60.05,62.1,60.0,60.4,5000.0
2017-01-03,58.01,58.01,57.38,57.5,7500.0
2017-01-04,0.0,0.0,0.0,57.5,0.0
2017-01-05,55.05,57.0,55.05,57.0,2000.0
2017-01-06,55.56,55.56,55.55,55.55,3000.0
2017-01-09,53.65,58.32,53.65,58.32,9500.0
2017-01-10,60.98,60.99,60.98,60.99,1000.0
2017-01-11,61.49,61.49,60.99,61.0,4000.0
2017-01-12,62.95,62.95,61.0,61.0,2000.0
2017-01-13,57.95,58.5,57.95,58.27,5500.0
2017-01-16,60.0,60.0,56.01,59.85,3000.0
2017-01-17,61.75,61.75,57.0,58.15,8500.0
2017-01-18,58.0,58.0,57.0,57.0,3500.0
2017-01-19,0.0,0.0,0.0,57.0,0.0
2017-01-20,58.8,58.8,58.5,58.78,4500.0
2017-01-23,60.2,61.7,60.0,60.21,10500.0
2017-01-24,0.0,0.0,0.0,60.21,0.0
2017-01-25,62.0,63.22,62.0,63.22,16000.0
2017-01-26,65.99,66.0,60.32,62.2,2000.0
2017-01-27,62.0,62.0,60.0,60.0,1000.0
2017-01-30,60.95,61.0,57.0,57.0,4500.0
2017-01-31,54.35,57.0,54.35,56.0,4000.0
2017-02-01,55.0,55.0,55.0,55.0,500.0
2017-02-02,57.0,57.75,57.0,57.75,2500.0
2017-02-03,60.63,60.63,60.63,60.63,4000.0
2017-02-06,59.01,60.0,59.01,60.0,4000.0
2017-02-07,59.0,60.0,59.0,60.0,5500.0
2017-02-08,59.0,59.9,59.0,59.85,2000.0
2017-02-10,59.0,60.3,59.0,60.1,2000.0
2017-02-13,0.0,60.1,60.1,60.1,1500.0
2017-02-15,58.01,62.0,58.0,60.75,8000.0
2017-02-16,58.01,62.0,57.72,62.0,13000.0
2017-02-17,65.0,65.1,65.0,65.0,3500.0
2017-02-20,62.5,62.5,62.5,62.5,1000.0
2017-02-24,63.0,63.0,60.0,61.5,1000.0
2017-02-27,61.5,61.5,61.5,61.5,500.0
2017-02-28,60.0,60.0,58.45,59.15,1500.0
2017-03-01,58.0,62.1,58.0,62.1,32000.0
2017-03-02,0.0,65.2,0.0,65.2,0.0
2017-03-03,68.46,68.46,68.46,68.46,1000.0
2017-03-06,71.88,71.88,71.88,71.88,500.0
2017-03-07,75.47,75.47,75.47,75.47,1500.0
2017-03-08,79.24,79.24,71.7,71.7,52500.0
2017-03-09,70.03,70.03,68.12,68.12,13500.0
2017-03-10,64.72,67.0,64.72,64.76,6000.0
2017-03-13,66.0,66.0,66.0,66.0,500.0
2017-03-14,64.0,64.0,62.7,62.7,2000.0
2017-03-15,59.6,62.0,59.58,60.17,4000.0
2017-03-16,58.0,58.0,58.0,58.0,1500.0
2017-03-17,56.5,56.6,56.0,56.55,5000.0
2017-03-20,58.77,59.37,58.77,59.37,1000.0
2017-03-21,62.32,62.33,62.32,62.33,2000.0
2017-03-22,65.4,65.44,64.0,64.0,2500.0
2017-03-24,66.0,66.0,66.0,66.0,500.0
2017-03-27,62.71,62.71,62.7,62.71,1000.0
2017-03-29,64.0,65.84,64.0,65.84,1500.0
