Date,Open,High,Low,Close,Volume
2002-07-22,13.5,15.0,14.5,15.0,2500.0
2002-07-24,15.0,15.3,15.0,15.3,2500.0
2002-07-25,15.3,15.2,15.0,15.05,8000.0
2002-07-26,15.05,15.2,15.2,15.2,2500.0
2002-07-29,15.2,15.5,15.25,15.5,9000.0
2002-07-30,15.5,15.5,15.5,15.5,2500.0
2002-07-31,15.5,15.3,15.3,15.3,1500.0
2002-08-01,15.3,15.5,15.3,15.3,4000.0
2002-08-02,15.3,15.45,15.45,15.45,0.0
2002-08-05,15.45,15.3,15.3,15.3,500.0
2002-08-06,15.3,15.25,15.25,15.25,3500.0
2002-08-12,15.25,15.2,15.0,15.2,1500.0
2002-08-13,15.2,15.2,15.2,15.2,3000.0
2002-08-15,15.2,15.05,15.05,15.05,3000.0
2002-08-16,15.05,15.05,15.0,15.05,4000.0
2002-08-19,15.05,14.75,14.75,14.75,1500.0
2002-08-22,14.75,14.65,14.65,14.65,1000.0
2002-08-26,14.65,14.7,14.5,14.7,1500.0
2002-08-27,14.7,14.7,14.7,14.7,2000.0
2002-08-28,14.7,14.8,14.8,14.8,0.0
2002-08-29,14.8,14.95,14.95,14.95,500.0
2002-08-30,14.95,14.95,14.95,14.95,500.0
2002-09-02,14.95,15.0,15.0,15.0,0.0
2002-09-05,15.0,15.25,15.25,15.25,500.0
2002-09-06,15.25,15.3,15.3,15.3,1000.0
2002-09-11,15.3,15.5,15.5,15.5,500.0
2002-09-12,15.5,15.0,14.95,14.95,1500.0
2002-09-13,14.95,15.0,15.0,15.0,500.0
2002-09-16,15.0,15.0,14.85,15.0,500.0
2002-09-19,15.0,15.0,15.0,15.0,500.0
2002-09-20,15.0,15.0,15.0,15.0,2000.0
2002-09-23,15.0,16.05,15.5,16.05,2000.0
2002-09-24,16.05,16.0,16.0,16.0,1000.0
2002-09-25,16.0,16.25,15.4,16.25,3000.0
2002-09-27,16.25,15.7,15.7,15.7,500.0
2002-09-30,15.7,16.1,16.0,16.0,1000.0
2002-10-01,16.0,15.5,15.5,15.5,500.0
2002-10-04,15.5,16.0,15.9,16.0,1000.0
2002-10-08,16.0,15.95,15.95,15.95,1500.0
2002-10-09,15.95,15.9,15.9,15.9,2000.0
2002-10-11,15.9,16.0,16.0,16.0,2000.0
2002-10-14,16.0,16.0,15.5,16.0,5500.0
2002-10-15,16.0,16.0,16.0,16.0,500.0
2002-10-18,16.0,16.5,16.5,16.5,5000.0
2002-10-21,16.5,16.5,16.5,16.5,500.0
2002-10-22,16.5,16.4,15.9,15.9,3500.0
2002-10-23,15.9,15.9,15.9,15.9,1000.0
2002-10-24,15.9,16.25,16.25,16.25,500.0
2002-10-25,16.25,15.9,15.9,15.9,2500.0
2002-10-28,15.9,16.5,16.5,16.5,500.0
2002-10-30,16.5,16.5,16.1,16.1,1500.0
2002-10-31,16.1,16.3,16.25,16.25,2000.0
2002-11-01,16.25,16.5,16.4,16.5,2500.0
2002-11-04,16.5,16.0,15.55,15.55,22000.0
2002-11-05,15.55,15.5,15.5,15.5,5000.0
2002-11-06,15.5,15.55,15.3,15.3,13500.0
2002-11-07,15.3,15.9,15.9,15.9,5000.0
2002-11-08,15.9,15.75,15.35,15.35,4500.0
2002-11-11,15.35,16.6,16.5,16.6,1000.0
2002-11-13,16.6,16.45,16.45,16.45,0.0
2002-11-14,16.45,16.25,16.2,16.25,1000.0
2002-11-15,16.25,16.4,16.4,16.4,1000.0
2002-11-18,16.4,16.4,16.4,16.4,500.0
2002-11-19,16.4,16.0,16.0,16.0,3000.0
2002-11-20,16.0,15.75,15.75,15.75,500.0
2002-11-22,15.75,15.65,15.65,15.65,500.0
2002-11-25,15.65,15.55,15.25,15.25,37000.0
2002-11-26,15.25,15.95,15.85,15.95,8000.0
2002-11-27,15.95,15.25,15.25,15.25,1000.0
2002-11-28,15.25,15.5,15.3,15.5,2500.0
2002-12-02,15.5,15.85,15.6,15.6,19000.0
2002-12-04,15.6,15.65,15.6,15.6,2000.0
2002-12-09,15.6,15.8,15.5,15.8,37000.0
2002-12-10,15.8,16.5,15.9,16.25,15500.0
2002-12-11,16.25,16.3,16.25,16.3,9500.0
2002-12-12,16.3,16.5,16.2,16.3,13000.0
2002-12-13,16.3,16.6,16.5,16.6,2500.0
2002-12-16,16.6,17.0,16.65,17.0,4000.0
2002-12-17,17.0,17.3,17.25,17.25,3500.0
2002-12-18,17.25,17.75,17.0,17.75,5500.0
2002-12-19,17.75,19.25,18.0,19.25,23500.0
2002-12-20,19.25,20.6,18.25,18.25,14000.0
2002-12-23,18.25,19.75,19.2,19.75,45500.0
2002-12-24,19.75,21.25,20.8,21.0,48000.0
2002-12-26,21.0,21.9,21.25,21.25,33500.0
2002-12-27,21.25,21.5,21.05,21.5,23500.0
2002-12-30,21.5,21.8,21.0,21.8,17000.0
2002-12-31,21.8,22.25,21.8,21.8,20000.0
2003-01-01,21.8,21.75,21.25,21.55,5000.0
2003-01-02,21.55,21.75,20.5,21.75,4500.0
2003-01-03,21.75,22.0,21.5,21.8,16000.0
2003-01-06,21.8,23.25,22.5,23.2,10500.0
2003-01-07,23.2,23.75,22.5,23.5,17000.0
2003-01-08,23.5,24.0,23.75,24.0,5500.0
2003-01-09,24.0,24.9,24.25,24.25,5500.0
2003-01-10,24.25,25.0,23.75,23.75,8000.0
2003-01-13,23.75,23.5,23.2,23.2,1000.0
2003-01-14,23.2,23.35,23.35,23.35,5500.0
2003-01-16,23.35,23.7,23.55,23.7,4000.0
2003-01-17,23.7,24.0,23.35,24.0,5000.0
2003-01-20,24.0,24.5,24.45,24.5,13500.0
2003-01-21,24.5,24.1,24.0,24.0,6000.0
2003-01-22,24.0,25.3,24.05,24.05,10500.0
2003-01-23,24.05,23.55,23.5,23.5,3000.0
2003-01-24,23.5,23.5,23.0,23.0,3000.0
2003-01-27,23.0,24.0,23.7,24.0,12500.0
2003-01-28,24.0,24.5,24.15,24.5,3000.0
2003-01-29,24.5,26.0,24.65,25.5,21500.0
2003-01-30,25.5,25.15,24.5,24.5,9500.0
2003-01-31,24.5,24.3,24.25,24.25,2500.0
2003-02-03,24.25,24.5,24.15,24.15,13500.0
2003-02-04,24.15,24.35,24.35,24.35,3000.0
2003-02-06,24.35,23.85,23.85,23.85,1500.0
2003-02-07,23.85,24.5,24.25,24.5,5000.0
2003-02-10,24.5,25.5,25.05,25.05,2000.0
2003-02-18,25.05,25.0,24.55,25.0,3500.0
2003-02-19,25.0,25.25,25.0,25.05,10500.0
2003-02-20,25.05,25.1,25.1,25.1,2500.0
2003-02-21,25.1,25.5,25.05,25.05,3500.0
2003-02-24,25.05,25.5,25.0,25.05,3000.0
2003-02-25,25.05,25.1,25.1,25.1,1500.0
2003-02-26,25.1,25.1,25.1,25.1,9000.0
2003-02-27,25.1,25.0,25.0,25.0,500.0
2003-02-28,25.0,24.75,24.75,24.75,1000.0
2003-03-03,24.75,25.25,24.75,25.25,2000.0
2003-03-04,25.25,27.1,25.0,25.25,10000.0
2003-03-06,25.25,25.15,25.15,25.15,1000.0
2003-03-10,25.15,25.0,25.0,25.0,1500.0
2003-03-17,21.75,23.35,23.35,23.35,500.0
2003-03-19,23.35,22.9,22.9,22.9,0.0
2003-03-20,22.9,23.0,22.0,23.0,2500.0
2003-03-28,23.0,23.4,23.1,23.1,1500.0
2003-03-31,23.1,23.0,23.0,23.0,1000.0
2003-04-01,23.0,22.5,22.5,22.5,1500.0
2003-04-02,22.5,22.5,22.5,22.5,1000.0
2003-04-04,22.5,22.2,22.2,22.2,500.0
2003-04-07,22.2,23.0,23.0,23.0,8500.0
2003-04-09,23.0,22.35,22.35,22.35,500.0
2003-04-14,22.35,23.0,23.0,23.0,500.0
2003-04-15,23.0,22.55,22.55,22.55,500.0
2003-04-16,22.55,23.0,22.35,23.0,6000.0
2003-04-17,23.0,24.0,23.3,23.3,3000.0
2003-04-18,23.3,23.45,23.45,23.45,1000.0
2003-04-22,23.45,23.65,23.55,23.55,2500.0
2003-04-24,23.55,23.3,23.25,23.25,1500.0
2003-04-25,23.25,23.6,23.25,23.6,4000.0
2003-04-28,23.6,23.3,23.3,23.3,1500.0
2003-04-29,23.3,23.5,23.5,23.5,1000.0
2003-04-30,23.5,23.65,23.65,23.65,500.0
2003-05-02,23.65,23.5,23.5,23.5,11000.0
2003-05-05,23.5,24.25,23.5,24.0,2000.0
2003-05-06,24.0,24.1,24.0,24.05,3000.0
2003-05-08,24.05,24.05,24.05,24.05,1000.0
2003-05-09,24.05,24.15,24.15,24.15,1000.0
2003-05-12,24.15,24.0,24.0,24.0,500.0
2003-05-13,24.0,24.25,24.0,24.0,1500.0
2003-05-14,24.0,24.5,24.15,24.5,1000.0
2003-05-16,24.5,25.05,24.2,24.2,1500.0
2003-05-19,24.2,26.0,25.05,26.0,3500.0
2003-05-20,26.0,27.95,27.95,27.95,8000.0
2003-05-21,27.95,30.0,29.5,30.0,4000.0
2003-05-22,30.0,32.25,31.5,31.5,13500.0
2003-05-23,31.5,33.8,32.5,33.0,10000.0
2003-05-26,33.0,35.3,34.5,34.5,2000.0
2003-05-27,34.5,36.0,35.0,35.0,3000.0
2003-05-29,35.0,35.0,35.0,35.0,8500.0
2003-06-02,35.0,35.25,35.25,35.25,1500.0
2003-06-03,35.25,35.0,35.0,35.0,2000.0
2003-06-04,35.0,35.0,35.0,35.0,500.0
2003-06-05,35.0,35.25,34.5,34.5,4000.0
2003-06-06,34.5,34.0,33.5,33.5,2500.0
2003-06-09,33.5,33.95,33.0,33.8,13000.0
2003-06-10,33.8,35.0,33.15,35.0,28000.0
2003-06-11,35.0,35.0,34.0,34.0,9000.0
2003-06-12,34.0,36.25,34.3,36.25,3000.0
2003-06-13,36.25,35.05,35.0,35.05,32000.0
2003-06-16,35.05,35.2,34.2,35.2,1000.0
2003-06-17,35.2,36.0,35.05,35.8,16000.0
2003-06-18,35.8,37.0,35.6,36.55,27500.0
2003-06-19,36.55,36.75,36.0,36.75,8500.0
2003-06-23,36.75,37.75,36.75,37.0,10500.0
2003-06-24,37.0,38.0,36.5,38.0,5500.0
2003-06-25,38.0,38.5,37.9,38.5,20000.0
2003-06-26,38.5,40.25,38.6,38.6,27500.0
2003-06-27,38.6,40.5,40.2,40.5,11500.0
2003-06-30,40.5,41.0,40.0,41.0,5000.0
2003-07-01,41.0,42.1,41.05,42.1,7500.0
2003-07-02,42.1,45.0,42.65,43.05,4500.0
2003-07-03,43.05,45.1,43.25,45.1,6000.0
2003-07-04,45.1,46.0,46.0,46.0,500.0
2003-07-07,46.0,46.0,44.95,46.0,3000.0
2003-07-08,46.0,46.5,46.3,46.5,7000.0
2003-07-09,46.5,47.6,47.0,47.6,9500.0
2003-07-10,47.6,45.25,45.25,45.25,500.0
2003-07-11,45.25,46.0,46.0,46.0,1000.0
2003-07-14,46.0,46.5,46.0,46.0,2000.0
2003-07-15,46.0,46.05,45.05,46.0,7000.0
2003-07-16,46.0,46.0,45.05,45.05,7000.0
2003-07-18,45.05,46.05,45.5,46.0,7000.0
2003-07-21,46.0,45.05,45.05,45.05,500.0
2003-07-22,45.05,42.9,42.9,42.9,500.0
2003-07-24,42.9,41.1,41.1,41.1,2000.0
2003-07-25,41.1,41.15,41.1,41.15,2000.0
2003-07-28,41.15,41.5,41.1,41.5,2500.0
2003-07-29,41.5,42.0,41.9,42.0,2000.0
2003-07-31,42.0,40.3,40.1,40.3,500.0
2003-08-01,40.3,40.0,40.0,40.0,500.0
2003-08-04,40.0,41.0,40.0,40.5,6000.0
2003-08-05,40.5,40.5,40.5,40.5,500.0
2003-08-06,40.5,39.6,39.0,39.6,1000.0
2003-08-08,39.6,39.05,39.0,39.0,1000.0
2003-08-11,39.0,38.75,37.5,37.5,12000.0
2003-08-12,37.5,38.75,37.5,37.5,8000.0
2003-08-18,37.5,37.05,37.05,37.05,2000.0
2003-08-19,37.05,38.9,37.05,38.9,2500.0
2003-08-20,38.9,37.55,37.2,37.5,5500.0
2003-08-21,37.5,37.35,37.25,37.35,2500.0
2003-08-22,37.35,37.3,37.0,37.0,6000.0
2003-08-25,37.0,37.5,37.0,37.5,1500.0
2003-08-26,37.5,37.5,37.0,37.15,9000.0
2003-08-27,37.15,37.15,37.15,37.15,500.0
2003-08-28,37.15,38.0,37.05,38.0,1500.0
2003-08-29,38.0,37.1,37.05,37.05,1000.0
2003-09-01,37.05,37.5,37.05,37.05,4500.0
2003-09-02,37.05,37.5,37.05,37.5,7000.0
2003-09-03,37.5,37.5,37.2,37.2,1500.0
2003-09-04,37.2,37.25,37.05,37.05,1500.0
2003-09-05,37.05,36.05,36.05,36.05,500.0
2003-09-08,36.05,36.3,36.05,36.05,4500.0
2003-09-09,36.05,36.15,36.15,36.15,0.0
2003-09-10,36.15,36.5,36.5,36.5,1000.0
2003-09-11,36.5,36.3,36.1,36.1,5000.0
2003-09-12,36.1,36.25,36.2,36.25,1500.0
2003-09-15,36.25,36.05,36.05,36.05,3000.0
2003-09-16,36.05,36.1,36.05,36.1,2500.0
2003-09-17,36.1,34.55,34.55,34.55,1000.0
2003-09-18,34.55,36.0,34.55,36.0,2000.0
2003-09-22,36.0,35.25,35.25,35.25,0.0
2003-09-23,35.25,35.0,33.5,34.0,2500.0
2003-09-25,34.0,33.5,33.5,33.5,0.0
2003-09-26,33.5,33.9,33.8,33.9,3500.0
2003-09-29,33.9,32.55,32.55,32.55,1000.0
2003-09-30,32.55,32.1,31.85,32.1,2000.0
2003-10-01,32.1,32.15,32.15,32.15,0.0
2003-10-02,32.15,32.1,31.0,32.1,500.0
2003-10-03,32.1,32.05,32.05,32.05,500.0
2003-10-10,32.05,31.6,31.55,31.6,1000.0
2003-10-13,31.6,32.0,32.0,32.0,1000.0
2003-10-14,32.0,34.0,33.0,34.0,1500.0
2003-10-15,34.0,32.45,32.4,32.45,5000.0
2003-10-16,32.45,33.0,32.9,33.0,1000.0
2003-10-17,33.0,34.0,34.0,34.0,500.0
2003-10-21,34.0,34.45,33.5,34.15,1500.0
2003-10-22,34.15,34.0,34.0,34.0,500.0
2003-10-23,34.0,34.0,34.0,34.0,500.0
2003-10-24,34.0,34.0,33.5,33.5,3000.0
2003-10-27,33.5,33.3,33.3,33.3,500.0
2003-10-28,33.3,33.05,33.05,33.05,3000.0
2003-10-29,33.05,33.25,33.25,33.25,0.0
2003-10-30,33.25,33.0,33.0,33.0,1000.0
2003-10-31,33.0,32.0,32.0,32.0,500.0
2003-11-03,32.0,32.0,32.0,32.0,1000.0
2003-11-04,32.0,32.25,32.25,32.25,1000.0
2003-11-05,32.25,32.2,32.2,32.2,500.0
2003-11-06,32.2,32.25,32.25,32.25,0.0
2003-11-07,32.25,32.5,32.5,32.5,0.0
2003-11-10,32.5,32.6,32.6,32.6,0.0
2003-11-11,32.6,32.5,32.5,32.5,1000.0
2003-11-12,32.5,33.5,32.25,33.5,2000.0
2003-11-18,33.5,32.05,32.05,32.05,500.0
2003-11-19,32.05,32.15,32.15,32.15,0.0
2003-11-20,32.15,32.2,32.2,32.2,500.0
2003-11-21,32.2,34.0,33.5,34.0,1500.0
2003-11-24,34.0,33.5,33.5,33.5,0.0
2003-12-02,33.5,32.55,32.55,32.55,1000.0
2003-12-03,32.55,32.75,32.75,32.75,500.0
2003-12-04,32.75,32.1,32.05,32.1,500.0
2003-12-05,32.1,32.25,32.15,32.15,1500.0
2003-12-08,32.15,32.4,32.35,32.4,1000.0
2003-12-09,32.4,32.45,32.45,32.45,0.0
2003-12-10,32.45,33.0,32.45,33.0,1000.0
2003-12-12,33.0,32.5,32.5,32.5,1000.0
2003-12-15,32.5,32.65,32.65,32.65,0.0
2003-12-16,32.65,32.75,32.75,32.75,0.0
2003-12-17,32.75,33.0,32.5,33.0,1000.0
2003-12-18,33.0,32.55,32.55,32.55,500.0
2003-12-23,32.55,34.5,33.5,34.5,1500.0
2003-12-26,34.5,35.5,35.5,35.5,2000.0
2003-12-29,35.5,36.0,36.0,36.0,4000.0
2003-12-31,36.0,37.8,37.8,37.8,1000.0
2004-01-01,37.8,40.0,37.0,37.0,500.0
2004-01-02,37.0,35.15,35.15,35.15,0.0
2004-01-05,35.15,34.9,33.4,34.9,2500.0
2004-01-06,34.9,34.4,33.9,33.9,4000.0
2004-01-07,33.9,33.9,33.9,33.9,1000.0
2004-01-08,33.9,33.9,33.1,33.1,1500.0
2004-01-09,33.1,33.0,33.0,33.0,500.0
2004-01-12,33.0,35.1,33.5,33.5,10500.0
2004-01-13,33.5,33.5,32.5,33.5,6500.0
2004-01-14,33.5,32.0,32.0,32.0,1000.0
2004-01-16,32.0,32.5,32.0,32.5,2500.0
2004-01-19,31.0,32.5,32.5,32.5,1000.0
2004-01-22,32.5,32.0,32.0,32.0,500.0
2004-01-26,32.0,31.45,31.45,31.45,0.0
2004-01-28,31.45,30.0,30.0,30.0,500.0
2004-01-29,30.0,30.1,30.0,30.1,1500.0
2004-02-09,30.1,30.1,30.1,30.1,1500.0
2004-02-10,30.1,30.1,30.0,30.1,3000.0
2004-02-12,30.1,29.0,29.0,29.0,0.0
2004-02-13,29.0,27.55,27.55,27.55,1000.0
2004-02-16,27.55,28.6,28.55,28.6,2000.0
2004-02-17,28.6,28.0,28.0,28.0,0.0
2004-02-19,28.0,26.75,26.75,26.75,500.0
2004-02-23,26.75,26.85,26.85,26.85,0.0
2004-02-24,26.85,26.8,26.8,26.8,2000.0
2004-02-25,26.8,27.0,27.0,27.0,500.0
2004-02-26,27.0,26.9,26.9,26.9,1000.0
2004-03-04,26.9,26.55,26.55,26.55,500.0
2004-03-05,26.55,26.6,26.6,26.6,500.0
2004-03-08,26.6,27.2,26.6,27.2,3000.0
2004-03-09,27.2,27.3,26.7,27.3,3500.0
2004-03-11,27.3,27.2,27.2,27.2,0.0
2004-03-12,27.2,26.85,26.5,26.85,1000.0
2004-03-15,26.85,26.8,26.05,26.75,3500.0
2004-03-16,26.75,26.2,26.2,26.2,500.0
2004-03-17,26.2,26.1,26.0,26.0,5500.0
2004-03-22,26.0,26.25,26.25,26.25,500.0
2004-03-24,26.25,27.0,27.0,27.0,1000.0
2004-03-26,27.0,27.75,27.7,27.75,3000.0
2004-03-29,27.75,27.75,27.5,27.5,3000.0
2004-03-30,27.5,27.75,27.75,27.75,2000.0
2004-04-01,27.75,27.75,27.75,27.75,3500.0
2004-04-02,27.75,29.0,28.0,29.0,13500.0
2004-04-05,29.0,29.5,29.5,29.5,500.0
2004-04-06,29.5,30.5,30.0,30.5,5500.0
2004-04-07,30.5,31.0,30.55,31.0,1500.0
2004-04-08,31.0,31.5,30.0,31.5,2000.0
2004-04-09,31.5,30.5,30.0,30.0,1500.0
2004-04-12,30.0,30.5,30.5,30.5,500.0
2004-04-13,30.5,31.0,31.0,31.0,1000.0
2004-04-14,31.0,32.0,31.5,32.0,4000.0
2004-04-15,32.0,31.75,31.5,31.75,1500.0
2004-04-19,31.75,32.0,31.75,31.75,1000.0
2004-04-23,31.75,31.5,31.5,31.5,0.0
2004-04-26,31.5,31.0,31.0,31.0,0.0
2004-04-28,31.0,31.0,31.0,31.0,1000.0
2004-04-30,31.0,30.0,30.0,30.0,0.0
2004-05-06,30.0,29.0,29.0,29.0,500.0
2004-05-10,29.0,27.55,27.55,27.55,500.0
2004-05-20,27.55,27.0,26.9,27.0,1000.0
2004-05-21,27.0,28.95,26.6,28.95,7500.0
2004-05-24,28.95,29.25,29.25,29.25,1000.0
2004-05-25,29.25,31.4,29.5,29.5,4000.0
2004-05-26,29.5,31.25,31.0,31.0,2500.0
2004-05-27,31.0,31.5,31.45,31.45,1500.0
2004-06-02,31.45,31.0,31.0,31.0,0.0
2004-06-03,31.0,30.75,30.75,30.75,0.0
2004-06-07,30.75,30.5,30.5,30.5,0.0
2004-06-08,30.5,30.0,30.0,30.0,0.0
2004-06-09,30.0,29.5,29.5,29.5,0.0
2004-06-11,29.5,29.25,29.25,29.25,1000.0
2004-06-16,29.25,29.2,29.2,29.2,0.0
2004-06-18,29.2,29.4,28.0,29.4,1000.0
2004-06-21,29.4,29.25,29.25,29.25,0.0
2004-06-28,29.25,29.0,29.0,29.0,0.0
2004-07-02,29.0,28.0,28.0,28.0,500.0
2004-07-15,28.0,27.1,27.1,27.1,0.0
2004-07-16,27.1,26.8,26.8,26.8,0.0
2004-07-20,26.8,26.0,26.0,26.0,0.0
2004-08-03,26.0,26.6,26.6,26.6,1000.0
2004-08-04,26.6,26.75,26.75,26.75,0.0
2004-08-05,26.75,28.5,27.5,28.5,1500.0
2004-08-06,28.5,29.0,28.5,29.0,2000.0
2004-08-09,29.0,28.9,28.9,28.9,0.0
2004-08-10,28.9,28.85,28.85,28.85,0.0
2004-08-11,28.85,28.8,28.8,28.8,0.0
2004-08-13,28.8,28.25,28.25,28.25,0.0
2004-08-19,28.25,28.0,28.0,28.0,0.0
2004-08-20,28.0,27.95,27.95,27.95,0.0
2004-08-23,27.95,27.5,27.5,27.5,0.0
2004-08-25,27.5,27.4,27.4,27.4,0.0
2004-09-01,27.4,27.0,27.0,27.0,0.0
2004-09-02,27.0,26.7,26.7,26.7,0.0
2004-09-03,26.7,26.0,26.0,26.0,0.0
2004-09-09,26.0,25.5,25.5,25.5,0.0
2004-09-10,25.5,25.0,25.0,25.0,0.0
2004-09-13,25.0,24.5,24.5,24.5,500.0
2004-09-15,24.5,23.5,23.5,23.5,500.0
2004-09-22,23.5,23.5,23.5,23.5,1000.0
2004-09-23,23.5,23.5,23.5,23.5,1000.0
2004-09-24,23.5,23.75,23.75,23.75,0.0
2004-09-27,23.75,23.8,23.8,23.8,0.0
2004-09-28,23.8,24.0,24.0,24.0,0.0
2004-10-06,24.0,23.0,23.0,23.0,500.0
2004-10-07,23.0,23.5,23.5,23.5,500.0
2004-10-08,23.5,24.0,24.0,24.0,1000.0
2004-10-11,24.0,24.5,23.6,24.5,2000.0
2004-10-12,24.5,24.0,24.0,24.0,500.0
2004-10-26,24.0,24.0,24.0,24.0,2500.0
2004-11-01,24.0,23.5,23.5,23.5,1500.0
2004-11-02,23.5,24.0,24.0,24.0,500.0
2004-11-03,24.0,24.0,24.0,24.0,1000.0
2004-11-05,24.0,23.0,23.0,23.0,500.0
2004-11-08,23.0,24.0,23.0,24.0,1000.0
2004-11-12,24.0,23.0,23.0,23.0,500.0
2004-11-22,23.0,24.0,24.0,24.0,500.0
2004-11-24,24.0,24.5,24.5,24.5,500.0
2004-11-25,24.5,24.0,24.0,24.0,500.0
2004-11-26,24.0,25.25,25.0,25.25,4500.0
2004-11-29,25.25,25.5,25.5,25.5,500.0
2004-11-30,25.5,25.0,25.0,25.0,1500.0
2004-12-01,25.0,26.5,25.5,26.5,1000.0
2004-12-02,26.5,26.0,26.0,26.0,500.0
2004-12-08,26.0,25.0,25.0,25.0,3000.0
2004-12-09,25.0,25.0,25.0,25.0,500.0
2004-12-13,25.0,25.0,24.95,25.0,500.0
2004-12-15,25.0,26.85,26.0,26.85,4500.0
2004-12-16,26.85,27.0,26.6,27.0,3000.0
2004-12-17,27.0,27.5,27.5,27.5,1000.0
2004-12-22,27.5,29.5,29.25,29.5,2000.0
2004-12-23,29.5,29.95,29.95,29.95,2000.0
2004-12-24,29.95,32.15,32.0,32.0,5500.0
2004-12-27,32.0,34.4,31.0,31.0,6500.0
2004-12-28,31.0,31.25,31.0,31.25,3000.0
2004-12-29,31.25,31.5,31.0,31.5,4000.0
2004-12-30,31.5,33.85,33.85,33.85,15000.0
2004-12-31,33.85,36.35,36.35,36.35,23000.0
2005-01-03,36.35,37.5,36.4,37.5,34000.0
2005-01-04,37.5,38.5,37.3,38.5,16500.0
2005-01-05,38.5,39.65,38.5,38.85,11500.0
2005-01-06,38.85,40.15,39.0,40.15,5000.0
2005-01-07,40.15,41.0,40.25,41.0,9000.0
2005-01-10,41.0,43.5,43.5,43.5,3500.0
2005-01-11,43.5,46.75,43.1,43.1,9000.0
2005-01-12,43.1,42.5,42.0,42.5,3000.0
2005-01-13,42.5,42.25,40.4,40.4,5000.0
2005-01-14,40.4,40.5,40.0,40.0,1000.0
2005-01-17,40.0,41.0,38.15,39.75,9500.0
2005-01-18,39.75,41.75,40.7,41.35,5500.0
2005-01-19,35.3,37.0,33.55,35.0,7500.0
2005-01-24,35.0,36.0,35.0,35.0,4000.0
2005-01-25,35.0,35.0,35.0,35.0,1000.0
2005-01-26,35.0,35.0,35.0,35.0,500.0
2005-01-28,35.0,34.95,34.95,34.95,0.0
2005-01-31,34.95,33.25,33.25,33.25,0.0
2005-02-02,33.25,31.6,31.6,31.6,4500.0
2005-02-03,31.6,31.5,30.25,30.25,7000.0
2005-02-04,30.25,29.15,29.0,29.0,19500.0
2005-02-08,29.0,29.0,27.6,29.0,4000.0
2005-02-14,29.0,28.1,27.6,28.1,3000.0
2005-02-15,28.1,27.5,26.7,27.5,1000.0
2005-02-16,27.5,28.0,28.0,28.0,5000.0
2005-02-17,28.0,29.25,28.0,28.65,2500.0
2005-02-22,28.65,28.3,28.0,28.3,1000.0
2005-02-23,28.3,29.05,29.05,29.05,500.0
2005-02-24,29.05,29.25,29.25,29.25,0.0
2005-02-28,29.25,29.8,29.75,29.8,1500.0
2005-03-01,29.8,29.0,28.5,29.0,4000.0
2005-03-02,29.0,29.0,28.05,28.1,2000.0
2005-03-03,28.1,27.05,26.7,27.05,1500.0
2005-03-04,27.05,28.0,27.65,28.0,2500.0
2005-03-07,28.0,29.0,29.0,29.0,1500.0
2005-03-08,29.0,28.1,28.05,28.05,2500.0
2005-03-09,28.05,27.55,27.5,27.5,2000.0
2005-03-11,27.5,28.1,26.25,27.5,1500.0
2005-03-17,27.5,28.95,26.5,28.95,4500.0
2005-03-22,28.95,27.55,27.55,27.55,500.0
2005-03-28,27.55,26.25,26.2,26.2,3000.0
2005-03-29,26.2,24.9,24.9,24.9,1000.0
2005-03-31,24.9,23.7,23.7,23.7,500.0
2005-04-04,23.7,23.1,23.0,23.0,1500.0
2005-04-05,23.0,23.1,23.1,23.1,0.0
2005-04-07,23.1,24.45,23.3,23.3,1500.0
2005-04-08,23.3,23.5,23.5,23.5,2000.0
2005-04-12,23.5,22.5,22.35,22.5,500.0
2005-04-13,22.5,22.75,22.75,22.75,0.0
2005-04-14,22.75,23.1,23.1,23.1,500.0
2005-04-19,23.1,22.6,22.6,22.6,500.0
2005-04-20,22.6,23.0,23.0,23.0,0.0
2005-04-25,23.0,23.1,23.1,23.1,0.0
2005-04-27,23.1,23.5,23.5,23.5,0.0
2005-04-29,23.5,23.5,23.5,23.5,500.0
2005-05-02,23.5,23.1,23.1,23.1,1500.0
2005-05-05,23.1,23.1,23.1,23.1,1000.0
2005-05-16,23.1,23.1,23.1,23.1,1000.0
2005-05-30,23.1,22.0,22.0,22.0,0.0
2005-06-02,22.0,21.05,21.05,21.05,1000.0
2005-06-03,21.05,21.05,21.05,21.05,500.0
2005-06-09,21.05,22.1,22.1,22.1,500.0
2005-06-16,22.1,22.0,22.0,22.0,0.0
2005-06-21,22.0,21.0,21.0,21.0,500.0
2005-06-27,21.0,21.05,21.05,21.05,1000.0
2005-06-28,21.05,21.05,21.05,21.05,500.0
2005-07-04,21.05,21.5,21.5,21.5,2000.0
2005-07-08,21.5,21.0,21.0,21.0,500.0
2005-07-14,21.0,22.05,21.0,21.0,1500.0
2005-07-15,21.0,21.0,21.0,21.0,500.0
2005-07-18,21.0,21.05,21.05,21.05,0.0
2005-07-25,21.05,22.1,22.1,22.1,4000.0
2005-07-26,22.1,23.0,21.15,21.15,3000.0
2005-07-28,21.15,21.85,21.75,21.85,2500.0
2005-08-01,21.85,22.9,20.8,20.8,1500.0
2005-08-02,20.8,21.5,21.5,21.5,500.0
2005-08-03,21.5,21.0,21.0,21.0,1000.0
2005-08-04,21.0,21.0,21.0,21.0,500.0
