Date,Open,High,Low,Close,Volume
2002-05-07,195.0,190.0,190.0,190.0,500.0
2002-05-08,190.0,185.0,185.0,185.0,200.0
2002-05-09,185.0,186.0,186.0,186.0,0.0
2002-05-10,186.0,187.0,187.0,187.0,0.0
2002-05-13,187.0,192.0,192.0,192.0,100.0
2002-05-15,192.0,206.4,193.0,202.0,2000.0
2002-05-16,202.0,199.0,199.0,199.0,0.0
2002-05-22,199.0,195.0,195.0,195.0,0.0
2002-05-24,195.0,198.0,197.0,198.0,200.0
2002-05-27,198.0,199.0,198.0,198.0,3000.0
2002-05-28,198.0,197.0,196.0,197.0,8000.0
2002-05-29,197.0,200.0,197.75,200.0,10400.0
2002-05-30,200.0,201.0,200.0,201.0,5300.0
2002-06-06,201.0,200.0,200.0,200.0,100.0
2002-06-11,200.0,200.0,200.0,200.0,1000.0
2002-06-19,200.0,200.0,200.0,200.0,200.0
2002-07-10,200.0,198.0,198.0,198.0,0.0
2002-07-11,198.0,197.0,197.0,197.0,0.0
2002-07-15,197.0,192.0,192.0,192.0,0.0
2002-07-17,192.0,187.0,187.0,187.0,0.0
2002-07-19,187.0,180.0,180.0,180.0,200.0
2002-07-23,180.0,179.9,179.9,179.9,0.0
2002-07-26,179.9,170.95,170.95,170.95,100.0
2002-08-01,170.95,171.0,171.0,171.0,100.0
2002-08-05,171.0,171.0,171.0,171.0,400.0
2002-08-20,171.0,173.0,171.0,173.0,200.0
2002-08-21,173.0,171.0,171.0,171.0,100.0
2002-08-23,171.0,171.25,171.25,171.25,0.0
2002-08-26,171.25,175.0,175.0,175.0,100.0
2002-08-30,175.0,171.0,170.05,170.05,600.0
2002-09-02,170.05,182.8,171.0,182.8,1100.0
2002-09-04,182.8,190.0,190.0,190.0,100.0
2002-09-06,190.0,200.0,194.0,200.0,600.0
2002-09-10,200.0,199.0,199.0,199.0,0.0
2002-09-11,199.0,198.0,198.0,198.0,100.0
2002-09-16,198.0,195.0,195.0,195.0,300.0
2002-09-18,195.0,193.5,192.5,192.5,3000.0
2002-09-26,192.5,200.0,194.95,200.0,3600.0
2002-09-27,200.0,202.0,197.0,197.0,300.0
2002-10-01,197.0,200.0,197.0,200.0,500.0
2002-10-02,200.0,211.0,203.0,210.0,2000.0
2002-10-03,210.0,201.0,201.0,201.0,100.0
2002-10-04,201.0,197.0,196.0,196.0,600.0
2002-10-07,196.0,210.7,210.7,210.7,500.0
2002-10-08,210.7,226.5,226.5,226.5,100.0
2002-10-09,226.5,243.45,243.45,243.45,100.0
2002-10-15,243.45,261.7,261.7,261.7,0.0
2002-10-16,261.7,281.3,281.3,281.3,100.0
2002-10-17,281.3,275.0,274.0,275.0,300.0
2002-10-18,275.0,270.0,270.0,270.0,500.0
2002-10-21,270.0,290.0,279.0,279.0,100.0
2002-10-23,279.0,278.0,278.0,278.0,500.0
2002-10-24,278.0,275.0,264.1,275.0,500.0
2002-10-28,275.0,265.0,265.0,265.0,100.0
2002-10-30,265.0,275.0,275.0,275.0,100.0
2002-10-31,275.0,274.0,274.0,274.0,0.0
2002-11-01,274.0,260.3,260.3,260.3,100.0
2002-11-05,260.3,260.0,260.0,260.0,0.0
2002-11-06,260.0,250.0,247.0,247.0,400.0
2002-11-07,247.0,236.0,235.0,236.0,300.0
2002-11-12,236.0,253.7,240.0,253.7,200.0
2002-11-13,253.7,272.0,267.0,267.0,600.0
2002-11-14,267.0,275.0,267.5,267.5,800.0
2002-11-18,267.5,280.0,268.0,275.0,7700.0
2002-11-19,275.0,277.0,275.0,277.0,4700.0
2002-11-20,277.0,295.0,290.0,290.0,100.0
2002-11-21,290.0,276.0,276.0,276.0,800.0
2002-11-28,276.0,265.0,265.0,265.0,200.0
2002-12-04,265.0,279.0,277.0,277.0,300.0
2002-12-09,277.0,280.0,275.0,275.0,200.0
2002-12-10,275.0,278.75,278.75,278.75,2000.0
2002-12-11,278.75,285.0,279.0,285.0,12600.0
2002-12-12,285.0,284.0,280.0,284.0,600.0
2002-12-13,284.0,288.0,285.0,288.0,900.0
2002-12-16,288.0,285.0,285.0,285.0,200.0
2002-12-17,285.0,289.0,288.0,288.0,4000.0
2002-12-19,288.0,287.0,287.0,287.0,0.0
2002-12-20,274.0,283.5,270.0,270.0,2000.0
2002-12-23,270.0,290.25,268.0,290.25,52900.0
2002-12-24,290.25,310.0,310.0,310.0,100.0
2002-12-26,310.0,300.0,300.0,300.0,100.0
2002-12-30,300.0,286.0,285.0,286.0,100.0
2003-01-03,286.0,277.0,277.0,277.0,100.0
2003-01-07,277.0,280.0,280.0,280.0,100.0
2003-01-08,280.0,301.0,280.0,280.0,100.0
2003-01-10,280.0,280.0,270.0,280.0,1500.0
2003-01-13,280.0,301.0,289.0,289.0,200.0
2003-01-14,289.0,274.55,274.55,274.55,100.0
2003-01-16,274.55,295.1,284.0,290.0,500.0
2003-01-17,290.0,275.5,275.5,275.5,100.0
2003-01-20,275.5,275.0,273.5,273.5,900.0
2003-01-21,273.5,273.05,273.0,273.05,200.0
2003-01-22,273.05,273.0,273.0,273.0,0.0
2003-01-23,273.0,265.0,260.0,260.0,200.0
2003-01-24,260.0,250.0,250.0,250.0,100.0
2003-01-28,250.0,255.0,255.0,255.0,0.0
2003-01-30,255.0,274.1,269.95,274.1,400.0
2003-01-31,274.1,277.0,277.0,277.0,300.0
2003-02-04,277.0,274.0,274.0,274.0,0.0
2003-02-07,274.0,294.55,273.0,294.55,300.0
2003-02-10,294.55,305.0,279.85,279.85,200.0
2003-02-25,279.85,290.0,290.0,290.0,100.0
2003-02-26,290.0,284.0,284.0,284.0,0.0
2003-02-27,284.0,282.0,282.0,282.0,0.0
2003-03-03,282.0,282.0,282.0,282.0,0.0
2003-03-04,282.0,279.9,279.9,279.9,0.0
2003-03-05,279.9,278.0,278.0,278.0,0.0
2003-03-06,278.0,278.0,275.0,275.0,200.0
2003-03-20,275.0,295.0,294.0,294.0,100.0
2003-03-24,294.0,316.0,306.0,306.0,100.0
2003-03-25,306.0,305.0,305.0,305.0,0.0
2003-03-26,305.0,299.0,289.75,289.75,300.0
2003-03-27,289.75,275.35,275.3,275.3,300.0
2003-03-31,275.3,274.0,274.0,274.0,0.0
2003-04-01,274.0,275.0,275.0,275.0,100.0
2003-04-02,275.0,270.0,270.0,270.0,100.0
2003-04-03,270.0,270.0,269.0,269.0,400.0
2003-04-04,269.0,289.1,266.0,275.0,800.0
2003-04-07,275.0,272.0,272.0,272.0,0.0
2003-04-08,272.0,272.0,272.0,272.0,200.0
2003-04-11,272.0,272.0,270.0,272.0,400.0
2003-04-14,272.0,279.0,279.0,279.0,100.0
2003-04-15,279.0,285.0,280.0,283.0,500.0
2003-04-16,283.0,285.0,284.0,285.0,300.0
2003-04-17,285.0,285.0,285.0,285.0,200.0
2003-04-21,285.0,306.35,295.0,295.0,300.0
2003-04-24,295.0,316.0,299.0,309.0,2800.0
2003-04-25,309.0,332.15,312.0,312.0,500.0
2003-04-28,312.0,315.0,315.0,315.0,200.0
2003-04-29,315.0,325.0,325.0,325.0,100.0
2003-04-30,325.0,334.0,325.0,325.0,1400.0
2003-05-02,325.0,335.0,320.0,333.4,500.0
2003-05-05,333.4,349.0,330.0,330.0,1000.0
2003-05-06,330.0,340.0,325.0,335.0,500.0
2003-05-07,335.0,350.0,340.0,340.0,100.0
2003-05-09,340.0,334.05,334.0,334.0,1000.0
2003-05-12,334.0,355.0,345.0,345.0,49200.0
2003-05-13,345.0,370.85,345.5,369.0,500.0
2003-05-14,369.0,359.95,350.55,359.95,400.0
2003-05-16,359.95,386.0,345.0,345.0,1400.0
2003-05-19,345.0,370.0,360.0,369.0,500.0
2003-05-22,356.0,359.5,354.0,359.5,1500.0
2003-05-23,359.5,369.5,360.0,360.0,100.0
2003-05-26,360.0,350.0,350.0,350.0,600.0
2003-05-27,350.0,376.25,374.5,374.5,300.0
2003-05-28,374.5,401.95,374.5,380.0,1200.0
2003-05-30,380.0,395.0,393.95,393.95,100.0
2003-06-03,393.95,399.9,399.75,399.9,300.0
2003-06-04,399.9,395.0,395.0,395.0,0.0
2003-06-05,395.0,393.0,393.0,393.0,0.0
2003-06-06,393.0,409.95,395.0,395.0,300.0
2003-06-11,395.0,424.6,420.0,420.0,100.0
2003-06-12,420.0,399.0,399.0,399.0,100.0
2003-06-13,399.0,398.5,398.0,398.0,500.0
2003-06-16,398.0,390.0,378.1,378.1,300.0
2003-06-17,378.1,405.95,359.2,365.0,400.0
2003-06-23,365.0,365.05,365.05,365.05,0.0
2003-06-30,365.05,365.0,350.0,350.0,1500.0
2003-07-01,350.0,376.25,376.25,376.25,100.0
2003-07-02,376.25,400.0,357.5,400.0,500.0
2003-07-04,400.0,425.0,424.0,424.0,100.0
2003-07-07,424.0,424.0,424.0,424.0,100.0
2003-07-08,424.0,450.0,449.0,449.0,100.0
2003-07-09,449.0,449.0,449.0,449.0,100.0
2003-07-14,449.0,440.0,440.0,440.0,0.0
2003-07-15,440.0,435.0,435.0,435.0,100.0
2003-07-16,435.0,435.0,430.0,430.0,200.0
2003-07-17,430.0,430.0,425.0,430.0,400.0
2003-07-18,430.0,425.0,425.0,425.0,0.0
2003-07-21,425.0,424.0,424.0,424.0,0.0
2003-07-22,424.0,419.0,419.0,419.0,0.0
2003-07-23,419.0,419.0,419.0,419.0,100.0
2003-07-25,419.0,400.0,400.0,400.0,100.0
2003-07-30,400.0,380.0,380.0,380.0,100.0
2003-08-18,380.0,400.0,400.0,400.0,100.0
2003-08-20,400.0,419.0,410.0,419.0,300.0
2003-08-21,419.0,419.0,419.0,419.0,100.0
2003-08-26,419.0,413.0,413.0,413.0,0.0
2003-08-27,413.0,392.35,392.35,392.35,0.0
2003-08-28,392.35,372.75,372.75,372.75,100.0
2003-09-01,372.75,355.0,355.0,355.0,100.0
2003-09-03,355.0,361.0,361.0,361.0,0.0
2003-09-04,361.0,362.0,362.0,362.0,0.0
2003-09-08,362.0,355.0,355.0,355.0,100.0
2003-09-10,355.0,381.0,355.0,355.0,700.0
2003-09-11,355.0,360.0,360.0,360.0,0.0
2003-09-15,360.0,355.0,355.0,355.0,100.0
2003-09-16,355.0,355.0,355.0,355.0,200.0
2003-09-19,355.0,355.05,355.05,355.05,0.0
2003-09-24,355.05,355.05,355.05,355.05,100.0
2003-09-30,355.05,355.0,355.0,355.0,200.0
2003-10-01,355.0,355.0,355.0,355.0,300.0
2003-10-10,355.0,355.0,350.0,355.0,300.0
2003-10-14,355.0,352.0,352.0,352.0,200.0
2003-10-15,352.0,350.0,350.0,350.0,100.0
2003-10-22,350.0,375.0,355.0,375.0,300.0
2003-11-06,375.0,374.0,374.0,374.0,0.0
2003-11-11,374.0,373.0,373.0,373.0,0.0
2003-11-14,373.0,375.0,370.0,375.0,200.0
2003-11-17,375.0,400.0,375.0,400.0,500.0
2003-11-18,400.0,400.0,399.95,400.0,800.0
2003-11-19,400.0,395.0,395.0,395.0,100.0
2003-11-20,395.0,395.0,395.0,395.0,200.0
2003-11-24,395.0,390.25,390.25,390.25,200.0
2003-11-25,390.25,370.75,370.75,370.75,200.0
2003-12-03,370.75,352.25,352.25,352.25,200.0
2003-12-05,352.25,378.0,352.1,352.1,2400.0
2003-12-09,352.1,362.0,362.0,362.0,100.0
2003-12-11,362.0,388.0,388.0,388.0,100.0
2003-12-17,388.0,380.0,380.0,380.0,100.0
2003-12-23,367.0,370.0,370.0,370.0,400.0
2003-12-24,370.0,380.0,380.0,380.0,200.0
2003-12-30,380.0,381.0,381.0,381.0,0.0
2003-12-31,381.0,409.55,399.95,409.55,600.0
2004-01-01,409.55,400.0,400.0,400.0,0.0
2004-01-02,400.0,380.0,380.0,380.0,100.0
2004-01-06,380.0,379.95,379.95,379.95,0.0
2004-01-07,379.95,400.0,400.0,400.0,500.0
2004-01-08,400.0,380.0,380.0,380.0,100.0
2004-01-09,380.0,385.0,385.0,385.0,400.0
2004-01-15,385.0,413.85,385.0,385.0,800.0
2004-01-19,385.0,385.0,385.0,385.0,200.0
2004-01-20,385.0,413.85,385.0,413.85,2600.0
2004-01-21,413.85,409.0,409.0,409.0,0.0
2004-01-22,409.0,410.0,410.0,410.0,300.0
2004-01-26,410.0,390.0,389.5,390.0,600.0
2004-01-27,390.0,400.0,400.0,400.0,100.0
2004-01-28,400.0,409.0,380.55,380.55,300.0
2004-01-29,380.55,402.0,362.05,362.05,300.0
2004-01-30,362.05,355.05,355.05,355.05,100.0
2004-02-06,355.05,355.0,341.05,341.05,200.0
2004-02-10,341.05,345.0,345.0,345.0,100.0
2004-02-11,345.0,370.0,346.05,355.5,300.0
2004-02-12,355.5,382.15,348.0,382.15,400.0
2004-02-13,382.15,405.0,364.5,405.0,600.0
2004-02-16,405.0,386.0,385.0,385.0,300.0
2004-02-17,385.0,400.0,400.0,400.0,100.0
2004-02-18,400.0,399.9,380.0,399.9,1600.0
2004-02-19,399.9,388.0,380.0,380.0,700.0
2004-02-24,380.0,375.0,375.0,375.0,100.0
2004-02-25,375.0,388.0,386.0,388.0,200.0
2004-02-26,388.0,400.0,381.0,381.0,2400.0
2004-03-04,381.0,382.0,366.0,382.0,1500.0
2004-03-12,382.0,390.0,390.0,390.0,100.0
2004-03-18,390.0,419.25,390.0,418.95,500.0
2004-03-19,418.95,410.0,410.0,410.0,0.0
2004-03-22,410.0,390.0,390.0,390.0,200.0
2004-03-24,390.0,410.0,400.0,410.0,1000.0
2004-03-25,410.0,399.0,399.0,399.0,200.0
2004-03-30,399.0,405.0,382.5,382.5,700.0
2004-03-31,382.5,400.0,400.0,400.0,200.0
2004-04-01,400.0,387.0,387.0,387.0,100.0
2004-04-05,387.0,398.0,398.0,398.0,100.0
2004-04-06,398.0,398.0,398.0,398.0,200.0
2004-04-07,398.0,408.0,400.0,405.0,400.0
2004-04-12,405.0,400.0,400.0,400.0,100.0
2004-04-15,400.0,408.0,407.0,408.0,600.0
2004-04-20,408.0,410.0,410.0,410.0,100.0
2004-04-21,410.0,415.0,415.0,415.0,100.0
2004-04-23,415.0,446.1,446.1,446.1,100.0
2004-04-28,446.1,424.0,424.0,424.0,100.0
2004-04-29,424.0,421.0,420.0,420.0,200.0
2004-05-04,420.0,451.5,430.0,447.0,2200.0
2004-05-05,447.0,480.5,472.0,480.5,1100.0
2004-05-06,480.5,505.0,505.0,505.0,100.0
2004-05-07,505.0,535.0,535.0,535.0,100.0
2004-05-10,535.0,539.0,530.0,539.0,600.0
2004-05-13,539.0,579.4,579.4,579.4,100.0
2004-05-17,579.4,570.0,551.0,557.0,4100.0
2004-05-18,557.0,570.0,570.0,570.0,300.0
2004-05-19,570.0,569.95,569.95,569.95,0.0
2004-05-20,569.95,541.5,541.5,541.5,100.0
2004-05-27,541.5,541.5,541.5,541.5,100.0
2004-05-28,541.5,560.0,560.0,560.0,100.0
2004-06-02,540.0,545.0,515.0,545.0,2600.0
2004-06-07,545.0,570.0,520.0,570.0,400.0
2004-06-09,570.0,565.0,565.0,565.0,0.0
2004-06-11,565.0,607.35,536.75,536.75,400.0
2004-06-16,536.75,535.0,535.0,535.0,300.0
2004-06-22,535.0,543.95,508.3,543.95,400.0
2004-06-24,543.95,537.9,519.0,537.9,400.0
2004-06-28,537.9,530.0,530.0,530.0,0.0
2004-07-07,530.0,550.0,535.0,550.0,600.0
2004-07-13,550.0,540.0,540.0,540.0,0.0
2004-07-15,540.0,535.0,535.0,535.0,0.0
2004-07-16,535.0,530.0,530.0,530.0,0.0
2004-07-19,530.0,525.0,525.0,525.0,0.0
2004-07-26,525.0,560.0,520.0,520.0,600.0
2004-07-28,520.0,550.0,550.0,550.0,100.0
2004-08-19,550.0,545.0,545.0,545.0,100.0
2004-08-27,545.0,544.95,544.95,544.95,0.0
2004-08-30,544.95,540.0,540.0,540.0,0.0
2004-09-10,540.0,520.0,520.0,520.0,0.0
2004-09-16,520.0,515.0,515.0,515.0,100.0
2004-09-24,515.0,520.0,520.0,520.0,100.0
2004-09-27,520.0,520.0,520.0,520.0,100.0
2004-09-28,520.0,500.0,500.0,500.0,100.0
2004-09-30,500.0,500.0,480.0,480.0,500.0
2004-10-12,480.0,510.0,500.0,510.0,200.0
2004-10-13,510.0,505.0,505.0,505.0,100.0
2004-10-27,505.0,520.0,500.0,500.0,300.0
2004-11-05,500.0,520.0,520.0,520.0,200.0
2004-11-12,520.0,550.0,515.0,550.0,600.0
2004-11-18,550.0,526.0,525.0,525.0,200.0
2004-11-22,525.0,525.0,525.0,525.0,100.0
2004-11-23,525.0,564.35,540.0,564.35,1000.0
2004-11-24,564.35,590.0,564.0,585.0,600.0
2004-11-26,585.0,570.0,561.0,561.0,300.0
2004-12-01,561.0,555.0,555.0,555.0,100.0
2004-12-03,555.0,585.0,585.0,585.0,100.0
2004-12-06,585.0,628.0,580.0,590.0,36900.0
2004-12-07,590.0,609.9,594.0,594.0,600.0
2004-12-08,594.0,618.0,594.05,604.9,500.0
2004-12-09,604.9,600.0,594.0,595.0,600.0
2004-12-10,595.0,595.0,585.0,585.0,200.0
2004-12-13,585.0,560.0,556.0,560.0,100.0
2004-12-15,560.0,599.0,599.0,599.0,100.0
2004-12-16,599.0,595.0,594.0,595.0,200.0
2004-12-17,595.0,594.9,566.0,576.0,900.0
2004-12-20,576.0,565.15,565.15,565.15,100.0
2004-12-21,565.15,570.0,570.0,570.0,100.0
2004-12-22,570.0,551.5,551.5,551.5,100.0
2004-12-27,521.5,540.05,540.05,540.05,0.0
2004-12-28,540.05,565.0,550.0,565.0,200.0
2004-12-29,565.0,593.95,590.0,590.0,100.0
2004-12-30,590.0,600.0,595.0,595.0,400.0
2005-01-04,595.0,599.0,566.0,566.05,200.0
2005-01-05,566.05,600.0,589.0,600.0,1100.0
2005-01-06,600.0,600.0,599.0,600.0,19900.0
2005-01-07,600.0,600.0,600.0,600.0,400.0
2005-01-11,600.0,626.0,626.0,626.0,100.0
2005-01-12,626.0,629.95,627.0,627.0,100.0
2005-01-14,627.0,620.0,620.0,620.0,100.0
2005-01-17,620.0,666.0,666.0,666.0,100.0
2005-01-18,666.0,632.7,632.7,632.7,100.0
2005-01-19,632.7,630.0,630.0,630.0,200.0
2005-01-25,630.0,654.95,654.95,654.95,100.0
2005-01-26,654.95,660.0,650.0,655.0,400.0
2005-01-31,655.0,623.0,623.0,623.0,200.0
2005-02-02,623.0,625.0,625.0,625.0,200.0
2005-02-09,625.0,650.0,650.0,650.0,100.0
2005-02-10,650.0,639.0,639.0,639.0,100.0
2005-02-11,639.0,635.0,635.0,635.0,100.0
2005-02-16,635.0,604.0,604.0,604.0,400.0
2005-02-18,604.0,610.0,610.0,610.0,100.0
2005-02-21,610.0,610.0,610.0,610.0,100.0
2005-02-22,610.0,655.0,611.0,655.0,500.0
2005-02-23,655.0,699.0,651.0,651.0,200.0
2005-03-04,651.0,618.45,618.45,618.45,200.0
2005-03-07,618.45,600.0,600.0,600.0,100.0
2005-03-08,600.0,600.0,600.0,600.0,100.0
2005-03-09,600.0,600.0,600.0,600.0,300.0
2005-03-10,600.0,606.0,606.0,606.0,0.0
2005-03-14,606.0,610.0,610.0,610.0,0.0
2005-03-16,610.0,610.0,605.0,605.0,200.0
2005-03-17,605.0,620.0,600.05,600.05,400.0
2005-03-21,600.05,610.0,610.0,610.0,100.0
2005-03-22,610.0,600.0,600.0,600.0,100.0
2005-03-25,600.0,570.0,570.0,570.0,200.0
2005-03-28,570.0,612.0,550.0,612.0,600.0
2005-03-30,612.0,618.0,600.0,618.0,800.0
2005-03-31,618.0,619.0,619.0,619.0,100.0
2005-04-12,619.0,588.05,588.05,588.05,100.0
2005-04-14,588.05,590.0,590.0,590.0,0.0
2005-04-18,590.0,595.0,595.0,595.0,0.0
2005-04-19,595.0,595.0,595.0,595.0,100.0
2005-04-20,595.0,595.0,595.0,595.0,600.0
2005-04-28,595.0,620.0,580.0,580.0,200.0
2005-05-05,580.0,609.0,609.0,609.0,0.0
2005-05-10,609.0,639.0,609.0,639.0,200.0
2005-05-11,639.0,670.95,645.0,645.0,400.0
2005-05-12,645.0,650.0,640.0,640.0,600.0
2005-05-16,640.0,672.0,672.0,672.0,100.0
2005-05-18,672.0,703.95,703.95,703.95,100.0
2005-05-19,703.95,703.95,680.0,703.95,300.0
2005-05-20,703.95,675.0,668.8,675.0,300.0
2005-05-23,675.0,675.0,675.0,675.0,200.0
2005-05-24,675.0,660.0,660.0,660.0,200.0
2005-06-08,630.0,660.0,660.0,660.0,100.0
2005-06-09,660.0,688.0,688.0,688.0,100.0
2005-06-15,688.0,654.0,654.0,654.0,300.0
2005-06-17,654.0,685.0,685.0,685.0,100.0
2005-07-07,685.0,650.75,650.75,650.75,100.0
2005-07-13,650.75,621.0,621.0,621.0,100.0
2005-07-18,621.0,591.0,591.0,591.0,100.0
2005-07-26,591.0,591.0,591.0,591.0,200.0
2005-07-28,591.0,620.55,620.55,620.55,0.0
2005-07-29,620.55,610.0,610.0,610.0,300.0
2005-08-02,610.0,640.0,640.0,640.0,100.0
2005-08-04,640.0,671.0,625.0,671.0,300.0
2005-08-05,671.0,650.0,650.0,650.0,100.0
2005-08-08,650.0,682.5,620.0,620.0,200.0
2005-08-15,620.0,650.0,650.0,650.0,100.0
2005-08-16,650.0,682.0,682.0,682.0,100.0
2005-08-19,682.0,699.0,699.0,699.0,100.0
2005-08-24,699.0,719.0,719.0,719.0,100.0
2005-08-25,719.0,715.0,715.0,715.0,0.0
2005-08-26,715.0,715.0,695.0,695.0,200.0
2005-08-29,695.0,714.9,714.9,714.9,100.0
2005-08-30,714.9,700.0,700.0,700.0,100.0
2005-08-31,700.0,666.0,666.0,666.0,100.0
2005-09-08,666.0,663.5,663.5,663.5,0.0
2005-09-13,663.5,660.0,660.0,660.0,500.0
2005-09-15,660.0,660.0,660.0,660.0,400.0
2005-09-16,660.0,669.0,660.0,660.0,300.0
2005-09-19,660.0,661.0,660.0,660.0,300.0
2005-09-20,660.0,660.05,660.05,660.05,0.0
2005-09-23,660.05,660.0,660.0,660.0,200.0
2005-09-26,660.0,668.0,660.0,668.0,10200.0
2005-09-27,668.0,671.0,668.0,671.0,2200.0
2005-10-11,671.0,669.0,669.0,669.0,0.0
2005-10-12,669.0,650.0,650.0,650.0,500.0
2005-10-14,650.0,650.0,650.0,650.0,500.0
2005-10-17,650.0,669.0,669.0,669.0,200.0
2005-10-18,669.0,669.0,669.0,669.0,200.0
2005-10-19,669.0,650.0,650.0,650.0,600.0
2005-10-20,650.0,669.0,653.0,668.5,3300.0
2005-10-21,668.5,655.0,651.0,651.0,1000.0
2005-10-24,651.0,662.0,660.0,662.0,1300.0
2005-10-25,662.0,654.0,652.0,652.0,300.0
2005-10-26,652.0,668.5,650.0,668.5,7000.0
2005-10-27,668.5,669.0,669.0,669.0,500.0
2005-11-02,669.0,679.0,660.0,677.1,9500.0
2005-11-07,677.1,672.0,670.0,670.0,1500.0
2005-11-08,670.0,687.0,670.0,687.0,6400.0
2005-11-10,687.0,700.0,699.0,699.0,1300.0
2005-11-14,699.0,715.0,700.0,702.05,1800.0
2005-11-15,702.05,729.85,705.0,729.85,5200.0
2005-11-16,729.85,739.0,738.0,739.0,3500.0
