Date,Open,High,Low,Close,Volume
2001-06-08,44.0,44.0,44.0,44.0,7500.0
2001-06-14,44.0,43.75,43.5,43.5,3000.0
2001-06-15,43.5,44.0,43.5,44.0,7000.0
2001-06-18,44.0,44.25,43.5,43.5,3000.0
2001-06-19,43.5,43.6,43.6,43.6,1000.0
2001-06-20,43.6,43.5,43.5,43.5,3000.0
2001-06-21,43.5,43.3,43.25,43.25,3000.0
2001-06-22,43.25,43.0,43.0,43.0,500.0
2001-06-25,43.0,44.5,43.25,44.5,4500.0
2001-06-26,44.5,45.9,44.0,44.85,105000.0
2001-06-27,44.85,45.25,45.1,45.1,3500.0
2001-06-28,45.1,46.0,44.75,45.75,14500.0
2001-06-29,45.75,46.65,45.25,45.25,36000.0
2001-07-03,45.25,46.0,45.0,45.0,8500.0
2001-07-05,45.0,45.0,44.75,44.75,1500.0
2001-07-06,44.75,44.45,44.0,44.4,4000.0
2001-07-09,44.4,44.0,44.0,44.0,2000.0
2001-07-12,44.0,44.1,44.1,44.1,2500.0
2001-07-18,44.1,45.0,45.0,45.0,2000.0
2001-07-19,45.0,45.0,44.25,44.25,13500.0
2001-07-20,44.25,44.2,44.1,44.2,1500.0
2001-07-23,44.2,45.4,44.1,45.4,2000.0
2001-07-25,45.4,45.4,45.0,45.0,1000.0
2001-07-27,45.0,45.0,44.55,44.55,3500.0
2001-07-30,44.55,44.3,43.75,43.75,5000.0
2001-07-31,43.75,43.75,43.5,43.5,2000.0
2001-08-06,43.5,43.5,43.5,43.5,500.0
2001-08-13,43.5,44.0,44.0,44.0,500.0
2001-08-15,44.0,43.5,43.5,43.5,500.0
2001-08-21,43.5,44.0,44.0,44.0,1000.0
2001-08-22,44.0,45.0,45.0,45.0,2500.0
2001-08-23,45.0,45.0,45.0,45.0,1000.0
2001-08-24,45.0,45.5,45.5,45.5,500.0
2001-08-29,45.5,46.0,46.0,46.0,500.0
2001-08-30,46.0,45.5,45.5,45.5,500.0
2001-08-31,45.5,45.05,45.0,45.05,1500.0
2001-09-04,45.05,45.05,45.0,45.0,1000.0
2001-09-05,45.0,44.5,44.5,44.5,1000.0
2001-09-14,44.5,39.0,39.0,39.0,500.0
2001-09-24,39.0,38.0,38.0,38.0,1000.0
2001-09-25,38.0,36.5,36.5,36.5,500.0
2001-09-26,36.5,39.95,39.75,39.95,1000.0
2001-09-28,39.95,41.0,40.0,40.0,1000.0
2001-10-02,40.0,39.5,39.5,39.5,1000.0
2001-10-05,39.5,40.0,39.0,39.0,2500.0
2001-10-09,39.0,40.0,40.0,40.0,6500.0
2001-10-10,40.0,40.25,39.9,40.25,4000.0
2001-10-11,40.25,40.25,40.0,40.0,3000.0
2001-10-12,40.0,40.25,39.75,40.0,2500.0
2001-10-15,40.0,40.5,40.25,40.5,1000.0
2001-10-16,40.5,40.75,40.25,40.75,1500.0
2001-10-18,40.75,42.0,41.75,42.0,1000.0
2001-10-19,42.0,42.5,42.0,42.0,2000.0
2001-10-22,42.0,44.5,44.0,44.0,3000.0
2001-10-23,44.0,46.5,45.0,46.5,6000.0
2001-10-24,46.5,46.75,45.25,46.75,2000.0
2001-10-25,46.75,46.1,44.8,44.8,15000.0
2001-10-26,44.8,45.0,45.0,45.0,1000.0
2001-10-29,45.0,46.0,45.25,46.0,3500.0
2001-10-30,46.0,46.5,45.0,45.0,11500.0
2001-10-31,45.0,45.25,45.0,45.2,2500.0
2001-11-01,45.2,45.5,45.25,45.25,4000.0
2001-11-02,45.25,45.9,45.9,45.9,1000.0
2001-11-06,45.9,45.25,45.25,45.25,500.0
2001-11-07,45.25,45.55,45.55,45.55,500.0
2001-11-08,45.55,46.5,45.75,46.25,3500.0
2001-11-12,46.25,46.15,45.25,45.25,30500.0
2001-11-13,45.25,44.75,44.25,44.25,1000.0
2001-11-14,44.25,45.25,44.5,45.25,3000.0
2001-11-15,45.25,46.85,44.0,44.0,38000.0
2001-11-16,44.0,42.95,41.85,42.0,25500.0
2001-11-19,42.0,41.75,40.2,40.7,14000.0
2001-11-20,40.7,40.85,40.7,40.7,1500.0
2001-11-21,40.7,41.0,40.75,40.9,5000.0
2001-11-22,40.9,41.75,40.9,41.1,3500.0
2001-11-24,41.1,41.5,41.0,41.5,2500.0
2001-11-27,41.5,41.75,41.5,41.75,2000.0
2001-11-28,41.75,42.0,41.0,42.0,4500.0
2001-12-01,42.0,41.5,41.5,41.5,500.0
2001-12-03,41.5,42.0,41.8,41.8,9000.0
2001-12-04,41.8,41.95,41.75,41.95,1500.0
2001-12-05,41.95,41.35,41.35,41.35,500.0
2001-12-06,41.35,42.0,42.0,42.0,7000.0
2001-12-08,42.0,42.25,42.25,42.25,2000.0
2001-12-10,42.25,42.5,42.5,42.5,3000.0
2001-12-11,42.5,42.5,42.5,42.5,2500.0
2001-12-12,42.5,42.95,42.4,42.95,9500.0
2001-12-15,42.95,43.0,42.75,43.0,1500.0
2001-12-20,43.0,42.5,41.75,42.5,6500.0
2001-12-24,37.0,37.0,37.0,37.0,0.0
2001-12-27,37.0,36.5,36.4,36.5,3000.0
2001-12-28,36.5,36.5,36.25,36.5,3500.0
2001-12-31,36.5,35.5,35.5,35.5,500.0
2002-01-03,35.5,37.5,37.5,37.5,2000.0
2002-01-04,37.5,37.85,37.75,37.85,2000.0
2002-01-07,37.85,38.5,38.5,38.5,3500.0
2002-01-08,38.5,37.9,37.9,37.9,500.0
2002-01-09,37.9,38.0,38.0,38.0,1000.0
2002-01-10,38.0,38.8,38.1,38.8,2000.0
2002-01-15,38.8,40.0,39.0,40.0,17000.0
2002-01-16,40.0,39.1,39.1,39.1,1000.0
2002-01-17,39.1,39.75,39.1,39.75,2000.0
2002-01-18,39.75,39.6,39.0,39.6,3000.0
2002-01-21,39.6,39.8,39.25,39.8,5000.0
2002-01-22,39.8,39.35,39.0,39.35,2500.0
2002-01-23,39.35,40.0,39.7,40.0,9000.0
2002-01-24,40.0,40.5,40.0,40.5,2500.0
2002-01-25,40.5,40.5,40.5,40.5,10500.0
2002-01-28,40.5,41.0,40.5,41.0,15500.0
2002-01-29,41.0,41.9,40.9,41.9,25000.0
2002-01-30,41.9,41.3,41.0,41.0,10000.0
2002-01-31,41.0,41.25,41.0,41.2,8500.0
2002-02-01,41.2,43.0,41.1,41.1,20000.0
2002-02-04,41.1,42.5,41.9,42.1,7000.0
2002-02-06,42.1,41.1,41.1,41.1,1500.0
2002-02-07,41.1,42.25,41.2,42.25,3000.0
2002-02-08,42.25,43.75,41.8,43.75,3000.0
2002-02-11,43.75,42.75,42.0,42.0,2500.0
2002-02-13,42.0,42.0,41.55,41.55,1500.0
2002-02-14,41.55,43.0,42.5,43.0,9500.0
2002-02-15,43.0,44.05,43.25,44.05,4000.0
2002-02-18,44.05,44.0,43.5,43.5,9500.0
2002-02-19,43.5,44.0,42.0,42.0,5000.0
2002-02-20,42.0,43.8,43.05,43.25,4500.0
2002-02-21,43.25,43.5,43.25,43.25,4000.0
2002-02-26,43.25,43.5,43.5,43.5,1500.0
2002-02-27,43.5,43.0,43.0,43.0,1000.0
2002-02-28,43.0,43.0,42.15,42.15,2500.0
2002-03-01,42.15,43.75,43.25,43.25,5000.0
2002-03-05,43.25,43.5,42.0,42.25,7500.0
2002-03-06,42.25,42.25,42.05,42.05,1500.0
2002-03-07,42.05,43.0,42.5,42.5,30500.0
2002-03-08,42.5,43.15,43.05,43.15,10500.0
2002-03-11,43.15,44.75,43.75,44.05,5000.0
2002-03-12,44.05,44.0,44.0,44.0,7000.0
2002-03-13,44.0,44.0,44.0,44.0,6000.0
2002-03-14,44.0,44.0,43.75,44.0,3000.0
2002-03-15,44.0,44.25,44.25,44.25,500.0
2002-03-18,44.25,44.5,43.5,44.5,2500.0
2002-03-20,44.5,44.5,44.0,44.5,4000.0
2002-03-21,44.5,44.6,44.5,44.5,5500.0
2002-03-22,44.5,44.6,44.5,44.5,2000.0
2002-03-26,44.5,45.0,45.0,45.0,500.0
2002-03-27,45.0,44.7,43.5,43.5,11500.0
2002-03-28,43.5,43.55,43.55,43.55,0.0
2002-03-29,43.55,44.05,44.05,44.05,0.0
2002-04-01,44.05,44.5,44.5,44.5,2500.0
2002-04-02,44.5,44.0,43.65,43.9,5000.0
2002-04-03,43.9,44.0,43.75,43.75,7000.0
2002-04-04,43.75,44.0,44.0,44.0,1500.0
2002-04-05,44.0,44.0,43.75,43.75,2500.0
2002-04-09,43.75,44.0,43.75,44.0,6000.0
2002-04-10,44.0,44.0,43.75,44.0,10500.0
2002-04-11,44.0,44.0,44.0,44.0,500.0
2002-04-17,44.0,45.0,45.0,45.0,500.0
2002-04-18,45.0,44.5,44.5,44.5,1000.0
2002-04-22,44.5,45.0,45.0,45.0,2000.0
2002-04-23,45.0,45.4,45.4,45.4,2500.0
2002-04-24,45.4,45.5,45.5,45.5,0.0
2002-04-25,45.5,48.25,46.45,47.1,6500.0
2002-04-26,47.1,47.5,46.75,47.5,2000.0
2002-04-29,47.5,48.1,47.5,47.5,1500.0
2002-04-30,47.5,48.5,47.7,48.25,4000.0
2002-05-03,48.25,47.55,47.25,47.5,4000.0
2002-05-06,47.5,47.6,47.0,47.0,15000.0
2002-05-07,47.0,49.5,47.75,48.75,37000.0
2002-05-08,48.75,47.5,46.8,46.8,15000.0
2002-05-09,46.8,50.1,47.9,50.1,3500.0
2002-05-10,50.1,48.05,48.05,48.05,500.0
2002-05-15,48.05,47.95,47.95,47.95,0.0
2002-05-17,47.95,47.0,46.15,47.0,13500.0
2002-05-20,47.0,45.0,43.5,43.5,11000.0
2002-05-21,43.5,44.0,44.0,44.0,500.0
2002-05-22,44.0,43.75,43.5,43.5,6500.0
2002-05-24,43.5,46.75,46.75,46.75,500.0
2002-05-27,46.75,46.5,45.7,46.5,3000.0
2002-05-28,46.5,46.5,46.0,46.5,5000.0
2002-05-29,46.5,46.75,46.0,46.5,16500.0
2002-05-30,46.5,46.5,46.25,46.25,4500.0
2002-05-31,46.25,46.25,46.05,46.05,3000.0
2002-06-03,46.05,46.4,46.1,46.4,3000.0
2002-06-04,46.4,46.95,46.4,46.95,3500.0
2002-06-06,46.95,47.25,47.0,47.25,2500.0
2002-06-11,47.25,47.5,47.5,47.5,0.0
2002-06-12,47.5,48.0,48.0,48.0,0.0
2002-06-14,48.0,48.0,48.0,48.0,500.0
2002-06-17,48.0,50.0,49.0,50.0,2000.0
2002-06-18,50.0,49.75,49.75,49.75,0.0
2002-06-19,49.75,49.5,49.5,49.5,0.0
2002-06-20,49.5,48.35,48.35,48.35,0.0
2002-06-21,48.35,48.35,48.05,48.05,2500.0
2002-06-25,48.05,48.5,48.5,48.5,1000.0
2002-06-27,48.5,48.5,48.5,48.5,500.0
2002-06-28,48.5,48.05,48.05,48.05,5000.0
2002-07-02,48.05,48.15,48.15,48.15,0.0
2002-07-03,48.15,48.05,48.05,48.05,500.0
2002-07-11,48.05,48.5,48.5,48.5,3000.0
2002-07-16,48.5,48.05,48.05,48.05,1500.0
2002-07-17,48.05,48.25,48.25,48.25,0.0
2002-07-18,48.25,48.25,48.25,48.25,2000.0
2002-07-19,48.25,48.25,48.25,48.25,500.0
2002-07-22,48.25,48.3,48.05,48.05,13000.0
2002-07-23,48.05,48.5,48.5,48.5,500.0
2002-07-24,48.5,48.05,48.05,48.05,15000.0
2002-07-25,48.05,48.0,48.0,48.0,500.0
2002-07-30,48.0,48.05,48.0,48.0,2000.0
2002-07-31,48.0,48.5,48.1,48.15,7000.0
2002-08-01,48.15,48.05,47.6,47.6,18000.0
2002-08-06,47.6,48.05,47.6,47.95,17500.0
2002-08-07,47.95,48.5,48.5,48.5,5000.0
2002-08-08,48.5,48.5,48.25,48.5,52500.0
2002-08-09,48.5,48.5,48.5,48.5,2000.0
2002-08-12,48.5,50.0,48.5,50.0,16000.0
2002-08-15,50.0,50.5,50.0,50.0,8000.0
2002-08-16,50.0,49.75,49.75,49.75,500.0
2002-08-19,49.75,50.0,50.0,50.0,6500.0
2002-08-20,50.0,50.5,50.5,50.5,500.0
2002-08-21,50.5,50.0,50.0,50.0,2000.0
2002-08-22,50.0,52.0,50.5,51.0,37500.0
2002-08-23,51.0,51.0,50.9,51.0,12000.0
2002-08-26,51.0,52.5,51.2,52.0,35000.0
2002-08-27,52.0,52.25,52.25,52.25,500.0
2002-08-29,52.25,51.9,51.9,51.9,0.0
2002-08-30,51.9,53.95,51.9,53.5,16000.0
2002-09-03,53.5,52.8,52.0,52.0,1000.0
2002-09-04,52.0,52.75,52.75,52.75,1000.0
2002-09-06,52.75,52.1,52.0,52.0,5000.0
2002-09-09,52.0,52.0,51.0,51.0,2500.0
2002-09-10,51.0,50.0,50.0,50.0,500.0
2002-09-13,50.0,51.8,50.0,50.0,3000.0
2002-09-20,50.0,50.0,50.0,50.0,8000.0
2002-09-23,50.0,52.5,51.0,52.5,10000.0
2002-09-24,52.5,55.0,52.6,52.6,35000.0
2002-09-25,52.6,52.05,51.95,52.0,5500.0
2002-09-26,52.0,51.9,51.9,51.9,500.0
2002-09-27,51.9,51.7,51.7,51.7,0.0
2002-09-30,51.7,51.65,51.65,51.65,0.0
2002-10-01,51.65,54.5,51.6,53.0,17500.0
2002-10-02,53.0,54.25,53.5,54.0,5500.0
2002-10-03,54.0,52.25,52.0,52.0,39000.0
2002-10-07,52.0,52.0,52.0,52.0,500.0
2002-10-08,52.0,55.0,53.75,55.0,4000.0
2002-10-09,55.0,58.0,52.5,57.0,50000.0
2002-10-11,57.0,55.0,55.0,55.0,1000.0
2002-10-14,55.0,55.5,55.5,55.5,1500.0
2002-10-15,55.5,56.0,53.25,53.25,4500.0
2002-10-16,53.25,56.75,55.5,55.5,6500.0
2002-10-17,55.5,56.0,56.0,56.0,1500.0
2002-10-21,56.0,57.5,55.5,57.2,13000.0
2002-10-22,57.2,59.0,55.0,56.05,42000.0
2002-10-23,56.05,57.0,56.0,56.25,14500.0
2002-10-24,56.25,57.1,56.5,57.1,12500.0
2002-10-25,57.1,57.0,56.95,57.0,1500.0
2002-10-28,57.0,57.0,56.5,56.9,4000.0
2002-10-29,56.9,55.75,55.25,55.25,3000.0
2002-10-30,55.25,56.0,56.0,56.0,1500.0
2002-10-31,56.0,56.9,56.0,56.0,3500.0
2002-11-01,56.0,57.0,55.5,57.0,10000.0
2002-11-04,57.0,56.5,55.5,55.5,2500.0
2002-11-06,55.5,54.15,54.15,54.15,500.0
2002-11-08,54.15,55.0,55.0,55.0,5000.0
2002-11-14,55.0,56.0,54.0,54.0,6000.0
2002-11-18,54.0,55.0,54.75,55.0,2000.0
2002-11-19,55.0,56.0,56.0,56.0,500.0
2002-11-20,56.0,55.2,55.2,55.2,500.0
2002-11-21,55.2,55.3,55.3,55.3,500.0
2002-11-22,55.3,55.5,55.0,55.5,2000.0
2002-11-26,55.5,55.0,55.0,55.0,500.0
2002-11-27,55.0,54.4,54.0,54.05,7500.0
2002-11-28,54.05,54.45,54.0,54.45,1000.0
2002-12-02,54.45,54.75,54.25,54.75,4000.0
2002-12-04,54.75,55.5,55.0,55.5,2500.0
2002-12-09,55.5,58.5,57.05,58.4,40000.0
2002-12-10,58.4,59.0,57.5,57.5,14500.0
2002-12-11,57.5,58.4,58.0,58.0,32000.0
2002-12-12,58.0,58.0,57.8,57.8,1500.0
2002-12-13,57.8,59.0,56.0,58.0,36500.0
2002-12-16,58.0,60.0,59.25,59.9,6500.0
2002-12-17,59.9,59.5,58.9,59.0,3000.0
2002-12-18,59.0,59.25,59.0,59.25,1000.0
2002-12-19,54.25,55.0,55.0,55.0,1000.0
2002-12-20,55.0,54.25,54.25,54.25,1000.0
2002-12-24,54.25,55.0,54.0,54.0,5500.0
2002-12-26,54.0,55.0,54.05,54.05,1500.0
2002-12-27,54.05,54.05,54.0,54.0,5000.0
2002-12-30,54.0,54.5,54.5,54.5,7500.0
2002-12-31,54.5,55.0,54.0,54.5,6000.0
2003-01-01,54.5,54.5,54.0,54.5,3500.0
2003-01-03,54.5,53.0,53.0,53.0,500.0
2003-01-06,53.0,55.25,53.5,55.25,14000.0
2003-01-07,55.25,57.8,55.1,57.8,7000.0
2003-01-08,57.8,55.25,55.0,55.25,1000.0
2003-01-09,55.25,56.0,55.25,56.0,4000.0
2003-01-10,56.0,57.0,57.0,57.0,2000.0
2003-01-13,57.0,56.5,56.0,56.0,11000.0
2003-01-14,56.0,56.6,56.0,56.0,3000.0
2003-01-15,56.0,56.5,55.0,55.0,3000.0
2003-01-16,55.0,59.1,56.25,57.0,22500.0
2003-01-17,57.0,58.0,57.1,58.0,2500.0
2003-01-20,58.0,58.7,58.0,58.1,4000.0
2003-01-21,58.1,57.0,55.2,55.2,4000.0
2003-01-22,55.2,55.5,55.5,55.5,500.0
2003-01-23,55.5,55.0,53.0,53.25,18000.0
2003-01-24,53.25,53.5,52.5,53.5,1500.0
2003-01-27,53.5,54.25,54.25,54.25,1000.0
2003-01-28,54.25,54.25,54.2,54.25,1500.0
2003-01-29,54.25,55.0,53.0,55.0,5000.0
2003-01-30,55.0,55.95,55.0,55.95,7500.0
2003-01-31,55.95,56.0,55.6,55.6,8000.0
2003-02-03,55.6,55.1,55.0,55.0,14000.0
2003-02-04,55.0,55.1,55.1,55.1,1500.0
2003-02-06,55.1,55.5,55.1,55.1,3000.0
2003-02-10,55.1,55.0,55.0,55.0,5000.0
2003-02-17,55.0,54.0,54.0,54.0,1000.0
2003-02-18,54.0,55.0,55.0,55.0,3000.0
2003-02-19,55.0,55.0,55.0,55.0,45500.0
2003-02-20,55.0,54.25,52.75,52.75,7500.0
2003-02-24,52.75,52.4,52.35,52.4,2000.0
2003-02-25,52.4,52.0,51.0,51.0,5500.0
2003-02-26,51.0,51.0,50.6,50.6,3000.0
2003-03-03,50.6,52.0,52.0,52.0,2000.0
2003-03-04,52.0,52.0,51.05,51.4,6000.0
2003-03-05,51.4,52.0,51.25,51.25,1000.0
2003-03-06,51.25,51.3,51.0,51.1,4000.0
2003-03-11,51.1,51.25,51.0,51.0,4000.0
2003-03-12,51.0,51.25,51.0,51.0,5000.0
2003-03-18,51.0,51.5,51.5,51.5,1000.0
2003-03-20,51.5,52.0,52.0,52.0,3000.0
2003-03-26,52.0,53.25,53.0,53.0,1500.0
2003-03-27,53.0,53.25,53.25,53.25,500.0
2003-03-28,53.25,53.0,52.75,52.75,5000.0
2003-03-31,52.75,52.5,52.5,52.5,8000.0
2003-04-01,52.5,52.0,52.0,52.0,1000.0
2003-04-02,52.0,52.25,52.25,52.25,0.0
2003-04-03,52.25,53.5,52.5,53.5,1500.0
2003-04-04,53.5,53.5,53.5,53.5,500.0
2003-04-07,53.5,53.9,53.9,53.9,500.0
2003-04-08,53.9,54.35,54.0,54.35,1500.0
2003-04-09,54.35,53.6,53.6,53.6,3000.0
2003-04-11,53.6,55.0,54.0,54.0,12000.0
2003-04-14,54.0,54.05,54.05,54.05,1000.0
2003-04-15,54.05,55.45,55.0,55.0,2000.0
2003-04-16,55.0,56.0,55.5,55.6,3500.0
2003-04-17,55.6,56.5,55.5,56.5,4000.0
2003-04-18,56.5,57.5,56.8,56.8,12000.0
2003-04-21,56.8,56.4,56.4,56.4,1000.0
2003-04-22,56.4,56.05,56.0,56.0,1000.0
2003-04-23,56.0,57.0,56.0,57.0,7500.0
2003-04-24,57.0,56.5,55.75,56.5,31000.0
2003-04-25,56.5,55.5,55.5,55.5,1000.0
2003-04-29,55.5,56.0,56.0,56.0,15500.0
2003-04-30,56.0,56.5,56.5,56.5,1500.0
2003-05-02,56.5,56.0,56.0,56.0,10000.0
2003-05-05,56.0,56.5,56.0,56.0,25500.0
2003-05-06,56.0,56.75,56.75,56.75,500.0
2003-05-07,56.75,60.0,57.05,57.5,27000.0
2003-05-08,57.5,58.0,57.1,57.1,7000.0
2003-05-09,57.1,58.0,57.05,57.15,14000.0
2003-05-12,57.15,58.0,57.95,58.0,2500.0
2003-05-13,58.0,58.0,57.1,57.1,3000.0
2003-05-14,57.1,57.1,57.1,57.1,1000.0
2003-05-16,57.1,58.0,58.0,58.0,2000.0
2003-05-19,58.0,58.0,57.5,57.5,4000.0
2003-05-21,57.5,57.5,57.5,57.5,4500.0
2003-05-22,57.5,61.25,58.0,60.5,48500.0
2003-05-23,60.5,63.0,60.05,61.0,43500.0
2003-05-26,61.0,65.55,62.0,65.05,63000.0
2003-05-27,65.05,65.0,64.5,65.0,11500.0
2003-05-28,65.0,64.05,63.0,63.0,3500.0
2003-05-29,63.0,63.0,62.75,63.0,21000.0
2003-05-30,63.0,63.05,62.75,63.0,30500.0
2003-06-02,63.0,63.0,62.5,63.0,12500.0
2003-06-03,63.0,63.5,62.6,63.05,8000.0
2003-06-04,63.05,63.7,63.05,63.5,5000.0
2003-06-05,63.5,63.5,63.0,63.5,14500.0
2003-06-06,63.5,63.5,63.05,63.05,4000.0
2003-06-09,63.05,63.7,63.0,63.5,3000.0
2003-06-10,63.5,64.9,63.5,64.8,25000.0
2003-06-11,64.8,65.0,64.0,64.75,25000.0
2003-06-12,64.75,64.0,64.0,64.0,17500.0
2003-06-13,64.0,64.0,63.85,63.95,18500.0
2003-06-16,63.95,64.5,64.0,64.5,13500.0
2003-06-17,64.5,64.0,64.0,64.0,2000.0
2003-06-19,64.0,64.05,64.05,64.05,1000.0
2003-06-20,64.05,65.0,64.1,65.0,2500.0
2003-06-25,65.0,65.0,65.0,65.0,2000.0
2003-06-26,65.0,64.9,64.9,64.9,0.0
2003-06-27,64.9,68.8,64.5,66.0,3000.0
2003-06-30,66.0,65.75,65.75,65.75,0.0
2003-07-01,65.75,65.7,65.5,65.5,2000.0
2003-07-03,65.5,64.5,63.5,63.5,7000.0
2003-07-04,63.5,64.25,63.05,63.05,1500.0
2003-07-07,63.05,64.0,62.0,63.5,7000.0
2003-07-08,63.5,63.05,63.0,63.0,1000.0
2003-07-09,63.0,63.0,62.5,62.5,8500.0
2003-07-10,62.5,65.5,63.0,65.5,113500.0
2003-07-11,65.5,69.5,66.0,67.5,23500.0
2003-07-14,67.5,67.5,66.25,66.25,9000.0
2003-07-15,66.25,66.0,64.95,64.95,6500.0
2003-07-16,64.95,63.25,63.0,63.25,6500.0
2003-07-17,63.25,67.0,65.0,65.0,7000.0
2003-07-21,65.0,66.5,64.05,64.05,4000.0
2003-07-22,64.05,64.95,64.35,64.35,4500.0
2003-07-23,64.35,69.0,65.0,69.0,60000.0
2003-07-24,69.0,74.0,67.0,68.0,43500.0
2003-07-25,68.0,73.1,69.0,73.1,55000.0
2003-07-28,73.1,75.0,72.0,73.0,12500.0
2003-07-29,73.0,72.5,71.0,71.0,2000.0
2003-07-30,71.0,72.0,70.0,72.0,1500.0
2003-07-31,72.0,72.0,70.0,71.0,2500.0
2003-08-01,71.0,72.0,69.0,72.0,5500.0
2003-08-04,72.0,72.0,71.75,71.75,5000.0
2003-08-05,71.75,70.5,69.0,69.0,4000.0
2003-08-06,69.0,70.0,70.0,70.0,1500.0
2003-08-07,70.0,74.0,69.0,74.0,11000.0
2003-08-08,74.0,73.0,70.5,70.5,5500.0
2003-08-11,70.5,73.0,71.05,73.0,26500.0
2003-08-12,73.0,73.5,72.5,73.5,2500.0
2003-08-13,73.5,71.0,71.0,71.0,500.0
2003-08-15,71.0,70.0,68.0,68.0,3000.0
2003-08-18,68.0,69.5,69.5,69.5,1000.0
2003-08-19,69.5,70.9,69.15,69.15,2500.0
2003-08-20,69.15,69.95,68.25,69.75,5000.0
2003-08-21,69.75,70.0,69.75,70.0,2000.0
2003-08-22,70.0,73.0,70.5,72.0,13000.0
2003-08-25,72.0,75.0,74.0,74.0,17000.0
2003-08-26,74.0,78.0,71.0,71.75,33500.0
2003-08-27,71.75,76.45,71.95,75.95,34500.0
