Date,Open,High,Low,Close,Volume
2002-03-01,22.5,23.25,22.3,23.0,8000.0
2002-03-04,23.0,23.9,23.25,23.75,11500.0
2002-03-05,23.75,24.15,23.5,23.95,22500.0
2002-03-06,23.95,24.2,23.75,24.2,10500.0
2002-03-07,24.2,25.0,24.4,24.5,37000.0
2002-03-08,24.5,25.0,24.25,25.0,18000.0
2002-03-11,25.0,25.25,24.95,25.0,19500.0
2002-03-12,25.0,25.2,24.95,25.0,31500.0
2002-03-13,25.0,25.5,23.6,24.25,27500.0
2002-03-14,24.25,24.5,24.35,24.4,15500.0
2002-03-15,24.4,24.8,23.0,23.0,33500.0
2002-03-18,23.0,24.35,23.6,24.05,46000.0
2002-03-19,24.05,24.7,24.5,24.7,14500.0
2002-03-20,24.7,24.9,24.6,24.6,7500.0
2002-03-21,24.6,24.7,23.95,24.1,13500.0
2002-03-22,24.1,24.35,24.35,24.35,0.0
2002-03-26,24.35,24.0,23.6,24.0,592500.0
2002-03-27,24.0,24.0,23.0,23.25,40500.0
2002-03-28,23.25,23.9,23.5,23.8,4500.0
2002-03-29,23.8,24.0,23.8,23.8,1500.0
2002-04-01,23.8,23.4,23.4,23.4,500.0
2002-04-02,23.4,23.75,23.7,23.7,8000.0
2002-04-03,23.7,23.75,23.75,23.75,2000.0
2002-04-04,23.75,23.55,23.4,23.4,6000.0
2002-04-05,23.4,23.5,23.35,23.4,25500.0
2002-04-08,23.4,23.4,23.4,23.4,1000.0
2002-04-09,23.4,24.25,23.5,24.2,13500.0
2002-04-10,24.2,24.25,24.0,24.1,18500.0
2002-04-11,24.1,24.5,24.25,24.25,17500.0
2002-04-12,24.25,24.5,24.35,24.4,3500.0
2002-04-15,24.4,24.5,24.35,24.35,6500.0
2002-04-16,24.35,24.9,24.55,24.55,6000.0
2002-04-17,24.55,25.25,24.5,24.5,73000.0
2002-04-18,24.5,24.95,24.6,24.8,21000.0
2002-04-19,24.8,26.0,24.5,26.0,81000.0
2002-04-22,26.0,27.95,27.0,27.95,173500.0
2002-04-23,27.95,29.75,27.65,27.65,143000.0
2002-04-24,27.65,27.4,26.75,26.75,56500.0
2002-04-25,26.75,27.0,25.75,25.9,50000.0
2002-04-26,25.9,26.0,25.55,26.0,28000.0
2002-04-29,26.0,27.95,26.9,27.95,100500.0
2002-04-30,27.95,28.25,27.5,27.8,41000.0
2002-05-02,27.8,28.3,27.7,27.7,12000.0
2002-05-03,27.7,28.0,27.75,27.75,11000.0
2002-05-06,27.75,28.35,27.75,27.95,163000.0
2002-05-07,27.95,28.0,27.25,27.5,47500.0
2002-05-08,27.5,26.55,26.0,26.0,90000.0
2002-05-09,26.0,27.0,26.25,26.85,18500.0
2002-05-10,26.85,27.5,27.0,27.25,19000.0
2002-05-13,27.25,27.0,26.65,26.85,12500.0
2002-05-14,26.85,27.45,26.85,27.35,37000.0
2002-05-15,27.35,27.5,27.0,27.5,35000.0
2002-05-16,27.5,27.5,26.5,26.5,22500.0
2002-05-17,26.5,26.25,25.6,26.1,20000.0
2002-05-20,26.1,25.0,24.15,24.15,60000.0
2002-05-21,24.15,23.75,23.0,23.5,39000.0
2002-05-22,23.5,23.75,22.35,22.35,20000.0
2002-05-24,22.35,24.0,23.5,24.0,5500.0
2002-05-27,24.0,25.6,24.25,24.75,29000.0
2002-05-28,24.75,24.25,24.15,24.15,6500.0
2002-05-29,24.15,24.5,24.2,24.2,1500.0
2002-05-30,24.2,24.55,24.25,24.55,1000.0
2002-05-31,24.55,24.0,24.0,24.0,500.0
2002-06-04,24.0,25.0,24.5,25.0,8000.0
2002-06-05,25.0,25.0,24.75,25.0,5500.0
2002-06-06,25.0,26.0,25.5,25.55,7500.0
2002-06-07,25.55,25.5,25.25,25.25,6000.0
2002-06-10,25.25,26.5,26.0,26.5,20500.0
2002-06-11,26.5,26.25,26.0,26.0,28000.0
2002-06-13,26.0,25.75,25.75,25.75,5000.0
2002-06-14,25.75,25.8,25.8,25.8,500.0
2002-06-17,25.8,25.2,25.2,25.2,0.0
2002-06-18,25.2,24.6,24.6,24.6,22000.0
2002-06-19,24.6,24.7,24.65,24.7,1000.0
2002-06-20,24.7,24.75,24.75,24.75,5000.0
2002-06-21,24.75,25.0,25.0,25.0,500.0
2002-06-24,25.0,25.75,25.75,25.75,558500.0
2002-06-25,25.75,26.0,25.5,26.0,3000.0
2002-06-26,26.0,26.0,25.35,25.7,3000.0
2002-06-28,25.7,27.55,25.5,27.55,15000.0
2002-07-01,27.55,26.75,26.75,26.75,500.0
2002-07-02,26.75,26.5,26.45,26.5,11000.0
2002-07-03,26.5,27.5,26.85,26.9,61500.0
2002-07-04,26.9,26.95,26.95,26.95,500.0
2002-07-05,26.95,27.0,26.9,26.9,3500.0
2002-07-08,26.9,27.45,26.8,26.8,13000.0
2002-07-09,26.8,26.5,26.5,26.5,1000.0
2002-07-11,26.5,26.5,26.25,26.25,4000.0
2002-07-15,26.25,25.5,25.5,25.5,2000.0
2002-07-16,25.5,25.75,25.75,25.75,0.0
2002-07-17,25.75,25.8,25.8,25.8,0.0
2002-07-19,25.8,26.5,26.1,26.5,3000.0
2002-07-22,26.5,27.0,27.0,27.0,9000.0
2002-07-23,27.0,26.95,26.95,26.95,0.0
2002-07-24,26.95,27.8,26.9,27.0,18000.0
2002-07-25,27.0,27.25,27.0,27.0,1000.0
2002-07-29,27.0,26.55,26.55,26.55,500.0
2002-07-30,26.55,26.55,26.3,26.35,11000.0
2002-07-31,26.35,26.25,26.25,26.25,500.0
2002-08-01,26.25,26.85,26.85,26.85,500.0
2002-08-02,26.85,26.1,26.1,26.1,500.0
2002-08-05,26.1,26.25,26.05,26.25,1500.0
2002-08-06,26.25,26.75,26.25,26.75,2500.0
2002-08-07,26.75,26.75,26.5,26.5,9000.0
2002-08-08,26.5,26.5,26.5,26.5,500.0
2002-08-09,26.5,27.4,26.75,27.4,14000.0
2002-08-12,27.4,28.25,27.75,28.05,26500.0
2002-08-13,28.05,28.5,28.0,28.05,36000.0
2002-08-15,28.05,29.25,28.0,28.7,63000.0
2002-08-16,28.7,28.5,28.25,28.5,11000.0
2002-08-19,28.5,28.9,28.5,28.65,14000.0
2002-08-20,28.65,30.75,30.75,30.75,42000.0
2002-08-21,30.75,33.05,32.45,33.05,125500.0
2002-08-22,33.05,34.2,33.0,33.25,93500.0
2002-08-23,33.25,33.65,33.0,33.5,49500.0
2002-08-26,33.5,34.05,33.1,33.5,58500.0
2002-08-27,33.5,33.4,33.0,33.2,9000.0
2002-08-28,33.2,33.75,33.5,33.5,33000.0
2002-08-29,33.5,33.1,32.0,33.0,22500.0
2002-08-30,33.0,33.9,33.25,33.75,126000.0
2002-09-02,33.75,36.2,33.75,34.7,230000.0
2002-09-03,34.7,35.0,34.35,35.0,92500.0
2002-09-04,35.0,35.1,34.8,35.0,173000.0
2002-09-05,35.0,35.0,34.5,34.95,41500.0
2002-09-06,34.95,35.0,34.5,34.95,29500.0
2002-09-09,34.95,34.9,34.3,34.6,7500.0
2002-09-10,34.6,34.9,34.4,34.85,15000.0
2002-09-11,34.85,34.25,34.0,34.1,20000.0
2002-09-12,34.1,35.0,34.25,34.6,29500.0
2002-09-13,34.6,34.8,34.4,34.7,4500.0
2002-09-16,34.7,34.75,34.7,34.75,1500.0
2002-09-17,34.75,35.0,34.65,35.0,34000.0
2002-09-18,30.5,31.75,30.0,30.5,26500.0
2002-09-19,30.5,31.9,31.0,31.9,78000.0
2002-09-20,31.9,32.5,31.5,31.5,3000.0
2002-09-23,31.5,33.0,31.5,33.0,11000.0
2002-09-24,33.0,33.25,32.5,32.65,29000.0
2002-09-25,32.65,32.75,32.0,32.1,12500.0
2002-09-26,32.1,33.0,32.5,32.5,9500.0
2002-09-27,32.5,33.4,32.95,33.0,27000.0
2002-09-30,33.0,33.95,32.9,33.1,14000.0
2002-10-01,33.1,34.8,32.25,32.5,9000.0
2002-10-02,32.5,34.0,33.0,33.5,32500.0
2002-10-03,33.5,35.1,33.5,33.5,121000.0
2002-10-04,33.5,33.4,32.75,33.4,50500.0
2002-10-07,33.4,35.5,33.75,35.0,163500.0
2002-10-08,35.0,37.6,35.75,37.0,250500.0
2002-10-09,37.0,38.1,36.25,36.5,401000.0
2002-10-11,36.5,35.5,34.7,34.75,63000.0
2002-10-14,34.75,36.0,33.05,35.5,75500.0
2002-10-15,35.5,36.35,34.8,35.0,88000.0
2002-10-16,35.0,35.6,35.0,35.45,22000.0
2002-10-17,35.45,36.0,34.7,34.7,42500.0
2002-10-18,34.7,35.1,34.75,35.1,7000.0
2002-10-21,35.1,36.0,34.7,35.6,137500.0
2002-10-22,35.6,38.25,35.9,37.95,433000.0
2002-10-23,37.95,39.55,37.55,39.25,488500.0
2002-10-24,39.25,42.1,40.5,40.8,288000.0
2002-10-25,40.8,40.0,38.8,39.1,88500.0
2002-10-28,39.1,41.9,38.0,41.8,395000.0
2002-10-29,41.8,43.3,40.8,41.6,421000.0
2002-10-30,41.6,42.25,41.0,41.9,209500.0
2002-10-31,41.9,41.95,41.2,41.7,137500.0
2002-11-01,41.7,41.5,40.45,41.5,67000.0
2002-11-04,41.5,40.1,39.45,39.45,23500.0
2002-11-05,39.45,41.75,40.1,40.75,202000.0
2002-11-06,40.75,41.0,39.5,40.0,47000.0
2002-11-07,40.0,39.5,38.55,38.55,70500.0
2002-11-08,38.55,39.5,38.55,38.55,9000.0
2002-11-11,38.55,38.9,38.0,38.5,32000.0
2002-11-12,38.5,39.5,38.55,38.55,72500.0
2002-11-13,38.55,39.9,39.0,39.9,24500.0
2002-11-14,39.9,40.5,39.85,40.25,12000.0
2002-11-15,40.25,40.25,39.0,40.25,27500.0
2002-11-18,40.25,40.25,40.05,40.05,4500.0
2002-11-19,40.05,40.0,39.25,39.9,4000.0
2002-11-20,39.9,40.5,39.75,40.5,52000.0
2002-11-21,40.5,41.5,40.0,41.1,68000.0
2002-11-22,41.1,43.25,40.8,42.75,178000.0
2002-11-25,42.75,43.6,42.0,43.0,88500.0
2002-11-26,43.0,42.7,42.0,42.05,30500.0
2002-11-27,42.05,41.5,41.0,41.0,30500.0
2002-11-28,41.0,40.0,38.95,39.0,28000.0
2002-11-29,39.0,41.9,40.2,41.9,77000.0
2002-12-02,41.9,44.0,42.8,43.0,101000.0
2002-12-04,43.0,44.0,42.6,43.25,158000.0
2002-12-09,43.25,44.25,43.25,44.25,96000.0
2002-12-10,44.25,45.25,43.75,43.8,81500.0
2002-12-11,43.8,44.4,43.25,44.25,95500.0
2002-12-12,44.25,43.6,42.25,43.3,109000.0
2002-12-13,43.3,44.2,43.2,44.1,30500.0
2002-12-16,44.1,45.25,44.5,45.0,60000.0
2002-12-17,45.0,45.65,45.05,45.05,32500.0
2002-12-18,45.05,45.0,44.0,44.75,35500.0
2002-12-19,44.75,47.25,45.0,46.0,129000.0
2002-12-20,46.0,46.9,45.5,45.5,10500.0
2002-12-23,45.5,48.5,45.5,47.75,78500.0
2002-12-24,47.75,49.0,47.05,48.5,51000.0
2002-12-26,48.5,49.5,48.5,49.5,38500.0
2002-12-27,49.5,50.0,48.75,48.75,29000.0
2002-12-30,48.75,50.25,49.1,49.1,97500.0
2002-12-31,49.1,51.0,49.5,49.5,54500.0
2003-01-01,49.5,49.75,48.65,49.0,47500.0
2003-01-02,49.0,50.45,48.75,50.3,53000.0
2003-01-03,50.3,51.5,50.05,50.5,17000.0
2003-01-06,50.5,51.25,50.1,51.0,24000.0
2003-01-07,51.0,52.4,50.8,51.25,264000.0
2003-01-08,51.25,51.4,50.6,51.4,57500.0
2003-01-09,51.4,52.6,50.75,52.4,40500.0
2003-01-10,52.4,55.0,51.5,55.0,49500.0
2003-01-13,55.0,55.9,52.6,54.1,10500.0
2003-01-14,54.1,54.4,53.0,54.4,12000.0
2003-01-15,54.4,56.0,53.0,55.0,4000.0
2003-01-16,55.0,59.0,55.0,58.0,161500.0
2003-01-17,58.0,62.0,58.0,59.0,246000.0
2003-01-20,59.0,62.0,59.0,59.0,24000.0
2003-01-21,59.0,61.0,56.5,57.0,33500.0
2003-01-22,57.0,61.0,55.0,59.5,32000.0
2003-01-23,59.5,57.05,56.9,56.9,10000.0
2003-01-24,56.9,55.0,54.1,54.1,12500.0
2003-01-27,54.1,58.0,55.75,57.0,7000.0
2003-01-28,57.0,55.25,55.0,55.0,22500.0
2003-01-29,55.0,54.5,52.25,53.0,9000.0
2003-01-30,53.0,53.5,52.3,52.3,2000.0
2003-02-03,52.3,49.7,49.7,49.7,3000.0
2003-02-04,49.7,50.0,47.25,47.25,4500.0
2003-02-06,47.25,44.9,44.9,44.9,2000.0
2003-02-07,44.9,45.5,44.25,44.25,2500.0
2003-02-10,44.25,47.5,42.05,47.5,12500.0
2003-02-17,47.5,50.0,45.5,49.0,11000.0
2003-02-18,49.0,51.0,49.5,50.0,16000.0
2003-02-19,50.0,50.25,49.0,49.0,9000.0
2003-02-20,49.0,48.0,47.0,48.0,7500.0
2003-02-21,48.0,47.5,46.1,47.5,1500.0
2003-02-24,47.5,48.0,47.5,47.5,5000.0
2003-02-25,47.5,49.0,47.0,47.25,13500.0
2003-02-26,47.25,47.0,44.9,45.0,10500.0
2003-02-27,45.0,48.0,46.5,46.5,2500.0
2003-02-28,46.5,46.0,45.0,45.95,11000.0
2003-03-03,45.95,48.0,46.75,48.0,17500.0
2003-03-04,48.0,48.0,46.0,46.0,32500.0
2003-03-05,46.0,47.0,44.5,47.0,17000.0
2003-03-06,47.0,49.0,47.0,48.35,11000.0
2003-03-07,48.35,46.1,46.1,46.1,500.0
2003-03-10,46.1,46.95,44.55,46.3,6000.0
2003-03-11,46.3,49.0,47.0,49.0,10000.0
2003-03-12,49.0,52.65,49.6,52.65,47500.0
2003-03-17,52.65,55.5,51.0,54.05,145000.0
2003-03-18,54.05,54.0,53.0,53.5,16000.0
2003-03-19,53.5,52.25,51.15,51.15,16500.0
2003-03-20,51.15,54.25,53.0,54.25,19500.0
2003-03-21,54.25,55.75,54.0,54.05,7000.0
2003-03-24,54.05,56.9,54.0,56.0,105500.0
2003-03-25,56.0,55.25,54.25,54.75,18000.0
2003-03-26,54.75,56.0,54.65,55.6,61500.0
2003-03-27,55.6,57.5,55.5,56.5,72000.0
2003-03-28,56.5,55.6,54.5,55.5,26000.0
2003-03-31,55.5,55.3,54.05,55.3,2000.0
2003-04-01,55.3,55.0,55.0,55.0,1000.0
2003-04-02,55.0,54.5,54.5,54.5,500.0
2003-04-03,54.5,55.0,54.65,54.65,2500.0
2003-04-04,54.65,56.0,55.0,56.0,7000.0
2003-04-07,56.0,56.45,55.5,55.5,16000.0
2003-04-08,55.5,58.0,57.0,58.0,118500.0
2003-04-09,58.0,58.0,57.7,57.7,14000.0
2003-04-10,57.7,57.15,57.15,57.15,1000.0
2003-04-11,57.15,58.5,58.0,58.5,9000.0
2003-04-14,58.5,58.95,58.5,58.95,6500.0
2003-04-15,58.95,60.0,59.05,60.0,87000.0
2003-04-16,60.0,59.9,58.25,58.25,2500.0
2003-04-17,58.25,62.6,60.0,60.9,27000.0
2003-04-18,60.9,60.0,60.0,60.0,500.0
2003-04-21,60.0,61.75,60.0,61.25,61000.0
2003-04-22,61.25,62.0,58.2,58.7,56500.0
2003-04-23,58.7,60.0,57.75,59.05,8500.0
2003-04-24,59.05,57.85,57.85,57.85,500.0
2003-04-25,57.85,55.75,55.0,55.0,1500.0
2003-04-28,55.0,59.0,58.0,58.0,15000.0
2003-04-29,58.0,60.0,59.2,59.9,4000.0
2003-04-30,59.9,59.0,57.5,57.5,6000.0
2003-05-02,57.5,61.75,59.0,60.2,36000.0
2003-05-05,60.2,60.25,60.0,60.25,2000.0
2003-05-06,60.25,64.0,59.5,59.5,15500.0
2003-05-07,59.5,60.0,59.1,59.8,4000.0
2003-05-09,59.8,60.0,59.0,59.0,3000.0
2003-05-12,59.0,59.1,59.1,59.1,1000.0
2003-05-14,59.1,59.95,58.75,59.9,10500.0
2003-05-16,59.9,60.1,59.1,60.0,15000.0
2003-05-19,60.0,61.0,60.3,60.3,56500.0
2003-05-20,60.3,60.0,59.55,60.0,23000.0
2003-05-21,60.0,60.0,59.0,59.5,4500.0
2003-05-22,59.5,60.25,59.5,59.65,25500.0
2003-05-23,59.65,61.35,60.0,60.5,59500.0
2003-05-26,60.5,61.7,60.0,61.0,46000.0
2003-05-27,61.0,61.5,60.6,60.9,23000.0
2003-05-28,60.9,62.4,60.8,60.8,48500.0
2003-05-29,60.8,61.9,60.75,61.75,127500.0
2003-05-30,61.75,62.95,62.1,62.8,72500.0
2003-06-02,62.8,63.25,62.75,62.8,48500.0
2003-06-03,62.8,63.3,62.25,62.75,16500.0
2003-06-04,62.75,64.0,62.6,63.5,44500.0
2003-06-05,63.5,64.9,63.9,63.9,56000.0
2003-06-06,60.4,62.0,60.05,62.0,73000.0
2003-06-09,62.0,64.7,61.0,61.5,35500.0
2003-06-10,61.5,62.75,61.6,61.8,91500.0
2003-06-11,61.8,61.0,60.25,60.95,13500.0
2003-06-12,60.95,60.95,59.5,60.25,1500.0
2003-06-13,60.25,60.25,57.5,58.0,40000.0
2003-06-16,58.0,58.0,57.0,58.0,48500.0
2003-06-17,58.0,59.75,57.05,57.6,68500.0
2003-06-18,57.6,61.0,58.1,60.5,46000.0
2003-06-19,60.5,62.0,59.5,60.0,42000.0
2003-06-20,60.0,60.0,59.0,60.0,13000.0
2003-06-23,60.0,63.5,60.0,63.0,66500.0
2003-06-24,63.0,67.5,63.5,67.0,144000.0
2003-06-25,67.0,69.0,67.0,67.6,67000.0
2003-06-26,67.6,70.0,66.15,68.0,156500.0
2003-06-27,68.0,67.5,66.4,66.4,7000.0
2003-06-30,66.4,67.5,66.0,67.5,6500.0
2003-07-01,67.5,68.0,65.5,66.75,4500.0
2003-07-02,66.75,66.0,65.55,65.75,2500.0
2003-07-03,65.75,66.3,66.0,66.0,7000.0
2003-07-04,66.0,67.0,67.0,67.0,500.0
2003-07-07,67.0,65.5,65.5,65.5,500.0
2003-07-08,65.5,65.2,65.0,65.2,1000.0
2003-07-09,65.2,69.0,66.55,69.0,16000.0
2003-07-10,69.0,74.15,69.5,70.05,17000.0
2003-07-11,70.05,71.0,69.0,69.0,9000.0
2003-07-14,69.0,69.0,68.0,68.0,4500.0
2003-07-15,68.0,70.0,65.0,65.0,10500.0
2003-07-16,65.0,69.0,63.0,69.0,22500.0
2003-07-17,69.0,70.0,67.0,67.0,5500.0
2003-07-18,67.0,71.0,66.5,71.0,282000.0
2003-07-21,71.0,69.4,67.75,67.75,76500.0
2003-07-22,67.75,69.0,68.0,68.25,120500.0
2003-07-23,68.25,70.5,68.5,70.45,120000.0
2003-07-24,70.45,72.4,70.0,71.5,78500.0
2003-07-25,71.5,71.9,70.0,70.9,29500.0
2003-07-28,70.9,74.5,72.0,73.25,89000.0
2003-07-29,73.25,76.35,74.25,74.5,83000.0
2003-07-30,74.5,76.25,74.0,75.75,91000.0
2003-07-31,75.75,78.4,76.25,78.15,81000.0
2003-08-01,78.15,79.9,77.75,78.25,49000.0
2003-08-04,78.25,79.4,78.0,78.0,91500.0
2003-08-05,78.0,78.95,76.75,77.7,32000.0
2003-08-06,77.7,83.0,78.7,81.9,264500.0
2003-08-07,81.9,84.4,82.25,83.5,108500.0
2003-08-08,83.5,86.0,83.5,83.75,107000.0
2003-08-11,83.75,82.5,80.0,80.5,86500.0
2003-08-12,80.5,84.95,79.0,84.95,31500.0
2003-08-13,84.95,91.0,84.0,88.0,385000.0
2003-08-15,88.0,91.0,84.0,85.0,557000.0
2003-08-18,85.0,91.35,84.0,91.35,237500.0
2003-08-19,91.35,98.2,89.0,91.25,1105000.0
2003-08-20,91.25,95.5,92.8,94.0,72500.0
2003-08-21,94.0,96.9,94.5,95.0,67500.0
2003-08-22,95.0,102.1,97.25,99.25,199000.0
2003-08-25,99.25,105.0,100.0,103.0,348500.0
2003-08-26,103.0,102.0,99.1,99.1,88500.0
2003-08-27,99.1,103.95,100.25,102.0,134500.0
2003-08-28,102.0,104.5,102.75,104.0,94000.0
2003-08-29,104.0,106.5,101.0,102.5,286000.0
2003-09-01,102.5,108.0,101.1,107.0,537500.0
2003-09-02,107.0,112.0,106.0,109.9,254000.0
2003-09-03,109.9,110.0,107.0,109.5,174000.0
2003-09-04,109.5,109.0,104.05,104.05,72500.0
2003-09-05,104.05,104.0,99.25,102.0,100000.0
2003-09-08,102.0,106.7,98.0,98.3,69000.0
2003-09-09,98.3,99.0,96.0,97.05,65500.0
2003-09-10,97.05,99.85,95.5,97.9,86500.0
2003-09-11,97.9,95.0,93.05,94.2,68000.0
2003-09-12,94.2,92.0,89.5,90.0,100500.0
2003-09-15,90.0,94.0,88.0,92.0,143000.0
2003-09-16,92.0,91.35,87.4,87.5,29000.0
2003-09-17,87.5,88.5,83.25,83.25,25500.0
2003-09-18,83.25,87.5,84.0,85.5,35500.0
2003-09-19,85.5,86.5,85.2,85.2,3000.0
2003-09-22,85.2,83.0,81.0,81.0,4000.0
2003-09-23,81.0,79.0,76.95,77.1,8500.0
2003-09-24,77.1,79.0,73.25,79.0,64000.0
2003-09-25,79.0,80.0,78.4,80.0,9000.0
2003-09-26,80.0,84.0,76.0,76.8,44500.0
2003-09-29,76.8,75.5,73.0,73.0,69000.0
2003-09-30,73.0,74.0,69.35,71.0,151000.0
2003-10-01,71.0,75.0,71.0,71.0,29500.0
2003-10-02,71.0,76.3,69.15,76.3,149000.0
2003-10-03,76.3,80.5,76.0,78.95,70500.0
2003-10-06,78.95,80.0,76.0,76.0,12000.0
2003-10-07,76.0,76.0,75.0,75.0,2500.0
2003-10-08,75.0,76.0,74.0,75.0,76000.0
2003-10-09,75.0,73.4,71.25,73.0,12500.0
2003-10-10,73.0,72.5,71.0,71.0,20000.0
2003-10-13,71.0,70.0,69.0,69.0,3000.0
2003-10-14,69.0,70.0,65.6,66.2,34500.0
2003-10-16,66.2,71.15,62.9,71.15,28000.0
2003-10-17,71.15,74.85,68.0,69.0,23000.0
2003-10-20,69.0,74.15,67.25,70.95,11500.0
2003-10-21,70.95,72.0,68.0,68.0,7000.0
2003-10-22,68.0,70.0,67.0,67.0,10000.0
2003-10-23,67.0,65.0,64.5,65.0,12000.0
2003-10-24,65.0,68.4,65.25,66.0,26000.0
2003-10-27,66.0,68.9,66.1,66.3,27500.0
2003-10-28,66.3,66.0,66.0,66.0,500.0
2003-10-29,66.0,64.0,64.0,64.0,2000.0
2003-10-31,64.0,62.05,62.05,62.05,1000.0
2003-11-04,62.05,66.7,62.25,65.95,36700.0
2003-11-05,65.95,64.95,62.7,64.0,3700.0
2003-11-07,64.0,64.9,62.5,64.0,1100.0
2003-11-10,64.0,64.0,64.0,64.0,100.0
2003-11-11,64.0,67.0,60.8,60.8,16000.0
2003-11-12,60.8,61.5,57.8,61.5,17100.0
2003-11-13,61.5,66.1,63.5,63.9,5500.0
2003-11-14,63.9,63.85,63.0,63.25,15500.0
2003-11-17,63.25,64.0,61.25,63.0,2300.0
2003-11-18,63.0,64.95,63.1,64.0,9500.0
2003-11-19,64.0,65.5,64.5,65.0,2000.0
2003-11-20,65.0,68.0,64.5,68.0,4300.0
2003-11-21,68.0,71.0,64.75,71.0,13500.0
2003-11-24,71.0,72.0,71.0,72.0,8000.0
2003-11-25,72.0,72.8,72.0,72.8,22000.0
2003-12-01,72.8,76.0,72.5,72.5,18600.0
2003-12-02,72.5,73.75,70.0,72.5,53100.0
2003-12-03,72.5,72.0,71.25,71.25,4400.0
2003-12-04,71.25,70.05,69.0,70.0,7700.0
2003-12-05,70.0,70.95,70.0,70.0,21000.0
2003-12-08,70.0,71.0,68.75,68.75,1000.0
2003-12-09,68.75,72.0,71.0,72.0,16100.0
2003-12-10,72.0,77.4,73.0,76.75,146900.0
2003-12-11,76.75,78.5,75.0,75.0,52100.0
2003-12-12,75.0,76.4,74.0,74.95,47500.0
2003-12-15,74.95,75.75,73.0,73.0,19100.0
2003-12-16,73.0,75.0,74.0,74.0,23200.0
2003-12-17,74.0,75.0,74.0,74.0,17100.0
2003-12-18,74.0,75.95,73.45,74.5,12500.0
2003-12-19,74.5,74.0,73.75,74.0,9500.0
2003-12-22,74.0,77.0,74.5,75.1,58600.0
2003-12-23,75.1,77.25,76.0,77.25,21000.0
2003-12-24,77.25,78.0,77.0,77.5,26400.0
2003-12-26,77.5,78.95,77.0,78.0,29700.0
2003-12-29,78.0,78.9,78.0,78.0,12300.0
2003-12-30,78.0,79.2,78.1,78.1,14500.0
2003-12-31,78.1,78.0,77.0,77.5,6300.0
2004-01-01,77.5,76.85,76.85,76.85,600.0
2004-01-02,76.85,79.0,77.5,77.5,15500.0
2004-01-05,77.5,78.0,77.0,77.0,20100.0
2004-01-06,77.0,78.0,76.0,78.0,9100.0
2004-01-07,78.0,78.0,77.5,78.0,6300.0
2004-01-08,78.0,83.65,78.85,82.75,105200.0
2004-01-09,82.75,84.6,81.9,83.5,48800.0
2004-01-12,83.5,84.0,80.0,84.0,1200.0
2004-01-13,84.0,82.0,81.0,81.5,8100.0
2004-01-14,81.5,83.75,80.75,82.0,56100.0
2004-01-15,82.0,83.5,80.0,80.1,55000.0
2004-01-16,80.1,82.0,81.0,81.8,15500.0
2004-01-19,81.8,84.5,81.5,82.0,14800.0
2004-01-20,82.0,83.0,81.05,81.2,21600.0
2004-01-21,81.2,84.0,82.0,84.0,24600.0
2004-01-22,84.0,84.0,79.8,79.8,75400.0
2004-01-23,79.8,80.0,75.9,77.25,29300.0
2004-01-26,77.25,79.0,78.9,78.9,500.0
2004-01-27,78.9,79.0,78.0,79.0,1000.0
2004-01-28,79.0,79.8,77.0,78.0,24500.0
