Date,Open,High,Low,Close,Volume
2003-04-16,6.0,6.6,6.3,6.6,21500.0
2003-04-17,6.6,7.05,6.8,6.8,54500.0
2003-04-21,6.8,8.3,6.9,8.3,34500.0
2003-04-22,8.3,9.1,8.0,8.1,40000.0
2003-04-23,8.1,8.0,8.0,8.0,4000.0
2003-04-25,8.0,7.5,7.5,7.5,1000.0
2003-04-28,7.5,7.5,7.1,7.5,2000.0
2003-04-29,7.5,7.25,7.25,7.25,500.0
2003-04-30,7.25,7.25,7.1,7.25,500.0
2003-05-05,7.25,7.0,7.0,7.0,1000.0
2003-05-06,7.0,7.5,7.45,7.5,1500.0
2003-05-07,7.5,7.75,7.5,7.75,7500.0
2003-05-08,7.75,7.1,7.1,7.1,1000.0
2003-05-09,7.1,7.45,7.45,7.45,500.0
2003-05-12,7.45,7.25,7.25,7.25,4000.0
2003-05-13,7.25,7.25,7.25,7.25,500.0
2003-05-14,7.25,7.5,7.0,7.5,5000.0
2003-05-16,7.5,7.2,7.0,7.2,2500.0
2003-05-19,7.2,8.1,7.3,8.0,14000.0
2003-05-20,8.0,8.2,7.6,7.6,5500.0
2003-05-21,7.6,8.3,8.0,8.0,4000.0
2003-05-22,8.0,7.6,7.55,7.6,4000.0
2003-05-23,7.6,7.75,7.65,7.65,2500.0
2003-05-26,7.65,8.0,7.65,8.0,10500.0
2003-05-27,8.0,7.75,7.65,7.75,2000.0
2003-05-28,7.75,8.1,7.9,8.0,15000.0
2003-05-29,8.0,9.5,8.05,8.5,102500.0
2003-05-30,8.5,10.0,8.45,8.45,51500.0
2003-06-02,8.45,8.45,7.5,8.4,10000.0
2003-06-03,8.4,8.0,8.0,8.0,1000.0
2003-06-04,8.0,7.5,7.5,7.5,8000.0
2003-06-05,7.5,8.0,7.55,7.9,31500.0
2003-06-06,7.9,8.15,7.75,8.0,57000.0
2003-06-09,8.0,8.5,8.15,8.15,11000.0
2003-06-10,8.15,8.5,8.0,8.0,68000.0
2003-06-11,8.0,8.25,8.1,8.1,8000.0
2003-06-12,8.1,8.0,8.0,8.0,9000.0
2003-06-13,8.0,8.0,7.9,8.0,6500.0
2003-06-16,8.0,9.5,8.1,9.5,145000.0
2003-06-17,9.5,9.2,9.1,9.1,2500.0
2003-06-18,9.1,9.5,9.2,9.2,12500.0
2003-06-19,9.2,8.75,8.75,8.75,1000.0
2003-06-20,8.75,8.6,8.6,8.6,500.0
2003-06-24,8.6,8.5,8.5,8.5,4500.0
2003-06-26,8.5,8.5,8.5,8.5,2000.0
2003-06-27,8.5,8.25,8.25,8.25,1000.0
2003-06-30,8.25,8.0,8.0,8.0,500.0
2003-07-01,8.0,8.25,8.25,8.25,1500.0
2003-07-02,8.25,7.4,7.4,7.4,500.0
2003-07-03,7.4,8.05,8.0,8.05,4500.0
2003-07-04,8.05,8.45,7.8,8.1,5000.0
2003-07-07,8.1,8.45,7.6,8.15,14000.0
2003-07-08,8.15,8.5,8.4,8.4,6500.0
2003-07-09,8.4,8.6,8.5,8.5,8000.0
2003-07-10,8.5,9.2,8.7,9.0,33500.0
2003-07-11,9.0,9.5,9.25,9.3,13000.0
2003-07-14,9.3,9.25,9.15,9.15,12500.0
2003-07-15,9.15,8.35,8.15,8.15,11000.0
2003-07-16,8.15,8.4,8.4,8.4,0.0
2003-07-17,8.4,8.95,8.6,8.95,6000.0
2003-07-18,8.95,8.95,8.25,8.25,6500.0
2003-07-21,8.25,8.5,8.25,8.5,15000.0
2003-07-22,8.5,8.3,8.25,8.25,19000.0
2003-07-23,8.25,8.5,8.25,8.3,34000.0
2003-07-24,8.3,8.35,8.3,8.3,4000.0
2003-07-25,8.3,8.25,7.4,7.75,5500.0
2003-07-28,7.75,8.25,8.0,8.0,32500.0
2003-07-29,8.0,8.1,7.85,7.9,30000.0
2003-07-30,7.9,8.5,8.0,8.45,34000.0
2003-07-31,8.45,8.75,8.25,8.7,64500.0
2003-08-01,8.7,10.2,8.65,10.0,144500.0
2003-08-04,10.0,10.25,9.8,10.0,95000.0
2003-08-05,10.0,10.0,9.5,9.55,16500.0
2003-08-06,9.55,9.75,9.5,9.5,9000.0
2003-08-07,9.5,9.9,9.5,9.5,8500.0
2003-08-08,9.5,9.4,9.0,9.3,15000.0
2003-08-11,9.3,9.3,9.1,9.1,6500.0
2003-08-12,9.1,9.1,8.6,9.0,13000.0
2003-08-13,9.0,9.0,8.9,9.0,4000.0
2003-08-15,9.0,8.9,8.5,8.5,10500.0
2003-08-18,8.5,8.75,8.45,8.5,6500.0
2003-08-19,8.5,8.55,8.55,8.55,0.0
2003-08-20,8.55,8.65,8.65,8.65,1000.0
2003-08-21,8.65,9.0,8.8,8.8,8500.0
2003-08-22,8.8,8.5,8.5,8.5,3000.0
2003-08-25,8.5,8.6,8.6,8.6,0.0
2003-08-26,8.6,8.9,8.25,8.9,6000.0
2003-08-27,8.9,8.9,8.8,8.9,1000.0
2003-08-28,8.9,8.65,8.25,8.3,2500.0
2003-08-29,8.3,8.3,8.3,8.3,500.0
2003-09-01,8.3,8.5,8.5,8.5,2500.0
2003-09-02,8.5,8.45,8.4,8.4,11000.0
2003-09-03,8.4,8.65,8.5,8.6,2500.0
2003-09-04,8.6,8.75,8.5,8.75,1000.0
2003-09-05,8.75,8.7,8.5,8.5,1500.0
2003-09-08,8.5,9.9,9.05,9.75,19500.0
2003-09-09,9.75,9.7,9.5,9.5,4500.0
2003-09-10,9.5,9.75,9.5,9.55,6000.0
2003-09-11,9.55,9.75,9.55,9.75,5000.0
2003-09-12,9.75,11.0,9.75,9.75,16500.0
2003-09-15,9.75,10.3,10.0,10.0,6500.0
2003-09-16,10.0,9.55,9.5,9.55,3000.0
2003-09-17,9.55,9.75,9.75,9.75,5000.0
2003-09-22,9.75,9.0,9.0,9.0,0.0
2003-09-23,9.0,9.45,8.0,9.45,14000.0
2003-09-24,9.45,8.55,8.5,8.5,12000.0
2003-09-25,8.5,9.25,8.5,9.1,18000.0
2003-09-29,9.1,9.25,9.0,9.0,4500.0
2003-09-30,9.0,8.8,8.2,8.2,10000.0
2003-10-01,8.2,8.5,8.0,8.0,31500.0
2003-10-02,8.0,8.2,8.2,8.2,1000.0
2003-10-03,8.2,8.25,8.25,8.25,5000.0
2003-10-06,8.25,8.3,8.15,8.15,6000.0
2003-10-07,8.15,8.0,8.0,8.0,7500.0
2003-10-08,8.0,8.05,8.05,8.05,0.0
2003-10-10,8.05,8.0,7.8,7.8,3000.0
2003-10-14,7.8,7.7,7.7,7.7,2000.0
2003-10-16,7.7,7.05,7.0,7.0,3000.0
2003-10-17,7.0,7.05,7.05,7.05,0.0
2003-10-21,7.05,7.5,6.6,7.5,1000.0
2003-10-22,7.5,6.55,6.5,6.55,3000.0
2003-10-23,6.55,6.25,5.6,5.6,5500.0
2003-11-07,5.6,5.0,5.0,5.0,2500.0
2003-11-10,5.0,5.05,5.05,5.05,0.0
2003-11-11,5.05,5.3,5.3,5.3,1500.0
2003-11-13,5.3,5.75,5.75,5.75,2000.0
2003-11-24,5.75,6.0,6.0,6.0,0.0
2003-11-25,6.0,6.25,6.25,6.25,0.0
2003-12-03,6.25,6.25,6.25,6.25,1500.0
2003-12-04,6.25,6.5,6.5,6.5,2000.0
2003-12-08,6.5,6.0,6.0,6.0,1000.0
2003-12-10,6.0,6.1,6.1,6.1,500.0
2003-12-11,6.1,6.25,6.25,6.25,1500.0
2003-12-16,6.25,6.25,6.25,6.25,500.0
2003-12-19,6.25,6.5,6.5,6.5,5500.0
2003-12-23,6.5,6.3,6.3,6.3,500.0
2003-12-26,6.3,6.3,6.3,6.3,500.0
2003-12-29,6.3,6.15,6.1,6.1,1000.0
2003-12-30,6.1,6.5,6.5,6.5,3000.0
2003-12-31,6.5,6.15,6.15,6.15,1000.0
2004-01-01,6.15,6.75,6.35,6.75,10500.0
2004-01-02,6.75,6.5,6.1,6.1,13500.0
2004-01-05,6.1,6.55,6.5,6.5,3000.0
2004-01-09,6.5,5.8,5.7,5.7,2500.0
2004-01-12,5.7,5.75,5.75,5.75,500.0
2004-01-13,5.75,6.0,5.75,5.75,3500.0
2004-01-14,5.75,6.7,5.8,6.5,27500.0
2004-01-15,6.5,7.0,6.65,6.85,14500.0
2004-01-16,6.85,7.4,7.25,7.4,5000.0
2004-01-19,7.4,7.3,7.1,7.3,12000.0
2004-01-20,7.3,7.4,7.0,7.4,8500.0
2004-01-21,7.4,8.0,7.55,7.75,15500.0
2004-01-22,7.75,8.25,7.75,7.75,8000.0
2004-01-23,7.75,7.15,7.15,7.15,500.0
2004-01-26,7.15,8.65,7.9,8.65,25500.0
2004-01-27,8.65,9.45,8.5,8.65,27500.0
2004-01-28,8.65,9.0,8.25,8.5,37000.0
2004-01-29,8.5,8.75,8.5,8.75,35500.0
2004-01-30,8.75,8.75,8.5,8.5,33500.0
2004-02-06,8.5,8.6,8.5,8.5,13000.0
2004-02-09,8.5,8.3,7.5,8.0,47500.0
2004-02-10,8.0,8.0,8.0,8.0,3500.0
2004-02-11,8.0,8.15,8.1,8.1,10000.0
2004-02-12,8.1,8.75,8.15,8.7,139500.0
2004-02-13,8.7,10.0,8.6,9.55,154500.0
2004-02-16,9.55,9.5,9.0,9.0,34500.0
2004-02-17,9.0,9.0,8.8,9.0,25000.0
2004-02-18,9.0,9.05,8.8,9.0,8000.0
2004-02-19,9.0,9.5,8.8,9.3,19000.0
2004-02-20,9.3,9.25,9.0,9.1,78000.0
2004-02-23,9.1,9.2,9.0,9.0,12000.0
2004-02-24,9.0,9.0,8.95,9.0,30500.0
2004-02-25,9.0,9.0,8.75,8.9,56500.0
2004-02-26,8.9,10.4,9.0,10.4,138500.0
2004-02-27,10.4,11.9,10.6,11.8,420000.0
2004-03-03,11.8,11.9,10.8,10.8,53500.0
2004-03-04,10.8,10.5,10.0,10.4,43500.0
2004-03-05,10.4,10.25,9.75,9.95,21000.0
2004-03-08,9.95,10.7,10.15,10.15,59000.0
2004-03-09,10.15,10.35,9.65,10.0,22500.0
2004-03-10,10.0,9.7,9.5,9.5,11000.0
2004-03-11,9.5,9.8,9.5,9.8,6000.0
2004-03-12,9.8,9.9,9.7,9.7,5500.0
2004-03-16,9.7,9.75,9.75,9.75,1500.0
2004-03-17,9.75,9.7,9.6,9.7,8500.0
2004-03-18,9.7,9.55,9.4,9.55,4000.0
2004-03-19,9.55,9.9,9.45,9.45,2000.0
2004-03-22,9.45,9.55,9.4,9.55,3500.0
2004-03-24,9.55,9.75,9.65,9.65,3000.0
2004-03-25,9.65,9.65,9.5,9.6,35000.0
2004-03-26,9.6,9.85,9.7,9.8,9000.0
2004-03-29,9.8,10.0,9.8,9.8,8000.0
2004-03-30,9.8,9.85,9.5,9.5,11000.0
2004-03-31,9.5,9.6,9.3,9.3,8500.0
2004-04-01,9.3,9.9,9.5,9.9,22500.0
2004-04-02,9.9,9.95,9.6,9.9,6500.0
2004-04-05,9.9,10.15,9.7,10.15,20500.0
2004-04-06,10.15,10.15,9.7,9.7,13500.0
2004-04-07,9.7,10.25,9.95,10.25,20000.0
2004-04-08,10.25,10.7,10.35,10.6,39000.0
2004-04-09,10.6,10.9,10.35,10.85,40500.0
2004-04-12,10.85,11.0,10.0,10.0,15500.0
2004-04-13,10.0,10.5,9.8,9.9,48500.0
2004-04-14,9.9,10.0,9.9,10.0,8500.0
2004-04-15,10.0,10.25,9.9,9.9,23000.0
2004-04-16,9.9,9.75,9.75,9.75,500.0
2004-04-19,9.75,9.8,9.3,9.5,12500.0
2004-04-20,9.5,9.7,9.45,9.7,13000.0
2004-04-21,9.7,9.5,8.75,8.95,12000.0
2004-04-22,8.95,9.5,8.7,9.5,2000.0
2004-04-23,9.5,9.7,9.5,9.5,11500.0
2004-04-26,9.5,9.7,9.2,9.7,6000.0
2004-04-27,9.7,9.75,9.6,9.7,5500.0
2004-04-28,9.7,9.6,8.75,8.75,19500.0
2004-04-29,8.75,8.95,8.8,8.9,2500.0
2004-04-30,8.9,8.95,8.95,8.95,1500.0
2004-05-04,8.95,9.05,9.05,9.05,1500.0
2004-05-05,9.05,9.7,9.0,9.0,5000.0
2004-05-06,9.0,9.05,9.05,9.05,0.0
2004-05-07,9.05,9.05,9.05,9.05,2000.0
2004-05-10,9.05,8.9,8.5,8.9,4500.0
2004-05-11,8.9,9.0,8.95,9.0,2000.0
2004-05-12,9.0,9.0,9.0,9.0,1000.0
2004-05-18,9.0,9.0,8.4,8.5,5500.0
2004-05-19,8.5,9.25,9.25,9.25,1000.0
2004-05-24,9.25,9.75,9.45,9.75,2000.0
2004-05-25,9.75,9.85,9.55,9.75,8000.0
2004-05-26,9.75,10.25,9.75,9.9,14500.0
2004-05-27,9.9,10.0,10.0,10.0,4500.0
2004-05-28,10.0,11.1,10.45,10.6,213000.0
2004-05-31,10.6,10.6,10.4,10.4,19000.0
2004-06-01,10.4,10.1,10.05,10.1,21000.0
2004-06-02,10.1,10.0,9.8,10.0,8000.0
2004-06-03,10.0,10.0,9.05,9.05,13500.0
2004-06-04,9.05,9.7,9.6,9.6,3000.0
2004-06-07,9.6,9.8,9.6,9.6,11000.0
2004-06-08,9.6,9.9,9.5,9.75,19000.0
2004-06-09,9.75,10.6,10.0,10.0,46000.0
2004-06-10,10.0,10.5,9.8,10.25,17500.0
2004-06-11,10.25,10.5,9.85,10.5,20000.0
2004-06-14,10.5,9.8,9.5,9.5,55500.0
2004-06-15,9.5,10.45,9.8,10.2,26500.0
2004-06-16,10.2,11.0,10.05,11.0,91000.0
2004-06-17,11.0,12.0,11.0,11.25,85000.0
2004-06-18,11.25,12.75,11.0,12.75,567000.0
2004-06-21,12.75,13.4,11.75,11.75,160000.0
2004-06-22,11.75,11.9,11.05,11.05,14000.0
2004-06-23,11.05,11.75,10.5,11.05,270500.0
2004-06-24,11.05,11.7,11.05,11.3,24000.0
2004-06-25,11.3,10.9,10.9,10.9,1000.0
2004-06-28,10.9,11.7,11.0,11.7,45000.0
2004-06-29,11.7,11.35,11.0,11.1,7500.0
2004-06-30,11.1,11.3,11.05,11.05,4500.0
2004-07-01,11.05,11.25,11.1,11.1,3500.0
2004-07-02,11.1,11.65,11.3,11.3,19000.0
2004-07-05,11.3,11.5,11.4,11.4,47000.0
2004-07-06,11.4,11.4,11.0,11.4,28500.0
2004-07-07,11.4,11.4,11.0,11.3,41000.0
2004-07-08,11.3,11.6,11.0,11.3,18500.0
2004-07-09,11.3,11.75,11.15,11.4,22000.0
2004-07-12,11.4,11.5,11.4,11.4,9000.0
2004-07-13,11.4,11.5,11.0,11.05,11000.0
2004-07-14,11.05,11.35,11.05,11.35,7500.0
2004-07-15,11.35,11.15,11.0,11.0,10000.0
2004-07-16,11.0,11.0,10.75,11.0,15000.0
2004-07-21,11.0,10.55,10.5,10.55,3000.0
2004-07-22,10.55,10.7,10.7,10.7,4000.0
2004-07-23,10.7,10.65,10.65,10.65,500.0
2004-07-26,10.65,10.75,10.75,10.75,0.0
2004-07-27,10.75,10.9,10.0,10.0,72000.0
2004-07-28,10.0,10.05,10.05,10.05,0.0
2004-07-29,10.05,10.0,10.0,10.0,9500.0
2004-07-30,10.0,10.45,10.45,10.45,500.0
2004-08-02,10.45,10.1,10.1,10.1,0.0
2004-08-04,10.1,10.2,10.2,10.2,1000.0
2004-08-09,10.2,9.75,9.5,9.5,4500.0
2004-08-10,9.5,9.8,9.8,9.8,3000.0
2004-08-11,9.8,9.6,9.5,9.6,500.0
2004-08-12,9.6,9.6,9.6,9.6,500.0
2004-08-13,9.6,10.0,9.7,9.7,5000.0
2004-08-17,9.7,9.2,8.85,9.2,500.0
2004-08-19,9.2,9.2,9.2,9.2,4500.0
2004-08-20,9.2,9.5,9.45,9.5,25500.0
2004-08-23,9.5,9.45,9.45,9.45,1000.0
2004-08-24,9.45,9.2,9.2,9.2,1000.0
2004-08-25,9.2,9.25,9.25,9.25,0.0
2004-08-26,9.25,9.5,9.3,9.3,3000.0
2004-08-27,9.3,9.1,9.0,9.1,1500.0
2004-08-31,9.1,9.0,9.0,9.0,1000.0
2004-09-01,9.0,9.25,9.05,9.25,1500.0
2004-09-02,9.25,9.3,9.0,9.3,2500.0
2004-09-03,9.3,9.1,9.1,9.1,500.0
2004-09-07,9.1,9.1,9.1,9.1,8000.0
2004-09-08,9.1,9.05,9.0,9.0,1500.0
2004-09-09,9.0,9.0,9.0,9.0,1000.0
2004-09-10,9.0,9.0,9.0,9.0,1000.0
2004-09-15,9.0,8.75,8.75,8.75,500.0
2004-09-17,8.75,8.55,8.55,8.55,1000.0
2004-09-20,8.55,8.6,8.6,8.6,0.0
2004-09-21,8.6,8.6,8.25,8.25,7000.0
2004-09-22,8.25,8.4,8.4,8.4,0.0
2004-09-23,8.4,8.5,8.5,8.5,5000.0
2004-09-24,8.5,8.75,8.5,8.7,9000.0
2004-09-27,8.7,8.75,8.55,8.55,12500.0
2004-09-28,8.55,8.4,8.15,8.2,24500.0
2004-09-29,8.2,8.3,8.3,8.3,2000.0
2004-09-30,8.3,8.6,8.5,8.55,15000.0
2004-10-01,8.55,8.6,8.3,8.6,2500.0
2004-10-05,8.6,8.7,8.45,8.7,5500.0
2004-10-06,8.7,8.6,8.25,8.6,6500.0
2004-10-07,8.6,8.75,8.25,8.75,4000.0
2004-10-08,8.75,9.2,8.6,8.8,34500.0
2004-10-11,8.8,8.75,8.6,8.75,6000.0
2004-10-12,8.75,8.6,8.6,8.6,1000.0
2004-10-13,8.6,8.7,8.5,8.5,18500.0
2004-10-14,8.5,8.6,8.6,8.6,0.0
2004-10-19,8.6,8.45,8.15,8.4,8000.0
2004-10-20,8.4,8.5,8.25,8.4,4500.0
2004-10-22,8.4,8.4,8.25,8.25,6500.0
2004-10-25,8.25,8.25,7.55,8.1,3000.0
2004-11-12,8.1,8.0,8.0,8.0,4000.0
2004-11-18,8.0,8.65,8.3,8.65,16000.0
2004-11-19,8.65,8.6,8.6,8.6,500.0
2004-11-22,8.6,9.45,8.5,9.0,19500.0
2004-11-23,9.0,9.5,9.05,9.05,16500.0
2004-11-24,9.05,9.65,9.25,9.65,18500.0
2004-11-25,9.65,10.0,9.55,10.0,28000.0
2004-11-26,10.0,11.0,10.2,10.5,121500.0
2004-11-29,10.5,10.9,10.5,10.8,14500.0
2004-11-30,10.8,10.7,10.25,10.25,19500.0
2004-12-01,10.25,10.4,10.1,10.1,10000.0
2004-12-02,10.1,10.4,10.1,10.15,13000.0
2004-12-03,10.15,10.45,10.3,10.3,18500.0
2004-12-06,10.3,11.0,10.4,10.75,95000.0
2004-12-07,10.75,11.0,10.5,10.5,25500.0
2004-12-08,10.5,10.75,10.55,10.75,15000.0
2004-12-09,10.75,11.0,10.5,10.8,24000.0
2004-12-10,10.8,11.0,10.55,10.95,34000.0
2004-12-13,10.95,12.25,10.75,12.1,259500.0
2004-12-14,12.1,12.4,12.0,12.15,72000.0
2004-12-15,12.15,12.25,11.85,12.0,42000.0
2004-12-16,12.0,12.5,11.75,12.0,108000.0
2004-12-17,12.0,12.1,11.75,11.75,9500.0
2004-12-20,11.75,11.85,11.25,11.7,57500.0
2004-12-21,11.7,12.5,11.85,12.5,73000.0
2004-12-22,12.5,12.45,11.9,11.9,38500.0
2004-12-23,11.9,12.0,11.5,11.75,46000.0
2004-12-24,11.75,12.0,11.5,11.95,3500.0
2004-12-27,11.95,12.0,11.75,12.0,17500.0
2004-12-28,12.0,12.1,11.8,12.0,9000.0
2004-12-29,12.0,12.2,11.85,11.85,35500.0
2004-12-30,11.85,12.2,12.0,12.2,3000.0
2004-12-31,12.2,12.5,12.0,12.5,72500.0
2005-01-03,12.5,12.75,12.1,12.7,112000.0
2005-01-04,12.7,13.75,12.75,13.75,113500.0
2005-01-05,13.75,15.25,13.65,15.25,236000.0
2005-01-06,15.25,16.75,15.7,16.75,151500.0
2005-01-07,16.75,17.4,15.75,16.2,176500.0
2005-01-10,16.2,16.95,15.2,15.2,93500.0
2005-01-11,15.2,14.35,14.2,14.2,20000.0
2005-01-12,14.2,13.2,13.2,13.2,0.0
2005-01-13,13.2,12.5,12.2,12.2,50500.0
2005-01-14,12.2,12.2,11.25,11.75,36000.0
2005-01-17,11.75,12.0,11.0,12.0,64500.0
2005-01-18,12.0,13.4,11.75,12.5,72500.0
2005-01-19,12.5,13.25,12.5,13.25,18500.0
2005-01-24,13.25,13.0,12.35,12.65,72500.0
2005-01-25,12.65,12.5,12.5,12.5,25500.0
2005-01-26,12.5,12.75,12.45,12.5,6000.0
2005-01-27,12.5,13.0,11.75,11.8,36500.0
2005-01-28,11.8,11.8,11.8,11.8,1000.0
2005-02-01,11.8,12.0,11.5,12.0,5000.0
2005-02-03,12.0,12.5,11.8,11.8,18500.0
2005-02-04,11.8,11.6,11.5,11.5,12000.0
2005-02-07,11.5,13.0,11.7,11.7,5000.0
2005-02-08,11.7,11.65,11.6,11.6,11500.0
2005-02-09,11.6,11.5,11.4,11.5,6000.0
2005-02-10,11.5,11.25,11.1,11.1,13000.0
2005-02-11,11.1,12.15,11.5,12.1,12000.0
2005-02-14,12.1,11.55,11.55,11.55,500.0
2005-02-15,11.55,12.6,11.8,12.3,11000.0
2005-02-16,12.3,12.45,11.5,12.45,2000.0
2005-02-17,12.45,12.0,12.0,12.0,1000.0
2005-02-18,12.0,12.0,11.5,11.5,6500.0
2005-02-21,11.5,11.55,11.5,11.5,28000.0
2005-02-22,11.5,11.5,11.25,11.25,138500.0
2005-02-23,11.25,11.5,11.5,11.5,2000.0
2005-02-24,11.5,11.5,11.5,11.5,3500.0
2005-02-25,11.5,11.35,11.25,11.25,2500.0
2005-02-28,11.25,12.2,11.0,11.55,8500.0
2005-03-01,11.55,11.9,11.55,11.9,11000.0
2005-03-02,11.9,12.0,12.0,12.0,10000.0
2005-03-03,12.0,12.5,11.9,12.0,26000.0
2005-03-04,12.0,12.0,11.5,11.5,9500.0
2005-03-07,11.5,11.4,11.25,11.25,2500.0
2005-03-08,11.25,11.5,11.1,11.5,6000.0
2005-03-09,11.5,11.5,11.25,11.25,4000.0
2005-03-10,11.25,11.1,11.0,11.05,5500.0
2005-03-11,11.05,11.05,11.05,11.05,1000.0
2005-03-14,11.05,11.2,11.15,11.2,1500.0
2005-03-15,11.2,11.75,11.1,11.75,16500.0
2005-03-16,11.75,11.2,11.0,11.2,13500.0
2005-03-18,11.2,11.0,11.0,11.0,1500.0
2005-03-21,11.0,10.5,10.5,10.5,6000.0
2005-03-22,10.5,10.5,10.15,10.15,6000.0
2005-03-29,10.15,10.5,10.5,10.5,2000.0
2005-03-30,10.5,11.0,11.0,11.0,1000.0
2005-03-31,11.0,11.0,10.0,10.0,4000.0
2005-04-06,10.0,10.0,10.0,10.0,3000.0
2005-04-11,10.0,9.5,9.5,9.5,1000.0
2005-04-14,9.5,9.5,9.35,9.35,2000.0
2005-04-15,9.35,9.5,8.35,8.35,1000.0
2005-04-20,8.35,8.0,8.0,8.0,500.0
2005-04-21,8.0,9.45,8.1,9.35,5000.0
2005-04-27,9.35,10.0,9.65,10.0,46500.0
2005-04-28,10.0,9.75,9.15,9.75,1000.0
2005-04-29,9.75,10.5,10.0,10.25,3500.0
2005-05-02,10.25,10.0,10.0,10.0,0.0
2005-05-03,10.0,9.9,9.9,9.9,0.0
2005-05-04,9.9,9.0,9.0,9.0,2500.0
2005-05-05,9.0,8.6,8.3,8.6,2500.0
2005-05-06,8.6,9.0,9.0,9.0,500.0
2005-05-09,9.0,9.1,8.8,8.8,11500.0
2005-05-10,8.8,8.9,8.9,8.9,2500.0
2005-05-16,8.9,9.0,7.9,8.1,8000.0
2005-05-17,8.1,8.25,8.25,8.25,0.0
2005-05-19,8.25,8.65,7.5,8.65,36500.0
2005-05-20,8.65,8.9,8.0,8.0,1500.0
2005-05-25,8.0,8.3,8.25,8.3,2000.0
2005-06-02,8.3,8.8,8.5,8.8,2000.0
2005-06-07,8.8,9.65,9.0,9.65,4500.0
2005-06-08,9.65,9.6,9.6,9.6,0.0
2005-06-09,9.6,9.5,9.5,9.5,0.0
2005-06-13,9.5,9.2,9.2,9.2,0.0
2005-06-14,9.2,8.5,8.5,8.5,1500.0
2005-06-20,8.5,8.5,8.5,8.5,2000.0
2005-06-22,8.5,8.5,8.25,8.25,5500.0
2005-06-23,8.25,8.0,8.0,8.0,500.0
2005-06-24,8.0,8.25,8.25,8.25,1500.0
2005-06-30,8.25,8.1,8.1,8.1,2000.0
2005-07-08,8.1,8.7,8.2,8.2,6500.0
2005-07-11,8.2,8.2,8.2,8.2,500.0
2005-07-12,8.2,8.2,8.2,8.2,500.0
