Date,Open,High,Low,Close,Volume
2006-10-05,55.0,52.3,52.3,52.3,1000.0
2006-10-06,52.3,52.0,52.0,52.0,2000.0
2006-11-13,50.5,52.0,52.0,52.0,500.0
2006-11-14,52.0,52.6,52.4,52.6,600.0
2006-11-15,52.6,51.0,51.0,51.0,100.0
2006-11-16,51.0,51.0,51.0,51.0,2000.0
2006-11-17,51.0,53.0,53.0,53.0,600.0
2006-11-20,53.0,54.0,54.0,54.0,1000.0
2006-11-21,54.0,55.5,55.5,55.5,600.0
2006-11-22,55.5,54.75,52.75,54.75,1400.0
2006-11-27,54.75,54.75,54.0,54.75,500.0
2006-12-04,54.75,56.7,56.7,56.7,300.0
2006-12-11,56.7,59.25,57.0,59.25,1000.0
2006-12-15,59.25,58.0,56.3,56.3,900.0
2006-12-18,56.3,54.0,54.0,54.0,500.0
2007-01-08,54.0,56.6,52.0,56.6,200.0
2007-01-19,56.6,53.8,53.8,53.8,200.0
2007-01-22,53.8,56.0,56.0,56.0,200.0
2007-01-23,56.0,54.0,53.5,54.0,300.0
2007-01-31,54.0,55.9,55.9,55.9,100.0
2007-02-06,55.9,55.9,55.9,55.9,100.0
2007-02-26,55.9,56.0,56.0,56.0,1000.0
2007-02-27,56.0,55.0,55.0,55.0,0.0
2007-03-08,55.0,54.0,54.0,54.0,0.0
2007-03-09,54.0,51.3,51.3,51.3,200.0
2007-03-13,51.3,51.3,51.3,51.3,100.0
2007-03-14,51.3,50.0,50.0,50.0,500.0
2007-03-15,50.0,47.5,47.5,47.5,100.0
2007-03-16,47.5,49.85,49.85,49.85,500.0
2007-03-20,49.85,52.3,52.3,52.3,1000.0
2007-03-21,52.3,54.9,54.9,54.9,0.0
2007-03-22,54.9,52.3,52.3,52.3,500.0
2007-03-26,52.3,54.0,54.0,54.0,100.0
2007-03-27,54.0,55.95,55.0,55.95,500.0
2007-03-29,55.95,56.0,56.0,56.0,1000.0
2007-03-30,56.0,58.8,53.2,53.2,300.0
2007-04-12,53.2,55.85,55.85,55.85,100.0
2007-05-03,55.85,55.0,55.0,55.0,0.0
2007-05-21,55.0,57.7,57.7,57.7,200.0
2007-05-22,57.7,55.0,55.0,55.0,1200.0
2007-05-25,55.0,57.0,57.0,57.0,300.0
2007-06-06,57.0,59.85,59.8,59.85,600.0
2007-06-07,59.85,58.0,57.0,57.0,300.0
2007-06-08,57.0,57.0,57.0,57.0,200.0
2007-06-12,57.0,57.0,57.0,57.0,2000.0
2007-06-26,57.0,57.0,57.0,57.0,2000.0
2007-07-04,57.0,59.85,59.85,59.85,500.0
2007-07-05,59.85,62.8,62.75,62.8,800.0
2007-07-06,62.8,65.9,64.5,64.5,1600.0
2007-07-09,64.5,67.7,66.05,67.7,900.0
2007-07-10,67.7,71.05,71.05,71.05,500.0
2007-07-11,71.05,74.6,74.6,74.6,100.0
2007-07-12,74.6,78.3,78.3,78.3,100.0
2007-07-13,78.3,82.2,82.2,82.2,1100.0
2007-07-16,82.2,86.3,84.0,86.0,700.0
2007-07-17,86.0,89.3,89.3,89.3,100.0
2007-07-18,89.3,93.75,85.0,85.0,1000.0
2007-07-20,85.0,80.75,80.75,80.75,4600.0
2007-07-26,80.75,76.75,76.75,76.75,100.0
2007-07-27,76.75,72.95,72.95,72.95,100.0
2007-07-31,72.95,76.5,76.45,76.5,300.0
2007-08-01,76.5,80.05,80.0,80.05,700.0
2007-08-06,80.05,78.0,78.0,78.0,200.0
2007-08-07,78.0,81.9,81.9,81.9,100.0
2007-08-08,81.9,85.95,85.85,85.95,1200.0
2007-08-09,85.95,85.5,85.5,85.5,1000.0
2007-08-16,85.5,81.25,81.25,81.25,100.0
2007-08-17,81.25,77.2,77.2,77.2,200.0
2007-08-21,77.2,75.0,73.6,75.0,700.0
2007-08-22,75.0,78.5,78.4,78.5,600.0
2007-08-28,78.5,74.6,74.6,74.6,500.0
2007-09-11,74.6,71.0,71.0,71.0,1100.0
2007-09-18,71.0,74.0,74.0,74.0,200.0
2007-09-27,74.0,74.0,74.0,74.0,5000.0
2007-09-28,74.0,74.0,74.0,74.0,900.0
2007-10-03,74.0,77.7,77.7,77.7,200.0
2007-10-18,77.7,74.0,74.0,74.0,100.0
2007-10-19,72.5,70.1,68.9,70.0,1000.0
2007-10-22,70.0,70.0,70.0,70.0,100.0
2007-11-01,70.0,73.5,66.5,73.5,1200.0
2007-11-02,73.5,77.15,77.15,77.15,100.0
2007-11-05,77.15,73.3,73.3,73.3,100.0
2007-11-08,73.3,70.0,70.0,70.0,300.0
2007-11-12,70.0,67.0,67.0,67.0,200.0
2007-11-26,67.0,70.35,70.35,70.35,100.0
2007-11-27,70.35,73.85,73.85,73.85,100.0
2007-11-28,73.85,77.5,77.5,77.5,400.0
2007-11-29,77.5,81.35,81.35,81.35,100.0
2007-12-03,81.35,85.4,85.4,85.4,0.0
2007-12-04,85.4,89.65,89.65,89.65,0.0
2007-12-05,89.65,94.1,85.5,85.5,300.0
2007-12-06,85.5,81.25,81.25,81.25,200.0
2007-12-10,81.25,85.0,80.0,85.0,500.0
2007-12-12,85.0,89.25,85.0,85.0,1600.0
2007-12-13,85.0,88.0,88.0,88.0,100.0
2007-12-14,88.0,92.4,88.0,92.4,200.0
2007-12-17,92.4,97.0,95.0,95.0,100.0
2007-12-18,95.0,99.75,98.95,99.75,600.0
2007-12-19,99.75,104.7,102.0,104.7,700.0
2007-12-24,104.7,109.5,108.0,108.0,2900.0
2007-12-26,108.0,113.4,103.1,103.15,400.0
2007-12-31,103.15,98.0,98.0,98.0,500.0
2008-01-03,98.0,101.9,101.5,101.9,400.0
2008-01-11,101.9,101.0,101.0,101.0,200.0
2008-01-14,101.0,105.0,105.0,105.0,100.0
2008-01-16,105.0,105.0,100.0,105.0,200.0
2008-01-17,105.0,100.0,100.0,100.0,500.0
2008-01-22,100.0,100.0,100.0,100.0,200.0
2008-01-29,100.0,105.0,104.5,104.5,1600.0
2008-02-04,104.5,104.5,104.5,104.5,4000.0
2008-02-07,104.5,108.95,108.5,108.95,200.0
2008-02-08,108.95,114.0,110.0,114.0,600.0
2008-02-11,114.0,116.0,116.0,116.0,300.0
2008-02-12,116.0,116.2,116.2,116.2,300.0
2008-02-20,116.2,116.0,116.0,116.0,0.0
2008-02-21,116.0,116.0,116.0,116.0,300.0
2008-02-28,116.0,115.0,115.0,115.0,0.0
2008-03-03,115.0,114.95,114.95,114.95,0.0
2008-03-04,114.95,114.0,114.0,114.0,0.0
2008-03-06,114.0,113.95,113.95,113.95,0.0
2008-03-07,113.95,118.0,118.0,118.0,500.0
2008-03-10,118.0,115.0,115.0,115.0,0.0
2008-03-11,115.0,109.25,109.25,109.25,0.0
2008-03-12,109.25,110.0,103.8,110.0,2300.0
2008-03-13,110.0,104.5,104.5,104.5,500.0
2008-03-17,104.5,107.0,99.3,107.0,3800.0
2008-03-18,107.0,105.0,101.65,104.0,700.0
2008-03-19,104.0,109.2,98.8,109.2,500.0
2008-03-20,109.2,103.75,103.75,103.75,300.0
2008-03-24,103.75,108.9,107.0,108.9,200.0
2008-03-26,108.9,112.0,110.0,110.0,2100.0
2008-03-27,110.0,115.5,115.45,115.5,400.0
2008-04-01,115.5,118.5,118.5,118.5,100.0
2008-04-02,118.5,120.0,120.0,120.0,100.0
2008-04-03,120.0,121.0,119.0,121.0,300.0
2008-04-11,121.0,125.0,123.0,125.0,500.0
2008-04-15,125.0,125.0,124.0,125.0,200.0
2008-04-21,125.0,131.25,130.5,131.0,700.0
2008-04-24,131.0,134.0,134.0,134.0,500.0
2008-05-13,134.0,140.0,130.0,138.95,12000.0
2008-05-14,138.95,132.01,132.01,132.01,500.0
2008-05-16,132.01,136.0,136.0,136.0,1000.0
2008-05-21,136.0,130.0,130.0,130.0,300.0
2008-05-28,130.0,123.5,123.5,123.5,300.0
2008-06-06,123.5,126.0,126.0,126.0,100.0
2008-06-19,126.0,125.0,120.0,125.0,3600.0
2008-07-03,125.0,134.0,130.0,134.0,3300.0
2008-07-04,134.0,132.66,132.66,132.66,500.0
2008-08-20,132.66,138.0,138.0,138.0,3200.0
2008-08-25,138.0,135.5,131.1,131.1,4200.0
2009-03-09,130.1,123.6,123.6,123.6,0.0
2009-03-11,123.6,117.42,117.42,117.42,0.0
2009-03-12,117.42,111.55,111.55,111.55,0.0
2009-03-13,111.55,105.98,105.98,105.98,1000.0
2009-03-16,105.98,100.69,100.69,100.69,0.0
2009-03-17,100.69,95.66,95.66,95.66,0.0
2009-03-18,95.66,90.88,90.88,90.88,0.0
2009-03-19,90.88,86.34,86.34,86.34,0.0
2009-03-20,86.34,82.03,82.03,82.03,0.0
2009-03-24,82.03,77.93,77.93,77.93,0.0
2009-03-25,77.93,74.04,74.04,74.04,0.0
2009-03-26,74.04,70.34,70.34,70.34,0.0
2009-03-27,70.34,66.83,66.83,66.83,0.0
2009-03-30,66.83,63.49,63.49,63.49,0.0
2009-03-31,63.49,60.32,60.32,60.32,0.0
2009-04-01,60.32,57.31,57.31,57.31,0.0
2009-04-02,57.31,54.45,54.45,54.45,1600.0
2009-04-03,54.45,57.08,57.08,57.08,200.0
2009-04-06,57.08,59.93,59.93,59.93,100.0
2009-04-07,59.93,62.92,62.92,62.92,700.0
2009-04-08,62.92,66.0,64.0,66.0,200.0
2009-04-09,66.0,69.3,69.0,69.3,600.0
2009-04-13,69.3,72.76,66.0,66.01,700.0
2009-04-20,66.01,69.31,66.0,69.31,6200.0
2009-04-21,69.31,72.77,71.5,71.5,1700.0
2009-04-22,71.5,71.99,68.0,68.0,500.0
2009-04-23,68.0,65.1,64.6,64.93,900.0
2009-04-27,64.93,68.17,62.1,65.1,1200.0
2009-04-28,65.1,66.99,62.0,66.9,700.0
2009-04-29,66.9,70.22,63.56,64.0,400.0
2009-04-30,64.0,67.18,67.05,67.12,200.0
2009-05-04,67.12,68.99,68.9,68.95,200.0
2009-05-05,68.95,72.25,65.51,65.51,600.0
2009-05-06,65.51,65.0,62.5,63.0,5100.0
2009-05-07,63.0,61.0,59.85,60.5,300.0
2009-05-11,60.5,63.52,57.5,57.5,400.0
2009-05-12,57.5,60.36,55.01,60.36,500.0
2009-05-14,60.36,63.35,60.0,60.0,400.0
2009-05-25,60.0,60.0,60.0,60.0,900.0
2009-06-09,60.0,59.99,59.99,59.99,0.0
2009-06-17,59.99,59.9,59.9,59.9,0.0
2009-07-02,59.9,56.91,56.91,56.91,100.0
2009-07-03,56.91,56.95,56.95,56.95,100.0
2009-07-07,56.95,56.95,56.95,56.95,100.0
2009-07-14,56.95,56.95,56.95,56.95,200.0
2009-07-20,56.95,54.55,54.11,54.55,100.0
2009-07-21,54.55,54.55,54.55,54.55,1.0
2009-07-27,54.55,51.9,51.83,51.9,1.0
2009-07-28,51.9,51.9,51.9,51.9,1.0
2009-08-05,51.9,49.31,49.31,49.31,1.0
2009-08-06,49.31,51.77,46.85,48.94,44.0
2009-08-07,48.94,46.5,46.5,46.5,1.0
2009-08-10,46.5,48.82,44.56,48.55,85.0
2009-08-11,48.55,50.49,46.15,50.49,204.0
2009-08-12,50.49,53.0,48.1,53.0,21.0
2009-08-13,53.0,55.6,50.5,51.0,305.0
2009-08-17,51.0,53.55,48.45,53.55,2.0
2009-08-18,53.55,56.15,53.0,56.0,578.0
2009-08-21,56.0,53.2,53.2,53.2,100.0
2009-08-24,53.2,53.0,50.55,50.6,152.0
2009-08-25,50.6,52.65,48.07,52.58,350.0
2009-08-26,52.58,49.96,49.96,49.96,100.0
2009-08-27,49.96,47.47,47.47,47.47,126.0
2009-08-28,47.47,47.47,47.47,47.47,1.0
2009-08-31,47.47,47.5,47.5,47.5,0.0
2009-09-01,47.5,49.87,49.87,49.87,0.0
2009-09-02,49.87,52.36,52.25,52.28,300.0
2009-09-03,52.28,54.0,53.9,53.98,950.0
2009-09-04,53.98,54.9,53.99,54.01,752.0
2009-09-07,54.01,55.95,54.0,54.99,2800.0
2009-09-08,54.99,54.99,54.99,54.99,3.0
2009-09-10,54.99,54.45,52.5,54.45,104.0
2009-09-11,54.45,54.9,54.9,54.9,1.0
2009-09-15,54.9,56.0,56.0,56.0,3.0
2009-09-17,56.0,58.8,55.85,56.29,698.0
2009-09-18,56.29,59.1,59.1,59.1,181.0
2009-09-24,59.1,62.05,62.05,62.05,1760.0
2009-09-25,62.05,63.15,62.49,62.49,920.0
2009-09-28,62.49,65.0,63.99,64.78,504.0
2009-09-29,64.78,68.01,62.1,68.0,2202.0
2009-10-01,68.0,71.0,71.0,71.0,202.0
2009-10-02,71.0,73.0,69.0,72.0,449.0
2009-10-05,72.0,75.6,75.0,75.58,899.0
2009-10-06,75.58,79.35,75.0,79.34,993.0
2009-10-07,79.34,81.97,78.9,81.97,405.0
2009-10-08,81.97,83.75,80.0,83.75,163.0
2009-10-09,83.75,84.99,79.57,79.82,812.0
2009-10-12,79.82,80.5,79.2,79.79,152.0
2009-10-13,79.79,77.15,77.0,77.05,630.0
2009-10-14,77.05,80.9,79.0,79.0,385.0
2009-10-15,79.0,79.99,75.05,75.46,679.0
2009-10-16,58.05,60.95,55.15,60.95,500.0
2009-10-19,60.95,61.0,61.0,61.0,100.0
2009-10-20,61.0,58.0,58.0,58.0,400.0
2009-10-21,58.0,56.0,56.0,56.0,100.0
2009-10-26,56.0,58.0,58.0,58.0,100.0
2009-10-28,58.0,56.0,56.0,56.0,40.0
2009-10-30,56.0,53.25,53.25,53.25,10.0
2009-11-02,53.25,55.9,55.9,55.9,5.0
2009-11-03,55.9,58.64,58.64,58.64,10.0
2009-11-04,58.64,61.0,59.0,61.0,35.0
2009-11-05,61.0,58.4,58.05,58.1,50.0
2009-11-06,58.1,60.1,60.1,60.1,10.0
2009-11-11,60.1,61.5,57.19,57.75,73.0
2009-11-18,57.75,57.26,57.26,57.26,0.0
2009-11-23,57.26,58.26,58.26,58.26,5.0
2009-11-24,58.26,58.25,58.25,58.25,0.0
2009-11-25,58.25,58.05,58.05,58.05,0.0
2009-12-02,58.05,58.04,58.04,58.04,0.0
2009-12-03,58.04,58.0,58.0,58.0,0.0
2009-12-08,58.0,55.1,55.1,55.1,100.0
2009-12-11,55.1,52.5,52.5,52.5,280.0
2009-12-14,52.5,50.1,50.1,50.1,30.0
2009-12-21,50.1,50.0,50.0,50.0,0.0
2009-12-23,50.0,47.57,47.5,47.57,130.0
2009-12-31,47.57,45.33,45.26,45.33,30.0
2010-01-05,45.33,47.09,44.33,44.33,2.0
2010-01-07,44.33,45.3,44.1,44.2,531.0
2010-01-11,44.2,43.5,41.99,43.5,225.0
2010-01-12,43.5,45.67,45.5,45.54,14.0
2010-01-14,45.54,47.8,43.76,44.48,154.0
2010-01-15,44.48,46.65,46.65,46.65,1.0
2010-01-19,46.65,47.0,47.0,47.0,1.0
2010-01-22,47.0,49.35,48.89,48.89,18.0
2010-01-25,48.89,51.23,51.23,51.23,1.0
2010-01-26,51.23,48.95,48.95,48.95,19.0
2010-01-27,48.95,48.05,48.05,48.05,0.0
2010-01-28,48.05,45.81,45.76,45.78,50.0
2010-02-01,45.78,48.06,46.85,46.85,2.0
2010-02-02,46.85,46.84,44.77,44.84,55.0
2010-02-03,44.84,47.08,44.09,44.09,2648.0
2010-02-08,44.09,43.25,42.86,42.86,3.0
2010-02-09,42.86,45.0,42.76,44.12,67.0
2010-02-10,44.12,46.32,41.94,46.32,146.0
2010-02-11,46.32,47.0,46.1,47.0,126.0
2010-02-16,47.0,45.1,44.96,45.1,5.0
2010-02-18,45.1,47.3,47.3,47.3,100.0
2010-02-19,47.3,49.66,45.23,49.66,227.0
2010-02-22,49.66,52.0,47.9,48.04,92.0
2010-02-23,48.04,50.0,46.0,49.99,148.0
2010-02-24,49.99,50.7,47.58,47.61,101.0
2010-03-02,47.61,49.99,49.79,49.79,110.0
2010-03-03,49.79,52.15,47.31,47.31,30.0
2010-03-04,47.31,46.0,46.0,46.0,100.0
2010-03-05,46.0,48.09,43.7,44.77,33.0
2010-03-08,44.77,43.0,42.55,42.55,142.0
2010-03-09,42.55,42.65,42.65,42.65,1.0
2010-03-16,42.65,44.78,42.0,44.47,20.0
2010-03-17,44.47,46.69,46.65,46.69,25.0
2010-03-18,46.69,47.0,44.36,47.0,131.0
2010-03-24,47.0,45.39,45.38,45.39,100.0
2010-03-25,45.39,44.64,43.13,43.14,170.0
2010-03-29,43.14,45.29,41.01,43.69,63.0
2010-03-30,43.69,42.47,42.35,42.47,1.0
2010-03-31,42.47,41.79,41.59,41.79,1.0
2010-04-01,41.79,43.87,40.78,42.45,231.0
2010-04-02,42.45,42.45,42.45,42.45,24.0
2010-04-05,42.45,44.57,44.57,44.57,11.0
2010-04-06,44.57,46.79,46.79,46.79,1.0
2010-04-07,46.79,48.0,48.0,48.0,9.0
2010-04-08,48.0,49.3,49.3,49.3,200.0
2010-04-09,49.3,51.74,51.73,51.74,2.0
2010-04-13,51.74,49.38,49.38,49.38,10.0
2010-04-14,49.38,47.07,47.0,47.02,385.0
2010-04-15,47.02,48.0,48.0,48.0,35.0
2010-04-16,48.0,50.0,48.05,48.05,335.0
2010-04-19,48.05,50.4,48.5,48.5,270.0
2010-04-20,48.5,47.06,47.06,47.06,1.0
2010-04-22,47.06,48.0,48.0,48.0,165.0
2010-04-27,48.0,50.4,46.09,50.4,3.0
2010-04-28,50.4,52.92,52.92,52.92,190.0
2010-04-29,52.92,55.56,51.19,55.56,273.0
2010-04-30,55.56,58.25,53.0,58.25,2.0
2010-05-03,58.25,61.16,55.34,55.63,599.0
2010-05-04,55.63,58.41,55.0,58.18,816.0
2010-05-05,58.18,61.08,55.28,56.11,391.0
2010-05-06,56.11,58.91,57.0,58.91,426.0
2010-05-07,58.91,61.85,61.85,61.85,465.0
2010-05-10,61.85,59.0,59.0,59.0,400.0
2010-05-12,59.0,61.0,59.7,61.0,355.0
2010-05-13,61.0,62.8,62.8,62.8,1.0
2010-05-14,62.8,60.0,59.66,59.9,35.0
2010-05-17,59.9,57.57,57.57,57.57,2.0
2010-05-18,57.57,55.5,55.5,55.5,3.0
2010-05-19,55.5,54.2,54.19,54.2,2.0
2010-05-20,54.2,54.0,54.0,54.0,50.0
2010-05-21,54.0,51.38,51.38,51.38,1.0
2010-05-24,51.38,52.5,50.0,50.0,12.0
2010-05-25,50.0,51.75,51.75,51.75,3.0
2010-05-26,51.75,54.33,49.5,49.57,10.0
2010-05-27,49.57,50.94,50.94,50.94,4.0
2010-05-28,50.94,52.45,49.02,52.15,5.0
2010-05-31,52.15,51.8,49.65,51.8,2.0
2010-06-01,51.8,49.31,49.31,49.31,1.0
2010-06-02,49.31,49.0,49.0,49.0,200.0
2010-06-03,49.0,50.38,46.76,46.76,8.0
2010-06-04,46.76,46.94,44.57,44.57,6.0
2010-06-07,44.57,46.78,43.78,43.78,4.0
2010-06-08,43.78,45.0,43.0,44.0,2.0
2010-06-09,44.0,44.0,43.5,44.0,1.0
2010-06-10,44.0,42.2,42.01,42.2,2.0
2010-06-11,42.2,42.2,40.4,40.4,3.0
2010-06-14,40.4,42.42,39.03,41.38,32.0
2010-06-15,41.38,43.44,39.57,39.68,543.0
2010-06-16,39.68,41.66,37.77,39.85,4.0
2010-06-17,39.85,41.84,38.51,40.79,38.0
2010-06-18,40.79,39.0,39.0,39.0,1.0
2010-06-21,39.0,40.15,40.15,40.15,0.0
2010-06-22,40.15,41.25,41.25,41.25,0.0
2010-06-23,41.25,43.31,39.29,40.51,3.0
2010-06-24,40.51,39.5,39.5,39.5,5.0
2010-06-28,39.5,39.1,37.62,39.1,4.0
2010-06-29,39.1,41.05,38.12,39.59,204.0
2010-06-30,39.59,41.56,41.56,41.56,0.0
2010-07-01,41.56,43.63,43.63,43.63,0.0
2010-07-02,43.63,45.81,45.81,45.81,2.0
2010-07-05,45.81,48.1,48.1,48.1,2.0
2010-07-06,48.1,50.5,50.45,50.45,102.0
2010-07-07,50.45,52.9,52.8,52.84,108.0
2010-07-09,52.84,55.08,54.0,55.08,15.0
2010-07-12,55.08,57.83,57.45,57.8,127.0
2010-07-13,57.8,58.0,54.91,55.13,160.0
2010-07-21,55.13,57.88,53.0,53.05,1311.0
2010-07-26,53.05,50.65,50.57,50.65,5.0
2010-07-27,50.65,52.24,52.24,52.24,5.0
2010-07-28,52.24,54.8,54.79,54.8,8.0
2010-07-29,54.8,56.78,54.0,54.31,209.0
2010-08-02,54.31,56.5,56.5,56.5,7.0
2010-08-03,56.5,59.0,58.99,59.0,205.0
2010-08-04,59.0,59.99,59.75,59.75,1.0
2010-08-05,59.75,58.24,56.79,57.46,100.0
2010-08-10,57.46,54.65,54.6,54.6,55.0
2010-08-11,54.6,55.8,52.0,55.79,570.0
2010-08-16,55.79,55.79,55.79,55.79,65.0
2010-08-24,55.79,53.07,53.07,53.07,98.0
2010-09-02,53.07,52.0,52.0,52.0,100.0
2010-09-06,52.0,54.6,54.6,54.6,5.0
2010-09-14,54.6,56.23,55.93,56.08,20.0
2010-09-20,56.08,58.88,58.88,58.88,4.0
2010-09-21,58.88,55.98,55.98,55.98,19.0
2010-09-22,55.98,54.0,53.19,54.0,309.0
2010-09-23,54.0,54.0,51.3,54.0,505.0
2010-09-24,54.0,51.4,51.4,51.4,3.0
2010-09-28,51.4,53.96,52.0,53.91,389.0
2010-09-29,53.91,54.0,51.75,52.21,600.0
2010-09-30,52.21,54.82,49.6,54.82,2968.0
2010-10-04,54.82,55.0,52.08,52.11,130.0
2010-10-05,52.11,53.69,53.69,53.69,2.0
2010-10-07,53.69,53.9,51.05,51.05,8.0
2010-10-08,51.05,53.6,52.0,53.6,212.0
2010-10-12,53.6,56.28,56.27,56.27,177.0
2010-10-14,56.27,58.9,58.9,58.9,3.0
2010-10-15,58.9,60.0,56.0,57.36,437.0
2010-10-18,57.36,58.0,57.0,58.0,17.0
2010-10-19,57.0,59.85,56.1,56.1,840.0
2010-10-20,56.1,56.21,56.2,56.2,23.0
2010-10-21,56.2,56.2,56.2,56.2,1.0
2010-10-25,56.2,53.61,53.39,53.61,1.0
2010-10-26,53.61,56.29,51.01,52.0,268.0
2010-10-27,52.0,54.57,49.57,51.01,83.0
2010-10-28,51.01,49.9,48.57,49.9,3.0
2010-10-29,49.9,47.46,47.46,47.46,2.0
2010-11-01,47.46,45.3,45.3,45.3,2.0
