Date,Open,High,Low,Close,Volume
2002-08-13,4.5,4.55,4.55,4.55,0.0
2002-08-16,4.55,4.6,4.6,4.6,0.0
2002-08-21,4.6,4.6,4.6,4.6,500.0
2002-08-23,4.6,4.5,4.5,4.5,1500.0
2002-08-26,4.5,4.7,4.5,4.5,3000.0
2002-08-27,4.5,4.75,4.7,4.75,5000.0
2002-08-28,4.75,4.75,4.75,4.75,1000.0
2002-08-29,4.75,4.8,4.75,4.8,2500.0
2002-08-30,4.8,4.9,4.9,4.9,7000.0
2002-09-02,4.9,5.0,5.0,5.0,2000.0
2002-09-03,5.0,5.0,4.55,4.55,3000.0
2002-09-04,4.55,4.8,4.8,4.8,1000.0
2002-09-05,4.8,4.95,4.95,4.95,1000.0
2002-09-06,4.95,4.9,4.9,4.9,0.0
2002-09-09,4.9,4.9,4.8,4.8,2500.0
2002-09-10,4.8,4.9,4.9,4.9,500.0
2002-09-11,4.9,4.75,4.75,4.75,500.0
2002-09-12,4.75,4.85,4.75,4.85,2000.0
2002-09-18,4.85,4.9,4.9,4.9,500.0
2002-09-19,4.9,4.7,4.65,4.7,1000.0
2002-09-20,4.7,4.65,4.4,4.65,3000.0
2002-09-23,4.65,4.6,4.6,4.6,1000.0
2002-09-24,4.6,4.95,4.95,4.95,500.0
2002-09-25,4.95,4.8,4.6,4.6,1500.0
2002-09-26,4.6,4.75,4.7,4.75,7500.0
2002-09-27,4.75,4.75,4.65,4.65,2500.0
2002-09-30,4.65,4.65,4.55,4.6,12500.0
2002-10-01,4.6,4.85,4.85,4.85,4000.0
2002-10-02,4.85,4.85,4.8,4.8,1500.0
2002-10-03,4.8,4.85,4.55,4.75,5000.0
2002-10-04,4.75,4.65,4.6,4.65,3500.0
2002-10-07,4.65,4.85,4.85,4.85,1000.0
2002-10-08,4.85,4.75,4.65,4.7,3000.0
2002-10-09,4.7,4.65,4.65,4.65,500.0
2002-10-15,4.65,4.75,4.75,4.75,1000.0
2002-10-16,4.75,4.8,4.65,4.8,4000.0
2002-10-17,4.8,4.8,4.7,4.7,4500.0
2002-10-18,4.7,4.8,4.7,4.8,3500.0
2002-10-21,4.8,4.8,4.7,4.7,1500.0
2002-10-22,4.7,4.85,4.6,4.85,7500.0
2002-10-23,4.85,4.85,4.75,4.75,1000.0
2002-10-24,4.75,4.95,4.9,4.9,2500.0
2002-10-25,4.9,4.95,4.75,4.8,2000.0
2002-10-28,4.8,4.95,4.7,4.75,7500.0
2002-10-29,4.75,4.7,4.7,4.7,500.0
2002-10-31,4.7,4.95,4.5,4.95,17500.0
2002-11-01,4.95,4.95,4.9,4.9,4500.0
2002-11-05,4.9,4.75,4.7,4.75,5000.0
2002-11-06,4.75,4.9,4.8,4.8,11000.0
2002-11-08,4.8,5.0,4.8,5.0,1000.0
2002-11-11,5.0,5.0,4.95,5.0,1000.0
2002-11-12,4.25,4.9,4.9,4.9,10000.0
2002-11-13,4.9,4.75,4.75,4.75,500.0
2002-11-14,4.75,4.95,4.95,4.95,500.0
2002-11-18,4.95,4.9,4.85,4.85,500.0
2002-11-19,4.85,4.7,4.7,4.7,500.0
2002-11-25,4.7,4.15,4.0,4.1,4500.0
2002-11-27,4.1,4.25,4.15,4.25,4000.0
2002-12-02,4.25,3.9,3.9,3.9,1500.0
2002-12-04,3.9,4.5,4.05,4.05,1500.0
2002-12-10,4.05,4.05,3.95,4.05,500.0
2002-12-11,4.05,4.1,4.1,4.1,0.0
2002-12-17,4.1,4.3,4.2,4.2,1500.0
2002-12-18,4.2,4.15,4.05,4.15,3500.0
2002-12-19,4.15,4.5,4.25,4.35,16000.0
2002-12-20,4.35,4.3,4.3,4.3,500.0
2002-12-23,4.3,4.35,4.25,4.3,2500.0
2002-12-24,4.3,4.3,4.3,4.3,10000.0
2002-12-26,4.3,4.6,4.3,4.6,20500.0
2002-12-27,4.6,4.6,4.6,4.6,2500.0
2002-12-30,4.6,5.45,4.4,5.45,27000.0
2002-12-31,5.45,4.9,4.75,4.75,5000.0
2003-01-01,4.75,4.8,4.55,4.75,6500.0
2003-01-02,4.75,5.4,4.75,5.4,9500.0
2003-01-03,5.4,6.2,5.4,5.7,37500.0
2003-01-06,5.7,5.55,5.3,5.3,1500.0
2003-01-07,5.3,6.0,5.35,5.4,13000.0
2003-01-08,5.4,5.4,5.4,5.4,2000.0
2003-01-09,5.4,5.55,5.45,5.45,4000.0
2003-01-10,5.45,5.3,5.25,5.25,1000.0
2003-01-13,5.25,5.5,5.25,5.25,3500.0
2003-01-15,5.25,5.25,5.15,5.25,1500.0
2003-01-17,5.25,4.8,4.8,4.8,500.0
2003-01-20,4.8,5.15,5.15,5.15,500.0
2003-01-21,5.15,5.15,4.9,4.9,2500.0
2003-01-23,4.9,4.95,4.25,4.95,5500.0
2003-01-24,4.95,4.5,4.05,4.5,3500.0
2003-01-27,4.5,4.55,4.55,4.55,0.0
2003-01-29,4.55,4.55,4.45,4.55,4000.0
2003-01-30,4.55,4.65,4.6,4.65,6500.0
2003-01-31,4.65,4.7,4.7,4.7,2000.0
2003-02-03,4.7,4.55,4.55,4.55,1000.0
2003-02-04,4.55,4.6,4.6,4.6,500.0
2003-02-06,4.6,4.6,4.55,4.6,1500.0
2003-02-18,4.6,4.4,4.4,4.4,1500.0
2003-02-19,4.4,4.8,4.6,4.6,2000.0
2003-02-20,4.6,4.7,4.7,4.7,0.0
2003-02-21,4.7,4.8,4.8,4.8,6500.0
2003-02-24,4.8,6.0,4.7,5.0,11000.0
2003-02-25,5.0,4.85,4.85,4.85,1000.0
2003-02-27,4.85,4.6,4.6,4.6,500.0
2003-02-28,4.6,4.8,4.5,4.75,9000.0
2003-03-03,4.75,4.7,4.7,4.7,1500.0
2003-03-04,4.7,4.65,4.65,4.65,0.0
2003-03-05,4.65,4.5,4.4,4.5,3500.0
2003-03-07,4.5,4.6,4.6,4.6,4000.0
2003-03-10,4.6,4.35,4.3,4.3,6000.0
2003-03-12,4.3,4.5,4.3,4.3,3500.0
2003-03-19,4.3,4.3,4.2,4.2,4500.0
2003-03-21,4.2,4.5,4.4,4.5,2500.0
2003-03-25,4.5,4.65,4.5,4.5,22000.0
2003-03-26,4.5,4.5,4.4,4.5,6000.0
2003-03-27,4.5,4.55,4.5,4.55,10500.0
2003-03-28,4.55,4.5,4.5,4.5,500.0
2003-03-31,4.5,4.4,4.4,4.4,1000.0
2003-04-01,4.4,4.4,4.4,4.4,10500.0
2003-04-02,4.4,4.4,4.4,4.4,500.0
2003-04-03,4.4,4.45,4.45,4.45,1500.0
2003-04-04,4.45,4.4,4.4,4.4,1500.0
2003-04-07,4.4,4.65,4.5,4.65,4000.0
2003-04-08,4.65,4.45,4.45,4.45,1000.0
2003-04-09,4.45,4.65,4.65,4.65,3000.0
2003-04-11,4.65,4.7,4.7,4.7,3500.0
2003-04-14,4.7,4.9,4.8,4.8,9500.0
2003-04-15,4.8,4.85,4.8,4.8,1000.0
2003-04-16,4.8,5.0,4.8,5.0,6500.0
2003-04-17,5.0,5.35,5.05,5.1,12000.0
2003-04-18,5.1,5.3,5.15,5.15,1500.0
2003-04-21,5.15,5.2,5.15,5.2,1000.0
2003-04-22,5.2,5.25,5.2,5.2,9000.0
2003-04-23,5.2,5.15,5.15,5.15,0.0
2003-04-24,5.15,4.8,4.8,4.8,500.0
2003-04-25,4.8,5.5,5.5,5.5,1000.0
2003-04-28,5.5,5.25,5.1,5.1,3000.0
2003-04-30,5.1,5.2,5.1,5.2,1000.0
2003-05-02,5.2,5.0,5.0,5.0,0.0
2003-05-05,5.0,5.0,5.0,5.0,1000.0
2003-05-06,5.0,5.0,5.0,5.0,500.0
2003-05-07,5.0,5.15,5.0,5.0,6000.0
2003-05-08,5.0,6.25,5.0,5.9,65500.0
2003-05-09,5.9,7.25,6.35,6.35,136500.0
2003-05-12,6.35,7.1,5.8,6.2,19000.0
2003-05-13,6.2,6.2,5.9,5.9,7000.0
2003-05-14,5.9,7.2,5.5,7.2,75000.0
2003-05-16,7.2,7.75,7.15,7.45,90500.0
2003-05-19,7.45,7.4,6.75,6.75,19500.0
2003-05-20,6.75,7.0,6.5,6.7,9500.0
2003-05-21,6.7,7.25,6.6,6.95,17500.0
2003-05-22,6.95,7.0,6.65,6.85,19000.0
2003-05-23,6.85,7.0,6.8,6.8,33500.0
2003-05-26,6.8,6.85,6.6,6.75,20000.0
2003-05-27,6.75,6.85,6.5,6.7,13000.0
2003-05-28,6.7,6.85,6.5,6.5,7500.0
2003-05-29,6.5,6.5,6.5,6.5,2500.0
2003-05-30,6.5,6.5,6.5,6.5,6000.0
2003-06-02,6.5,6.05,5.8,6.0,5500.0
2003-06-03,6.0,6.45,6.05,6.25,8500.0
2003-06-04,6.25,6.35,6.15,6.35,1000.0
2003-06-05,6.35,6.4,6.25,6.3,4500.0
2003-06-06,6.3,6.45,6.2,6.25,15000.0
2003-06-09,6.25,6.8,6.2,6.4,16000.0
2003-06-10,6.4,6.5,6.35,6.35,12500.0
2003-06-11,6.35,6.65,6.35,6.35,15500.0
2003-06-12,6.35,6.6,6.4,6.4,6500.0
2003-06-16,6.4,6.65,6.65,6.65,500.0
2003-06-17,6.65,6.65,6.5,6.65,4500.0
2003-06-18,6.65,7.0,6.45,6.45,43000.0
2003-06-20,6.45,6.6,6.25,6.4,31000.0
2003-06-23,6.4,6.75,6.25,6.55,23500.0
2003-06-24,6.55,6.5,6.4,6.4,5500.0
2003-06-25,6.4,6.6,6.4,6.5,18500.0
2003-06-26,6.5,6.55,6.4,6.4,18500.0
2003-06-27,6.4,6.65,6.4,6.65,3000.0
2003-06-30,6.65,6.5,6.4,6.4,10000.0
2003-07-01,6.4,6.3,6.3,6.3,500.0
2003-07-02,6.3,6.65,6.5,6.6,4500.0
2003-07-03,6.6,6.85,6.65,6.65,13000.0
2003-07-04,6.65,7.5,6.65,7.5,110500.0
2003-07-07,7.5,7.35,7.0,7.0,23500.0
2003-07-08,7.0,7.5,6.95,6.95,6500.0
2003-07-09,6.95,7.25,7.0,7.2,29500.0
2003-07-10,7.2,7.3,7.0,7.1,18000.0
2003-07-11,7.1,7.5,7.2,7.25,20000.0
2003-07-14,7.25,7.35,7.1,7.35,14500.0
2003-07-15,7.35,7.05,6.95,6.95,11000.0
2003-07-16,6.95,6.9,6.6,6.9,5500.0
2003-07-17,6.9,7.0,6.9,7.0,5500.0
2003-07-18,7.0,7.2,6.95,7.2,13000.0
2003-07-21,7.2,7.4,7.2,7.25,28000.0
2003-07-22,7.25,7.7,7.3,7.3,27500.0
2003-07-23,7.3,7.5,7.4,7.4,16500.0
2003-07-24,7.4,7.65,7.4,7.45,14000.0
2003-07-25,7.45,7.8,7.55,7.6,13500.0
2003-07-28,7.6,8.4,7.7,8.1,92000.0
2003-07-29,8.1,8.45,8.25,8.45,34500.0
2003-07-30,8.45,8.75,8.4,8.55,35000.0
2003-07-31,8.55,8.8,8.5,8.55,39500.0
2003-08-01,8.55,8.55,8.2,8.2,16500.0
2003-08-04,8.2,8.7,8.25,8.25,28000.0
2003-08-05,8.25,8.25,8.0,8.0,10000.0
2003-08-06,8.0,8.5,7.9,8.5,42500.0
2003-08-07,8.5,8.7,8.25,8.25,40500.0
2003-08-08,8.25,8.6,8.0,8.45,30500.0
2003-08-11,8.45,8.5,7.9,7.9,19000.0
2003-08-12,7.9,8.35,7.8,8.05,5000.0
2003-08-13,8.05,8.25,7.95,7.95,25500.0
2003-08-15,7.95,8.0,7.4,7.4,5000.0
2003-08-18,7.4,7.75,7.75,7.75,1000.0
2003-08-19,7.75,7.95,7.6,7.95,1500.0
2003-08-20,7.95,8.0,8.0,8.0,500.0
2003-08-21,8.0,8.0,7.55,7.55,20500.0
2003-08-22,7.55,7.75,7.5,7.75,2000.0
2003-08-26,7.75,7.8,7.55,7.8,3000.0
2003-08-27,7.8,7.7,7.55,7.55,1500.0
2003-08-28,7.55,7.55,7.5,7.55,2000.0
2003-08-29,7.55,7.5,7.5,7.5,1000.0
2003-09-01,7.5,7.55,7.0,7.55,19000.0
2003-09-02,7.55,7.5,7.0,7.0,50000.0
2003-09-03,7.0,7.3,7.0,7.05,33000.0
2003-09-04,7.05,7.2,6.95,7.0,60000.0
2003-09-05,7.0,7.1,7.0,7.0,25500.0
2003-09-08,7.0,7.25,7.05,7.1,12500.0
2003-09-09,7.1,7.1,7.0,7.05,11000.0
2003-09-10,7.05,8.5,7.2,7.8,89000.0
2003-09-11,7.8,8.35,7.8,7.9,65500.0
2003-09-12,7.9,8.25,7.8,7.9,13500.0
2003-09-15,7.9,7.8,7.5,7.7,40500.0
2003-09-16,7.7,7.6,7.35,7.4,24000.0
2003-09-17,7.4,8.5,7.4,7.9,19000.0
2003-09-18,7.9,7.4,7.4,7.4,2000.0
2003-09-19,7.4,7.6,7.5,7.5,3000.0
2003-09-22,7.5,7.45,6.7,6.7,7000.0
2003-09-23,6.7,6.75,6.5,6.5,17000.0
2003-09-24,6.5,6.6,6.5,6.6,9500.0
2003-09-25,6.6,7.35,6.9,7.35,10500.0
2003-09-26,7.35,7.55,7.05,7.05,25500.0
2003-09-29,7.05,6.9,6.5,6.9,5500.0
2003-09-30,6.9,6.5,6.25,6.25,14500.0
2003-10-01,6.25,6.25,6.0,6.25,3500.0
2003-10-02,6.25,6.75,6.5,6.75,11500.0
2003-10-03,6.75,7.0,6.55,7.0,5500.0
2003-10-06,7.0,7.0,6.4,6.95,11000.0
2003-10-07,6.95,6.85,6.55,6.75,3000.0
2003-10-08,6.75,6.9,6.6,6.9,11500.0
2003-10-09,6.9,6.9,6.75,6.9,12500.0
2003-10-10,6.9,6.95,6.65,6.65,11000.0
2003-10-13,6.65,6.5,6.45,6.45,3000.0
2003-10-14,6.45,6.6,5.8,5.8,14000.0
2003-10-15,5.8,6.5,5.8,5.8,5000.0
2003-10-16,5.8,6.0,5.9,5.9,12500.0
2003-10-17,5.9,6.15,5.8,5.8,11000.0
2003-10-20,5.8,6.0,5.8,5.8,1500.0
2003-10-21,5.8,5.95,5.8,5.8,13000.0
2003-10-22,5.05,5.0,4.9,4.9,3500.0
2003-10-24,4.9,4.95,4.95,4.95,1000.0
2003-10-27,4.95,5.35,4.25,5.0,7500.0
2003-10-30,5.0,4.0,4.0,4.0,2000.0
2003-10-31,4.0,4.2,4.05,4.2,2000.0
2003-11-03,4.2,4.5,4.05,4.5,1000.0
2003-11-04,4.5,4.5,4.5,4.5,1000.0
2003-11-05,4.5,4.85,4.5,4.5,8500.0
2003-11-06,4.5,4.75,4.5,4.5,1500.0
2003-11-07,4.5,4.5,4.0,4.5,2500.0
2003-11-10,4.5,4.5,4.5,4.5,1000.0
2003-11-11,4.5,4.6,4.15,4.6,3500.0
2003-11-12,4.6,4.65,4.55,4.6,8000.0
2003-11-13,4.6,4.5,4.5,4.5,2000.0
2003-11-19,4.5,4.4,4.4,4.4,500.0
2003-11-20,4.4,4.5,4.4,4.5,2000.0
2003-11-24,4.5,4.95,4.8,4.95,2500.0
2003-12-01,4.95,5.4,5.0,5.4,8000.0
2003-12-02,5.4,5.1,5.05,5.05,2500.0
2003-12-03,5.05,5.2,5.15,5.15,5000.0
2003-12-04,5.15,4.65,4.15,4.65,500.0
2003-12-08,4.65,4.65,4.65,4.65,500.0
2003-12-10,4.65,5.05,5.05,5.05,500.0
2003-12-11,5.05,5.1,5.0,5.0,3500.0
2003-12-12,5.0,5.05,5.05,5.05,1000.0
2003-12-15,5.05,5.25,5.2,5.2,3500.0
2003-12-16,5.2,5.0,4.95,5.0,2500.0
2003-12-17,5.0,5.05,5.05,5.05,2500.0
2003-12-18,5.05,5.1,5.0,5.0,6500.0
2003-12-19,5.0,5.35,5.05,5.05,7500.0
2003-12-22,5.05,5.5,5.1,5.35,20000.0
2003-12-23,5.35,5.85,5.5,5.5,4000.0
2003-12-24,5.5,5.5,5.45,5.45,2500.0
2003-12-26,5.45,5.5,5.3,5.4,7000.0
2003-12-29,5.4,5.5,5.45,5.45,8000.0
2003-12-30,5.45,5.55,5.55,5.55,1000.0
2003-12-31,5.55,5.5,5.5,5.5,0.0
2004-01-01,5.5,5.7,5.6,5.7,3500.0
2004-01-02,5.7,6.0,5.9,6.0,10000.0
2004-01-05,6.0,6.2,6.05,6.2,8000.0
2004-01-06,6.2,6.1,6.0,6.0,3000.0
2004-01-07,6.0,6.1,5.85,5.85,9500.0
2004-01-08,5.85,6.0,5.75,5.75,6500.0
2004-01-09,5.75,6.0,5.85,6.0,4500.0
2004-01-12,6.0,6.1,5.85,5.85,9500.0
2004-01-13,5.85,6.2,5.55,6.2,6500.0
2004-01-15,6.2,7.1,6.0,6.95,270000.0
2004-01-16,6.95,7.1,6.9,7.05,48000.0
2004-01-19,7.05,7.5,7.05,7.4,42000.0
2004-01-20,7.4,8.5,7.5,8.25,269500.0
2004-01-21,8.25,8.2,7.75,7.95,54000.0
2004-01-22,7.95,8.0,7.6,7.7,22500.0
2004-01-23,7.7,7.75,7.5,7.5,12000.0
