Date,Open,High,Low,Close,Volume
2022-03-16,54.6,54.6,54.1,54.15,11500.0
2022-03-17,53.72,54.45,53.27,54.08,16000.0
2022-03-18,51.56,53.69,51.56,53.05,22000.0
2022-03-21,52.52,53.5,52.32,53.25,14000.0
2022-03-22,53.01,53.01,52.5,52.6,11000.0
2022-03-24,52.02,53.38,51.49,52.89,180000.0
2022-03-25,53.0,53.0,52.13,52.71,28000.0
2022-03-28,52.4,53.58,51.75,53.17,25000.0
2022-03-29,53.0,53.89,52.6,52.81,103500.0
2022-03-30,51.86,54.5,51.7,53.33,201500.0
2022-03-31,53.2,54.4,53.0,53.93,274000.0
2022-04-01,53.52,55.0,53.5,54.55,210000.0
2022-04-04,51.6,53.0,51.6,52.0,24500.0
2022-04-05,52.0,52.84,49.75,50.62,802000.0
2022-04-06,50.73,51.6,50.61,51.03,490500.0
2022-04-07,51.11,51.2,50.5,50.53,10500.0
2022-04-08,50.0,53.15,49.8,52.83,119000.0
2022-04-11,54.0,56.79,54.0,54.77,125500.0
2022-04-12,54.0,54.0,52.92,53.96,106000.0
2022-04-13,53.5,54.0,52.2,52.48,93000.0
2022-04-14,52.89,52.97,51.81,52.02,37000.0
2022-04-15,51.8,52.49,51.51,52.06,17000.0
2022-04-18,52.0,52.04,51.41,51.55,55500.0
2022-04-19,51.01,51.55,49.0,49.43,204000.0
2022-04-20,49.53,50.0,47.81,48.76,110000.0
2022-04-21,48.1,51.0,48.1,49.87,322000.0
2022-04-22,50.99,50.99,49.0,49.1,33500.0
2022-04-25,49.0,50.0,48.61,48.77,53500.0
2022-04-26,48.78,48.78,47.35,47.62,49000.0
2022-04-27,47.62,47.62,45.52,45.93,132000.0
2022-04-28,46.44,46.44,44.13,44.88,434500.0
2022-05-06,41.75,44.05,41.75,43.17,108000.0
2022-05-09,43.49,45.0,41.11,41.24,159500.0
2022-05-10,41.5,41.5,40.0,40.44,146500.0
2022-05-11,40.44,40.44,38.03,38.48,403500.0
2022-05-12,38.0,38.0,35.8,37.37,111500.0
2022-05-13,36.52,40.17,36.52,39.95,187500.0
2022-05-16,39.95,39.95,36.96,36.99,322000.0
2022-05-17,37.0,37.6,36.5,36.94,61500.0
2022-05-18,36.12,39.71,36.12,39.71,704500.0
2022-05-19,39.41,41.75,39.41,41.19,69500.0
2022-05-20,43.0,44.27,43.0,44.27,361500.0
2022-05-23,47.59,47.59,42.05,42.78,769000.0
2022-05-24,41.61,43.0,39.58,39.61,687000.0
2022-05-25,38.01,41.96,38.01,41.04,1445500.0
2022-05-26,40.9,41.98,40.0,41.04,246000.0
2022-05-27,41.5,42.98,41.1,41.81,905000.0
2022-05-30,41.74,42.2,40.75,40.98,687500.0
2022-05-31,41.0,41.2,40.0,40.12,45000.0
2022-06-01,40.35,40.65,39.9,40.0,8500.0
2022-06-02,39.55,39.55,38.0,38.61,62000.0
2022-06-03,38.05,38.32,37.0,38.06,138500.0
2022-06-06,38.0,38.99,37.9,38.53,53500.0
2022-06-07,39.0,39.0,38.0,38.01,44000.0
2022-06-08,37.31,38.69,37.31,38.65,344500.0
2022-06-09,37.5,39.19,37.5,38.56,34000.0
2022-06-10,38.16,39.0,38.16,38.64,24500.0
2022-06-13,39.0,39.5,38.17,38.48,564000.0
2022-06-14,38.11,38.2,37.41,37.75,31000.0
2022-06-15,38.19,38.49,37.86,37.93,22000.0
2022-06-16,38.01,38.8,37.82,38.52,61000.0
2022-06-17,38.52,39.17,38.45,38.88,66000.0
2022-06-20,38.5,39.2,38.5,39.01,63000.0
2022-06-21,39.01,40.19,39.0,39.99,46500.0
2022-06-22,40.9,40.9,39.5,40.0,58000.0
2022-06-23,39.71,41.65,39.62,41.09,247000.0
2022-06-24,41.99,41.99,38.21,39.18,397000.0
2022-06-27,39.45,40.95,39.3,39.56,5058500.0
2022-06-28,39.95,40.3,39.3,39.93,34000.0
2022-06-29,39.5,40.0,39.3,39.83,34500.0
2022-06-30,40.0,41.0,39.5,40.39,148500.0
2022-07-01,39.41,40.35,39.41,40.0,15500.0
2022-07-04,41.9,41.9,39.21,39.93,22000.0
2022-07-05,40.5,40.5,39.27,39.99,15000.0
2022-07-06,40.85,40.85,39.49,39.49,2500.0
2022-07-07,39.55,40.0,39.5,39.87,4000.0
2022-07-13,39.65,40.0,39.61,39.9,13000.0
2022-07-14,41.45,41.45,40.0,40.01,21500.0
2022-07-15,41.35,41.35,39.42,39.45,36000.0
2022-07-18,39.45,39.45,38.31,38.31,10000.0
2022-07-19,39.99,39.99,37.11,37.27,36000.0
2022-07-20,37.5,37.75,37.01,37.01,33500.0
2022-07-21,37.01,37.01,34.75,35.16,52500.0
2022-07-22,35.22,37.48,35.02,36.98,110000.0
2022-07-25,37.95,38.0,36.5,36.51,8500.0
2022-07-26,34.6,38.0,34.5,35.37,91500.0
2022-07-27,36.49,36.49,35.41,35.58,217500.0
2022-07-28,36.0,37.42,35.1,35.83,126000.0
2022-07-29,36.01,36.01,35.32,35.53,33000.0
2022-08-01,36.9,36.9,35.48,35.5,11000.0
2022-08-02,35.0,35.85,34.99,35.62,27500.0
2022-08-03,36.23,37.48,36.14,37.03,1545000.0
2022-08-04,37.7,37.7,36.69,37.27,166000.0
2022-08-05,38.09,39.49,37.28,37.88,37000.0
2022-08-10,38.79,38.79,37.73,38.4,297000.0
2022-08-11,38.54,38.54,37.87,37.88,32500.0
2022-08-12,38.99,40.3,38.5,38.8,45000.0
2022-08-15,39.9,39.9,38.7,39.41,23000.0
2022-08-16,39.89,42.36,39.5,39.56,91500.0
2022-08-17,39.05,39.55,38.3,38.52,38500.0
2022-08-18,38.25,39.75,38.25,38.51,38500.0
2022-08-22,37.5,38.45,37.01,37.41,31500.0
2022-08-23,38.9,38.9,37.0,37.2,121500.0
2022-08-24,37.77,37.77,37.11,37.14,33500.0
2022-08-25,37.5,38.47,37.0,37.57,114500.0
2022-08-26,37.18,37.8,36.55,36.9,35500.0
2022-08-29,36.88,37.35,36.52,37.0,113000.0
2022-08-30,38.0,39.45,37.12,37.31,476500.0
2022-08-31,38.19,38.19,36.51,37.01,56000.0
2022-09-01,37.12,37.5,37.1,37.37,18500.0
2022-09-02,37.19,37.37,36.7,36.94,14000.0
2022-09-05,37.0,37.0,36.6,36.75,8000.0
2022-09-06,36.15,36.75,36.15,36.5,18000.0
2022-09-07,36.25,37.0,36.24,36.29,35500.0
2022-09-08,36.97,37.2,36.29,37.0,13000.0
2022-09-09,36.41,36.8,35.99,36.0,74500.0
2022-09-12,36.37,36.38,35.4,35.51,45500.0
2022-09-13,35.22,35.6,35.02,35.18,28500.0
2022-09-14,35.01,35.02,33.03,33.47,228000.0
2022-09-15,33.5,33.74,33.0,33.1,205500.0
2022-09-16,33.5,34.49,33.0,33.17,137000.0
2022-09-19,33.16,33.31,33.1,33.1,40000.0
2022-09-20,33.0,33.2,33.0,33.06,35500.0
2022-09-21,33.36,33.87,32.22,33.21,51000.0
2022-09-22,33.0,33.98,33.0,33.4,79000.0
2022-09-23,34.29,34.98,33.0,33.16,57000.0
2022-09-26,33.05,34.34,33.05,34.0,27000.0
2022-09-27,34.5,34.5,33.35,33.61,105500.0
2022-09-28,34.2,34.2,33.7,33.85,28000.0
2022-09-29,34.0,34.18,33.8,34.02,726000.0
2022-09-30,34.95,36.57,34.0,36.17,1292500.0
2022-10-03,36.5,37.49,35.05,35.23,149000.0
2022-10-04,36.6,36.8,35.06,35.74,137500.0
2022-10-05,35.0,35.0,33.06,33.38,471500.0
2022-10-06,33.0,34.25,33.0,33.94,78500.0
2022-10-07,34.78,36.36,33.3,35.97,2467500.0
2022-10-10,37.28,37.75,35.56,35.83,439000.0
2022-10-11,36.69,36.69,35.07,36.46,229000.0
2022-10-12,36.88,37.75,34.84,37.21,683500.0
2022-10-13,37.32,38.3,36.5,37.44,736500.0
2022-10-14,37.99,38.34,36.5,36.93,147500.0
2022-10-17,37.45,37.5,36.15,36.81,1526500.0
2022-10-18,37.15,38.0,36.25,37.14,1700500.0
2022-10-19,37.8,37.88,35.2,36.99,299000.0
2022-10-20,36.9,37.05,35.51,35.73,2964500.0
2022-10-21,36.47,36.8,35.15,36.58,1997000.0
2022-10-24,37.44,37.45,35.76,36.43,842000.0
2022-10-25,36.78,36.78,35.79,36.47,342500.0
2022-10-26,36.9,36.9,35.0,36.03,1101000.0
2022-10-27,35.8,36.2,35.2,36.01,1251500.0
2022-10-28,36.48,36.48,34.75,34.77,1599000.0
2022-10-31,35.65,35.65,34.2,34.56,16000.0
2022-11-01,35.35,36.4,34.8,35.9,921000.0
2022-11-02,35.35,35.8,35.0,35.68,200500.0
2022-11-03,35.26,35.65,34.85,35.61,1610500.0
2022-11-04,35.44,35.44,34.5,34.6,637500.0
2022-11-07,35.45,35.45,33.5,34.47,989000.0
2022-11-08,34.0,34.69,33.75,34.16,762500.0
2022-11-10,34.05,34.47,34.0,34.09,238500.0
2022-11-11,34.45,34.51,33.6,34.29,122500.0
