Date,Open,High,Low,Close,Volume
2013-11-11,44.05,46.2,44.0,45.0,4000.0
2013-11-12,45.9,45.9,45.85,45.86,5500.0
2013-11-13,39.65,41.0,39.65,41.0,4000.0
2013-11-18,40.01,40.01,40.01,40.01,1000.0
2013-11-19,40.0,40.99,38.7,38.7,2500.0
2013-11-20,38.11,39.16,38.11,39.16,1500.0
2013-11-21,39.0,39.0,39.0,39.0,1000.0
2013-11-26,38.9,38.9,38.9,38.9,1000.0
2013-11-27,38.88,38.89,38.88,38.89,1500.0
2013-12-04,39.0,39.0,39.0,39.0,3000.0
2013-12-06,39.0,39.0,39.0,39.0,1000.0
2013-12-09,39.0,39.0,39.0,39.0,4000.0
2013-12-10,39.0,39.0,39.0,39.0,5000.0
2013-12-12,39.0,39.0,39.0,39.0,1000.0
2013-12-18,38.8,38.8,38.8,38.8,1000.0
2013-12-19,38.8,38.8,38.8,38.8,6000.0
2013-12-20,38.8,38.8,38.8,38.8,6000.0
2013-12-23,38.8,38.8,38.8,38.8,2000.0
2013-12-24,38.8,38.8,38.8,38.8,2000.0
2013-12-26,39.5,40.74,39.5,40.74,4500.0
2013-12-27,40.5,40.75,40.0,40.5,2500.0
2013-12-31,41.5,41.5,41.5,41.5,1000.0
2014-01-02,39.5,39.5,39.5,39.5,2000.0
2014-01-06,41.47,41.47,41.47,41.47,500.0
2014-01-07,43.54,43.54,43.54,43.54,500.0
2014-01-08,44.0,44.0,44.0,44.0,500.0
2014-01-13,43.0,44.0,43.0,44.0,2000.0
2014-01-15,44.0,44.0,44.0,44.0,500.0
2014-01-16,44.0,44.0,44.0,44.0,1000.0
2014-01-17,44.0,46.0,44.0,46.0,3000.0
2014-01-24,46.0,46.0,46.0,46.0,2000.0
2014-01-30,47.0,48.0,47.0,48.0,4000.0
2014-01-31,48.0,48.0,48.0,48.0,3000.0
2014-02-03,49.0,50.4,49.0,50.4,2500.0
2014-02-04,51.0,52.8,50.8,51.0,5000.0
2014-02-06,51.0,51.05,51.0,51.0,19000.0
2014-02-07,51.0,51.0,51.0,51.0,1000.0
2014-02-10,51.0,51.0,50.5,51.0,12500.0
2014-02-11,51.0,51.0,51.0,51.0,3000.0
2014-02-12,51.0,51.0,51.0,51.0,500.0
2014-02-13,51.0,51.02,51.02,51.02,0.0
2014-02-17,51.0,51.0,51.0,51.0,1000.0
2014-02-18,51.0,52.0,51.0,51.0,12000.0
2014-02-21,51.0,51.0,51.0,51.0,12500.0
2014-02-26,51.01,51.01,51.0,51.01,1000.0
2014-02-28,51.0,51.0,51.0,51.0,2000.0
2014-03-05,51.0,51.0,51.0,51.0,500.0
2014-03-06,51.0,51.01,51.01,51.01,0.0
2014-03-11,51.0,51.05,51.05,51.05,0.0
2014-03-20,52.9,52.9,52.9,52.9,500.0
2014-03-26,51.05,51.05,51.0,51.0,4500.0
2014-03-27,51.5,51.5,51.5,51.5,6000.0
2014-03-31,51.9,52.0,51.9,52.0,2000.0
2014-04-04,52.0,52.0,52.0,52.0,5000.0
2014-04-07,52.0,52.0,52.0,52.0,2000.0
2014-04-08,52.9,52.9,52.9,52.9,1000.0
2014-04-09,52.89,52.9,52.89,52.9,1500.0
2014-04-10,53.9,53.9,53.9,53.9,1000.0
2014-04-11,52.01,52.01,51.25,52.0,10000.0
2014-04-16,52.0,52.0,52.0,52.0,1000.0
2014-04-18,52.0,52.0,52.0,52.0,1000.0
2014-04-21,52.5,52.5,52.5,52.5,500.0
2014-04-23,52.9,52.9,52.9,52.9,2000.0
2014-04-24,0.0,53.0,53.0,53.0,0.0
2014-04-25,53.9,53.9,53.9,53.9,1000.0
2014-04-29,53.0,53.9,53.0,53.8,15500.0
2014-04-30,53.06,53.06,53.05,53.05,1000.0
2014-05-02,53.0,53.0,53.0,53.0,1000.0
2014-05-05,53.0,53.0,53.0,53.0,11000.0
2014-05-06,53.0,53.0,53.0,53.0,21000.0
2014-05-08,53.0,53.0,53.0,53.0,11000.0
2014-05-13,53.01,53.01,53.0,53.0,5500.0
2014-05-16,52.01,52.01,52.01,52.01,2500.0
2014-05-21,53.0,53.85,53.0,53.85,2500.0
2014-05-23,53.0,53.0,53.0,53.0,500.0
2014-05-28,53.9,54.0,53.9,54.0,6500.0
2014-06-03,54.5,54.5,54.0,54.0,5500.0
2014-06-06,54.0,54.0,54.0,54.0,1000.0
2014-06-12,54.0,54.0,54.0,54.0,500.0
2014-06-17,54.0,54.0,54.0,54.0,3000.0
2014-06-19,54.0,54.0,54.0,54.0,7000.0
2014-06-20,54.0,54.0,54.0,54.0,5000.0
2014-06-23,54.0,54.0,54.0,54.0,5000.0
2014-06-26,54.05,54.05,54.0,54.0,10000.0
2014-06-30,54.0,56.7,54.0,56.7,15500.0
2014-07-03,0.0,56.57,56.57,56.57,0.0
2014-07-04,0.0,56.5,56.5,56.5,0.0
2014-07-17,0.0,55.0,55.0,55.0,0.0
2014-07-18,54.0,54.0,54.0,54.0,10000.0
2014-08-11,51.32,51.32,51.31,51.31,1000.0
2014-08-28,51.0,53.87,51.0,53.85,14000.0
2014-09-02,54.0,54.0,54.0,54.0,2500.0
2014-09-03,54.0,54.0,54.0,54.0,1000.0
2014-09-04,55.0,55.0,55.0,55.0,500.0
2014-09-05,56.0,57.7,56.0,56.14,12000.0
2014-09-10,57.5,57.5,57.5,57.5,500.0
2014-09-16,56.95,60.34,56.95,60.34,23500.0
2014-09-17,61.3,62.9,61.3,62.35,25000.0
2014-09-18,63.0,64.9,63.0,64.75,9500.0
2014-09-19,65.0,65.0,65.0,65.0,500.0
2014-09-22,66.85,66.85,66.85,66.85,500.0
2014-09-23,65.0,65.0,65.0,65.0,4500.0
2014-09-26,61.75,61.75,61.75,61.75,3000.0
2014-10-02,60.0,60.0,59.0,59.0,2000.0
2014-10-09,58.01,61.94,58.01,61.94,1000.0
2014-10-10,64.89,64.9,64.89,64.9,5500.0
2014-10-13,62.15,62.15,62.1,62.14,3500.0
2014-10-14,65.0,65.0,62.0,63.5,2500.0
2014-10-16,65.8,66.67,65.8,66.67,5000.0
2014-10-17,68.95,68.95,68.95,68.95,2500.0
2014-10-20,65.52,66.4,65.51,65.81,3500.0
2014-10-21,64.0,66.01,64.0,65.74,7000.0
2014-10-22,56.25,58.5,56.25,58.5,3000.0
2014-10-27,55.6,55.6,55.58,55.58,12500.0
2014-11-07,52.85,52.85,52.85,52.85,2500.0
2014-11-10,51.1,51.1,51.1,51.1,500.0
2014-11-11,50.7,50.7,50.7,50.7,1000.0
2014-11-17,53.0,53.0,51.5,51.5,1500.0
2014-11-19,0.0,51.6,51.6,51.5,500.0
2014-11-26,51.5,51.5,51.5,51.5,2000.0
2014-12-01,51.5,52.0,50.0,52.0,35500.0
2014-12-02,52.5,52.5,52.5,52.5,1500.0
2014-12-08,50.0,51.0,50.0,51.0,2000.0
2014-12-10,51.0,51.01,51.0,51.01,3500.0
2014-12-11,51.9,51.9,50.5,50.5,2000.0
2014-12-12,51.87,51.87,51.0,51.0,1000.0
2014-12-18,50.5,51.5,50.5,51.5,2500.0
2014-12-19,0.0,49.26,49.26,51.5,4000.0
2014-12-24,51.74,51.74,51.74,51.74,500.0
2014-12-29,50.5,50.5,50.5,50.5,500.0
2015-01-02,51.7,51.7,51.7,51.7,500.0
2015-01-05,0.0,51.67,51.67,51.67,0.0
2015-01-07,51.0,51.0,51.0,51.0,500.0
2015-01-15,50.5,50.5,50.5,50.5,1000.0
2015-01-19,49.39,49.49,49.39,49.49,1000.0
2015-01-21,49.5,49.5,49.5,49.5,1000.0
2015-01-23,48.2,48.2,48.2,48.2,1000.0
2015-01-26,47.73,47.73,47.7,47.7,1000.0
2015-02-03,45.5,45.5,45.5,45.5,2000.0
2015-02-11,47.0,47.75,47.0,47.56,21000.0
2015-02-16,46.0,46.0,46.0,46.0,500.0
2015-02-18,45.0,45.0,45.0,45.0,500.0
2015-02-19,46.0,46.0,46.0,46.0,500.0
2015-02-23,47.5,47.5,47.5,47.5,500.0
2015-02-24,45.25,45.9,45.25,45.9,25000.0
2015-03-18,43.62,43.65,43.61,43.65,7000.0
2015-03-19,41.5,41.5,41.47,41.47,1500.0
2015-03-30,39.4,39.4,39.4,39.4,1000.0
2015-04-01,40.0,40.0,40.0,40.0,500.0
2015-04-02,40.3,40.3,40.3,40.3,500.0
2015-04-06,40.0,40.0,40.0,40.0,1000.0
2015-04-07,41.9,41.9,41.5,41.9,1000.0
2015-04-08,0.0,41.27,41.27,41.27,0.0
2015-04-10,40.0,40.0,40.0,40.0,12500.0
2015-04-13,39.8,39.8,39.8,39.8,500.0
2015-04-14,40.0,40.0,40.0,40.0,1500.0
2015-04-17,40.0,40.0,40.0,40.0,2500.0
2015-04-20,40.0,40.0,40.0,40.0,500.0
2015-04-21,38.5,40.0,38.5,40.0,7500.0
2015-04-22,39.39,39.39,39.39,39.39,1000.0
2015-04-27,38.55,38.55,38.5,38.5,2500.0
2015-04-30,37.5,37.5,37.5,37.5,1000.0
2015-05-05,38.0,38.0,38.0,38.0,1500.0
2015-05-06,39.0,39.0,39.0,39.0,500.0
2015-05-13,40.0,40.0,40.0,40.0,500.0
2015-05-21,39.1,39.1,38.0,38.0,5000.0
2015-06-03,39.65,39.65,39.65,39.65,5000.0
2015-06-04,39.64,39.9,39.64,39.9,37000.0
2015-06-05,39.65,39.9,39.65,39.9,35000.0
2015-06-15,39.65,39.65,38.25,38.25,5000.0
2015-06-22,39.6,39.9,39.6,39.69,2000.0
2015-06-23,39.9,39.9,39.9,39.9,10000.0
2015-06-29,40.9,40.9,40.9,40.9,1000.0
2015-06-30,40.9,40.9,40.9,40.9,4500.0
2015-07-01,40.9,40.9,40.9,40.9,2000.0
2015-07-07,40.05,40.05,40.0,40.03,1000.0
2015-07-08,39.5,39.5,39.5,39.5,1500.0
2015-07-09,40.0,40.0,40.0,40.0,3000.0
2015-07-10,39.5,39.5,39.5,39.5,2000.0
2015-07-14,40.0,40.45,39.9,39.9,6500.0
2015-07-15,40.0,40.45,40.0,40.45,37500.0
2015-07-16,40.45,40.45,40.45,40.45,40500.0
2015-07-22,40.45,40.45,40.25,40.25,37000.0
2015-07-23,40.45,40.45,40.45,40.45,30000.0
2015-07-24,40.0,40.1,40.0,40.1,2500.0
2015-07-27,40.4,40.45,40.0,40.0,10500.0
2015-07-28,38.5,40.01,38.5,40.01,1500.0
2015-07-29,40.4,40.45,40.4,40.45,6500.0
2015-07-30,40.45,41.25,40.45,40.96,14000.0
2015-08-04,40.0,40.2,39.82,40.2,7000.0
2015-08-05,40.9,41.5,40.0,41.5,19000.0
2015-08-06,41.5,41.5,41.45,41.45,5000.0
2015-08-07,41.44,41.45,41.44,41.45,2500.0
2015-08-10,40.51,40.51,40.0,40.13,6500.0
2015-08-13,41.0,41.0,41.0,41.0,1000.0
2015-08-17,40.9,40.9,40.0,40.89,5500.0
2015-08-18,40.9,40.9,40.88,40.88,1000.0
2015-08-21,38.84,39.0,38.84,38.84,4500.0
2015-08-27,39.8,40.78,39.8,40.78,47500.0
2015-08-28,42.81,42.81,42.0,42.81,27500.0
2015-08-31,43.0,43.0,42.99,43.0,4500.0
2015-09-01,41.5,43.0,41.5,43.0,6000.0
2015-09-02,42.0,44.0,42.0,44.0,8500.0
2015-09-03,42.0,42.16,41.8,41.81,22000.0
2015-09-04,0.0,40.39,40.39,41.81,1500.0
2015-09-08,41.0,41.0,41.0,41.0,1000.0
2015-09-09,40.25,41.88,40.25,41.88,6500.0
2015-09-10,40.9,40.9,40.51,40.63,2000.0
2015-09-11,41.9,41.95,41.6,41.83,4000.0
2015-09-14,40.51,40.51,39.75,39.75,4000.0
2015-09-15,40.9,40.9,40.9,40.9,500.0
2015-09-16,41.0,41.7,39.0,39.4,13500.0
2015-09-17,40.0,40.0,40.0,40.0,1000.0
2015-09-18,40.0,40.0,40.0,40.0,1000.0
2015-09-29,40.0,40.0,40.0,40.0,1000.0
2015-10-01,40.1,40.1,40.08,40.1,5500.0
2015-10-02,40.0,40.0,40.0,40.0,500.0
2015-10-05,40.0,40.0,39.99,39.99,6000.0
2015-10-06,39.99,40.0,39.99,40.0,4500.0
2015-10-07,38.5,39.0,38.5,39.0,1000.0
2015-10-09,39.99,39.99,39.5,39.5,20000.0
2015-10-12,0.0,0.0,0.0,39.5,0.0
2015-10-13,39.19,39.5,39.03,39.5,2500.0
2015-10-14,38.5,39.0,38.5,38.5,1500.0
2015-10-15,39.0,39.25,38.6,38.6,5000.0
2015-10-16,38.75,38.75,38.75,38.75,5000.0
2015-10-19,39.0,39.0,38.5,38.5,2500.0
2015-10-20,38.5,38.75,38.5,38.5,4000.0
2015-10-21,38.0,38.0,37.63,37.64,11500.0
2015-10-22,35.9,35.9,35.9,35.9,500.0
2015-10-26,34.12,34.4,34.11,34.11,3000.0
2015-10-27,34.25,34.25,34.25,34.25,500.0
2015-10-28,0.0,0.0,0.0,34.25,0.0
2015-10-29,0.0,0.0,0.0,34.25,0.0
2015-10-30,32.6,32.6,32.56,32.58,1000.0
2015-11-02,33.0,33.0,33.0,33.0,1500.0
2015-11-03,0.0,0.0,0.0,33.0,0.0
2015-11-04,32.5,32.5,32.5,32.5,1000.0
2015-11-05,0.0,0.0,0.0,32.5,0.0
2015-11-06,0.0,0.0,0.0,32.5,0.0
2015-11-09,31.0,31.0,30.9,30.9,1500.0
2015-11-10,31.0,31.0,31.0,31.0,500.0
2015-11-11,31.8,31.9,31.8,31.9,6000.0
2015-11-12,0.0,0.0,0.0,31.9,0.0
2015-11-13,0.0,0.0,0.0,31.9,0.0
2015-11-16,31.74,31.9,31.74,31.85,8000.0
2015-11-17,28.91,30.0,28.91,30.0,8500.0
2015-11-18,0.0,0.0,0.0,30.0,0.0
2015-11-19,0.0,0.0,0.0,30.0,0.0
2015-11-20,30.0,30.0,30.0,30.0,2500.0
2015-11-23,30.0,30.0,29.5,29.5,2500.0
2015-11-24,29.95,29.95,29.9,29.9,6000.0
2015-11-25,29.2,29.2,29.2,29.2,4000.0
2015-11-26,29.01,29.01,29.0,29.0,5000.0
2015-11-27,29.85,29.85,29.85,29.85,500.0
2015-11-30,0.0,29.84,29.84,29.84,0.0
2015-12-01,29.0,29.0,29.0,29.0,18000.0
2015-12-02,27.55,30.45,27.55,30.45,22000.0
2015-12-03,31.97,31.97,31.97,31.97,500.0
2015-12-04,33.25,33.25,30.38,30.38,3000.0
2015-12-07,28.87,28.91,28.87,28.9,13000.0
2015-12-08,0.0,0.0,0.0,28.9,0.0
2015-12-09,28.5,28.5,28.0,28.0,2000.0
2015-12-10,0.0,0.0,0.0,28.0,0.0
2015-12-11,0.0,0.0,0.0,28.0,0.0
2015-12-14,0.0,0.0,0.0,28.0,0.0
2015-12-15,0.0,0.0,0.0,28.0,0.0
2015-12-16,26.75,27.5,26.7,27.5,2000.0
2015-12-17,0.0,0.0,0.0,27.5,0.0
2015-12-18,27.0,27.0,27.0,27.0,500.0
2015-12-21,27.5,27.5,27.5,27.5,500.0
2015-12-22,27.9,27.9,27.9,27.9,500.0
2015-12-23,28.0,28.35,28.0,28.35,2500.0
2015-12-28,28.35,28.35,28.35,28.35,500.0
2015-12-29,0.0,0.0,0.0,28.35,0.0
2015-12-30,29.0,29.69,29.0,29.69,1000.0
2015-12-31,30.49,30.49,29.99,30.0,1500.0
2016-01-01,0.0,0.0,0.0,30.0,0.0
2016-01-04,0.0,0.0,0.0,30.0,0.0
2016-01-05,29.0,29.0,29.0,29.0,500.0
2016-01-06,27.55,27.56,27.55,27.55,16000.0
2016-01-07,0.0,0.0,0.0,27.55,0.0
2016-01-08,26.45,26.45,26.18,26.18,5500.0
2016-01-09,26.45,26.45,26.18,26.18,5500.0
2016-01-10,26.45,26.45,26.18,26.18,5500.0
2016-01-11,0.0,0.0,0.0,26.18,0.0
2016-01-12,25.0,25.0,25.0,25.0,3000.0
2016-01-13,26.0,26.0,26.0,26.0,500.0
2016-01-14,0.0,27.0,27.0,26.0,500.0
2016-01-15,0.0,0.0,0.0,26.0,0.0
2016-01-18,0.0,0.0,0.0,26.0,0.0
2016-01-19,27.27,27.27,27.27,27.27,500.0
2016-01-20,0.0,0.0,0.0,27.27,0.0
2016-01-21,0.0,0.0,0.0,27.27,0.0
2016-01-22,0.0,0.0,0.0,27.27,0.0
2016-01-25,0.0,0.0,0.0,27.27,0.0
2016-01-26,28.49,28.63,28.2,28.2,5500.0
2016-01-27,28.85,28.9,28.85,28.89,2500.0
2016-01-28,0.0,0.0,0.0,28.89,0.0
2016-01-29,0.0,0.0,0.0,28.89,0.0
2016-02-01,0.0,0.0,0.0,28.89,0.0
2016-02-02,28.73,28.73,28.73,28.73,500.0
2016-02-03,0.0,0.0,0.0,28.73,0.0
2016-02-04,0.0,0.0,0.0,28.73,0.0
2016-02-08,28.5,28.5,28.5,28.5,500.0
2016-02-09,0.0,0.0,0.0,28.5,0.0
2016-02-10,0.0,0.0,0.0,28.5,0.0
2016-02-11,0.0,0.0,0.0,28.5,0.0
2016-02-12,0.0,0.0,0.0,28.5,0.0
2016-02-15,0.0,0.0,0.0,28.5,0.0
2016-02-16,27.08,27.08,27.08,27.08,500.0
2016-02-17,0.0,0.0,0.0,27.08,0.0
2016-02-18,0.0,0.0,0.0,27.08,0.0
2016-02-19,25.8,25.8,25.8,25.8,500.0
2016-02-22,24.6,24.6,24.51,24.51,1000.0
2016-02-23,0.0,0.0,0.0,24.51,0.0
2016-02-24,23.31,23.31,23.3,23.3,10500.0
2016-02-25,23.0,23.0,23.0,23.0,500.0
2016-02-26,0.0,0.0,0.0,23.0,0.0
2016-02-29,0.0,0.0,0.0,23.0,0.0
2016-03-01,0.0,0.0,0.0,23.0,0.0
2016-03-02,0.0,0.0,0.0,23.0,0.0
2016-03-03,0.0,0.0,0.0,23.0,0.0
2016-03-04,0.0,0.0,0.0,23.0,0.0
2016-03-07,0.0,0.0,0.0,23.0,0.0
2016-03-08,22.6,22.6,22.6,22.6,500.0
2016-03-09,21.61,21.61,21.61,21.61,1000.0
2016-03-10,0.0,0.0,0.0,21.61,0.0
2016-03-11,21.0,21.02,21.0,21.02,1500.0
2016-03-14,21.15,21.45,21.15,21.45,1500.0
2016-03-15,0.0,0.0,0.0,21.45,0.0
2016-03-16,0.0,0.0,0.0,21.45,0.0
2016-03-17,22.52,22.52,21.45,22.52,4500.0
2016-03-18,23.5,23.64,23.5,23.64,1500.0
2016-03-21,0.0,0.0,0.0,23.64,0.0
2016-03-22,0.0,0.0,0.0,23.64,0.0
2016-03-24,24.0,24.0,24.0,24.0,1000.0
2016-03-25,25.0,25.0,24.0,24.0,4500.0
2016-03-28,0.0,0.0,0.0,24.0,0.0
2016-03-29,0.0,0.0,0.0,24.0,0.0
2016-03-30,0.0,0.0,0.0,24.0,0.0
2016-03-31,0.0,0.0,0.0,24.0,0.0
2016-04-01,0.0,0.0,0.0,24.0,0.0
2016-04-04,23.5,23.5,23.0,23.5,2000.0
2016-04-05,23.5,23.5,23.5,23.5,500.0
2016-04-06,23.5,24.5,23.0,24.5,3500.0
2016-04-07,24.9,24.9,24.9,24.9,5000.0
2016-04-08,25.25,25.25,23.66,23.66,5500.0
2016-04-11,0.0,0.0,0.0,23.66,0.0
2016-04-12,24.75,24.81,24.75,24.81,2000.0
2016-04-13,0.0,0.0,0.0,24.81,0.0
2016-04-14,24.85,24.9,24.85,24.9,4000.0
2016-04-15,24.11,24.11,24.05,24.09,3000.0
2016-04-18,0.0,0.0,0.0,24.09,0.0
2016-04-19,24.11,24.11,24.0,24.0,4000.0
2016-04-20,0.0,0.0,0.0,24.0,0.0
2016-04-21,0.0,0.0,0.0,24.0,0.0
2016-04-22,0.0,0.0,0.0,24.0,0.0
2016-04-25,23.5,23.53,23.5,23.53,5000.0
2016-04-26,22.69,22.69,22.59,22.59,1000.0
2016-04-27,23.5,23.5,23.5,23.5,2000.0
2016-04-28,0.0,0.0,0.0,23.5,0.0
2016-04-29,23.5,23.5,23.5,23.5,6000.0
2016-05-02,0.0,0.0,0.0,23.5,0.0
2016-05-03,0.0,0.0,0.0,23.5,0.0
2016-05-04,0.0,0.0,0.0,23.5,0.0
2016-05-05,0.0,0.0,0.0,23.5,0.0
2016-05-06,0.0,0.0,0.0,23.5,0.0
2016-05-09,24.1,24.1,24.1,24.1,3000.0
2016-05-10,24.15,24.15,24.15,24.15,1000.0
2016-05-11,0.0,0.0,0.0,24.15,0.0
2016-05-12,0.0,0.0,0.0,24.15,0.0
2016-05-13,0.0,0.0,0.0,24.15,0.0
2016-05-16,24.0,24.0,24.0,24.0,500.0
2016-05-17,24.5,24.5,24.5,24.5,1500.0
2016-05-18,24.9,24.9,24.1,24.51,9500.0
2016-05-19,24.1,24.1,24.1,24.1,1000.0
2016-05-20,0.0,0.0,0.0,24.1,0.0
2016-05-23,0.0,0.0,0.0,24.1,0.0
2016-05-24,0.0,0.0,0.0,24.1,0.0
2016-05-25,0.0,0.0,0.0,24.1,0.0
2016-05-26,24.25,24.25,23.5,23.5,1500.0
2016-05-27,0.0,0.0,0.0,23.5,0.0
2016-05-30,0.0,23.5,23.5,23.5,1000.0
2016-05-31,0.0,0.0,0.0,23.5,0.0
2016-06-01,23.0,23.5,23.0,23.5,2000.0
2016-06-02,0.0,0.0,0.0,23.5,0.0
2016-06-03,24.45,24.45,24.0,24.0,3500.0
2016-06-06,24.5,24.5,24.5,24.5,2000.0
2016-06-07,0.0,0.0,0.0,24.5,0.0
2016-06-08,24.9,24.9,24.9,24.9,1000.0
2016-06-09,0.0,0.0,0.0,24.9,0.0
2016-06-10,23.76,23.76,23.76,23.76,500.0
2016-06-13,0.0,0.0,0.0,23.76,0.0
2016-06-14,23.75,23.75,23.75,23.75,500.0
2016-06-15,0.0,0.0,0.0,23.75,0.0
2016-06-16,23.75,23.75,23.75,23.75,1000.0
2016-06-17,0.0,23.75,23.75,23.75,60000.0
2016-06-20,22.75,23.75,22.75,23.0,76000.0
2016-06-21,23.0,23.55,23.0,23.55,17500.0
2016-06-22,22.5,24.39,22.5,24.39,3000.0
2016-06-23,24.0,24.0,24.0,24.0,2500.0
2016-06-24,23.5,23.5,23.5,23.5,2500.0
2016-06-28,23.0,23.0,23.0,23.0,22500.0
2016-06-29,23.75,23.75,23.75,23.75,2000.0
2016-06-30,23.43,23.43,23.0,23.0,4500.0
2016-07-04,0.0,0.0,0.0,23.0,0.0
2016-07-11,23.0,23.0,23.0,23.0,500.0
2016-07-12,23.05,23.64,23.0,23.57,34000.0
2016-07-13,0.0,0.0,0.0,23.57,0.0
2016-07-14,23.6,24.74,23.52,24.74,14000.0
2016-07-15,24.9,25.96,24.9,25.5,2000.0
2016-07-18,0.0,0.0,0.0,25.5,0.0
2016-07-19,25.85,25.85,25.0,25.0,5500.0
2016-07-20,0.0,0.0,0.0,25.0,0.0
2016-07-21,0.0,0.0,0.0,25.0,0.0
2016-07-22,25.7,25.8,25.0,25.48,6500.0
2016-07-25,0.0,25.48,25.48,25.48,500.0
2016-07-26,24.5,24.5,24.5,24.5,2500.0
2016-07-27,25.5,25.72,25.5,25.7,9000.0
2016-07-28,25.7,25.7,25.65,25.65,2000.0
2016-07-29,0.0,0.0,0.0,25.65,0.0
2016-08-01,24.41,24.41,24.4,24.4,1000.0
2016-08-02,25.5,25.62,25.0,25.0,9500.0
2016-08-03,25.6,25.6,24.0,24.09,13000.0
2016-08-04,0.0,0.0,0.0,24.09,0.0
2016-08-05,0.0,0.0,0.0,24.09,0.0
2016-08-08,23.02,23.02,23.01,23.01,1000.0
2016-08-09,0.0,0.0,0.0,23.01,0.0
2016-08-10,23.5,24.16,23.5,24.16,2500.0
2016-08-11,0.0,0.0,0.0,24.16,0.0
2016-08-12,25.3,25.3,25.3,25.3,500.0
2016-08-15,0.0,0.0,0.0,25.3,0.0
2016-08-16,0.0,0.0,0.0,25.3,0.0
2016-08-17,0.0,0.0,0.0,25.3,0.0
2016-08-18,25.05,25.05,25.0,25.03,1000.0
2016-08-19,23.79,23.79,23.79,23.79,500.0
2016-08-22,0.0,0.0,0.0,23.79,0.0
2016-08-23,24.96,24.96,24.96,24.96,1000.0
2016-08-24,0.0,0.0,0.0,24.96,0.0
2016-08-25,24.95,26.2,24.95,26.2,10500.0
2016-08-26,24.95,27.0,24.95,26.8,5500.0
2016-08-29,26.5,26.5,25.51,25.51,24500.0
2016-08-30,24.26,24.26,24.24,24.24,3500.0
2016-08-31,23.03,24.24,23.03,23.03,8000.0
2016-09-01,23.99,24.18,22.1,24.18,7500.0
2016-09-02,23.01,23.98,22.98,22.98,7500.0
2016-09-05,22.01,22.98,22.01,22.5,12000.0
2016-09-06,0.0,0.0,0.0,22.5,0.0
2016-09-07,22.06,23.44,22.05,23.44,3000.0
2016-09-08,23.5,24.45,22.5,22.5,18000.0
2016-09-09,23.0,23.0,23.0,23.0,1500.0
2016-09-15,0.0,23.0,23.0,23.0,4000.0
2016-09-16,23.0,23.0,22.5,22.55,2000.0
2016-09-19,22.75,23.0,22.1,22.1,3000.0
2016-09-20,22.11,22.25,22.0,22.2,7000.0
2016-09-21,22.5,22.5,22.5,22.5,5500.0
2016-09-22,22.5,23.0,22.5,23.0,3000.0
2016-09-23,22.25,23.0,22.0,22.0,7500.0
2016-09-26,0.0,0.0,0.0,22.0,0.0
2016-09-27,21.2,22.5,21.2,22.5,2000.0
2016-09-28,0.0,0.0,0.0,22.5,0.0
2016-09-29,21.7,22.5,21.7,22.5,10000.0
2016-09-30,22.4,22.8,22.4,22.5,3500.0
2016-10-03,23.5,23.62,22.5,23.62,15000.0
2016-10-04,0.0,0.0,0.0,23.62,0.0
2016-10-05,23.85,23.85,23.85,23.85,3500.0
2016-10-06,0.0,0.0,0.0,23.85,0.0
2016-10-07,23.9,23.9,23.9,23.9,2000.0
2016-10-10,25.0,25.0,24.0,24.0,4000.0
2016-10-13,0.0,0.0,0.0,24.0,0.0
2016-10-14,0.0,0.0,0.0,24.0,0.0
2016-10-17,0.0,0.0,0.0,24.0,0.0
2016-10-18,23.0,23.05,23.0,23.0,5500.0
2016-10-19,0.0,0.0,0.0,23.0,0.0
2016-10-20,0.0,0.0,0.0,23.0,0.0
2016-10-21,0.0,0.0,0.0,22.0,0.0
2016-10-24,22.0,23.1,22.0,23.09,2500.0
2016-10-25,23.0,23.0,23.0,23.0,16000.0
2016-10-26,0.0,0.0,0.0,23.0,0.0
2016-10-27,0.0,0.0,0.0,23.0,0.0
2016-10-28,21.85,23.0,21.85,22.95,10000.0
2016-10-31,23.0,23.0,23.0,23.0,500.0
2016-11-01,21.9,21.9,21.9,21.9,500.0
2016-11-02,22.99,22.99,22.99,22.99,1000.0
2016-11-03,0.0,0.0,0.0,22.99,0.0
2016-11-04,22.0,22.0,22.0,22.0,3000.0
2016-11-07,0.0,0.0,0.0,22.0,0.0
2016-11-08,21.75,22.6,21.75,22.6,13500.0
2016-11-09,22.5,22.6,22.5,22.55,4000.0
2016-11-10,0.0,0.0,0.0,22.55,0.0
2016-11-11,23.5,23.67,23.45,23.67,17000.0
2016-11-14,24.5,24.5,24.15,24.27,18500.0
2016-11-15,24.25,24.35,24.25,24.25,2500.0
2016-11-16,23.51,25.15,23.51,25.15,1500.0
2016-11-17,0.0,0.0,0.0,25.15,0.0
2016-11-18,25.0,25.0,25.0,25.0,3000.0
2016-11-21,0.0,0.0,0.0,25.0,0.0
2016-11-22,24.01,25.85,24.0,25.2,10500.0
2016-11-23,25.25,25.25,24.15,24.15,3500.0
2016-11-24,24.95,24.95,24.95,24.95,1000.0
2016-11-25,24.2,24.2,24.2,24.2,4500.0
2016-11-28,25.15,25.15,25.15,25.15,500.0
2016-11-29,25.0,25.25,24.95,25.05,9500.0
2016-11-30,25.09,25.1,25.09,25.1,2000.0
2016-12-01,25.1,25.1,25.1,25.1,1000.0
