Date,Open,High,Low,Close,Volume
2002-10-18,4.0,4.0,4.0,4.0,23000.0
2002-10-21,4.0,4.0,4.0,4.0,20500.0
2002-10-22,4.0,5.1,4.25,5.1,2500.0
2002-10-23,5.1,4.15,4.1,4.1,20500.0
2002-10-28,4.1,4.2,4.2,4.2,6000.0
2002-10-29,4.2,4.1,3.9,3.9,26500.0
2002-10-30,3.9,4.0,4.0,4.0,500.0
2002-11-01,3.15,4.0,4.0,4.0,5000.0
2002-11-22,4.0,4.15,4.15,4.15,2000.0
2002-11-27,4.15,4.1,4.1,4.1,0.0
2002-11-28,4.1,4.0,4.0,4.0,5000.0
2002-11-29,4.0,4.0,4.0,4.0,1500.0
2002-12-09,4.0,4.0,4.0,4.0,5000.0
2002-12-11,4.0,3.7,3.7,3.7,500.0
2002-12-13,3.7,3.9,3.9,3.9,500.0
2002-12-17,3.9,3.95,3.95,3.95,6000.0
2002-12-18,3.95,4.0,3.9,4.0,13000.0
2002-12-19,4.0,4.25,4.05,4.25,1500.0
2002-12-26,4.25,4.0,4.0,4.0,500.0
2002-12-27,4.0,4.1,4.1,4.1,4000.0
2002-12-30,4.1,4.15,4.15,4.15,3500.0
2002-12-31,4.15,4.3,4.2,4.3,6000.0
2003-01-01,4.3,4.3,4.3,4.3,1500.0
2003-01-02,4.3,4.3,4.3,4.3,500.0
2003-01-03,4.3,4.35,4.1,4.35,6500.0
2003-01-06,4.35,4.1,4.1,4.1,1000.0
2003-01-07,4.1,4.4,4.4,4.4,1000.0
2003-01-08,4.4,4.35,4.35,4.35,0.0
2003-01-09,4.35,4.3,4.3,4.3,0.0
2003-01-10,4.3,4.1,4.1,4.1,2500.0
2003-01-13,4.1,4.5,4.4,4.5,3500.0
2003-01-15,4.5,5.0,5.0,5.0,1000.0
2003-01-17,5.0,4.9,4.9,4.9,0.0
2003-01-22,4.9,4.75,4.75,4.75,0.0
2003-01-23,4.75,4.45,4.45,4.45,0.0
2003-02-03,4.45,4.4,4.4,4.4,0.0
2003-02-10,4.4,4.5,4.5,4.5,2000.0
2003-02-21,4.5,4.4,4.4,4.4,0.0
2003-03-05,4.4,4.35,4.35,4.35,0.0
2003-03-07,4.35,4.15,4.05,4.15,1500.0
2003-03-10,4.15,4.0,4.0,4.0,7000.0
2003-03-26,4.0,4.05,4.05,4.05,0.0
2003-03-27,4.05,4.1,4.1,4.1,1000.0
2003-03-31,4.1,4.25,4.25,4.25,1000.0
2003-04-01,4.25,4.2,4.2,4.2,2000.0
2003-04-02,4.2,4.5,4.0,4.2,5500.0
2003-04-03,4.2,4.1,4.1,4.1,2000.0
2003-04-04,4.1,4.2,4.2,4.2,0.0
2003-04-08,4.2,4.25,4.25,4.25,0.0
2003-04-14,4.25,4.25,4.25,4.25,500.0
2003-04-15,4.25,4.7,4.55,4.7,5500.0
2003-04-16,4.7,4.9,4.9,4.9,500.0
2003-04-18,4.9,4.8,4.8,4.8,1000.0
2003-04-21,4.8,5.0,4.95,5.0,2000.0
2003-04-22,5.0,4.75,4.6,4.75,1000.0
2003-04-24,4.75,4.55,4.55,4.55,500.0
2003-04-28,4.55,4.5,4.4,4.4,6000.0
2003-04-29,4.4,4.8,4.6,4.8,4500.0
2003-04-30,4.8,4.95,4.75,4.75,3000.0
2003-05-02,4.75,4.8,4.8,4.8,2500.0
2003-05-05,4.8,4.8,4.8,4.8,2500.0
2003-05-06,4.8,4.95,4.8,4.8,4000.0
2003-05-07,4.8,5.1,5.0,5.1,3500.0
2003-05-08,5.1,5.2,5.2,5.2,500.0
2003-05-09,5.2,5.7,5.5,5.7,9000.0
2003-05-12,5.7,6.0,5.5,5.5,4000.0
2003-05-13,5.5,5.5,5.5,5.5,10500.0
2003-05-14,5.5,5.5,5.25,5.5,2500.0
2003-05-16,5.5,5.5,5.5,5.5,10000.0
2003-05-19,5.5,5.55,5.5,5.5,4500.0
2003-05-23,5.5,5.8,5.5,5.75,11000.0
2003-05-26,5.75,6.1,5.95,6.1,12500.0
2003-05-27,6.1,5.9,5.85,5.9,7000.0
2003-05-28,5.9,6.05,5.8,5.8,15000.0
2003-05-29,5.8,5.75,5.75,5.75,2000.0
2003-05-30,5.75,5.5,5.5,5.5,500.0
2003-06-02,5.5,5.5,5.5,5.5,3500.0
2003-06-03,5.5,5.25,5.25,5.25,1500.0
2003-06-04,5.25,5.35,5.35,5.35,0.0
2003-06-05,5.35,5.7,5.7,5.7,1000.0
2003-06-06,5.7,6.0,5.7,5.7,6000.0
2003-06-09,5.7,5.7,5.7,5.7,8000.0
2003-06-10,5.7,5.75,5.7,5.7,1500.0
2003-06-11,5.7,5.75,5.5,5.5,21000.0
2003-06-12,5.5,5.85,5.5,5.5,37500.0
2003-06-13,5.5,5.5,5.5,5.5,1000.0
2003-06-17,5.5,5.55,5.5,5.55,500.0
2003-06-18,5.55,5.75,5.75,5.75,1000.0
2003-06-19,5.75,5.95,5.95,5.95,500.0
2003-06-20,5.95,5.95,5.7,5.95,4500.0
2003-06-23,5.95,6.15,6.0,6.0,21000.0
2003-06-24,6.0,6.15,6.0,6.15,6000.0
2003-06-25,6.15,5.75,5.75,5.75,2500.0
2003-06-26,5.75,5.8,5.8,5.8,2000.0
2003-06-27,5.8,5.9,5.9,5.9,2000.0
2003-06-30,5.9,5.75,5.75,5.75,1000.0
2003-07-01,5.75,6.0,5.95,6.0,2000.0
2003-07-03,6.0,6.35,6.35,6.35,1000.0
2003-07-07,6.35,6.2,6.2,6.2,0.0
2003-07-09,6.2,6.4,6.35,6.4,11000.0
2003-07-10,6.4,6.75,6.5,6.75,5000.0
2003-07-11,6.75,6.75,6.75,6.75,1000.0
2003-07-14,6.75,6.75,6.75,6.75,4000.0
2003-07-15,6.75,6.8,6.75,6.75,12500.0
2003-07-16,6.75,6.5,6.5,6.5,1000.0
2003-07-17,6.5,6.75,6.75,6.75,5000.0
2003-07-22,6.75,7.25,7.25,7.25,1500.0
2003-07-23,7.25,7.0,7.0,7.0,1000.0
2003-07-24,7.0,7.0,7.0,7.0,4500.0
2003-07-25,7.0,7.5,7.05,7.35,4500.0
2003-07-29,7.35,7.5,7.0,7.5,4500.0
2003-07-30,7.5,7.1,7.0,7.0,2000.0
2003-07-31,7.0,7.1,7.1,7.1,2500.0
2003-08-01,7.1,7.15,7.0,7.0,4500.0
2003-08-04,7.0,7.1,7.0,7.0,10500.0
2003-08-05,7.0,6.95,6.95,6.95,2000.0
2003-08-06,6.95,6.75,6.5,6.75,6000.0
2003-08-07,6.75,7.1,7.0,7.0,3000.0
2003-08-08,7.0,7.0,7.0,7.0,5000.0
2003-08-11,7.0,7.0,7.0,7.0,1000.0
2003-08-12,7.0,6.25,6.25,6.25,1500.0
2003-08-15,6.25,6.3,6.25,6.3,1000.0
2003-08-18,6.3,6.25,6.25,6.25,4000.0
2003-08-19,6.25,6.35,6.35,6.35,0.0
2003-08-20,6.35,6.75,6.75,6.75,500.0
2003-08-21,6.75,6.5,6.5,6.5,1500.0
2003-08-22,6.5,6.5,6.5,6.5,3500.0
2003-08-25,6.5,6.5,6.4,6.5,7000.0
2003-08-29,6.5,6.5,6.5,6.5,2000.0
2003-09-01,6.5,6.45,6.45,6.45,1000.0
2003-09-02,6.45,6.55,6.55,6.55,0.0
2003-09-03,6.55,6.25,6.25,6.25,500.0
2003-09-04,6.25,6.5,6.5,6.5,3500.0
2003-09-05,6.5,6.2,6.2,6.2,500.0
2003-09-08,6.2,6.35,6.35,6.35,500.0
2003-09-09,6.35,6.7,6.3,6.3,3000.0
2003-09-10,6.3,6.75,6.45,6.75,3500.0
2003-09-11,6.75,6.65,6.65,6.65,1000.0
2003-09-12,6.65,6.95,6.75,6.75,2500.0
2003-09-15,6.75,6.75,6.6,6.7,9000.0
2003-09-18,6.7,6.5,6.1,6.5,8000.0
2003-09-19,6.5,6.45,6.0,6.45,6000.0
2003-09-23,6.45,6.0,6.0,6.0,0.0
2003-09-24,6.0,5.05,5.05,5.05,2000.0
2003-09-25,5.05,5.3,5.25,5.25,2000.0
2003-09-26,5.25,5.6,5.4,5.4,5000.0
2003-09-30,5.4,5.0,4.4,4.4,15500.0
2003-10-01,4.4,4.5,4.5,4.5,3500.0
2003-10-02,4.5,4.65,4.65,4.65,4500.0
2003-10-03,4.65,4.7,4.7,4.7,3500.0
2003-10-08,4.7,5.75,5.75,5.75,1000.0
2003-10-09,5.75,5.1,5.1,5.1,1000.0
2003-10-21,5.1,4.5,4.5,4.5,2000.0
2003-10-22,4.5,4.5,4.45,4.5,3000.0
2003-10-24,4.5,4.4,4.4,4.4,1000.0
2003-11-04,4.4,4.5,4.5,4.5,500.0
2003-12-03,4.05,4.5,4.45,4.45,2000.0
2003-12-05,4.45,4.35,4.35,4.35,0.0
2003-12-08,4.35,3.35,3.35,3.35,500.0
2003-12-10,3.35,3.85,3.3,3.85,16000.0
2003-12-11,3.85,3.8,3.8,3.8,2000.0
2003-12-12,3.8,4.0,4.0,4.0,2500.0
2003-12-17,4.0,3.9,3.9,3.9,1000.0
2003-12-19,3.9,4.0,3.95,4.0,2500.0
2003-12-22,4.0,4.1,4.1,4.1,3000.0
2003-12-23,4.1,4.85,4.85,4.85,500.0
2003-12-24,4.85,4.7,4.7,4.7,0.0
2004-01-08,4.7,5.25,4.65,5.25,8000.0
2004-01-09,5.25,6.0,5.75,6.0,2000.0
2004-01-12,6.0,6.0,6.0,6.0,4000.0
2004-01-13,6.0,6.0,5.75,6.0,5000.0
2004-01-14,6.0,6.0,6.0,6.0,2000.0
2004-01-15,6.0,6.0,6.0,6.0,0.0
2004-01-16,6.0,5.75,5.75,5.75,0.0
2004-01-22,5.75,5.5,5.5,5.5,500.0
2004-01-26,5.5,4.55,4.55,4.55,1000.0
2004-01-27,4.55,5.5,5.5,5.5,500.0
2004-01-29,5.5,6.0,4.55,6.0,1500.0
2004-01-30,6.0,5.5,5.5,5.5,5500.0
2004-02-09,5.5,5.9,5.85,5.9,4000.0
2004-02-10,5.9,6.0,6.0,6.0,1500.0
2004-02-11,6.0,6.3,6.0,6.0,2500.0
2004-02-12,6.0,6.0,6.0,6.0,1000.0
2004-02-13,6.0,6.0,5.9,6.0,4500.0
2004-02-16,6.0,6.0,5.95,5.95,9500.0
2004-02-17,5.95,6.0,5.8,5.8,6000.0
2004-02-18,5.8,6.0,5.65,6.0,12500.0
2004-02-19,6.0,6.5,6.0,6.4,6000.0
2004-02-25,6.4,6.4,6.1,6.25,2000.0
2004-02-26,6.25,6.15,6.0,6.0,3000.0
2004-02-27,6.0,6.15,6.0,6.0,4000.0
2004-03-03,6.0,5.75,5.75,5.75,1000.0
2004-03-04,5.75,6.5,6.15,6.5,10500.0
2004-03-05,6.5,6.6,6.5,6.5,17500.0
2004-03-08,6.5,6.5,6.25,6.25,2000.0
2004-03-10,6.25,6.95,6.4,6.95,4000.0
2004-03-11,6.95,6.7,6.5,6.7,2000.0
2004-03-12,6.7,6.5,6.45,6.45,3000.0
2004-03-15,6.45,6.5,6.5,6.5,2000.0
2004-03-16,6.5,6.5,6.5,6.5,5000.0
2004-03-17,6.5,6.5,6.25,6.5,2000.0
2004-03-18,6.5,6.4,6.4,6.4,0.0
2004-03-19,6.4,6.5,6.5,6.5,1000.0
2004-03-22,6.5,6.65,6.5,6.65,6500.0
2004-03-24,6.65,6.55,6.5,6.5,3500.0
2004-03-25,6.5,6.5,6.25,6.5,1500.0
2004-03-26,6.5,7.0,6.5,7.0,6000.0
2004-03-30,7.0,6.9,6.9,6.9,500.0
2004-04-01,6.9,6.95,6.5,6.95,8000.0
2004-04-02,6.95,7.0,6.95,7.0,1500.0
2004-04-06,7.0,6.8,6.25,6.8,9500.0
2004-04-07,6.8,7.25,6.85,7.25,4500.0
2004-04-12,7.25,7.5,7.4,7.5,7500.0
2004-04-13,7.5,7.5,7.45,7.45,1500.0
2004-04-14,7.45,7.2,7.0,7.0,6000.0
2004-04-15,7.0,7.5,7.5,7.5,500.0
2004-04-16,7.5,7.25,7.0,7.15,4500.0
2004-04-19,7.15,7.05,7.05,7.05,2000.0
2004-04-20,7.05,7.25,7.0,7.0,1500.0
2004-04-21,7.0,7.0,7.0,7.0,1000.0
2004-04-26,7.0,6.0,6.0,6.0,4000.0
2004-04-29,6.0,6.05,6.05,6.05,0.0
2004-05-06,6.05,6.25,6.25,6.25,0.0
2004-05-11,6.25,6.35,6.35,6.35,0.0
2004-05-12,6.35,6.5,6.5,6.5,0.0
2004-05-18,6.5,6.6,6.6,6.6,0.0
2004-05-19,6.6,6.75,6.75,6.75,0.0
2004-05-24,6.75,6.8,6.8,6.8,0.0
2004-05-25,6.8,7.0,7.0,7.0,0.0
2004-06-02,7.0,7.0,7.0,7.0,1000.0
2004-06-03,7.0,7.05,7.05,7.05,0.0
2004-06-07,7.05,8.0,8.0,8.0,2000.0
2004-06-08,8.0,8.5,8.0,8.0,3500.0
2004-06-09,8.0,8.5,8.0,8.0,21500.0
2004-06-14,8.0,8.25,8.0,8.25,1000.0
2004-06-22,8.25,7.25,7.25,7.25,1000.0
2004-07-05,7.25,7.3,7.3,7.3,1000.0
2004-08-02,7.3,7.0,7.0,7.0,0.0
2004-08-04,7.0,6.0,6.0,6.0,500.0
2004-08-10,6.0,6.5,6.5,6.5,3000.0
2004-08-18,6.5,6.7,6.5,6.5,1500.0
2004-08-20,6.5,8.0,7.25,8.0,2000.0
2004-08-23,8.0,7.0,7.0,7.0,1000.0
2004-08-25,7.0,7.5,6.9,7.5,6000.0
2004-09-01,7.5,7.5,7.4,7.4,500.0
2004-09-02,7.4,7.35,7.35,7.35,0.0
2004-09-03,7.35,7.1,7.1,7.1,1000.0
2004-09-10,7.1,6.5,6.5,6.5,1000.0
2004-09-14,6.5,7.0,7.0,7.0,500.0
2004-09-15,7.0,7.0,7.0,7.0,500.0
2004-09-27,7.0,7.5,7.4,7.5,3000.0
2004-09-30,7.5,7.45,7.45,7.45,0.0
2004-10-01,7.45,7.3,7.3,7.3,0.0
2004-10-07,7.3,7.2,7.2,7.2,0.0
2004-10-08,7.2,7.0,7.0,7.0,0.0
2004-10-25,6.45,6.4,6.4,6.4,2000.0
2004-10-27,6.4,5.9,5.9,5.9,1000.0
2004-10-28,5.9,6.0,6.0,6.0,0.0
2004-11-04,6.0,5.8,5.8,5.8,1000.0
2004-11-08,5.8,6.05,6.05,6.05,0.0
2004-11-22,6.05,6.5,6.5,6.5,1000.0
2004-11-23,6.5,6.55,6.15,6.55,6500.0
2004-11-24,6.55,7.0,6.5,6.5,3000.0
2004-11-25,6.5,6.9,6.9,6.9,500.0
2004-11-26,6.9,6.9,6.9,6.9,500.0
2004-12-02,6.9,6.85,6.85,6.85,0.0
2004-12-03,6.85,6.5,6.2,6.5,2000.0
2004-12-06,6.5,6.5,6.5,6.5,500.0
2004-12-09,6.5,6.5,6.1,6.5,1500.0
2004-12-13,6.5,6.6,6.6,6.6,0.0
2004-12-14,6.6,6.95,6.9,6.95,1500.0
2004-12-15,6.95,7.5,7.0,7.5,4000.0
2004-12-16,7.5,7.9,7.9,7.9,2000.0
2004-12-17,7.9,8.0,8.0,8.0,2000.0
2004-12-20,8.0,8.0,7.95,8.0,11500.0
2004-12-22,8.0,7.65,7.6,7.65,10500.0
2004-12-23,7.65,8.6,8.0,8.5,13500.0
2004-12-24,8.5,8.55,8.55,8.55,0.0
2004-12-27,8.55,10.05,9.95,10.05,70500.0
2004-12-28,10.05,10.25,10.25,10.25,5000.0
2004-12-29,10.25,10.0,10.0,10.0,0.0
2004-12-30,10.0,9.75,9.75,9.75,2500.0
2004-12-31,9.75,9.65,9.6,9.6,2500.0
2005-01-03,9.6,9.3,9.3,9.3,1000.0
2005-01-10,9.3,9.3,9.3,9.3,500000.0
2005-01-11,9.3,9.8,9.3,9.8,6500.0
2005-01-12,9.8,9.25,9.25,9.25,2500.0
2005-01-13,9.25,9.1,9.1,9.1,2000.0
2005-01-17,9.1,8.5,8.5,8.5,4000.0
2005-01-25,8.5,8.0,8.0,8.0,1000.0
2005-02-02,8.0,7.9,7.9,7.9,0.0
2005-02-04,7.9,7.55,7.55,7.55,500.0
2005-02-07,7.55,7.5,7.5,7.5,1000.0
2005-02-08,7.5,8.5,7.75,8.5,3000.0
2005-02-09,8.5,8.05,8.0,8.0,8500.0
2005-02-10,8.0,8.75,8.5,8.75,7500.0
2005-02-11,8.75,9.5,8.5,8.5,3000.0
2005-02-14,8.5,10.0,8.9,9.7,14000.0
2005-02-15,9.7,9.15,9.15,9.15,1000.0
2005-02-17,9.15,10.0,9.0,9.0,1500.0
2005-02-21,9.0,9.0,9.0,9.0,2000.0
2005-02-24,9.0,9.0,9.0,9.0,2000.0
2005-03-01,9.0,9.2,9.2,9.2,1000.0
2005-03-02,9.2,9.15,9.15,9.15,0.0
2005-03-03,9.15,9.0,9.0,9.0,1000.0
2005-03-04,9.0,8.75,8.75,8.75,2000.0
2005-03-14,8.75,8.75,8.75,8.75,1000.0
2005-03-21,8.75,8.55,8.5,8.5,3000.0
2005-04-04,8.5,8.5,8.5,8.5,500.0
2005-04-11,8.5,8.4,8.4,8.4,0.0
2005-04-13,8.4,8.3,8.3,8.3,0.0
2005-04-14,8.3,8.0,8.0,8.0,0.0
2005-04-25,8.0,7.5,7.5,7.5,7000.0
2005-05-09,7.5,7.5,7.5,7.5,500.0
2005-05-10,7.5,7.0,7.0,7.0,3500.0
2005-05-16,7.0,7.2,6.5,7.2,2000.0
2005-05-18,7.2,7.0,7.0,7.0,1000.0
2005-05-23,7.0,6.9,6.9,6.9,0.0
2005-05-26,6.9,6.0,6.0,6.0,6000.0
2005-05-27,6.0,6.0,6.0,6.0,2500.0
2005-05-31,6.0,5.8,5.8,5.8,1000.0
2005-06-09,5.8,6.8,5.5,6.8,3500.0
2005-06-21,6.8,6.95,6.9,6.95,6500.0
2005-06-30,6.95,7.0,7.0,7.0,0.0
2005-07-18,7.0,6.0,6.0,6.0,1000.0
2005-07-25,6.0,6.5,6.5,6.5,1000.0
2005-07-26,6.5,6.8,6.8,6.8,1500.0
2005-08-10,6.8,6.5,6.5,6.5,0.0
2005-08-24,6.5,6.5,6.5,6.5,1500.0
2005-08-25,6.5,6.25,6.25,6.25,1000.0
2005-08-29,6.25,6.0,6.0,6.0,1000.0
2005-09-05,6.0,6.0,6.0,6.0,1000.0
2005-09-13,6.0,6.0,6.0,6.0,1000.0
2005-09-14,6.0,6.0,5.25,6.0,2000.0
2005-09-15,6.0,6.0,6.0,6.0,1500.0
2005-09-21,6.0,6.5,6.5,6.5,0.0
2005-09-22,6.5,6.75,6.75,6.75,0.0
2005-09-26,6.75,7.65,7.65,7.65,1000.0
2005-10-03,7.65,7.1,7.0,7.0,3000.0
2005-10-04,7.0,7.1,6.9,7.05,9000.0
2005-10-07,7.05,7.05,7.05,7.05,500.0
2005-10-11,7.05,7.15,7.15,7.15,0.0
2005-10-17,7.15,7.25,7.25,7.25,0.0
2005-10-18,7.25,7.5,7.5,7.5,2500.0
2005-11-08,6.5,6.75,6.75,6.75,0.0
2005-12-22,6.75,6.9,6.9,6.9,0.0
2005-12-27,6.9,6.9,6.9,6.9,1500.0
2005-12-28,6.9,6.9,6.9,6.9,500.0
2006-01-03,6.9,6.3,6.25,6.3,1000.0
2006-01-04,6.3,7.3,6.5,7.0,3500.0
2006-01-09,7.0,7.1,7.1,7.1,0.0
2006-01-16,7.1,7.5,7.5,7.5,0.0
2006-01-17,7.5,8.5,7.9,7.9,500.0
2006-01-26,7.9,7.25,7.25,7.25,0.0
2006-02-06,7.25,8.25,8.25,8.25,500.0
2006-02-20,8.25,7.5,7.5,7.5,25000.0
2006-03-07,7.5,7.0,7.0,7.0,2500.0
2006-03-08,7.0,6.75,6.75,6.75,10000.0
2006-03-10,6.75,6.5,6.5,6.5,3000.0
2006-03-20,6.5,6.5,6.5,6.5,2000.0
2006-03-21,6.5,6.65,6.65,6.65,1000.0
2006-04-03,6.65,5.7,5.65,5.7,500.0
2006-04-05,5.7,6.1,6.05,6.05,6500.0
2006-04-06,6.05,6.1,6.05,6.05,8000.0
