Date,Open,High,Low,Close,Volume
2002-09-13,6.15,6.0,6.0,6.0,7000.0
2002-09-16,6.0,6.2,6.2,6.2,1000.0
2002-09-17,6.2,6.15,6.15,6.15,500.0
2002-09-18,6.15,6.05,6.05,6.05,3000.0
2002-09-19,6.05,6.1,6.05,6.1,11500.0
2002-09-23,5.1,5.45,5.4,5.45,2000.0
2002-10-01,5.45,5.25,5.25,5.25,4000.0
2002-10-02,5.25,5.3,5.25,5.25,5000.0
2002-10-03,5.25,5.25,5.25,5.25,2000.0
2002-10-04,5.25,5.25,5.25,5.25,15500.0
2002-10-09,5.25,5.1,5.1,5.1,1000.0
2002-10-17,5.1,5.0,5.0,5.0,20500.0
2002-10-18,5.0,5.1,5.1,5.1,2500.0
2002-10-29,5.1,5.0,5.0,5.0,6000.0
2002-11-11,5.0,5.0,5.0,5.0,5000.0
2002-11-15,5.0,5.0,4.5,5.0,5000.0
2002-11-27,5.0,5.1,5.1,5.1,2000.0
2002-12-12,5.1,5.3,5.3,5.3,4000.0
2002-12-13,5.3,5.25,5.25,5.25,1000.0
2002-12-16,5.25,5.25,5.25,5.25,1000.0
2002-12-24,5.25,5.3,5.3,5.3,0.0
2002-12-31,5.3,5.75,5.75,5.75,2000.0
2003-01-01,5.75,5.5,5.25,5.25,3000.0
2003-01-02,5.25,5.25,5.25,5.25,1000.0
2003-01-07,5.25,5.75,5.6,5.75,41000.0
2003-01-08,5.75,5.5,5.3,5.3,16000.0
2003-01-14,5.3,5.35,5.35,5.35,0.0
2003-01-15,5.35,5.75,5.75,5.75,500.0
2003-01-16,5.75,5.2,5.2,5.2,1500.0
2003-01-17,5.2,6.7,5.25,5.25,5500.0
2003-01-20,5.25,5.5,5.5,5.5,0.0
2003-01-24,5.5,5.75,5.5,5.5,3000.0
2003-01-27,5.5,6.25,6.25,6.25,1000.0
2003-01-29,6.25,6.25,6.25,6.25,2000.0
2003-01-31,6.25,6.0,6.0,6.0,0.0
2003-02-21,6.0,6.0,6.0,6.0,1500.0
2003-02-27,6.0,5.5,5.1,5.3,22500.0
2003-03-03,5.3,5.4,5.4,5.4,1000.0
2003-03-31,5.4,5.3,5.25,5.25,83000.0
2003-04-01,5.25,5.4,5.4,5.4,0.0
2003-04-02,5.4,5.45,5.45,5.45,500.0
2003-04-03,5.45,6.0,6.0,6.0,1000.0
2003-04-04,6.0,6.0,6.0,6.0,10000.0
2003-04-07,6.0,5.9,5.9,5.9,5000.0
2003-04-08,5.9,6.0,6.0,6.0,3000.0
2003-04-09,6.0,6.05,6.05,6.05,0.0
2003-04-11,6.05,6.15,6.0,6.05,16500.0
2003-04-14,6.05,6.15,5.8,6.15,28000.0
2003-04-15,6.15,6.3,6.1,6.15,12000.0
2003-04-16,6.15,6.3,6.2,6.3,20000.0
2003-04-17,6.3,6.35,6.2,6.2,21500.0
2003-04-18,6.2,6.2,6.1,6.2,9500.0
2003-04-21,6.2,6.3,6.25,6.3,12000.0
2003-04-23,6.3,6.3,6.3,6.3,1000.0
2003-04-24,6.3,6.35,6.2,6.35,13500.0
2003-04-28,6.35,6.3,6.3,6.3,10000.0
2003-04-29,6.3,6.3,6.3,6.3,4500.0
2003-04-30,6.3,6.35,6.35,6.35,39000.0
2003-05-02,6.35,6.75,6.35,6.75,102000.0
2003-05-05,6.75,6.65,6.65,6.65,2000.0
2003-05-06,6.65,8.15,6.7,7.45,90000.0
2003-05-07,7.45,7.95,7.0,7.7,31500.0
2003-05-08,7.7,7.5,7.5,7.5,0.0
2003-05-09,7.5,7.25,7.25,7.25,0.0
2003-05-12,7.25,7.0,7.0,7.0,0.0
2003-05-13,7.0,7.25,7.0,7.0,2000.0
2003-05-14,7.0,6.95,6.95,6.95,2000.0
2003-05-16,6.95,6.65,6.65,6.65,500.0
2003-05-20,6.65,6.75,6.5,6.7,15000.0
2003-05-21,6.7,7.1,7.0,7.0,6500.0
2003-05-22,7.0,7.15,7.0,7.15,2000.0
2003-05-23,7.15,7.3,7.0,7.2,13500.0
2003-05-26,7.2,7.0,6.7,7.0,2000.0
2003-05-27,7.0,6.95,6.8,6.8,1500.0
2003-05-29,6.8,6.85,6.8,6.85,10000.0
2003-05-30,6.85,6.9,6.9,6.9,4000.0
2003-06-02,6.9,6.6,6.5,6.5,17500.0
2003-06-03,6.5,6.45,6.4,6.4,4500.0
2003-06-04,6.4,6.75,6.75,6.75,3000.0
2003-06-06,6.75,6.95,6.9,6.95,1500.0
2003-06-10,6.95,6.85,6.85,6.85,0.0
2003-06-11,6.85,6.8,6.8,6.8,0.0
2003-06-12,6.8,6.5,6.5,6.5,500.0
2003-06-16,6.5,6.85,6.85,6.85,1500.0
2003-06-17,6.85,6.85,6.85,6.85,2500.0
2003-06-18,6.85,6.9,6.9,6.9,1000.0
2003-06-19,6.9,7.0,6.85,7.0,7500.0
2003-06-20,7.0,6.75,6.75,6.75,5500.0
2003-06-23,6.75,7.0,6.95,7.0,7000.0
2003-06-24,7.0,7.0,7.0,7.0,2000.0
2003-06-25,7.0,7.6,7.4,7.6,2000.0
2003-06-26,7.6,7.6,7.1,7.1,5500.0
2003-06-30,7.1,7.6,7.0,7.6,2000.0
2003-07-01,7.6,7.2,7.05,7.05,1000.0
2003-07-04,7.05,7.1,7.1,7.1,0.0
2003-07-08,7.1,7.9,7.85,7.85,2500.0
2003-07-09,7.85,7.4,7.2,7.4,1000.0
2003-07-10,7.4,7.95,7.8,7.8,6500.0
2003-07-11,7.8,8.1,7.95,8.0,14000.0
2003-07-14,8.0,8.25,7.95,7.95,3000.0
2003-07-15,7.95,8.1,7.75,7.75,10000.0
2003-07-16,7.75,7.5,7.0,7.0,66500.0
2003-07-17,7.0,7.6,7.0,7.4,94500.0
2003-07-18,7.4,7.4,7.25,7.25,27000.0
2003-07-21,7.25,7.35,7.25,7.3,35500.0
2003-07-22,7.3,7.5,7.3,7.5,84000.0
2003-07-23,7.5,7.5,7.3,7.3,50000.0
2003-07-24,7.3,7.6,7.35,7.45,43000.0
2003-07-25,7.45,7.45,7.45,7.45,2000.0
2003-07-28,7.45,7.6,7.45,7.55,33000.0
2003-07-29,7.55,7.65,7.45,7.55,56000.0
2003-07-30,7.55,7.7,7.65,7.65,12000.0
2003-07-31,7.65,7.8,7.7,7.75,62500.0
2003-08-01,7.75,7.9,7.7,7.75,82500.0
2003-08-04,7.75,7.9,7.65,7.75,16000.0
2003-08-05,7.75,7.5,7.45,7.45,2000.0
2003-08-06,7.45,7.5,7.45,7.5,20500.0
2003-08-07,7.5,7.8,7.5,7.65,24000.0
2003-08-08,7.65,7.65,7.35,7.35,12000.0
2003-08-11,7.35,7.5,7.35,7.5,28500.0
2003-08-12,7.5,7.5,7.5,7.5,6000.0
2003-08-13,7.5,7.75,7.0,7.5,7500.0
2003-08-15,7.5,7.1,7.0,7.1,7500.0
2003-08-18,7.1,7.2,6.9,7.2,12000.0
2003-08-19,7.2,7.4,7.1,7.1,28000.0
2003-08-20,7.1,7.25,7.2,7.25,50000.0
2003-08-21,7.25,7.3,7.15,7.15,38000.0
2003-08-22,7.15,7.15,7.1,7.1,10000.0
2003-08-25,7.1,7.25,7.2,7.2,2000.0
2003-08-26,7.2,7.25,7.15,7.25,22500.0
2003-08-27,7.25,7.4,7.25,7.4,19500.0
2003-08-28,7.4,7.45,7.25,7.25,11500.0
2003-08-29,7.25,7.55,7.45,7.55,24000.0
2003-09-01,7.55,7.65,7.5,7.55,12000.0
2003-09-02,7.55,7.65,7.4,7.4,42500.0
2003-09-03,7.4,7.6,7.5,7.6,14500.0
2003-09-04,7.6,7.7,7.25,7.5,14000.0
2003-09-05,7.5,7.5,7.5,7.5,13000.0
2003-09-08,7.5,7.55,7.3,7.3,9500.0
2003-09-09,7.3,7.55,7.4,7.45,14000.0
2003-09-10,7.45,7.5,7.45,7.5,15000.0
2003-09-11,7.5,7.8,7.5,7.5,26000.0
2003-09-12,7.5,7.75,7.65,7.75,14500.0
2003-09-15,7.75,7.95,7.6,7.7,35000.0
2003-09-16,7.7,7.9,7.2,7.2,40500.0
2003-09-17,7.2,7.5,7.25,7.25,35000.0
2003-09-18,7.25,7.3,7.3,7.3,0.0
2003-09-19,7.3,7.6,7.6,7.6,1000.0
2003-09-22,7.6,7.2,6.9,6.9,16500.0
2003-09-23,6.9,7.0,6.6,6.6,17000.0
2003-09-24,6.6,7.1,7.0,7.1,8000.0
2003-09-25,7.1,7.65,7.15,7.65,5000.0
2003-09-26,7.65,7.5,7.45,7.5,10500.0
2003-09-29,7.5,7.3,7.0,7.0,26000.0
2003-09-30,7.0,7.4,6.85,7.0,15500.0
2003-10-01,7.0,7.05,7.0,7.0,21000.0
2003-10-02,7.0,7.15,7.15,7.15,1000.0
2003-10-03,7.15,7.0,6.85,7.0,9500.0
2003-10-06,7.0,7.1,7.1,7.1,6000.0
2003-10-07,7.1,7.1,7.0,7.0,7500.0
2003-10-08,7.0,7.05,7.0,7.05,6500.0
2003-10-09,7.05,7.2,7.15,7.2,5500.0
2003-10-10,7.2,7.1,7.0,7.0,5500.0
2003-10-13,7.0,7.25,7.0,7.0,10500.0
2003-10-14,7.0,7.0,7.0,7.0,1000.0
2003-10-15,7.0,7.0,6.5,7.0,3500.0
2003-10-16,7.0,7.05,7.05,7.05,1000.0
2003-10-20,7.05,7.0,6.85,7.0,17000.0
2003-10-22,7.0,7.35,6.9,6.9,17500.0
2003-10-23,6.9,7.2,7.0,7.05,6500.0
2003-10-24,7.05,7.15,6.9,6.9,19500.0
2003-10-27,5.9,6.4,6.25,6.25,1000.0
2003-10-29,6.25,6.0,6.0,6.0,2000.0
2003-11-04,6.0,5.5,5.5,5.5,1500.0
2003-11-05,5.5,5.55,5.55,5.55,0.0
2003-11-06,5.55,7.0,5.6,5.6,1500.0
2003-11-11,5.6,5.85,5.85,5.85,0.0
2003-11-13,5.85,7.0,7.0,7.0,500.0
2003-11-14,7.0,6.7,6.7,6.7,0.0
2003-11-17,6.7,7.0,6.5,6.5,5500.0
2003-11-18,6.5,6.7,6.7,6.7,2000.0
2003-11-20,6.7,6.75,6.15,6.15,10000.0
2003-11-24,6.15,6.25,6.25,6.25,500.0
2003-12-01,6.25,6.3,6.3,6.3,0.0
2003-12-02,6.3,6.5,6.5,6.5,500.0
2003-12-08,6.5,6.5,6.5,6.5,4000.0
2003-12-09,6.5,6.5,6.4,6.4,4500.0
2003-12-10,6.4,6.5,6.5,6.5,2000.0
2003-12-12,6.5,6.5,6.3,6.5,4000.0
2003-12-15,6.5,6.75,6.3,6.75,13500.0
2003-12-17,6.75,6.5,6.5,6.5,4500.0
2003-12-18,6.5,6.5,6.5,6.5,6000.0
2003-12-19,6.5,6.5,6.5,6.5,1000.0
2003-12-22,6.5,6.5,6.5,6.5,7000.0
2003-12-24,6.5,6.5,6.5,6.5,4000.0
2003-12-26,6.5,6.75,6.75,6.75,2000.0
2003-12-29,6.75,6.75,6.75,6.75,1000.0
2003-12-30,6.75,6.7,6.7,6.7,5000.0
2003-12-31,6.7,6.8,6.5,6.5,15500.0
2004-01-01,6.5,6.8,6.7,6.7,3500.0
2004-01-02,6.7,6.8,6.75,6.75,10000.0
2004-01-05,6.75,6.9,6.8,6.9,15000.0
2004-01-06,6.9,6.8,6.8,6.8,2000.0
2004-01-07,6.8,7.25,6.95,7.0,9500.0
2004-01-08,7.0,6.95,6.9,6.9,6000.0
2004-01-09,6.9,7.0,7.0,7.0,11500.0
2004-01-12,7.0,7.6,7.1,7.35,47000.0
2004-01-13,7.35,7.6,7.25,7.6,27000.0
2004-01-14,7.6,7.45,7.45,7.45,0.0
2004-01-15,7.45,7.35,7.35,7.35,7500.0
2004-01-16,7.35,7.6,7.1,7.6,27500.0
2004-01-19,7.6,7.8,7.5,7.5,15500.0
2004-01-20,7.5,7.5,7.35,7.4,8500.0
2004-01-21,7.4,7.45,7.4,7.45,13500.0
2004-01-22,7.45,7.35,7.35,7.35,3000.0
2004-01-23,7.35,7.25,7.2,7.2,18500.0
2004-01-26,7.2,7.2,7.0,7.0,15000.0
2004-01-28,7.0,7.25,7.15,7.15,11000.0
2004-01-29,7.15,7.3,7.15,7.15,39000.0
2004-01-30,7.15,7.25,7.15,7.25,1500.0
2004-02-06,7.25,7.45,7.0,7.0,47500.0
2004-02-09,7.0,7.15,7.1,7.1,20000.0
2004-02-10,7.1,7.05,7.0,7.0,8000.0
2004-02-11,7.0,7.05,7.0,7.05,16500.0
2004-02-12,7.05,7.0,6.95,7.0,14000.0
2004-02-13,7.0,7.05,6.75,7.05,5500.0
2004-02-18,7.05,7.0,7.0,7.0,16500.0
2004-02-19,7.0,6.9,6.85,6.9,5000.0
2004-02-20,6.9,7.1,7.1,7.1,1000.0
2004-02-23,7.1,6.85,6.8,6.85,3000.0
2004-02-24,6.85,6.9,6.8,6.85,11000.0
2004-02-25,6.85,6.8,6.8,6.8,4000.0
2004-03-03,6.8,7.0,6.95,6.95,2000.0
2004-03-04,6.95,6.7,6.6,6.7,6500.0
2004-03-05,6.7,6.8,6.8,6.8,0.0
2004-03-08,6.8,6.95,6.85,6.95,24000.0
2004-03-09,6.95,7.0,6.95,7.0,4000.0
2004-03-10,7.0,7.0,6.9,6.95,13000.0
2004-03-11,6.95,7.0,6.9,7.0,69000.0
2004-03-12,7.0,7.0,6.75,6.9,64500.0
2004-03-15,6.9,7.0,6.9,6.95,14500.0
2004-03-16,6.95,6.95,6.95,6.95,5500.0
2004-03-17,6.95,7.05,6.9,7.0,76500.0
2004-03-18,7.0,7.05,6.95,6.95,16500.0
2004-03-19,6.95,7.1,7.0,7.1,28000.0
2004-03-22,7.1,7.1,7.05,7.1,1500.0
2004-03-24,7.1,7.15,7.1,7.15,23000.0
2004-03-25,7.15,7.35,7.05,7.15,5500.0
2004-03-26,7.15,7.25,7.25,7.25,8500.0
2004-03-29,7.25,7.3,7.25,7.3,15500.0
2004-03-30,7.3,7.35,7.2,7.2,5000.0
2004-03-31,7.2,7.2,7.1,7.1,4000.0
2004-04-01,7.1,7.1,7.1,7.1,5000.0
2004-04-02,7.1,7.45,7.15,7.2,19000.0
2004-04-05,7.2,7.4,7.35,7.35,11000.0
2004-04-06,7.35,7.5,7.4,7.45,22500.0
2004-04-07,7.45,7.55,7.4,7.55,46000.0
2004-04-08,7.55,8.3,7.65,8.2,105000.0
2004-04-09,8.2,8.3,7.9,8.25,71500.0
2004-04-12,8.25,8.5,8.3,8.35,45500.0
2004-04-13,8.35,8.4,8.1,8.2,75000.0
2004-04-14,8.2,8.3,8.05,8.15,48500.0
2004-04-15,8.15,8.25,8.1,8.25,12000.0
2004-04-16,8.25,8.85,8.25,8.65,64000.0
2004-04-19,8.65,8.75,8.3,8.3,23500.0
2004-04-20,8.3,8.35,8.2,8.2,6500.0
2004-04-21,8.2,8.0,7.2,7.2,21500.0
2004-04-22,7.2,7.7,7.7,7.7,1000.0
2004-04-23,7.7,8.0,7.6,7.6,8000.0
2004-04-26,7.6,7.7,7.65,7.7,22000.0
2004-04-27,7.7,8.0,7.8,7.85,15000.0
2004-04-28,7.85,7.8,7.6,7.6,23000.0
2004-04-29,7.6,7.95,7.7,7.95,10500.0
2004-04-30,7.95,7.95,7.55,7.95,13000.0
2004-05-04,7.95,8.0,7.75,7.85,24500.0
2004-05-05,7.85,7.95,7.75,7.8,30500.0
2004-05-06,7.8,8.25,7.7,8.25,19000.0
2004-05-07,8.25,8.0,7.9,7.9,9500.0
2004-05-10,7.9,7.95,7.95,7.95,2000.0
2004-05-11,7.95,8.0,8.0,8.0,2000.0
2004-05-12,8.0,8.0,7.8,7.9,10000.0
2004-05-13,7.9,7.8,7.65,7.8,1000.0
2004-05-14,7.8,8.3,8.1,8.3,21000.0
2004-05-17,8.3,8.35,8.0,8.35,40000.0
2004-05-18,8.35,8.15,8.15,8.15,500.0
2004-05-19,8.15,8.2,8.15,8.2,14000.0
2004-05-20,8.2,8.3,8.25,8.25,13500.0
2004-05-21,8.25,8.3,8.15,8.25,2500.0
2004-05-24,8.25,8.3,8.15,8.3,4500.0
2004-05-25,8.3,8.3,8.2,8.2,8000.0
2004-05-26,8.2,8.5,8.3,8.5,20000.0
2004-05-27,8.5,8.6,8.35,8.5,48000.0
2004-05-28,8.5,8.6,8.5,8.55,22500.0
2004-05-31,8.55,8.5,8.5,8.5,2000.0
2004-06-01,8.5,8.7,8.55,8.55,13000.0
2004-06-02,8.55,9.2,8.65,9.05,57000.0
2004-06-03,9.05,9.45,8.75,8.75,28500.0
2004-06-04,8.75,9.0,9.0,9.0,500.0
2004-06-07,9.0,9.2,9.05,9.15,17500.0
2004-06-08,9.15,9.4,9.0,9.2,22500.0
2004-06-09,9.2,9.25,9.0,9.0,9500.0
2004-06-10,9.0,9.0,8.85,9.0,12500.0
2004-06-11,9.0,9.0,9.0,9.0,1500.0
2004-06-14,9.0,8.55,8.5,8.5,3000.0
2004-06-15,8.5,8.65,8.65,8.65,500.0
2004-06-16,8.65,9.0,8.95,8.95,1000.0
2004-06-18,8.95,8.5,8.5,8.5,2000.0
2004-06-22,8.5,8.5,8.5,8.5,1000.0
2004-06-23,8.5,8.85,8.85,8.85,3500.0
2004-06-28,8.85,9.1,9.1,9.1,500.0
2004-06-29,9.1,8.7,8.7,8.7,0.0
2004-06-30,8.7,8.5,8.4,8.4,11000.0
2004-07-01,8.4,8.45,8.45,8.45,1000.0
2004-07-05,8.45,8.55,8.55,8.55,0.0
2004-07-06,8.55,8.8,8.8,8.8,500.0
2004-07-07,8.8,8.95,8.8,8.95,12500.0
2004-07-08,8.95,8.75,8.75,8.75,0.0
2004-07-14,8.75,8.8,8.8,8.8,0.0
2004-07-15,8.8,8.9,8.8,8.8,16000.0
2004-07-16,8.8,8.75,8.75,8.75,1000.0
2004-07-20,8.75,8.4,8.3,8.3,4000.0
2004-07-21,8.3,8.9,8.2,8.9,4500.0
2004-07-22,8.9,8.35,8.3,8.3,6000.0
2004-07-23,8.3,8.25,8.0,8.2,8000.0
2004-07-26,8.2,8.4,8.0,8.05,14000.0
2004-07-29,8.05,8.2,8.1,8.1,11000.0
2004-07-30,8.1,8.15,8.1,8.1,5000.0
2004-08-02,8.1,8.5,8.5,8.5,2000.0
2004-08-03,8.5,8.25,8.25,8.25,7500.0
2004-08-04,8.25,8.6,8.6,8.6,1000.0
2004-08-11,8.6,8.6,8.6,8.6,3000.0
2004-08-16,8.6,8.5,8.5,8.5,5000.0
2004-08-23,8.5,8.9,8.5,8.9,2500.0
2004-08-24,8.9,8.35,8.35,8.35,5000.0
2004-09-03,8.35,8.3,8.3,8.3,2000.0
2004-09-07,8.3,8.05,8.0,8.05,2000.0
2004-09-08,8.05,8.3,8.0,8.2,31500.0
2004-09-09,8.2,8.9,8.0,8.0,46500.0
2004-09-10,8.0,8.1,8.0,8.0,31000.0
2004-09-13,8.0,8.1,8.0,8.1,8000.0
2004-09-14,8.1,8.1,7.95,8.1,24000.0
2004-09-15,8.1,8.15,8.0,8.15,12000.0
2004-09-16,8.15,8.7,8.25,8.25,8000.0
2004-09-17,8.25,8.5,8.3,8.45,13500.0
2004-09-20,8.45,8.1,8.05,8.1,1000.0
2004-09-21,8.1,8.3,8.0,8.3,7000.0
2004-09-22,8.3,8.0,8.0,8.0,3000.0
2004-09-23,8.0,8.4,8.15,8.4,2500.0
2004-09-24,8.4,8.3,8.3,8.3,1000.0
2004-09-27,8.3,8.3,8.3,8.3,2000.0
2004-09-28,8.3,8.5,8.4,8.4,3500.0
2004-09-29,8.4,8.45,8.45,8.45,5000.0
2004-09-30,8.45,8.5,8.0,8.5,34500.0
2004-10-01,8.5,8.5,8.45,8.45,15000.0
2004-10-04,8.45,8.35,8.35,8.35,2000.0
2004-10-05,8.35,8.75,8.5,8.75,17500.0
2004-10-06,8.75,8.55,8.55,8.55,9500.0
2004-10-07,8.55,8.8,8.7,8.8,8500.0
2004-10-08,8.8,8.75,8.75,8.75,500.0
2004-10-11,8.75,8.85,8.8,8.8,6500.0
2004-10-13,8.8,8.9,8.75,8.9,23500.0
2004-10-14,8.9,8.95,8.95,8.95,1000.0
2004-10-18,8.95,8.6,8.5,8.6,5500.0
2004-10-19,8.6,8.75,8.6,8.75,10500.0
2004-10-20,7.7,8.5,7.8,7.8,6500.0
2004-10-21,7.8,8.2,7.8,8.0,11000.0
2004-10-25,8.0,7.8,7.8,7.8,500.0
2004-10-29,7.8,7.5,7.5,7.5,3000.0
2004-11-05,7.5,7.3,7.3,7.3,500.0
2004-11-10,7.3,7.25,7.25,7.25,500.0
2004-11-12,7.25,7.75,7.75,7.75,5000.0
2004-11-23,7.75,7.7,7.7,7.7,5000.0
2004-11-25,7.7,7.75,7.75,7.75,8000.0
2004-11-30,7.75,7.9,7.9,7.9,1000.0
2004-12-02,7.9,7.7,7.7,7.7,2000.0
2004-12-03,7.7,7.85,7.85,7.85,11500.0
2004-12-06,7.85,7.9,7.6,7.6,1500.0
2004-12-07,7.6,7.85,7.7,7.7,3000.0
2004-12-08,7.7,7.8,7.8,7.8,500.0
2004-12-10,7.8,8.0,7.95,7.95,500.0
2004-12-13,7.95,7.95,7.8,7.9,2500.0
2004-12-14,7.9,7.9,7.8,7.8,10000.0
2004-12-17,7.8,7.8,7.8,7.8,5000.0
2004-12-20,7.8,8.0,7.3,7.6,12000.0
2004-12-21,7.6,7.9,7.7,7.9,7500.0
2004-12-22,7.9,7.9,7.8,7.8,3500.0
