Date,Open,High,Low,Close,Volume
2/26/2015,3.75,4,3.75,3.98,37000
2/27/2015,3.94,4.09,3.93,4.09,15000
3/2/2015,3.95,4,3.8,3.96,43500
3/3/2015,3.82,3.84,3.7,3.76,46000
3/4/2015,3.75,3.75,3.65,3.68,86000
3/5/2015,3.8,3.9,3.73,3.75,14000
3/6/2015,3.72,3.72,3.6,3.65,48000
3/9/2015,3.63,3.63,3.5,3.52,109000
3/10/2015,3.55,3.65,3.5,3.57,35000
3/11/2015,3.5,3.54,3,3.54,51500
3/12/2015,3.46,3.5,3.3,3.32,136500
3/13/2015,3.5,3.5,3.3,3.31,185500
3/16/2015,3.35,3.35,3.11,3.16,107500
3/17/2015,3.11,3.23,3.05,3.19,100000
3/18/2015,3.26,3.26,2.82,2.94,458500
3/19/2015,3,3.07,2.93,3.01,124000
3/20/2015,3.06,3.25,3.06,3.21,56500
3/24/2015,3.12,3.12,3.06,3.1,50500
3/25/2015,3.1,3.15,3.1,3.13,34000
3/26/2015,3.12,3.12,2.66,2.9,397000
3/27/2015,2.99,2.99,2.64,2.67,430500
3/30/2015,2.6,2.6,2.02,2.25,979500
3/31/2015,2.6,2.68,2.35,2.62,269500
4/1/2015,2.65,2.8,2.53,2.59,191500
4/2/2015,2.74,2.77,2.65,2.72,39500
4/3/2015,2.77,3.2,2.72,3.13,459000
4/6/2015,3.23,3.23,3,3.07,328500
4/7/2015,3.03,3.03,2.97,3,22000
4/8/2015,2.97,3.09,2.93,2.97,235500
4/9/2015,2.96,3,2.86,2.92,37500
4/10/2015,3.14,3.14,2.9,2.91,142000
4/13/2015,2.92,3.04,2.91,2.98,79500
4/14/2015,3.13,3.13,2.8,2.82,137000
4/15/2015,2.95,3.1,2.91,3.03,301500
4/16/2015,3.05,3.13,3,3.06,115000
4/17/2015,3.19,3.24,3.06,3.14,80500
4/20/2015,3.16,3.17,3.03,3.08,154000
4/21/2015,3.02,3.05,2.95,2.95,87500
4/22/2015,2.91,3.14,2.91,3.13,42000
4/23/2015,3.13,3.13,2.95,2.99,137500
4/24/2015,2.91,3.1,2.91,2.93,166000
4/27/2015,3,3.04,2.97,3,29000
4/28/2015,2.99,2.99,2.95,2.95,50000
4/29/2015,2.97,2.97,2.88,2.88,189500
4/30/2015,2.87,2.91,2.71,2.86,40000
5/4/2015,2.93,2.93,2.93,2.93,2500
5/5/2015,2.87,2.95,2.8,2.92,12500
5/6/2015,2.95,2.95,2.86,2.86,6000
5/7/2015,2.82,2.97,2.82,2.91,16000
5/8/2015,2.83,2.99,2.83,2.96,5500
5/11/2015,2.8,2.85,2.76,2.76,25500
5/12/2015,2.8,2.8,2.61,2.66,139000
5/13/2015,2.78,2.78,2.65,2.67,17000
5/14/2015,2.74,2.78,2.7,2.7,33000
5/15/2015,2.66,2.7,2.65,2.67,22500
5/18/2015,2.77,2.8,2.77,2.78,19500
5/19/2015,2.78,2.72,2.65,2.65,59500
5/20/2015,2.63,2.75,2.63,2.71,26500
5/21/2015,2.6,2.75,2.6,2.75,36500
5/22/2015,2.65,2.73,2.65,2.67,13000
5/25/2015,2.65,2.65,2.6,2.65,20500
5/26/2015,2.65,2.65,2.57,2.65,23000
5/27/2015,2.6,2.8,2.6,2.8,59500
5/28/2015,2.83,2.83,2.61,2.7,35000
5/29/2015,2.7,2.78,2.7,2.78,4500
6/1/2015,2.66,3.3,2.65,3,250000
6/2/2015,3,3.06,2.95,3.04,59000
6/3/2015,2.94,3.04,2.91,3.04,27500
6/4/2015,3.09,3.35,2.97,3.05,603000
6/5/2015,3.01,3.25,3,3.14,352000
6/8/2015,3.14,3.2,3,3.16,133500
6/9/2015,3.15,3.2,3.01,3.03,73000
6/10/2015,3.05,3.07,2.86,3,222500
6/11/2015,3,3.09,3,3.06,145500
6/12/2015,2.9,3.4,2.9,3.27,581000
6/15/2015,3.59,3.59,3.3,3.32,295000
6/16/2015,3.2,3.26,3.15,3.2,60000
6/17/2015,3.27,3.48,3.25,3.35,548500
6/18/2015,3.3,3.44,3.3,3.39,64000
6/19/2015,3.31,3.31,3.26,3.29,82000
6/22/2015,3.27,3.34,3.26,3.29,49000
6/23/2015,3.29,3.31,3.21,3.3,35000
6/24/2015,3.33,3.39,3.3,3.35,109500
6/25/2015,3.35,3.6,3.35,3.49,380500
6/26/2015,3.41,3.42,3.33,3.34,98000
6/29/2015,3.3,3.45,3.3,3.38,14500
6/30/2015,3.38,3.38,3.3,3.32,49000
7/1/2015,3.3,3.49,3.3,3.43,236500
7/2/2015,3.4,3.63,3.35,3.5,257500
7/3/2015,3.51,3.62,3.45,3.47,463500
7/6/2015,3.41,3.59,3.4,3.49,159000
7/7/2015,3.37,3.65,3.37,3.58,223000
7/8/2015,3.5,3.6,3.45,3.49,43000
7/9/2015,3.49,3.59,3.47,3.48,106000
7/10/2015,3.55,3.59,3.4,3.41,87000
7/13/2015,3.2,3.74,3.2,3.57,176500
7/14/2015,3.69,4,3.6,3.9,919500
7/15/2015,4,4.58,3.87,4.35,1802500
7/16/2015,4.56,5.19,4.5,4.86,3712500
7/22/2015,4.97,5.44,4.97,5.13,2067000
7/23/2015,5.13,5.13,4.75,4.89,969500
7/24/2015,4.79,5.29,4.78,5.09,2209000
7/27/2015,5.1,5.18,4.5,4.59,1056000
7/28/2015,4.65,4.79,4.6,4.65,306500
7/29/2015,4.71,4.84,4.6,4.63,134000
7/30/2015,4.62,4.62,4.1,4.31,448000
7/31/2015,4.4,4.4,4.13,4.23,114500
8/3/2015,4.2,4.29,4.1,4.16,91000
8/4/2015,4.27,4.3,4.02,4.1,191000
8/5/2015,4.15,4.16,4.03,4.04,137000
8/6/2015,4.19,4.3,4.12,4.19,163000
8/7/2015,4.1,4.25,4.1,4.19,82500
8/10/2015,4.12,4.49,4.12,4.36,223500
8/11/2015,4.35,4.5,4.34,4.4,101000
8/12/2015,4.35,4.5,4.25,4.28,182500
8/13/2015,4.25,4.42,4.21,4.23,188500
8/17/2015,4.34,4.35,4.22,4.32,28000
8/18/2015,4.22,4.3,4.11,4.17,29000
8/19/2015,4.16,4.19,4.11,4.15,30000
8/20/2015,4.04,4.1,3.95,4.09,160000
8/21/2015,4,4.12,3.61,3.81,200500
8/24/2015,3.61,3.72,3.33,3.39,344500
8/25/2015,3.38,3.72,3.38,3.71,118000
8/26/2015,3.6,3.73,3.6,3.61,201500
8/27/2015,3.7,3.78,3.61,3.73,137000
8/28/2015,3.66,3.78,3.66,3.67,11500
8/31/2015,3.63,3.76,3.63,3.72,101500
9/1/2015,3.72,3.82,3.65,3.77,76500
9/2/2015,3.78,3.86,3.78,3.8,38000
9/3/2015,3.8,3.87,3.8,3.87,34500
9/4/2015,3.89,3.89,3.62,3.64,38000
9/7/2015,3.62,3.75,3.4,3.44,38000
9/8/2015,3.43,3.7,3.41,3.51,38500
9/9/2015,3.6,3.75,3.6,3.73,31500
9/10/2015,3.53,3.74,3.53,3.72,19000
9/11/2015,3.84,4.1,3.84,3.93,340500
9/14/2015,3.75,3.8,3.72,3.72,24500
9/15/2015,3.75,3.75,3.6,3.62,11000
9/16/2015,3.83,3.84,3.72,3.72,12500
9/17/2015,3.7,3.74,3.63,3.64,20500
9/18/2015,3.78,3.78,3.5,3.56,8000
9/21/2015,3.51,3.78,3.45,3.5,85500
9/22/2015,3.6,3.6,3.5,3.5,7000
9/23/2015,3.55,3.59,3.48,3.55,22000
9/28/2015,3.6,3.6,3.5,3.5,6000
9/29/2015,3.4,3.49,3.4,3.4,43500
9/30/2015,3.59,3.59,3.4,3.4,59500
10/1/2015,3.48,3.51,3.4,3.48,33000
10/2/2015,3.42,3.42,3.3,3.32,167000
10/5/2015,3.31,3.37,3.25,3.27,128000
10/6/2015,3.25,3.35,3.25,3.26,30000
10/7/2015,3.32,3.32,3.26,3.26,40000
10/8/2015,3.23,3.36,3.21,3.36,24500
10/9/2015,3.38,3.4,3.21,3.38,72000
10/12/2015,3.26,3.38,3.25,3.26,52000
10/13/2015,3.2,3.28,3.19,3.2,81000
10/14/2015,3.25,3.3,3.21,3.22,63000
10/15/2015,3.28,3.43,3.21,3.38,107500
10/16/2015,3.42,3.57,3.32,3.48,38500
10/19/2015,3.54,3.74,3.54,3.57,204000
10/20/2015,3.52,3.59,3.37,3.4,76500
10/21/2015,3.31,3.4,3.31,3.39,16000
10/22/2015,3.35,3.35,3.29,3.3,82000
10/26/2015,3.3,3.37,3.3,3.3,86500
10/27/2015,3.27,3.29,3.2,3.28,90000
10/28/2015,3.3,3.3,3.21,3.22,4000
10/29/2015,3.23,3.35,3.23,3.29,18000
10/30/2015,3.27,3.28,3.22,3.25,35500
11/2/2015,3.21,3.25,3.06,3.11,99500
11/3/2015,3.15,3.2,3.01,3.05,124500
11/4/2015,3.1,3.2,3.01,3.16,130000
11/5/2015,3.15,3.18,3.08,3.1,95000
11/6/2015,3.09,3.15,3.09,3.15,40000
11/9/2015,3.03,3.15,2.98,3.02,165000
11/10/2015,3.05,3.09,2.96,3.02,96000
11/11/2015,3.02,3.05,2.94,2.95,70500
11/12/2015,2.92,3.05,2.92,3.03,33000
11/13/2015,3.03,3.1,3,3.1,93500
11/16/2015,3.03,3.15,3.02,3.13,12000
11/17/2015,3.17,3.23,3.14,3.17,78500
11/18/2015,3.19,3.9,3.19,3.43,2219000
11/19/2015,3.5,3.66,3.42,3.55,171500
11/20/2015,3.42,3.58,3.4,3.42,14000
11/23/2015,3.34,3.35,3.3,3.3,49000
11/24/2015,3.3,3.33,3.2,3.23,71500
11/25/2015,3.21,3.29,3.1,3.2,36000
11/26/2015,3.12,3.19,3.1,3.11,71000
11/27/2015,3.1,3.25,3.1,3.23,14500
11/30/2015,3.29,3.29,3.06,3.07,56000
12/1/2015,3.09,3.14,3.01,3.02,73500
12/2/2015,3.1,3.23,3.03,3.15,47000
12/3/2015,3.19,3.22,3.15,3.16,9000
12/4/2015,3.22,3.22,2.8,3.07,36000
12/7/2015,3.05,3.17,3.04,3.17,25000
12/8/2015,3.05,3.25,3.05,3.19,18000
12/9/2015,3.28,3.28,3.04,3.05,73500
12/10/2015,3.1,3.15,3.08,3.08,29000
12/11/2015,3.1,3.11,3.07,3.07,12000
12/14/2015,3.1,3.1,3.05,3.09,30000
12/15/2015,3.1,3.15,3.06,3.14,27000
12/16/2015,3.05,3.06,3.01,3.03,48000
12/17/2015,3.09,3.15,3.03,3.04,98500
12/18/2015,3.05,3.1,3,3.04,126500
12/21/2015,3.09,3.2,3.08,3.2,21000
12/22/2015,3.11,3.11,3.02,3.02,24000
12/23/2015,3.04,3.08,3.04,3.08,14000
12/28/2015,3.03,3.08,3.03,3.04,19500
12/29/2015,3.05,3.05,3.04,3.04,10500
12/30/2015,3.04,3.04,3,3,10000
12/31/2015,3,3.04,2.9,3.01,37000
1/1/2016,3.04,3.24,3.01,3.13,41000
1/4/2016,3.07,3.07,3.07,3.07,500
1/5/2016,3.05,3.05,3.03,3.03,10000
1/6/2016,3.05,3.05,3,3,38500
1/7/2016,2.94,2.99,2.92,2.95,20500
1/8/2016,2.83,2.93,2.83,2.88,64000
1/9/2016,2.83,2.93,2.83,2.88,64000
1/10/2016,2.83,2.93,2.83,2.88,64000
1/11/2016,2.9,2.9,2.82,2.85,10500
1/12/2016,2.85,2.85,2.5,2.53,316000
1/13/2016,2.52,2.6,2.49,2.5,359000
1/14/2016,2.41,2.45,2.2,2.45,221500
1/15/2016,2.49,2.5,2.35,2.5,110000
1/18/2016,2.49,2.49,2.15,2.44,532500
1/19/2016,2.49,2.5,2.3,2.5,12000
1/20/2016,2.37,2.49,2.37,2.49,34500
1/21/2016,2.58,2.58,2.48,2.51,3000
1/22/2016,2.5,2.73,2.48,2.61,123000
1/25/2016,2.56,2.58,2.5,2.57,22000
1/26/2016,2.54,2.56,2.53,2.53,6000
1/27/2016,2.53,2.55,2.52,2.52,8500
1/28/2016,2.6,2.62,2.5,2.5,33000
1/29/2016,2.5,2.55,2.47,2.5,42500
2/1/2016,2.5,2.5,2.45,2.5,13500
2/2/2016,2.59,2.59,2.59,2.59,3000
2/3/2016,2.69,2.74,2.56,2.7,34000
2/4/2016,2.65,2.76,2.53,2.6,125500
2/8/2016,2.59,2.68,2.52,2.6,95000
2/9/2016,2.6,2.65,2.55,2.56,19500
2/10/2016,2.72,2.72,2.53,2.54,23000
2/11/2016,2.56,2.56,2.36,2.39,84500
2/12/2016,2.5,2.5,2.37,2.39,33000
2/15/2016,2.41,2.48,2.4,2.41,41000
2/16/2016,2.42,2.42,2.32,2.42,75000
2/17/2016,2.43,2.59,2.43,2.57,50000
2/18/2016,2.5,2.51,2.4,2.4,15000
2/19/2016,2.4,2.44,2.4,2.44,2000
2/22/2016,2.31,2.32,2.25,2.31,85000
2/23/2016,2.4,2.4,2.25,2.27,72500
2/24/2016,2.23,2.34,2.23,2.29,49000
2/25/2016,2.28,2.34,2.21,2.28,29000
2/26/2016,2.47,2.5,2.34,2.35,14000
2/29/2016,2.25,2.36,2.25,2.26,5000
3/1/2016,2.23,2.28,2.2,2.23,23500
3/2/2016,2.26,2.27,2.24,2.25,39000
3/3/2016,2.23,2.4,2.16,2.37,103000
3/4/2016,2.4,2.4,2.25,2.25,2000
3/7/2016,2.26,2.42,2.26,2.4,9000
3/8/2016,2.29,2.4,2.28,2.34,44500
3/9/2016,2.37,2.38,2.28,2.3,17500
3/10/2016,2.35,2.4,2.25,2.29,28000
3/11/2016,2.35,2.4,2.35,2.37,26000
3/14/2016,2.31,2.31,2.31,2.31,11000
3/15/2016,2.36,2.36,2.26,2.28,77500
3/16/2016,2.31,2.38,2.28,2.37,56000
3/17/2016,2.23,2.45,2.23,2.4,83000
3/18/2016,2.45,2.45,2.45,2.45,500
3/21/2016,0,0,0,2.45,0
3/22/2016,2.26,2.32,2.2,2.31,209500
3/24/2016,2.35,2.35,2.35,2.35,14500
3/25/2016,2.39,2.65,2.39,2.47,22000
3/28/2016,2.37,2.5,2.37,2.46,28500
3/29/2016,2.35,2.5,2.3,2.41,74000
3/30/2016,2.41,2.54,2.41,2.45,1500
3/31/2016,2.49,2.55,2.47,2.53,52000
4/1/2016,2.59,2.59,2.56,2.56,7500
4/4/2016,2.53,2.55,2.45,2.54,33000
4/5/2016,2.47,2.89,2.47,2.73,314500
4/6/2016,2.81,3.3,2.72,3.26,929000
4/7/2016,3.2,3.41,3,3.06,595500
4/8/2016,2.83,3.29,2.83,2.92,195000
4/11/2016,2.94,3.1,2.8,2.89,98500
4/12/2016,2.72,3,2.72,2.9,96500
4/13/2016,2.9,2.94,2.74,2.74,69000
4/14/2016,3.1,3.1,2.7,2.82,28500
4/15/2016,2.81,2.88,2.81,2.82,18000
4/18/2016,2.8,2.89,2.31,2.81,30500
4/19/2016,2.9,2.9,2.7,2.89,56500
4/20/2016,2.94,3.12,2.94,2.98,367500
4/21/2016,2.9,3.1,2.7,2.94,284000
4/22/2016,2.8,3.14,2.8,2.93,153500
4/25/2016,3.01,3.4,2.97,3.22,873000
4/26/2016,3.2,3.38,3.05,3.08,657500
4/27/2016,3.02,3.34,3,3.14,470500
4/28/2016,3.22,3.25,3.1,3.12,123500
4/29/2016,3.06,3.15,3,3.01,73500
5/2/2016,2.92,3.05,2.91,2.95,94000
5/3/2016,2.95,2.95,2.85,2.85,29000
5/4/2016,2.9,2.9,2.82,2.84,33500
5/5/2016,2.8,2.94,2.76,2.89,90000
5/6/2016,2.85,2.94,2.8,2.85,26500
5/9/2016,2.81,2.91,2.81,2.88,70500
5/10/2016,2.86,2.9,2.8,2.83,113500
5/11/2016,2.9,2.92,2.82,2.84,35500
5/12/2016,2.9,2.95,2.9,2.9,323500
5/13/2016,2.91,3.18,2.91,3.06,969000
5/16/2016,3.05,3.18,3.05,3.12,301500
5/17/2016,3.14,3.28,3.1,3.15,488500
5/18/2016,3.15,3.24,3.12,3.23,119000
5/19/2016,3.22,3.55,3.2,3.34,2180000
5/20/2016,3.47,3.59,3.3,3.34,537000
5/23/2016,3.35,3.4,3.2,3.29,130000
5/24/2016,3.21,3.3,3.13,3.17,210500
5/25/2016,3.11,3.29,3.11,3.19,386000
5/26/2016,3.2,3.2,3.02,3.04,214500
5/27/2016,3.07,3.25,3.05,3.09,93000
5/30/2016,3.2,3.49,3.2,3.26,728000
5/31/2016,3.3,3.4,3.25,3.29,157000
6/1/2016,3.4,3.4,3.25,3.27,148000
6/2/2016,3.3,3.49,3.3,3.39,433000
6/3/2016,3.35,3.6,3.34,3.53,959500
6/6/2016,3.56,3.66,3.3,3.31,300500
6/7/2016,3.3,3.3,3,3.06,487000
6/8/2016,3.1,3.1,2.93,2.95,206000
6/9/2016,3.09,3.09,2.91,2.96,59000
6/10/2016,2.93,2.93,2.75,2.8,171000
6/13/2016,2.78,2.84,2.7,2.77,108000
6/14/2016,2.84,2.9,2.84,2.89,35500
6/15/2016,2.82,2.99,2.82,2.96,58500
6/16/2016,2.94,2.95,2.9,2.9,40500
6/17/2016,2.85,2.86,2.76,2.76,10500
6/20/2016,2.98,2.98,2.73,2.77,83500
6/21/2016,2.77,2.87,2.71,2.8,53000
6/22/2016,2.8,2.8,2.62,2.62,137500
6/23/2016,2.66,2.74,2.65,2.7,59500
6/24/2016,2.67,2.7,2.65,2.65,14000
6/27/2016,2.7,2.7,2.6,2.67,48000
6/28/2016,2.61,2.61,2.55,2.55,41000
6/29/2016,2.58,2.65,2.55,2.59,28500
6/30/2016,2.54,2.6,2.54,2.56,105500
7/4/2016,2.6,2.6,2.56,2.6,21000
7/11/2016,2.67,2.7,2.55,2.7,58500
7/12/2016,2.69,2.74,2.6,2.7,16000
7/13/2016,2.7,2.76,2.7,2.72,17000
7/14/2016,2.57,2.85,2.57,2.78,102000
7/15/2016,2.75,2.8,2.65,2.67,10500
7/18/2016,2.65,2.68,2.6,2.62,199000
7/19/2016,2.55,2.63,2.55,2.6,89500
7/20/2016,2.64,2.75,2.63,2.75,41500
7/21/2016,2.82,3.08,2.75,2.79,454000
7/22/2016,2.74,2.83,2.66,2.68,18500
7/25/2016,2.68,2.77,2.68,2.73,72500
7/26/2016,2.63,2.7,2.6,2.6,178500
7/27/2016,2.65,2.7,2.6,2.61,117500
7/28/2016,2.65,2.72,2.6,2.69,237500
7/29/2016,2.65,2.66,2.65,2.65,9500
8/1/2016,2.75,2.75,2.65,2.66,12000
8/2/2016,2.68,2.7,2.68,2.68,27500
8/3/2016,2.73,2.75,2.66,2.66,37500
8/4/2016,2.74,2.74,2.65,2.68,31500
8/5/2016,2.68,2.85,2.66,2.79,111000
8/8/2016,2.85,2.94,2.8,2.82,129000
8/9/2016,2.84,3.15,2.84,3.1,868500
8/10/2016,3.15,3.15,2.92,3.01,260500
8/11/2016,3.04,3.15,2.99,3,510000
8/12/2016,3,3.05,2.9,2.92,134500
8/15/2016,2.96,3.1,2.93,3.05,167000
8/16/2016,3.05,3.07,2.96,3.02,245500
8/17/2016,3.08,3.28,3,3.14,453500
8/18/2016,3.15,3.2,2.99,3,211500
8/19/2016,3,3.09,2.96,3,165000
8/22/2016,3.01,3.32,3.01,3.28,588000
8/23/2016,3.16,3.25,3.02,3.04,101000
8/24/2016,3.1,3.1,3.02,3.04,74000
8/25/2016,3.05,3.33,3.02,3.19,356000
8/26/2016,3.2,3.25,3.16,3.21,250500
8/29/2016,3.3,3.3,3.06,3.12,1258000
8/30/2016,3.19,3.52,3.07,3.26,5181000
8/31/2016,3.25,3.5,3.2,3.45,1066500
9/1/2016,3.49,3.69,3.42,3.45,1398500
9/2/2016,3.41,3.53,3.35,3.38,437500
9/5/2016,3.45,3.6,3.35,3.42,576500
9/6/2016,3.44,3.49,3.29,3.31,511000
9/7/2016,3.25,3.41,3.23,3.36,313000
9/8/2016,3.37,3.72,3.37,3.67,1377000
9/9/2016,3.79,4.3,3.6,4.14,5061500
9/15/2016,4.14,4.54,4.05,4.46,3211500
9/16/2016,4.55,4.95,4.31,4.52,4974500
9/19/2016,4.65,5.52,4.3,5.52,10451500
9/20/2016,5.89,6.3,4.71,5.78,17071000
9/21/2016,5.8,5.8,4.8,5.07,6479500
9/22/2016,5.25,5.67,5.25,5.43,3528500
9/23/2016,5.5,5.97,5.13,5.65,5546500
9/26/2016,5.74,6.43,5.74,6.32,13344500
9/27/2016,6.3,6.35,5.79,5.85,4841500
9/28/2016,5.97,6.2,5.5,5.65,2975000
9/29/2016,5.7,6,5.15,5.48,2834500
9/30/2016,5.74,5.75,5.4,5.58,738500
