Date,Open,High,Low,Close,Volume
2005-07-11,4.35,5.35,4.0,4.0,100000.0
2005-07-12,4.0,4.7,4.0,4.7,67000.0
2005-07-13,4.7,4.2,3.95,4.15,59000.0
2005-07-14,4.15,4.05,3.9,3.9,50500.0
2005-07-15,3.9,4.0,4.0,4.0,1000.0
2005-07-18,4.0,3.6,3.5,3.5,3000.0
2005-07-19,3.5,3.7,3.5,3.5,9500.0
2005-07-20,3.5,3.8,3.6,3.8,3000.0
2005-07-21,3.8,4.0,3.5,4.0,24500.0
2005-07-22,4.0,4.25,3.35,3.35,57500.0
2005-07-25,3.35,3.45,3.35,3.35,18000.0
2005-07-26,3.35,3.15,2.9,3.0,14500.0
2005-07-27,3.0,3.5,3.05,3.1,30000.0
2005-07-28,3.1,3.3,3.05,3.15,12500.0
2005-07-29,3.15,3.2,3.0,3.2,13500.0
2005-08-01,3.2,3.5,3.25,3.25,5000.0
2005-08-02,3.25,3.05,2.95,3.0,29500.0
2005-08-03,3.0,3.35,3.0,3.0,45000.0
2005-08-04,3.0,3.05,3.0,3.0,5000.0
2005-08-05,3.0,3.05,3.05,3.05,5000.0
2005-08-08,3.05,3.05,3.0,3.0,16500.0
2005-08-09,3.0,3.25,3.0,3.0,4000.0
2005-08-11,3.0,3.25,3.0,3.0,500.0
2005-08-15,3.0,2.95,2.95,2.95,0.0
2005-08-16,2.95,2.9,2.9,2.9,0.0
2005-08-17,2.9,2.9,2.85,2.9,3000.0
2005-08-22,2.9,2.9,2.85,2.85,1000.0
2005-08-23,2.85,2.8,2.8,2.8,0.0
2005-08-26,2.8,3.8,2.85,3.8,13500.0
2005-08-29,3.8,3.65,2.8,3.0,8000.0
2005-08-30,3.0,2.95,2.95,2.95,5000.0
2005-08-31,2.95,3.4,2.95,3.4,3500.0
2005-09-01,3.4,3.2,3.2,3.2,0.0
2005-09-05,3.2,3.3,3.0,3.0,7000.0
2005-09-09,3.0,3.25,3.2,3.25,1500.0
2005-09-12,3.25,3.05,2.7,3.05,39000.0
2005-09-13,3.05,3.4,2.7,2.7,15000.0
2005-09-14,2.7,3.3,2.5,2.95,71000.0
2005-09-15,2.95,2.9,2.4,2.45,83000.0
2005-09-16,2.45,2.65,2.35,2.6,101000.0
2005-09-19,2.6,2.5,2.25,2.25,154000.0
2005-09-20,2.25,2.45,2.0,2.1,164000.0
2005-09-21,2.1,3.1,2.0,3.1,2945000.0
2005-09-22,3.1,4.1,3.4,3.5,2862000.0
2005-09-23,3.5,3.8,3.45,3.75,1458000.0
2005-09-26,3.75,4.75,3.65,4.75,2523000.0
2005-09-27,4.75,5.55,4.75,4.85,3048000.0
2005-09-28,4.85,5.2,4.4,4.75,1173500.0
2005-09-29,4.75,4.9,4.1,4.1,508500.0
2005-09-30,4.1,4.25,3.5,3.8,1106000.0
