Date,Open,High,Low,Close,Volume
2016-04-05,0.0,0.0,0.0,38.64,0.0
2016-04-06,0.0,0.0,0.0,38.64,0.0
2016-04-07,0.0,0.0,0.0,38.64,0.0
2016-04-08,0.0,0.0,0.0,38.64,0.0
2016-04-11,0.0,0.0,0.0,38.64,0.0
2016-04-12,0.0,0.0,0.0,38.64,0.0
2016-04-13,0.0,0.0,0.0,38.64,0.0
2016-04-14,0.0,0.0,0.0,38.64,0.0
2016-04-15,0.0,0.0,0.0,38.64,0.0
2016-04-18,0.0,0.0,0.0,38.64,0.0
2016-04-19,0.0,0.0,0.0,38.64,0.0
2016-04-20,0.0,0.0,0.0,38.64,0.0
2016-04-21,0.0,0.0,0.0,38.64,0.0
2016-04-22,0.0,0.0,0.0,38.64,0.0
2016-04-25,0.0,0.0,0.0,38.64,0.0
2016-04-26,0.0,0.0,0.0,38.64,0.0
2016-04-27,0.0,0.0,0.0,38.64,0.0
2016-04-28,0.0,0.0,0.0,38.64,0.0
2016-04-29,0.0,0.0,0.0,38.64,0.0
2016-05-02,0.0,0.0,0.0,38.64,0.0
2016-05-03,0.0,0.0,0.0,38.64,0.0
2016-05-04,0.0,0.0,0.0,38.64,0.0
2016-05-05,0.0,0.0,0.0,38.64,0.0
2016-05-06,0.0,0.0,0.0,38.64,0.0
2016-05-09,0.0,0.0,0.0,38.64,0.0
2016-05-10,0.0,0.0,0.0,38.64,0.0
2016-05-11,0.0,0.0,0.0,38.64,0.0
2016-05-12,0.0,0.0,0.0,38.64,0.0
2016-05-13,0.0,0.0,0.0,38.64,0.0
2016-05-16,0.0,0.0,0.0,38.64,0.0
2016-05-17,0.0,0.0,0.0,38.64,0.0
2016-05-18,0.0,0.0,0.0,38.64,0.0
2016-05-19,0.0,0.0,0.0,40.57,0.0
2016-05-20,0.0,0.0,0.0,40.57,0.0
2016-05-23,0.0,0.0,0.0,40.57,0.0
2016-05-24,0.0,0.0,0.0,40.57,0.0
2016-05-25,0.0,0.0,0.0,40.57,0.0
2016-05-26,0.0,0.0,0.0,40.57,0.0
2016-05-27,0.0,0.0,0.0,40.57,0.0
2016-05-30,0.0,0.0,0.0,40.57,0.0
2016-05-31,0.0,0.0,0.0,40.57,0.0
2016-06-01,0.0,0.0,0.0,40.57,0.0
2016-06-02,0.0,0.0,0.0,40.57,0.0
2016-06-03,0.0,0.0,0.0,40.57,0.0
2016-06-06,0.0,0.0,0.0,40.57,0.0
2016-06-07,0.0,0.0,0.0,40.57,0.0
2016-06-08,0.0,0.0,0.0,40.57,0.0
2016-06-09,0.0,0.0,0.0,40.57,0.0
2016-06-10,0.0,0.0,0.0,40.57,0.0
2016-06-13,0.0,0.0,0.0,40.57,0.0
2016-06-14,0.0,0.0,0.0,40.57,0.0
2016-06-15,0.0,0.0,0.0,40.57,0.0
2016-06-16,0.0,0.0,0.0,40.57,0.0
2016-06-17,0.0,0.0,0.0,40.57,0.0
2016-06-20,0.0,0.0,0.0,40.57,0.0
2016-06-21,0.0,0.0,0.0,40.57,0.0
2016-06-22,0.0,0.0,0.0,40.57,0.0
2016-06-23,0.0,0.0,0.0,40.57,0.0
2016-06-24,0.0,0.0,0.0,40.57,0.0
2016-06-27,0.0,0.0,0.0,40.57,0.0
2016-06-28,0.0,0.0,0.0,40.57,0.0
2016-06-29,0.0,0.0,0.0,40.57,0.0
2016-06-30,0.0,0.0,0.0,40.57,0.0
2016-07-04,0.0,0.0,0.0,40.57,0.0
2016-07-11,0.0,0.0,0.0,40.57,0.0
2016-07-12,0.0,0.0,0.0,40.57,0.0
2016-07-13,0.0,0.0,0.0,40.57,0.0
2016-07-14,44.71,44.71,44.71,44.71,500.0
2016-07-15,0.0,0.0,0.0,44.71,0.0
2016-07-18,0.0,0.0,0.0,44.71,0.0
2016-07-19,0.0,0.0,0.0,44.71,0.0
2016-07-20,0.0,0.0,0.0,44.71,0.0
2016-07-21,0.0,0.0,0.0,44.71,0.0
2016-07-22,0.0,0.0,0.0,44.71,0.0
2016-07-25,0.0,0.0,0.0,44.71,0.0
2016-07-26,0.0,0.0,0.0,44.71,0.0
2016-07-27,0.0,0.0,0.0,44.71,0.0
2016-07-28,0.0,0.0,0.0,44.71,0.0
2016-07-29,0.0,0.0,0.0,44.71,0.0
2016-08-01,0.0,0.0,0.0,44.71,0.0
2016-08-02,0.0,0.0,0.0,44.71,0.0
2016-08-03,0.0,0.0,0.0,44.71,0.0
2016-08-04,0.0,0.0,0.0,44.71,0.0
2016-08-05,0.0,0.0,0.0,44.71,0.0
2016-08-08,0.0,0.0,0.0,44.71,0.0
2016-08-09,0.0,0.0,0.0,44.71,0.0
2016-08-10,0.0,0.0,0.0,44.71,0.0
2016-08-11,0.0,0.0,0.0,44.71,0.0
2016-08-12,0.0,0.0,0.0,44.71,0.0
2016-08-15,0.0,0.0,0.0,44.71,0.0
2016-08-16,0.0,0.0,0.0,44.71,0.0
2016-08-17,0.0,0.0,0.0,46.94,0.0
2016-08-18,0.0,0.0,0.0,46.94,0.0
2016-08-19,0.0,0.0,0.0,46.94,0.0
2016-08-22,0.0,0.0,0.0,46.94,0.0
2016-08-23,0.0,0.0,0.0,46.94,0.0
2016-08-24,0.0,0.0,0.0,46.94,0.0
2016-08-25,0.0,0.0,0.0,46.94,0.0
2016-08-26,0.0,0.0,0.0,46.94,0.0
2016-08-29,0.0,0.0,0.0,46.94,0.0
2016-08-30,0.0,0.0,0.0,49.28,0.0
2016-08-31,0.0,0.0,0.0,49.28,0.0
2016-09-01,0.0,0.0,0.0,49.28,0.0
2016-09-02,0.0,0.0,0.0,49.28,0.0
2016-09-05,0.0,0.0,0.0,49.28,0.0
2016-09-06,0.0,0.0,0.0,49.28,0.0
2016-09-07,0.0,0.0,0.0,49.28,0.0
2016-09-08,0.0,0.0,0.0,49.28,0.0
2016-09-09,0.0,0.0,0.0,49.28,0.0
2016-09-15,0.0,0.0,0.0,49.28,0.0
2016-09-16,0.0,0.0,0.0,49.28,0.0
2016-09-19,0.0,0.0,0.0,49.28,0.0
2016-09-20,0.0,0.0,0.0,49.28,0.0
2016-09-21,0.0,0.0,0.0,49.28,0.0
2016-09-22,0.0,0.0,0.0,49.28,0.0
2016-09-23,0.0,0.0,0.0,49.28,0.0
2016-09-26,0.0,0.0,0.0,49.28,0.0
2016-09-27,0.0,0.0,0.0,49.28,0.0
2016-09-28,0.0,0.0,0.0,49.28,0.0
2016-09-29,0.0,0.0,0.0,49.28,0.0
2016-09-30,0.0,0.0,0.0,49.28,0.0
2016-10-03,0.0,0.0,0.0,49.28,0.0
2016-10-04,0.0,0.0,0.0,49.28,0.0
2016-10-05,0.0,0.0,0.0,49.28,0.0
2016-10-06,0.0,0.0,0.0,49.28,0.0
2016-10-07,0.0,0.0,0.0,49.28,0.0
2016-10-10,0.0,0.0,0.0,49.28,0.0
2016-10-13,0.0,0.0,0.0,49.28,0.0
2016-10-14,0.0,0.0,0.0,49.28,0.0
2016-10-17,0.0,0.0,0.0,49.28,0.0
2016-10-18,0.0,0.0,0.0,49.28,0.0
2016-10-19,0.0,0.0,0.0,49.28,0.0
2016-10-20,0.0,0.0,0.0,48.65,0.0
2016-10-21,0.0,0.0,0.0,48.65,0.0
2016-10-24,0.0,0.0,0.0,48.65,0.0
2016-10-25,0.0,0.0,0.0,48.65,0.0
2016-10-26,0.0,0.0,0.0,48.65,0.0
2016-10-27,0.0,0.0,0.0,48.65,0.0
2016-10-28,0.0,0.0,0.0,48.65,0.0
2016-10-31,0.0,0.0,0.0,48.65,0.0
2016-11-01,0.0,0.0,0.0,48.65,0.0
2016-11-02,0.0,0.0,0.0,48.65,0.0
2016-11-03,0.0,0.0,0.0,48.65,0.0
2016-11-04,0.0,0.0,0.0,48.65,0.0
2016-11-07,0.0,0.0,0.0,48.65,0.0
2016-11-08,0.0,0.0,0.0,48.65,0.0
2016-11-09,0.0,0.0,0.0,48.65,0.0
2016-11-10,0.0,0.0,0.0,48.65,0.0
2016-11-11,0.0,0.0,0.0,48.65,0.0
2016-11-14,0.0,0.0,0.0,48.65,0.0
2016-11-15,0.0,0.0,0.0,48.65,0.0
2016-11-16,0.0,0.0,0.0,48.65,0.0
2016-11-17,0.0,0.0,0.0,48.65,0.0
2016-11-18,0.0,0.0,0.0,48.65,0.0
2016-11-21,0.0,0.0,0.0,48.65,0.0
2016-11-22,0.0,0.0,0.0,48.65,0.0
2016-11-23,0.0,0.0,0.0,48.65,0.0
2016-11-24,0.0,0.0,0.0,48.65,0.0
2016-11-25,0.0,0.0,0.0,48.65,0.0
2016-11-28,0.0,0.0,0.0,48.65,0.0
2016-11-29,0.0,0.0,0.0,48.65,0.0
2016-11-30,0.0,0.0,0.0,48.65,0.0
2016-12-01,0.0,0.0,0.0,48.65,0.0
2016-12-02,0.0,0.0,0.0,48.65,0.0
2016-12-05,0.0,0.0,0.0,48.65,0.0
2016-12-06,0.0,0.0,0.0,48.65,0.0
2016-12-07,0.0,0.0,0.0,48.65,0.0
2016-12-08,0.0,0.0,0.0,48.65,0.0
2016-12-09,0.0,0.0,0.0,48.65,0.0
2016-12-13,0.0,0.0,0.0,48.65,0.0
2016-12-14,0.0,0.0,0.0,48.65,0.0
2016-12-15,0.0,0.0,0.0,48.65,0.0
2016-12-16,0.0,0.0,0.0,48.65,0.0
2016-12-19,0.0,0.0,0.0,48.65,0.0
2016-12-20,0.0,0.0,0.0,48.65,0.0
2016-12-21,0.0,0.0,0.0,48.65,0.0
2016-12-22,0.0,0.0,0.0,48.65,0.0
2016-12-23,0.0,0.0,0.0,48.65,0.0
2016-12-26,0.0,0.0,0.0,48.65,0.0
2016-12-27,0.0,0.0,0.0,48.65,0.0
2016-12-28,0.0,0.0,0.0,48.65,0.0
2016-12-29,0.0,0.0,0.0,48.65,0.0
2016-12-30,0.0,0.0,0.0,48.65,0.0
2017-01-02,0.0,0.0,0.0,48.65,0.0
2017-01-03,0.0,0.0,0.0,48.65,0.0
2017-01-04,0.0,0.0,0.0,48.65,0.0
2017-01-05,0.0,0.0,0.0,48.65,0.0
2017-01-06,0.0,0.0,0.0,48.65,0.0
2017-01-09,0.0,0.0,0.0,48.65,0.0
2017-01-10,0.0,0.0,0.0,48.65,0.0
2017-01-11,0.0,0.0,0.0,48.65,0.0
2017-01-12,0.0,0.0,0.0,48.65,0.0
2017-01-13,0.0,0.0,0.0,48.65,0.0
2017-01-16,0.0,0.0,0.0,48.65,0.0
2017-01-17,0.0,0.0,0.0,48.65,0.0
2017-01-18,0.0,0.0,0.0,48.65,0.0
2017-01-19,0.0,0.0,0.0,48.65,0.0
2017-01-20,0.0,0.0,0.0,48.65,0.0
2017-01-23,0.0,0.0,0.0,48.65,0.0
2017-01-24,0.0,0.0,0.0,48.65,0.0
2017-01-25,0.0,0.0,0.0,48.65,0.0
2017-01-26,0.0,0.0,0.0,48.65,0.0
2017-10-09,0.0,50.0,48.65,50.0,0.0
2018-01-29,47.51,50.49,47.0,50.49,126000.0
2018-02-12,0.0,53.01,0.0,53.01,0.0
2018-02-13,53.0,55.66,53.0,55.66,5000.0
2018-02-14,54.0,54.0,54.0,54.0,1000.0
2018-02-15,51.3,51.3,51.3,51.3,6000.0
2018-02-16,53.84,53.86,48.74,48.74,28000.0
2018-02-19,49.49,49.49,49.49,49.49,500.0
2018-02-20,47.99,48.0,47.02,47.02,27000.0
2018-02-21,48.0,48.0,47.5,47.5,2000.0
2018-02-23,48.0,48.0,48.0,48.0,23000.0
2018-02-27,45.6,46.5,45.6,46.02,5000.0
2018-02-28,0.0,44.97,0.0,44.97,0.0
2018-03-01,0.0,43.49,0.0,43.49,0.0
2018-03-02,41.32,41.32,41.32,41.32,3000.0
2018-03-05,39.26,39.26,39.26,39.26,2500.0
2018-03-06,37.3,38.74,37.3,38.74,12000.0
2018-03-07,40.64,40.64,36.81,36.82,2500.0
2018-03-09,35.0,35.0,35.0,35.0,500.0
2018-03-12,33.25,33.25,33.25,33.25,100500.0
2018-03-20,34.9,34.9,34.9,34.9,500.0
2018-03-22,36.64,36.64,36.64,36.64,500.0
2018-03-26,34.85,34.85,34.85,34.85,5500.0
2018-03-28,35.0,36.4,35.0,36.4,6000.0
2018-04-04,38.0,38.0,38.0,38.0,5000.0
2018-04-09,36.1,36.1,36.1,36.1,10500.0
2018-04-10,37.8,37.85,34.3,34.3,242000.0
2018-04-11,34.09,34.09,32.59,32.59,581000.0
2018-04-12,30.97,30.97,30.97,30.97,459000.0
2018-04-13,29.43,30.7,29.43,29.48,1445000.0
2018-04-16,29.97,30.4,29.61,29.98,605500.0
2018-04-17,29.9,30.35,29.5,30.0,647000.0
2018-04-18,30.0,30.25,29.8,29.95,271500.0
2018-04-19,29.99,30.0,29.5,30.0,234500.0
2018-04-20,30.0,30.99,29.6,30.48,345000.0
2018-04-23,29.8,30.99,29.8,30.09,56000.0
2018-04-24,30.1,30.6,29.9,30.51,58500.0
2018-04-25,30.9,30.9,29.9,30.26,32000.0
2018-04-26,30.8,31.5,30.0,30.32,52000.0
2018-04-27,31.5,31.5,30.1,30.63,39000.0
2018-04-30,30.0,30.5,29.5,30.0,574500.0
2018-05-02,28.65,29.5,28.65,29.5,1000.0
2018-05-03,29.15,29.85,29.0,29.04,20000.0
2018-05-04,28.9,29.8,28.9,29.8,2000.0
2018-05-07,28.61,29.0,28.61,29.0,3500.0
2018-05-09,29.0,29.49,27.55,28.89,8500.0
2018-05-10,29.8,29.8,29.8,29.8,1000.0
2018-05-11,28.8,28.8,28.8,28.8,1000.0
2018-05-14,27.5,28.56,27.5,28.06,32000.0
2018-05-15,28.0,28.94,28.0,28.75,8000.0
2018-05-16,29.0,29.0,28.0,28.0,4000.0
2018-05-17,28.0,29.0,28.0,28.76,13500.0
2018-05-18,27.6,29.5,27.6,28.9,15500.0
2018-05-21,29.89,29.9,28.05,28.53,4500.0
2018-05-22,29.35,29.39,29.35,29.39,1000.0
2018-05-23,29.98,30.0,29.98,30.0,4000.0
2018-05-24,28.5,29.85,28.5,29.4,5500.0
2018-05-25,29.78,29.79,29.78,29.79,1000.0
2018-05-28,28.33,29.51,28.31,28.94,12500.0
2018-05-29,28.95,29.49,28.5,29.01,10500.0
2018-05-30,29.25,29.4,28.5,28.75,381000.0
2018-05-31,28.5,29.0,28.48,28.62,45000.0
2018-06-04,0.0,28.62,28.62,28.62,5000.0
2018-06-05,28.69,28.69,28.69,28.69,500.0
2018-06-06,27.51,28.97,27.5,28.28,54500.0
2018-06-07,29.64,29.65,28.01,29.27,162000.0
2018-06-11,28.5,28.5,27.95,27.95,7500.0
2018-06-12,26.75,29.24,26.75,28.0,68500.0
2018-06-20,28.8,28.8,28.8,28.8,1000.0
2018-06-21,27.36,27.36,27.36,27.36,1000.0
2018-06-22,26.01,26.74,26.01,26.38,1000.0
2018-06-25,25.07,25.07,25.07,25.07,3500.0
2018-06-26,0.0,25.07,25.07,25.07,2000.0
2018-06-27,25.0,26.32,25.0,25.54,21500.0
2018-06-28,26.7,26.8,26.7,26.75,1000.0
2018-07-03,25.99,25.99,25.99,25.99,1500.0
2018-07-04,0.0,25.75,0.0,25.75,0.0
2018-07-05,26.99,27.04,24.51,25.43,24000.0
2018-07-06,26.49,26.49,26.49,26.49,500.0
2018-07-09,25.17,25.17,25.17,25.17,500.0
2018-07-10,26.24,26.25,26.24,26.25,1000.0
2018-07-11,26.5,27.44,26.5,27.44,2000.0
2018-07-13,26.07,27.97,26.07,27.02,1500.0
2018-07-16,0.0,25.87,0.0,25.87,0.0
2018-07-17,24.58,26.9,24.58,25.97,6500.0
2018-07-18,24.68,26.0,24.68,26.0,6000.0
2018-07-20,24.7,25.75,24.7,25.75,3000.0
2018-07-24,25.0,25.0,24.47,24.64,5000.0
2018-07-30,24.0,25.5,23.65,25.35,17000.0
2018-07-31,24.1,24.1,24.09,24.09,338500.0
2018-08-01,23.0,23.0,22.89,22.9,9500.0
2018-08-02,23.0,23.0,22.0,22.05,13500.0
2018-08-03,22.1,22.1,21.5,21.5,44500.0
2018-08-06,20.65,22.5,20.65,22.35,20000.0
2018-08-07,22.35,23.46,22.35,23.0,8500.0
2018-08-08,22.25,22.25,22.25,22.25,1000.0
2018-08-09,0.0,22.25,22.25,22.25,500.0
2018-08-10,22.0,22.0,21.14,22.0,18000.0
2018-08-13,21.0,21.0,20.9,20.9,7000.0
2018-08-15,19.9,19.9,19.86,19.86,11500.0
2018-08-16,18.86,19.88,18.86,19.45,100000.0
2018-08-17,20.0,20.0,20.0,20.0,1500.0
2018-08-20,20.9,20.9,20.9,20.9,500.0
2018-08-24,19.86,20.5,19.86,20.5,1500.0
2018-08-27,20.91,21.32,20.91,21.13,2000.0
2018-08-28,20.08,21.45,20.08,20.71,2500.0
2018-08-29,19.68,19.68,19.68,19.68,2000.0
2018-08-30,20.49,20.67,20.49,20.58,2000.0
2018-08-31,21.4,21.4,21.4,21.4,500.0
2018-09-06,21.99,21.99,20.33,20.33,2500.0
2018-09-07,21.29,21.29,21.29,21.29,1000.0
2018-09-10,20.23,20.23,20.23,20.23,1000.0
2018-09-11,20.4,21.0,19.52,20.08,6000.0
2018-09-17,19.1,19.1,19.1,19.1,1000.0
2018-09-19,18.1,19.79,18.1,18.78,2500.0
2018-09-24,17.8,18.0,17.78,17.78,4000.0
2018-09-25,16.82,16.82,16.78,16.78,14000.0
2018-09-26,15.82,15.85,15.81,15.85,7500.0
2018-09-27,14.85,14.85,14.85,14.85,6000.0
2018-09-28,15.49,15.8,15.0,15.25,11000.0
2018-10-01,15.0,15.0,15.0,15.0,4000.0
2018-10-02,15.85,16.0,15.85,16.0,12000.0
2018-10-03,16.0,17.0,16.0,16.78,12000.0
2018-10-04,17.54,17.54,17.54,16.78,2000.0
2018-10-05,15.78,15.78,15.78,15.78,1000.0
2018-10-08,14.78,14.78,14.78,14.78,4000.0
2018-10-09,13.78,13.78,13.78,13.78,6000.0
2018-10-10,13.48,13.58,13.48,13.5,10000.0
2018-10-11,12.55,12.55,12.5,12.52,7500.0
2018-10-12,11.52,11.52,11.52,11.52,2000.0
2018-10-15,10.6,11.1,10.6,11.04,17500.0
2018-10-16,12.04,12.04,12.04,12.04,1000.0
2018-10-17,0.0,12.04,12.04,12.04,1000.0
2018-10-18,12.99,12.99,12.99,12.99,5000.0
2018-10-19,12.07,13.99,11.99,13.99,24500.0
2018-10-22,13.87,14.17,13.0,13.1,11000.0
2018-10-23,12.1,12.1,12.1,12.1,1000.0
2018-10-24,11.6,12.01,11.55,11.89,9000.0
2018-10-25,11.05,11.89,11.03,11.5,2500.0
2018-10-26,12.0,12.5,12.0,12.5,20000.0
2018-10-29,12.5,13.5,12.5,13.5,18000.0
2018-10-30,14.5,14.5,14.0,14.5,15000.0
2018-10-31,15.5,15.5,15.0,15.25,3000.0
2018-11-01,15.5,15.5,15.5,15.5,4000.0
2018-11-05,16.2,16.2,16.2,16.2,500.0
2018-11-06,15.2,15.2,15.2,15.2,1000.0
2018-11-07,15.15,15.15,15.15,15.15,1000.0
2018-11-09,14.2,14.2,14.15,14.15,3000.0
2018-11-12,14.85,14.85,14.85,14.85,500.0
2018-11-14,15.29,15.85,15.29,15.85,13000.0
2018-11-15,16.85,16.85,16.85,16.85,104000.0
2018-11-16,17.79,17.85,17.5,17.85,40000.0
2018-11-19,18.84,18.84,16.85,16.85,14000.0
2018-11-22,16.0,16.0,15.86,15.86,2500.0
2018-11-23,14.96,15.0,14.86,15.0,8000.0
2018-11-26,15.2,15.2,14.0,14.0,7500.0
2018-11-27,14.0,14.0,14.0,14.0,1000.0
2018-11-28,14.3,14.3,14.3,14.3,500.0
2018-11-29,14.98,15.25,14.98,15.25,2500.0
2018-11-30,15.5,16.17,15.0,15.89,3000.0
2018-12-03,14.89,14.89,14.89,14.89,1000.0
2018-12-05,14.1,14.2,14.1,14.2,5000.0
2018-12-11,14.0,14.0,14.0,14.0,500.0
2018-12-18,13.3,13.3,13.3,13.3,3000.0
2018-12-19,12.71,12.71,12.7,12.7,3500.0
2018-12-26,12.12,12.12,12.1,12.1,2000.0
2018-12-27,12.9,13.1,12.9,13.1,80000.0
2018-12-28,12.11,12.11,12.11,12.11,500.0
2018-12-31,12.11,12.5,12.11,12.5,3000.0
2019-01-02,12.99,13.0,12.99,12.99,7500.0
2019-01-03,13.0,13.94,13.0,13.94,2000.0
2019-01-07,12.94,14.94,12.94,14.94,1500.0
2019-01-08,15.92,15.94,15.0,15.0,14000.0
2019-01-10,0.0,15.0,15.0,15.0,1000.0
2019-01-18,15.5,15.5,15.5,15.5,500.0
2019-01-22,16.0,16.5,15.01,15.46,7000.0
2019-01-23,15.0,15.0,15.0,15.0,500.0
2019-01-24,14.99,14.99,14.99,14.99,20000.0
2019-01-29,0.0,14.9,0.0,14.9,0.0
2019-01-30,14.0,15.8,13.91,13.91,17500.0
2019-02-01,14.8,14.9,14.0,14.0,6500.0
2019-02-07,13.03,13.03,13.0,13.0,2500.0
2019-02-08,13.0,14.0,12.5,13.27,13500.0
2019-02-13,12.45,14.0,12.44,13.29,23500.0
2019-02-21,13.95,14.28,13.95,14.07,1500.0
2019-02-25,13.1,13.1,13.07,13.09,19500.0
2019-02-27,12.2,12.2,12.2,12.2,5000.0
2019-02-28,11.2,11.5,11.2,11.23,29500.0
2019-03-01,12.19,12.2,12.19,12.2,2000.0
2019-03-04,13.2,13.2,13.0,13.2,20500.0
2019-03-05,14.09,14.1,14.09,14.1,6000.0
2019-03-06,13.1,13.1,13.1,13.1,500.0
2019-03-07,12.12,12.12,12.1,12.1,2000.0
2019-03-08,12.5,13.09,12.5,12.96,2500.0
2019-03-15,12.0,13.94,12.0,13.94,2500.0
2019-03-19,14.88,14.92,14.88,14.9,2000.0
2019-03-20,15.9,15.9,13.9,13.9,104500.0
2019-03-21,12.91,12.91,12.9,12.9,3500.0
2019-03-22,12.0,13.81,11.9,13.48,14000.0
2019-03-25,0.0,13.04,13.04,13.04,0.0
2019-03-26,13.98,13.99,13.98,13.99,1000.0
2019-03-27,14.09,14.69,14.09,14.48,2000.0
2019-03-28,13.48,13.48,13.48,13.48,1000.0
2019-04-01,12.48,12.48,12.48,12.48,2000.0
2019-04-02,11.48,11.48,11.48,11.48,2000.0
2019-04-05,10.51,12.1,10.51,10.51,1500.0
2019-04-09,9.6,9.6,9.51,9.51,3000.0
2019-04-10,10.45,10.51,10.45,10.51,5000.0
2019-04-11,11.1,11.51,11.1,11.35,4000.0
2019-04-12,12.35,12.35,12.35,12.35,1000.0
2019-04-15,11.36,11.36,11.35,11.35,1500.0
2019-04-16,12.3,12.35,12.3,12.33,1500.0
2019-04-17,11.36,11.36,11.33,11.33,3000.0
2019-04-18,10.45,10.45,10.33,10.33,4000.0
2019-04-23,9.6,11.32,9.6,11.32,4000.0
2019-04-24,11.5,12.07,11.5,12.07,2000.0
2019-04-25,13.0,13.04,13.0,13.04,1000.0
2019-04-26,13.95,13.98,12.05,13.92,4500.0
2019-04-29,13.0,13.55,12.92,12.92,3000.0
2019-04-30,13.0,13.0,11.92,11.92,7500.0
2019-05-02,12.92,12.92,12.85,12.85,41000.0
2019-05-14,12.94,12.95,12.94,12.95,1000.0
2019-05-15,12.0,13.9,12.0,13.5,3000.0
2019-05-21,13.5,13.5,12.5,12.5,1000.0
2019-05-22,11.5,13.45,11.5,12.48,4000.0
2019-05-23,11.51,13.48,11.51,13.48,1500.0
2019-05-24,12.5,13.89,12.49,12.92,10000.0
2019-05-27,12.0,12.0,11.92,11.92,7000.0
2019-05-28,11.01,12.8,10.92,11.96,23500.0
2019-05-30,12.0,12.0,12.0,12.0,500.0
2019-06-10,11.11,11.11,11.0,11.05,9500.0
2019-06-17,11.78,11.78,11.78,11.78,500.0
2019-06-18,10.78,10.78,10.78,10.78,3000.0
2019-06-20,11.49,11.49,11.49,11.49,500.0
2019-06-21,11.59,11.59,11.59,11.59,500.0
2019-06-24,10.59,10.59,10.59,10.59,500.0
2019-06-25,9.61,9.61,9.61,9.61,500.0
2019-06-26,9.62,10.61,9.62,10.31,1500.0
2019-07-01,11.25,11.25,11.25,11.25,1000.0
2019-08-02,11.59,12.25,11.59,12.01,2000.0
2019-08-05,11.01,12.85,11.01,12.04,3000.0
2019-08-06,11.05,11.05,11.04,11.04,2500.0
2019-08-08,10.04,10.04,10.04,10.04,1000.0
2019-08-29,9.04,9.04,9.04,9.04,2000.0
2019-09-16,8.04,8.04,8.04,8.04,9500.0
2019-09-17,9.0,9.04,9.0,9.04,1500.0
2019-09-18,9.99,9.99,9.99,9.99,1000.0
2019-09-19,8.99,8.99,8.99,8.99,1500.0
2019-10-07,8.2,8.2,8.2,8.2,500.0
2019-10-08,8.0,8.5,8.0,8.18,7500.0
2019-10-09,8.0,8.5,8.0,8.5,1000.0
2019-10-10,8.5,8.5,7.5,7.75,29500.0
2019-10-11,7.79,7.8,7.79,7.8,1000.0
2019-10-14,7.5,7.5,7.35,7.37,2500.0
2019-10-15,7.7,8.37,7.7,8.37,21500.0
2019-10-16,8.5,8.5,8.01,8.01,1500.0
2019-10-28,8.25,8.25,8.25,8.25,500.0
2019-10-29,8.5,8.5,8.5,8.5,500.0
2019-10-31,8.69,8.7,8.2,8.21,2000.0
2019-11-04,7.21,8.59,7.21,8.59,3000.0
2019-11-05,7.8,7.8,7.8,7.8,2000.0
2019-11-06,8.25,8.8,8.25,8.8,14500.0
2019-11-07,9.0,9.0,9.0,9.0,4000.0
2019-11-08,9.79,10.0,9.25,9.25,17500.0
2019-11-12,9.1,10.0,9.1,10.0,4500.0
2019-11-13,10.0,10.0,9.33,9.33,3500.0
2019-11-14,9.31,9.31,9.31,9.31,500.0
2019-11-15,9.02,9.02,9.02,9.02,2000.0
