Date,Open,High,Low,Close,Volume
2003-06-03,2.0,2.1,1.6,1.9,69500.0
2003-06-04,1.9,1.85,1.7,1.85,31000.0
2003-06-06,1.85,1.85,1.75,1.8,12000.0
2003-06-09,1.8,2.0,1.9,2.0,11500.0
2003-06-10,2.0,1.9,1.75,1.75,23500.0
2003-06-11,1.75,1.8,1.8,1.8,5000.0
2003-06-12,1.8,1.7,1.65,1.65,7000.0
2003-06-17,1.65,1.65,1.65,1.65,2000.0
2003-06-18,1.65,1.8,1.65,1.75,8000.0
2003-06-20,1.75,1.9,1.8,1.9,9500.0
2003-06-23,1.9,1.95,1.95,1.95,2000.0
2003-06-24,1.95,1.9,1.9,1.9,1000.0
2003-06-25,1.9,2.0,2.0,2.0,5000.0
2003-06-26,2.0,1.9,1.9,1.9,2000.0
2003-07-21,1.9,2.0,2.0,2.0,500.0
2003-07-22,2.0,2.0,2.0,2.0,500.0
2003-07-24,2.0,2.0,2.0,2.0,1000.0
2003-07-25,2.0,1.8,1.8,1.8,1000.0
2003-07-28,1.8,2.1,2.0,2.1,8500.0
2003-07-29,2.1,2.0,2.0,2.0,10000.0
2003-07-30,2.0,2.2,1.9,1.9,52000.0
2003-07-31,1.9,2.3,2.15,2.3,13000.0
2003-08-01,2.3,2.15,2.15,2.15,4500.0
2003-08-04,2.15,2.15,2.1,2.1,2000.0
2003-08-05,2.1,2.0,2.0,2.0,4500.0
2003-08-07,2.0,1.7,1.6,1.6,30000.0
2003-08-08,1.6,1.65,1.6,1.6,14000.0
2003-08-11,1.6,1.65,1.25,1.25,18500.0
2003-08-12,1.25,1.5,1.45,1.5,500.0
2003-08-13,1.5,1.7,1.55,1.7,3000.0
2003-08-15,1.7,1.35,1.35,1.35,2500.0
2003-08-18,1.35,1.6,1.4,1.6,3000.0
2003-08-20,1.6,1.65,1.65,1.65,1500.0
2003-08-25,1.65,1.8,1.5,1.5,2000.0
2003-09-03,1.5,1.3,1.3,1.3,11000.0
2003-09-04,1.3,1.6,1.5,1.5,10000.0
2003-09-09,1.5,1.35,1.35,1.35,500.0
2003-09-10,1.35,1.4,1.4,1.4,0.0
2003-09-11,1.4,1.35,1.35,1.35,4000.0
2003-09-16,1.35,1.25,1.25,1.25,0.0
2003-09-19,1.25,1.5,1.5,1.5,6000.0
2003-09-22,1.5,1.3,1.3,1.3,2000.0
2003-10-07,1.3,0.55,0.55,0.55,1500.0
2003-10-08,0.55,0.8,0.8,0.8,0.0
2003-10-09,0.8,1.0,1.0,1.0,1500.0
2004-01-16,1.0,1.5,1.15,1.15,48500.0
2004-01-19,1.15,1.9,1.5,1.75,83500.0
2004-01-20,1.75,1.55,1.55,1.55,500.0
2004-01-21,1.55,1.6,1.6,1.6,500.0
2004-01-22,1.6,1.5,1.5,1.5,1000.0
2004-01-23,1.5,1.95,1.5,1.6,5500.0
2004-01-28,1.6,1.15,1.15,1.15,2000.0
2004-01-29,1.15,1.25,1.25,1.25,0.0
2004-02-27,1.25,1.5,1.5,1.5,3000.0
2004-03-04,1.5,2.25,1.75,1.95,71500.0
2004-03-05,1.95,2.0,1.85,1.85,11000.0
2004-03-08,1.85,2.2,1.9,1.9,4500.0
2004-03-09,1.9,1.75,1.75,1.75,3000.0
2004-03-11,1.75,1.9,1.8,1.9,6000.0
2004-03-12,1.9,1.85,1.8,1.85,1000.0
2004-03-15,1.85,2.1,2.0,2.0,500.0
2004-03-18,2.0,2.5,2.25,2.35,95500.0
2004-03-19,2.35,2.4,2.15,2.25,30500.0
2004-03-22,2.25,2.35,2.35,2.35,1000.0
2004-03-24,2.35,3.2,2.25,3.0,216500.0
2004-03-25,3.0,2.9,2.6,2.6,19000.0
2004-03-26,2.6,2.55,2.5,2.5,15500.0
2004-03-29,2.5,2.75,2.5,2.75,23000.0
2004-03-30,2.75,2.8,2.8,2.8,2000.0
2004-03-31,2.8,2.55,2.5,2.5,3000.0
2004-04-01,2.5,2.5,2.5,2.5,1000.0
2004-04-05,2.5,2.25,2.25,2.25,9000.0
2004-04-06,2.25,2.35,2.35,2.35,0.0
2004-04-07,2.35,2.5,2.45,2.5,22500.0
2004-04-08,2.5,2.7,2.5,2.5,24500.0
2004-04-09,2.5,4.0,2.85,2.9,171500.0
2004-04-12,2.9,3.25,3.0,3.1,12000.0
2004-04-13,3.1,3.25,2.75,2.85,7500.0
2004-04-14,2.85,3.25,3.0,3.25,9000.0
2004-04-15,3.25,3.3,2.95,2.95,18500.0
2004-04-16,2.95,2.85,2.75,2.85,2500.0
2004-04-19,2.85,3.0,2.7,3.0,7000.0
2004-04-21,3.0,3.2,2.6,2.6,6000.0
2004-04-22,2.6,2.65,2.55,2.65,4000.0
2004-04-23,2.65,2.95,2.8,2.8,1500.0
2004-04-26,2.8,2.5,2.5,2.5,1000.0
2004-04-27,2.5,3.0,2.8,2.8,2500.0
2004-04-29,2.8,2.1,2.05,2.05,3000.0
2004-04-30,2.05,2.35,2.2,2.3,5000.0
2004-05-04,2.3,2.3,2.25,2.3,500.0
2004-05-05,2.3,2.5,2.5,2.5,2500.0
2004-05-07,2.5,2.25,2.25,2.25,2000.0
2004-05-10,2.25,2.25,2.25,2.25,1000.0
2004-05-11,2.25,2.2,2.2,2.2,1000.0
2004-05-12,2.2,2.5,2.25,2.5,1000.0
2004-05-13,2.5,2.45,2.45,2.45,1000.0
2004-05-18,2.45,2.1,2.1,2.1,2500.0
2004-05-20,2.1,2.1,2.1,2.1,2000.0
2004-05-21,2.1,2.35,2.15,2.35,5000.0
2004-05-24,2.35,3.85,2.45,3.35,178000.0
2004-05-25,3.35,4.45,3.3,3.9,198000.0
2004-05-26,3.9,4.25,3.35,3.5,30000.0
2004-05-27,3.5,3.85,3.5,3.85,12500.0
2004-05-28,3.85,3.65,3.5,3.5,11000.0
2004-06-01,3.5,3.5,3.4,3.5,19000.0
2004-06-02,3.5,3.55,3.5,3.5,2000.0
2004-06-03,3.5,3.75,3.0,3.0,9500.0
2004-06-04,3.0,3.05,3.05,3.05,10000.0
2004-06-07,3.05,3.3,3.25,3.25,3000.0
2004-06-08,3.25,3.05,3.0,3.0,5500.0
2004-06-10,3.0,3.0,3.0,3.0,18000.0
2004-06-11,3.0,3.3,3.1,3.1,12000.0
2004-06-16,3.1,3.0,3.0,3.0,1000.0
2004-06-17,3.0,3.05,3.0,3.05,2000.0
2004-06-18,3.05,3.2,3.05,3.2,3000.0
2004-06-21,3.2,3.15,3.05,3.05,7000.0
2004-06-24,3.05,3.2,3.2,3.2,500.0
2004-06-28,3.2,3.25,3.25,3.25,500.0
2004-06-29,3.25,3.3,3.3,3.3,2000.0
2004-06-30,3.3,3.25,3.25,3.25,0.0
2004-07-02,3.25,3.0,3.0,3.0,1000.0
2004-07-06,3.0,2.5,2.5,2.5,2000.0
2004-07-08,2.5,3.0,3.0,3.0,500.0
2004-07-12,3.0,2.95,2.95,2.95,0.0
2004-07-13,2.95,2.25,2.25,2.25,4000.0
2004-07-14,2.25,2.5,2.5,2.5,1000.0
2004-07-15,2.5,3.0,3.0,3.0,2000.0
2004-07-22,3.0,2.9,2.9,2.9,0.0
2004-07-29,2.9,2.9,2.9,2.9,10000.0
2004-08-17,2.9,2.75,2.3,2.75,15500.0
2004-08-18,2.75,2.4,2.4,2.4,2000.0
2004-08-27,2.4,2.2,2.2,2.2,2000.0
2004-08-30,2.2,2.25,2.25,2.25,0.0
2004-09-21,2.25,2.95,2.9,2.9,6000.0
2004-09-22,2.9,2.5,2.5,2.5,0.0
2004-10-01,2.5,2.5,2.5,2.5,2000.0
2004-10-04,2.5,1.75,1.75,1.75,2000.0
2004-10-05,1.75,1.85,1.85,1.85,0.0
2004-10-07,1.85,2.25,2.25,2.25,0.0
2004-10-08,2.25,2.75,2.5,2.5,9000.0
2004-10-11,2.5,2.5,2.5,2.5,500.0
2004-10-12,2.5,2.95,2.85,2.95,2000.0
2004-10-13,2.95,2.25,2.25,2.25,1000.0
2004-10-14,2.25,2.05,2.05,2.05,500.0
2004-10-15,2.05,2.5,2.5,2.5,500.0
2004-10-27,2.5,2.15,2.15,2.15,500.0
2004-11-01,2.15,2.15,2.15,2.15,2500.0
2004-11-02,2.15,2.0,2.0,2.0,500.0
2004-11-03,2.0,2.05,2.05,2.05,0.0
2004-11-04,2.05,2.15,2.15,2.15,0.0
2004-11-08,2.15,2.7,2.7,2.7,500.0
2004-11-10,2.7,2.6,2.6,2.6,0.0
2004-11-23,2.6,2.6,2.4,2.6,2500.0
2004-11-29,2.6,2.8,2.7,2.8,2000.0
2004-11-30,2.8,2.7,2.7,2.7,2000.0
2004-12-01,2.7,2.95,2.7,2.75,2000.0
2004-12-03,2.75,3.25,3.1,3.1,2500.0
2004-12-06,3.1,3.0,2.6,2.6,2000.0
2004-12-07,2.6,2.5,2.5,2.5,500.0
2004-12-08,2.5,2.75,2.75,2.75,500.0
2004-12-09,2.75,2.75,2.6,2.6,4500.0
2004-12-14,2.6,2.6,2.05,2.6,4000.0
2004-12-31,2.6,1.7,1.7,1.7,3000.0
2005-01-03,1.7,2.7,2.7,2.7,1000.0
2005-01-04,2.7,2.6,2.6,2.6,0.0
2005-01-06,2.6,2.5,2.5,2.5,0.0
2005-01-17,2.5,3.0,2.85,2.85,500.0
2005-01-18,2.85,2.5,2.5,2.5,0.0
2005-01-27,2.5,2.1,2.1,2.1,5000.0
2005-02-15,2.1,3.0,2.5,3.0,2500.0
2005-02-17,3.0,2.95,2.95,2.95,0.0
2005-02-23,2.95,2.95,2.95,2.95,2500.0
2005-02-25,2.95,2.9,2.9,2.9,0.0
2005-02-28,2.9,2.8,2.8,2.8,0.0
2005-03-02,2.8,2.8,2.8,2.8,1000.0
2005-03-07,2.8,2.0,2.0,2.0,500.0
2005-03-08,2.0,2.1,2.1,2.1,0.0
2005-03-09,2.1,2.05,2.05,2.05,3500.0
2005-03-10,2.05,2.8,2.8,2.8,1000.0
2005-03-11,2.8,3.0,3.0,3.0,2000.0
2005-03-14,3.0,2.7,2.7,2.7,0.0
2005-03-16,2.7,2.5,2.5,2.5,0.0
2005-03-22,2.5,2.4,2.4,2.4,0.0
2005-03-29,2.4,2.0,2.0,2.0,0.0
2005-03-31,2.0,2.0,2.0,2.0,4000.0
2005-04-11,2.0,2.0,2.0,2.0,1500.0
2005-04-15,2.0,1.25,1.25,1.25,1000.0
2005-04-21,1.25,1.35,1.35,1.35,0.0
2005-05-09,1.35,1.15,1.15,1.15,4500.0
2005-05-19,1.15,1.1,1.1,1.1,0.0
2005-09-06,1.1,1.0,1.0,1.0,1000.0
2005-11-14,1.0,1.0,1.0,1.0,1500.0
2005-12-06,1.0,0.95,0.95,0.95,0.0
2005-12-07,0.95,0.25,0.25,0.25,500.0
2005-12-08,0.25,1.0,0.9,0.9,5000.0
2005-12-12,0.9,1.7,1.7,1.7,3500.0
2005-12-13,1.7,1.95,1.65,1.9,13000.0
2005-12-14,1.9,1.5,1.05,1.5,8500.0
2005-12-19,1.5,1.4,1.4,1.4,3000.0
2005-12-22,1.4,1.0,0.9,1.0,2000.0
2005-12-26,1.0,1.0,1.0,1.0,6500.0
2005-12-27,1.0,1.1,1.1,1.1,0.0
2005-12-28,1.1,1.15,1.15,1.15,0.0
2005-12-29,1.15,1.25,1.25,1.25,500.0
2006-01-26,1.25,1.1,1.1,1.1,5000.0
2006-01-31,1.1,1.0,1.0,1.0,0.0
2006-02-01,1.0,1.0,1.0,1.0,4000.0
2006-02-21,1.0,1.25,1.25,1.25,6500.0
2006-02-22,1.25,1.1,1.1,1.1,500.0
2006-02-23,1.1,1.15,1.15,1.15,0.0
2006-02-24,1.15,1.2,1.2,1.2,4000.0
2006-02-27,1.2,1.2,1.2,1.2,500.0
2006-03-09,1.2,1.5,1.5,1.5,2000.0
2006-03-13,1.5,1.45,1.45,1.45,0.0
2006-03-24,1.45,1.0,0.6,0.6,2000.0
2006-03-27,0.6,0.75,0.75,0.75,0.0
2006-03-28,0.75,0.8,0.8,0.8,500.0
2006-03-29,0.8,1.0,1.0,1.0,500.0
2006-03-30,1.0,1.45,1.45,1.45,500.0
2006-04-03,1.45,1.3,1.3,1.3,0.0
2006-04-07,1.3,0.55,0.45,0.45,1500.0
2006-04-10,0.45,0.75,0.75,0.75,0.0
2006-04-13,0.75,0.85,0.85,0.85,0.0
2006-04-21,0.85,1.25,1.2,1.2,3500.0
2006-04-25,1.2,0.8,0.8,0.8,1500.0
2006-04-26,0.8,1.0,1.0,1.0,1000.0
2006-04-27,1.0,1.0,1.0,1.0,500.0
2006-05-09,1.0,1.55,1.5,1.55,1000.0
2006-05-10,1.55,1.35,1.35,1.35,0.0
2006-05-11,1.35,1.3,1.3,1.3,0.0
2006-05-23,1.3,1.25,1.25,1.25,0.0
2006-05-24,1.25,1.0,1.0,1.0,500.0
2006-06-02,1.0,1.85,1.45,1.85,2000.0
2006-06-05,1.85,1.2,1.2,1.2,3000.0
2006-06-13,1.2,0.8,0.75,0.75,3000.0
2006-06-15,0.75,0.8,0.8,0.8,3500.0
2006-06-16,0.8,1.0,1.0,1.0,10000.0
2006-06-19,1.0,1.1,1.1,1.1,1000.0
2006-06-20,1.1,1.0,1.0,1.0,0.0
2006-06-22,1.0,1.0,1.0,1.0,1000.0
2006-06-26,1.0,1.0,1.0,1.0,1500.0
2006-06-29,1.0,1.0,1.0,1.0,500.0
2006-07-19,1.0,0.5,0.4,0.4,1000.0
2006-07-20,0.4,0.55,0.55,0.55,0.0
2006-07-24,0.55,0.6,0.6,0.6,0.0
2006-07-26,0.6,1.5,1.5,1.5,1000.0
2006-07-27,1.5,1.4,1.4,1.4,0.0
2006-08-02,1.4,1.3,1.3,1.3,0.0
2006-08-03,1.3,1.0,1.0,1.0,0.0
2006-09-06,1.0,1.0,1.0,1.0,500.0
2006-10-12,1.0,0.5,0.45,0.45,1000.0
2006-10-19,0.45,1.0,1.0,1.0,4000.0
2006-11-15,1.0,0.95,0.95,0.95,0.0
2006-11-28,0.95,0.9,0.9,0.9,0.0
2006-12-06,0.9,0.55,0.55,0.55,2000.0
2006-12-07,0.55,0.7,0.7,0.7,0.0
2006-12-12,0.7,0.8,0.8,0.8,0.0
2006-12-27,0.8,0.7,0.7,0.7,1000.0
2006-12-28,0.7,0.8,0.8,0.8,500.0
2007-01-08,0.8,1.1,1.1,1.1,500.0
2007-01-09,1.1,1.0,1.0,1.0,0.0
2007-01-10,1.0,0.65,0.65,0.65,1000.0
2007-01-18,0.65,0.65,0.65,0.65,1500.0
2007-01-19,0.65,0.75,0.75,0.75,2500.0
2007-02-02,0.75,0.8,0.8,0.8,500.0
2007-02-08,0.8,0.8,0.8,0.8,500.0
2007-02-13,0.8,0.75,0.75,0.75,2000.0
2007-03-21,0.75,0.75,0.75,0.75,1000.0
2007-04-12,0.75,0.6,0.6,0.6,7000.0
2007-04-25,0.6,0.6,0.6,0.6,9000.0
2007-04-26,0.6,0.5,0.5,0.5,500.0
2007-04-30,0.5,0.5,0.35,0.35,2000.0
2007-05-08,0.35,1.0,1.0,1.0,2500.0
2007-05-09,1.0,0.95,0.95,0.95,0.0
2007-05-16,0.95,0.9,0.9,0.9,0.0
2007-06-18,0.9,0.75,0.75,0.75,0.0
2007-06-29,0.75,0.75,0.75,0.75,4000.0
2007-07-02,0.75,0.9,0.35,0.9,2000.0
2007-07-12,0.9,0.95,0.95,0.95,2000.0
2007-07-13,0.95,0.95,0.95,0.95,500.0
2007-08-02,0.95,0.4,0.4,0.4,500.0
2007-08-06,0.4,0.5,0.5,0.5,0.0
2007-09-10,0.5,0.95,0.95,0.95,500.0
2007-09-21,0.95,0.4,0.4,0.4,500.0
2007-10-08,0.4,0.95,0.95,0.95,500.0
2007-10-29,0.95,0.9,0.9,0.9,0.0
2007-11-01,0.9,0.7,0.7,0.7,0.0
2007-11-07,0.7,0.4,0.4,0.4,500.0
2007-11-08,0.4,1.05,1.0,1.05,1000.0
2007-11-12,1.05,1.05,1.05,1.05,500.0
2007-11-14,1.05,1.05,1.05,1.05,1000.0
2007-11-15,1.05,0.7,0.7,0.7,3000.0
2007-11-20,0.7,0.65,0.4,0.65,1000.0
2007-11-29,0.65,0.7,0.7,0.7,7000.0
2007-11-30,0.7,0.7,0.7,0.7,2500.0
2007-12-04,0.7,0.55,0.55,0.55,1000.0
2007-12-05,0.55,0.6,0.6,0.6,5000.0
2007-12-06,0.6,0.7,0.6,0.65,6000.0
2007-12-10,0.65,0.7,0.7,0.7,0.0
2008-01-15,0.7,0.9,0.6,0.9,6500.0
2008-01-16,0.9,0.7,0.65,0.7,10000.0
2008-01-18,0.7,0.7,0.7,0.7,4000.0
2008-02-01,0.7,0.7,0.7,0.7,500.0
2008-02-12,0.7,0.7,0.65,0.7,3000.0
2008-03-07,0.7,0.8,0.65,0.7,5000.0
2008-03-11,0.7,0.7,0.7,0.7,1000.0
2008-03-14,0.7,0.7,0.7,0.7,8000.0
2008-03-26,0.7,0.7,0.7,0.7,1000.0
2008-04-01,0.7,0.65,0.65,0.65,500.0
2008-04-03,0.65,0.65,0.65,0.65,500.0
2008-04-11,0.65,1.0,1.0,1.0,8000.0
2008-05-14,1.0,1.05,1.05,1.05,500.0
2008-07-08,1.05,1.04,1.04,1.04,500.0
2009-03-09,1.04,1.0,1.0,1.0,0.0
2009-03-12,1.0,0.98,0.98,0.98,0.0
2009-03-17,0.98,0.7,0.7,0.7,0.0
2009-04-29,0.7,0.1,0.1,0.1,500.0
2009-05-04,0.1,0.89,0.89,0.89,500.0
2009-08-12,0.89,1.89,0.07,0.97,1000500.0
2009-08-13,0.97,0.3,0.09,0.15,5000.0
2009-09-29,0.15,1.15,1.15,1.15,500.0
2009-09-30,1.15,1.0,1.0,1.0,0.0
2009-10-01,1.0,2.0,1.5,1.5,500.0
2009-10-06,1.5,1.45,1.45,1.45,0.0
2009-10-08,1.45,1.44,1.44,1.44,0.0
2009-10-12,1.44,1.35,1.35,1.35,0.0
2009-10-14,1.35,1.1,1.1,1.1,0.0
2010-01-13,1.1,1.0,1.0,1.0,0.0
2010-01-26,1.0,0.9,0.9,0.9,0.0
2010-02-01,0.9,0.6,0.6,0.6,0.0
2010-02-04,0.6,0.95,0.9,0.93,12000.0
2010-02-08,0.93,0.95,0.94,0.94,6000.0
2010-02-09,0.94,0.89,0.89,0.89,0.0
2010-02-10,0.89,0.94,0.9,0.92,6000.0
2010-02-11,0.92,0.8,0.8,0.8,0.0
2010-03-08,0.8,0.5,0.5,0.5,0.0
2010-03-16,0.5,0.3,0.3,0.3,500.0
2010-03-24,0.3,0.3,0.25,0.25,2500.0
2010-03-30,0.25,0.26,0.26,0.26,0.0
2010-04-01,0.26,0.32,0.32,0.32,0.0
2010-04-02,0.32,0.3,0.3,0.3,500.0
2010-04-19,0.3,0.21,0.2,0.21,500.0
2010-04-20,0.21,0.25,0.25,0.25,0.0
2010-04-21,0.25,0.26,0.26,0.26,0.0
2010-04-22,0.26,0.3,0.3,0.3,0.0
2010-04-28,0.3,0.35,0.35,0.35,0.0
2010-04-29,0.35,0.8,0.43,0.43,1000.0
2010-05-10,0.43,0.45,0.45,0.45,0.0
2010-05-11,0.45,0.65,0.65,0.65,7500.0
2010-05-18,0.65,1.2,0.9,1.0,5500.0
2010-05-20,1.0,0.9,0.9,0.9,0.0
2010-05-24,0.9,0.75,0.75,0.75,0.0
2010-07-15,0.75,0.69,0.69,0.69,0.0
2010-07-29,0.69,0.05,0.02,0.05,7500.0
2010-07-30,0.05,0.5,0.5,0.5,1000.0
2010-08-02,0.5,0.5,0.5,0.5,500.0
2010-08-04,0.5,0.35,0.3,0.33,1000.0
2015-10-09,0.0,0.0,0.0,0.33,0.0
2015-10-12,0.0,0.0,0.0,0.33,0.0
2015-11-03,0.0,0.0,0.0,0.33,0.0
2015-11-04,0.0,0.0,0.0,0.33,0.0
2015-11-05,0.0,0.0,0.0,0.33,0.0
2015-11-06,0.0,0.0,0.0,0.33,0.0
2015-11-09,0.0,0.0,0.0,0.33,0.0
2015-11-10,0.0,0.0,0.0,0.33,0.0
2015-11-11,0.0,0.0,0.0,0.33,0.0
2015-11-12,0.0,0.0,0.0,0.33,0.0
2015-11-13,0.0,0.0,0.0,0.33,0.0
2015-11-16,0.0,0.0,0.0,0.33,0.0
2015-11-17,0.0,0.0,0.0,0.33,0.0
2015-11-18,0.0,0.0,0.0,0.33,0.0
2015-11-19,0.0,0.0,0.0,0.33,0.0
2015-11-20,0.0,0.0,0.0,0.33,0.0
2015-11-23,0.0,0.0,0.0,0.33,0.0
2015-11-24,0.0,0.0,0.0,0.33,0.0
2015-11-25,0.0,0.0,0.0,0.33,0.0
2015-11-26,0.0,0.0,0.0,0.33,0.0
2015-11-27,0.0,0.0,0.0,0.33,0.0
2015-11-30,0.0,0.0,0.0,0.33,0.0
2015-12-01,0.0,0.0,0.0,0.33,0.0
2015-12-02,0.0,0.0,0.0,0.33,0.0
2015-12-03,0.0,0.0,0.0,0.33,0.0
2015-12-04,0.0,0.0,0.0,0.33,0.0
2015-12-07,0.0,0.0,0.0,0.33,0.0
2015-12-08,0.0,0.0,0.0,0.33,0.0
2015-12-09,0.0,0.0,0.0,0.33,0.0
2015-12-10,0.0,0.0,0.0,0.33,0.0
2015-12-11,0.0,0.0,0.0,0.33,0.0
2015-12-14,0.0,0.0,0.0,0.33,0.0
2015-12-15,0.0,0.0,0.0,0.33,0.0
2015-12-16,0.0,0.0,0.0,0.33,0.0
2015-12-17,0.0,0.0,0.0,0.33,0.0
2015-12-18,0.0,0.0,0.0,0.33,0.0
2015-12-21,0.0,0.0,0.0,0.33,0.0
2015-12-22,0.0,0.0,0.0,0.33,0.0
2015-12-23,0.0,0.0,0.0,0.33,0.0
2015-12-28,0.0,0.0,0.0,0.33,0.0
2015-12-29,0.0,0.0,0.0,0.33,0.0
2015-12-30,0.0,0.0,0.0,0.33,0.0
2015-12-31,0.0,0.0,0.0,0.33,0.0
2016-01-01,0.0,0.0,0.0,0.33,0.0
2016-01-04,0.0,0.0,0.0,0.33,0.0
2016-01-05,0.0,0.0,0.0,0.33,0.0
2016-01-06,0.0,0.0,0.0,0.33,0.0
2016-01-07,0.0,0.0,0.0,0.33,0.0
2016-01-08,0.0,0.0,0.0,0.33,0.0
2016-01-09,0.0,0.0,0.0,0.33,0.0
2016-01-10,0.0,0.0,0.0,0.33,0.0
2016-01-11,0.0,0.0,0.0,0.33,0.0
2016-01-12,0.0,0.0,0.0,0.33,0.0
2016-01-13,0.0,0.0,0.0,0.33,0.0
2016-01-14,0.0,0.0,0.0,0.33,0.0
2016-01-15,0.0,0.0,0.0,0.33,0.0
2016-01-18,0.0,0.0,0.0,0.33,0.0
2016-01-19,0.0,0.0,0.0,0.33,0.0
2016-01-20,0.0,0.0,0.0,0.33,0.0
2016-01-21,0.0,0.0,0.0,0.33,0.0
2016-01-22,0.0,0.0,0.0,0.33,0.0
2016-01-25,0.0,0.0,0.0,0.33,0.0
2016-01-26,0.0,0.0,0.0,0.33,0.0
2016-01-27,0.0,0.0,0.0,0.33,0.0
2016-01-28,0.0,0.0,0.0,0.33,0.0
2016-01-29,0.0,0.0,0.0,0.33,0.0
2016-02-01,0.0,0.0,0.0,0.33,0.0
2016-02-02,0.0,0.0,0.0,0.33,0.0
2016-02-03,0.0,0.0,0.0,0.33,0.0
2016-02-04,0.0,0.0,0.0,0.33,0.0
2016-02-08,0.0,0.0,0.0,0.33,0.0
2016-02-09,0.0,0.0,0.0,0.33,0.0
2016-02-10,0.0,0.0,0.0,0.33,0.0
2016-02-11,0.0,0.0,0.0,0.33,0.0
2016-02-12,0.0,0.0,0.0,0.33,0.0
2016-02-15,0.0,0.0,0.0,0.33,0.0
2016-02-16,0.0,0.0,0.0,0.33,0.0
2016-02-17,0.0,0.0,0.0,0.33,0.0
2016-02-18,0.0,0.0,0.0,0.33,0.0
2016-02-19,0.0,0.0,0.0,0.33,0.0
2016-02-22,0.0,0.0,0.0,0.33,0.0
2016-02-23,0.0,0.0,0.0,0.33,0.0
2016-02-24,0.0,0.0,0.0,0.33,0.0
2016-02-25,0.0,0.0,0.0,0.33,0.0
2016-02-26,0.0,0.0,0.0,0.33,0.0
2016-02-29,0.0,0.0,0.0,0.33,0.0
2016-03-01,0.0,0.0,0.0,0.33,0.0
2016-03-02,0.0,0.0,0.0,0.33,0.0
2016-03-03,0.0,0.0,0.0,0.33,0.0
2016-03-04,0.0,0.0,0.0,0.33,0.0
2016-03-07,0.0,0.0,0.0,0.33,0.0
2016-03-08,0.0,0.0,0.0,0.33,0.0
2016-03-09,0.0,0.0,0.0,0.33,0.0
2016-03-10,0.0,0.0,0.0,0.33,0.0
2016-03-11,0.0,0.0,0.0,0.33,0.0
2016-03-14,0.0,0.0,0.0,0.33,0.0
