Date,Open,High,Low,Close,Volume
2006-03-08,8.3,8.1,8.1,8.1,0.0
2006-03-09,8.1,8.6,8.0,8.0,5000.0
2006-03-10,8.0,8.0,8.0,8.0,500.0
2006-03-14,8.0,8.2,8.2,8.2,1000.0
2006-03-15,8.2,8.0,8.0,8.0,0.0
2006-03-16,8.0,7.5,7.5,7.5,10000.0
2006-03-17,7.5,8.3,8.15,8.25,7000.0
2006-03-20,8.25,9.0,8.75,9.0,33000.0
2006-03-21,9.0,9.0,9.0,9.0,2000.0
2006-03-22,9.0,8.95,8.25,8.25,6000.0
2006-03-28,8.25,7.55,7.5,7.55,1500.0
2006-03-29,7.55,8.2,8.2,8.2,500.0
2006-03-30,8.2,8.5,7.5,8.5,1500.0
2006-04-03,8.5,8.25,8.25,8.25,0.0
2006-04-04,8.25,8.2,8.2,8.2,0.0
2006-04-05,8.2,8.0,8.0,8.0,0.0
2006-04-06,8.0,7.6,7.6,7.6,1000.0
2006-04-13,7.6,8.5,8.1,8.5,3500.0
2006-04-17,8.5,9.5,9.25,9.5,2000.0
2006-04-18,9.5,8.5,8.5,8.5,11000.0
2006-04-24,8.5,8.9,7.5,8.9,1000.0
2006-04-26,8.9,9.4,9.4,9.4,500.0
2006-04-27,9.4,8.4,8.4,8.4,500.0
2006-05-16,8.4,8.0,8.0,8.0,0.0
2006-05-17,8.0,8.0,8.0,8.0,500.0
2006-05-22,8.0,7.1,7.0,7.0,40000.0
2006-05-23,7.0,7.05,7.05,7.05,0.0
2006-06-02,7.05,7.8,7.8,7.8,500.0
2006-06-05,7.8,7.5,6.8,6.8,8500.0
2006-06-06,6.8,6.7,6.7,6.7,1000.0
2006-06-07,6.7,6.55,6.55,6.55,500.0
2006-06-12,6.55,7.55,7.55,7.55,500.0
2006-06-16,7.55,8.5,8.0,8.5,1500.0
2006-06-20,8.5,8.7,8.7,8.7,1500.0
2006-06-21,8.7,7.75,7.75,7.75,500.0
2006-06-26,7.75,6.75,6.75,6.75,500.0
2006-06-29,6.75,7.7,7.6,7.6,500.0
2006-07-04,7.6,8.0,8.0,8.0,500.0
2006-07-05,8.0,7.9,7.9,7.9,0.0
2006-07-06,7.9,7.8,7.8,7.8,0.0
2006-07-11,7.8,7.75,7.75,7.75,0.0
2006-07-13,7.75,7.7,7.7,7.7,0.0
2006-07-20,7.7,7.65,7.65,7.65,0.0
2006-07-26,7.65,7.6,7.6,7.6,0.0
2006-08-04,7.6,8.4,8.4,8.4,500.0
2006-08-07,8.4,8.3,8.3,8.3,0.0
2006-08-08,8.3,8.0,8.0,8.0,0.0
2006-08-10,8.0,7.75,7.75,7.75,0.0
2006-08-17,7.75,8.0,7.75,8.0,2000.0
2006-08-21,8.0,7.0,7.0,7.0,500.0
2006-08-28,7.0,6.0,6.0,6.0,1000.0
2006-08-31,6.0,6.8,6.0,6.8,2000.0
2006-09-18,6.8,7.8,7.7,7.7,1000.0
2006-09-20,7.7,7.5,7.5,7.5,0.0
2006-09-21,7.5,7.5,7.5,7.5,500.0
2006-09-26,7.5,8.4,8.4,8.4,500.0
2006-09-27,8.4,8.3,8.3,8.3,0.0
2006-09-29,8.3,8.3,8.3,8.3,500.0
2006-10-03,8.3,8.0,8.0,8.0,0.0
2006-10-04,8.0,7.0,7.0,7.0,1000.0
2006-10-05,7.0,6.0,6.0,6.0,1500.0
2006-10-12,6.0,5.3,5.3,5.3,1000.0
2006-10-18,5.3,6.0,6.0,6.0,1000.0
2006-11-15,6.0,5.4,5.4,5.4,1000.0
2006-11-30,5.4,5.4,5.4,5.4,5000.0
2006-12-01,5.4,6.2,6.2,6.2,1500.0
2007-01-03,6.2,6.0,6.0,6.0,0.0
2007-01-08,6.0,6.0,5.75,6.0,25000.0
2007-02-21,6.0,6.0,5.5,5.5,5500.0
2007-02-22,5.5,6.0,6.0,6.0,4000.0
2007-03-02,6.0,5.05,5.0,5.05,1000.0
2007-03-05,5.05,4.5,4.5,4.5,500.0
2007-03-06,4.5,5.5,5.4,5.5,3000.0
2007-03-08,5.5,6.0,6.0,6.0,0.0
2007-03-09,6.0,6.0,6.0,6.0,500.0
2007-03-12,6.0,5.2,5.15,5.15,1000.0
2007-03-13,5.15,6.0,6.0,6.0,2000.0
2007-03-15,6.0,6.0,6.0,6.0,20000.0
2007-03-19,6.0,6.0,6.0,6.0,5000.0
2007-03-21,6.0,6.1,6.0,6.0,9000.0
2007-03-22,6.0,6.05,6.05,6.05,0.0
2007-03-26,6.05,6.0,6.0,6.0,500.0
2007-03-30,6.0,6.0,6.0,6.0,4500.0
2007-04-04,6.0,6.0,6.0,6.0,27500.0
2007-04-11,6.0,6.75,6.0,6.0,1000.0
2007-05-02,6.0,6.0,6.0,6.0,10000.0
2007-05-03,6.0,6.0,6.0,6.0,500.0
2007-05-04,6.0,6.0,6.0,6.0,1000.0
2007-05-09,6.0,6.0,6.0,6.0,500.0
2007-05-21,6.0,7.0,6.0,6.1,4000.0
2007-05-22,6.1,7.0,6.95,7.0,6000.0
2007-05-23,7.0,7.0,7.0,7.0,5000.0
2007-05-31,7.0,7.55,7.55,7.55,2000.0
2007-06-01,7.55,6.55,6.55,6.55,500.0
2007-06-05,6.55,5.6,5.6,5.6,1500.0
2007-06-11,5.6,6.6,6.6,6.6,0.0
2007-06-12,6.6,6.5,6.5,6.5,500.0
2007-06-13,6.5,6.5,5.75,6.5,1500.0
2007-06-19,6.5,7.5,7.0,7.5,8000.0
2007-06-20,7.5,8.5,8.5,8.5,5000.0
2007-06-21,8.5,9.5,8.25,9.5,27000.0
2007-06-22,9.5,10.5,9.0,10.0,9000.0
2007-06-25,10.0,10.5,9.5,9.5,4000.0
2007-06-26,9.5,9.0,8.95,8.95,13500.0
2007-06-27,8.95,9.0,8.5,8.5,3500.0
2007-06-28,8.5,8.5,8.4,8.4,7000.0
2007-06-29,8.4,8.5,8.5,8.5,500.0
2007-07-02,8.5,9.5,8.9,8.9,27000.0
2007-07-03,8.9,9.0,8.6,8.6,11000.0
2007-07-04,8.6,8.15,8.1,8.1,5000.0
2007-07-05,8.1,8.0,8.0,8.0,4000.0
2007-07-10,8.0,9.0,9.0,9.0,7000.0
2007-07-11,9.0,10.0,9.0,9.25,13500.0
2007-07-12,9.25,9.5,8.8,8.8,17500.0
2007-07-13,8.8,9.15,8.2,8.2,24500.0
2007-07-17,8.2,8.95,8.05,8.05,10500.0
2007-07-18,8.05,8.25,8.1,8.15,10000.0
2007-07-19,8.15,8.25,8.25,8.25,2000.0
2007-07-20,8.25,7.5,7.5,7.5,2000.0
2007-07-23,7.5,7.7,7.7,7.7,0.0
2007-07-24,7.7,7.6,7.6,7.6,500.0
2007-07-26,7.6,7.0,7.0,7.0,1000.0
2007-07-31,7.0,7.1,7.1,7.1,1500.0
2007-08-02,7.1,7.0,7.0,7.0,1000.0
2007-08-03,7.0,7.95,7.1,7.1,1000.0
2007-08-08,7.1,7.2,7.2,7.2,0.0
2007-08-10,7.2,7.2,7.2,7.2,500.0
2007-08-13,7.2,7.0,6.25,7.0,4000.0
2007-08-15,7.0,7.1,7.0,7.0,9000.0
2007-08-16,7.0,7.1,7.05,7.1,5500.0
2007-08-17,7.1,7.1,7.1,7.1,6500.0
2007-08-20,7.1,7.25,7.25,7.25,1000.0
2007-08-21,7.25,8.25,7.7,8.25,5000.0
2007-08-22,8.25,9.25,7.65,7.65,7000.0
2007-08-23,7.65,8.65,7.65,7.65,2000.0
2007-08-24,7.65,7.5,7.5,7.5,10500.0
2007-08-28,7.5,7.5,7.5,7.5,2000.0
2007-08-29,7.5,7.5,7.5,7.5,20000.0
2007-08-30,7.5,7.5,7.5,7.5,500.0
2007-09-05,7.5,7.55,7.5,7.5,16000.0
2007-09-06,7.5,7.5,7.5,7.5,57500.0
2007-09-11,7.5,7.7,7.7,7.7,6500.0
2007-09-12,7.7,7.6,7.6,7.6,500.0
2007-09-13,7.6,7.6,7.6,7.6,500.0
2007-09-14,7.6,7.6,7.6,7.6,1000.0
2007-09-17,7.6,8.2,8.2,8.2,500.0
2007-10-01,8.2,9.2,8.95,8.95,2000.0
2007-10-02,8.95,8.95,8.5,8.5,6000.0
2007-10-05,8.5,8.4,8.4,8.4,1000.0
2007-10-17,8.4,8.1,7.9,7.9,1000.0
2007-10-18,7.9,7.05,7.05,7.05,1000.0
2007-10-19,7.05,7.0,6.75,6.75,1500.0
2007-10-22,6.75,7.25,6.75,7.25,8500.0
2007-10-23,7.25,7.6,7.6,7.6,8000.0
2007-10-24,7.6,7.7,7.0,7.0,65500.0
2007-10-31,7.0,7.0,7.0,7.0,2500.0
2007-11-13,7.0,7.0,7.0,7.0,1000.0
2007-11-14,7.0,7.35,7.35,7.35,1000.0
2007-11-15,7.35,7.35,7.35,7.35,3000.0
2007-11-19,7.35,7.35,7.35,7.35,1000.0
2007-11-20,7.35,7.1,7.0,7.1,5000.0
2007-11-21,7.1,7.5,7.2,7.2,6500.0
2007-11-23,7.2,7.5,7.5,7.5,500.0
2007-11-29,7.5,7.25,7.25,7.25,500.0
2007-11-30,7.25,7.5,7.5,7.5,2000.0
2007-12-03,7.5,7.75,7.75,7.75,2000.0
2007-12-04,7.75,8.0,8.0,8.0,2500.0
2007-12-11,8.0,8.0,8.0,8.0,1000.0
2007-12-12,8.0,8.1,8.05,8.05,2500.0
2007-12-14,8.05,7.1,7.1,7.1,15000.0
2007-12-19,7.1,7.3,7.3,7.3,1000.0
2007-12-26,7.3,7.5,7.5,7.5,5000.0
2007-12-27,7.5,8.4,8.35,8.4,2500.0
2008-01-03,8.4,8.4,7.55,8.4,2000.0
2008-01-04,8.4,7.45,7.45,7.45,1000.0
2008-01-07,7.45,8.0,7.55,8.0,4500.0
2008-01-08,8.0,9.0,8.55,8.6,11500.0
2008-01-09,8.6,8.5,8.05,8.5,4500.0
2008-01-10,8.5,8.6,8.15,8.25,4500.0
2008-01-11,8.25,9.0,7.55,7.55,4000.0
2008-01-14,7.55,7.65,7.65,7.65,0.0
2008-01-15,7.65,8.0,7.7,8.0,4500.0
2008-01-16,8.0,8.1,7.65,7.65,21500.0
2008-01-22,7.65,7.25,7.25,7.25,500.0
2008-01-23,7.25,7.55,7.4,7.55,1000.0
2008-01-24,7.55,8.4,8.4,8.4,500.0
2008-01-25,8.4,8.4,8.4,8.4,2000.0
2008-01-28,8.4,9.0,8.2,8.2,6500.0
2008-01-29,8.2,9.2,8.5,9.2,89500.0
2008-01-30,9.2,10.2,10.2,10.2,56500.0
2008-01-31,10.2,11.2,10.3,11.2,312000.0
2008-02-01,11.2,11.8,11.05,11.05,101000.0
2008-02-04,11.05,11.25,11.0,11.25,1500.0
2008-02-06,11.25,11.0,10.35,10.35,2500.0
2008-02-08,10.35,10.0,9.35,9.6,6000.0
2008-02-12,9.6,9.55,9.5,9.55,2500.0
2008-02-13,9.55,9.3,9.25,9.25,9500.0
2008-02-14,9.25,9.95,9.15,9.95,1000.0
2008-02-15,9.95,10.3,9.4,10.3,11000.0
2008-02-19,10.3,10.05,10.0,10.05,3500.0
2008-02-20,10.05,9.6,9.6,9.6,1500.0
2008-02-21,9.6,9.25,9.25,9.25,1000.0
2008-02-22,9.25,9.05,9.0,9.0,19500.0
2008-02-25,9.0,9.4,8.5,9.0,14000.0
2008-02-26,9.0,8.6,8.5,8.55,6000.0
2008-02-29,8.55,9.0,9.0,9.0,5000.0
2008-03-03,9.0,8.55,8.55,8.55,1000.0
2008-03-04,8.55,9.0,8.8,9.0,19500.0
2008-03-05,9.0,8.55,8.55,8.55,500.0
2008-03-07,8.55,8.6,8.6,8.6,1000.0
2008-03-10,8.6,9.1,8.9,9.05,7000.0
2008-03-11,9.05,9.45,8.85,9.0,34500.0
2008-03-12,9.0,9.15,9.0,9.15,28500.0
2008-03-13,9.15,9.5,9.25,9.25,32500.0
2008-03-14,9.25,9.15,9.1,9.1,7500.0
2008-03-17,9.1,9.1,9.05,9.05,10000.0
2008-03-18,9.05,9.1,8.5,8.55,18000.0
2008-03-19,8.55,9.3,8.85,8.85,82500.0
2008-03-20,8.85,8.9,8.9,8.9,0.0
2008-03-25,8.9,8.7,8.7,8.7,5000.0
2008-03-26,8.7,8.7,8.7,8.7,5000.0
2008-03-27,8.7,8.65,8.5,8.5,52000.0
2008-03-31,8.5,8.75,8.65,8.75,35500.0
2008-04-01,8.75,8.7,8.65,8.65,30500.0
2008-04-02,8.65,8.65,8.6,8.6,20500.0
2008-04-03,8.6,9.35,8.8,9.05,906500.0
2008-04-04,9.05,9.15,9.05,9.1,25000.0
2008-04-07,9.1,9.5,8.5,8.5,32000.0
2008-04-08,8.5,9.1,9.1,9.1,1000.0
2008-04-09,9.1,8.75,8.75,8.75,500.0
2008-04-10,8.75,8.7,8.7,8.7,1000.0
2008-04-11,8.7,9.0,8.5,8.5,15500.0
2008-04-14,8.5,8.95,8.95,8.95,1000.0
2008-04-15,8.95,9.0,8.5,8.5,50500.0
2008-04-17,8.5,9.1,8.6,9.1,9000.0
2008-04-18,9.1,10.1,9.0,10.0,693500.0
2008-04-21,10.0,10.3,9.55,9.55,36000.0
2008-04-22,9.55,10.55,9.1,10.55,423000.0
2008-04-23,10.55,11.55,11.0,11.4,664500.0
2008-04-24,11.4,11.65,11.0,11.0,189500.0
2008-04-25,11.0,11.25,10.0,10.5,92000.0
2008-04-28,10.5,10.6,9.6,9.6,27500.0
2008-04-29,9.6,10.35,9.7,10.0,36500.0
2008-04-30,10.0,9.95,9.55,9.55,24500.0
2008-05-02,9.55,10.5,9.21,9.3,17500.0
2008-05-05,9.3,9.45,9.0,9.0,63000.0
2008-05-06,9.0,9.85,8.7,8.95,8500.0
2008-05-07,8.95,8.9,8.0,8.69,19500.0
2008-05-08,8.69,8.6,8.31,8.31,7500.0
2008-05-09,8.31,8.99,8.36,8.5,26000.0
2008-05-13,8.5,9.5,8.95,9.5,15500.0
2008-05-14,9.5,9.75,9.0,9.5,13000.0
2008-05-15,9.5,9.35,8.8,8.8,6500.0
2008-05-16,8.8,9.65,8.65,8.65,4500.0
2008-05-19,8.65,9.0,8.5,9.0,16000.0
2008-05-21,9.0,8.9,8.5,8.9,1500.0
2008-05-22,8.9,8.9,7.9,7.9,24500.0
2008-05-23,7.9,8.8,6.9,6.9,65000.0
2008-05-26,6.9,7.85,5.9,6.65,88500.0
2008-05-27,6.65,7.47,5.75,6.7,36000.0
2008-05-28,6.7,7.0,6.0,6.02,17000.0
2008-05-29,6.02,6.0,5.05,5.98,10500.0
2008-05-30,5.98,6.87,6.1,6.1,1000.0
2008-06-02,6.1,6.8,6.79,6.8,1000.0
2008-06-03,6.8,7.3,7.3,7.3,500.0
2008-06-04,7.3,7.66,6.9,7.3,194500.0
2008-06-05,7.3,7.3,6.66,6.66,10000.0
2008-06-09,6.66,7.0,6.99,7.0,1000.0
2008-06-10,7.0,7.4,6.99,6.99,1500.0
2008-06-11,6.99,7.4,6.1,7.0,3000.0
2008-06-12,7.0,7.0,6.5,6.74,7500.0
2008-06-16,6.74,6.1,6.0,6.0,7000.0
2008-06-17,6.0,6.0,5.35,6.0,21000.0
2008-06-18,6.0,6.99,5.65,6.0,6000.0
2008-06-19,6.0,6.0,5.01,5.05,34000.0
2008-06-20,5.05,5.01,4.62,4.62,27500.0
2008-06-23,4.62,5.5,4.2,4.2,12500.0
2008-06-24,4.2,4.62,4.62,4.62,2500.0
2008-06-25,4.62,5.08,5.08,5.08,7500.0
2008-06-26,5.08,5.58,5.25,5.55,7000.0
2008-06-27,5.55,6.0,5.5,5.65,32500.0
2008-06-30,5.65,6.05,5.6,5.6,12000.0
2008-07-01,5.6,5.98,5.8,5.8,8500.0
2008-07-01,5.6,5.98,5.8,5.8,8500.0
2008-07-02,5.8,5.8,5.8,5.8,10500.0
2008-07-08,5.8,5.8,5.79,5.79,1000.0
2008-07-09,5.79,5.9,5.74,5.84,25000.0
2008-07-14,5.84,5.99,4.84,5.94,17000.0
2008-07-15,5.94,5.7,5.01,5.64,2500.0
2008-07-16,5.64,5.75,4.64,4.64,16000.0
2008-07-17,4.64,5.6,4.05,4.26,27000.0
2008-07-18,4.26,5.26,5.0,5.0,2500.0
2008-07-21,5.0,5.8,5.8,5.8,500.0
2008-07-22,5.8,6.25,5.25,5.72,7000.0
2008-07-23,5.72,5.75,5.25,5.75,1500.0
2008-07-24,5.75,5.25,4.75,5.25,6000.0
2008-07-25,5.25,5.2,5.01,5.01,3500.0
2008-07-29,5.01,4.52,4.5,4.5,6000.0
2008-07-30,4.5,5.45,5.0,5.0,5000.0
2008-07-31,5.0,5.8,5.8,5.8,500.0
2008-08-05,5.8,6.39,4.8,5.4,3500.0
2008-08-07,5.4,4.89,4.4,4.89,52500.0
2008-08-08,4.89,4.44,3.9,4.42,8500.0
2008-08-11,4.42,4.97,4.05,4.1,3500.0
2008-08-12,4.1,4.98,3.79,4.0,24000.0
2008-08-13,4.0,3.99,3.95,3.99,1500.0
2008-08-15,3.99,4.05,3.41,4.05,4000.0
2008-08-18,4.05,5.0,4.6,4.65,5500.0
2008-08-19,4.65,4.75,4.5,4.5,3500.0
2008-08-20,4.5,3.7,3.7,3.7,1000.0
2008-08-21,3.7,4.65,4.5,4.5,5500.0
2008-08-25,4.5,5.0,3.52,3.88,97000.0
2008-08-26,3.88,3.55,2.89,2.94,122000.0
2008-08-27,2.94,3.54,3.35,3.35,7000.0
2008-08-29,3.35,3.35,3.35,3.35,12500.0
2008-09-02,3.35,4.0,3.85,3.91,32500.0
2008-09-03,3.91,3.76,3.71,3.76,4000.0
2008-09-04,3.76,4.0,3.99,4.0,32000.0
2008-09-05,4.0,4.0,4.0,4.0,1000.0
2008-09-10,4.0,3.5,3.5,3.5,7500.0
