Date,Open,High,Low,Close,Volume
2002-10-22,2.55,2.55,2.55,2.55,0.0
2002-10-23,2.55,2.55,2.55,2.55,2000.0
2002-10-28,2.55,2.8,2.5,2.5,2000.0
2002-10-30,2.5,3.0,2.75,3.0,28500.0
2002-11-04,3.0,3.0,3.0,3.0,1000.0
2002-11-05,3.0,2.75,2.75,2.75,1000.0
2002-11-08,2.75,2.65,2.65,2.65,500.0
2002-11-12,2.65,3.0,2.8,3.0,4000.0
2002-11-20,3.0,2.5,2.5,2.5,2000.0
2002-11-21,2.5,3.0,2.75,3.0,4500.0
2002-12-16,3.0,3.0,3.0,3.0,500.0
2002-12-17,3.0,3.0,3.0,3.0,500.0
2002-12-18,3.0,3.15,3.0,3.15,3500.0
2002-12-19,3.15,3.15,3.15,3.15,500.0
2002-12-24,3.15,3.05,3.0,3.05,1000.0
2002-12-26,3.05,3.15,3.15,3.15,1000.0
2002-12-30,3.15,3.15,3.05,3.05,1500.0
2003-01-01,3.05,3.05,3.05,3.05,2000.0
2003-01-03,3.05,2.95,2.95,2.95,500.0
2003-01-06,2.95,3.0,3.0,3.0,1000.0
2003-01-08,3.0,2.9,2.9,2.9,500.0
2003-01-10,2.9,2.75,2.75,2.75,1000.0
2003-01-13,2.75,2.8,2.8,2.8,0.0
2003-01-14,2.8,3.15,2.65,3.15,2500.0
2003-01-17,3.15,3.0,2.5,2.5,2500.0
2003-01-20,2.5,2.65,2.65,2.65,0.0
2003-01-29,2.65,2.75,1.7,1.7,1000.0
2003-01-30,1.7,2.15,2.15,2.15,0.0
2003-02-03,2.15,2.0,1.75,1.8,12000.0
2003-02-04,1.8,1.9,1.9,1.9,1500.0
2003-02-20,1.9,2.0,2.0,2.0,500.0
2003-02-28,2.0,2.0,2.0,2.0,1000.0
2003-03-03,2.0,2.0,2.0,2.0,500.0
2003-03-25,2.0,2.0,2.0,2.0,500.0
2003-04-01,2.0,1.8,1.7,1.8,3000.0
2003-04-02,1.8,2.25,2.25,2.25,2000.0
2003-04-03,2.25,2.35,2.2,2.2,7500.0
2003-04-07,2.2,2.0,1.7,2.0,2500.0
2003-04-08,2.0,2.35,2.35,2.35,1000.0
2003-04-09,2.35,2.2,2.15,2.15,1000.0
2003-04-14,2.15,2.2,2.0,2.2,7000.0
2003-04-15,2.2,2.25,2.25,2.25,2000.0
2003-04-16,2.25,2.35,2.2,2.2,2500.0
2003-04-17,2.2,2.25,2.25,2.25,0.0
2003-04-22,2.25,2.3,2.25,2.25,2000.0
2003-04-24,2.25,2.25,2.25,2.25,2500.0
2003-04-29,2.25,2.35,2.35,2.35,0.0
2003-04-30,2.35,2.4,2.4,2.4,0.0
2003-05-02,2.4,2.9,2.9,2.9,1000.0
2003-05-05,2.9,2.9,2.6,2.9,6500.0
2003-05-06,2.9,2.85,2.85,2.85,1000.0
2003-05-07,2.85,3.0,2.95,2.95,3500.0
2003-05-08,2.95,3.2,3.1,3.2,5500.0
2003-05-12,3.2,3.0,3.0,3.0,500.0
2003-05-19,3.0,3.5,3.0,3.0,9000.0
2003-05-20,3.0,3.5,3.1,3.5,3500.0
2003-05-21,3.5,3.9,3.05,3.9,4000.0
2003-05-22,3.9,4.5,3.9,3.9,14500.0
2003-05-23,3.9,4.1,3.9,3.9,11500.0
2003-05-26,3.9,4.15,4.15,4.15,2000.0
2003-05-27,4.15,3.95,3.95,3.95,1000.0
2003-05-30,3.95,4.05,4.05,4.05,500.0
2003-06-02,4.05,3.9,3.9,3.9,0.0
2003-06-03,3.9,3.3,3.3,3.3,1000.0
2003-06-06,3.3,3.4,3.4,3.4,500.0
2003-06-10,3.4,3.8,3.8,3.8,500.0
2003-06-11,3.8,3.7,3.7,3.7,0.0
2003-06-18,3.7,3.75,3.55,3.55,4500.0
2003-06-19,3.55,3.7,3.7,3.7,500.0
2003-06-20,3.7,4.25,3.65,3.65,8000.0
2003-06-23,3.65,5.15,3.9,5.15,13500.0
2003-06-24,5.15,5.0,4.5,4.9,9500.0
2003-06-25,4.9,4.8,4.05,4.75,3000.0
2003-06-27,4.75,5.9,4.5,5.85,35500.0
2003-06-30,5.85,6.2,5.5,6.1,25000.0
2003-07-01,6.1,7.05,6.2,7.05,35000.0
2003-07-02,7.05,7.95,7.0,7.8,20000.0
2003-07-03,7.8,9.25,8.0,8.4,42000.0
2003-07-04,8.4,9.25,7.6,8.0,23000.0
2003-07-07,8.0,7.7,7.1,7.1,22500.0
2003-07-08,7.1,7.5,6.9,7.45,8500.0
2003-07-09,7.45,7.45,6.7,6.7,1000.0
2003-07-10,6.7,7.7,6.85,6.85,4500.0
2003-07-11,6.85,6.85,6.55,6.75,18500.0
2003-07-14,6.75,6.75,6.45,6.75,6500.0
2003-07-15,6.75,6.2,5.75,5.75,3000.0
2003-07-18,5.75,6.35,6.3,6.35,2000.0
2003-07-21,6.35,6.9,5.8,5.8,17000.0
2003-07-22,5.8,6.5,6.1,6.2,12000.0
2003-07-23,6.2,6.7,6.4,6.4,5500.0
2003-07-24,6.4,7.05,6.5,6.5,27000.0
2003-07-25,6.5,6.35,6.3,6.3,5500.0
2003-07-28,6.3,6.75,6.65,6.65,2000.0
2003-07-29,6.65,7.25,6.8,6.8,3000.0
2003-07-30,6.8,6.6,6.3,6.35,4500.0
2003-08-01,6.35,5.85,5.85,5.85,500.0
2003-08-04,5.85,6.8,5.85,6.8,3500.0
2003-08-05,6.8,6.1,6.1,6.1,1000.0
2003-08-06,6.1,6.5,5.8,6.5,7500.0
2003-08-07,6.5,6.05,6.0,6.0,1500.0
2003-08-08,6.0,6.05,6.0,6.05,1500.0
2003-08-11,6.05,6.1,6.0,6.0,10500.0
2003-08-12,6.0,7.0,6.2,6.4,4000.0
2003-08-13,6.4,6.25,5.6,5.7,1500.0
2003-08-15,5.7,6.0,6.0,6.0,10000.0
2003-08-18,6.0,5.9,5.9,5.9,0.0
2003-08-19,5.9,6.0,6.0,6.0,1500.0
2003-08-20,6.0,5.95,5.95,5.95,500.0
2003-08-21,5.95,6.05,6.0,6.0,2000.0
2003-08-25,6.0,5.9,5.9,5.9,0.0
2003-08-26,5.9,5.2,5.05,5.2,1000.0
2003-08-27,5.2,5.2,5.2,5.2,1000.0
2003-08-28,5.2,5.25,5.0,5.25,2000.0
2003-09-01,5.25,5.5,5.45,5.45,1500.0
2003-09-02,5.45,5.1,5.1,5.1,1500.0
2003-09-03,5.1,5.5,5.25,5.25,2500.0
2003-09-04,5.25,5.25,5.25,5.25,500.0
2003-09-05,5.25,5.25,5.25,5.25,2000.0
2003-09-08,5.25,4.65,4.3,4.65,5000.0
2003-09-09,4.65,4.75,4.7,4.7,1000.0
2003-09-10,4.7,5.25,4.75,5.25,8000.0
2003-09-12,5.25,5.4,5.35,5.4,6000.0
2003-09-23,5.4,4.4,4.4,4.4,1000.0
2003-09-24,4.4,4.4,4.4,4.4,1000.0
2003-09-29,4.4,3.4,3.4,3.4,1000.0
2003-10-06,3.4,3.55,3.55,3.55,0.0
2003-10-09,3.55,3.6,3.6,3.6,0.0
2003-10-15,3.6,3.5,3.0,3.5,15000.0
2003-10-17,3.5,3.5,3.5,3.5,500.0
2003-10-21,3.5,3.1,3.1,3.1,500.0
2003-10-27,3.1,3.55,3.5,3.5,3000.0
2003-10-29,3.5,4.6,4.1,4.1,9500.0
2003-10-30,4.1,4.95,4.0,4.0,9500.0
2003-11-04,4.0,4.0,3.75,4.0,4500.0
2003-11-05,4.0,4.65,4.55,4.65,1500.0
2003-11-06,4.65,4.5,4.5,4.5,3000.0
2003-11-07,4.5,4.25,4.25,4.25,500.0
2003-11-10,4.25,4.5,4.05,4.45,1500.0
2003-11-11,4.45,4.45,4.25,4.45,1500.0
2003-11-12,4.45,4.1,4.1,4.1,500.0
2003-11-13,4.1,4.45,4.45,4.45,500.0
2003-11-14,4.45,4.4,4.4,4.4,500.0
2003-11-24,4.4,4.4,4.0,4.2,9500.0
2003-11-25,4.2,4.0,4.0,4.0,1000.0
2003-12-10,4.0,4.3,4.0,4.0,5000.0
2003-12-17,4.0,4.0,4.0,4.0,1000.0
2003-12-18,4.0,3.95,3.95,3.95,0.0
2003-12-19,3.95,3.9,3.9,3.9,0.0
2003-12-22,3.9,4.0,4.0,4.0,500.0
2003-12-29,4.0,4.4,4.4,4.4,500.0
2003-12-30,4.4,4.55,4.45,4.5,7500.0
2003-12-31,4.5,4.25,4.25,4.25,5000.0
2004-01-01,4.25,5.0,4.45,4.55,18000.0
2004-01-02,4.55,6.0,5.0,5.7,18000.0
2004-01-05,5.7,6.0,5.75,5.95,23500.0
2004-01-06,5.95,5.75,5.5,5.5,10500.0
2004-01-07,5.5,6.5,5.9,6.5,20500.0
2004-01-08,6.5,6.9,6.7,6.8,13000.0
2004-01-09,6.8,6.15,6.15,6.15,2000.0
2004-01-12,6.15,6.75,6.65,6.75,7500.0
2004-01-13,6.75,6.3,6.3,6.3,500.0
2004-01-14,6.3,7.0,6.55,6.55,11500.0
2004-01-15,6.55,7.45,7.1,7.1,9500.0
2004-01-16,7.1,7.5,7.45,7.5,12000.0
2004-01-19,7.5,8.0,7.2,7.2,9000.0
2004-01-20,7.2,7.0,7.0,7.0,1000.0
2004-01-21,7.0,7.25,7.0,7.2,4500.0
2004-01-22,7.2,7.05,6.5,7.05,1000.0
2004-01-23,7.05,7.0,7.0,7.0,1000.0
2004-01-27,7.0,6.15,6.15,6.15,2000.0
2004-01-28,6.15,6.8,6.2,6.25,2500.0
2004-01-30,6.25,6.5,6.5,6.5,4000.0
2004-02-06,6.5,6.25,6.25,6.25,1000.0
2004-02-09,6.25,6.05,6.05,6.05,1000.0
2004-02-10,6.05,6.5,6.0,6.15,8000.0
2004-02-11,6.15,6.5,6.5,6.5,1000.0
2004-02-12,6.5,6.5,6.1,6.1,2000.0
2004-02-13,6.1,6.25,6.25,6.25,0.0
2004-02-17,6.25,6.25,6.0,6.0,6000.0
2004-02-18,6.0,5.6,5.6,5.6,500.0
2004-02-19,5.6,5.75,5.75,5.75,500.0
2004-02-20,5.75,5.8,5.8,5.8,0.0
2004-02-23,5.8,6.5,6.15,6.2,23000.0
2004-02-24,6.2,6.95,6.5,6.95,3000.0
2004-02-25,6.95,7.15,6.75,6.75,10500.0
2004-02-26,6.75,7.15,6.7,6.75,17500.0
2004-02-27,6.75,7.25,7.1,7.1,13500.0
2004-03-03,7.1,8.6,7.05,8.6,52000.0
2004-03-04,8.6,8.65,8.1,8.1,15500.0
2004-03-05,8.1,8.3,7.85,8.25,8000.0
2004-03-08,8.25,9.35,8.4,9.0,20500.0
2004-03-09,9.0,9.25,8.5,8.5,8500.0
2004-03-10,8.5,8.95,8.0,8.95,8000.0
2004-03-11,8.95,10.45,8.5,9.75,42500.0
2004-03-12,9.75,10.2,9.3,9.3,6000.0
2004-03-16,9.3,9.75,9.4,9.75,5000.0
2004-03-17,9.75,10.0,9.5,9.8,4500.0
2004-03-18,9.8,10.0,9.5,9.5,17000.0
2004-03-19,9.5,10.2,10.2,10.2,1000.0
2004-03-22,10.2,9.5,9.5,9.5,500.0
2004-03-24,9.5,10.0,9.95,10.0,10000.0
2004-03-25,10.0,10.7,9.55,10.0,3500.0
2004-03-29,10.0,9.9,9.7,9.7,2500.0
2004-03-30,9.7,10.75,10.0,10.15,4000.0
2004-03-31,10.15,9.95,9.15,9.15,2000.0
2004-04-01,9.15,9.1,9.1,9.1,0.0
2004-04-02,9.1,10.0,9.5,9.5,4000.0
2004-04-05,9.5,8.6,8.6,8.6,1000.0
2004-04-06,8.6,9.25,8.25,8.25,10500.0
2004-04-07,8.25,9.45,8.8,9.25,4000.0
2004-04-08,9.25,10.0,9.3,9.75,6500.0
2004-04-09,9.75,9.3,9.3,9.3,1000.0
2004-04-12,9.3,9.85,9.0,9.3,14500.0
2004-04-13,9.3,9.3,9.3,9.3,500.0
2004-04-14,9.3,9.3,9.3,9.3,1000.0
2004-04-15,9.3,9.15,9.15,9.15,0.0
2004-04-16,9.15,9.65,9.5,9.5,12000.0
2004-04-19,9.5,9.0,9.0,9.0,14500.0
2004-04-20,9.0,9.05,9.05,9.05,0.0
2004-04-22,9.05,9.0,9.0,9.0,0.0
2004-04-23,9.0,9.0,9.0,9.0,2000.0
2004-04-26,9.0,8.5,8.5,8.5,500.0
2004-05-05,8.5,8.5,8.5,8.5,1500.0
2004-05-06,8.5,9.0,9.0,9.0,500.0
2004-05-11,9.0,8.75,8.75,8.75,500.0
2004-05-13,8.75,8.85,8.85,8.85,500.0
2004-05-14,8.85,8.95,8.95,8.95,1000.0
2004-05-21,8.95,8.05,8.05,8.05,500.0
2004-05-24,8.05,8.0,8.0,8.0,2000.0
2004-05-25,8.0,8.0,7.5,8.0,1500.0
2004-05-27,8.0,7.9,7.9,7.9,0.0
2004-05-28,7.9,8.0,7.7,7.8,1500.0
2004-06-02,7.8,8.5,8.0,8.0,3000.0
2004-06-03,8.0,7.55,7.5,7.5,5000.0
2004-06-23,7.5,8.45,8.25,8.25,500.0
2004-06-24,8.25,7.5,7.25,7.5,1500.0
2004-07-05,7.5,7.5,7.5,7.5,1000.0
2004-07-07,7.5,7.7,7.5,7.7,6500.0
2004-07-19,7.7,7.7,7.7,7.7,500.0
2004-07-20,7.7,7.0,6.7,7.0,3500.0
2004-07-22,7.0,6.6,6.5,6.6,1000.0
2004-07-23,6.6,6.75,6.5,6.75,1000.0
2004-07-27,6.75,7.95,6.05,6.05,2000.0
2004-07-30,6.05,6.05,6.05,6.05,500.0
2004-08-03,6.05,7.25,7.0,7.25,10500.0
2004-08-04,7.25,8.45,8.0,8.0,500.0
2004-08-05,8.0,8.5,7.75,7.75,6500.0
2004-08-09,7.75,7.05,7.05,7.05,1000.0
2004-08-19,7.05,7.3,7.0,7.3,2000.0
2004-08-20,7.3,7.5,6.9,6.9,7000.0
2004-08-26,6.9,7.1,7.1,7.1,0.0
2004-08-27,7.1,6.1,6.1,6.1,500.0
2004-09-01,6.1,6.25,6.0,6.25,2500.0
2004-09-07,6.25,7.0,7.0,7.0,1000.0
2004-09-10,7.0,6.1,6.1,6.1,1000.0
2004-09-20,6.1,5.6,5.6,5.6,500.0
2004-09-21,5.6,5.9,5.9,5.9,1000.0
2004-09-23,5.9,6.25,6.0,6.25,6000.0
2004-09-24,6.25,5.3,5.3,5.3,2500.0
2004-09-27,5.3,6.4,5.55,6.4,2500.0
2004-09-29,6.4,6.75,6.5,6.75,1000.0
2004-09-30,6.75,7.0,7.0,7.0,500.0
2004-10-04,7.0,7.0,7.0,7.0,500.0
2004-10-06,7.0,6.3,6.2,6.3,1000.0
2004-10-07,6.3,6.3,6.25,6.25,10500.0
2004-10-08,6.25,7.7,7.7,7.7,500.0
2004-10-11,7.7,7.5,7.5,7.5,0.0
2004-10-12,7.5,7.5,6.75,7.45,7500.0
2004-10-13,7.45,7.0,7.0,7.0,9000.0
2004-10-14,7.0,7.5,6.75,6.75,5000.0
2004-10-15,6.75,7.0,7.0,7.0,4000.0
2004-10-18,7.0,7.5,7.5,7.5,500.0
2004-10-19,7.5,6.65,6.6,6.65,500.0
2004-10-20,6.65,7.0,7.0,7.0,500.0
2004-10-21,7.0,7.0,7.0,7.0,2000.0
2004-11-01,7.0,6.0,6.0,6.0,1000.0
2004-11-03,6.0,6.2,6.2,6.2,0.0
2004-11-04,6.2,6.2,6.2,6.2,500.0
2004-11-24,6.2,7.2,7.0,7.2,1000.0
2004-11-29,7.2,6.5,6.45,6.5,9500.0
2004-11-30,6.5,6.25,6.2,6.2,3000.0
2004-12-01,6.2,6.95,6.95,6.95,1000.0
2004-12-02,6.95,6.75,6.75,6.75,500.0
2004-12-06,6.75,6.8,6.55,6.55,3000.0
2004-12-07,6.55,6.6,6.6,6.6,0.0
2004-12-08,6.6,7.55,6.75,7.5,12000.0
2004-12-09,7.5,7.9,7.05,7.5,3000.0
2004-12-10,7.5,8.0,7.5,7.5,1000.0
2004-12-14,7.5,7.6,7.6,7.6,500.0
2004-12-15,7.6,7.2,7.1,7.1,7000.0
2004-12-16,7.1,7.1,7.1,7.1,3500.0
2004-12-17,7.1,7.5,7.5,7.5,500.0
2004-12-20,7.5,6.7,6.7,6.7,1000.0
2004-12-21,6.7,7.25,7.2,7.2,3500.0
2004-12-24,7.2,7.0,7.0,7.0,2000.0
2004-12-27,7.0,7.0,7.0,7.0,500.0
2004-12-28,7.0,6.9,6.8,6.9,1000.0
2004-12-30,6.9,6.5,6.5,6.5,500.0
2005-01-03,6.5,6.5,6.3,6.3,5500.0
2005-01-07,6.3,6.25,6.05,6.2,9000.0
2005-01-10,6.2,6.5,6.5,6.5,9500.0
2005-01-11,6.5,7.0,7.0,7.0,1000.0
2005-01-12,7.0,6.5,6.5,6.5,1500.0
2005-01-13,6.5,7.25,7.25,7.25,1000.0
2005-01-14,7.25,7.4,7.25,7.25,2000.0
2005-01-17,7.25,7.45,7.45,7.45,500.0
2005-01-18,7.45,7.15,7.15,7.15,0.0
2005-01-19,7.15,7.0,7.0,7.0,0.0
2005-01-25,7.0,6.25,6.25,6.25,3500.0
2005-01-26,6.25,6.15,6.15,6.15,2000.0
2005-01-27,6.15,6.25,6.25,6.25,0.0
2005-02-01,6.25,6.3,6.3,6.3,0.0
2005-02-02,6.3,7.0,6.45,6.45,1000.0
2005-02-04,6.45,6.3,6.3,6.3,3500.0
2005-02-07,6.3,7.0,6.85,7.0,4000.0
2005-02-08,7.0,6.25,6.25,6.25,500.0
2005-02-09,6.25,6.35,6.35,6.35,0.0
2005-02-10,6.35,6.15,6.15,6.15,500.0
2005-02-14,6.15,6.85,6.85,6.85,8500.0
2005-02-15,6.85,6.4,6.25,6.4,500.0
2005-02-21,6.4,6.9,6.9,6.9,1000.0
2005-02-22,6.9,6.3,6.3,6.3,500.0
2005-02-23,6.3,6.55,6.55,6.55,0.0
2005-02-24,6.55,8.0,8.0,8.0,2500.0
2005-02-25,8.0,7.0,7.0,7.0,2000.0
2005-03-01,7.0,6.95,6.4,6.9,1000.0
2005-03-02,6.9,6.1,6.1,6.1,500.0
2005-03-04,6.1,6.85,6.0,6.85,20500.0
2005-03-07,6.85,7.05,7.0,7.0,11000.0
2005-03-08,7.0,6.55,6.5,6.5,12000.0
2005-03-09,6.5,6.25,6.25,6.25,500.0
2005-03-10,6.25,6.5,6.25,6.25,20000.0
2005-03-16,6.25,6.25,6.25,6.25,1500.0
2005-03-29,6.25,5.5,5.5,5.5,3000.0
2005-03-30,5.5,6.0,5.35,5.35,2000.0
2005-04-04,5.35,6.75,5.05,5.05,1500.0
2005-04-05,5.05,5.1,5.1,5.1,0.0
2005-04-08,5.1,5.1,5.1,5.1,1000.0
2005-05-03,5.1,4.1,4.1,4.1,500.0
2005-05-04,4.1,4.1,4.1,4.1,1000.0
2005-05-05,4.1,4.1,4.1,4.1,500.0
2005-05-09,4.1,3.75,3.75,3.75,500.0
2005-05-12,3.75,3.8,3.8,3.8,0.0
2005-05-13,3.8,4.8,3.8,3.8,3000.0
2005-05-27,3.8,2.8,2.8,2.8,500.0
2005-05-30,2.8,3.8,3.8,3.8,1000.0
2005-05-31,3.8,4.75,4.7,4.75,1000.0
2005-06-03,4.75,5.75,5.7,5.75,1000.0
2005-06-06,5.75,6.45,6.25,6.25,1000.0
2005-06-07,6.25,7.0,6.0,6.0,7000.0
2005-06-08,6.0,5.8,5.75,5.75,5000.0
2005-06-10,5.75,6.0,6.0,6.0,500.0
2005-06-14,6.0,5.9,5.9,5.9,0.0
2005-06-20,5.9,5.9,5.9,5.9,1000.0
2005-06-21,5.9,5.7,5.7,5.7,0.0
2005-06-22,5.7,5.45,5.45,5.45,0.0
2005-07-05,5.45,5.4,5.4,5.4,0.0
2005-07-07,5.4,4.45,4.45,4.45,10000.0
2005-07-12,4.45,3.6,3.6,3.6,500.0
2005-07-13,3.6,4.0,4.0,4.0,0.0
2005-07-18,4.0,4.2,4.2,4.2,500.0
2005-08-05,4.2,3.5,3.5,3.5,1000.0
2005-08-08,3.5,4.5,4.0,4.5,6000.0
2005-08-09,4.5,4.0,4.0,4.0,1000.0
2005-08-19,4.0,4.0,4.0,4.0,2500.0
2005-08-25,4.0,3.5,3.5,3.5,1000.0
2005-08-29,3.5,4.0,4.0,4.0,1000.0
2005-09-01,4.0,4.25,4.25,4.25,1000.0
2005-09-06,4.25,3.5,3.5,3.5,500.0
2005-09-07,3.5,3.55,3.55,3.55,0.0
2005-09-08,3.55,3.6,3.6,3.6,0.0
2005-09-12,3.6,3.7,3.7,3.7,0.0
2005-09-13,3.7,3.75,3.75,3.75,1000.0
2005-09-15,3.75,4.0,3.6,3.6,3500.0
2005-09-16,3.6,3.65,3.55,3.65,3000.0
2005-09-19,3.65,3.75,3.75,3.75,0.0
2005-09-22,3.75,4.0,4.0,4.0,0.0
2005-09-27,4.0,4.5,4.0,4.5,3000.0
2005-09-29,4.5,4.65,4.65,4.65,0.0
2005-09-30,4.65,5.65,5.65,5.65,1000.0
2005-10-03,5.65,5.5,5.5,5.5,0.0
2005-10-25,5.5,5.0,5.0,5.0,1000.0
2005-11-07,5.0,4.25,4.25,4.25,4000.0
2005-11-08,4.25,4.15,4.1,4.15,500.0
2005-11-17,4.15,5.0,5.0,5.0,7000.0
2005-11-18,5.0,5.0,5.0,5.0,9000.0
2005-11-21,5.0,5.4,5.05,5.4,1000.0
2005-11-22,5.4,5.5,5.3,5.5,9500.0
2005-11-23,5.5,6.0,5.7,6.0,12000.0
2005-11-24,6.0,6.0,5.7,5.7,11000.0
2005-11-25,5.7,5.7,5.7,5.7,500.0
2005-12-06,5.7,5.5,5.0,5.25,13500.0
2005-12-07,5.25,6.25,5.5,6.25,12000.0
2005-12-08,6.25,7.25,6.4,7.1,20500.0
2005-12-09,7.1,7.25,7.0,7.25,1000.0
2005-12-12,7.25,7.0,7.0,7.0,500.0
