Date,Open,High,Low,Close,Volume
2001-07-20,25.8,25.6,25.0,25.25,26000.0
2001-07-23,25.25,25.3,25.3,25.3,1000.0
2001-07-24,25.3,25.75,25.75,25.75,2000.0
2001-07-25,25.75,25.65,25.65,25.65,1000.0
2001-07-26,25.65,26.0,25.65,26.0,2500.0
2001-07-27,26.0,25.75,25.65,25.75,2000.0
2001-07-31,25.75,25.1,25.1,25.1,500.0
2001-08-01,25.1,24.7,24.7,24.7,500.0
2001-08-06,24.7,26.1,25.55,26.1,1000.0
2001-08-07,26.1,25.6,25.6,25.6,500.0
2001-08-08,25.6,25.7,25.5,25.5,1000.0
2001-08-09,25.5,26.0,25.15,25.15,4500.0
2001-08-15,25.15,25.5,25.5,25.5,1000.0
2001-08-16,25.5,25.5,25.5,25.5,3500.0
2001-08-17,25.5,25.6,25.5,25.6,1500.0
2001-08-20,25.6,25.75,25.75,25.75,1000.0
2001-08-23,25.75,25.5,25.25,25.25,5500.0
2001-08-24,25.25,25.4,25.0,25.4,2500.0
2001-08-29,25.4,25.25,25.25,25.25,500.0
2001-08-31,25.25,25.0,25.0,25.0,1000.0
2001-09-04,25.0,24.75,24.5,24.5,3000.0
2001-09-06,24.5,23.7,23.7,23.7,1500.0
2001-09-10,23.7,24.25,24.25,24.25,1000.0
2001-09-11,24.25,25.05,25.05,25.05,48500.0
2001-09-13,25.05,23.55,23.5,23.5,1000.0
2001-09-26,23.5,23.5,23.5,23.5,3000.0
2001-09-27,23.5,22.35,22.35,22.35,1000.0
2001-10-02,22.35,21.25,21.25,21.25,500.0
2001-10-03,21.25,20.2,20.2,20.2,500.0
2001-10-09,20.2,22.5,21.25,22.5,1500.0
2001-10-10,22.5,23.25,23.25,23.25,500.0
2001-10-11,23.25,23.25,23.25,23.25,500.0
2001-10-12,23.25,23.25,22.55,23.25,1000.0
2001-10-15,23.25,23.05,23.05,23.05,500.0
2001-10-17,23.05,24.0,23.0,23.0,1500.0
2001-10-18,23.0,24.5,23.3,23.5,8500.0
2001-10-19,23.5,25.0,24.0,25.0,12500.0
2001-10-22,25.0,25.9,25.5,25.9,5000.0
2001-10-23,25.9,26.0,25.3,25.65,7000.0
2001-10-24,25.65,26.0,25.5,26.0,18500.0
2001-10-25,26.0,26.0,25.9,25.9,6000.0
2001-10-30,25.9,25.7,25.0,25.0,2500.0
2001-10-31,25.0,26.5,25.25,26.5,4000.0
2001-11-13,26.5,25.4,25.2,25.4,1500.0
2001-11-14,25.4,24.75,24.75,24.75,500.0
2001-11-15,24.75,24.1,23.75,23.75,2000.0
2001-11-16,23.75,24.0,24.0,24.0,500.0
2001-11-19,24.0,23.0,22.8,22.9,5000.0
2001-11-24,22.9,23.0,23.0,23.0,1000.0
2001-11-26,23.0,23.05,23.05,23.05,500.0
2001-11-27,23.05,24.0,23.95,24.0,3000.0
2001-12-01,24.0,24.6,24.6,24.6,500.0
2001-12-03,24.6,25.0,25.0,25.0,1000.0
2001-12-04,25.0,25.0,24.25,25.0,1500.0
2001-12-05,25.0,25.5,25.5,25.5,1000.0
2001-12-06,25.5,26.5,26.0,26.5,5000.0
2001-12-08,26.5,26.4,26.05,26.4,6500.0
2001-12-10,26.4,27.3,26.95,27.3,4000.0
2001-12-11,27.3,28.5,28.5,28.5,1000.0
2001-12-12,28.5,28.95,28.5,28.95,1500.0
2001-12-15,28.95,29.0,28.3,29.0,4500.0
2001-12-20,29.0,28.05,28.0,28.0,1500.0
2001-12-21,28.0,27.5,27.5,27.5,1000.0
2001-12-24,27.5,26.5,26.5,26.5,10500.0
2001-12-26,26.5,27.0,26.5,26.8,22500.0
2001-12-27,26.8,26.8,26.0,26.5,24500.0
2001-12-28,26.5,25.5,25.5,25.5,1500.0
2001-12-31,25.5,25.5,25.0,25.4,20000.0
2002-01-01,25.4,26.75,25.1,26.75,4500.0
2002-01-02,26.75,27.95,27.05,27.05,1500.0
2002-01-03,27.05,28.5,26.6,28.5,12500.0
2002-01-04,28.5,27.6,27.15,27.6,1500.0
2002-01-07,27.6,29.25,28.0,28.4,6500.0
2002-01-08,28.4,28.1,28.1,28.1,1000.0
2002-01-09,28.1,28.4,28.25,28.4,3500.0
2002-01-10,28.4,27.55,27.55,27.55,1000.0
2002-01-11,27.55,28.0,28.0,28.0,1000.0
2002-01-14,28.0,28.35,28.0,28.35,6000.0
2002-01-15,28.35,28.25,28.25,28.25,1500.0
2002-01-16,28.25,28.25,26.5,26.5,10500.0
2002-01-17,26.5,26.45,26.4,26.4,8000.0
2002-01-18,26.4,27.0,26.25,27.0,16000.0
2002-01-21,27.0,26.85,26.85,26.85,500.0
2002-01-22,26.85,27.3,27.0,27.3,3000.0
2002-01-23,27.3,27.0,27.0,27.0,2000.0
2002-01-24,27.0,27.5,27.25,27.25,3000.0
2002-01-25,27.25,27.5,27.2,27.5,2500.0
2002-01-29,27.5,28.5,27.0,28.5,7000.0
2002-01-30,28.5,29.0,28.25,28.3,6500.0
2002-01-31,28.3,29.0,28.5,28.6,7000.0
2002-02-01,28.6,29.0,29.0,29.0,5000.0
2002-02-04,29.0,30.0,28.75,28.75,6500.0
2002-02-06,28.75,28.6,28.25,28.6,11500.0
2002-02-07,28.6,30.0,29.0,29.75,35500.0
2002-02-08,29.75,30.5,29.5,30.0,34000.0
2002-02-11,30.0,31.0,28.0,30.0,10500.0
2002-02-12,30.0,31.5,30.5,30.85,17500.0
2002-02-13,30.85,31.5,30.4,31.4,19000.0
2002-02-14,31.4,32.25,31.25,32.0,20000.0
2002-02-15,32.0,32.9,32.0,32.9,18500.0
2002-02-18,32.9,34.0,32.85,34.0,41500.0
2002-02-19,34.0,34.5,34.0,34.0,7000.0
2002-02-20,34.0,34.25,33.25,33.95,5000.0
2002-02-21,33.95,34.0,33.25,33.5,11500.0
2002-02-26,33.5,34.5,33.75,33.75,16000.0
2002-02-27,33.75,33.8,33.5,33.8,5000.0
2002-02-28,33.8,33.5,33.1,33.15,10500.0
2002-03-01,33.15,33.25,32.5,32.9,18500.0
2002-03-04,32.9,34.0,32.5,34.0,34500.0
2002-03-05,28.0,28.0,26.0,28.0,11500.0
2002-03-06,28.0,28.0,27.5,28.0,17500.0
2002-03-07,28.0,28.35,27.5,28.35,13500.0
2002-03-08,28.35,28.5,28.25,28.5,11500.0
2002-03-11,28.5,29.0,28.5,28.75,17000.0
2002-03-12,28.75,29.0,28.7,29.0,35000.0
2002-03-13,29.0,29.25,29.25,29.25,3500.0
2002-03-14,29.25,29.0,29.0,29.0,500.0
2002-03-15,29.0,28.9,28.9,28.9,500.0
2002-03-18,28.9,28.5,28.5,28.5,2000.0
2002-03-19,28.5,28.3,28.25,28.3,2500.0
2002-03-20,28.3,28.15,28.0,28.15,25000.0
2002-03-21,28.15,28.15,28.15,28.15,25500.0
2002-03-22,28.15,28.55,28.0,28.15,10500.0
2002-03-26,28.15,28.15,28.15,28.15,500.0
2002-03-29,28.15,28.0,28.0,28.0,0.0
2002-04-02,28.0,28.05,28.0,28.0,6000.0
2002-04-03,28.0,27.65,27.65,27.65,1000.0
2002-04-04,27.65,27.65,27.6,27.65,1500.0
2002-04-05,27.65,27.65,27.65,27.65,500.0
2002-04-08,27.65,28.5,28.0,28.5,4000.0
2002-04-09,28.5,28.6,28.5,28.6,3500.0
2002-04-10,28.6,29.0,28.75,29.0,3500.0
2002-04-11,29.0,29.0,29.0,29.0,2000.0
2002-04-12,29.0,29.5,29.5,29.5,500.0
2002-04-15,29.5,30.3,30.3,30.3,0.0
2002-04-16,30.3,31.0,30.5,31.0,4000.0
2002-04-17,31.0,31.1,31.0,31.0,10500.0
2002-04-18,31.0,33.0,32.25,32.8,6500.0
2002-04-19,32.8,35.0,33.25,34.0,14000.0
2002-04-22,34.0,34.8,34.0,34.5,22000.0
2002-04-23,34.5,34.0,33.5,33.5,9000.0
2002-04-24,33.5,33.75,32.5,33.5,3000.0
2002-04-25,33.5,33.5,32.95,32.95,3500.0
2002-04-26,32.95,33.5,33.45,33.45,500.0
2002-04-29,33.45,33.5,33.05,33.5,5500.0
2002-04-30,33.5,32.5,32.5,32.5,2000.0
2002-05-02,32.5,32.1,32.1,32.1,1000.0
2002-05-03,32.1,32.75,32.5,32.7,6000.0
2002-05-06,32.7,32.9,32.9,32.9,2000.0
2002-05-07,32.9,32.95,32.85,32.85,5000.0
2002-05-08,32.85,32.45,32.45,32.45,0.0
2002-05-09,32.45,31.75,31.5,31.55,7000.0
2002-05-10,31.55,31.75,31.55,31.75,2500.0
2002-05-13,31.75,31.9,31.75,31.9,2000.0
2002-05-14,31.9,32.0,32.0,32.0,0.0
2002-05-15,32.0,32.75,32.75,32.75,1000.0
2002-05-16,32.75,32.95,32.75,32.95,1000.0
2002-05-17,32.95,32.7,32.0,32.7,6000.0
2002-05-20,32.7,30.25,30.25,30.25,500.0
2002-05-21,30.25,30.5,29.5,29.5,12000.0
2002-05-22,29.5,28.8,28.55,28.8,1500.0
2002-05-24,28.8,30.0,30.0,30.0,4500.0
2002-05-27,30.0,32.15,30.25,32.15,6500.0
2002-05-28,32.15,32.0,32.0,32.0,23000.0
2002-05-29,32.0,32.25,32.0,32.0,5000.0
2002-05-30,32.0,32.25,32.0,32.0,5000.0
2002-05-31,32.0,32.0,31.5,31.5,8000.0
2002-06-03,31.5,31.6,31.5,31.5,20000.0
2002-06-04,31.5,31.9,31.6,31.9,5500.0
2002-06-05,31.9,32.1,31.5,32.0,10500.0
2002-06-06,32.0,31.5,31.5,31.5,500.0
2002-06-10,31.5,32.5,32.0,32.5,1500.0
2002-06-11,32.5,32.75,32.0,32.0,1500.0
2002-06-14,32.0,31.8,31.5,31.8,2500.0
2002-06-17,31.8,32.5,32.0,32.0,8000.0
2002-06-18,32.0,32.4,32.0,32.4,2500.0
2002-06-19,32.4,31.8,31.8,31.8,1500.0
2002-06-20,31.8,31.9,31.6,31.6,2500.0
2002-06-21,31.6,32.5,32.5,32.5,3500.0
2002-06-24,32.5,32.5,32.0,32.5,4500.0
2002-06-25,32.5,32.5,32.0,32.5,5000.0
2002-06-26,32.5,32.8,32.5,32.8,4000.0
2002-06-27,32.8,33.0,33.0,33.0,0.0
2002-06-28,33.0,32.2,32.2,32.2,500.0
2002-07-01,32.2,31.75,31.75,31.75,1000.0
2002-07-03,31.75,33.0,32.95,33.0,6000.0
2002-07-04,33.0,33.5,32.5,33.5,8000.0
2002-07-05,33.5,33.5,33.5,33.5,500.0
2002-07-08,33.5,36.0,34.0,34.0,1000.0
2002-07-12,34.0,33.5,33.5,33.5,500.0
2002-07-15,33.5,33.5,33.5,33.5,500.0
2002-07-16,33.5,33.1,33.1,33.1,500.0
2002-07-18,33.1,34.4,34.35,34.4,2000.0
2002-07-19,34.4,34.4,34.4,34.4,500.0
2002-07-24,34.4,34.7,34.7,34.7,1000.0
2002-07-25,34.7,34.7,34.7,34.7,500.0
2002-07-29,34.7,35.4,34.6,35.4,7000.0
2002-07-30,35.4,35.85,35.4,35.85,1500.0
2002-07-31,35.85,36.0,35.85,36.0,2500.0
2002-08-02,36.0,35.25,35.25,35.25,1000.0
2002-08-05,35.25,35.6,35.6,35.6,0.0
2002-08-06,35.6,37.0,36.5,37.0,5500.0
2002-08-07,37.0,39.5,37.5,39.5,8500.0
2002-08-08,39.5,40.3,39.0,40.3,14500.0
2002-08-09,40.3,40.45,39.75,40.0,14500.0
2002-08-12,40.0,43.0,41.25,43.0,33500.0
2002-08-13,43.0,45.0,43.5,43.5,21000.0
2002-08-15,43.5,45.0,43.3,45.0,24500.0
2002-08-16,45.0,45.25,44.45,45.0,6000.0
2002-08-19,45.0,45.0,44.0,45.0,33500.0
2002-08-21,45.0,44.5,44.1,44.1,1500.0
2002-08-22,44.1,43.25,43.0,43.0,2000.0
2002-08-23,43.0,42.0,42.0,42.0,1000.0
2002-08-26,42.0,41.0,40.5,40.5,4500.0
2002-08-27,40.5,40.0,39.5,39.5,13500.0
2002-08-28,39.5,40.5,40.5,40.5,500.0
2002-08-29,40.5,40.5,40.0,40.0,18000.0
2002-08-30,40.0,40.0,40.0,40.0,12500.0
2002-09-03,40.0,38.25,38.05,38.25,1000.0
2002-09-04,38.25,38.75,38.75,38.75,3000.0
2002-09-05,38.75,41.0,38.9,41.0,14000.0
2002-09-06,41.0,41.0,40.5,40.5,5500.0
2002-09-09,40.5,39.0,39.0,39.0,500.0
2002-09-10,39.0,41.9,39.0,41.9,36500.0
2002-09-11,41.9,40.5,40.25,40.5,7500.0
2002-09-12,40.5,40.5,40.0,40.0,6000.0
2002-09-13,40.0,39.8,39.8,39.8,1000.0
2002-09-16,39.8,40.5,40.0,40.0,2500.0
2002-09-17,40.0,41.0,40.5,40.55,8500.0
2002-09-19,40.55,41.45,41.0,41.25,8000.0
2002-09-20,41.25,41.25,41.25,41.25,500.0
2002-09-23,41.25,41.4,40.0,41.4,4000.0
2002-09-24,41.4,41.45,41.0,41.45,6000.0
2002-09-25,41.45,41.25,40.0,41.25,1500.0
2002-09-26,41.25,41.0,40.8,40.8,3000.0
2002-09-27,40.8,41.25,41.25,41.25,500.0
2002-09-30,41.25,41.5,41.0,41.5,9000.0
2002-10-01,41.5,41.25,41.25,41.25,1500.0
2002-10-02,41.25,41.25,41.25,41.25,1000.0
2002-10-03,41.25,41.2,40.5,40.5,6000.0
2002-10-04,40.5,41.0,40.75,40.75,1500.0
2002-10-07,40.75,41.5,41.0,41.4,79500.0
2002-10-08,41.4,42.35,41.5,42.35,35500.0
2002-10-09,42.35,43.0,42.85,43.0,74000.0
2002-10-11,43.0,42.0,41.5,42.0,2000.0
2002-10-14,42.0,42.45,41.0,42.0,9500.0
2002-10-15,42.0,43.0,42.75,42.75,49000.0
2002-10-16,42.75,44.95,43.5,44.95,12000.0
2002-10-17,44.95,45.0,44.15,44.85,13000.0
2002-10-18,44.85,44.0,44.0,44.0,500.0
2002-10-21,44.0,45.0,43.75,45.0,40500.0
2002-10-22,45.0,45.0,44.95,45.0,12500.0
2002-10-23,45.0,44.7,44.0,44.5,34000.0
2002-10-24,44.5,45.0,44.5,45.0,7000.0
2002-10-25,45.0,44.0,43.4,43.95,3000.0
2002-10-29,43.95,44.0,43.35,44.0,1500.0
2002-10-30,44.0,47.0,44.0,46.75,74500.0
2002-10-31,46.75,48.0,46.5,46.6,15500.0
2002-11-01,46.6,47.0,45.75,47.0,5500.0
2002-11-04,47.0,46.0,46.0,46.0,1000.0
2002-11-05,46.0,46.45,46.45,46.45,500.0
2002-11-06,46.45,46.0,45.0,45.9,4500.0
2002-11-08,45.9,45.9,45.9,45.9,500.0
2002-11-13,45.9,45.0,45.0,45.0,2500.0
2002-11-14,45.0,45.85,43.5,45.85,2000.0
2002-11-15,45.85,45.5,45.5,45.5,0.0
2002-11-18,45.5,45.5,44.0,44.0,5500.0
2002-11-19,44.0,44.5,43.0,44.25,73500.0
2002-11-20,44.25,45.75,44.25,45.75,10000.0
2002-11-21,45.75,45.5,45.5,45.5,500.0
2002-11-22,45.5,46.5,45.0,46.5,14500.0
2002-11-25,46.5,46.5,45.25,45.5,4000.0
2002-11-26,45.5,48.5,46.15,48.0,37500.0
2002-11-27,48.0,47.7,46.5,47.7,8500.0
2002-11-28,47.7,47.0,46.0,46.0,8500.0
2002-11-29,46.0,47.5,47.5,47.5,500.0
2002-12-02,47.5,47.3,47.1,47.3,1000.0
2002-12-04,47.3,48.95,48.0,48.0,8000.0
2002-12-09,48.0,50.75,48.5,50.75,33000.0
2002-12-10,50.75,53.0,49.25,53.0,21000.0
2002-12-11,53.0,52.25,50.35,50.35,45500.0
2002-12-12,50.35,51.25,50.0,50.5,57000.0
2002-12-13,50.5,51.0,49.5,49.5,36500.0
2002-12-16,49.5,51.0,49.8,50.25,9000.0
2002-12-17,50.25,50.0,49.85,49.9,2000.0
2002-12-18,49.9,49.0,47.45,47.9,17500.0
2002-12-19,47.9,47.2,45.55,45.55,23000.0
2002-12-20,45.55,45.5,44.5,45.0,11500.0
2002-12-23,45.0,46.75,45.5,46.3,82500.0
2002-12-24,46.3,47.95,46.1,46.75,29000.0
2002-12-26,46.75,47.0,44.45,44.45,16000.0
2002-12-27,44.45,42.75,42.25,42.75,37000.0
2002-12-30,42.75,42.0,40.65,40.8,13000.0
2002-12-31,40.8,41.0,39.5,41.0,25500.0
2003-01-01,41.0,40.4,39.65,40.25,4000.0
2003-01-02,40.25,39.2,39.0,39.2,6000.0
2003-01-03,39.2,39.2,39.2,39.2,2000.0
2003-01-06,39.2,40.3,39.7,40.0,9500.0
2003-01-07,40.0,41.5,40.6,41.0,25500.0
2003-01-08,41.0,41.0,40.15,40.5,19000.0
2003-01-09,40.5,41.0,40.25,40.5,15000.0
2003-01-10,40.5,42.0,41.5,41.75,8000.0
2003-01-13,41.75,41.5,40.75,40.75,12000.0
2003-01-14,40.75,41.4,41.0,41.25,12500.0
2003-01-15,41.25,42.0,40.7,42.0,24500.0
2003-01-16,42.0,44.0,42.5,43.5,41000.0
2003-01-17,43.5,43.5,42.0,43.0,14500.0
2003-01-20,43.0,43.45,42.25,43.45,13000.0
2003-01-21,43.45,42.5,41.3,41.3,54500.0
2003-01-22,35.73,35.73,35.73,35.73,15000.0
2003-01-23,35.73,36.0,36.0,36.0,1000.0
2003-01-24,36.0,34.2,34.2,34.2,500.0
2003-01-27,34.2,35.5,33.05,33.05,5500.0
2003-01-28,33.05,33.8,32.0,32.0,6500.0
2003-01-29,32.0,31.25,31.0,31.0,6000.0
2003-01-30,31.0,32.0,30.0,30.0,10500.0
2003-01-31,30.0,29.0,29.0,29.0,2500.0
2003-02-03,29.0,27.65,27.55,27.65,1000.0
2003-02-04,27.65,28.5,27.5,27.5,6000.0
2003-02-06,27.5,28.3,28.3,28.3,500.0
2003-02-07,28.3,29.4,28.9,29.4,5000.0
2003-02-18,29.4,29.75,29.5,29.5,1500.0
2003-02-19,29.5,28.8,28.8,28.8,500.0
2003-02-20,28.8,29.5,29.5,29.5,3000.0
2003-02-21,29.5,29.5,29.5,29.5,1500.0
2003-02-24,29.5,28.55,28.5,28.55,500.0
2003-02-25,28.55,27.6,27.6,27.6,500.0
2003-02-26,27.6,27.35,27.05,27.05,7000.0
2003-02-27,27.05,27.0,25.75,25.75,7000.0
2003-02-28,25.75,26.45,26.45,26.45,500.0
2003-03-03,26.45,27.7,27.7,27.7,500.0
2003-03-04,27.7,27.4,27.4,27.4,0.0
2003-03-05,27.4,27.5,26.55,26.55,1500.0
2003-03-06,26.55,26.4,26.4,26.4,0.0
2003-03-10,26.4,25.5,25.5,25.5,1000.0
2003-03-11,25.5,25.0,25.0,25.0,1500.0
2003-03-12,25.0,26.25,26.2,26.25,1500.0
2003-03-20,26.25,26.9,26.6,26.9,1500.0
2003-03-21,26.9,28.0,27.5,28.0,9000.0
2003-03-24,28.0,27.3,27.0,27.0,5500.0
2003-03-25,27.0,27.5,27.0,27.0,3000.0
2003-03-26,27.0,27.9,27.6,27.6,3500.0
2003-03-27,27.6,29.25,28.5,29.25,8000.0
2003-03-28,29.25,29.9,28.95,28.95,3000.0
2003-03-31,28.95,29.0,28.0,28.5,7000.0
2003-04-01,28.5,29.0,28.5,28.7,2500.0
2003-04-02,28.7,28.9,28.25,28.9,6000.0
2003-04-03,28.9,29.55,29.05,29.3,7500.0
2003-04-04,29.3,30.95,29.8,30.5,14500.0
2003-04-07,30.5,31.1,30.95,31.1,2500.0
2003-04-08,31.1,31.45,30.7,31.25,11500.0
2003-04-09,31.25,31.1,31.0,31.0,2000.0
2003-04-14,31.0,30.9,30.5,30.9,1000.0
2003-04-15,30.9,31.0,30.8,30.8,7500.0
2003-04-16,30.8,30.95,30.75,30.9,19500.0
2003-04-17,30.9,33.0,31.1,32.75,4000.0
2003-04-18,32.75,33.5,32.1,33.0,4000.0
2003-04-21,33.0,33.5,33.0,33.5,4500.0
2003-04-22,33.5,34.0,32.0,32.0,11000.0
2003-04-24,32.0,32.75,32.5,32.5,4000.0
2003-04-25,32.5,31.55,31.3,31.3,2500.0
2003-04-28,31.3,32.0,31.0,31.0,7000.0
2003-04-29,31.0,32.25,32.0,32.25,2500.0
2003-04-30,32.25,31.5,31.2,31.5,11500.0
2003-05-02,31.5,32.25,31.75,32.25,4000.0
2003-05-05,32.25,32.45,32.25,32.45,1500.0
2003-05-06,32.45,34.0,32.5,34.0,13000.0
2003-05-07,34.0,33.6,33.55,33.55,1500.0
2003-05-08,33.55,33.9,33.25,33.25,7000.0
2003-05-09,33.25,34.0,33.5,33.75,7000.0
2003-05-12,33.75,33.8,33.75,33.75,2500.0
2003-05-13,33.75,34.25,33.5,33.5,12500.0
2003-05-14,33.5,34.0,33.05,34.0,3000.0
2003-05-16,34.0,35.0,34.0,35.0,4000.0
2003-05-19,35.0,35.0,34.4,34.4,1500.0
2003-05-20,34.4,34.3,34.0,34.3,1000.0
2003-05-21,34.3,34.75,34.25,34.75,2000.0
2003-05-22,34.75,34.9,34.5,34.5,4500.0
2003-05-23,34.5,35.0,35.0,35.0,4000.0
2003-05-26,35.0,36.0,35.35,36.0,15500.0
2003-05-27,36.0,34.5,34.5,34.5,1500.0
2003-05-28,34.5,36.5,36.0,36.25,6000.0
2003-05-29,36.25,35.85,35.75,35.75,9000.0
2003-05-30,35.75,36.35,35.25,36.35,8500.0
2003-06-02,36.35,36.0,36.0,36.0,5000.0
2003-06-03,36.0,36.45,36.0,36.45,6000.0
2003-06-04,36.45,39.0,36.75,39.0,14500.0
2003-06-05,39.0,40.1,38.0,39.3,21000.0
2003-06-06,39.3,40.0,39.6,39.6,7500.0
2003-06-09,39.6,40.0,39.55,39.55,3500.0
2003-06-10,39.55,41.0,39.0,40.0,36500.0
2003-06-11,40.0,39.5,38.0,39.0,19000.0
2003-06-12,39.0,39.4,38.95,39.4,6500.0
2003-06-13,39.4,39.9,38.6,38.6,4500.0
2003-06-16,38.6,38.0,37.0,37.55,28500.0
2003-06-17,37.55,37.4,37.0,37.0,3000.0
2003-06-18,37.0,39.75,38.0,39.75,63500.0
2003-06-19,39.75,39.95,38.9,39.0,11500.0
2003-06-20,39.0,39.2,38.5,39.0,25000.0
2003-06-23,39.0,40.0,39.0,39.0,40000.0
2003-06-24,39.0,39.5,39.0,39.5,26000.0
2003-06-25,39.5,39.6,38.75,39.6,26000.0
2003-06-26,39.6,40.0,39.0,40.0,7500.0
2003-06-27,40.0,40.0,40.0,40.0,1000.0
2003-06-30,40.0,39.05,39.0,39.05,500.0
2003-07-01,39.05,40.25,39.25,40.25,9000.0
2003-07-02,40.25,40.5,39.25,39.25,8000.0
2003-07-03,39.25,40.25,39.2,39.75,3500.0
2003-07-04,39.75,40.1,40.0,40.1,2000.0
2003-07-07,40.1,40.5,39.9,40.5,6000.0
2003-07-08,40.5,40.75,40.0,40.75,9000.0
2003-07-09,40.75,41.45,40.75,41.45,9500.0
2003-07-10,41.45,44.5,42.0,44.5,21500.0
2003-07-11,44.5,47.8,44.0,47.8,25500.0
2003-07-14,47.8,48.0,47.25,48.0,11500.0
2003-07-15,48.0,47.75,45.6,45.7,14000.0
2003-07-16,45.7,45.0,43.6,44.1,13500.0
2003-07-17,44.1,44.5,41.9,41.9,35500.0
2003-07-18,41.9,42.75,41.95,42.55,24500.0
2003-07-21,42.55,43.95,42.75,43.5,43000.0
2003-07-22,43.5,43.9,43.0,43.0,47500.0
2003-07-23,43.0,43.25,43.0,43.25,1000.0
2003-07-24,43.25,43.1,43.0,43.0,9500.0
2003-07-25,43.0,43.0,42.75,42.75,5000.0
2003-07-28,42.75,43.1,42.6,43.0,11000.0
2003-07-29,43.0,43.5,42.75,42.75,3000.0
2003-07-30,42.75,42.65,42.65,42.65,500.0
2003-07-31,42.65,43.6,43.0,43.0,2000.0
2003-08-01,43.0,45.0,41.5,41.5,20500.0
2003-08-04,41.5,43.0,42.0,42.6,5000.0
2003-08-05,42.6,44.4,43.0,43.75,10500.0
2003-08-06,43.75,43.9,43.05,43.05,9500.0
2003-08-07,43.05,45.0,43.0,43.15,14500.0
2003-08-08,43.15,43.7,43.0,43.45,11500.0
2003-08-11,43.45,44.0,42.0,43.0,18000.0
2003-08-12,43.0,46.2,43.55,46.2,68500.0
2003-08-13,46.2,49.65,46.5,49.65,92000.0
2003-08-15,49.65,50.15,48.0,49.0,42000.0
2003-08-18,49.0,50.0,48.0,48.5,24500.0
2003-08-19,48.5,50.0,48.3,49.1,41500.0
2003-08-20,49.1,50.45,48.55,50.45,16000.0
2003-08-21,50.45,54.2,50.5,53.05,54000.0
2003-08-22,53.05,57.0,53.55,54.0,51000.0
2003-08-25,54.0,55.25,51.65,51.65,15000.0
2003-08-26,51.65,51.5,50.0,51.5,6500.0
2003-08-27,51.5,51.0,50.0,50.3,1000.0
2003-08-28,50.3,51.0,51.0,51.0,3500.0
2003-08-29,51.0,54.0,50.0,50.0,4500.0
2003-09-01,50.0,51.5,51.0,51.0,3000.0
2003-09-02,51.0,51.0,51.0,51.0,11500.0
2003-09-03,51.0,52.25,51.0,51.0,15000.0
2003-09-04,51.0,50.5,50.0,50.0,10000.0
2003-09-05,50.0,50.2,49.1,49.1,1500.0
2003-09-08,49.1,50.0,49.1,49.1,6000.0
2003-09-09,49.1,49.15,47.0,47.0,3500.0
2003-09-10,47.0,48.4,47.25,48.4,1500.0
2003-09-11,48.4,48.5,46.0,47.0,3000.0
2003-09-12,47.0,48.5,47.0,47.0,4000.0
2003-09-16,47.0,46.55,44.65,44.65,4000.0
2003-09-17,44.65,43.05,43.0,43.05,6000.0
2003-09-18,43.05,44.6,43.5,44.6,2000.0
2003-09-19,44.6,44.0,43.0,43.0,6000.0
2003-09-22,43.0,41.05,41.0,41.0,6000.0
2003-09-23,41.0,41.9,39.0,41.9,6000.0
2003-09-24,41.9,39.85,39.85,39.85,4000.0
2003-09-25,39.85,39.5,39.0,39.1,2500.0
2003-09-26,39.1,41.85,39.0,41.85,5500.0
2003-09-29,41.85,39.8,39.8,39.8,1000.0
2003-09-30,39.8,38.0,38.0,38.0,500.0
2003-10-01,38.0,39.0,38.0,38.0,8000.0
2003-10-03,38.0,40.25,39.5,39.5,2000.0
2003-10-06,39.5,40.9,39.0,40.9,6500.0
2003-10-07,40.9,40.9,40.9,40.9,3500.0
2003-10-08,40.9,42.0,41.0,41.0,1500.0
2003-10-09,41.0,38.95,38.95,38.95,1000.0
2003-10-10,38.95,38.95,38.95,38.95,500.0
2003-10-13,38.95,38.0,38.0,38.0,30500.0
2003-10-14,38.0,37.1,36.1,36.1,5500.0
2003-10-15,36.1,36.15,36.1,36.1,3000.0
2003-10-17,36.1,37.0,36.25,36.5,3500.0
2003-10-20,36.5,36.5,36.5,36.5,4000.0
2003-10-23,36.5,36.0,36.0,36.0,0.0
2003-10-24,36.0,36.0,35.0,35.0,2000.0
2003-10-29,35.0,33.25,33.25,33.25,1000.0
2003-10-30,33.25,32.1,32.0,32.1,12000.0
2003-10-31,32.1,32.75,32.75,32.75,1500.0
2003-11-03,32.75,32.25,32.0,32.0,5000.0
2003-11-04,32.0,32.25,31.0,31.0,5000.0
2003-11-06,31.0,30.5,30.0,30.0,10000.0
2003-11-07,30.0,30.5,30.25,30.25,4500.0
2003-11-10,30.25,31.0,30.3,30.5,3500.0
2003-11-11,30.5,30.7,30.7,30.7,0.0
2003-11-12,30.7,31.5,31.5,31.5,1500.0
2003-11-13,31.5,32.0,32.0,32.0,1000.0
2003-11-17,32.0,32.05,32.05,32.05,0.0
2003-11-19,32.05,33.0,33.0,33.0,2000.0
2003-11-20,33.0,34.75,34.0,34.75,1500.0
2003-11-21,34.75,35.0,35.0,35.0,5000.0
2003-11-24,35.0,36.0,35.5,35.5,4500.0
2003-11-25,35.5,38.0,36.9,37.0,4000.0
2003-12-01,37.0,37.9,37.0,37.85,11500.0
