Date,Open,High,Low,Close,Volume
2002-07-22,13.6,13.55,13.55,13.55,500.0
2002-07-23,13.55,13.55,13.4,13.45,8500.0
2002-07-24,13.45,13.5,13.35,13.5,12000.0
2002-07-25,13.5,13.65,13.4,13.4,1000.0
2002-07-26,13.4,13.45,13.3,13.4,9500.0
2002-07-29,13.4,13.35,13.25,13.25,10000.0
2002-07-30,13.25,13.3,13.2,13.2,4000.0
2002-07-31,13.2,13.25,13.2,13.25,10000.0
2002-08-01,13.25,13.25,13.2,13.25,6500.0
2002-08-02,13.25,13.5,13.25,13.5,6500.0
2002-08-05,13.5,13.6,13.5,13.5,5500.0
2002-08-07,13.5,13.65,13.4,13.55,12500.0
2002-08-08,13.55,13.75,13.65,13.7,6000.0
2002-08-09,13.7,13.8,13.65,13.8,7000.0
2002-08-12,13.8,14.85,13.8,14.2,107500.0
2002-08-13,14.2,14.25,14.0,14.15,34500.0
2002-08-15,14.15,14.0,13.9,13.9,7000.0
2002-08-16,13.9,14.0,14.0,14.0,3000.0
2002-08-19,14.0,14.0,13.85,13.85,9000.0
2002-08-20,13.85,14.0,13.9,14.0,4500.0
2002-08-21,14.0,14.0,13.85,13.95,10500.0
2002-08-22,13.95,14.15,13.9,14.15,33500.0
2002-08-23,14.15,14.65,14.2,14.2,59500.0
2002-08-26,14.2,14.5,14.0,14.2,19000.0
2002-08-27,14.2,14.4,14.2,14.25,31000.0
2002-08-28,14.25,14.55,14.0,14.25,21500.0
2002-08-29,14.25,14.1,13.9,14.1,15000.0
2002-08-30,14.1,14.15,14.0,14.15,83000.0
2002-09-02,14.15,14.2,13.75,14.0,23500.0
2002-09-03,14.0,13.95,13.6,13.95,6000.0
2002-09-04,13.95,14.2,14.0,14.0,13000.0
2002-09-05,14.0,14.15,14.0,14.0,21500.0
2002-09-06,14.0,14.0,13.85,13.9,4500.0
2002-09-09,13.9,14.05,13.9,13.9,13000.0
2002-09-10,13.9,14.1,14.0,14.1,9500.0
2002-09-11,14.1,14.1,13.95,14.0,35500.0
2002-09-12,14.0,14.2,13.9,13.9,17000.0
2002-09-13,13.9,13.95,13.85,13.85,6000.0
2002-09-16,13.85,14.15,13.8,13.9,58000.0
2002-09-17,13.9,14.0,13.9,13.95,6000.0
2002-09-18,13.95,13.95,13.5,13.5,17000.0
2002-09-19,13.5,15.0,13.75,15.0,492000.0
2002-09-20,15.0,15.35,14.45,14.45,134500.0
2002-09-23,14.45,15.05,14.5,14.6,319500.0
2002-09-24,14.6,14.85,14.55,14.65,73000.0
2002-09-25,14.65,14.65,14.25,14.45,82500.0
2002-09-26,14.45,14.3,14.25,14.25,16500.0
2002-09-27,14.25,14.5,14.1,14.25,27000.0
2002-09-30,14.25,14.4,14.2,14.2,64000.0
2002-10-01,14.2,14.25,13.95,13.95,28500.0
2002-10-02,13.95,14.65,14.0,14.25,160000.0
2002-10-03,14.25,14.7,14.2,14.2,161500.0
2002-10-04,14.2,14.4,14.15,14.25,37000.0
2002-10-07,14.25,14.4,14.2,14.25,22500.0
2002-10-08,14.25,14.4,14.25,14.3,89000.0
2002-10-09,14.3,14.8,14.25,14.4,99000.0
2002-10-11,14.4,14.3,13.75,13.9,50500.0
2002-10-14,13.9,14.0,13.5,14.0,38000.0
2002-10-15,14.0,14.2,14.0,14.0,24500.0
2002-10-16,14.0,14.25,14.0,14.0,20500.0
2002-10-17,14.0,14.45,14.05,14.1,31000.0
2002-10-18,14.1,14.3,14.15,14.3,5000.0
2002-10-21,14.3,14.45,14.25,14.25,16000.0
2002-10-22,14.25,14.3,14.25,14.3,9500.0
2002-10-23,14.3,14.9,14.2,14.5,180000.0
2002-10-24,14.5,15.25,14.65,15.05,293500.0
2002-10-25,15.05,15.25,14.55,14.55,79500.0
2002-10-28,14.55,14.75,14.3,14.45,46000.0
2002-10-29,14.45,15.0,14.45,14.5,261500.0
2002-10-30,14.5,15.25,14.55,14.95,300000.0
2002-10-31,14.95,16.25,15.1,16.15,782500.0
2002-11-01,16.15,16.5,15.75,16.1,352500.0
2002-11-04,16.1,16.2,15.5,15.5,198000.0
2002-11-05,15.5,16.0,15.6,15.85,153500.0
2002-11-06,15.85,16.1,15.0,15.2,115000.0
2002-11-07,15.2,15.7,15.0,15.0,71000.0
2002-11-08,15.0,15.7,14.05,15.0,279000.0
2002-11-11,15.0,15.25,14.5,15.2,176000.0
2002-11-12,15.2,15.35,15.05,15.15,119000.0
2002-11-13,15.15,15.8,15.15,15.7,424500.0
2002-11-14,15.7,16.0,15.5,15.55,123000.0
2002-11-15,15.55,15.9,15.5,15.6,62500.0
2002-11-18,15.6,16.0,15.5,15.8,189000.0
2002-11-19,15.8,15.85,15.25,15.75,116500.0
2002-11-20,15.75,15.75,15.6,15.7,51000.0
2002-11-21,15.7,15.75,15.5,15.7,25500.0
2002-11-22,15.7,15.8,15.5,15.6,32000.0
2002-11-25,15.6,17.0,15.8,16.6,404500.0
2002-11-26,16.6,16.9,16.25,16.3,83000.0
2002-11-27,16.3,16.55,15.8,16.35,170500.0
2002-11-28,16.35,16.0,15.6,15.9,19000.0
2002-11-29,15.9,16.5,16.0,16.35,121000.0
2002-12-02,16.35,16.6,16.25,16.6,32500.0
2002-12-04,16.6,16.7,16.35,16.5,115000.0
2002-12-09,16.5,17.2,16.6,17.0,334000.0
2002-12-10,17.0,17.0,16.3,16.3,151000.0
2002-12-11,16.3,16.9,16.65,16.85,7000.0
2002-12-12,16.85,16.9,16.55,16.65,38500.0
2002-12-13,16.65,17.05,16.75,17.0,89500.0
2002-12-16,17.0,17.35,17.0,17.35,93500.0
2002-12-17,17.35,17.7,17.0,17.05,98500.0
2002-12-18,16.05,16.45,15.75,15.9,32000.0
2002-12-19,15.9,16.8,16.05,16.5,155500.0
2002-12-20,16.5,16.4,16.0,16.0,40500.0
2002-12-23,16.0,16.5,16.0,16.5,119000.0
2002-12-24,16.5,16.9,16.55,16.65,56000.0
2002-12-26,16.65,17.0,16.5,16.7,95000.0
2002-12-27,16.7,17.0,16.45,16.5,44500.0
2002-12-30,16.5,17.7,16.5,16.8,241000.0
2002-12-31,16.8,17.35,16.65,16.65,46000.0
2003-01-01,16.65,17.0,16.5,16.5,33500.0
2003-01-02,16.5,16.7,16.5,16.5,7500.0
2003-01-03,16.5,16.8,16.5,16.5,16500.0
2003-01-06,16.5,17.1,16.6,16.9,59500.0
2003-01-07,16.9,17.4,16.9,17.3,89500.0
2003-01-08,17.3,17.1,16.3,16.6,96000.0
2003-01-09,16.6,17.0,16.65,17.0,71000.0
2003-01-10,17.0,17.45,16.9,17.25,89000.0
2003-01-13,17.25,18.7,17.25,18.25,335000.0
2003-01-14,18.25,18.55,17.9,17.9,69500.0
2003-01-15,17.9,19.4,17.75,18.0,89000.0
2003-01-16,18.0,18.25,17.95,18.15,92500.0
2003-01-17,18.15,18.5,17.75,18.05,76500.0
2003-01-20,18.05,18.4,17.9,18.0,111000.0
2003-01-21,18.0,18.4,17.1,17.25,64000.0
2003-01-22,17.25,17.0,16.3,16.8,38500.0
2003-01-23,16.8,16.5,15.8,15.8,80500.0
2003-01-24,15.8,15.5,14.8,15.15,104000.0
2003-01-27,15.15,16.15,15.2,16.0,25500.0
2003-01-28,16.0,16.1,15.75,15.75,25500.0
2003-01-29,15.75,15.5,15.2,15.2,25500.0
2003-01-30,15.2,15.7,15.25,15.3,18500.0
2003-01-31,15.3,15.2,15.0,15.0,12500.0
2003-02-03,15.0,14.6,14.4,14.4,1500.0
2003-02-04,14.4,15.0,15.0,15.0,5000.0
2003-02-06,15.0,15.0,14.9,14.9,7000.0
2003-02-07,14.9,14.9,14.9,14.9,500.0
2003-02-10,14.9,14.9,14.0,14.9,5000.0
2003-02-17,14.9,14.9,14.0,14.9,6000.0
2003-02-18,14.9,15.25,14.9,15.25,9000.0
2003-02-19,15.25,14.6,14.55,14.55,6000.0
2003-02-20,14.55,15.25,14.4,14.4,2000.0
2003-02-21,14.4,15.2,15.0,15.2,10000.0
2003-02-24,15.2,14.75,14.75,14.75,500.0
2003-02-25,14.75,14.75,14.75,14.75,500.0
2003-02-26,14.75,14.55,14.25,14.25,7000.0
2003-02-27,14.25,14.3,14.05,14.05,7500.0
2003-02-28,14.05,14.5,14.0,14.3,13000.0
2003-03-03,14.3,15.0,14.5,14.8,8500.0
2003-03-04,14.8,14.7,14.55,14.55,11000.0
2003-03-05,14.55,14.55,14.55,14.55,5000.0
2003-03-06,14.55,15.0,14.5,14.75,14000.0
2003-03-07,14.75,14.8,14.35,14.35,11500.0
2003-03-10,14.35,14.5,14.4,14.4,7500.0
2003-03-11,14.4,14.8,14.75,14.8,3000.0
2003-03-12,14.8,15.5,15.0,15.45,65500.0
2003-03-17,15.45,15.5,15.05,15.05,17000.0
2003-03-18,15.05,15.25,14.3,15.25,7500.0
2003-03-19,15.25,15.05,15.0,15.05,4000.0
2003-03-20,15.05,16.2,15.1,16.1,34000.0
2003-03-21,16.1,16.3,16.0,16.0,10000.0
2003-03-24,16.0,17.1,16.2,17.0,132000.0
2003-03-25,17.0,16.65,16.3,16.3,13000.0
2003-03-26,16.3,17.05,16.5,17.0,54000.0
2003-03-27,17.0,17.8,17.0,17.6,518000.0
2003-03-28,17.6,17.75,17.1,17.1,186500.0
2003-03-31,17.1,16.85,16.6,16.6,22000.0
2003-04-01,16.6,16.5,15.75,16.0,113500.0
2003-04-02,16.0,16.7,16.3,16.45,47000.0
2003-04-03,16.45,16.5,16.0,16.4,46500.0
2003-04-04,16.4,16.55,16.4,16.55,12500.0
2003-04-07,16.55,17.0,16.55,16.9,28000.0
2003-04-08,16.9,17.25,16.9,16.9,55500.0
2003-04-09,16.9,17.0,16.8,16.9,112500.0
2003-04-10,16.9,17.0,17.0,17.0,26500.0
2003-04-11,17.0,17.0,16.7,16.85,87500.0
2003-04-14,16.85,17.25,16.8,16.85,140500.0
2003-04-15,16.85,17.75,17.0,17.35,407000.0
2003-04-16,17.35,17.5,17.25,17.45,96500.0
2003-04-17,17.45,17.9,17.4,17.4,209000.0
2003-04-18,17.4,17.85,17.5,17.7,39000.0
2003-04-21,17.7,18.5,17.85,18.2,170000.0
2003-04-22,18.2,18.25,17.2,17.2,174500.0
2003-04-23,17.2,17.6,16.7,17.15,114000.0
2003-04-24,17.15,17.3,16.9,17.0,80500.0
2003-04-25,17.0,17.0,16.65,17.0,25000.0
2003-04-28,17.0,18.5,17.4,17.5,521500.0
2003-04-29,17.5,17.8,17.5,17.8,83500.0
2003-04-30,17.8,17.75,17.0,17.25,42000.0
2003-05-02,17.25,17.45,17.1,17.25,15000.0
2003-05-05,17.25,17.65,17.2,17.25,33000.0
2003-05-06,17.25,17.9,17.05,17.45,54500.0
2003-05-07,17.45,17.6,17.15,17.2,55000.0
2003-05-08,17.2,17.4,17.1,17.25,27500.0
2003-05-09,17.25,17.2,17.0,17.1,74500.0
2003-05-12,17.1,17.2,16.8,17.0,23000.0
2003-05-13,17.0,17.05,16.85,16.85,20000.0
2003-05-14,16.85,17.2,16.55,17.2,22000.0
2003-05-16,17.2,17.3,17.0,17.1,43000.0
2003-05-19,17.1,17.4,17.15,17.15,34000.0
2003-05-20,17.15,17.8,17.2,17.2,162500.0
2003-05-21,17.2,17.6,17.3,17.5,32000.0
2003-05-22,17.5,18.1,17.65,18.1,219000.0
2003-05-23,18.1,18.45,18.0,18.1,163000.0
2003-05-26,18.1,19.6,18.15,19.6,411500.0
2003-05-27,19.6,20.7,19.75,20.5,661000.0
2003-05-28,20.5,20.9,19.5,19.75,176500.0
2003-05-29,19.75,19.9,19.4,19.7,68500.0
2003-05-30,19.7,19.75,18.8,18.95,63500.0
2003-06-02,18.95,19.0,18.4,18.65,36000.0
2003-06-03,18.65,18.9,18.3,18.6,60000.0
2003-06-04,18.6,18.85,18.2,18.8,19000.0
2003-06-05,18.8,19.25,18.7,19.0,77000.0
2003-06-06,19.0,19.5,19.0,19.5,136500.0
2003-06-09,19.5,20.5,19.35,20.0,173000.0
2003-06-10,20.0,20.15,19.05,19.35,83000.0
2003-06-11,19.35,19.5,19.1,19.15,37500.0
2003-06-12,19.15,19.25,19.1,19.25,9000.0
2003-06-13,19.25,20.2,19.6,19.9,145500.0
2003-06-16,19.9,20.2,19.7,19.75,49000.0
2003-06-17,19.75,21.25,19.65,21.25,1482000.0
2003-06-18,21.25,22.8,21.75,22.8,539500.0
2003-06-19,22.8,24.35,22.7,23.0,500500.0
2003-06-20,23.0,23.8,22.8,23.5,198500.0
2003-06-23,23.5,24.85,23.5,24.5,479500.0
2003-06-24,24.5,25.0,23.85,24.0,315000.0
2003-06-25,24.0,24.25,23.0,23.75,129000.0
2003-06-26,23.75,23.95,23.0,23.75,151000.0
2003-06-27,23.75,24.5,23.5,24.2,164000.0
2003-06-30,24.2,26.0,24.5,26.0,610500.0
2003-07-01,26.0,27.0,26.0,26.1,108500.0
2003-07-02,26.1,26.8,26.15,26.7,257500.0
2003-07-03,26.7,27.1,25.65,25.9,154500.0
2003-07-04,25.9,26.45,25.9,25.9,83500.0
2003-07-07,25.9,26.5,25.25,25.5,158000.0
2003-07-08,25.5,26.0,25.45,25.45,22500.0
2003-07-09,25.45,25.5,25.1,25.4,51000.0
2003-07-10,25.4,25.5,25.0,25.15,65000.0
2003-07-11,25.15,26.5,25.2,26.0,205500.0
2003-07-14,26.0,26.95,26.4,26.95,90000.0
2003-07-15,26.95,26.7,25.65,26.3,171000.0
2003-07-16,26.3,25.95,25.0,25.95,71500.0
2003-07-17,25.95,26.5,25.5,25.9,150000.0
2003-07-18,25.9,27.8,26.0,27.75,419500.0
2003-07-21,27.75,29.4,27.5,28.8,497500.0
2003-07-22,28.8,29.9,28.15,28.85,512000.0
2003-07-23,28.85,29.15,28.0,28.3,189000.0
2003-07-24,28.3,28.65,28.0,28.0,81000.0
2003-07-25,28.0,28.0,27.6,27.6,25000.0
2003-07-28,27.6,28.0,27.3,27.75,86500.0
2003-07-29,27.75,27.55,26.6,26.6,96500.0
2003-07-30,26.6,28.55,27.0,28.55,444500.0
2003-07-31,28.55,29.5,28.5,29.0,114500.0
2003-08-01,29.0,29.0,28.5,28.5,30500.0
2003-08-04,28.5,28.5,27.5,27.5,39500.0
2003-08-05,27.5,28.0,26.15,27.0,55000.0
2003-08-06,27.0,27.9,26.1,27.1,43000.0
2003-08-07,27.1,28.5,26.6,26.6,91500.0
2003-08-08,26.6,28.3,27.0,28.0,200000.0
2003-08-11,28.0,28.15,26.8,26.8,54500.0
2003-08-12,26.8,27.95,26.5,27.55,286500.0
2003-08-13,27.55,28.0,26.5,26.5,44000.0
2003-08-15,26.5,26.5,25.25,25.25,41500.0
2003-08-18,25.25,26.75,24.85,26.3,57500.0
2003-08-19,26.3,27.05,26.3,26.5,26000.0
2003-08-20,26.5,26.85,26.25,26.75,42500.0
2003-08-21,26.75,27.2,26.25,26.25,57500.0
2003-08-22,26.25,26.5,25.05,26.0,25000.0
2003-08-25,26.0,26.9,25.55,25.75,50000.0
2003-08-26,25.75,25.65,25.0,25.55,22500.0
2003-08-27,25.55,25.95,25.5,25.6,13500.0
2003-08-28,25.6,26.0,25.3,25.95,34000.0
2003-08-29,25.95,26.0,25.25,25.25,90000.0
2003-09-01,25.25,27.1,25.5,27.1,146000.0
2003-09-02,27.1,27.5,26.3,27.0,72500.0
2003-09-03,27.0,27.9,26.7,27.05,29000.0
2003-09-04,27.05,27.45,26.5,26.5,35500.0
2003-09-05,26.5,26.9,25.5,26.35,66000.0
2003-09-08,26.35,28.25,26.95,28.0,186000.0
2003-09-09,28.0,28.5,27.5,27.5,10500.0
2003-09-10,27.5,27.8,27.0,27.0,16000.0
2003-09-11,27.0,29.0,27.1,28.6,388500.0
2003-09-12,28.6,29.25,28.1,28.75,159000.0
2003-09-15,28.75,29.0,28.05,28.05,8000.0
2003-09-16,28.05,29.2,26.75,27.0,69000.0
2003-09-17,27.0,27.0,26.25,26.5,20500.0
2003-09-18,26.5,27.05,26.5,27.0,49000.0
2003-09-19,27.0,27.0,26.0,26.0,23500.0
2003-09-22,26.0,25.0,24.7,24.75,14500.0
2003-09-23,24.75,24.0,23.55,23.6,86500.0
2003-09-24,23.6,23.15,22.45,22.45,181500.0
2003-09-25,22.45,24.1,22.5,23.7,98000.0
2003-09-26,23.7,23.95,22.55,22.55,67500.0
2003-09-29,22.55,22.0,21.45,21.45,14500.0
2003-09-30,21.45,20.9,20.4,20.5,85000.0
2003-10-01,20.5,22.0,21.0,21.0,14000.0
2003-10-02,21.0,22.0,20.95,22.0,23000.0
2003-10-03,22.0,21.6,21.4,21.5,3000.0
2003-10-07,21.5,22.5,21.9,22.5,29500.0
2003-10-08,22.5,22.6,22.0,22.05,10500.0
2003-10-09,22.05,22.8,21.0,21.0,8000.0
2003-10-10,21.0,21.5,20.75,21.0,1500.0
2003-10-13,21.0,21.55,21.2,21.4,7500.0
2003-10-14,21.4,21.4,20.35,20.35,21000.0
2003-10-15,20.35,21.85,20.95,21.85,24000.0
2003-10-16,21.85,23.45,21.45,23.25,240500.0
2003-10-17,23.25,24.95,22.25,24.95,439500.0
2003-10-20,24.95,26.8,25.0,26.8,228500.0
2003-10-21,26.8,28.4,25.55,25.55,213500.0
2003-10-22,25.55,25.85,24.6,24.6,43000.0
2003-10-23,24.6,25.0,23.8,24.3,20500.0
2003-10-24,24.3,25.1,23.1,25.0,166000.0
2003-10-27,25.0,25.3,24.5,25.0,58000.0
2003-10-28,25.0,24.75,24.0,24.75,1500.0
2003-10-29,24.75,24.0,23.75,24.0,14000.0
2003-10-30,24.0,24.05,23.75,24.0,31500.0
2003-10-31,24.0,24.25,24.0,24.0,16000.0
2003-11-03,24.0,23.9,23.6,23.9,2000.0
2003-11-04,23.9,24.5,23.5,24.5,12500.0
2003-11-05,24.5,25.05,24.1,24.1,42500.0
2003-11-07,24.1,25.0,24.45,24.65,18500.0
2003-11-10,24.65,25.0,24.6,24.6,3500.0
2003-11-11,24.6,25.5,25.25,25.25,15500.0
2003-11-12,25.25,26.0,25.5,26.0,32500.0
2003-11-13,26.0,26.9,25.25,26.9,10500.0
2003-11-14,25.9,26.5,25.5,25.5,5000.0
2003-11-17,25.5,27.25,25.75,27.1,58000.0
2003-11-18,27.1,26.8,26.3,26.75,10000.0
2003-11-19,26.75,26.05,26.0,26.0,4000.0
2003-11-20,26.0,25.75,25.5,25.75,2000.0
2003-11-21,25.75,26.4,26.0,26.0,10000.0
2003-11-24,26.0,27.0,26.0,27.0,15000.0
2003-11-25,27.0,26.7,26.25,26.7,4500.0
2003-12-01,26.7,28.7,27.0,28.7,129000.0
2003-12-02,28.7,30.85,29.0,30.85,185000.0
2003-12-03,30.85,32.35,30.5,31.0,194000.0
2003-12-04,31.0,31.7,30.5,31.35,75500.0
2003-12-05,31.35,30.8,29.9,29.9,34500.0
2003-12-08,29.9,30.5,30.2,30.3,13000.0
2003-12-09,30.3,30.3,29.25,30.3,11500.0
2003-12-10,30.3,30.5,29.55,30.5,17500.0
2003-12-11,30.5,31.0,29.9,29.95,12500.0
2003-12-12,29.95,32.15,30.0,32.15,51500.0
2003-12-15,32.15,32.25,30.7,30.7,29000.0
2003-12-16,30.7,30.75,30.3,30.75,3500.0
2003-12-17,30.75,31.5,30.0,30.0,151000.0
2003-12-18,30.0,30.75,30.0,30.0,86000.0
2003-12-19,30.0,31.5,30.4,31.1,83500.0
2003-12-22,31.1,31.75,31.05,31.2,3500.0
2003-12-23,31.2,32.5,31.0,32.0,92000.0
2003-12-24,32.0,34.0,32.5,33.5,102500.0
2003-12-26,33.5,35.0,32.5,35.0,27000.0
2003-12-29,35.0,34.1,33.25,33.25,32000.0
2003-12-30,33.25,33.65,32.25,33.2,28500.0
2003-12-31,33.2,34.15,33.25,34.0,128500.0
2004-01-01,34.0,35.2,34.0,34.3,215500.0
2004-01-02,34.3,34.75,34.0,34.75,7500.0
2004-01-05,34.75,34.95,34.25,34.25,15000.0
2004-01-06,34.25,34.75,33.75,34.75,17500.0
2004-01-07,34.75,35.5,34.5,34.5,17500.0
2004-01-08,34.5,35.25,34.5,35.1,11000.0
2004-01-09,35.1,36.0,35.0,36.0,32500.0
2004-01-12,36.0,36.5,35.5,36.0,32000.0
2004-01-13,36.0,36.5,35.5,36.5,32000.0
