Date,Open,High,Low,Close,Volume
2004-12-03,5.8,6.1,5.7,5.7,8000.0
2004-12-06,5.7,6.15,5.55,6.1,3000.0
2004-12-07,6.1,6.35,6.1,6.1,8500.0
2004-12-08,6.1,6.35,6.05,6.15,11500.0
2004-12-09,6.15,6.4,6.2,6.2,12500.0
2004-12-10,6.2,6.8,6.25,6.5,55000.0
2004-12-13,6.5,7.9,6.75,7.15,67000.0
2004-12-14,7.15,7.7,7.25,7.25,106500.0
2004-12-15,7.25,7.3,7.1,7.2,24000.0
2004-12-16,7.2,7.0,6.5,7.0,12000.0
2004-12-17,7.0,6.85,6.55,6.85,2500.0
2004-12-20,6.85,6.9,6.55,6.55,9500.0
2004-12-21,6.55,6.55,6.55,6.55,2000.0
2004-12-22,6.55,6.85,6.8,6.85,3500.0
2004-12-23,6.85,6.75,6.2,6.5,6000.0
2004-12-24,6.5,6.5,6.25,6.25,5500.0
2004-12-27,6.25,6.15,6.15,6.15,500.0
2004-12-28,6.15,6.1,6.0,6.1,1500.0
2004-12-29,6.1,6.1,6.1,6.1,500.0
2004-12-30,6.1,6.15,5.55,5.55,3000.0
2004-12-31,5.55,6.5,5.8,6.0,28000.0
2005-01-04,6.0,5.95,5.9,5.95,500.0
2005-01-05,5.95,6.25,5.8,6.25,3500.0
2005-01-06,6.25,6.9,6.0,6.9,19500.0
2005-01-07,6.9,6.35,5.9,6.35,1500.0
2005-01-10,6.35,6.0,5.9,6.0,1000.0
2005-01-12,6.0,6.25,5.1,6.25,13000.0
2005-01-13,6.25,6.4,5.75,5.75,9500.0
2005-01-14,5.75,6.6,5.65,6.25,15000.0
2005-01-17,6.25,6.75,6.1,6.1,5500.0
2005-01-19,6.1,7.6,6.5,7.25,85500.0
2005-01-24,7.25,7.95,7.5,7.8,61500.0
2005-01-25,7.8,8.0,7.1,7.1,23500.0
2005-01-26,7.1,7.9,7.45,7.9,47500.0
2005-01-27,7.9,7.4,7.25,7.25,6000.0
2005-01-28,7.25,7.15,7.15,7.15,500.0
2005-02-02,7.15,7.4,6.3,6.3,3000.0
2005-02-03,6.3,6.75,6.75,6.75,2500.0
2005-02-09,6.75,6.25,6.25,6.25,500.0
2005-02-10,6.25,6.25,6.25,6.25,500.0
2005-02-11,6.25,6.75,6.5,6.75,4000.0
2005-02-14,6.75,6.5,6.5,6.5,1000.0
2005-02-15,6.5,6.35,6.3,6.35,1000.0
2005-02-17,6.35,6.3,6.3,6.3,2000.0
2005-02-18,6.3,6.15,6.15,6.15,1000.0
2005-02-21,6.15,6.25,6.15,6.25,500.0
2005-02-22,6.25,7.0,6.25,7.0,8000.0
2005-02-23,7.0,7.0,6.5,7.0,6500.0
2005-02-24,7.0,7.0,6.0,6.4,10500.0
2005-02-25,6.4,6.9,6.5,6.9,1500.0
2005-02-28,6.9,6.25,6.2,6.2,7500.0
2005-03-01,6.2,6.1,5.3,6.1,2000.0
2005-03-02,6.1,6.3,6.15,6.15,3000.0
2005-03-03,6.15,7.6,6.15,7.0,17500.0
2005-03-04,7.0,6.75,6.75,6.75,1500.0
2005-03-07,6.75,6.3,6.3,6.3,2000.0
2005-03-08,6.3,7.5,7.0,7.5,15500.0
2005-03-09,7.5,8.5,7.8,8.5,31000.0
2005-03-10,8.5,8.75,8.25,8.25,3500.0
2005-03-11,8.25,8.5,8.45,8.5,5000.0
2005-03-14,8.5,7.55,7.5,7.55,500.0
2005-03-15,7.55,8.95,8.0,8.45,4500.0
2005-03-16,8.45,9.0,8.25,8.7,9500.0
2005-03-17,8.7,8.0,8.0,8.0,6000.0
2005-03-18,8.0,8.75,8.75,8.75,500.0
2005-03-22,8.75,7.75,7.75,7.75,500.0
2005-03-25,7.75,7.7,6.75,6.75,13500.0
2005-03-29,6.75,8.15,8.15,8.15,500.0
2005-03-30,8.15,7.2,7.2,7.2,1000.0
2005-04-04,7.2,7.0,6.3,7.0,1000.0
2005-04-05,7.0,7.0,7.0,7.0,3000.0
2005-04-06,7.0,6.5,6.5,6.5,3000.0
2005-04-07,6.5,6.75,6.75,6.75,1000.0
2005-04-13,6.75,7.5,7.5,7.5,2000.0
2005-04-15,7.5,7.9,7.0,7.9,4500.0
2005-04-19,7.9,7.5,7.5,7.5,0.0
2005-04-20,7.5,8.0,7.5,8.0,5000.0
2005-04-21,8.0,8.5,7.25,8.25,14500.0
2005-04-26,8.25,8.2,8.2,8.2,0.0
2005-04-27,8.2,8.65,8.0,8.25,2500.0
2005-04-28,8.25,7.5,7.3,7.5,500.0
2005-05-05,7.5,7.65,7.65,7.65,500.0
2005-05-06,7.65,6.7,6.7,6.7,500.0
2005-05-09,6.7,7.7,7.05,7.7,3500.0
2005-05-13,7.7,8.0,8.0,8.0,4000.0
2005-05-18,8.0,7.9,7.9,7.9,0.0
2005-05-19,7.9,8.0,8.0,8.0,1000.0
2005-05-20,8.0,8.3,8.3,8.3,500.0
2005-05-23,8.3,7.9,7.9,7.9,0.0
2005-05-26,7.9,7.75,7.75,7.75,0.0
2005-05-30,7.75,7.5,7.5,7.5,0.0
2005-05-31,7.5,7.0,7.0,7.0,500.0
2005-06-08,7.0,6.9,6.9,6.9,0.0
2005-06-09,6.9,6.75,6.75,6.75,0.0
2005-06-14,6.75,6.7,6.7,6.7,0.0
2005-06-20,6.7,6.9,6.8,6.9,1500.0
2005-06-24,6.9,7.5,7.5,7.5,1500.0
2005-06-28,7.5,7.0,7.0,7.0,0.0
2005-07-04,7.0,6.4,6.4,6.4,0.0
2005-07-05,6.4,5.5,5.4,5.5,1500.0
2005-07-08,5.5,6.5,5.05,6.5,2000.0
2005-07-11,6.5,5.55,5.55,5.55,500.0
2005-07-14,5.55,5.1,5.05,5.05,1500.0
2005-07-18,5.05,4.7,4.7,4.7,500.0
2005-07-21,4.7,4.15,4.15,4.15,1500.0
2005-07-22,4.15,4.1,4.1,4.1,500.0
2005-07-25,4.1,4.15,4.15,4.15,0.0
2005-07-27,4.15,4.85,4.85,4.85,1000.0
2005-08-01,4.85,3.85,3.85,3.85,500.0
2005-08-02,3.85,3.35,3.25,3.35,1000.0
2005-08-04,3.35,4.25,3.9,3.9,1500.0
2005-08-09,3.9,4.4,4.35,4.4,1500.0
2005-08-22,4.4,4.25,4.25,4.25,0.0
2005-08-23,4.25,4.0,4.0,4.0,2500.0
2005-08-29,4.0,4.05,4.05,4.05,0.0
2005-09-05,4.05,4.45,4.45,4.45,1000.0
2005-09-06,4.45,4.5,4.45,4.5,3000.0
2005-09-09,4.5,4.0,3.95,4.0,1000.0
2005-09-14,4.0,4.25,4.25,4.25,1000.0
2005-09-29,4.25,4.5,4.5,4.5,500.0
2005-09-30,4.5,4.5,4.5,4.5,1500.0
2005-10-03,4.5,4.0,3.55,4.0,2000.0
2005-10-06,4.0,3.35,3.2,3.2,5000.0
2005-10-07,3.2,3.95,3.5,3.95,2500.0
2005-10-12,3.95,4.3,4.3,4.3,1000.0
2005-11-11,4.3,5.0,4.9,5.0,1000.0
2005-11-15,5.0,5.0,5.0,5.0,1500.0
2005-11-21,5.0,5.0,4.5,4.5,1500.0
2005-11-22,4.5,5.5,4.9,5.5,4000.0
2005-11-23,5.5,5.7,5.5,5.7,500.0
2005-11-24,5.7,6.0,5.9,6.0,4000.0
2005-11-25,6.0,6.0,6.0,6.0,1500.0
2005-11-28,6.0,5.5,5.5,5.5,4500.0
2005-11-29,5.5,5.1,5.0,5.1,25500.0
2005-11-30,5.1,5.15,5.15,5.15,0.0
2005-12-08,5.15,5.2,5.2,5.2,0.0
2005-12-09,5.2,4.5,4.5,4.5,1000.0
2005-12-12,4.5,4.6,4.6,4.6,0.0
2005-12-14,4.6,4.9,4.9,4.9,1000.0
2005-12-15,4.9,5.9,4.65,5.9,8000.0
2005-12-16,5.9,6.35,5.25,6.1,4500.0
2005-12-20,6.1,5.7,5.7,5.7,1000.0
2005-12-21,5.7,5.75,5.75,5.75,1500.0
2005-12-22,5.75,6.6,6.0,6.0,3500.0
2005-12-27,6.0,6.1,6.0,6.1,1500.0
2005-12-28,6.1,6.65,6.25,6.25,1500.0
2005-12-29,6.25,6.05,6.05,6.05,500.0
2005-12-30,6.05,6.25,6.25,6.25,2000.0
2006-01-04,6.25,5.55,5.55,5.55,500.0
2006-01-05,5.55,5.5,4.65,5.05,1500.0
2006-01-09,5.05,5.3,5.3,5.3,0.0
2006-01-16,5.3,5.5,5.5,5.5,500.0
2006-01-19,5.5,5.5,5.5,5.5,1000.0
2006-01-23,5.5,4.85,4.85,4.85,500.0
2006-01-24,4.85,5.0,5.0,5.0,2500.0
2006-01-26,5.0,5.0,5.0,5.0,500.0
2006-01-30,5.0,5.15,5.0,5.15,2500.0
2006-01-31,5.15,5.25,5.25,5.25,500.0
2006-02-01,5.25,5.5,5.1,5.1,2000.0
2006-02-03,5.1,5.1,4.8,5.0,4500.0
2006-02-07,5.0,5.0,5.0,5.0,1500.0
2006-02-13,5.0,5.05,4.95,5.05,500.0
2006-02-23,5.05,4.9,4.5,4.9,2000.0
2006-03-08,4.9,3.95,3.95,3.95,500.0
2006-03-09,3.95,4.5,4.5,4.5,500.0
2006-03-13,4.5,5.5,5.4,5.5,1500.0
2006-03-15,5.5,6.0,5.5,5.5,1500.0
2006-03-16,5.5,5.45,5.45,5.45,0.0
2006-03-20,5.45,4.75,4.75,4.75,35000.0
2006-03-27,4.75,4.5,4.5,4.5,1000.0
2006-03-29,4.5,4.5,4.0,4.5,2000.0
2006-04-03,4.5,5.3,4.6,5.3,12000.0
2006-04-05,5.3,5.25,5.25,5.25,0.0
2006-04-07,5.25,5.25,5.25,5.25,9500.0
2006-04-10,5.25,5.4,5.4,5.4,6000.0
2006-04-13,5.4,5.3,5.3,5.3,0.0
2006-04-18,5.3,4.5,4.5,4.5,500.0
2006-04-19,4.5,4.65,4.65,4.65,4000.0
2006-04-27,4.65,4.5,4.5,4.5,1000.0
2006-04-28,4.5,4.5,4.5,4.5,500.0
2006-05-04,4.5,4.05,4.0,4.0,6500.0
2006-05-05,4.0,4.5,4.5,4.5,1000.0
2006-05-08,4.5,4.3,4.3,4.3,500.0
2006-05-09,4.3,4.6,4.4,4.6,11500.0
2006-05-10,4.6,5.0,4.7,5.0,15000.0
2006-05-22,5.0,5.0,4.0,5.0,3500.0
2006-05-29,5.0,4.25,4.25,4.25,1000.0
2006-06-09,4.25,3.5,3.5,3.5,500.0
2006-06-16,3.5,4.15,4.15,4.15,500.0
2006-06-23,4.15,3.5,3.5,3.5,500.0
2006-07-20,3.5,4.0,3.5,4.0,3500.0
2006-07-25,4.0,3.9,3.9,3.9,0.0
2006-07-26,3.9,4.9,3.65,3.65,8500.0
2006-07-31,3.65,4.0,3.95,4.0,1000.0
2006-08-17,4.0,4.0,4.0,4.0,500.0
2006-08-22,4.0,4.0,4.0,4.0,1000.0
2006-08-28,4.0,3.25,3.25,3.25,500.0
2006-08-30,3.25,3.3,3.3,3.3,0.0
2006-09-04,3.3,3.5,3.5,3.5,0.0
2006-09-05,3.5,3.5,3.5,3.5,500.0
2006-09-06,3.5,3.45,3.3,3.45,500.0
2006-09-13,3.45,3.15,3.0,3.15,500.0
2006-09-14,3.15,3.15,3.0,3.15,2000.0
2006-09-15,3.15,3.4,3.4,3.4,500.0
2006-09-20,3.4,3.4,3.4,3.4,1000.0
2006-09-21,3.4,4.0,3.5,4.0,2000.0
2006-09-29,4.0,3.0,3.0,3.0,500.0
2006-10-06,3.0,3.1,3.1,3.1,500.0
2006-10-09,3.1,3.15,3.15,3.15,500.0
2006-10-12,3.15,3.75,3.5,3.75,1000.0
2006-10-13,3.75,4.65,4.0,4.65,1500.0
2006-10-17,4.65,4.0,4.0,4.0,500.0
2006-10-30,4.0,4.0,4.0,4.0,500.0
2006-11-13,4.0,3.5,3.5,3.5,500.0
2006-11-16,3.5,3.25,3.25,3.25,500.0
2006-11-17,3.25,3.25,2.25,3.2,4500.0
2006-11-20,3.2,3.5,3.45,3.5,1000.0
2006-12-01,3.5,3.0,3.0,3.0,500.0
2006-12-06,3.0,3.5,3.5,3.5,500.0
2006-12-07,3.5,3.6,3.6,3.6,0.0
2006-12-08,3.6,3.5,3.5,3.5,5000.0
2006-12-12,3.5,3.6,3.5,3.6,500.0
2006-12-13,3.6,4.1,3.5,4.1,3500.0
2006-12-14,4.1,5.1,4.25,5.1,11000.0
2006-12-15,5.1,6.0,5.3,5.5,13000.0
2006-12-18,5.5,5.25,5.0,5.0,4500.0
2006-12-19,5.0,5.0,4.5,5.0,20000.0
2006-12-20,5.0,5.8,5.05,5.8,9500.0
2006-12-21,5.8,5.9,5.15,5.9,5500.0
2006-12-26,5.9,5.5,5.5,5.5,500.0
2006-12-27,5.5,5.9,5.0,5.0,4500.0
2006-12-28,5.0,6.0,6.0,6.0,500.0
2007-01-08,6.0,6.15,6.15,6.15,1000.0
2007-01-09,6.15,5.85,5.25,5.85,3500.0
2007-01-15,5.85,5.0,5.0,5.0,500.0
2007-01-17,5.0,4.65,4.6,4.6,2000.0
2007-01-24,4.6,4.5,4.5,4.5,0.0
2007-02-06,4.5,4.5,4.5,4.5,500.0
2007-02-07,4.5,4.7,4.7,4.7,0.0
2007-02-08,4.7,4.75,4.75,4.75,0.0
2007-02-12,4.75,5.25,5.0,5.25,20000.0
2007-02-14,5.25,6.25,5.5,6.25,93500.0
2007-02-15,6.25,7.25,6.25,6.85,45000.0
2007-02-16,6.85,7.85,6.5,6.8,34500.0
2007-02-19,6.8,7.8,7.15,7.8,76000.0
2007-02-20,7.8,8.75,8.0,8.4,12500.0
2007-02-21,8.4,7.95,7.85,7.85,1000.0
2007-02-22,7.85,8.85,8.25,8.85,75500.0
2007-02-26,8.85,8.8,8.25,8.25,3000.0
2007-02-27,8.25,7.55,7.4,7.4,6000.0
2007-03-01,7.4,6.4,6.4,6.4,2500.0
2007-03-02,6.4,6.5,6.1,6.1,2500.0
2007-03-06,6.1,5.3,5.3,5.3,2000.0
2007-03-07,5.3,6.3,6.2,6.3,1500.0
2007-03-09,6.3,7.3,5.4,7.25,2000.0
2007-03-13,7.25,6.9,6.9,6.9,0.0
2007-03-26,6.9,6.75,6.75,6.75,0.0
2007-03-28,6.75,6.05,5.8,5.8,3000.0
2007-04-09,5.8,6.0,5.05,5.05,1000.0
2007-04-11,5.05,5.3,5.3,5.3,0.0
2007-04-12,5.3,5.5,5.5,5.5,0.0
2007-04-18,5.5,5.5,5.5,5.5,2000.0
2007-04-23,5.5,5.55,5.55,5.55,0.0
2007-04-24,5.55,5.25,5.15,5.25,3000.0
2007-04-25,5.25,5.25,5.25,5.25,3000.0
2007-04-26,5.25,6.25,5.95,6.25,4000.0
2007-04-30,6.25,6.5,6.25,6.5,2500.0
2007-05-02,6.5,6.25,6.25,6.25,1000.0
2007-05-03,6.25,5.9,5.9,5.9,500.0
2007-05-04,5.9,6.0,5.6,5.6,1500.0
2007-05-09,5.6,5.75,5.25,5.25,5000.0
2007-05-15,5.25,5.3,5.3,5.3,0.0
2007-05-16,5.3,5.5,5.5,5.5,500.0
2007-05-21,5.5,5.75,5.75,5.75,0.0
2007-05-22,5.75,6.0,5.9,6.0,5500.0
2007-05-23,6.0,6.2,6.2,6.2,2000.0
2007-05-29,6.2,5.55,5.55,5.55,1000.0
2007-05-31,5.55,5.9,5.9,5.9,500.0
2007-06-05,5.9,5.4,5.3,5.4,2000.0
2007-06-06,5.4,5.5,5.5,5.5,0.0
2007-06-11,5.5,5.7,5.55,5.7,1500.0
2007-06-18,5.7,5.5,5.5,5.5,1000.0
2007-06-19,5.5,5.5,5.45,5.45,2500.0
2007-06-21,5.45,5.3,5.3,5.3,500.0
2007-06-22,5.3,5.5,5.5,5.5,2000.0
2007-06-25,5.5,6.5,5.8,6.5,7500.0
2007-06-26,6.5,6.0,6.0,6.0,500.0
2007-06-27,6.0,6.15,6.15,6.15,500.0
2007-06-29,6.15,6.15,6.15,6.15,2000.0
2007-07-02,6.15,6.3,5.9,6.25,5000.0
2007-07-03,6.25,6.5,6.5,6.5,7500.0
2007-07-05,6.5,6.5,6.2,6.2,11000.0
2007-07-10,6.2,6.6,6.0,6.6,6000.0
2007-07-11,6.6,6.25,6.1,6.25,7000.0
2007-07-12,6.25,7.25,6.8,7.25,22000.0
2007-07-13,7.25,8.25,8.2,8.25,32500.0
2007-07-16,8.25,8.3,7.55,7.95,22500.0
2007-07-17,7.95,7.5,7.0,7.5,4500.0
2007-07-18,7.5,7.5,7.0,7.0,8000.0
2007-07-19,7.0,7.1,7.1,7.1,500.0
2007-07-20,7.1,7.9,6.4,7.9,1500.0
2007-07-23,7.9,7.4,7.4,7.4,1000.0
2007-07-24,7.4,6.7,6.7,6.7,500.0
2007-07-26,6.7,6.5,6.5,6.5,500.0
2007-07-30,6.5,6.35,6.25,6.35,500.0
2007-07-31,6.35,6.4,6.4,6.4,0.0
2007-08-02,6.4,6.35,5.4,6.35,1000.0
2007-08-03,6.35,6.1,6.1,6.1,500.0
2007-08-06,6.1,6.55,6.55,6.55,0.0
2007-08-09,6.55,7.1,7.1,7.1,500.0
2007-08-10,7.1,6.15,6.1,6.1,7500.0
2007-08-21,6.1,6.0,6.0,6.0,3000.0
2007-08-22,6.0,5.0,5.0,5.0,2000.0
2007-08-23,5.0,5.35,5.35,5.35,1000.0
2007-08-24,5.35,4.75,4.75,4.75,4000.0
2007-08-27,4.75,5.75,5.45,5.75,4000.0
2007-08-30,5.75,5.5,5.5,5.5,500.0
2007-09-06,5.5,5.5,5.5,5.5,2000.0
2007-10-01,5.5,5.5,5.5,5.5,500.0
2007-10-03,5.5,5.5,5.5,5.5,4000.0
2007-10-04,5.5,5.25,5.25,5.25,500.0
2007-10-05,5.25,5.5,5.5,5.5,0.0
2007-10-09,5.5,5.25,5.25,5.25,1000.0
2007-10-17,5.25,5.5,5.5,5.5,1000.0
2007-10-18,5.5,5.1,5.1,5.1,500.0
2007-10-22,5.1,5.4,5.4,5.4,500.0
2007-10-24,5.4,5.4,5.05,5.4,2000.0
2007-10-25,5.4,5.2,5.1,5.1,6000.0
2007-10-29,5.1,5.5,5.5,5.5,5000.0
2007-10-30,5.5,5.5,5.5,5.5,1000.0
2007-11-21,5.5,5.5,5.5,5.5,10500.0
2007-12-05,5.5,5.6,5.6,5.6,0.0
2007-12-14,5.6,5.1,5.0,5.1,5500.0
2007-12-17,5.1,5.25,5.25,5.25,0.0
2007-12-18,5.25,5.9,5.9,5.9,12500.0
2007-12-19,5.9,6.0,6.0,6.0,10000.0
2007-12-27,6.0,7.0,6.5,7.0,5500.0
2007-12-31,7.0,8.0,6.0,8.0,15500.0
2008-01-01,8.0,8.0,8.0,8.0,25500.0
2008-01-07,8.0,7.0,7.0,7.0,11000.0
2008-01-09,7.0,7.0,7.0,7.0,2000.0
2008-01-10,7.0,6.25,6.25,6.25,500.0
2008-01-14,6.25,7.25,7.25,7.25,500.0
2008-01-15,7.25,8.25,7.5,8.25,80000.0
2008-01-16,8.25,9.25,9.0,9.0,9000.0
2008-01-18,9.0,9.0,8.5,8.5,4500.0
2008-01-21,8.5,9.5,7.55,7.55,14000.0
2008-01-22,7.55,8.55,8.55,8.55,4500.0
2008-01-23,8.55,9.55,7.6,8.3,59000.0
2008-01-24,8.3,9.3,8.75,9.1,13000.0
2008-01-25,9.1,10.1,8.15,8.35,18000.0
2008-01-30,8.35,7.35,7.35,7.35,500.0
2008-01-31,7.35,7.4,7.4,7.4,0.0
2008-02-04,7.4,8.1,8.1,8.1,500.0
2008-02-06,8.1,8.0,8.0,8.0,1000.0
2008-02-07,8.0,9.0,9.0,9.0,21500.0
2008-02-08,9.0,10.0,10.0,10.0,14000.0
2008-02-11,10.0,11.0,10.25,10.75,7000.0
2008-02-13,10.75,10.0,10.0,10.0,500.0
2008-02-14,10.0,10.0,10.0,10.0,2500.0
2008-02-19,10.0,10.0,10.0,10.0,2500.0
2008-02-20,10.0,9.5,9.5,9.5,500.0
2008-02-21,9.5,10.25,10.0,10.25,7500.0
2008-02-26,10.25,9.5,9.5,9.5,0.0
2008-03-04,9.5,8.5,8.5,8.5,500.0
2008-03-05,8.5,7.5,7.5,7.5,1000.0
2008-03-06,7.5,6.75,6.5,6.5,2000.0
2008-03-07,6.5,6.55,6.55,6.55,500.0
2008-03-12,6.55,7.0,7.0,7.0,500.0
2008-03-13,7.0,7.0,7.0,7.0,500.0
2008-03-14,7.0,6.0,6.0,6.0,500.0
2008-03-17,6.0,5.25,5.25,5.25,1000.0
2008-03-18,5.25,5.0,4.3,5.0,500.0
2008-03-24,5.0,6.0,6.0,6.0,1000.0
2008-03-31,6.0,5.5,5.5,5.5,500.0
2008-04-09,5.5,6.5,5.0,6.5,1500.0
2008-04-15,6.5,7.5,7.3,7.5,2000.0
2008-04-18,7.5,6.5,6.5,6.5,1000.0
2008-04-22,6.5,7.3,7.3,7.3,500.0
2008-04-25,7.3,7.0,7.0,7.0,500.0
2008-04-30,7.0,6.0,6.0,6.0,2000.0
2008-05-09,6.0,7.0,7.0,7.0,500.0
2008-05-15,7.0,6.0,6.0,6.0,2000.0
2008-05-16,6.0,5.4,5.2,5.4,2000.0
2008-05-23,5.4,4.6,4.6,4.6,500.0
2008-06-11,4.6,4.12,4.12,4.12,500.0
2008-06-12,4.12,4.3,4.3,4.3,500.0
2008-06-19,4.3,4.02,4.02,4.02,1000.0
2008-06-25,4.02,3.98,3.98,3.98,10000.0
2008-06-26,3.98,3.95,3.95,3.95,5500.0
2008-06-27,3.95,3.96,3.95,3.95,1500.0
2008-07-10,3.95,4.34,4.34,4.34,500.0
2008-07-14,4.34,5.25,5.25,5.25,500.0
2008-07-15,5.25,6.25,6.2,6.25,1500.0
2008-07-16,6.25,7.25,6.75,7.25,7000.0
2008-07-17,7.25,8.0,8.0,8.0,3500.0
2008-07-22,8.0,8.89,8.89,8.89,500.0
2008-07-23,8.89,9.3,7.9,9.3,43500.0
2008-07-25,9.3,8.3,8.3,8.3,26000.0
2008-07-29,8.3,8.29,8.0,8.29,1000.0
2008-07-30,8.29,8.0,8.0,8.0,26000.0
2008-07-31,8.0,9.0,7.99,7.99,5500.0
2008-08-01,7.99,8.99,7.0,7.0,15500.0
2008-08-04,7.0,8.0,7.5,8.0,10000.0
2008-08-07,8.0,9.0,7.01,7.01,84500.0
2008-08-11,7.01,7.9,6.01,6.01,4000.0
2008-08-18,6.01,5.53,5.53,5.53,1000.0
2008-08-19,5.53,5.6,5.6,5.6,1000.0
2008-08-20,5.6,6.25,4.6,6.25,7000.0
2009-03-09,6.25,5.25,5.25,5.25,0.0
2009-03-11,5.25,4.25,4.25,4.25,0.0
2009-04-20,4.25,4.0,4.0,4.0,0.0
2009-04-21,4.0,4.95,4.25,4.57,5000.0
2009-07-22,4.57,4.5,4.5,4.5,0.0
2009-07-23,4.5,4.45,4.45,4.45,0.0
2009-11-26,4.45,3.45,3.45,3.45,0.0
2009-12-07,3.45,2.5,2.5,2.5,5000.0
2009-12-08,2.5,3.5,3.4,3.46,6000.0
2009-12-09,3.46,3.0,2.5,2.62,27500.0
2009-12-16,2.62,2.0,1.9,1.95,1500.0
2009-12-18,1.95,1.52,1.5,1.51,1000.0
2010-01-05,1.51,2.51,2.4,2.49,6500.0
2010-01-20,2.49,1.6,1.6,1.6,500.0
2010-01-29,1.6,1.0,1.0,1.0,1000.0
2010-02-04,1.0,1.1,1.1,1.1,1000.0
2010-05-06,1.1,1.25,1.25,1.25,0.0
2010-12-10,1.25,1.25,1.25,1.25,500.0
2010-12-24,1.25,2.25,2.25,2.25,500.0
2011-02-01,2.25,1.25,1.25,1.25,0.0
2011-02-07,1.25,1.0,1.0,1.0,0.0
2011-03-18,1.0,1.0,1.0,1.0,500.0
2012-06-05,1.0,2.0,0.5,2.0,22000.0
2012-07-10,2.0,1.5,1.5,1.5,1000.0
2012-07-12,1.5,1.38,1.38,1.38,0.0
2012-07-16,1.38,1.34,1.34,1.34,0.0
2012-07-17,1.34,1.5,1.25,1.3,10000.0
2015-10-09,0.0,0.0,0.0,1.3,0.0
2015-10-12,0.0,0.0,0.0,1.3,0.0
2015-10-13,0.0,0.0,0.0,1.3,0.0
2015-10-14,0.0,0.0,0.0,1.3,0.0
2015-10-15,0.0,0.0,0.0,1.3,0.0
2015-10-16,0.0,0.0,0.0,1.3,0.0
2015-10-19,0.0,0.0,0.0,1.3,0.0
2015-10-20,0.0,0.0,0.0,1.3,0.0
2015-10-21,0.0,0.0,0.0,1.3,0.0
2015-10-22,0.0,0.0,0.0,1.3,0.0
2015-10-26,0.0,0.0,0.0,1.3,0.0
2015-10-27,0.0,0.0,0.0,1.3,0.0
2015-10-28,0.0,0.0,0.0,1.3,0.0
2015-10-29,0.0,0.0,0.0,1.3,0.0
2015-10-30,0.0,0.0,0.0,1.3,0.0
2015-11-02,0.0,0.0,0.0,1.3,0.0
2015-11-03,0.0,0.0,0.0,1.3,0.0
2015-11-04,0.0,0.0,0.0,1.3,0.0
2015-11-05,0.0,0.0,0.0,1.3,0.0
2015-11-06,0.0,0.0,0.0,1.3,0.0
2015-11-09,0.0,0.0,0.0,1.3,0.0
2015-11-10,0.0,0.0,0.0,1.3,0.0
2015-11-11,0.0,0.0,0.0,1.3,0.0
2015-11-12,0.0,0.0,0.0,1.3,0.0
2015-11-13,0.0,0.0,0.0,1.3,0.0
2015-11-16,0.0,0.0,0.0,1.3,0.0
2015-11-17,0.0,0.0,0.0,1.3,0.0
2015-11-18,0.0,0.0,0.0,1.3,0.0
2015-11-19,0.0,0.0,0.0,1.3,0.0
2015-11-20,0.0,0.0,0.0,1.3,0.0
2015-11-23,0.0,0.0,0.0,1.3,0.0
2015-11-24,0.0,0.0,0.0,1.3,0.0
2015-11-25,0.0,0.0,0.0,1.3,0.0
2015-11-26,0.0,0.0,0.0,1.3,0.0
2015-11-27,0.0,0.0,0.0,1.3,0.0
2015-11-30,0.0,0.0,0.0,1.3,0.0
2015-12-01,0.0,0.0,0.0,1.3,0.0
2015-12-02,0.0,0.0,0.0,1.3,0.0
2015-12-03,0.0,0.0,0.0,1.3,0.0
2015-12-04,0.0,0.0,0.0,1.3,0.0
2015-12-07,0.0,0.0,0.0,1.3,0.0
2015-12-08,0.0,0.0,0.0,1.3,0.0
2015-12-09,0.0,0.0,0.0,1.3,0.0
2015-12-10,0.0,0.0,0.0,1.3,0.0
2015-12-11,0.0,0.0,0.0,1.3,0.0
2015-12-14,0.0,0.0,0.0,1.3,0.0
2015-12-15,0.0,0.0,0.0,1.3,0.0
2015-12-16,0.0,0.0,0.0,1.3,0.0
2015-12-17,0.0,0.0,0.0,1.3,0.0
2015-12-18,0.0,0.0,0.0,1.3,0.0
2015-12-21,0.0,0.0,0.0,1.3,0.0
2015-12-22,0.0,0.0,0.0,1.3,0.0
2015-12-23,0.0,0.0,0.0,1.3,0.0
2015-12-28,0.0,0.0,0.0,1.3,0.0
2015-12-29,0.0,0.0,0.0,1.3,0.0
2015-12-30,0.0,0.0,0.0,1.3,0.0
2015-12-31,0.0,0.0,0.0,1.3,0.0
2016-01-01,0.0,0.0,0.0,1.3,0.0
2016-01-04,0.0,0.0,0.0,1.3,0.0
2016-01-05,0.0,0.0,0.0,1.3,0.0
2016-01-06,0.0,0.0,0.0,1.3,0.0
2016-01-07,0.0,0.0,0.0,1.3,0.0
2016-01-08,0.0,0.0,0.0,1.3,0.0
2016-01-09,0.0,0.0,0.0,1.3,0.0
2016-01-10,0.0,0.0,0.0,1.3,0.0
2016-01-11,0.0,0.0,0.0,1.3,0.0
2016-01-12,0.0,0.0,0.0,1.3,0.0
2016-01-13,0.0,0.0,0.0,1.3,0.0
2016-01-14,0.0,0.0,0.0,1.3,0.0
2016-01-15,0.0,0.0,0.0,1.3,0.0
2016-01-18,0.0,0.0,0.0,1.3,0.0
