Date,Open,High,Low,Close,Volume
2003-01-22,3.35,4.1,4.1,4.1,500.0
2003-01-24,4.1,4.0,4.0,4.0,1000.0
2003-01-28,4.0,3.5,3.5,3.5,500.0
2003-02-24,3.5,4.0,4.0,4.0,2000.0
2003-02-25,4.0,4.5,4.25,4.5,6000.0
2003-02-26,4.5,4.1,4.0,4.0,2000.0
2003-03-25,4.0,4.25,4.25,4.25,0.0
2003-03-26,4.25,5.3,5.0,5.0,1000.0
2003-04-15,5.0,4.8,4.8,4.8,1000.0
2003-04-16,4.8,4.85,4.85,4.85,0.0
2003-04-17,4.85,5.3,5.3,5.3,0.0
2003-04-18,5.3,5.5,5.5,5.5,2000.0
2003-04-22,5.5,5.5,5.5,5.5,500.0
2003-04-23,5.5,5.25,5.25,5.25,7000.0
2003-04-29,5.25,5.5,5.5,5.5,0.0
2003-05-07,5.5,5.5,5.5,5.5,1000.0
2003-05-08,5.5,5.5,5.5,5.5,1000.0
2003-05-09,5.5,6.25,6.1,6.25,5500.0
2003-05-13,6.25,6.4,6.25,6.4,6000.0
2003-05-14,6.4,6.5,6.25,6.3,1500.0
2003-05-16,6.3,6.75,6.25,6.75,2000.0
2003-05-22,6.75,7.1,7.1,7.1,500.0
2003-05-23,7.1,7.2,7.2,7.2,500.0
2003-05-27,7.2,7.25,7.2,7.2,4500.0
2003-05-29,7.2,6.25,6.2,6.25,1000.0
2003-06-02,6.25,7.0,7.0,7.0,4000.0
2003-06-04,7.0,6.2,6.2,6.2,500.0
2003-06-05,6.2,7.4,7.0,7.1,11500.0
2003-06-06,7.1,7.15,7.15,7.15,0.0
2003-06-09,7.15,7.5,7.5,7.5,0.0
2003-06-10,7.5,7.7,7.55,7.55,3000.0
2003-06-16,7.55,7.8,7.8,7.8,1000.0
2003-06-17,7.8,7.05,7.0,7.0,1500.0
2003-06-18,7.0,7.25,7.25,7.25,500.0
2003-06-23,7.25,7.45,7.4,7.4,500.0
2003-06-30,7.4,7.05,7.05,7.05,1000.0
2003-07-04,7.05,7.0,7.0,7.0,500.0
2003-07-08,7.0,7.7,7.0,7.0,4000.0
2003-07-18,7.0,7.0,7.0,7.0,500.0
2003-07-22,7.0,7.1,7.1,7.1,0.0
2003-07-23,7.1,7.25,7.0,7.25,1000.0
2003-07-24,7.25,7.65,7.65,7.65,1000.0
2003-07-25,7.65,8.5,7.75,8.5,10000.0
2003-07-28,8.5,10.0,8.85,10.0,18000.0
2003-07-29,10.0,9.1,9.1,9.1,5500.0
2003-07-30,9.1,9.1,9.1,9.1,500.0
2003-07-31,9.1,9.5,9.15,9.5,4000.0
2003-08-04,9.5,9.0,9.0,9.0,1000.0
2003-08-05,9.0,8.5,8.5,8.5,1000.0
2003-08-07,8.5,8.25,8.0,8.0,1000.0
2003-08-08,8.0,7.1,7.0,7.0,3000.0
2003-08-13,7.0,6.5,6.5,6.5,0.0
2003-08-22,6.5,6.5,6.5,6.5,500.0
2003-08-27,6.5,6.05,6.05,6.05,3000.0
2003-08-28,6.05,6.15,6.15,6.15,0.0
2003-09-03,6.15,6.15,6.0,6.0,4500.0
2003-09-04,6.0,6.15,6.15,6.15,5000.0
2003-09-05,6.15,7.0,7.0,7.0,2000.0
2003-09-08,7.0,7.0,7.0,7.0,1000.0
2003-09-11,7.0,8.5,8.0,8.5,1000.0
2003-09-12,8.5,10.0,9.25,10.0,5000.0
2003-09-16,10.0,9.8,9.8,9.8,0.0
2003-09-22,9.8,9.75,9.75,9.75,0.0
2003-09-25,9.75,9.0,9.0,9.0,500.0
2003-09-30,9.0,8.95,8.95,8.95,0.0
2003-10-02,8.95,8.9,8.9,8.9,0.0
2003-10-07,8.9,8.0,8.0,8.0,500.0
2003-10-23,8.0,7.95,7.95,7.95,0.0
2003-11-03,7.95,7.9,7.9,7.9,0.0
2003-12-10,7.9,8.5,8.5,8.5,1500.0
2003-12-11,8.5,8.0,8.0,8.0,0.0
2004-01-05,8.0,9.5,8.95,8.95,12000.0
2004-01-21,8.95,8.9,8.9,8.9,2000.0
2004-01-28,8.9,8.8,8.8,8.8,0.0
2004-01-29,8.8,8.7,8.7,8.7,0.0
2004-01-30,8.7,7.7,7.7,7.7,500.0
2004-02-06,7.7,9.0,9.0,9.0,1000.0
2004-02-11,9.0,9.2,9.0,9.0,10000.0
2004-02-12,9.0,8.9,8.9,8.9,1000.0
2004-02-16,8.9,8.85,8.85,8.85,0.0
2004-02-18,8.85,8.7,8.7,8.7,0.0
2004-02-20,8.7,8.4,8.4,8.4,0.0
2004-02-26,8.4,7.75,7.75,7.75,0.0
2004-03-24,7.75,9.25,8.25,9.25,1500.0
2004-03-26,9.25,9.0,9.0,9.0,0.0
2004-03-31,9.0,8.75,8.75,8.75,0.0
2004-04-07,8.75,7.75,7.75,7.75,3500.0
2004-04-09,7.75,7.5,6.75,7.5,5500.0
2004-04-14,7.5,7.75,7.75,7.75,0.0
2004-04-15,7.75,8.75,8.0,8.5,8500.0
2004-04-16,8.5,9.0,8.75,8.75,4000.0
2004-04-19,8.75,10.25,9.75,10.25,11000.0
2004-04-20,10.25,11.25,10.4,11.0,11000.0
2004-04-21,11.0,11.45,10.8,10.8,4000.0
2004-04-22,10.8,11.25,9.8,11.25,7000.0
2004-04-23,11.25,11.5,11.25,11.5,3500.0
2004-04-27,11.5,11.1,11.1,11.1,0.0
2004-04-29,11.1,10.5,10.5,10.5,1000.0
2004-04-30,10.5,10.5,10.5,10.5,1000.0
2004-05-05,10.5,10.5,10.05,10.5,2500.0
2004-05-06,10.5,10.25,10.0,10.25,12000.0
2004-05-07,10.25,10.05,10.0,10.0,2000.0
2004-05-10,10.0,10.0,10.0,10.0,3500.0
2004-05-11,10.0,10.05,10.05,10.05,0.0
2004-05-12,10.05,10.05,10.05,10.05,1000.0
2004-05-14,10.05,10.0,10.0,10.0,1000.0
2004-05-17,10.0,9.75,9.5,9.5,2000.0
2004-05-18,9.5,10.0,9.4,9.4,2000.0
2004-05-19,9.4,9.6,9.5,9.5,1500.0
2004-05-21,9.5,9.5,9.5,9.5,500.0
2004-05-25,9.5,10.0,9.0,9.6,2000.0
2004-05-26,9.6,10.35,10.35,10.35,1000.0
2004-05-27,10.35,10.15,10.0,10.15,1000.0
2004-05-28,10.15,10.45,10.4,10.45,1500.0
2004-05-31,10.45,11.95,10.5,11.95,17000.0
2004-06-01,11.95,12.7,11.5,12.45,9000.0
2004-06-02,12.45,12.55,12.0,12.3,25500.0
2004-06-03,12.3,12.95,12.0,12.85,7500.0
2004-06-04,12.85,14.0,12.0,12.0,2000.0
2004-06-07,12.0,12.15,12.15,12.15,0.0
2004-06-08,12.15,13.65,12.75,13.65,7500.0
2004-06-09,13.65,15.15,14.45,15.15,9000.0
2004-06-10,15.15,16.35,15.3,16.35,10500.0
2004-06-11,16.35,17.65,16.25,17.0,12000.0
2004-06-14,17.0,17.45,16.1,17.45,2000.0
2004-06-16,17.45,17.5,16.8,16.8,3000.0
2004-06-22,16.8,16.0,16.0,16.0,500.0
2004-06-23,16.0,15.5,15.5,15.5,500.0
2004-07-06,15.5,15.0,15.0,15.0,500.0
2004-07-13,15.0,16.0,15.5,16.0,2000.0
2004-07-16,16.0,16.0,15.75,15.75,1500.0
2004-07-20,15.75,15.5,14.75,14.75,1500.0
2004-07-21,14.75,16.25,15.0,16.25,3000.0
2004-07-22,16.25,16.5,16.5,16.5,1000.0
2004-08-04,16.5,16.25,16.25,16.25,0.0
2004-08-05,16.25,15.25,15.25,15.25,1000.0
2004-08-06,15.25,14.7,14.25,14.7,2500.0
2004-08-10,14.7,15.25,14.75,15.25,8000.0
2004-08-13,15.25,15.5,15.0,15.5,8000.0
2004-08-16,15.5,16.0,15.75,15.75,3500.0
2004-08-18,15.75,17.2,16.25,17.2,11500.0
2004-08-19,17.2,17.4,16.25,17.4,10500.0
2004-08-20,17.4,16.55,16.5,16.55,4500.0
2004-08-24,16.55,16.0,16.0,16.0,1000.0
2004-08-27,16.0,15.55,15.55,15.55,500.0
2004-08-30,15.55,15.7,15.7,15.7,5000.0
2004-09-01,15.7,16.5,15.7,16.0,248000.0
2004-09-02,16.0,17.2,16.0,16.55,210000.0
2004-09-03,16.55,16.8,15.55,15.65,36000.0
2004-09-06,15.65,15.25,14.65,14.65,31500.0
2004-09-07,14.65,14.1,14.05,14.05,4000.0
2004-09-08,14.05,14.95,14.55,14.55,2000.0
2004-09-09,14.55,14.75,14.0,14.5,8500.0
2004-09-10,14.5,14.5,14.15,14.45,4000.0
2004-09-14,14.45,14.0,14.0,14.0,1000.0
2004-09-16,14.0,14.75,14.25,14.75,18500.0
2004-09-17,14.75,15.1,14.45,14.95,28500.0
2004-09-20,14.95,16.2,15.45,15.95,26000.0
2004-09-21,15.95,16.2,15.5,15.75,44000.0
2004-09-22,15.75,15.9,15.7,15.7,2500.0
2004-09-23,15.7,16.1,15.65,16.1,19000.0
2004-09-24,16.1,16.5,16.2,16.2,10000.0
2004-09-27,16.2,17.25,16.55,16.6,34000.0
2004-09-28,16.6,17.3,16.7,16.7,2000.0
2004-09-29,16.7,16.4,16.4,16.4,1000.0
2004-09-30,16.4,17.2,16.6,17.2,15000.0
2004-10-01,17.2,17.0,16.8,16.8,8000.0
2004-10-04,16.8,17.3,17.0,17.0,6000.0
2004-10-05,17.0,17.0,16.55,16.75,39500.0
2004-10-06,16.75,16.95,16.95,16.95,1500.0
2004-10-07,16.95,16.9,16.8,16.8,1000.0
2004-10-08,16.8,17.15,16.75,17.15,29500.0
2004-10-11,17.15,17.0,16.75,17.0,1500.0
2004-10-12,17.0,17.75,17.4,17.4,5500.0
2004-10-13,17.4,17.3,17.1,17.1,4000.0
2004-10-15,17.1,16.5,16.5,16.5,4000.0
2004-10-19,16.5,17.6,17.0,17.6,3500.0
2004-10-20,17.6,17.5,17.5,17.5,1000.0
2004-10-25,17.5,17.2,17.2,17.2,0.0
2004-10-26,17.2,16.5,16.3,16.3,4000.0
2004-11-02,16.3,15.4,15.4,15.4,3000.0
2004-11-03,15.4,15.8,15.75,15.75,2500.0
2004-11-04,15.75,17.0,15.75,17.0,6000.0
2004-11-12,17.0,16.9,16.9,16.9,0.0
2004-11-22,16.9,16.5,16.5,16.5,500.0
2004-11-23,16.5,17.5,17.0,17.35,7000.0
2004-11-24,17.35,17.5,17.25,17.5,8500.0
2004-11-25,17.5,17.4,17.4,17.4,0.0
2004-11-26,17.4,16.8,16.8,16.8,500.0
2004-11-29,16.8,17.0,17.0,17.0,500.0
2004-12-01,17.0,17.2,17.0,17.2,2500.0
2004-12-02,17.2,16.8,16.8,16.8,500.0
2004-12-03,16.8,16.7,16.55,16.7,1000.0
2004-12-06,16.7,16.8,16.8,16.8,500.0
2004-12-07,16.8,16.7,16.5,16.7,2000.0
2004-12-08,16.7,16.35,16.35,16.35,1000.0
2004-12-09,16.35,16.8,16.35,16.35,9500.0
2004-12-15,16.35,16.25,16.15,16.15,5000.0
2004-12-17,16.15,16.0,16.0,16.0,500.0
2004-12-20,16.0,16.0,16.0,16.0,500.0
2004-12-22,16.0,16.25,16.25,16.25,500.0
2004-12-23,16.25,16.25,15.5,15.5,9500.0
2004-12-24,15.5,15.0,14.5,15.0,5000.0
2004-12-28,15.0,15.0,15.0,15.0,1500.0
2004-12-29,15.0,14.9,14.9,14.9,500.0
2004-12-30,14.9,15.45,15.05,15.45,2000.0
2004-12-31,15.45,15.05,15.05,15.05,1000.0
2005-01-03,15.05,14.75,14.75,14.75,3500.0
2005-01-04,14.75,14.05,13.75,13.75,23500.0
2005-01-06,13.75,14.35,13.75,14.35,1500.0
2005-01-07,14.35,14.55,14.0,14.55,22500.0
2005-01-10,14.55,15.0,14.2,14.2,9500.0
2005-01-11,14.2,14.55,14.15,14.15,7000.0
2005-01-12,14.15,14.5,14.5,14.5,1500.0
2005-01-13,14.5,14.4,14.05,14.05,1500.0
2005-01-14,14.05,14.7,14.5,14.5,2000.0
2005-01-18,14.5,14.5,14.5,14.5,1000.0
2005-01-19,14.5,14.4,14.2,14.2,1000.0
2005-01-24,14.2,14.75,14.45,14.75,6000.0
2005-01-25,14.75,14.8,14.5,14.8,3500.0
2005-01-26,14.8,15.5,15.0,15.4,13000.0
2005-01-27,15.4,16.9,16.5,16.9,36500.0
2005-01-28,16.9,18.3,17.5,17.95,45000.0
2005-01-31,17.95,18.0,17.5,17.5,15500.0
2005-02-01,17.5,18.0,17.35,17.6,49000.0
2005-02-02,17.6,18.0,17.5,17.8,7000.0
2005-02-03,17.8,18.5,17.6,17.8,33000.0
2005-02-04,17.8,18.4,18.0,18.4,20000.0
2005-02-07,18.4,19.9,19.0,19.9,45500.0
2005-02-08,19.9,21.3,19.7,20.3,66500.0
2005-02-09,20.3,20.4,19.3,19.3,28500.0
2005-02-10,19.3,18.9,18.3,18.6,13000.0
2005-02-11,18.6,19.0,17.6,18.65,46500.0
2005-02-14,18.65,19.0,18.0,18.35,6500.0
2005-02-15,18.35,18.0,17.35,17.35,8000.0
2005-02-16,17.35,17.4,16.4,17.0,12500.0
2005-02-17,17.0,17.25,16.9,17.25,4500.0
2005-02-18,17.25,17.8,17.25,17.25,5500.0
2005-02-21,17.25,17.0,16.5,16.5,9500.0
2005-02-22,16.5,16.8,16.8,16.8,500.0
2005-02-23,16.8,17.0,16.55,16.55,3000.0
2005-02-24,16.55,16.55,16.0,16.0,10000.0
2005-02-25,16.0,16.05,15.25,15.25,10000.0
2005-02-28,15.25,16.25,15.95,16.25,1500.0
2005-03-01,16.25,16.0,15.8,15.8,5000.0
2005-03-02,15.8,15.6,15.5,15.5,1500.0
2005-03-04,15.5,15.75,15.75,15.75,0.0
2005-03-08,15.75,16.0,16.0,16.0,1000.0
2005-03-09,16.0,15.1,15.0,15.0,4500.0
2005-03-11,15.0,14.25,14.05,14.05,5500.0
2005-03-14,14.05,15.1,14.4,14.95,11500.0
2005-03-15,14.95,15.25,15.25,15.25,1000.0
2005-03-16,15.25,15.0,15.0,15.0,1000.0
2005-03-17,15.0,14.4,14.4,14.4,1000.0
2005-03-18,14.4,15.85,15.85,15.85,500.0
2005-03-21,15.85,15.3,15.3,15.3,0.0
2005-03-22,15.3,15.0,15.0,15.0,0.0
2005-03-24,15.0,14.05,14.0,14.0,1500.0
2005-03-25,14.0,13.05,13.05,13.05,1000.0
2005-03-30,13.05,13.2,13.2,13.2,0.0
2005-03-31,13.2,13.45,13.2,13.2,12500.0
2005-04-04,13.2,13.8,13.7,13.8,2500.0
2005-04-05,13.8,13.0,12.9,13.0,1500.0
2005-04-07,13.0,12.5,12.5,12.5,4000.0
2005-04-08,12.5,13.0,12.95,13.0,2000.0
2005-04-11,13.0,12.15,12.1,12.1,2000.0
2005-04-12,12.1,12.0,12.0,12.0,0.0
2005-04-14,12.0,13.0,12.1,13.0,5500.0
2005-04-15,13.0,13.0,12.5,13.0,3000.0
2005-04-18,13.0,12.8,12.8,12.8,500.0
2005-04-19,12.8,12.5,12.5,12.5,0.0
2005-04-20,12.5,11.5,11.5,11.5,2000.0
2005-04-28,11.5,11.35,11.35,11.35,2500.0
2005-04-29,11.35,11.0,11.0,11.0,5000.0
2005-05-02,11.0,10.75,10.4,10.4,1500.0
2005-05-05,10.4,10.0,10.0,10.0,1000.0
2005-05-09,10.0,11.0,10.4,11.0,6500.0
2005-05-10,11.0,12.0,11.9,12.0,2000.0
2005-05-11,12.0,12.6,11.5,11.5,7000.0
2005-05-12,11.5,12.0,12.0,12.0,500.0
2005-05-16,12.0,11.85,11.85,11.85,0.0
2005-05-17,11.85,12.85,11.95,12.85,5500.0
2005-05-18,12.85,13.85,13.85,13.85,2000.0
2005-05-19,13.85,14.8,13.0,13.8,29000.0
2005-05-20,13.8,14.5,12.8,12.8,5500.0
2005-05-23,12.8,11.8,11.8,11.8,500.0
2005-05-25,11.8,12.6,12.6,12.6,1000.0
2005-05-26,12.6,13.45,12.5,12.5,1500.0
2005-06-01,12.5,12.5,12.0,12.5,1000.0
2005-06-02,12.5,12.5,12.25,12.5,4000.0
2005-06-07,12.5,12.7,12.7,12.7,1000.0
2005-06-14,12.7,12.7,12.7,12.7,500.0
2005-06-15,12.7,13.7,12.8,12.8,1000.0
2005-06-16,12.8,12.5,12.5,12.5,1000.0
2005-06-23,12.5,12.0,12.0,12.0,500.0
2005-06-27,12.0,12.25,11.5,12.25,8500.0
2005-06-28,12.25,12.8,12.7,12.7,1000.0
2005-06-29,12.7,12.95,12.25,12.9,7000.0
2005-06-30,12.9,13.0,11.9,11.9,17000.0
2005-07-01,11.9,11.9,11.9,11.9,10000.0
2005-07-11,11.9,12.9,12.4,12.9,30000.0
2005-07-12,12.9,13.5,12.7,13.4,8500.0
2005-07-13,13.4,13.75,13.3,13.3,2000.0
2005-07-14,13.3,13.75,13.15,13.75,17500.0
2005-07-15,13.75,14.0,13.75,14.0,5500.0
2005-07-18,14.0,14.25,13.45,13.75,4500.0
2005-07-20,13.75,14.5,13.05,14.5,8500.0
2005-07-21,14.5,14.05,13.5,13.5,22500.0
2005-07-22,13.5,13.55,13.5,13.5,2000.0
2005-07-25,13.5,13.85,13.85,13.85,500.0
2005-07-26,13.85,13.5,13.5,13.5,500.0
2005-07-27,13.5,14.5,13.6,14.5,30500.0
2005-07-28,14.5,15.5,15.05,15.5,79500.0
2005-07-29,15.5,16.25,15.5,16.25,54500.0
2005-08-01,16.25,16.75,16.25,16.5,4500.0
2005-08-02,16.5,17.5,16.55,17.5,26000.0
2005-08-03,17.5,18.45,17.4,17.4,23500.0
2005-08-05,17.4,17.1,17.05,17.05,3500.0
2005-08-08,17.05,17.05,16.6,17.05,6500.0
2005-08-09,17.05,17.0,16.95,17.0,7000.0
2005-08-10,17.0,17.0,17.0,17.0,3500.0
2005-08-11,17.0,17.0,17.0,17.0,500.0
2005-08-12,17.0,17.0,17.0,17.0,2500.0
2005-08-15,17.0,17.0,16.55,17.0,10500.0
2005-08-16,17.0,16.55,16.5,16.55,2000.0
2005-08-22,16.55,17.0,17.0,17.0,1000.0
2005-08-23,17.0,17.0,16.75,16.8,8000.0
2005-08-24,16.8,16.5,16.5,16.5,1000.0
2005-08-25,16.5,17.0,17.0,17.0,3000.0
2005-08-26,17.0,17.0,17.0,17.0,3000.0
2005-08-29,17.0,17.0,17.0,17.0,7500.0
2005-08-31,17.0,16.5,16.5,16.5,500.0
2005-09-02,16.5,16.5,16.5,16.5,3000.0
2005-09-09,16.5,16.5,16.0,16.0,8000.0
2005-09-12,16.0,16.1,16.1,16.1,0.0
2005-09-15,16.1,17.1,17.0,17.1,9000.0
2005-09-16,17.1,18.1,18.0,18.1,29500.0
2005-09-19,18.1,19.0,18.0,18.95,10500.0
2005-09-20,18.95,19.95,19.45,19.95,12000.0
2005-09-21,19.95,20.95,20.5,20.95,16500.0
2005-09-22,20.95,21.6,20.9,20.9,6000.0
2005-09-23,20.9,21.9,20.15,21.9,30000.0
2005-09-26,21.9,22.5,21.5,22.5,7000.0
2005-09-27,22.5,23.6,22.8,22.9,44000.0
2005-09-28,22.9,22.6,21.8,22.0,15500.0
2005-09-29,22.0,21.2,20.9,21.2,7500.0
2005-10-03,21.2,21.0,20.8,20.8,6000.0
2005-10-04,20.8,21.4,20.4,21.4,13000.0
2005-10-06,21.4,21.9,21.25,21.9,3000.0
2005-10-07,21.9,22.0,21.5,22.0,4500.0
2005-10-10,22.0,22.4,21.4,22.4,6000.0
2005-10-11,22.4,23.5,22.5,23.5,12000.0
2005-10-12,23.5,24.65,24.2,24.65,23500.0
2005-10-13,24.65,25.25,24.0,25.25,7000.0
2005-10-14,25.25,25.75,25.3,25.3,3500.0
2005-10-17,25.3,24.25,24.25,24.25,1000.0
2005-10-18,24.25,24.05,24.0,24.0,2500.0
2005-10-19,24.0,23.5,23.5,23.5,1500.0
2005-10-20,23.5,22.6,22.4,22.6,4000.0
2005-10-21,22.6,22.25,22.0,22.0,7000.0
2005-10-24,22.0,22.5,21.5,22.5,4000.0
2005-10-25,22.5,23.2,22.5,22.5,11000.0
2005-10-26,22.5,23.6,23.6,23.6,2500.0
2005-10-27,23.6,24.0,24.0,24.0,1000.0
2005-10-31,24.0,25.0,24.75,25.0,3000.0
2005-11-02,25.0,25.1,25.0,25.05,5500.0
2005-11-07,25.05,26.3,26.0,26.3,5500.0
2005-11-08,26.3,27.3,26.0,26.55,20000.0
2005-11-10,26.55,27.0,26.0,26.3,10000.0
2005-11-11,26.3,26.05,26.05,26.05,3000.0
2005-11-14,26.05,27.35,26.7,26.7,8000.0
2005-11-15,26.7,27.5,27.4,27.5,1000.0
2005-11-16,27.5,27.95,27.95,27.95,500.0
2005-11-17,27.95,29.3,27.5,29.0,21500.0
2005-11-18,29.0,28.8,28.0,28.0,3500.0
2005-11-21,28.0,27.05,26.6,26.6,12000.0
2005-11-22,26.6,26.05,25.3,25.9,9000.0
2005-11-24,25.9,25.5,25.5,25.5,2000.0
2005-11-25,25.5,25.2,24.25,24.25,6000.0
2005-11-28,24.25,24.25,24.25,24.25,500.0
2005-11-29,24.25,24.3,23.05,24.25,20500.0
2005-12-01,24.25,23.8,23.8,23.8,5000.0
2005-12-02,23.8,23.6,23.5,23.5,7000.0
2005-12-05,23.5,24.65,24.0,24.65,8000.0
2005-12-06,24.65,25.85,25.5,25.85,5000.0
2005-12-07,25.85,27.1,26.0,26.8,6500.0
2005-12-08,26.8,28.1,27.1,27.5,5000.0
2005-12-09,27.5,28.85,27.5,28.85,8500.0
2005-12-12,28.85,29.45,29.45,29.45,500.0
2005-12-13,29.45,30.25,29.15,30.0,15500.0
2005-12-14,30.0,31.5,30.0,31.0,7500.0
2005-12-15,31.0,32.55,30.95,32.55,30500.0
2005-12-16,32.55,34.15,33.5,33.9,16000.0
2005-12-19,33.9,35.55,32.75,34.0,42000.0
2005-12-20,34.0,33.75,32.3,32.3,11000.0
2005-12-21,32.3,33.9,30.75,33.9,30500.0
2005-12-22,33.9,35.55,35.55,35.55,3000.0
2005-12-23,35.55,37.3,37.3,37.3,11500.0
2005-12-26,37.3,39.15,36.5,36.5,68500.0
2005-12-27,36.5,36.0,34.8,34.8,17500.0
2005-12-28,34.8,36.5,33.5,34.5,24000.0
2005-12-29,34.5,36.2,34.9,36.0,20000.0
2005-12-30,36.0,36.5,36.0,36.5,4500.0
2006-01-02,36.5,38.3,37.05,38.3,57000.0
2006-01-03,38.3,38.75,37.25,38.5,11500.0
2006-01-04,38.5,38.75,37.25,37.25,6000.0
2006-01-05,37.25,37.0,36.75,36.75,3500.0
2006-01-09,36.75,36.55,36.4,36.4,4500.0
2006-01-16,35.15,35.5,34.1,35.0,7000.0
2006-01-17,35.0,35.3,34.1,35.3,3000.0
2006-01-18,35.3,35.5,35.0,35.5,14000.0
2006-01-19,35.5,36.0,34.0,36.0,17000.0
2006-01-20,36.0,37.8,36.75,37.8,16000.0
2006-01-23,37.8,39.65,38.0,39.4,29000.0
2006-01-24,39.4,39.0,38.25,38.25,9000.0
2006-01-25,38.25,40.15,39.0,40.15,20000.0
2006-01-26,40.15,42.15,42.15,42.15,0.0
2006-01-27,42.15,42.15,42.15,42.15,1000.0
2006-01-30,42.15,44.25,44.25,44.25,500.0
2006-01-31,44.25,46.45,46.45,46.45,26500.0
2006-02-01,46.45,48.75,45.0,47.4,44500.0
2006-02-02,47.4,48.0,45.5,46.0,14500.0
2006-02-03,46.0,47.5,45.55,47.5,5000.0
2006-02-06,47.5,49.85,48.0,49.75,27000.0
2006-02-07,49.75,51.75,50.0,50.0,15000.0
2006-02-10,50.0,52.0,50.0,50.0,11500.0
2006-02-13,50.0,49.5,48.0,48.25,6000.0
2006-02-14,48.25,47.5,47.0,47.5,3500.0
