Date,Open,High,Low,Close,Volume
2003-12-29,41.5,44.6,44.6,44.6,0.0
2003-12-30,44.6,45.0,45.0,45.0,0.0
2003-12-31,45.0,46.0,46.0,46.0,0.0
2004-01-01,46.0,46.05,46.05,46.05,0.0
2004-01-05,46.05,49.5,49.5,49.5,0.0
2004-01-07,49.5,53.2,53.2,53.2,500.0
2004-01-08,53.2,57.15,57.15,57.15,0.0
2004-01-14,57.15,60.0,60.0,60.0,0.0
2004-01-15,60.0,60.5,60.5,60.5,0.0
2004-01-16,60.5,60.5,60.5,60.5,500.0
2004-01-30,60.5,65.0,65.0,65.0,500.0
2004-02-16,65.0,69.85,67.0,69.85,1500.0
2004-02-23,69.85,66.4,66.4,66.4,500.0
2004-02-26,66.4,63.5,63.5,63.5,500.0
2004-02-27,63.5,61.05,61.05,61.05,500.0
2004-03-03,61.05,60.0,60.0,60.0,1000.0
2004-03-05,60.0,64.5,64.5,64.5,500.0
2004-03-10,64.5,64.5,64.5,64.5,500.0
2004-03-12,64.5,65.0,65.0,65.0,0.0
2004-03-16,65.0,68.0,62.0,62.0,1500.0
2004-03-18,62.0,65.0,65.0,65.0,0.0
2004-03-22,65.0,66.0,66.0,66.0,0.0
2004-03-24,66.0,70.9,70.9,70.9,500.0
2004-03-25,70.9,76.15,76.0,76.0,1000.0
2004-04-21,76.0,72.2,72.2,72.2,500.0
2004-04-22,72.2,72.5,72.5,72.5,500.0
2004-04-26,72.5,75.0,75.0,75.0,3000.0
2004-04-30,75.0,78.0,78.0,78.0,500.0
2004-05-06,78.0,78.0,74.1,74.1,1000.0
2004-05-07,74.1,70.4,70.4,70.4,500.0
2004-05-10,70.4,70.0,66.9,70.0,1500.0
2004-05-13,70.0,67.0,67.0,67.0,500.0
2004-06-03,67.0,72.0,72.0,72.0,0.0
2004-06-14,72.0,68.4,68.4,68.4,500.0
2004-06-17,68.4,65.25,65.0,65.0,1000.0
2004-06-18,65.0,63.0,62.0,63.0,500.0
2004-06-22,63.0,63.15,63.15,63.15,0.0
2004-07-02,63.15,64.5,64.5,64.5,0.0
2004-07-09,64.5,61.5,61.5,61.5,500.0
2004-07-14,61.5,58.5,58.5,58.5,500.0
2004-07-15,58.5,60.0,60.0,60.0,0.0
2004-08-05,57.0,60.0,57.0,57.0,1500.0
2004-08-11,57.0,61.25,60.0,61.25,1000.0
2004-08-17,61.25,65.0,65.0,65.0,500.0
2004-08-19,65.0,69.85,69.85,69.85,500.0
2004-08-27,69.85,75.0,75.0,75.0,500.0
2004-08-31,75.0,71.25,71.25,71.25,500.0
2004-09-01,71.25,68.0,68.0,68.0,500.0
2004-09-03,68.0,66.1,66.0,66.1,500.0
2004-09-10,66.1,71.0,71.0,71.0,500.0
2004-09-20,71.0,76.3,76.3,76.3,500.0
2004-09-22,76.3,72.55,72.55,72.55,500.0
2004-09-24,72.55,70.0,70.0,70.0,500.0
2004-09-27,70.0,75.25,74.0,75.25,1500.0
2004-10-01,75.25,80.85,80.85,80.85,500.0
2004-10-25,80.85,77.0,77.0,77.0,500.0
2004-10-26,77.0,73.25,73.25,73.25,500.0
2004-11-19,73.25,76.0,76.0,76.0,500.0
2004-11-22,76.0,78.0,78.0,78.0,500.0
2004-12-14,78.0,79.0,78.0,78.0,100000.0
2004-12-15,78.0,78.5,78.5,78.5,200.0
2004-12-20,78.5,78.0,78.0,78.0,0.0
2004-12-23,78.0,74.1,74.1,74.1,100.0
2004-12-27,74.1,77.0,77.0,77.0,200.0
2004-12-30,77.0,74.0,74.0,74.0,100.0
2004-12-31,74.0,73.0,73.0,73.0,500.0
2005-01-11,73.0,72.0,72.0,72.0,200.0
2005-01-12,72.0,74.0,73.0,74.0,200.0
2005-01-17,74.0,76.0,75.0,76.0,500.0
2005-01-19,76.0,80.5,75.0,75.0,4000.0
2005-01-31,75.0,79.0,78.0,79.0,2000.0
2005-02-01,79.0,80.0,80.0,80.0,104300.0
2005-02-02,80.0,76.5,76.0,76.5,1400.0
2005-02-07,76.5,79.95,76.5,79.95,400.0
2005-02-08,79.95,80.05,80.05,80.05,0.0
2005-02-09,80.05,79.0,77.5,77.5,900.0
2005-02-10,77.5,78.05,78.05,78.05,0.0
2005-02-15,78.05,79.65,79.65,79.65,0.0
2005-02-17,79.65,85.6,77.0,77.0,1300.0
2005-02-18,77.0,77.0,77.0,77.0,600.0
2005-02-22,77.0,77.0,77.0,77.0,100.0
2005-02-28,77.0,77.0,77.0,77.0,400.0
2005-03-14,77.0,80.0,80.0,80.0,2500.0
2005-03-22,80.0,76.0,76.0,76.0,700.0
2005-04-12,76.0,76.0,76.0,76.0,1900.0
2005-04-21,76.0,76.0,76.0,76.0,200.0
2005-04-27,76.0,79.8,79.5,79.8,1500.0
2005-05-10,79.8,80.0,80.0,80.0,300.0
2005-05-20,80.0,77.0,76.0,76.0,1000.0
2005-05-23,76.0,73.0,72.2,72.2,1000.0
2005-05-24,72.2,69.0,69.0,69.0,300.0
2005-05-26,69.0,68.75,66.0,66.0,2100.0
2005-05-31,66.0,64.0,64.0,64.0,500.0
2005-06-20,63.0,61.0,61.0,61.0,100.0
2005-06-21,61.0,60.0,60.0,60.0,200.0
2005-06-28,60.0,61.0,61.0,61.0,0.0
2005-06-29,61.0,62.0,62.0,62.0,0.0
2005-07-04,62.0,64.0,64.0,64.0,0.0
2005-07-07,64.0,65.0,65.0,65.0,0.0
2005-07-11,65.0,68.25,68.25,68.25,0.0
2005-07-26,68.25,68.25,68.25,68.25,300.0
2005-07-27,68.25,68.5,68.5,68.5,0.0
2005-08-01,68.5,71.0,71.0,71.0,700.0
2005-08-12,71.0,74.0,74.0,74.0,200.0
2005-08-15,74.0,77.7,76.0,77.7,200.0
2005-08-16,77.7,73.85,73.85,73.85,400.0
2005-08-17,73.85,74.0,74.0,74.0,0.0
2005-08-23,74.0,75.0,75.0,75.0,500.0
2005-08-24,75.0,76.0,75.0,75.0,1200.0
2005-08-29,75.0,75.25,75.25,75.25,0.0
2005-09-01,75.25,76.0,76.0,76.0,100.0
2005-09-12,76.0,77.0,77.0,77.0,0.0
2005-09-27,77.0,77.0,77.0,77.0,2000.0
2005-09-29,77.0,77.0,77.0,77.0,300.0
2005-10-03,77.0,77.0,77.0,77.0,5000.0
2005-10-06,77.0,75.0,75.0,75.0,400.0
2005-10-26,75.0,73.0,73.0,73.0,400.0
2005-10-27,73.0,73.5,73.5,73.5,0.0
2005-11-02,73.5,73.5,73.5,73.5,300.0
2005-11-10,73.5,70.0,70.0,70.0,300.0
2005-11-15,70.0,70.0,70.0,70.0,700.0
2005-11-30,70.0,66.5,66.5,66.5,100.0
2005-12-02,66.5,63.2,63.2,63.2,100.0
2005-12-06,63.2,63.5,63.5,63.5,0.0
2005-12-08,63.5,61.0,61.0,61.0,100.0
2005-12-13,61.0,63.2,63.2,63.2,1000.0
2005-12-16,63.2,60.25,60.25,60.25,500.0
2005-12-19,60.25,58.0,58.0,58.0,500.0
2005-12-20,58.0,58.4,58.4,58.4,400.0
2005-12-21,58.4,59.1,59.1,59.1,0.0
2005-12-26,59.1,60.0,60.0,60.0,500.0
2005-12-27,60.0,63.0,63.0,63.0,500.0
2005-12-28,63.0,61.0,61.0,61.0,100.0
2005-12-29,61.0,61.55,61.55,61.55,100.0
2006-01-02,61.55,64.6,64.6,64.6,100.0
2006-01-06,64.6,61.6,61.6,61.6,200.0
2006-01-17,61.6,63.0,63.0,63.0,0.0
2006-02-01,63.0,62.0,62.0,62.0,2000.0
2006-02-06,62.0,62.6,62.6,62.6,0.0
2006-02-07,62.6,65.7,65.7,65.7,0.0
2006-03-07,65.7,62.5,62.5,62.5,500.0
2006-03-08,62.5,60.0,59.4,60.0,500.0
2006-03-09,60.0,57.25,57.25,57.25,500.0
2006-03-13,57.25,60.1,60.1,60.1,0.0
2006-03-14,60.1,63.1,63.1,63.1,400.0
2006-03-15,63.1,66.25,66.25,66.25,100.0
2006-03-16,66.25,69.55,69.55,69.55,100.0
2006-03-17,69.55,73.0,73.0,73.0,100.0
2006-03-21,73.0,76.65,76.65,76.65,500.0
2006-03-22,76.65,80.45,80.45,80.45,0.0
2006-03-24,80.45,84.45,84.45,84.45,1300.0
2006-03-27,84.45,84.0,84.0,84.0,0.0
2006-03-28,84.0,80.25,80.25,80.25,200.0
2006-03-30,80.25,82.5,82.5,82.5,1100.0
2006-04-04,82.5,85.0,84.5,85.0,800.0
2006-04-05,85.0,89.0,89.0,89.0,100.0
2006-04-07,89.0,93.4,93.4,93.4,100.0
2006-04-14,93.4,97.5,97.5,97.5,100.0
2006-04-17,97.5,97.0,97.0,97.0,0.0
2006-04-19,97.0,96.9,96.9,96.9,0.0
2006-04-20,96.9,96.5,96.5,96.5,0.0
2006-04-25,96.5,96.0,96.0,96.0,0.0
2006-04-26,96.0,93.5,93.5,93.5,0.0
2006-04-27,93.5,88.85,88.85,88.85,100.0
2006-04-28,88.85,84.45,84.45,84.45,100.0
2006-05-08,84.45,80.25,80.25,80.25,100.0
2006-05-22,80.25,76.25,76.25,76.25,1000.0
2006-05-23,76.25,73.0,72.45,73.0,100.0
2006-05-24,73.0,75.0,73.0,73.0,400.0
2006-05-25,73.0,73.5,72.0,73.5,200.0
2006-05-29,73.5,73.0,73.0,73.0,0.0
2006-06-02,73.0,73.0,73.0,73.0,300.0
2006-06-13,73.0,69.35,69.35,69.35,1000.0
2006-06-14,69.35,72.8,69.5,69.5,300.0
2006-06-15,69.5,69.65,69.65,69.65,0.0
2006-06-16,69.65,73.1,73.1,73.1,100.0
2006-06-20,73.1,73.5,73.5,73.5,500.0
2006-06-22,73.5,73.25,73.0,73.25,600.0
2006-06-26,73.25,76.0,69.6,76.0,500.0
2006-06-29,76.0,76.5,73.25,73.25,400.0
2006-07-04,73.25,76.25,76.25,76.25,1000.0
2006-07-06,76.25,73.1,73.1,73.1,100.0
2006-07-07,73.1,76.75,76.6,76.75,900.0
2006-07-10,76.75,80.55,80.5,80.55,200.0
2006-07-12,80.55,80.0,80.0,80.0,300.0
2006-07-14,80.0,80.0,80.0,80.0,200.0
2006-07-17,80.0,80.1,80.1,80.1,0.0
2006-07-19,80.1,82.0,82.0,82.0,500.0
2006-07-21,82.0,86.0,85.5,86.0,400.0
2006-07-24,84.5,83.1,83.0,83.0,400.0
2006-07-25,83.0,80.05,80.05,80.05,400.0
2006-07-26,80.05,83.4,83.4,83.4,400.0
2006-07-27,83.4,87.5,83.0,84.5,1800.0
2006-08-09,84.5,83.0,83.0,83.0,500.0
2006-08-22,83.0,83.5,83.5,83.5,200.0
2006-11-07,83.5,80.0,80.0,80.0,100.0
2006-11-08,80.0,80.0,80.0,80.0,100.0
2006-11-14,80.0,79.0,79.0,79.0,300.0
2006-11-15,79.0,78.8,78.8,78.8,200.0
2006-11-16,78.8,78.6,78.6,78.6,100.0
2006-11-27,78.6,79.0,79.0,79.0,0.0
2006-12-01,79.0,79.0,79.0,79.0,100.0
2006-12-19,79.0,80.0,80.0,80.0,5000.0
2006-12-20,80.0,81.0,80.0,81.0,1000.0
2007-01-08,81.0,80.0,80.0,80.0,500.0
2007-01-18,80.0,77.25,77.25,77.25,300.0
2007-01-19,77.25,80.0,80.0,80.0,100.0
2007-01-25,80.0,80.0,80.0,80.0,400.0
2007-01-31,80.0,80.0,80.0,80.0,100.0
2007-02-06,80.0,83.0,83.0,83.0,100.0
2007-02-12,83.0,84.0,84.0,84.0,100.0
2007-02-13,84.0,82.0,81.0,81.5,3000.0
2007-02-20,81.5,83.0,82.5,83.0,800.0
2007-02-28,83.0,84.0,81.5,81.5,1000.0
2007-03-01,81.5,84.0,83.5,84.0,1000.0
2007-03-14,84.0,82.6,82.6,82.6,100.0
2007-03-20,82.6,85.0,85.0,85.0,300.0
2007-03-21,85.0,85.0,85.0,85.0,100.0
2007-03-30,85.0,85.0,85.0,85.0,200.0
2007-04-02,85.0,85.0,85.0,85.0,1000.0
2007-04-11,85.0,83.0,80.75,82.55,5900.0
2007-04-12,82.55,82.5,78.5,79.5,1000.0
2007-04-13,79.5,83.0,81.0,83.0,2200.0
2007-04-16,83.0,85.0,83.0,85.0,7300.0
2007-04-18,85.0,87.0,85.0,85.0,700.0
2007-04-19,85.0,85.1,85.1,85.1,0.0
2007-04-20,85.1,86.0,86.0,86.0,100.0
2007-04-27,86.0,86.0,86.0,86.0,300.0
2007-05-02,86.0,90.0,85.5,90.0,9000.0
2007-05-03,90.0,90.0,88.0,88.0,300.0
2007-05-17,88.0,92.4,88.4,92.4,500.0
2007-05-18,92.4,93.5,93.5,93.5,100.0
2007-05-21,93.5,95.0,90.0,95.0,800.0
2007-05-22,95.0,96.0,96.0,96.0,100.0
2007-05-24,96.0,100.8,100.8,100.8,500.0
2007-05-25,100.8,103.5,98.25,103.5,600.0
2007-05-28,103.5,101.25,101.0,101.25,600.0
2007-05-29,101.25,101.35,101.35,101.35,0.0
2007-05-30,101.35,103.0,101.4,103.0,400.0
2007-05-31,103.0,108.0,106.5,108.0,500.0
2007-06-01,108.0,112.5,110.0,112.0,700.0
2007-06-04,112.0,117.6,116.0,117.6,1400.0
2007-06-05,117.6,123.45,123.4,123.45,500.0
2007-06-06,123.45,129.6,129.5,129.6,1200.0
2007-06-07,129.6,129.5,129.5,129.5,400.0
2007-06-08,129.5,131.85,125.0,131.85,600.0
2007-06-11,131.85,130.5,127.0,130.5,600.0
2007-06-12,130.5,133.0,131.0,133.0,500.0
2007-06-13,133.0,128.0,128.0,128.0,400.0
2007-06-14,128.0,128.1,128.1,128.1,500.0
2007-06-15,128.1,132.0,128.25,128.25,700.0
2007-06-19,128.25,128.25,128.25,128.25,12000.0
2007-06-20,128.25,132.0,125.3,132.0,300.0
2007-06-21,132.0,132.0,131.95,132.0,200.0
2007-06-22,132.0,130.0,125.5,129.0,1500.0
2007-06-25,129.0,135.45,135.45,135.45,1800.0
2007-06-26,135.45,142.2,142.2,142.2,700.0
2007-06-27,142.2,149.3,149.3,149.3,700.0
2007-06-28,149.3,156.75,156.75,156.75,800.0
2007-06-29,156.75,164.55,164.55,164.55,300.0
2007-07-02,164.55,172.75,172.75,172.75,200.0
2007-07-03,172.75,181.35,181.35,181.35,3100.0
2007-07-04,181.35,190.4,190.0,190.4,900.0
2007-07-05,190.4,199.9,197.85,199.65,13300.0
2007-07-06,199.65,200.0,192.05,192.05,44300.0
2007-07-09,192.05,185.0,182.45,184.0,2600.0
2007-07-10,184.0,183.0,175.5,178.0,5700.0
2007-07-11,178.0,178.0,178.0,178.0,200.0
2007-07-12,178.0,178.0,178.0,178.0,800.0
2007-07-13,178.0,186.9,178.0,186.9,2100.0
2007-07-16,186.9,187.1,187.0,187.0,1000.0
2007-07-17,187.0,196.35,195.9,196.35,1600.0
2007-07-18,196.35,205.95,186.6,186.6,2100.0
2007-07-19,186.6,179.3,177.3,177.3,1800.0
2007-07-20,177.3,174.15,168.45,168.45,4100.0
2007-07-23,165.95,174.2,174.0,174.2,6600.0
2007-07-24,174.2,182.0,172.2,182.0,4700.0
2007-07-25,182.0,187.0,180.5,186.9,2000.0
2007-07-26,186.9,185.0,180.05,180.05,1000.0
2007-07-27,180.05,189.0,178.0,189.0,2000.0
2007-07-31,189.0,190.0,188.0,189.0,2200.0
2007-08-01,189.0,180.05,179.55,179.55,400.0
2007-08-02,179.55,172.5,170.6,172.5,6500.0
2007-08-03,172.5,180.0,174.0,180.0,500.0
2007-08-06,180.0,174.0,171.0,171.0,1200.0
2007-08-07,171.0,162.45,162.45,162.45,600.0
2007-08-09,162.45,154.35,154.35,154.35,700.0
2007-08-13,154.35,153.0,147.0,147.0,700.0
2007-08-15,147.0,142.1,142.0,142.1,200.0
2007-08-16,142.1,149.2,135.5,149.2,1700.0
2007-08-17,149.2,142.0,141.75,142.0,400.0
2007-08-20,142.0,145.75,136.0,145.75,7300.0
2007-08-21,145.75,138.5,138.5,138.5,200.0
2007-08-23,138.5,132.3,132.25,132.25,200.0
2007-08-27,132.25,138.85,138.85,138.85,100.0
2007-08-30,138.85,132.0,132.0,132.0,100.0
2007-09-03,132.0,138.6,138.0,138.6,200.0
2007-09-12,138.6,138.0,138.0,138.0,0.0
2007-09-18,138.0,139.15,139.15,139.15,100.0
2007-09-19,139.15,139.15,139.15,139.15,8000.0
2007-09-25,139.15,145.5,138.0,138.0,300.0
2007-10-01,138.0,144.9,140.0,144.9,500.0
2007-10-02,144.9,147.8,147.8,147.8,200.0
2007-10-03,147.8,150.0,150.0,150.0,100.0
2007-10-04,150.0,151.0,142.5,142.5,1800.0
2007-10-08,142.5,143.0,143.0,143.0,0.0
2007-10-17,143.0,143.0,143.0,143.0,100.0
2007-10-18,143.0,150.15,149.9,150.15,2500.0
2007-10-19,150.15,157.65,156.0,157.65,3100.0
2007-10-22,157.65,165.5,165.5,165.5,5200.0
2007-10-23,165.5,173.7,173.7,173.7,500.0
2007-10-24,173.7,182.35,178.75,181.3,2200.0
2007-10-25,181.3,181.0,180.0,180.0,1700.0
2007-10-31,180.0,171.0,171.0,171.0,400.0
2007-11-01,171.0,178.0,163.0,164.15,300.0
2007-11-08,164.15,171.2,156.0,171.2,300.0
2007-11-20,171.2,168.0,168.0,168.0,200.0
2007-11-21,168.0,174.75,174.75,174.75,100.0
2007-11-22,174.75,170.0,166.05,166.05,300.0
2007-11-23,166.05,173.5,173.5,173.5,100.0
2007-11-28,173.5,179.5,174.9,174.9,700.0
2007-11-29,174.9,174.0,174.0,174.0,300.0
2007-11-30,174.0,182.7,182.5,182.7,3200.0
2007-12-03,182.7,191.8,191.8,191.8,4400.0
2007-12-04,191.8,201.35,191.55,196.8,10600.0
2007-12-05,196.8,198.0,193.5,198.0,1100.0
2007-12-06,198.0,195.0,193.0,194.0,2000.0
2007-12-07,194.0,201.0,197.0,200.0,5100.0
2007-12-10,200.0,208.0,200.0,208.0,1200.0
2007-12-11,208.0,217.5,204.1,216.0,3900.0
2007-12-12,216.0,211.5,205.2,205.2,13400.0
2007-12-13,205.2,200.0,200.0,200.0,200.0
2007-12-14,200.0,208.0,202.0,207.0,1300.0
2007-12-17,207.0,210.0,205.0,210.0,1000.0
2007-12-18,210.0,213.0,207.0,207.0,4100.0
2007-12-19,207.0,209.0,206.9,207.0,4900.0
2007-12-24,207.0,203.1,200.0,200.0,12000.0
2007-12-26,200.0,200.0,198.0,199.5,2400.0
2007-12-27,199.5,200.0,198.5,200.0,2500.0
2007-12-31,200.0,190.5,190.0,190.5,700.0
2008-01-01,190.5,199.0,181.0,199.0,7400.0
2008-01-02,199.0,199.0,189.25,189.25,3500.0
2008-01-03,189.25,197.0,195.9,197.0,700.0
