Date,Open,High,Low,Close,Volume
2003-03-27,13.7,14.1,13.5,13.7,172500.0
2003-03-28,13.7,13.8,13.3,13.3,29500.0
2003-03-31,13.3,13.0,12.55,12.75,21500.0
2003-04-01,12.75,12.5,12.25,12.5,80000.0
2003-04-02,12.5,13.45,13.0,13.45,66500.0
2003-04-03,13.45,13.65,13.3,13.65,47500.0
2003-04-04,13.65,13.9,13.65,13.85,67500.0
2003-04-07,13.85,14.2,13.75,13.75,39500.0
2003-04-08,13.75,13.85,13.7,13.7,38000.0
2003-04-09,13.7,13.95,13.7,13.95,18500.0
2003-04-10,13.95,14.0,13.75,14.0,21000.0
2003-04-11,14.0,14.65,14.2,14.65,163500.0
2003-04-14,14.65,15.4,14.75,15.2,100000.0
2003-04-15,15.2,15.75,15.1,15.6,118500.0
2003-04-16,15.6,17.1,15.7,17.05,299500.0
2003-04-17,17.05,17.3,16.05,16.05,168000.0
2003-04-18,16.05,16.25,15.8,16.0,106000.0
2003-04-21,16.0,17.45,16.0,17.4,417500.0
2003-04-22,17.4,17.5,16.4,16.4,131500.0
2003-04-23,16.4,16.75,16.0,16.35,84500.0
2003-04-24,16.35,16.25,15.9,15.9,46000.0
2003-04-25,15.9,17.25,15.15,17.1,181500.0
2003-04-28,17.1,17.35,16.9,16.9,90000.0
2003-04-29,16.9,17.0,16.7,16.95,55000.0
2003-04-30,16.95,16.9,16.3,16.35,38000.0
2003-05-02,16.35,16.55,16.3,16.5,87000.0
2003-05-05,16.5,16.55,16.45,16.5,13500.0
2003-05-06,16.5,17.45,16.4,17.05,231000.0
2003-05-07,17.05,18.2,17.4,18.0,398500.0
2003-05-08,18.0,18.5,17.85,18.0,220000.0
2003-05-09,18.0,18.1,17.15,17.65,36000.0
2003-05-12,17.65,18.0,17.0,17.9,126500.0
2003-05-13,17.9,18.0,17.5,17.5,116000.0
2003-05-14,17.5,17.7,17.5,17.7,78500.0
2003-05-16,17.7,18.7,17.6,18.65,236500.0
2003-05-19,18.65,19.75,18.7,19.3,989000.0
2003-05-20,19.3,19.4,18.55,18.55,356500.0
2003-05-21,18.55,19.1,18.4,18.8,209500.0
2003-05-22,18.8,19.1,18.7,18.75,98000.0
2003-05-23,18.75,19.15,18.5,18.75,85500.0
2003-05-26,18.75,18.9,18.25,18.5,104000.0
2003-05-27,18.5,19.0,18.5,18.75,134000.0
2003-05-28,18.75,19.65,18.75,18.95,323000.0
2003-05-29,18.95,19.2,18.7,18.9,116500.0
2003-05-30,18.9,19.65,18.7,19.0,281500.0
2003-06-02,19.0,18.85,18.15,18.45,74500.0
2003-06-03,18.45,18.4,17.9,18.25,133000.0
2003-06-04,18.25,19.0,17.95,19.0,165500.0
2003-06-05,19.0,19.4,18.9,19.25,270000.0
2003-06-06,19.25,20.45,18.75,19.95,361500.0
2003-06-09,19.95,21.45,20.0,21.45,576000.0
2003-06-10,21.45,21.75,20.85,21.45,360500.0
2003-06-11,21.45,21.65,21.0,21.45,226000.0
2003-06-12,21.45,22.0,21.0,22.0,156500.0
2003-06-13,22.0,23.65,22.0,23.45,201000.0
2003-06-16,23.45,24.45,23.0,23.8,84500.0
2003-06-17,23.8,24.0,23.55,23.95,12000.0
2003-06-18,23.95,23.5,23.0,23.2,29500.0
2003-06-19,23.2,23.35,22.85,23.2,203500.0
2003-06-20,23.2,23.1,22.15,23.0,46000.0
2003-06-23,23.0,23.2,23.0,23.0,10500.0
2003-06-24,23.0,23.5,22.6,23.2,62500.0
2003-06-25,23.2,24.45,22.75,24.0,116000.0
2003-06-26,24.0,23.5,22.8,23.5,82000.0
2003-06-27,23.5,23.65,22.9,23.0,76500.0
2003-06-30,23.0,22.4,21.85,21.85,25000.0
2003-07-01,21.85,22.15,21.1,22.0,40000.0
2003-07-02,22.0,22.25,21.95,22.0,9500.0
2003-07-03,22.0,22.65,22.0,22.5,40500.0
2003-07-04,22.5,23.5,22.4,23.5,149500.0
2003-07-07,23.5,24.7,23.25,24.0,149000.0
2003-07-08,24.0,24.1,23.5,23.5,51000.0
2003-07-09,23.5,24.5,24.0,24.4,112500.0
2003-07-10,24.4,25.85,24.3,25.5,59500.0
2003-07-11,25.5,26.4,25.0,26.0,121000.0
2003-07-14,26.0,25.5,25.25,25.5,14500.0
2003-07-15,25.5,24.25,24.25,24.25,31500.0
2003-07-16,24.25,24.95,23.05,24.95,14000.0
2003-07-17,24.95,25.2,23.9,25.2,31000.0
2003-07-18,25.2,24.75,23.95,23.95,27000.0
2003-07-21,23.95,24.0,23.25,23.55,45500.0
2003-07-22,23.55,23.5,22.5,23.0,61500.0
2003-07-23,23.0,22.7,22.35,22.7,34000.0
2003-07-24,22.7,22.75,22.25,22.25,45000.0
2003-07-25,22.25,22.25,21.7,21.7,8500.0
2003-07-28,21.7,22.95,21.85,22.05,80000.0
2003-07-29,22.05,22.35,22.0,22.0,17000.0
2003-07-30,22.0,21.95,21.7,21.7,4500.0
2003-07-31,21.7,22.75,21.7,21.7,28500.0
2003-08-01,21.7,22.0,21.05,21.05,2000.0
2003-08-04,21.05,21.5,20.55,21.0,6000.0
2003-08-05,21.0,21.35,20.0,20.0,16000.0
2003-08-06,20.0,21.45,20.3,20.75,18500.0
2003-08-07,20.75,22.3,21.5,22.3,123000.0
2003-08-08,22.3,23.7,22.8,23.4,231000.0
2003-08-11,23.4,24.25,22.85,23.25,98000.0
2003-08-12,23.25,23.5,22.75,23.25,39000.0
2003-08-13,23.25,23.2,22.1,22.65,70500.0
2003-08-15,22.65,22.4,21.55,21.55,26000.0
2003-08-18,21.55,21.6,21.5,21.5,9000.0
2003-08-19,21.5,22.45,21.75,22.0,45500.0
2003-08-20,22.0,23.65,22.75,23.25,57500.0
2003-08-21,23.25,23.95,22.55,22.55,58000.0
2003-08-22,22.55,22.15,21.6,21.6,17500.0
2003-08-25,21.6,22.0,21.25,21.25,15500.0
2003-08-26,21.25,21.1,21.0,21.05,36500.0
2003-08-27,21.05,21.2,20.8,20.9,29500.0
2003-08-28,20.9,22.45,21.1,22.0,44000.0
2003-08-29,22.0,22.0,22.0,22.0,1500.0
2003-09-02,22.0,21.75,21.5,21.75,2000.0
2003-09-03,21.75,21.75,21.5,21.5,18000.0
2003-09-04,21.5,21.05,20.9,20.9,2500.0
2003-09-05,20.9,21.05,21.0,21.0,4000.0
2003-09-08,21.0,21.0,21.0,21.0,10000.0
2003-09-09,21.0,21.0,20.8,20.8,12500.0
2003-09-10,20.8,21.0,20.95,21.0,21000.0
2003-09-11,21.0,21.0,20.8,20.8,7000.0
2003-09-12,20.8,20.9,20.9,20.9,1000.0
2003-09-15,20.9,21.6,20.75,20.75,3000.0
2003-09-16,20.75,20.1,19.75,19.75,9000.0
2003-09-17,19.75,19.45,19.0,19.2,20500.0
2003-09-18,19.2,19.5,19.25,19.5,14000.0
2003-09-19,19.5,19.3,19.0,19.0,19000.0
2003-09-22,19.0,18.6,18.0,18.0,18000.0
2003-09-23,18.0,17.75,17.1,17.6,17500.0
2003-09-24,17.6,19.1,17.9,18.7,86500.0
2003-09-25,18.7,19.1,18.2,19.1,29500.0
2003-09-26,19.1,18.9,18.5,18.9,6000.0
2003-09-29,18.9,17.9,17.9,17.9,2000.0
2003-09-30,17.9,18.1,18.1,18.1,1500.0
2003-10-01,18.1,18.25,17.4,18.25,1000.0
2003-10-02,18.25,19.0,17.9,19.0,3500.0
2003-10-03,19.0,19.8,18.4,18.5,7000.0
2003-10-06,18.5,20.0,19.0,19.6,140500.0
2003-10-07,19.6,20.0,19.0,19.0,43000.0
2003-10-08,19.0,19.5,19.05,19.25,12000.0
2003-10-09,19.25,19.0,18.25,18.25,114500.0
2003-10-10,18.25,17.75,17.75,17.75,500.0
2003-10-13,17.75,17.6,16.75,17.5,18000.0
2003-10-14,17.5,17.5,16.7,16.9,5000.0
2003-10-15,16.9,16.6,16.5,16.6,9500.0
2003-10-16,16.6,16.9,16.9,16.9,500.0
2003-10-20,16.9,16.5,15.9,16.25,8000.0
2003-10-21,16.25,15.9,15.85,15.9,1500.0
2003-10-22,15.9,15.3,15.0,15.0,7500.0
2003-10-23,15.0,14.6,14.0,14.05,14500.0
2003-10-24,14.05,14.5,14.0,14.5,9500.0
2003-10-28,14.5,13.8,13.6,13.6,5000.0
2003-10-29,13.6,14.0,13.5,13.75,2500.0
2003-10-30,13.75,14.0,13.5,13.6,6500.0
2003-10-31,13.6,13.25,13.0,13.0,4500.0
2003-11-03,13.0,13.4,13.0,13.4,10000.0
2003-11-04,13.4,14.25,13.8,14.25,7500.0
2003-11-05,14.25,14.1,14.0,14.0,3000.0
2003-11-06,14.0,13.85,13.5,13.85,4500.0
2003-11-07,13.85,14.25,14.2,14.2,2000.0
2003-11-10,14.2,14.4,14.4,14.4,500.0
2003-11-11,14.4,14.4,13.5,14.4,7000.0
2003-11-12,14.4,15.4,14.75,15.4,12000.0
2003-11-13,15.4,16.0,15.75,15.9,5000.0
2003-11-14,15.9,15.0,14.9,15.0,2500.0
2003-11-17,15.0,14.85,14.15,14.85,4000.0
2003-11-18,14.85,14.3,14.15,14.3,3500.0
2003-11-19,14.3,15.3,14.6,15.3,4000.0
2003-11-20,15.3,15.25,14.85,15.25,7500.0
2003-11-21,15.25,15.1,14.9,15.1,6000.0
2003-11-24,15.1,15.7,15.0,15.7,13500.0
2003-12-01,15.7,17.1,16.35,17.1,63000.0
2003-12-02,17.1,17.4,16.45,16.85,19000.0
2003-12-03,16.85,17.1,16.5,16.5,21500.0
2003-12-04,16.5,16.5,16.0,16.3,16000.0
2003-12-05,16.3,16.75,16.0,16.0,7000.0
2003-12-08,16.0,16.4,16.05,16.3,2500.0
2003-12-09,16.3,16.0,15.55,15.9,9500.0
2003-12-10,15.9,15.9,15.0,15.9,27000.0
2003-12-11,15.9,16.5,15.9,16.15,33500.0
2003-12-12,16.15,16.7,16.1,16.7,24000.0
2003-12-15,16.7,16.15,16.0,16.0,8000.0
2003-12-17,16.0,15.65,15.4,15.4,11500.0
2003-12-19,15.4,16.0,15.5,16.0,20000.0
2003-12-22,16.0,16.7,16.15,16.5,26500.0
2003-12-23,16.5,17.0,16.8,17.0,7000.0
2003-12-24,17.0,17.05,16.8,17.0,34500.0
2003-12-26,17.0,16.6,16.25,16.6,500.0
2003-12-29,16.6,16.75,16.75,16.75,1000.0
2003-12-30,16.0,16.8,15.5,15.5,2500.0
2003-12-31,15.5,16.25,15.8,16.0,2500.0
2004-01-01,16.0,15.9,15.9,15.9,1500.0
2004-01-02,15.9,15.95,15.75,15.95,1500.0
2004-01-05,15.95,15.75,15.4,15.4,9500.0
2004-01-06,15.4,16.0,15.4,15.4,7000.0
2004-01-07,15.4,16.0,15.75,16.0,10000.0
2004-01-08,16.0,15.75,15.75,15.75,5000.0
2004-01-09,15.75,16.5,16.0,16.5,10500.0
2004-01-12,16.5,16.65,16.5,16.5,2000.0
2004-01-13,16.5,16.0,15.95,15.95,13500.0
2004-01-14,15.95,16.9,16.4,16.55,39500.0
2004-01-15,16.55,16.8,16.75,16.75,4500.0
2004-01-16,16.75,16.7,16.5,16.7,1500.0
2004-01-19,16.7,16.5,16.5,16.5,10000.0
2004-01-20,16.5,17.9,16.3,17.9,44500.0
2004-01-21,17.9,17.8,17.2,17.2,24000.0
2004-01-22,17.2,17.1,17.0,17.1,9000.0
2004-01-23,17.1,17.5,17.25,17.25,4500.0
2004-01-26,17.25,17.5,17.0,17.0,25000.0
2004-01-27,17.0,18.5,17.0,18.05,109500.0
2004-01-28,18.05,19.2,18.05,19.0,98500.0
2004-01-29,19.0,20.5,19.2,20.0,125000.0
2004-01-30,20.0,20.05,19.25,20.0,25500.0
2004-02-06,20.0,20.4,19.75,20.4,12000.0
2004-02-09,20.4,21.9,20.5,21.9,232000.0
2004-02-10,21.9,23.5,22.9,23.5,151500.0
2004-02-11,23.5,24.75,23.25,23.9,203500.0
2004-02-12,23.9,24.85,23.25,24.75,188000.0
2004-02-13,24.75,26.35,24.7,26.35,246000.0
2004-02-16,26.35,26.35,25.05,25.05,90000.0
2004-02-17,25.05,24.75,23.8,24.65,98000.0
2004-02-18,24.65,24.85,24.25,24.6,20500.0
2004-02-19,24.6,25.65,24.35,25.35,92500.0
2004-02-20,25.35,25.4,24.55,24.8,19500.0
2004-02-23,24.8,24.95,23.6,24.15,32000.0
2004-02-24,24.15,23.9,23.0,23.9,40500.0
2004-02-25,23.9,23.9,23.05,23.15,18000.0
2004-02-26,23.15,24.4,23.4,23.85,29500.0
2004-02-27,23.85,25.1,23.95,25.05,83500.0
2004-03-03,25.05,25.0,24.25,24.9,20000.0
2004-03-04,24.9,25.5,24.65,24.9,20000.0
2004-03-05,24.9,24.7,24.25,24.7,13000.0
2004-03-08,24.7,24.75,24.05,24.1,10000.0
2004-03-09,24.1,24.25,23.75,23.75,11000.0
2004-03-10,23.75,24.0,23.5,23.9,7500.0
2004-03-11,23.9,24.5,23.6,24.5,72500.0
2004-03-12,24.5,25.25,24.7,25.0,122000.0
2004-03-15,25.0,25.1,24.75,25.0,51000.0
2004-03-16,25.0,25.5,24.75,25.2,54000.0
2004-03-17,25.2,25.7,25.0,25.5,135500.0
2004-03-18,25.5,25.4,25.0,25.0,12500.0
2004-03-19,25.0,25.2,24.5,24.9,11000.0
2004-03-22,24.9,25.0,24.25,25.0,9000.0
2004-03-24,25.0,26.25,24.7,25.6,183000.0
2004-03-25,25.6,26.15,25.6,25.95,28500.0
2004-03-26,25.95,26.15,25.0,25.35,61500.0
2004-03-29,25.35,25.55,24.55,24.55,29500.0
2004-03-30,24.55,24.9,24.25,24.7,16000.0
2004-03-31,24.7,25.0,24.5,25.0,39000.0
2004-04-01,25.0,25.9,25.1,25.1,36000.0
2004-04-02,25.1,25.75,25.65,25.65,1500.0
2004-04-05,25.65,25.95,25.1,25.5,17000.0
2004-04-06,25.5,25.6,25.0,25.0,10000.0
2004-04-07,25.0,24.9,24.55,24.9,3000.0
2004-04-08,24.9,24.9,24.9,24.9,3000.0
2004-04-09,24.9,24.75,24.3,24.3,17000.0
2004-04-12,24.3,24.85,24.05,24.85,25500.0
2004-04-13,24.85,24.5,24.05,24.05,15500.0
2004-04-14,24.05,24.75,24.0,24.25,20000.0
2004-04-15,24.25,25.0,24.35,24.5,24000.0
2004-04-16,24.5,24.95,24.4,24.7,27500.0
2004-04-19,24.7,24.85,24.3,24.5,19500.0
2004-04-20,24.5,24.45,24.15,24.15,73500.0
2004-04-21,24.15,24.5,23.7,23.7,74500.0
2004-04-22,23.7,24.1,23.35,24.1,24000.0
2004-04-23,24.1,24.5,24.1,24.1,1500.0
2004-04-26,24.1,24.0,23.5,24.0,9000.0
2004-04-27,24.0,24.1,24.0,24.0,22000.0
2004-04-28,24.0,24.2,23.75,24.2,8000.0
2004-04-29,24.2,24.0,24.0,24.0,500.0
2004-04-30,24.0,23.95,23.5,23.95,4000.0
2004-05-04,23.95,24.45,24.3,24.4,5500.0
2004-05-05,24.4,24.45,24.45,24.45,500.0
2004-05-06,24.45,24.1,24.1,24.1,500.0
2004-05-07,24.1,24.1,24.0,24.0,1500.0
2004-05-10,24.0,24.0,23.55,23.95,4000.0
2004-05-11,23.95,24.0,23.45,23.9,6500.0
2004-05-12,23.9,24.0,23.75,23.9,9500.0
2004-05-13,23.9,24.0,23.85,24.0,15000.0
2004-05-14,24.0,25.5,24.0,25.5,52500.0
2004-05-17,25.5,25.0,24.6,24.9,3000.0
2004-05-18,24.9,25.6,24.75,24.75,26000.0
2004-05-19,24.75,25.25,24.85,25.25,6500.0
2004-05-20,25.25,26.0,25.25,25.9,41000.0
2004-05-21,25.9,27.8,25.95,27.8,84500.0
2004-05-24,27.8,29.75,28.1,29.0,137500.0
2004-05-25,29.0,29.1,28.0,28.0,25000.0
2004-05-26,28.0,28.65,27.0,27.75,13000.0
2004-05-27,27.75,29.75,27.15,28.55,107000.0
2004-05-28,28.55,30.0,28.25,28.3,48000.0
2004-05-31,28.3,28.35,27.7,28.0,23500.0
2004-06-01,28.0,27.85,26.6,26.95,49500.0
2004-06-02,26.95,27.0,26.25,26.7,18000.0
2004-06-03,26.7,27.0,25.55,25.55,24500.0
2004-06-04,25.55,26.35,26.0,26.25,6500.0
2004-06-07,26.25,27.1,26.6,27.1,23000.0
2004-06-08,27.1,27.8,27.5,27.8,48000.0
2004-06-09,27.8,28.9,27.75,28.2,23500.0
2004-06-10,28.2,28.0,27.5,27.9,17500.0
2004-06-11,27.9,28.4,27.9,28.4,14500.0
2004-06-14,28.4,27.9,27.0,27.9,57500.0
2004-06-15,27.9,29.95,27.5,29.95,106500.0
2004-06-16,29.95,32.15,30.0,31.5,276000.0
2004-06-17,31.5,33.0,31.0,31.5,70000.0
2004-06-18,31.5,31.05,30.0,30.0,36000.0
2004-06-21,30.0,29.55,28.5,28.5,30000.0
2004-06-22,28.5,28.75,27.95,28.75,44000.0
2004-06-23,28.75,29.9,27.5,28.8,126000.0
2004-06-24,28.8,29.0,28.5,29.0,16500.0
2004-06-25,29.0,28.75,28.75,28.75,3000.0
2004-06-28,28.75,29.7,28.5,29.5,23000.0
2004-06-29,29.5,29.5,29.0,29.5,1500.0
2004-07-01,29.5,30.3,29.95,30.3,17500.0
2004-07-02,30.3,30.3,29.75,29.75,7000.0
2004-07-06,29.75,30.3,30.0,30.0,22000.0
2004-07-07,30.0,30.5,29.95,30.0,9000.0
2004-07-08,30.0,30.5,29.0,29.0,4000.0
2004-07-09,29.0,29.85,29.2,29.2,1500.0
2004-07-12,29.2,29.8,28.75,29.5,5500.0
2004-07-13,29.5,29.0,29.0,29.0,1000.0
2004-07-14,29.0,29.5,28.45,29.5,17500.0
2004-07-15,29.5,30.0,28.5,30.0,34000.0
2004-07-16,30.0,29.3,28.5,28.55,12500.0
2004-07-19,28.55,28.5,28.1,28.1,3500.0
2004-07-20,28.1,27.75,27.75,27.75,4500.0
2004-07-21,27.75,29.3,29.0,29.0,6500.0
2004-07-22,29.0,28.3,28.0,28.0,2500.0
2004-07-23,28.0,29.9,28.75,29.9,3000.0
2004-07-26,29.9,28.45,28.45,28.45,1000.0
2004-07-27,28.45,28.25,27.5,27.5,4000.0
2004-07-28,27.5,28.0,26.5,28.0,2500.0
2004-07-29,28.0,27.25,26.6,26.6,2500.0
2004-07-30,26.6,25.35,25.3,25.3,13500.0
2004-08-02,25.3,24.3,24.05,24.25,20000.0
2004-08-03,24.25,23.35,23.1,23.25,16500.0
2004-08-04,23.25,24.0,23.5,24.0,21000.0
2004-08-05,24.0,24.7,24.0,24.7,7500.0
2004-08-06,24.7,24.7,24.7,24.7,500.0
2004-08-09,24.7,24.5,24.2,24.5,1500.0
2004-08-10,24.5,24.3,24.0,24.0,7500.0
2004-08-11,24.0,23.9,23.75,23.75,9500.0
2004-08-12,23.75,23.6,23.6,23.6,1000.0
2004-08-13,23.6,24.15,24.15,24.15,2000.0
2004-08-16,24.15,24.25,24.0,24.0,26500.0
2004-08-17,24.0,25.25,24.25,25.0,28000.0
2004-08-19,25.0,24.65,24.5,24.5,12000.0
2004-08-23,24.5,24.75,24.7,24.7,2500.0
2004-08-24,24.7,25.25,24.75,25.25,10000.0
2004-08-25,25.25,25.0,24.5,25.0,10500.0
2004-08-26,25.0,25.0,25.0,25.0,500.0
2004-08-27,25.0,25.1,25.05,25.05,2500.0
2004-08-30,25.05,25.0,25.0,25.0,2500.0
2004-08-31,25.0,25.05,24.8,25.05,3500.0
2004-09-01,25.05,25.45,25.05,25.05,8500.0
2004-09-02,25.05,25.45,25.45,25.45,500.0
2004-09-03,25.45,25.0,25.0,25.0,4000.0
2004-09-06,25.0,25.0,24.4,25.0,12000.0
2004-09-07,25.0,24.55,24.55,24.55,1000.0
2004-09-08,24.55,24.8,24.0,24.8,54000.0
2004-09-09,24.8,25.0,25.0,25.0,500.0
2004-09-10,25.0,24.95,24.15,24.8,5000.0
2004-09-13,24.8,25.0,24.5,25.0,10500.0
2004-09-14,25.0,24.5,24.0,24.5,7500.0
2004-09-15,24.5,24.85,24.0,24.85,8500.0
2004-09-16,24.85,24.8,24.35,24.8,17500.0
2004-09-17,24.8,24.95,24.5,24.95,25000.0
2004-09-20,24.95,25.0,24.0,24.75,9000.0
2004-09-22,24.75,25.0,24.45,24.45,2500.0
2004-09-23,24.45,25.0,24.5,25.0,11000.0
2004-09-27,25.0,25.0,24.75,25.0,9500.0
2004-09-28,25.0,25.1,24.75,24.75,9500.0
2004-09-29,24.75,25.0,24.95,25.0,4500.0
2004-10-01,25.0,25.0,25.0,25.0,500.0
2004-10-04,25.0,24.75,24.65,24.75,7000.0
2004-10-05,24.75,24.95,24.7,24.95,6000.0
2004-10-06,24.95,24.95,24.95,24.95,500.0
2004-10-07,24.95,26.8,24.75,26.0,18000.0
2004-10-08,26.0,27.95,27.0,27.5,48500.0
2004-10-11,27.5,27.25,26.85,26.85,7500.0
2004-10-12,26.85,26.55,26.55,26.55,500.0
2004-10-13,26.55,27.0,26.0,26.55,7500.0
2004-10-14,26.55,27.0,25.5,27.0,5500.0
2004-10-15,27.0,29.0,27.5,29.0,42500.0
2004-10-18,29.0,30.1,29.0,29.0,50000.0
2004-10-19,29.0,28.05,28.0,28.05,1000.0
2004-10-21,28.05,27.35,27.3,27.35,2500.0
2004-10-22,27.35,27.25,26.75,26.75,2500.0
2004-10-25,26.75,26.8,26.75,26.75,2500.0
2004-10-26,26.75,26.3,26.3,26.3,500.0
2004-10-27,26.3,26.25,26.25,26.25,500.0
2004-10-28,26.25,26.3,26.3,26.3,1000.0
2004-10-29,26.3,26.3,26.0,26.25,4500.0
2004-11-01,26.25,26.0,26.0,26.0,1500.0
2004-11-03,26.0,26.7,26.4,26.4,4500.0
2004-11-04,26.4,27.5,27.5,27.5,2500.0
2004-11-08,27.5,27.0,27.0,27.0,500.0
2004-11-10,27.0,27.85,27.3,27.3,1000.0
2004-11-18,27.3,27.45,27.0,27.45,2000.0
2004-11-19,27.45,28.75,27.5,28.75,7500.0
2004-11-22,28.75,29.2,28.5,29.0,53000.0
2004-11-23,29.0,29.0,28.9,29.0,3500.0
2004-11-24,29.0,29.0,28.5,29.0,12500.0
2004-11-25,29.0,29.0,28.35,28.5,13000.0
2004-11-26,28.5,28.25,28.25,28.25,1500.0
2004-11-29,28.25,28.7,28.25,28.65,7500.0
2004-11-30,28.65,28.25,27.75,28.0,7500.0
2004-12-01,28.0,29.4,28.0,28.55,24000.0
2004-12-02,28.55,28.05,28.0,28.0,1500.0
2004-12-06,28.0,28.5,28.15,28.15,3000.0
2004-12-07,28.15,28.0,28.0,28.0,2000.0
2004-12-08,28.0,29.5,28.0,28.75,68500.0
2004-12-09,28.75,29.55,28.9,29.25,100500.0
2004-12-10,29.25,30.8,29.5,29.75,93000.0
2004-12-13,29.75,31.95,30.3,31.75,289000.0
2004-12-14,31.75,33.7,32.0,33.05,103000.0
2004-12-15,33.05,33.9,32.1,32.85,38000.0
2004-12-16,32.85,32.15,31.6,31.6,12500.0
2004-12-17,31.6,31.75,31.0,31.5,27000.0
2004-12-20,31.5,32.0,31.1,32.0,31500.0
2004-12-21,32.0,34.4,32.5,34.4,86500.0
2004-12-22,34.4,36.95,35.0,36.5,113500.0
2004-12-23,36.5,37.0,35.8,35.8,44500.0
2004-12-24,35.8,36.25,35.75,35.75,16000.0
2004-12-27,35.75,36.0,35.55,36.0,8500.0
2004-12-28,36.0,35.95,35.95,35.95,0.0
2004-12-29,35.95,35.6,35.6,35.6,9000.0
2004-12-30,35.6,36.0,35.55,35.55,12500.0
2004-12-31,35.55,35.95,35.0,35.05,9000.0
2005-01-03,35.05,37.4,35.4,37.4,21500.0
2005-01-04,37.4,38.45,36.5,38.0,25000.0
2005-01-05,38.0,37.5,36.1,36.1,71500.0
2005-01-06,36.1,37.0,35.0,36.4,195500.0
2005-01-07,36.4,36.4,35.25,36.0,122500.0
2005-01-10,36.0,38.0,35.15,35.5,68000.0
2005-01-11,35.5,36.0,35.65,36.0,51000.0
2005-01-12,36.0,35.05,34.2,34.2,7000.0
2005-01-13,34.2,34.65,33.5,34.65,13500.0
2005-01-14,34.65,34.3,33.0,33.3,3500.0
2005-01-17,33.3,35.0,33.0,34.5,44500.0
2005-01-18,34.5,34.0,33.3,33.3,12500.0
2005-01-19,33.3,34.0,33.4,33.4,1000.0
2005-01-24,32.4,34.8,33.5,34.8,88000.0
2005-01-25,34.8,35.75,34.2,35.75,40000.0
2005-01-26,35.75,36.0,35.1,36.0,86000.0
2005-01-27,36.0,35.5,35.1,35.5,1500.0
2005-01-28,35.5,34.75,33.75,33.75,1500.0
2005-01-31,33.75,34.0,32.1,32.15,5000.0
2005-02-01,32.15,31.5,31.5,31.5,2500.0
2005-02-02,31.5,32.45,32.45,32.45,500.0
2005-02-04,32.45,33.0,31.55,31.55,4000.0
2005-02-07,31.55,31.25,31.25,31.25,500.0
2005-02-08,31.25,31.05,30.4,31.05,4500.0
2005-02-09,31.05,31.0,31.0,31.0,1000.0
2005-02-10,31.0,31.2,31.0,31.2,1000.0
2005-02-11,31.2,32.45,32.45,32.45,500.0
2005-02-14,32.45,32.9,31.5,31.5,26000.0
2005-02-15,31.5,32.5,31.55,32.0,10500.0
2005-02-16,32.0,32.0,32.0,32.0,6000.0
2005-02-17,32.0,32.25,31.5,31.5,10500.0
2005-02-18,31.5,31.0,30.0,30.05,4000.0
2005-02-21,30.05,31.1,30.1,30.1,13000.0
2005-02-22,30.1,30.5,30.25,30.4,17500.0
2005-02-23,30.4,30.3,30.25,30.3,6000.0
2005-02-24,30.3,30.3,30.3,30.3,500.0
2005-02-25,30.3,29.1,29.1,29.1,1000.0
2005-02-28,29.1,29.3,29.0,29.0,13500.0
2005-03-02,29.0,29.1,29.0,29.0,6500.0
2005-03-03,29.0,29.9,29.85,29.9,10000.0
2005-03-04,29.9,29.5,29.0,29.5,13000.0
2005-03-07,29.5,28.65,28.1,28.1,13000.0
2005-03-08,28.1,30.0,29.1,30.0,5000.0
2005-03-09,30.0,28.5,28.5,28.5,1500.0
2005-03-11,28.5,29.9,27.1,29.9,2000.0
2005-03-14,29.9,31.0,28.6,31.0,63500.0
2005-03-15,31.0,29.95,29.95,29.95,2000.0
2005-03-16,29.95,29.1,28.6,28.6,2500.0
2005-03-17,28.6,28.0,28.0,28.0,1000.0
2005-03-18,28.0,30.0,30.0,30.0,500.0
2005-03-21,30.0,29.0,28.5,28.75,14000.0
2005-03-22,28.75,27.6,27.55,27.6,3000.0
2005-03-24,27.6,29.0,26.3,29.0,14500.0
2005-03-25,29.0,29.0,27.55,29.0,40000.0
2005-03-28,29.0,28.5,27.55,28.0,2500.0
2005-03-30,28.0,29.7,29.25,29.7,1500.0
2005-03-31,29.7,30.0,28.35,29.0,32000.0
2005-04-01,29.0,29.0,29.0,29.0,6000.0
2005-04-04,29.0,29.7,29.0,29.7,2500.0
2005-04-05,29.7,30.0,29.7,30.0,40000.0
2005-04-06,30.0,29.5,28.5,29.5,27000.0
2005-04-07,29.5,29.5,29.0,29.0,6000.0
2005-04-11,29.0,28.1,27.55,27.55,1500.0
2005-04-12,27.55,26.4,26.4,26.4,500.0
2005-04-13,26.4,27.0,25.2,27.0,3500.0
2005-04-14,27.0,26.0,25.65,26.0,4500.0
2005-04-15,26.0,26.5,26.4,26.5,2500.0
2005-04-19,26.5,25.75,25.2,25.2,8500.0
2005-04-20,25.2,26.5,25.25,26.5,1500.0
2005-04-21,26.5,25.8,25.2,25.25,7500.0
2005-04-25,25.25,26.5,24.0,25.0,100000.0
2005-04-26,25.0,25.75,25.75,25.75,500.0
2005-04-29,25.75,24.5,24.5,24.5,1000.0
2005-05-12,24.5,23.5,23.5,23.5,500.0
2005-05-19,23.5,22.4,22.35,22.35,2000.0
2005-05-20,22.35,21.3,21.25,21.25,2500.0
