Date,Open,High,Low,Close,Volume
2006-03-27,12.5,12.4,12.4,12.4,0.0
2006-03-28,12.4,12.5,12.5,12.5,500.0
2006-03-29,12.5,13.0,13.0,13.0,1000.0
2006-03-30,13.0,14.0,13.0,14.0,1500.0
2006-04-10,14.0,15.0,15.0,15.0,1000.0
2006-04-13,15.0,14.1,14.1,14.1,1000.0
2006-04-17,14.1,13.2,13.2,13.2,1000.0
2006-04-20,13.2,14.2,14.2,14.2,1000.0
2006-04-21,14.2,15.2,15.2,15.2,2500.0
2006-04-26,15.2,15.0,15.0,15.0,0.0
2006-04-27,15.0,14.0,14.0,14.0,500.0
2006-04-28,14.0,14.95,14.95,14.95,1000.0
2006-05-02,14.95,15.0,15.0,15.0,1000.0
2006-05-25,15.0,15.0,15.0,15.0,500.0
2006-05-30,15.0,14.9,14.9,14.9,0.0
2006-06-01,14.9,13.9,13.9,13.9,0.0
2006-06-02,13.9,12.9,12.9,12.9,500.0
2006-06-05,12.9,11.9,11.4,11.4,1500.0
2006-06-07,11.4,11.0,11.0,11.0,500.0
2006-09-26,11.0,12.0,12.0,12.0,2500.0
2006-09-28,12.0,11.8,11.8,11.8,0.0
2006-11-15,11.05,11.0,11.0,11.0,0.0
2006-12-14,11.0,10.0,10.0,10.0,500.0
2006-12-18,10.0,9.8,9.8,9.8,0.0
2006-12-19,9.8,9.5,9.5,9.5,0.0
2006-12-20,9.5,9.0,9.0,9.0,0.0
2006-12-21,9.0,8.8,8.8,8.8,0.0
2006-12-26,8.8,8.5,8.5,8.5,0.0
2006-12-28,8.5,8.25,7.55,7.6,5000.0
2007-01-08,7.6,7.6,7.6,7.6,4000.0
2007-01-11,7.6,8.6,8.6,8.6,1000.0
2007-01-16,8.6,8.75,8.75,8.75,0.0
2007-01-18,8.75,9.75,9.75,9.75,2000.0
2007-01-22,9.75,9.0,9.0,9.0,500.0
2007-01-23,9.0,9.0,9.0,9.0,1000.0
2007-01-24,9.0,9.0,9.0,9.0,2500.0
2007-02-09,9.0,9.0,9.0,9.0,1500.0
2007-02-13,9.0,9.0,9.0,9.0,4000.0
2007-02-15,9.0,9.0,9.0,9.0,500.0
2007-03-07,9.0,10.0,10.0,10.0,500.0
2007-03-14,10.0,10.0,10.0,10.0,1000.0
2007-03-20,10.0,10.0,10.0,10.0,4000.0
2007-03-28,10.0,10.0,10.0,10.0,500.0
2007-05-03,10.0,10.0,10.0,10.0,1000.0
2007-05-04,10.0,10.0,10.0,10.0,1500.0
2007-05-08,10.0,11.0,11.0,11.0,500.0
2007-05-29,11.0,12.0,12.0,12.0,500.0
2007-06-12,12.0,12.0,12.0,12.0,3000.0
2007-06-13,12.0,12.0,12.0,12.0,4000.0
2007-06-20,12.0,12.0,12.0,12.0,1500.0
2007-06-27,12.0,13.0,13.0,13.0,500.0
2007-07-03,13.0,12.0,12.0,12.0,500.0
2007-07-11,12.0,13.0,13.0,13.0,500.0
2007-09-26,13.0,12.0,12.0,12.0,0.0
2007-12-17,12.0,13.0,12.85,13.0,2500.0
2007-12-18,13.0,12.25,12.0,12.25,500.0
2007-12-27,12.25,11.5,11.5,11.5,500.0
2008-01-09,11.5,10.5,10.5,10.5,500.0
2008-01-21,10.5,9.5,9.5,9.5,500.0
2008-02-04,9.5,9.25,9.25,9.25,1000.0
2008-02-14,9.25,9.0,9.0,9.0,1000.0
2008-02-27,9.0,10.0,10.0,10.0,500.0
2008-02-28,10.0,11.0,11.0,11.0,500.0
2008-02-29,11.0,12.0,12.0,12.0,1000.0
2008-03-03,12.0,13.0,13.0,13.0,500.0
2008-03-04,13.0,14.0,13.0,14.0,3000.0
2008-03-05,14.0,15.0,14.05,14.05,1500.0
2008-03-06,14.05,15.05,14.75,15.0,14000.0
2008-03-07,15.0,15.0,15.0,15.0,500.0
2008-03-10,15.0,16.0,16.0,16.0,500.0
2008-03-11,16.0,17.0,16.0,17.0,4000.0
2008-03-12,17.0,18.0,18.0,18.0,1500.0
2008-03-13,18.0,19.0,19.0,19.0,500.0
2008-03-17,19.0,18.5,18.5,18.5,0.0
2009-03-12,18.5,17.5,17.5,17.5,0.0
2009-03-19,17.5,16.5,16.5,16.5,0.0
2009-03-20,16.5,15.5,15.5,15.5,0.0
2009-03-24,15.5,14.5,14.5,14.5,0.0
2009-03-26,14.5,13.5,13.5,13.5,0.0
2009-03-30,13.5,12.5,12.5,12.5,0.0
2009-04-01,12.5,11.5,11.5,11.5,0.0
2009-04-02,11.5,10.5,10.5,10.5,0.0
2009-05-05,10.5,9.5,9.5,9.5,0.0
2009-06-15,9.5,8.5,8.5,8.5,0.0
2009-06-16,8.5,7.5,7.5,7.5,0.0
2009-06-17,7.5,6.51,6.51,6.51,1000.0
2009-06-22,6.51,6.5,6.5,6.5,0.0
2009-07-15,6.5,5.5,5.5,5.5,1500.0
2009-07-21,5.5,6.5,6.5,6.5,1.0
2009-07-29,6.5,6.4,6.4,6.4,0.0
2009-08-05,6.4,5.99,5.99,5.99,0.0
2009-08-06,5.99,4.99,4.99,4.99,1451.0
2009-08-10,4.99,4.0,4.0,4.0,140.0
2009-08-11,4.0,4.0,4.0,4.0,100.0
2009-08-12,4.0,4.98,4.98,4.98,1.0
2009-08-13,4.98,5.98,5.97,5.97,1.0
2009-08-17,5.97,6.95,6.94,6.94,1.0
2009-09-03,6.94,7.49,7.49,7.49,2.0
2009-09-25,7.49,8.49,8.0,8.49,208.0
2009-10-01,8.49,9.48,9.48,9.48,1.0
2009-10-05,9.48,10.48,10.42,10.42,1.0
2009-10-06,10.42,9.42,9.42,9.42,1550.0
2009-10-08,9.42,10.42,8.42,10.38,4993.0
2009-10-09,10.38,9.6,9.43,9.43,574.0
2009-10-13,9.43,8.43,8.43,8.43,1.0
2009-10-22,8.43,9.43,9.43,9.43,1.0
2009-10-26,9.43,10.43,9.5,9.5,2.0
2009-10-29,9.5,10.5,10.5,10.5,226.0
2009-10-30,10.5,11.5,11.5,11.5,1.0
2009-11-13,11.5,12.5,12.5,12.5,102.0
2009-11-17,12.5,12.0,12.0,12.0,0.0
2009-11-18,12.0,11.0,11.0,11.0,0.0
2009-11-25,11.0,12.0,11.9,11.9,1.0
2009-11-26,11.9,12.9,12.8,12.8,1.0
2009-12-01,12.8,13.8,13.8,13.8,1.0
2009-12-02,13.8,14.8,12.8,12.83,63.0
2009-12-03,12.83,11.83,11.83,11.83,1.0
2009-12-04,11.83,11.83,11.83,11.83,1.0
2009-12-07,11.83,11.83,11.83,11.83,1.0
2009-12-08,11.83,10.83,10.83,10.83,0.0
2009-12-09,10.83,10.83,10.83,10.83,1.0
2009-12-10,10.83,9.83,9.83,9.83,0.0
2009-12-14,9.83,8.83,8.83,8.83,0.0
2009-12-15,8.83,9.83,7.83,8.33,65.0
2009-12-16,8.33,7.33,7.33,7.33,1.0
2009-12-18,7.33,6.51,6.51,6.51,1.0
2009-12-29,6.51,7.51,5.56,7.51,27.0
2009-12-30,7.51,8.51,8.51,8.51,10.0
2009-12-31,8.51,9.51,9.51,9.51,10.0
2010-01-04,9.51,8.51,8.51,8.51,43.0
2010-01-06,8.51,9.51,9.5,9.5,1.0
2010-01-07,9.5,10.39,10.39,10.39,500.0
2010-01-15,10.39,11.39,11.39,11.39,1.0
2010-01-18,11.39,12.39,12.39,12.39,1.0
2010-01-19,12.39,13.39,12.5,12.5,1.0
2010-02-15,12.5,12.4,12.4,12.4,0.0
2010-02-16,12.4,12.4,12.4,12.4,1.0
2010-02-17,12.4,11.4,11.4,11.4,0.0
2010-02-18,11.4,10.4,10.4,10.4,0.0
2010-02-26,10.4,9.4,9.4,9.4,2.0
2010-03-02,9.4,8.4,8.4,8.4,1.0
2010-03-09,8.4,7.4,7.4,7.4,2.0
2010-03-10,7.4,8.39,6.51,8.39,174.0
2010-03-15,8.39,8.0,8.0,8.0,0.0
2010-03-16,8.0,7.05,7.0,7.05,201.0
2010-03-22,7.05,8.0,8.0,8.0,82.0
2010-03-25,8.0,8.9,7.1,8.0,10000.0
2010-03-29,8.0,7.0,7.0,7.0,100.0
2010-03-31,7.0,6.0,6.0,6.0,100.0
2010-04-07,6.0,5.5,5.5,5.5,294.0
2010-04-12,5.5,6.5,6.5,6.5,0.0
2010-04-13,6.5,7.5,7.5,7.5,0.0
2010-04-16,7.5,8.5,8.5,8.5,247.0
2010-04-20,8.5,9.5,9.5,9.5,0.0
2010-04-27,9.5,8.5,8.5,8.5,9.0
2010-05-06,8.5,9.5,9.5,9.5,1.0
2010-05-18,9.5,10.5,10.5,10.5,100.0
2010-05-21,10.5,11.5,11.5,11.5,1.0
2010-05-25,11.5,12.5,10.5,10.5,491.0
2010-05-27,10.5,9.5,9.5,9.5,499.0
2010-06-01,9.5,8.5,8.5,8.5,100.0
2010-06-03,8.5,9.5,9.5,9.5,20.0
2010-06-07,9.5,10.5,10.5,10.5,80.0
2010-06-08,10.5,11.5,11.5,11.5,100.0
2010-06-15,11.5,12.5,12.5,12.5,100.0
2010-06-16,12.5,13.5,13.5,13.5,200.0
2010-06-18,13.5,14.5,14.5,14.5,100.0
2010-06-21,14.5,15.49,15.49,15.49,100.0
2010-06-22,15.49,16.48,16.44,16.48,201.0
2010-06-24,16.48,17.48,17.48,17.48,102.0
2010-06-25,17.48,16.48,16.48,16.48,300.0
2010-07-01,16.48,17.42,17.42,17.42,1.0
2010-07-02,17.42,18.42,18.42,18.42,1.0
2010-07-05,18.42,19.42,19.0,19.0,1.0
2010-07-06,19.0,20.0,20.0,20.0,1.0
2010-07-07,20.0,21.0,21.0,21.0,1.0
2010-07-08,21.0,21.79,21.79,21.79,1.0
2010-07-09,21.79,22.86,22.86,22.86,1.0
2010-07-12,22.86,24.0,24.0,24.0,1.0
2010-07-13,24.0,25.19,22.8,25.19,241.0
2010-07-14,25.19,26.44,26.44,26.44,1.0
2010-07-15,26.44,27.76,26.44,27.76,8.0
2010-07-16,27.76,29.14,29.14,29.14,1.0
2010-07-19,29.14,27.69,27.69,27.69,0.0
2010-07-21,27.69,26.31,26.31,26.31,0.0
2010-07-22,26.31,25.0,25.0,25.0,0.0
2010-07-23,25.0,23.75,23.75,23.75,1.0
2010-07-26,23.75,22.57,22.57,22.57,0.0
2010-07-27,22.57,21.45,21.45,21.45,0.0
2010-07-28,21.45,20.38,20.38,20.38,0.0
2010-07-29,20.38,19.37,19.37,19.37,0.0
2010-08-02,19.37,18.37,18.37,18.37,0.0
2010-08-03,18.37,17.37,17.37,17.37,0.0
2010-08-04,17.37,16.37,16.37,16.37,0.0
2010-08-06,16.37,15.37,15.37,15.37,0.0
2010-08-10,15.37,14.37,14.37,14.37,0.0
2010-08-11,14.37,13.37,13.37,13.37,0.0
2010-08-20,13.37,13.5,12.37,12.94,2.0
2010-09-07,12.94,12.94,12.94,12.94,1.0
2010-09-08,12.94,12.94,12.94,12.94,1.0
2010-09-09,12.94,11.94,11.94,11.94,1.0
2010-09-14,11.94,10.94,10.94,10.94,1.0
2010-09-20,10.94,9.94,9.94,9.94,4.0
2010-09-21,9.94,10.25,8.94,8.94,713.0
2010-09-22,8.94,7.94,7.94,7.94,1.0
2010-09-24,7.94,6.94,6.94,6.94,1.0
2010-09-27,6.94,5.94,5.94,5.94,1.0
2010-09-28,5.94,5.0,5.0,5.0,1.0
2010-09-29,5.0,4.0,4.0,4.0,1.0
2010-10-04,4.0,5.0,5.0,5.0,0.0
2010-10-05,5.0,6.0,6.0,6.0,0.0
2010-10-06,6.0,7.0,7.0,7.0,0.0
2010-10-07,7.0,8.0,8.0,8.0,0.0
2010-10-11,8.0,9.0,9.0,9.0,0.0
2010-10-13,9.0,10.0,10.0,10.0,0.0
2010-10-14,10.0,11.0,11.0,11.0,0.0
2010-10-15,11.0,12.0,12.0,12.0,0.0
2010-10-18,12.0,13.0,13.0,13.0,0.0
2010-10-20,13.0,14.0,14.0,14.0,0.0
2010-10-21,14.0,15.0,13.0,13.0,26.0
2010-10-22,13.0,13.0,13.0,13.0,475.0
2010-10-25,13.0,12.0,12.0,12.0,1000.0
2010-10-26,12.0,11.0,11.0,11.0,2203.0
2010-10-28,11.0,12.0,12.0,12.0,1.0
2010-10-29,12.0,11.0,11.0,11.0,6349.0
2010-11-01,11.0,12.0,12.0,12.0,10.0
2010-11-02,12.0,12.0,12.0,12.0,1.0
2010-11-05,12.0,13.0,12.94,12.96,300.0
2010-11-10,12.96,13.8,13.8,13.8,1.0
2010-11-11,13.8,14.5,14.5,14.5,1.0
2010-11-15,14.5,15.3,13.5,13.52,100.0
2010-11-22,13.52,12.52,12.52,12.52,70.0
2010-11-24,12.52,13.4,13.39,13.4,598.0
2010-11-26,13.4,14.25,14.25,14.25,1.0
2010-12-01,14.25,15.0,15.0,15.0,1.0
2010-12-06,15.0,16.0,16.0,16.0,1.0
2010-12-21,16.0,15.99,15.99,15.99,0.0
2010-12-22,15.99,15.9,15.9,15.9,0.0
2010-12-23,15.9,14.9,14.9,14.9,0.0
2010-12-29,14.9,13.9,13.9,13.9,497.0
2011-01-07,13.9,12.9,12.9,12.9,1.0
2011-01-10,12.9,11.9,11.9,11.9,1.0
2011-01-11,11.9,12.9,12.9,12.9,10.0
2011-01-12,12.9,12.15,12.15,12.15,0.0
2011-01-17,12.15,12.15,12.15,12.15,2255.0
2011-01-20,12.15,11.15,11.15,11.15,20.0
2011-01-21,11.15,10.5,10.15,10.15,34.0
2011-01-24,10.15,9.15,9.15,9.15,55.0
2011-01-25,9.15,10.15,10.15,10.15,10.0
2011-01-26,10.15,11.15,11.15,11.15,5.0
2011-01-27,11.15,12.15,11.95,11.97,55.0
2011-02-18,11.97,10.97,10.97,11.97,20.0
2011-02-22,11.97,10.97,10.97,11.97,50.0
2011-03-11,11.97,10.97,10.97,11.97,2.0
2011-03-14,11.97,10.97,10.97,11.97,100.0
2011-04-19,11.97,12.97,12.97,11.97,32.0
2011-04-20,11.97,12.97,12.97,12.97,500.0
2011-04-21,12.97,13.97,13.97,13.97,791.0
2011-04-25,13.97,14.97,14.97,14.97,1000.0
2011-04-26,14.97,15.97,15.97,15.97,1500.0
2011-04-28,15.97,14.97,14.97,14.97,1558.0
2011-06-02,14.97,15.97,15.0,15.58,5663.0
2011-06-03,15.58,16.58,16.58,16.58,4700.0
2011-06-06,16.58,17.58,17.58,17.58,2500.0
2011-06-10,17.58,16.58,16.58,16.58,509.0
2011-06-23,16.58,16.58,16.58,16.58,1.0
2011-07-12,16.58,17.58,17.58,16.58,1.0
2011-09-08,16.58,15.58,15.58,15.58,0.0
2011-09-09,15.58,15.0,15.0,15.58,10.0
2011-09-14,15.58,15.0,15.0,15.0,0.0
2011-09-20,15.0,14.0,14.0,14.0,1200.0
2011-10-04,14.0,13.99,13.99,13.99,0.0
2011-10-05,13.99,13.0,13.0,13.0,701.0
2011-10-06,13.0,14.0,13.01,13.07,6000.0
2012-02-06,13.07,14.07,14.07,14.07,3500.0
2012-02-07,14.07,15.07,15.07,15.07,14774.0
2012-02-15,15.07,15.0,15.0,15.0,1701.0
2012-02-20,15.0,16.0,16.0,15.0,1.0
2012-03-21,15.0,15.9,15.9,15.0,75.0
2012-03-22,15.0,15.0,15.0,15.0,1784.0
2012-03-29,15.0,15.0,15.0,15.0,1.0
2012-04-20,15.0,14.0,14.0,15.0,200.0
2012-05-08,15.0,14.75,14.75,15.0,1.0
2012-05-09,15.0,15.0,15.0,15.0,100.0
2012-05-29,15.0,15.0,15.0,15.0,3700.0
2013-03-20,15.0,14.5,14.5,14.5,5000.0
2013-03-29,14.5,14.5,14.5,14.5,500.0
2013-04-01,14.5,15.25,15.25,14.5,1000.0
2013-04-02,14.5,14.75,14.75,14.75,0.0
2013-04-03,14.75,15.2,15.2,15.2,3000.0
2013-04-05,15.2,14.2,14.2,14.2,1000.0
2013-04-08,14.2,15.2,15.2,14.2,500.0
2013-05-14,14.2,15.05,15.05,14.2,500.0
2013-06-18,14.2,14.13,14.13,14.13,0.0
2013-06-21,14.13,14.0,14.0,14.0,0.0
2013-07-04,14.0,14.0,14.0,14.0,3500.0
2013-09-18,14.0,15.0,15.0,14.0,50000.0
2013-12-27,13.01,13.01,13.01,13.01,2000.0
2013-12-31,14.0,13.25,13.25,13.25,0.0
2014-01-01,14.2,14.25,14.2,14.25,1000.0
2014-01-02,15.19,15.25,15.19,15.25,1000.0
2014-01-06,16.19,16.25,16.19,16.25,1000.0
2014-01-07,17.19,17.25,17.19,17.25,1000.0
2014-01-08,18.25,18.25,18.25,18.25,2000.0
2014-01-09,19.24,19.24,19.18,19.18,1000.0
2014-01-13,20.14,20.18,20.14,20.18,1000.0
2014-01-16,19.18,20.0,20.0,20.0,0.0
2014-01-17,19.0,19.0,19.0,19.0,1000.0
2014-01-20,19.0,19.0,18.0,18.0,3000.0
2014-01-21,17.0,17.5,17.0,17.22,4000.0
2014-01-22,16.25,16.55,16.25,16.55,2000.0
2014-01-23,15.6,17.55,15.6,16.69,33500.0
2014-01-24,15.75,15.75,15.75,15.75,500.0
2014-01-27,16.75,16.75,16.75,16.75,500.0
2014-01-28,17.75,17.75,17.75,17.75,500.0
2014-01-29,18.75,18.75,18.7,18.7,2500.0
2014-01-30,17.7,19.6,17.7,19.6,1500.0
2014-01-31,19.75,20.45,18.65,19.81,6000.0
2014-02-03,20.35,20.35,18.81,20.15,4000.0
2014-02-04,20.15,20.15,19.15,19.15,2000.0
2014-02-06,18.15,18.15,18.15,18.15,1500.0
2014-02-11,17.15,18.7,17.15,18.7,5000.0
2014-02-12,18.0,19.7,18.0,19.7,3000.0
2014-02-13,18.7,18.7,18.7,18.7,2000.0
2014-02-18,17.7,18.25,17.7,18.25,4000.0
2014-02-19,19.2,19.2,19.2,19.2,1000.0
2014-02-24,18.2,18.2,18.2,18.2,1000.0
2014-02-25,18.9,18.9,18.9,18.9,2500.0
2014-03-03,18.2,18.02,18.02,18.02,0.0
2014-03-04,18.9,17.2,17.2,17.2,0.0
2014-03-05,18.19,18.19,18.19,18.19,12000.0
2014-03-06,18.8,19.19,18.8,19.19,12500.0
2014-03-07,20.19,20.19,18.19,18.19,46500.0
2014-03-21,19.19,19.0,19.0,18.19,6500.0
2014-03-24,18.96,18.96,17.19,17.19,1500.0
