Date,Open,High,Low,Close,Volume
2004-11-08,40.1,43.0,43.0,43.0,100.0
2004-11-10,43.0,41.1,40.9,40.9,200.0
2004-11-19,40.9,43.95,43.95,43.95,0.0
2004-11-22,43.95,47.2,47.2,47.2,0.0
2004-11-23,47.2,50.7,50.7,50.7,100.0
2004-11-24,50.7,54.5,54.5,54.5,100.0
2004-11-25,54.5,58.55,58.55,58.55,0.0
2004-11-26,58.55,62.9,58.55,62.9,700.0
2004-11-29,62.9,67.6,65.9,67.6,500.0
2004-11-30,67.6,72.65,72.65,72.65,100.0
2004-12-01,72.65,72.0,72.0,72.0,0.0
2004-12-09,72.0,77.4,75.0,75.5,200.0
2004-12-10,75.5,71.75,71.75,71.75,200.0
2004-12-13,71.75,68.25,68.25,68.25,100.0
2004-12-14,68.25,65.15,64.85,64.85,200.0
2004-12-15,64.85,69.7,61.8,61.8,1700.0
2004-12-16,61.8,66.4,66.4,66.4,200.0
2004-12-17,66.4,66.0,66.0,66.0,100.0
2004-12-29,66.0,62.75,62.75,62.75,100.0
2005-01-05,62.75,67.45,67.45,67.45,0.0
2005-01-06,67.45,72.5,72.5,72.5,0.0
2005-01-07,72.5,77.9,75.0,77.9,600.0
2005-01-10,77.9,83.0,80.0,83.0,1000.0
2005-01-11,83.0,89.2,89.0,89.2,500.0
2005-01-12,89.2,95.85,89.0,92.5,1600.0
2005-01-14,92.5,99.0,90.0,96.0,700.0
2005-01-18,96.0,91.2,91.2,91.2,200.0
2005-01-19,91.2,98.0,98.0,98.0,100.0
2005-01-26,98.0,105.35,104.0,105.0,2100.0
2005-01-27,105.0,105.0,100.0,105.0,500.0
2005-01-28,105.0,111.5,104.0,111.5,400.0
2005-01-31,111.5,119.85,119.0,119.0,600.0
2005-02-01,119.0,127.0,114.0,115.0,700.0
2005-02-02,115.0,123.6,120.0,120.0,4500.0
2005-02-03,120.0,114.0,114.0,114.0,400.0
2005-02-04,114.0,108.8,108.3,108.3,200.0
2005-02-10,108.3,105.0,105.0,105.0,300.0
2005-02-14,105.0,106.0,106.0,106.0,100.0
2005-02-15,106.0,107.05,105.0,105.0,5900.0
2005-02-16,105.0,106.0,105.0,106.0,4100.0
2005-02-17,106.0,106.0,106.0,106.0,2000.0
2005-02-22,106.0,113.95,107.0,113.95,200.0
2005-02-24,113.95,108.4,108.4,108.4,1000.0
2005-03-10,108.4,105.0,105.0,105.0,0.0
2005-03-15,105.0,104.0,104.0,104.0,0.0
2005-03-16,104.0,103.0,103.0,103.0,100.0
2005-03-29,103.0,105.0,105.0,105.0,500.0
2005-03-30,105.0,112.85,111.0,112.0,800.0
2005-04-04,112.0,108.0,108.0,108.0,0.0
2005-04-06,108.0,107.95,107.95,107.95,0.0
2005-04-13,107.95,105.0,105.0,105.0,0.0
2005-06-01,105.0,104.95,104.95,104.95,0.0
2005-06-06,104.95,104.5,104.5,104.5,0.0
2005-06-07,104.5,100.95,100.95,100.95,0.0
2005-06-29,100.95,100.0,100.0,100.0,0.0
2005-06-30,100.0,99.95,99.95,99.95,0.0
2005-07-04,99.95,98.5,98.5,98.5,0.0
2005-07-12,98.5,98.45,98.45,98.45,0.0
2005-07-14,98.45,97.95,97.95,97.95,0.0
2005-08-04,97.95,102.8,102.0,102.0,200.0
2005-08-05,102.0,107.1,107.0,107.1,200.0
2005-08-08,107.1,112.45,111.0,111.0,200.0
2005-08-09,111.0,111.0,110.75,111.0,1500.0
2005-08-10,111.0,107.0,107.0,107.0,0.0
2005-08-16,107.0,105.0,105.0,105.0,0.0
2005-09-14,105.0,103.0,103.0,103.0,0.0
2005-09-20,103.0,101.0,101.0,101.0,0.0
2005-09-21,101.0,100.0,100.0,100.0,0.0
2005-09-29,100.0,99.0,99.0,99.0,0.0
2005-11-10,97.5,102.35,102.35,102.35,100.0
2005-11-14,102.35,107.45,107.45,107.45,0.0
2005-11-15,107.45,107.0,107.0,107.0,0.0
2005-11-17,107.0,105.0,104.0,105.0,2000.0
2005-11-29,105.0,110.25,104.0,110.25,1800.0
2005-12-07,110.25,109.0,109.0,109.0,0.0
2005-12-09,109.0,114.45,114.45,114.45,100.0
2005-12-12,114.45,120.15,120.0,120.15,1300.0
2005-12-13,120.15,126.15,119.0,126.15,1000.0
2005-12-21,126.15,126.15,126.15,126.15,1000.0
2005-12-22,126.15,120.0,120.0,120.0,100.0
2006-01-02,120.0,116.0,116.0,116.0,1000.0
2006-01-03,116.0,112.1,112.1,112.1,300.0
2006-01-24,112.1,106.5,106.5,106.5,1000.0
2006-01-26,106.5,105.95,105.95,105.95,0.0
2006-02-06,105.95,100.7,100.7,100.7,0.0
2006-02-16,100.7,104.5,95.7,104.5,4000.0
2006-03-01,104.5,108.0,107.5,107.5,500.0
2006-03-13,107.5,106.5,106.5,106.5,0.0
2006-03-27,106.5,106.0,106.0,106.0,0.0
2006-03-28,106.0,105.0,105.0,105.0,0.0
2006-04-20,105.0,106.0,106.0,106.0,500.0
2006-04-26,106.0,104.0,104.0,104.0,0.0
2006-06-22,104.0,104.0,104.0,104.0,100.0
2006-08-02,104.0,98.8,98.8,98.8,0.0
2006-09-13,98.8,102.0,102.0,102.0,500.0
2006-09-14,102.0,101.0,101.0,101.0,0.0
2006-09-15,101.0,99.8,99.8,99.8,100.0
2006-10-06,99.8,98.8,98.8,98.8,0.0
2006-10-09,98.8,97.8,97.8,97.8,0.0
2006-10-12,97.8,92.95,92.95,92.95,1400.0
2006-10-16,92.95,92.95,92.95,92.95,500.0
2006-11-08,91.45,90.0,90.0,90.0,200.0
2007-01-11,90.0,89.9,89.9,89.9,0.0
2007-01-15,89.9,89.0,89.0,89.0,0.0
2007-01-23,89.0,88.0,88.0,88.0,0.0
2007-02-20,88.0,85.0,85.0,85.0,0.0
2007-03-08,85.0,80.75,80.75,80.75,0.0
2007-03-15,80.75,76.75,76.75,76.75,0.0
2007-03-19,76.75,75.0,75.0,75.0,0.0
2007-04-02,75.0,71.25,71.25,71.25,0.0
2007-04-04,71.25,67.7,67.7,67.7,0.0
2007-04-10,67.7,71.05,71.05,71.05,0.0
2007-04-11,71.05,74.6,74.6,74.6,100.0
2007-04-12,74.6,78.3,78.3,78.3,0.0
2007-04-13,78.3,82.2,82.2,82.2,100.0
2007-04-16,82.2,86.3,86.3,86.3,100.0
2007-04-17,86.3,90.6,90.6,90.6,100.0
2007-04-19,90.6,95.1,95.1,95.1,0.0
2007-04-23,95.1,99.85,99.85,99.85,100.0
2007-10-05,99.85,104.8,100.0,104.8,1100.0
2007-10-31,103.3,105.0,105.0,105.0,200.0
2007-11-05,105.0,99.75,99.75,99.75,100.0
2007-11-06,99.75,94.8,94.8,94.8,100.0
2007-11-07,94.8,90.1,90.1,90.1,100.0
2007-11-12,90.1,92.0,86.05,86.05,200.0
2007-11-13,86.05,82.05,82.05,82.05,100.0
2007-11-29,82.05,86.15,86.0,86.15,100.0
2007-11-30,86.15,90.45,90.45,90.45,100.0
2007-12-03,90.45,86.1,86.1,86.1,100.0
2007-12-04,86.1,81.8,81.8,81.8,100.0
2007-12-05,81.8,85.85,85.85,85.85,400.0
2007-12-06,85.85,90.1,90.0,90.1,100.0
2007-12-07,90.1,94.5,94.5,94.5,100.0
2007-12-10,94.5,99.2,99.2,99.2,700.0
2007-12-11,99.2,104.15,104.15,104.15,700.0
2007-12-12,104.15,109.35,109.0,109.35,7500.0
2007-12-13,109.35,114.0,103.9,104.0,400.0
2007-12-19,104.0,99.0,99.0,99.0,100.0
2007-12-27,99.0,99.0,99.0,99.0,100.0
2008-01-03,99.0,100.0,100.0,100.0,400.0
2008-01-04,100.0,100.0,100.0,100.0,200.0
2008-01-10,100.0,100.0,95.0,95.0,600.0
2008-01-24,95.0,94.0,94.0,94.0,0.0
2008-02-28,94.0,98.7,94.0,98.7,600.0
2008-02-29,98.7,103.6,103.6,103.6,400.0
2008-03-07,103.6,108.5,108.45,108.5,1000.0
2008-03-11,108.5,113.5,113.5,113.5,100.0
2008-03-12,113.5,119.15,119.0,119.0,100.0
2008-03-17,119.0,118.0,118.0,118.0,0.0
2008-03-20,118.0,112.1,112.1,112.1,100.0
2008-04-07,112.1,106.5,106.5,106.5,2100.0
2008-06-12,106.5,106.5,106.5,106.5,500.0
2008-06-24,106.5,113.0,112.0,113.0,200.0
2008-06-25,113.0,124.3,124.3,124.3,100.0
2009-03-11,124.3,118.09,118.09,118.09,0.0
2009-03-24,118.09,112.19,112.19,112.19,0.0
2009-03-26,112.19,106.59,106.59,106.59,0.0
2009-03-31,106.59,101.27,101.27,101.27,0.0
2009-04-06,101.27,100.0,100.0,100.0,0.0
2009-04-20,100.0,95.0,95.0,95.0,0.0
2009-04-21,95.0,90.5,90.5,90.5,0.0
2009-04-22,90.5,86.0,86.0,86.0,0.0
2009-04-23,86.0,81.7,81.7,81.7,0.0
2009-04-24,81.7,81.7,81.7,81.7,100.0
2009-04-28,81.7,77.62,77.62,77.62,0.0
2009-04-29,77.62,73.74,73.74,73.74,100.0
2009-04-30,73.74,70.06,70.06,70.06,0.0
2009-05-04,70.06,66.56,66.56,66.56,0.0
2009-05-05,66.56,63.24,63.24,63.24,0.0
2009-05-06,63.24,60.08,60.08,60.08,0.0
2009-05-07,60.08,57.08,57.08,57.08,0.0
2009-05-11,57.08,54.23,54.23,54.23,0.0
2009-05-12,54.23,51.52,51.52,51.52,100.0
2009-05-13,51.52,48.95,48.95,48.95,0.0
2009-05-14,48.95,46.51,46.51,46.51,0.0
2009-05-18,46.51,44.19,44.19,44.19,0.0
2009-05-19,44.19,46.39,41.99,45.23,500.0
2009-05-20,45.23,47.49,47.49,47.49,100.0
2009-05-21,47.49,49.86,49.86,49.86,600.0
2009-05-25,49.86,52.35,52.35,52.35,100.0
2009-05-26,52.35,54.96,52.0,52.59,1300.0
2009-05-28,52.59,55.21,55.2,55.21,1000.0
2009-05-29,55.21,56.9,52.45,56.9,1500.0
2009-06-01,56.9,54.15,54.06,54.11,500.0
2009-06-02,54.11,52.15,51.41,51.41,500.0
2009-06-03,51.41,49.0,48.84,48.84,1500.0
2009-06-04,48.84,46.75,46.4,46.4,1000.0
2009-06-05,46.4,48.7,44.08,48.7,800.0
2009-06-08,48.7,50.95,46.27,47.0,700.0
2009-06-09,47.0,47.99,44.65,44.65,900.0
2009-06-10,44.65,44.65,44.65,44.65,500.0
2009-06-12,44.65,46.5,42.42,42.42,1200.0
2009-06-15,42.42,42.42,42.42,42.42,500.0
2009-06-16,42.42,42.41,40.3,40.3,300.0
2009-06-17,40.3,40.3,40.3,40.3,400.0
2009-06-18,40.3,42.0,41.95,42.0,1000.0
2009-06-19,42.0,42.0,42.0,42.0,300.0
2009-06-22,42.0,44.1,39.9,39.9,500.0
2009-06-23,39.9,37.91,37.91,37.91,300.0
2009-06-24,37.91,36.5,36.5,36.5,100.0
2009-06-25,36.5,35.99,35.1,35.1,500.0
2009-06-26,35.1,35.1,35.1,35.1,100.0
2009-06-29,35.1,33.5,33.5,33.5,700.0
2009-06-30,33.5,34.5,31.85,34.5,1200.0
2009-07-01,34.5,36.2,36.2,36.2,200.0
2009-07-06,36.2,37.5,36.49,37.5,500.0
2009-07-07,37.5,36.1,36.1,36.1,100.0
2009-07-08,36.1,36.5,35.5,36.5,700.0
2009-07-09,36.5,36.5,36.5,36.5,500.0
2009-07-14,36.5,37.0,37.0,37.0,100.0
2009-07-15,37.0,37.5,37.5,37.5,300.0
2009-07-17,37.5,39.37,39.37,39.37,600.0
2009-07-20,39.37,41.33,41.33,41.33,200.0
2009-07-21,41.33,43.39,43.39,43.39,300.0
2009-07-22,43.39,45.0,44.89,45.0,611.0
2009-07-23,45.0,47.25,47.25,47.25,150.0
2009-07-24,47.25,49.61,47.25,49.61,1440.0
2009-07-27,49.61,52.0,52.0,52.0,108.0
2009-07-28,52.0,54.6,50.01,54.49,417.0
2009-07-29,54.49,57.21,54.5,55.1,303.0
2009-07-30,55.1,57.85,52.35,54.14,171.0
2009-07-31,54.14,55.9,55.85,55.86,26.0
2009-08-03,55.86,55.89,53.1,53.22,101.0
2009-08-04,53.22,54.89,51.1,51.11,96.0
2009-08-05,51.11,52.88,48.56,48.56,154.0
2009-08-06,48.56,47.5,46.14,47.5,113.0
2009-08-07,47.5,49.69,45.13,49.69,62.0
2009-08-10,49.69,47.5,47.21,47.21,251.0
2009-08-11,47.21,44.85,44.85,44.85,45.0
2009-08-12,44.85,45.0,43.0,43.0,6.0
2009-08-13,43.0,45.0,41.51,44.71,12.0
2009-08-17,44.71,42.48,42.48,42.48,1.0
2009-08-19,42.48,44.4,41.0,42.43,5.0
2009-08-20,42.43,44.0,44.0,44.0,1.0
2009-08-21,44.0,43.9,42.5,42.59,61.0
2009-08-24,42.59,42.56,42.56,42.56,25.0
2009-08-25,42.56,44.0,44.0,44.0,461.0
2009-08-26,44.0,42.0,41.8,41.8,585.0
2009-08-27,41.8,43.82,43.82,43.82,0.0
2009-08-28,43.82,46.01,41.63,46.01,417.0
2009-08-31,46.01,48.31,48.31,48.31,1.0
2009-09-01,48.31,46.0,46.0,46.0,50.0
2009-09-02,46.0,43.7,43.7,43.7,30.0
2009-09-03,43.7,43.65,43.65,43.65,0.0
2009-09-04,43.65,45.83,41.5,41.5,202.0
2009-09-07,41.5,42.0,41.6,41.63,230.0
2009-09-08,41.63,43.0,39.55,42.0,38.0
2009-09-09,42.0,40.1,40.1,40.1,26.0
2009-09-14,40.1,41.9,41.9,41.9,200.0
2009-09-16,41.9,41.94,41.94,41.94,1.0
2009-09-17,41.94,40.0,40.0,40.0,200.0
2009-09-28,40.0,40.0,38.0,39.0,799.0
2009-09-29,39.0,40.95,38.0,38.0,2.0
2009-09-30,38.0,39.85,36.5,36.52,265.0
2009-10-01,36.52,36.6,36.6,36.6,50.0
2009-10-02,36.6,38.43,37.0,37.01,386.0
2009-10-05,37.01,38.0,38.0,38.0,5.0
2009-10-06,38.0,38.5,38.5,38.5,10.0
2009-10-07,38.5,40.25,40.25,40.25,10.0
2009-10-08,40.25,42.26,42.26,42.26,91.0
2009-10-09,42.26,44.37,44.37,44.37,110.0
2009-10-12,44.37,46.58,46.58,46.58,110.0
2009-10-13,46.58,48.9,48.9,48.9,802.0
2009-10-14,48.9,51.34,51.34,51.34,1800.0
2009-10-15,51.34,53.9,53.9,53.9,2500.0
2009-10-16,53.9,56.59,56.58,56.59,1600.0
2009-10-19,56.59,59.41,54.0,57.0,623.0
2009-10-21,57.0,55.74,55.74,55.74,51.0
2009-10-22,55.74,54.99,54.0,54.04,533.0
2009-10-23,54.04,54.04,54.04,54.04,100.0
2009-10-26,54.04,53.5,53.5,53.5,0.0
2009-10-27,53.5,53.0,53.0,53.0,0.0
2009-10-28,53.0,55.5,52.5,52.5,2.0
2009-11-03,52.5,55.08,49.88,53.35,3.0
2009-11-13,53.35,55.98,55.98,55.98,1.0
2009-11-16,55.98,54.0,54.0,54.0,0.0
2009-11-17,54.0,53.8,53.8,53.8,300.0
2009-11-20,53.8,56.39,56.39,56.39,1.0
2009-11-23,56.39,59.0,58.0,58.0,2.0
2009-11-24,58.0,55.99,55.99,55.99,0.0
2009-11-25,55.99,55.0,55.0,55.0,0.0
2009-12-03,55.0,54.0,54.0,54.0,0.0
2009-12-17,54.0,53.0,53.0,53.0,0.0
2009-12-18,53.0,55.65,55.65,55.65,1.0
2009-12-21,55.65,55.0,55.0,55.0,0.0
2009-12-23,55.0,54.0,54.0,54.0,0.0
2009-12-24,54.0,51.3,51.3,51.3,0.0
2010-01-12,51.3,51.0,51.0,51.0,1.0
2010-01-13,51.0,51.0,51.0,51.0,1.0
2010-01-18,51.0,50.0,50.0,50.0,0.0
2010-01-20,50.0,47.5,47.5,47.5,15.0
2010-01-21,47.5,45.13,45.13,45.13,225.0
2010-01-22,45.13,47.38,42.88,47.21,832.0
2010-01-25,47.21,44.85,44.85,44.85,26.0
2010-01-26,44.85,47.0,47.0,47.0,1.0
2010-02-04,47.0,46.0,46.0,46.0,0.0
2010-02-09,46.0,44.0,44.0,44.0,1.0
2010-02-11,44.0,41.8,41.8,41.8,1.0
2010-02-17,41.8,43.89,43.89,43.89,1.0
2010-02-23,43.89,43.0,43.0,43.0,500.0
2010-02-25,43.0,42.9,42.9,42.9,0.0
2010-03-09,42.9,41.0,41.0,41.0,0.0
2010-03-10,41.0,39.0,39.0,39.0,0.0
2010-03-11,39.0,37.05,37.05,37.05,1.0
2010-03-12,37.05,38.9,35.2,38.83,407.0
2010-03-15,38.83,36.89,36.89,36.89,1.0
2010-03-16,36.89,36.0,35.5,35.5,25.0
2010-03-17,35.5,35.0,33.73,35.0,4.0
2010-03-18,35.0,36.75,34.0,34.0,200.0
2010-03-19,34.0,35.7,32.5,32.62,55.0
2010-03-22,32.62,34.25,31.1,31.96,62.0
2010-03-24,31.96,33.5,30.37,33.5,474.0
2010-03-25,33.5,35.17,35.17,35.17,26.0
2010-03-26,35.17,36.92,36.92,36.92,1.0
2010-03-29,36.92,38.76,35.1,35.1,201.0
2010-04-01,35.1,35.0,35.0,35.0,0.0
2010-04-05,35.0,33.25,33.25,33.25,11.0
2010-04-07,33.25,33.6,33.25,33.25,25.0
2010-04-08,33.25,32.0,32.0,32.0,68.0
2010-04-09,32.0,32.9,32.9,32.9,108.0
2010-04-13,32.9,34.54,34.54,34.54,1.0
2010-04-14,34.54,34.0,34.0,34.0,0.0
2010-04-19,34.0,33.0,33.0,33.0,0.0
2010-04-20,33.0,32.5,32.5,32.5,0.0
2010-04-21,32.5,32.5,32.5,32.5,300.0
2010-04-22,32.5,34.12,34.12,34.12,1.0
2010-04-23,34.12,35.82,35.82,35.82,1.0
2010-04-28,35.82,37.0,34.03,34.16,2454.0
2010-04-29,34.16,35.86,32.46,35.86,18402.0
2010-04-30,35.86,37.65,36.9,36.9,2675.0
2010-05-03,36.9,35.95,35.1,35.1,104.0
2010-05-04,35.1,34.0,33.35,33.51,304.0
2010-05-05,33.51,34.2,33.98,34.2,751.0
2010-05-06,34.2,34.75,34.0,34.62,1109.0
2010-05-07,34.62,36.35,32.89,34.29,1500.0
2010-05-10,34.29,35.95,32.6,32.6,1002.0
2010-05-11,32.6,34.23,34.23,34.23,1.0
2010-05-12,34.23,35.93,32.52,32.61,25.0
2010-05-13,32.61,33.89,31.0,33.89,6.0
2010-05-14,33.89,35.5,35.49,35.5,340.0
2010-05-17,35.5,37.27,37.25,37.26,10.0
2010-05-18,37.26,39.12,38.0,38.0,15.0
2010-05-19,38.0,37.0,36.1,37.0,12.0
2010-05-20,37.0,38.75,35.15,35.15,7.0
2010-05-21,35.15,35.99,35.99,35.99,5.0
2010-05-24,35.99,37.78,34.2,34.25,154.0
2010-05-25,34.25,34.15,32.54,32.54,466.0
2010-05-26,32.54,30.92,30.92,30.92,101.0
2010-05-27,30.92,29.4,29.38,29.4,913.0
2010-05-28,29.4,29.4,29.4,29.4,1001.0
2010-05-31,29.4,30.87,27.94,27.94,2.0
2010-06-01,27.94,27.94,27.94,27.94,1.0
2010-06-02,27.94,26.56,26.55,26.55,1200.0
2010-06-04,26.55,26.55,26.55,26.55,2.0
2010-06-07,26.55,25.25,25.23,25.23,352.0
2010-06-08,25.23,24.09,24.08,24.09,36.0
2010-06-09,24.09,23.12,22.9,22.94,2739.0
2010-06-10,22.94,24.08,22.16,23.79,56.0
2010-06-11,23.79,24.74,22.82,22.82,103.0
2010-06-14,22.82,22.82,22.82,22.82,1.0
2010-06-15,22.82,23.0,22.08,22.1,2504.0
2010-06-16,22.1,23.2,23.2,23.2,100.0
2010-06-17,23.2,22.11,22.04,22.07,1600.0
2010-06-18,22.07,22.07,22.07,22.07,1.0
2010-06-21,22.07,22.07,22.07,22.07,201.0
2010-06-22,22.07,23.17,21.15,23.17,3.0
2010-06-23,23.17,23.17,23.17,23.17,5.0
2010-06-24,23.17,23.17,23.17,23.17,1.0
2010-06-25,23.17,24.32,24.32,24.32,2.0
2010-06-28,24.32,24.32,24.32,24.32,3.0
2010-06-29,24.32,23.2,23.12,23.2,3.0
2010-06-30,23.2,23.2,23.2,23.2,2.0
2010-07-01,23.2,23.2,23.2,23.2,2.0
2010-07-02,23.2,23.5,23.5,23.5,200.0
2010-07-05,23.5,23.5,23.5,23.5,2.0
2010-07-06,23.5,24.67,22.76,24.67,1505.0
2010-07-07,24.67,25.9,25.9,25.9,502.0
2010-07-08,25.9,27.19,27.19,27.19,500.0
2010-07-09,27.19,28.54,28.54,28.54,1000.0
2010-07-12,28.54,29.95,27.12,29.95,300.0
2010-07-13,29.95,31.0,30.99,31.0,557.0
2010-07-14,31.0,31.98,29.45,31.98,500.0
2010-07-16,31.98,32.49,32.49,32.49,10.0
2010-07-20,32.49,33.96,33.96,33.96,10.0
2010-07-21,33.96,34.49,34.49,34.49,1.0
2010-07-22,34.49,35.84,35.84,35.84,2.0
2010-07-23,35.84,35.8,34.05,35.8,3.0
2010-07-26,35.8,37.5,36.75,36.99,50.0
2010-07-27,36.99,38.83,38.83,38.83,4.0
2010-07-28,38.83,40.75,40.75,40.75,12.0
2010-07-29,40.75,40.75,40.75,40.75,4.0
2010-07-30,40.75,42.78,42.78,42.78,1.0
2010-08-02,42.78,41.75,40.65,41.47,6.0
2010-08-03,41.47,43.49,43.49,43.49,2.0
2010-08-04,43.49,41.33,41.32,41.33,26.0
2010-08-05,41.33,43.0,43.0,43.0,2.0
2010-08-06,43.0,40.85,40.85,40.85,114.0
2010-08-09,40.85,42.89,38.81,41.99,4.0
2010-08-10,41.99,44.08,39.9,44.08,2.0
2010-08-11,44.08,44.89,41.88,43.89,3.0
2010-08-13,43.89,46.08,41.7,46.08,2.0
2010-08-16,46.08,48.38,48.3,48.3,1.0
2010-08-17,48.3,49.99,49.99,49.99,1.0
2010-08-18,49.99,49.8,49.8,49.8,0.0
2010-08-23,49.8,52.29,47.31,52.29,2.0
2010-08-24,52.29,52.29,52.29,52.29,1.0
2010-08-25,52.29,49.68,49.68,49.68,0.0
2010-08-26,49.68,49.68,49.68,49.68,1.0
2010-08-27,49.68,47.2,47.2,47.2,2.0
2010-08-30,47.2,49.5,44.84,44.84,3.0
2010-09-01,44.84,42.6,42.6,42.6,1.0
2010-09-07,42.6,42.6,42.6,42.6,1.0
2010-09-08,42.6,44.63,44.63,44.63,1.0
2010-09-09,44.63,42.4,42.4,42.4,0.0
2010-09-14,42.4,40.28,40.28,40.28,100.0
2010-09-15,40.28,38.28,38.27,38.28,200.0
2010-09-16,38.28,36.37,36.37,36.37,100.0
2010-09-17,36.37,34.56,34.56,34.56,100.0
2010-09-20,34.56,36.28,32.84,36.28,4901.0
2010-09-21,36.28,34.47,34.47,34.47,4900.0
2010-09-22,34.47,32.75,32.75,32.75,550.0
2010-09-24,32.75,34.38,34.3,34.38,5701.0
2010-09-27,34.38,36.08,36.08,36.08,1.0
2010-09-28,36.08,34.28,34.28,34.28,51.0
2010-09-29,34.28,34.0,34.0,34.0,0.0
2010-09-30,34.0,32.3,32.3,32.3,1.0
2010-10-04,32.3,33.91,33.91,33.91,3.0
