Date,Open,High,Low,Close,Volume
2001-04-20,7.0,7.05,6.95,7.05,3500.0
2001-04-23,7.05,7.0,7.0,7.0,5500.0
2001-04-24,7.0,7.0,7.0,7.0,1000.0
2001-04-25,7.0,7.0,6.75,7.0,2500.0
2001-04-26,7.0,7.1,7.0,7.0,6500.0
2001-04-27,7.0,7.15,7.0,7.0,3500.0
2001-04-30,7.0,7.0,7.0,7.0,500.0
2001-05-03,7.0,7.0,7.0,7.0,500.0
2001-05-07,7.0,7.2,7.0,7.2,4000.0
2001-05-08,7.2,7.6,7.15,7.5,13500.0
2001-05-09,7.5,7.55,7.4,7.55,12500.0
2001-05-10,7.55,7.5,7.5,7.5,1000.0
2001-05-11,7.5,7.5,7.5,7.5,3500.0
2001-05-14,7.5,7.5,7.5,7.5,3000.0
2001-05-15,7.5,7.6,7.5,7.6,13000.0
2001-05-16,7.6,10.0,7.55,10.0,25000.0
2001-05-17,10.0,8.4,8.1,8.1,6000.0
2001-05-18,8.1,7.6,7.6,7.6,2000.0
2001-05-23,7.6,7.6,7.6,7.6,0.0
2001-05-24,7.6,7.55,7.5,7.5,1000.0
2001-05-25,7.5,7.5,7.5,7.5,8500.0
2001-05-29,7.5,7.55,7.5,7.55,3500.0
2001-05-30,7.55,7.7,7.6,7.7,6000.0
2001-05-31,7.7,7.6,7.5,7.6,1500.0
2001-06-01,7.6,7.6,7.6,7.6,2500.0
2001-06-06,7.6,7.5,7.5,7.5,4000.0
2001-06-07,7.5,7.5,7.5,7.5,1500.0
2001-06-08,7.5,7.55,7.55,7.55,500.0
2001-06-12,7.55,7.75,7.6,7.6,4000.0
2001-06-13,7.6,7.75,7.6,7.65,4500.0
2001-06-14,7.65,7.75,7.75,7.75,1500.0
2001-06-15,7.75,7.75,7.75,7.75,0.0
2001-06-18,7.75,7.75,7.75,7.75,1500.0
2001-06-19,7.75,7.65,7.6,7.6,2000.0
2001-06-20,7.6,7.75,7.5,7.75,3000.0
2001-06-21,7.75,7.75,7.65,7.65,9500.0
2001-06-22,7.65,8.0,7.9,8.0,2000.0
2001-06-26,8.0,8.25,7.75,8.25,7000.0
2001-06-27,8.25,8.25,8.25,8.25,500.0
2001-06-28,8.25,7.8,7.75,7.75,2000.0
2001-06-29,7.75,8.0,8.0,8.0,3000.0
2001-07-03,8.0,8.0,8.0,8.0,4000.0
2001-07-05,8.0,8.0,7.85,8.0,1500.0
2001-07-06,8.0,8.05,8.0,8.0,4000.0
2001-07-09,8.0,8.0,7.8,8.0,3500.0
2001-07-16,8.0,8.0,8.0,8.0,5000.0
2001-07-17,8.0,8.0,8.0,8.0,1000.0
2001-07-19,8.0,8.0,7.75,7.75,1500.0
2001-07-20,7.75,7.1,7.1,7.1,500.0
2001-07-23,7.1,7.1,7.1,7.1,1000.0
2001-07-24,7.1,8.0,7.5,8.0,13500.0
2001-07-25,8.0,8.0,8.0,8.0,3500.0
2001-07-27,8.0,8.0,8.0,8.0,10500.0
2001-07-30,8.0,7.75,7.75,7.75,1000.0
2001-08-01,7.75,7.6,7.6,7.6,1000.0
2001-08-06,7.6,7.15,7.15,7.15,1000.0
2001-08-07,7.15,7.75,7.5,7.5,3500.0
2001-08-08,7.5,7.5,7.5,7.5,500.0
2001-08-09,7.5,7.6,7.2,7.6,3000.0
2001-08-13,7.6,7.5,7.5,7.5,2000.0
2001-08-20,7.5,7.05,7.05,7.05,1000.0
2001-08-21,7.05,7.5,7.5,7.5,1000.0
2001-08-22,7.5,7.75,7.5,7.75,2000.0
2001-08-23,7.75,8.5,7.9,8.5,13000.0
2001-08-24,8.5,8.25,8.2,8.25,2000.0
2001-08-27,8.25,8.5,8.05,8.5,11000.0
2001-08-28,8.5,8.3,8.3,8.3,1500.0
2001-08-29,8.3,8.25,8.15,8.25,3000.0
2001-08-30,8.25,8.6,8.5,8.55,9500.0
2001-08-31,8.55,8.4,8.4,8.4,500.0
2001-09-03,8.4,8.5,8.5,8.5,4500.0
2001-09-04,8.5,8.25,8.25,8.25,1000.0
2001-09-05,8.25,8.5,8.0,8.5,7500.0
2001-09-06,8.5,8.55,8.5,8.5,4500.0
2001-09-07,8.5,8.5,8.5,8.5,1000.0
2001-09-10,8.5,8.55,8.5,8.55,3000.0
2001-09-11,8.55,8.5,8.5,8.5,1500.0
2001-09-13,8.5,8.2,8.1,8.2,5500.0
2001-09-14,8.2,8.5,8.25,8.5,8500.0
2001-09-24,8.5,8.1,8.1,8.1,500.0
2001-09-25,8.1,7.7,7.7,7.7,500.0
2001-09-26,7.7,7.5,7.5,7.5,500.0
2001-09-27,7.5,7.5,7.5,7.5,500.0
2001-10-01,7.5,7.15,7.15,7.15,500.0
2001-10-02,7.15,7.0,7.0,7.0,1000.0
2001-10-04,7.0,7.45,7.0,7.0,1000.0
2001-10-10,7.0,7.0,7.0,7.0,500.0
2001-10-11,7.0,7.0,7.0,7.0,500.0
2001-10-15,7.0,7.3,7.3,7.3,1000.0
2001-10-17,7.3,7.0,7.0,7.0,500.0
2001-10-23,7.0,6.75,6.75,6.75,1000.0
2001-10-29,6.75,7.4,7.2,7.2,4500.0
2001-10-30,7.2,7.0,7.0,7.0,1500.0
2001-10-31,7.0,7.15,7.15,7.15,1000.0
2001-11-01,7.15,7.5,7.5,7.5,5000.0
2001-11-05,7.5,7.2,7.15,7.15,1500.0
2001-11-07,7.15,7.25,7.25,7.25,1000.0
2001-11-12,7.25,7.5,7.5,7.5,5000.0
2001-11-14,7.5,7.15,7.15,7.15,2000.0
2001-11-16,7.15,7.5,7.5,7.5,1000.0
2001-11-21,7.5,7.5,7.5,7.5,1500.0
2001-11-22,7.5,7.5,7.5,7.5,2000.0
2001-11-24,7.5,7.55,7.55,7.55,1000.0
2001-11-27,7.55,7.35,7.2,7.2,3500.0
2001-12-08,7.2,7.0,7.0,7.0,500.0
2001-12-10,7.0,7.0,7.0,7.0,1500.0
2001-12-11,7.0,7.0,7.0,7.0,3500.0
2001-12-20,7.0,7.2,7.2,7.2,2000.0
2001-12-21,7.2,6.0,6.0,6.0,500.0
2001-12-27,6.0,6.25,6.25,6.25,500.0
2001-12-31,6.25,6.25,6.25,6.25,500.0
2002-01-10,6.25,6.25,6.25,6.25,1000.0
2002-01-14,6.25,6.25,6.25,6.25,1000.0
2002-01-15,6.25,7.0,7.0,7.0,1000.0
2002-01-16,7.0,6.65,6.65,6.65,500.0
2002-01-17,6.65,7.25,7.25,7.25,500.0
2002-01-18,7.25,7.25,7.25,7.25,1000.0
2002-01-21,7.25,7.25,7.25,7.25,1000.0
2002-01-23,7.25,7.5,7.0,7.5,8000.0
2002-01-25,7.5,8.0,8.0,8.0,1500.0
2002-01-30,8.0,8.0,7.95,8.0,5000.0
2002-02-01,8.0,8.0,8.0,8.0,500.0
2002-02-04,8.0,8.0,8.0,8.0,1500.0
2002-02-06,8.0,8.5,8.25,8.5,8000.0
2002-02-07,8.5,8.5,8.0,8.5,3000.0
2002-02-08,8.5,8.15,8.15,8.15,2000.0
2002-02-11,8.15,8.25,8.1,8.1,5500.0
2002-02-14,8.1,8.9,8.8,8.9,5000.0
2002-02-18,8.9,8.5,8.0,8.5,10000.0
2002-02-19,8.5,9.0,8.5,8.5,14500.0
2002-02-20,8.5,9.0,8.0,9.0,3500.0
2002-02-28,9.0,8.4,8.05,8.05,1500.0
2002-03-01,8.05,8.1,8.1,8.1,500.0
2002-03-04,8.1,8.25,8.0,8.25,5000.0
2002-03-05,8.25,8.5,8.25,8.5,6000.0
2002-03-06,8.5,8.25,8.0,8.0,5000.0
2002-03-07,8.0,8.5,8.0,8.5,9500.0
2002-03-08,8.5,8.0,8.0,8.0,500.0
2002-03-11,8.0,8.0,8.0,8.0,500.0
2002-03-12,8.0,8.05,8.0,8.0,2000.0
2002-03-13,8.0,8.25,8.0,8.0,9500.0
2002-03-14,8.0,8.25,8.0,8.0,6500.0
2002-03-18,8.0,8.0,7.95,7.95,3000.0
2002-03-19,7.95,8.0,8.0,8.0,6500.0
2002-03-20,8.0,8.0,8.0,8.0,2000.0
2002-03-21,8.0,8.25,8.0,8.0,1000.0
2002-03-26,8.0,8.25,8.0,8.15,13500.0
2002-03-27,8.15,8.15,8.0,8.15,2500.0
2002-03-28,8.15,9.0,8.35,8.5,13000.0
2002-03-29,8.5,8.5,8.5,8.5,1000.0
2002-04-01,8.5,9.5,9.1,9.5,2000.0
2002-04-02,9.5,9.25,9.25,9.25,0.0
2002-04-03,9.25,9.1,9.1,9.1,0.0
2002-04-04,9.1,9.05,9.0,9.0,2500.0
2002-04-05,9.0,8.3,8.3,8.3,500.0
2002-04-08,8.3,9.0,9.0,9.0,500.0
2002-04-09,9.0,9.5,9.0,9.5,6000.0
2002-04-10,9.5,9.5,9.25,9.25,10500.0
2002-04-11,9.25,9.25,9.25,9.25,1500.0
2002-04-12,9.25,9.1,9.1,9.1,3500.0
2002-04-15,9.1,9.05,9.0,9.0,2500.0
2002-04-16,9.0,8.75,8.75,8.75,1000.0
2002-04-17,8.75,8.75,8.75,8.75,1000.0
2002-04-18,8.75,8.7,8.7,8.7,0.0
2002-04-22,8.7,8.25,8.25,8.25,2500.0
2002-04-23,8.25,8.3,8.3,8.3,500.0
2002-04-24,8.3,8.3,8.25,8.3,2000.0
2002-04-25,8.3,8.25,8.25,8.25,1000.0
2002-04-29,8.25,8.15,8.05,8.05,3000.0
2002-04-30,8.05,8.0,8.0,8.0,6000.0
2002-05-02,8.0,8.0,8.0,8.0,3500.0
2002-05-03,8.0,8.0,8.0,8.0,500.0
2002-05-06,8.0,8.0,8.0,8.0,500.0
2002-05-07,8.0,8.0,8.0,8.0,500.0
2002-05-10,8.0,8.0,8.0,8.0,1500.0
2002-05-14,8.0,8.0,8.0,8.0,500.0
2002-05-27,8.0,8.0,8.0,8.0,1000.0
2002-05-28,8.0,7.5,7.5,7.5,500.0
2002-05-29,7.5,8.0,8.0,8.0,4500.0
2002-05-30,8.0,7.9,7.9,7.9,0.0
2002-05-31,7.9,8.9,8.9,8.9,1000.0
2002-06-03,8.9,8.4,8.4,8.4,0.0
2002-06-04,8.4,7.9,7.9,7.9,3000.0
2002-06-05,7.9,7.9,7.9,7.9,1000.0
2002-06-06,7.9,8.0,8.0,8.0,7500.0
2002-06-07,8.0,8.0,8.0,8.0,1000.0
2002-06-10,8.0,8.0,8.0,8.0,500.0
2002-06-11,8.0,8.0,8.0,8.0,2500.0
2002-06-12,8.0,8.0,8.0,8.0,2000.0
2002-06-13,8.0,8.0,8.0,8.0,2000.0
2002-06-14,8.0,8.0,8.0,8.0,1000.0
2002-06-17,8.0,8.0,8.0,8.0,6500.0
2002-06-18,8.0,8.0,8.0,8.0,4500.0
2002-06-19,8.0,8.0,8.0,8.0,1500.0
2002-06-21,8.0,8.0,8.0,8.0,1000.0
2002-06-25,8.0,8.0,8.0,8.0,4000.0
2002-07-02,8.0,8.25,8.0,8.25,1500.0
2002-07-05,8.25,8.05,8.05,8.05,1000.0
2002-07-08,8.05,8.1,8.1,8.1,0.0
2002-07-09,8.1,8.1,8.05,8.1,1000.0
2002-07-10,8.1,8.1,8.1,8.1,1500.0
2002-07-11,8.1,8.1,8.1,8.1,500.0
2002-07-15,8.1,8.05,8.05,8.05,1000.0
2002-07-16,8.05,8.25,8.15,8.25,7000.0
2002-07-17,8.25,8.5,8.25,8.25,4000.0
2002-07-18,8.25,8.1,8.1,8.1,500.0
2002-07-19,8.1,8.1,8.1,8.1,5500.0
2002-07-22,8.1,8.4,8.25,8.25,5500.0
2002-07-23,8.25,8.35,8.2,8.35,2000.0
2002-07-24,8.35,8.25,8.25,8.25,500.0
2002-07-25,8.25,8.25,8.25,8.25,500.0
2002-07-29,8.25,8.2,8.05,8.2,2000.0
2002-07-30,8.2,8.15,8.1,8.1,2000.0
2002-07-31,8.1,8.5,8.35,8.5,4500.0
2002-08-02,8.5,8.25,8.25,8.25,500.0
2002-08-05,8.25,8.25,8.25,8.25,1000.0
2002-08-06,8.25,8.25,8.25,8.25,1000.0
2002-08-07,8.25,8.25,8.25,8.25,3500.0
2002-08-13,8.25,8.25,8.25,8.25,1000.0
2002-08-15,8.25,8.25,8.25,8.25,1000.0
2002-08-16,8.25,8.25,8.25,8.25,1000.0
2002-08-20,8.25,8.25,8.25,8.25,5500.0
2002-08-21,8.25,8.25,8.25,8.25,1000.0
2002-08-22,8.25,8.25,8.25,8.25,1000.0
2002-08-23,8.25,8.3,8.3,8.3,5000.0
2002-08-26,8.3,8.5,8.4,8.5,6000.0
2002-08-28,8.5,8.25,8.25,8.25,500.0
2002-08-29,8.25,8.25,8.25,8.25,1000.0
2002-09-05,8.25,8.5,8.4,8.4,2500.0
2002-09-09,8.4,8.25,8.25,8.25,3000.0
2002-09-10,8.25,8.25,8.25,8.25,2000.0
2002-09-11,8.25,8.25,8.25,8.25,3000.0
2002-09-18,8.25,8.25,8.25,8.25,500.0
2002-09-25,8.25,8.5,8.25,8.5,4000.0
2002-09-26,8.5,8.25,8.25,8.25,4500.0
2002-09-27,8.25,8.25,8.25,8.25,500.0
2002-09-30,8.25,8.25,8.25,8.25,3500.0
2002-10-01,8.25,8.4,8.25,8.4,4500.0
2002-10-03,8.4,8.5,8.5,8.5,1500.0
2002-10-04,8.5,8.5,8.5,8.5,1000.0
2002-10-11,8.5,8.25,8.25,8.25,1500.0
2002-10-15,8.25,8.25,8.25,8.25,1500.0
2002-10-16,8.25,8.25,8.25,8.25,2000.0
2002-10-17,8.25,8.3,8.3,8.3,0.0
2002-10-18,8.3,8.3,8.3,8.3,500.0
2002-10-21,8.3,8.3,8.3,8.3,1000.0
2002-10-23,8.3,8.35,8.35,8.35,500.0
2002-10-24,8.35,8.5,8.5,8.5,3500.0
2002-10-25,8.5,9.0,8.55,9.0,22500.0
2002-10-28,9.0,8.7,8.6,8.7,1500.0
2002-10-29,8.7,9.0,8.9,9.0,1000.0
2002-10-30,9.0,10.0,9.75,9.9,6500.0
2002-11-04,9.9,9.0,9.0,9.0,7000.0
2002-11-05,9.0,9.0,9.0,9.0,10000.0
2002-11-08,9.0,9.0,9.0,9.0,2500.0
2002-11-12,9.0,10.0,10.0,10.0,24000.0
2002-11-13,10.0,10.0,10.0,10.0,3000.0
2002-11-14,10.0,10.0,10.0,10.0,3500.0
2002-11-15,10.0,10.05,10.05,10.05,0.0
2002-11-18,10.05,10.1,10.05,10.05,10000.0
2002-11-19,10.05,10.05,10.05,10.05,1500.0
2002-11-20,10.05,10.05,10.05,10.05,1500.0
2002-11-21,10.05,10.05,10.0,10.05,2500.0
2002-11-22,10.05,10.0,10.0,10.0,500.0
2002-11-25,10.0,10.0,10.0,10.0,2000.0
2002-11-26,10.0,10.0,10.0,10.0,5000.0
2002-11-27,10.0,10.0,10.0,10.0,1500.0
2002-12-02,10.0,10.0,10.0,10.0,10000.0
2002-12-09,10.0,10.0,10.0,10.0,1500.0
2002-12-10,10.0,10.0,10.0,10.0,1000.0
2002-12-11,10.0,10.0,10.0,10.0,3500.0
2002-12-12,10.0,10.05,10.05,10.05,0.0
2002-12-13,10.05,10.1,10.1,10.1,2500.0
2002-12-16,10.1,10.15,10.1,10.1,15500.0
2002-12-17,10.1,10.15,10.1,10.15,2500.0
2002-12-18,10.15,10.05,10.05,10.05,3500.0
2002-12-19,10.05,10.1,10.1,10.1,1000.0
2002-12-23,10.1,10.0,10.0,10.0,3000.0
2002-12-24,10.0,10.05,10.05,10.05,2000.0
2002-12-26,10.05,10.0,10.0,10.0,6500.0
2002-12-27,10.0,10.05,10.05,10.05,500.0
2002-12-30,10.05,10.0,10.0,10.0,4500.0
2002-12-31,10.0,10.1,10.0,10.0,10500.0
2003-01-01,10.0,10.0,10.0,10.0,28000.0
2003-01-02,10.0,10.25,10.2,10.25,2000.0
2003-01-06,10.25,10.0,10.0,10.0,6500.0
2003-01-07,10.0,10.0,10.0,10.0,500.0
2003-01-08,10.0,10.0,10.0,10.0,7500.0
2003-01-09,10.0,10.0,9.95,10.0,8500.0
2003-01-10,10.0,10.0,10.0,10.0,10500.0
2003-01-13,10.0,10.0,10.0,10.0,500.0
2003-01-14,10.0,10.0,10.0,10.0,4000.0
2003-01-15,10.0,10.0,10.0,10.0,2500.0
2003-01-16,10.0,10.15,10.0,10.15,12500.0
2003-01-17,10.15,10.0,10.0,10.0,500.0
2003-01-20,10.0,10.25,10.0,10.25,3500.0
2003-01-21,10.25,10.1,10.0,10.0,2500.0
2003-01-22,10.0,10.0,10.0,10.0,2000.0
2003-01-23,10.0,10.05,10.0,10.0,6500.0
2003-01-24,10.0,10.0,10.0,10.0,2000.0
2003-01-27,10.0,10.0,10.0,10.0,2000.0
2003-01-28,10.0,10.1,10.1,10.1,1000.0
2003-01-29,10.1,10.0,10.0,10.0,4000.0
2003-01-31,10.0,10.1,10.0,10.0,2500.0
2003-02-03,10.0,10.1,10.1,10.1,1000.0
2003-02-04,10.1,10.0,10.0,10.0,4500.0
2003-02-06,10.0,10.05,10.0,10.05,500.0
2003-02-10,10.05,10.05,10.05,10.05,1500.0
2003-02-18,10.05,10.1,10.0,10.1,13500.0
2003-02-19,10.1,10.0,10.0,10.0,2000.0
2003-02-20,10.0,10.0,10.0,10.0,2000.0
2003-02-21,10.0,10.0,10.0,10.0,500.0
2003-02-24,10.0,10.0,9.95,10.0,11000.0
2003-02-25,10.0,10.0,10.0,10.0,4000.0
2003-02-26,10.0,10.0,10.0,10.0,3500.0
2003-02-28,10.0,10.0,10.0,10.0,1000.0
2003-03-04,10.0,10.0,10.0,10.0,2000.0
2003-03-05,10.0,10.15,10.0,10.0,4500.0
2003-03-06,10.0,10.0,10.0,10.0,3000.0
2003-03-07,10.0,10.0,10.0,10.0,3500.0
2003-03-10,10.0,10.0,10.0,10.0,2000.0
2003-03-11,10.0,10.0,10.0,10.0,2500.0
2003-03-12,10.0,10.0,10.0,10.0,500.0
2003-03-17,10.0,10.0,10.0,10.0,4000.0
2003-03-18,10.0,10.1,10.1,10.1,1000.0
2003-03-24,10.1,10.1,10.1,10.1,1000.0
2003-03-25,10.1,10.15,10.15,10.15,500.0
2003-03-28,10.15,10.2,10.2,10.2,500.0
2003-03-31,10.2,10.25,10.1,10.25,3500.0
2003-04-01,10.25,10.2,10.2,10.2,500.0
2003-04-02,10.2,10.15,10.15,10.15,500.0
2003-04-03,10.15,10.15,10.15,10.15,500.0
2003-04-04,10.15,10.15,10.15,10.15,500.0
2003-04-09,10.15,10.15,10.15,10.15,500.0
2003-04-11,10.15,11.0,10.5,10.5,7500.0
2003-04-14,10.5,10.25,10.25,10.25,2000.0
2003-04-15,10.25,10.4,10.4,10.4,1000.0
2003-04-16,10.4,11.0,10.5,11.0,8000.0
2003-04-17,11.0,11.1,11.0,11.0,3500.0
2003-04-18,11.0,11.0,10.9,11.0,3500.0
2003-04-21,11.0,10.45,10.45,10.45,2000.0
2003-04-22,10.45,10.1,10.1,10.1,5000.0
2003-04-23,10.1,10.1,10.1,10.1,2000.0
2003-04-24,10.1,10.15,10.15,10.15,0.0
2003-04-28,10.15,10.1,10.1,10.1,500.0
2003-04-29,10.1,10.1,10.1,10.1,2500.0
2003-05-02,10.1,10.25,10.0,10.0,3500.0
2003-05-05,10.0,10.2,10.15,10.2,4000.0
2003-05-06,10.2,10.25,10.15,10.15,15000.0
2003-05-07,10.15,10.3,10.05,10.3,4500.0
2003-05-08,10.3,10.1,10.1,10.1,4000.0
2003-05-09,10.1,10.15,10.15,10.15,0.0
2003-05-12,10.15,10.25,10.2,10.2,2000.0
2003-05-13,10.2,10.5,10.15,10.15,2500.0
2003-05-14,10.15,10.15,10.05,10.05,5500.0
2003-05-19,10.05,10.05,10.05,10.05,2000.0
2003-05-20,10.05,10.05,10.05,10.05,1000.0
2003-05-21,10.05,10.25,10.0,10.25,4500.0
2003-05-22,10.25,10.05,10.05,10.05,500.0
2003-05-23,10.05,10.05,10.05,10.05,1000.0
2003-05-26,10.05,10.1,10.1,10.1,2000.0
2003-05-27,10.1,10.25,10.05,10.25,9500.0
2003-05-28,10.25,10.25,10.25,10.25,3000.0
2003-05-29,10.25,10.2,10.2,10.2,500.0
2003-05-30,10.2,10.25,10.2,10.25,4000.0
2003-06-03,10.25,10.1,10.1,10.1,16000.0
2003-06-04,10.1,10.15,10.15,10.15,3000.0
2003-06-05,10.15,10.25,10.2,10.25,1500.0
2003-06-06,10.25,10.5,10.5,10.5,2000.0
2003-06-09,10.5,10.5,10.5,10.5,2000.0
2003-06-10,10.5,10.45,10.45,10.45,0.0
2003-06-11,10.45,10.05,9.8,9.8,10000.0
2003-06-12,9.8,10.05,10.05,10.05,0.0
2003-06-13,10.05,10.05,10.0,10.0,3000.0
2003-06-16,10.0,10.1,10.05,10.05,4500.0
2003-06-17,10.05,10.0,9.05,10.0,1000.0
2003-06-18,10.0,10.1,10.0,10.0,7000.0
2003-06-19,10.0,10.2,10.2,10.2,1000.0
2003-06-20,10.2,10.05,10.05,10.05,2500.0
2003-06-23,10.05,10.25,10.1,10.1,2000.0
2003-06-24,10.1,10.2,10.1,10.2,5500.0
2003-06-25,10.2,10.5,10.05,10.5,3500.0
2003-06-26,10.5,10.0,10.0,10.0,1000.0
2003-06-27,10.0,10.05,10.0,10.0,5500.0
2003-06-30,10.0,9.5,9.5,9.5,2500.0
2003-07-01,9.5,9.85,9.85,9.85,500.0
2003-07-02,9.85,9.6,9.5,9.6,2000.0
2003-07-03,9.6,9.5,9.5,9.5,1500.0
2003-07-04,9.5,10.0,10.0,10.0,3500.0
2003-07-08,10.0,9.5,9.0,9.5,2000.0
2003-07-09,9.5,10.25,10.0,10.25,23000.0
2003-07-10,10.25,10.75,10.5,10.55,14000.0
2003-07-11,10.55,10.3,10.0,10.0,1500.0
2003-07-14,10.0,10.0,10.0,10.0,6000.0
2003-07-15,10.0,10.0,10.0,10.0,9500.0
2003-07-16,10.0,10.05,10.0,10.0,16000.0
2003-07-17,10.0,10.1,10.0,10.1,5500.0
2003-07-18,10.1,10.25,10.1,10.25,7000.0
2003-07-21,10.25,10.05,10.05,10.05,500.0
2003-07-22,10.05,10.1,10.05,10.05,2500.0
2003-07-23,10.05,10.45,10.3,10.45,4000.0
2003-07-24,10.45,10.2,10.15,10.2,1000.0
2003-07-25,10.2,10.2,10.05,10.2,2500.0
2003-07-28,10.2,10.4,10.1,10.3,3500.0
2003-07-29,10.3,10.2,10.05,10.15,4000.0
2003-07-30,10.15,10.8,10.3,10.3,9000.0
2003-07-31,10.3,10.85,10.3,10.85,6000.0
2003-08-01,10.85,10.9,10.4,10.8,6000.0
2003-08-04,10.8,10.75,10.55,10.75,2000.0
2003-08-05,10.75,10.4,10.25,10.4,4500.0
2003-08-07,10.4,10.6,10.6,10.6,1000.0
2003-08-08,10.6,11.0,10.75,10.75,15000.0
2003-08-11,10.75,10.4,10.1,10.4,4500.0
2003-08-12,10.4,10.3,10.3,10.3,1500.0
2003-08-13,10.3,10.1,10.05,10.05,5500.0
2003-08-15,10.05,10.4,10.0,10.0,11500.0
2003-08-18,10.0,11.0,10.0,10.5,18500.0
2003-08-19,10.5,10.55,10.25,10.25,2500.0
2003-08-20,10.25,11.75,10.05,11.05,29000.0
2003-08-21,11.05,11.15,11.0,11.15,1500.0
2003-08-22,11.15,11.5,11.0,11.5,11500.0
2003-08-25,11.5,11.5,11.3,11.3,4500.0
2003-08-26,11.3,11.0,10.65,10.65,3000.0
2003-08-27,10.65,11.0,11.0,11.0,5000.0
2003-08-28,11.0,11.25,11.05,11.25,2500.0
2003-08-29,11.25,10.8,10.25,10.75,3000.0
2003-09-01,10.75,12.25,11.0,11.5,16500.0
2003-09-02,11.5,12.0,12.0,12.0,1500.0
2003-09-03,12.0,12.5,11.75,12.5,30000.0
2003-09-04,12.5,13.0,12.0,12.0,7500.0
2003-09-05,12.0,11.9,11.6,11.8,5000.0
2003-09-08,11.8,12.0,11.55,11.55,2000.0
2003-09-09,11.55,11.6,11.55,11.55,3000.0
2003-09-10,11.55,11.5,11.5,11.5,1000.0
2003-09-11,11.5,12.0,11.5,11.75,16500.0
2003-09-12,11.75,12.0,12.0,12.0,1000.0
2003-09-15,12.0,12.0,11.9,12.0,25000.0
2003-09-16,12.0,11.55,11.55,11.55,1000.0
2003-09-18,11.55,12.0,11.9,12.0,2500.0
2003-09-19,12.0,11.55,11.55,11.55,500.0
2003-09-22,11.55,11.5,11.5,11.5,5500.0
2003-09-24,11.5,11.5,11.5,11.5,4000.0
2003-09-29,11.5,10.55,10.55,10.55,1500.0
2003-09-30,10.55,10.25,10.25,10.25,2000.0
2003-10-06,10.25,11.0,10.25,11.0,5500.0
2003-10-07,11.0,11.0,10.25,11.0,15500.0
