Date,Open,High,Low,Close,Volume
2003-10-17,129.8,124.0,124.0,124.0,500.0
2003-10-20,124.0,120.0,118.0,118.0,1000.0
2003-10-21,118.0,114.0,112.1,114.0,600.0
2003-10-29,114.0,114.0,114.0,114.0,500.0
2003-11-11,114.0,113.0,113.0,113.0,0.0
2003-11-18,113.0,115.0,115.0,115.0,100.0
2003-11-19,115.0,110.0,110.0,110.0,500.0
2003-11-20,110.0,108.0,105.0,105.0,700.0
2003-12-01,105.0,102.0,102.0,102.0,200.0
2003-12-02,102.0,103.0,103.0,103.0,0.0
2003-12-03,103.0,105.0,105.0,105.0,0.0
2003-12-04,105.0,112.85,112.85,112.85,1100.0
2003-12-05,112.85,121.0,121.0,121.0,100.0
2003-12-09,121.0,115.0,115.0,115.0,100.0
2003-12-10,115.0,112.05,112.05,112.05,100.0
2003-12-11,112.05,120.45,118.0,120.45,1200.0
2003-12-15,120.45,115.0,115.0,115.0,100.0
2003-12-17,115.0,115.5,115.5,115.5,500.0
2003-12-22,115.5,119.0,115.0,115.0,1700.0
2003-12-23,115.0,115.0,112.0,112.0,1300.0
2003-12-24,112.0,113.0,113.0,113.0,100.0
2003-12-29,113.0,121.0,120.0,120.0,100.0
2003-12-31,120.0,120.0,118.0,118.0,1100.0
2004-01-01,118.0,118.0,117.0,118.0,600.0
2004-01-02,118.0,122.0,118.0,120.0,3900.0
2004-01-06,120.0,122.0,122.0,122.0,0.0
2004-01-07,122.0,125.0,125.0,125.0,100.0
2004-01-08,125.0,126.0,125.0,125.0,1100.0
2004-01-09,125.0,124.85,121.0,124.85,1200.0
2004-01-12,124.85,124.75,124.75,124.75,0.0
2004-01-13,124.75,122.0,122.0,122.0,500.0
2004-01-14,122.0,121.0,120.0,120.0,1100.0
2004-01-15,120.0,120.0,120.0,120.0,500.0
2004-01-20,120.0,124.0,120.0,124.0,1000.0
2004-01-21,124.0,124.5,124.0,124.0,300.0
2004-01-22,124.0,118.05,118.0,118.0,800.0
2004-01-26,118.0,118.0,115.0,115.0,800.0
2004-01-27,115.0,120.0,120.0,120.0,500.0
2004-01-28,120.0,120.0,116.0,116.0,900.0
2004-01-30,116.0,115.0,115.0,115.0,200.0
2004-02-06,115.0,122.0,111.0,122.0,1600.0
2004-02-09,122.0,130.6,115.9,122.0,1200.0
2004-02-10,122.0,124.0,120.0,124.0,300.0
2004-02-11,124.0,132.0,127.0,130.0,2300.0
2004-02-16,130.0,128.0,128.0,128.0,100.0
2004-02-17,128.0,128.05,128.0,128.0,1000.0
2004-02-18,128.0,125.5,125.0,125.0,700.0
2004-02-19,125.0,127.5,127.5,127.5,500.0
2004-02-20,127.5,125.0,125.0,125.0,600.0
2004-02-24,125.0,120.0,119.0,120.0,500.0
2004-02-27,120.0,125.0,125.0,125.0,500.0
2004-03-03,125.0,125.0,120.0,125.0,2100.0
2004-03-08,125.0,130.0,127.0,127.0,700.0
2004-03-09,127.0,130.0,130.0,130.0,500.0
2004-03-10,130.0,124.0,124.0,124.0,300.0
2004-03-11,124.0,125.0,125.0,125.0,200.0
2004-03-15,125.0,128.0,125.0,125.0,200.0
2004-03-19,125.0,126.0,124.0,124.0,1000.0
2004-03-22,124.0,126.5,124.0,125.0,2700.0
2004-03-25,125.0,131.5,121.0,131.5,1600.0
2004-03-26,131.5,140.0,131.0,135.0,1500.0
2004-03-29,135.0,139.0,139.0,139.0,700.0
2004-03-30,139.0,143.0,136.0,136.0,800.0
2004-03-31,136.0,138.05,138.05,138.05,100.0
2004-04-01,138.05,140.0,139.0,140.0,1500.0
2004-04-02,140.0,143.0,143.0,143.0,100.0
2004-04-05,143.0,150.0,145.0,148.0,1800.0
2004-04-06,148.0,150.0,147.0,147.0,300.0
2004-04-07,147.0,152.0,146.0,152.0,3100.0
2004-04-08,152.0,163.4,157.5,163.4,6100.0
2004-04-09,163.4,175.65,172.0,175.65,2300.0
2004-04-12,175.65,188.0,175.0,185.0,2900.0
2004-04-13,185.0,195.0,188.0,188.0,1200.0
2004-04-14,188.0,188.0,183.0,184.0,1400.0
2004-04-15,184.0,188.0,175.0,188.0,5200.0
2004-04-16,182.0,187.0,186.5,186.5,600.0
2004-04-19,186.5,190.0,182.0,189.0,5400.0
2004-04-20,189.0,182.0,182.0,182.0,500.0
2004-04-23,182.0,178.0,176.0,176.0,300.0
2004-04-26,176.0,176.0,176.0,176.0,200.0
2004-04-27,176.0,170.0,170.0,170.0,500.0
2004-04-28,170.0,180.0,170.0,170.0,600.0
2004-05-04,170.0,182.75,180.0,182.75,2200.0
2004-05-05,182.75,196.45,187.0,196.45,2900.0
2004-05-06,196.45,211.15,203.0,211.15,5300.0
2004-05-07,211.15,226.95,226.95,226.95,6000.0
2004-05-10,226.95,243.95,243.95,243.95,0.0
2004-05-11,243.95,262.2,255.0,257.0,5300.0
2004-05-12,257.0,260.0,245.0,245.0,8700.0
2004-05-13,245.0,240.0,240.0,240.0,200.0
2004-05-14,240.0,258.0,240.0,255.0,1700.0
2004-05-17,255.0,260.0,242.5,242.5,400.0
2004-05-21,242.5,260.2,259.9,259.9,100.0
2004-05-26,259.9,279.0,274.0,279.0,4000.0
2004-05-27,279.0,295.0,295.0,295.0,200.0
2004-05-31,295.0,295.0,295.0,295.0,100.0
2004-06-02,295.0,317.1,300.0,309.0,5200.0
2004-06-03,309.0,305.0,297.0,297.0,1800.0
2004-06-07,297.0,297.0,296.0,296.0,200.0
2004-06-14,296.0,300.0,297.0,297.0,100.0
2004-06-17,297.0,289.0,289.0,289.0,0.0
2004-06-22,289.0,285.0,285.0,285.0,0.0
2004-06-23,285.0,283.0,283.0,283.0,0.0
2004-06-24,283.0,278.0,278.0,278.0,0.0
2004-06-30,278.0,298.85,285.0,285.0,200.0
2004-07-01,285.0,285.0,285.0,285.0,100.0
2004-07-02,285.0,270.75,270.75,270.75,100.0
2004-07-05,270.75,279.9,279.9,279.9,100.0
2004-07-07,279.9,265.95,265.95,265.95,200.0
2004-07-08,265.95,252.7,252.7,252.7,300.0
2004-07-22,252.7,241.0,241.0,241.0,0.0
2004-07-23,241.0,241.0,241.0,241.0,100.0
2004-07-27,241.0,240.0,240.0,240.0,0.0
2004-07-29,240.0,239.0,239.0,239.0,0.0
2004-08-02,239.0,227.1,227.1,227.1,100.0
2004-08-03,227.1,221.0,221.0,221.0,0.0
2004-08-04,221.0,215.0,211.0,212.0,1000.0
2004-08-05,212.0,202.0,201.4,201.4,1700.0
2004-08-06,201.4,205.0,193.0,199.9,1100.0
2004-08-09,199.9,199.0,199.0,199.0,500.0
2004-08-10,199.0,195.0,195.0,195.0,500.0
2004-08-11,195.0,190.0,186.0,190.0,500.0
2004-08-16,190.0,204.25,204.25,204.25,0.0
2004-08-17,204.25,219.55,219.55,219.55,200.0
2004-08-18,219.55,219.0,210.0,214.0,400.0
2004-08-19,214.0,229.0,220.0,224.5,6000.0
2004-08-20,224.5,241.0,230.0,230.0,2300.0
2004-08-23,230.0,218.5,218.5,218.5,100.0
2004-08-25,218.5,209.0,208.0,208.0,600.0
2004-08-30,208.0,208.0,198.0,198.0,1000.0
2004-08-31,198.0,212.0,208.5,208.5,200.0
2004-09-01,208.5,213.0,213.0,213.0,100.0
2004-09-02,211.0,220.0,214.0,220.0,300.0
2004-09-09,220.0,219.0,219.0,219.0,100.0
2004-09-10,219.0,217.0,217.0,217.0,100.0
2004-09-13,217.0,207.05,207.05,207.05,100.0
2004-09-14,207.05,201.0,200.0,200.0,200.0
2004-09-16,200.0,200.0,200.0,200.0,100.0
2004-09-20,200.0,200.0,200.0,200.0,100.0
2004-09-24,200.0,200.0,200.0,200.0,100.0
2004-09-28,200.0,200.0,200.0,200.0,61000.0
2004-09-29,200.0,195.0,195.0,195.0,100.0
2004-09-30,195.0,201.0,200.0,201.0,300.0
2004-10-06,201.0,200.0,200.0,200.0,200.0
2004-10-07,200.0,200.0,200.0,200.0,100.0
2004-10-08,200.0,205.0,201.0,205.0,300.0
2004-10-11,205.0,206.0,206.0,206.0,500.0
2004-10-12,206.0,210.0,209.0,210.0,600.0
2004-10-13,210.0,215.0,215.0,215.0,100.0
2004-10-14,215.0,231.0,220.0,231.0,800.0
2004-10-15,231.0,222.05,221.05,222.05,300.0
2004-10-18,222.05,223.0,219.0,219.0,1000.0
2004-10-19,219.0,230.0,230.0,230.0,500.0
2004-10-21,230.0,230.0,229.95,230.0,2000.0
2004-10-22,230.0,235.0,234.0,234.0,200.0
2004-10-25,234.0,236.0,235.0,235.0,200.0
2004-10-28,235.0,236.0,236.0,236.0,100.0
2004-11-08,236.0,250.0,235.0,250.0,600.0
2004-11-10,250.0,258.0,238.5,258.0,400.0
2004-11-12,258.0,267.0,267.0,267.0,100.0
2004-11-19,267.0,269.0,261.0,269.0,1100.0
2004-11-23,269.0,265.0,265.0,265.0,0.0
2004-11-24,265.0,264.5,264.5,264.5,0.0
2004-11-25,264.5,251.3,251.3,251.3,100.0
2004-11-26,251.3,243.05,243.05,243.05,100.0
2004-11-29,243.05,231.0,231.0,231.0,200.0
2004-11-30,231.0,247.0,230.0,230.0,300.0
2004-12-01,230.0,235.0,231.0,231.0,400.0
2004-12-02,231.0,247.0,241.0,241.0,1400.0
2004-12-03,241.0,235.0,232.0,235.0,2500.0
2004-12-06,235.0,238.0,233.0,235.0,1100.0
2004-12-07,235.0,238.0,231.0,232.0,2700.0
2004-12-08,232.0,225.05,225.0,225.0,300.0
2004-12-10,225.0,235.0,225.0,225.0,500.0
2004-12-13,225.0,235.0,230.0,230.0,200.0
2004-12-14,230.0,235.0,232.0,232.0,300.0
2004-12-15,232.0,232.0,232.0,232.0,200.0
2004-12-20,232.0,228.0,220.5,228.0,500.0
2004-12-22,228.0,230.0,230.0,230.0,500.0
2004-12-24,230.0,234.85,234.85,234.85,100.0
2004-12-31,234.85,232.0,232.0,232.0,200.0
2005-01-03,232.0,232.0,232.0,232.0,100.0
2005-01-04,232.0,232.0,232.0,232.0,200.0
2005-01-05,232.0,234.0,234.0,234.0,100.0
2005-01-07,234.0,232.0,232.0,232.0,400.0
2005-01-10,232.0,238.75,232.25,238.75,300.0
2005-01-11,238.75,235.0,233.0,233.0,400.0
2005-01-13,233.0,233.0,233.0,233.0,100.0
2005-01-14,233.0,233.5,233.5,233.5,0.0
2005-01-17,233.5,249.0,248.0,248.0,2100.0
2005-01-18,248.0,249.0,244.0,244.0,700.0
2005-01-19,244.0,261.0,250.0,261.0,700.0
2005-01-26,261.0,248.0,247.95,247.95,200.0
2005-01-27,247.95,237.0,236.0,237.0,300.0
2005-01-28,237.0,252.75,250.0,252.7,800.0
2005-01-31,252.7,262.0,242.5,242.5,700.0
2005-02-02,242.5,241.0,240.0,240.0,500.0
2005-02-03,240.0,258.0,249.0,251.0,5900.0
2005-02-04,251.0,260.0,251.0,260.0,500.0
2005-02-08,260.0,275.0,270.0,274.0,500.0
2005-02-09,274.0,293.9,275.0,275.25,500.0
2005-02-11,275.25,295.8,295.8,295.8,1000.0
2005-02-14,295.8,317.95,281.05,317.95,2000.0
2005-02-15,317.95,338.5,318.0,318.0,500.0
2005-02-16,318.0,302.25,302.25,302.25,300.0
2005-02-17,302.25,288.05,288.0,288.0,600.0
2005-02-18,288.0,280.0,280.0,280.0,100.0
2005-02-21,280.0,280.0,280.0,280.0,100.0
2005-02-23,280.0,301.0,298.0,301.0,2000.0
2005-03-07,301.0,295.0,295.0,295.0,300.0
2005-03-08,295.0,285.0,285.0,285.0,100.0
2005-03-09,285.0,270.75,270.75,270.75,200.0
2005-03-15,270.75,291.05,291.0,291.05,600.0
2005-03-16,291.05,285.0,285.0,285.0,0.0
2005-03-17,279.5,278.0,278.0,278.0,0.0
2005-03-21,278.0,264.1,264.1,264.1,200.0
2005-03-22,264.1,251.0,251.0,251.0,300.0
2005-03-25,251.0,240.0,240.0,240.0,300.0
2005-03-30,240.0,240.0,230.0,230.0,800.0
2005-03-31,230.0,225.0,225.0,225.0,100.0
2005-04-12,225.0,214.0,214.0,214.0,100.0
2005-04-20,214.0,215.0,215.0,215.0,0.0
2005-05-11,215.0,205.0,205.0,205.0,100.0
2005-05-12,205.0,195.0,195.0,195.0,100.0
2005-05-13,195.0,185.25,185.25,185.25,100.0
2005-05-16,185.25,180.0,177.0,177.0,300.0
2005-05-17,177.0,180.0,180.0,180.0,200.0
2005-06-01,180.0,189.0,189.0,189.0,100.0
2005-06-06,189.0,185.0,185.0,185.0,0.0
2005-06-07,185.0,185.0,185.0,185.0,100.0
2005-06-08,185.0,180.0,180.0,180.0,100.0
2005-06-10,180.0,178.0,178.0,178.0,100.0
2005-06-16,178.0,185.0,184.0,185.0,200.0
2005-07-11,185.0,185.0,185.0,185.0,2200.0
2005-07-12,185.0,183.75,183.75,183.75,100.0
2005-07-15,183.75,182.9,182.9,182.9,100.0
2005-07-19,182.9,181.0,181.0,181.0,0.0
2005-07-26,181.0,182.0,182.0,182.0,100.0
2005-08-01,182.0,181.5,181.5,181.5,0.0
2005-08-08,181.5,180.9,180.9,180.9,0.0
2005-08-10,180.9,189.9,184.5,189.9,800.0
2005-08-15,189.9,189.0,189.0,189.0,0.0
2005-08-16,189.0,184.0,183.0,183.0,500.0
2005-08-19,183.0,185.0,182.0,182.0,1000.0
2005-08-22,182.0,185.0,184.5,185.0,200.0
2005-08-25,185.0,185.0,185.0,185.0,200.0
2005-08-26,185.0,194.0,184.0,184.0,300.0
2005-08-29,184.0,193.2,187.0,187.0,700.0
2005-08-30,187.0,196.35,196.35,196.35,400.0
2005-08-31,196.35,190.0,190.0,190.0,1000.0
2005-09-01,190.0,190.0,180.5,190.0,200.0
2005-09-02,190.0,199.5,198.0,199.3,1100.0
2005-09-05,199.3,207.0,206.95,207.0,200.0
2005-09-06,207.0,209.0,203.0,209.0,800.0
2005-09-07,209.0,208.5,204.0,204.0,200.0
2005-09-08,204.0,214.0,207.0,209.0,1200.0
2005-09-09,209.0,205.0,205.0,205.0,200.0
2005-09-12,205.0,210.0,200.0,210.0,1100.0
2005-09-14,210.0,204.0,203.0,203.0,200.0
2005-09-15,203.0,207.0,199.0,206.9,500.0
2005-09-19,206.9,217.2,207.0,217.2,1700.0
2005-09-22,217.2,225.0,224.0,224.0,500.0
2005-10-04,224.0,212.8,212.8,212.8,200.0
2005-10-12,212.8,215.0,215.0,215.0,100.0
2005-10-14,215.0,225.75,221.95,225.75,800.0
2005-10-17,225.75,236.0,228.0,228.0,800.0
2005-10-18,228.0,238.9,228.0,238.9,700.0
2005-10-19,238.9,240.0,238.0,238.0,1500.0
2005-10-20,238.0,240.0,240.0,240.0,200.0
2005-11-02,240.0,240.0,240.0,240.0,600.0
2005-11-08,240.0,240.0,240.0,240.0,1000.0
2005-11-10,240.0,251.0,245.0,251.0,900.0
2005-11-11,251.0,248.5,246.0,248.5,500.0
2005-11-14,248.5,249.5,249.5,249.5,600.0
2005-11-15,249.5,245.0,243.0,243.0,200.0
2005-11-16,243.0,235.0,235.0,235.0,400.0
2005-11-22,235.0,240.0,226.0,226.0,300.0
2005-11-23,226.0,216.0,216.0,216.0,100.0
2005-11-24,216.0,226.8,217.0,220.0,300.0
2005-11-25,220.0,231.0,231.0,231.0,300.0
2005-11-28,231.0,242.55,240.0,240.5,3300.0
2005-11-30,240.5,243.0,242.5,242.5,600.0
2005-12-09,242.5,254.6,254.5,254.6,4000.0
2005-12-12,254.6,267.3,260.0,267.3,11200.0
2005-12-13,267.3,280.65,279.8,280.65,4600.0
2005-12-14,280.65,294.65,289.0,294.65,11100.0
2005-12-15,294.65,309.35,297.0,309.35,1700.0
2005-12-21,309.35,320.0,320.0,320.0,300.0
2005-12-22,320.0,320.0,306.0,306.0,400.0
2005-12-28,306.0,292.0,292.0,292.0,600.0
2005-12-29,292.0,306.0,299.0,306.0,1700.0
2005-12-30,306.0,295.0,292.0,295.0,200.0
2006-01-05,295.0,281.0,281.0,281.0,200.0
2006-01-09,281.0,295.0,294.0,295.0,300.0
2006-01-17,295.0,291.0,291.0,291.0,100.0
2006-01-19,291.0,300.0,300.0,300.0,300.0
2006-01-20,300.0,314.0,305.0,314.0,1500.0
2006-01-23,314.0,310.0,310.0,310.0,100.0
2006-01-24,310.0,315.0,310.0,315.0,1100.0
2006-01-25,315.0,320.5,315.0,315.0,6400.0
2006-01-26,315.0,330.75,330.0,330.75,2100.0
2006-01-27,330.75,347.25,340.0,347.25,1500.0
2006-01-30,347.25,363.0,331.2,331.2,2200.0
2006-01-31,331.2,316.0,315.0,315.0,900.0
2006-02-01,315.0,315.0,300.0,315.0,1400.0
2006-02-02,315.0,315.0,299.95,299.95,1600.0
2006-02-06,299.95,306.0,300.0,300.0,1100.0
2006-02-07,300.0,314.0,305.0,314.0,16000.0
2006-02-10,314.0,315.0,315.0,315.0,700.0
2006-02-13,315.0,330.75,320.0,330.0,1600.0
2006-02-14,330.0,346.5,335.0,335.0,1300.0
2006-02-16,335.0,345.0,335.0,336.0,900.0
2006-02-20,327.3,343.65,329.0,343.65,1500.0
2006-02-22,343.65,345.0,345.0,345.0,300.0
2006-02-23,345.0,346.0,340.0,340.0,600.0
2006-02-24,340.0,345.0,335.0,335.0,1600.0
2006-02-27,335.0,350.0,330.0,340.0,800.0
2006-02-28,340.0,350.0,335.0,350.0,1500.0
2006-03-01,350.0,367.5,350.0,350.0,900.0
2006-03-03,350.0,350.0,350.0,350.0,1700.0
2006-03-09,350.0,367.0,335.0,367.0,1000.0
2006-03-16,367.0,355.0,355.0,355.0,0.0
2006-03-20,355.0,370.0,340.0,370.0,10000.0
2006-03-21,370.0,369.0,369.0,369.0,0.0
2006-03-24,369.0,358.0,358.0,358.0,600.0
2006-03-27,358.0,340.1,340.1,340.1,100.0
2006-03-30,340.1,340.0,340.0,340.0,0.0
2006-04-03,340.0,323.0,323.0,323.0,100.0
2006-04-04,323.0,330.0,306.85,322.0,1600.0
2006-04-06,322.0,338.1,322.0,322.0,2000.0
2006-04-10,322.0,315.5,315.5,315.5,1000.0
2006-04-18,315.5,300.0,300.0,300.0,500.0
2006-04-24,300.0,286.0,285.0,285.0,400.0
2006-04-25,285.0,276.0,276.0,276.0,100.0
2006-05-02,276.0,270.0,270.0,270.0,200.0
2006-05-03,270.0,275.0,275.0,275.0,100.0
2006-05-09,275.0,275.0,275.0,275.0,100.0
2006-05-15,275.0,270.0,270.0,270.0,100.0
2006-05-16,270.0,265.0,265.0,265.0,100.0
2006-05-19,265.0,265.0,265.0,265.0,200.0
2006-05-29,265.0,255.0,251.75,251.75,500.0
2006-05-31,251.75,264.0,264.0,264.0,100.0
2006-06-01,264.0,276.5,276.5,276.5,100.0
2006-06-05,276.5,280.0,280.0,280.0,100.0
2006-06-08,280.0,278.0,278.0,278.0,0.0
2006-06-09,278.0,265.0,265.0,265.0,100.0
2006-06-12,265.0,260.0,260.0,260.0,700.0
2006-06-14,260.0,247.0,247.0,247.0,100.0
2006-06-15,247.0,258.0,258.0,258.0,100.0
2006-06-16,258.0,258.0,258.0,258.0,100.0
2006-06-19,258.0,260.0,260.0,260.0,200.0
2006-07-20,260.0,260.0,260.0,260.0,200.0
2006-07-24,260.0,260.0,260.0,260.0,300.0
2006-08-30,260.0,260.0,260.0,260.0,200.0
2006-09-04,260.0,270.0,270.0,270.0,300.0
2006-09-05,270.0,260.0,257.0,257.0,300.0
2006-09-08,257.0,250.0,250.0,250.0,200.0
2006-09-11,250.0,245.0,243.05,245.0,300.0
2006-09-18,245.0,241.05,240.0,240.0,400.0
2006-10-05,240.0,240.5,240.0,240.0,2200.0
2006-10-09,240.0,240.1,240.1,240.1,0.0
2006-10-10,240.1,240.0,240.0,240.0,500.0
2006-10-11,240.0,240.1,240.1,240.1,400.0
2006-10-13,240.1,240.1,240.1,240.1,700.0
2006-10-16,240.1,238.0,238.0,238.0,100.0
2006-10-17,238.0,240.1,240.1,240.1,200.0
2006-10-30,240.1,240.1,240.1,240.1,200.0
2006-10-31,240.1,240.1,240.1,240.1,200.0
2006-11-01,240.1,241.0,240.1,241.0,600.0
2006-11-02,241.0,240.15,240.1,240.1,800.0
2006-11-03,240.1,240.1,240.1,240.1,100.0
2006-11-06,240.1,245.0,240.0,240.0,900.0
2006-11-14,240.0,241.0,241.0,241.0,1200000.0
2006-11-15,241.0,241.0,241.0,241.0,1161800.0
2006-11-17,241.0,250.0,250.0,250.0,100.0
2006-11-23,250.0,262.45,260.0,262.45,1000.0
2006-11-24,262.45,265.0,262.0,264.0,300.0
2006-11-27,264.0,265.0,265.0,265.0,100.0
2006-11-29,265.0,263.0,262.0,262.0,500.0
2006-11-30,262.0,262.5,262.5,262.5,100.0
2006-12-01,262.5,255.0,255.0,255.0,500.0
2006-12-08,255.0,255.0,251.1,252.1,700.0
2006-12-11,252.1,260.0,250.0,254.0,3700.0
2006-12-12,254.0,260.0,258.0,260.0,1300.0
2006-12-13,260.0,263.5,262.5,263.5,1000.0
2006-12-14,263.5,260.0,260.0,260.0,900.0
2006-12-15,260.0,255.0,247.0,250.0,6500.0
2006-12-18,250.0,249.0,241.0,241.0,1100.0
2006-12-21,241.0,249.45,249.45,249.45,100.0
2006-12-22,249.45,249.45,249.45,249.45,200.0
2006-12-26,249.45,255.0,254.0,254.0,1200.0
2006-12-27,254.0,250.0,250.0,250.0,100.0
2006-12-28,250.0,254.0,250.0,254.0,500.0
2006-12-29,254.0,254.0,249.0,252.0,300.0
2007-01-05,252.0,250.0,245.0,245.0,500.0
2007-01-08,245.0,253.9,248.05,248.5,700.0
2007-01-09,248.5,251.5,249.0,250.0,600.0
2007-01-10,250.0,251.0,250.0,251.0,600.0
2007-01-11,251.0,248.0,248.0,248.0,500.0
2007-01-12,248.0,250.0,249.0,249.0,700.0
2007-01-16,249.0,249.0,243.0,243.0,900.0
2007-01-17,243.0,245.0,240.0,242.5,2700.0
2007-01-18,242.5,240.0,239.0,240.0,800.0
2007-01-22,240.0,252.0,247.0,252.0,2700.0
2007-01-23,252.0,264.6,263.5,264.6,5200.0
2007-01-24,264.6,268.0,264.0,266.0,4700.0
2007-01-25,266.0,265.0,260.0,261.0,800.0
2007-01-26,261.0,262.95,252.0,252.1,1600.0
2007-01-31,252.1,260.0,250.0,250.0,1700.0
2007-02-01,250.0,255.0,242.0,242.0,1100.0
2007-02-06,242.0,243.0,242.0,243.0,300.0
2007-02-07,243.0,245.1,245.0,245.0,400.0
2007-02-08,245.0,244.0,244.0,244.0,300.0
2007-02-09,244.0,242.1,242.0,242.0,700.0
2007-02-12,242.0,240.0,240.0,240.0,300.0
2007-02-13,240.0,242.0,238.0,238.25,1100.0
2007-02-14,238.25,248.0,241.0,241.0,200.0
2007-02-16,241.0,242.0,242.0,242.0,100.0
2007-02-20,242.0,242.0,241.0,241.0,600.0
2007-02-21,241.0,240.0,240.0,240.0,100.0
2007-02-22,240.0,240.0,240.0,240.0,200.0
2007-02-23,240.0,232.0,230.0,232.0,700.0
2007-02-27,232.0,225.0,220.5,220.5,1100.0
2007-02-28,220.5,220.0,220.0,220.0,100.0
2007-03-01,220.0,228.0,228.0,228.0,100.0
2007-03-02,228.0,223.4,223.4,223.4,200.0
2007-03-05,223.4,220.0,216.0,216.0,200.0
2007-03-06,216.0,218.0,218.0,218.0,200.0
2007-03-07,218.0,218.0,218.0,218.0,200.0
2007-03-08,218.0,226.0,221.0,221.0,800.0
2007-03-09,221.0,225.0,225.0,225.0,200.0
2007-03-12,225.0,225.0,225.0,225.0,400.0
2007-03-14,225.0,235.0,228.0,235.0,1000.0
2007-03-28,227.9,225.0,222.0,222.0,300.0
2007-03-29,222.0,217.0,216.0,216.0,500.0
2007-03-30,216.0,216.0,216.0,216.0,200.0
2007-04-03,216.0,213.0,210.0,210.0,800.0
2007-04-04,210.0,210.0,210.0,210.0,300.0
2007-04-05,210.0,208.0,208.0,208.0,100.0
2007-04-06,208.0,210.0,210.0,210.0,500.0
2007-04-09,210.0,210.0,209.0,210.0,1000.0
2007-04-10,210.0,213.0,212.0,212.0,800.0
2007-04-11,212.0,214.1,214.1,214.1,800.0
2007-04-12,214.1,222.9,222.5,222.5,300.0
2007-04-13,222.5,222.0,222.0,222.0,100.0
2007-04-17,222.0,222.0,220.0,222.0,1900.0
2007-04-18,222.0,222.0,221.0,222.0,1500.0
2007-04-19,222.0,225.0,225.0,225.0,200.0
2007-04-20,225.0,225.05,222.0,225.0,1500.0
