Date,Open,High,Low,Close,Volume
2009-02-09,3.81,3.56,3.5,3.54,2000.0
2009-02-10,3.54,3.5,3.11,3.37,2000.0
2009-02-11,3.37,3.35,3.35,3.35,500.0
2009-02-17,3.35,3.98,3.0,3.49,2000.0
2009-02-19,3.49,3.9,3.7,3.9,1000.0
2009-02-20,3.9,4.0,3.5,3.62,15500.0
2009-02-23,3.62,3.5,3.5,3.5,1500.0
2009-02-24,3.5,3.5,3.27,3.5,4500.0
2009-02-25,3.5,3.32,3.29,3.31,14000.0
2009-02-26,3.31,3.02,2.9,3.02,6000.0
2009-03-02,3.02,3.2,3.03,3.15,12500.0
2009-03-03,3.15,3.08,3.01,3.05,25000.0
2009-03-04,3.05,3.2,3.04,3.2,21000.0
2009-03-05,3.2,3.5,2.75,3.49,2000.0
2009-03-06,3.49,2.75,2.5,2.68,63000.0
2009-03-09,2.68,2.85,2.54,2.85,2000.0
2009-03-11,2.85,2.5,2.5,2.5,500.0
2009-03-12,2.5,2.6,2.6,2.6,2000.0
2009-03-13,2.6,2.98,2.97,2.98,1000.0
2009-03-16,2.98,3.58,2.9,3.58,20000.0
2009-03-17,3.58,4.1,3.01,3.89,19500.0
2009-03-18,3.89,3.43,3.13,3.25,41500.0
2009-03-19,3.25,3.5,3.5,3.5,1000.0
2009-03-20,3.5,3.5,3.15,3.2,5000.0
2009-03-24,3.2,3.65,3.64,3.65,17500.0
2009-03-25,3.65,4.01,3.6,3.98,26500.0
2009-03-26,3.98,4.4,3.8,3.94,24500.0
2009-03-27,3.94,3.42,3.4,3.41,10000.0
2009-03-30,3.41,4.4,4.0,4.25,57000.0
2009-03-31,4.25,4.6,4.3,4.31,7500.0
2009-04-01,4.31,3.71,3.39,3.71,2000.0
2009-04-02,3.71,4.5,3.71,4.44,4500.0
2009-04-07,4.44,4.77,4.36,4.6,46500.0
2009-04-08,4.6,4.9,4.44,4.44,8500.0
2009-04-09,4.44,4.87,4.87,4.87,500.0
2009-04-10,4.87,4.85,4.5,4.5,4000.0
2009-04-13,4.5,5.0,4.11,4.23,18000.0
2009-04-14,4.23,4.23,4.23,4.23,500.0
2009-04-15,4.23,4.02,4.0,4.01,5500.0
2009-04-17,4.01,3.56,3.56,3.56,500.0
2009-04-20,3.56,4.49,4.49,4.49,500.0
2009-04-23,4.49,3.81,3.6,3.75,8500.0
2009-04-24,3.75,4.0,4.0,4.0,500.0
2009-04-27,4.0,3.5,3.5,3.5,500.0
2009-04-29,3.5,3.1,3.05,3.06,2000.0
2009-04-30,3.06,2.9,2.51,2.9,3500.0
2009-05-06,2.9,2.9,2.9,2.9,2000.0
2009-05-07,2.9,3.0,3.0,3.0,4000.0
2009-05-12,3.0,2.56,2.4,2.56,500.0
2009-05-13,2.56,2.56,2.56,2.56,20000.0
2009-05-18,2.56,2.8,2.8,2.8,500.0
2009-05-20,2.8,2.41,2.41,2.41,500.0
2009-05-21,2.41,2.12,2.1,2.12,500.0
2009-05-22,2.12,2.99,2.75,2.99,1000.0
2009-05-25,2.99,2.5,2.4,2.45,2500.0
2009-05-26,2.45,2.53,2.53,2.53,0.0
2009-05-27,2.53,2.46,2.46,2.46,500.0
2009-05-28,2.46,2.38,2.38,2.38,1000.0
2009-05-29,2.38,2.4,2.31,2.36,2500.0
2009-06-02,2.36,2.37,2.37,2.37,0.0
2009-06-03,2.37,2.37,2.37,2.37,500.0
2009-06-04,2.37,2.38,2.38,2.38,0.0
2009-06-08,2.38,2.95,2.95,2.95,500.0
2009-06-10,2.95,3.6,3.25,3.25,42000.0
2009-06-11,3.25,3.5,3.5,3.5,4000.0
2009-06-12,3.5,3.75,3.0,3.23,56500.0
2009-06-15,3.23,3.11,3.1,3.11,30000.0
2009-06-16,3.11,3.1,3.05,3.05,20500.0
2009-06-17,3.05,3.06,3.05,3.05,51500.0
2009-06-18,3.05,3.06,3.05,3.05,26500.0
2009-06-19,3.05,3.11,3.11,3.11,10000.0
2009-06-22,3.11,3.35,3.1,3.35,103000.0
2009-06-24,3.35,3.99,3.89,3.89,500.0
2009-06-25,3.89,3.8,3.8,3.8,0.0
2009-06-26,3.8,3.0,3.0,3.0,11000.0
2009-07-07,3.0,2.95,2.95,2.95,1000.0
2009-07-09,2.95,3.5,3.49,3.5,2000.0
2009-07-15,3.5,3.48,3.48,3.48,0.0
2009-07-16,3.48,2.88,2.87,2.88,2000.0
2009-07-17,2.88,3.88,3.39,3.63,45500.0
2009-07-20,3.63,3.75,3.5,3.5,3000.0
2009-07-21,3.5,3.5,3.2,3.2,32619.0
2009-07-22,3.2,3.95,3.03,3.03,4701.0
2009-07-23,3.03,3.05,3.01,3.01,1300.0
2009-07-24,3.01,3.01,3.01,3.01,5000.0
2009-07-27,3.01,2.76,2.75,2.76,4500.0
2009-07-29,2.76,2.78,2.78,2.78,0.0
2009-08-03,2.78,3.25,3.0,3.0,20500.0
2009-08-04,3.0,3.05,3.05,3.05,5000.0
2009-08-05,3.05,3.0,3.0,3.0,2.0
2009-08-06,3.0,3.04,3.0,3.04,9500.0
2009-08-10,3.04,3.05,3.01,3.05,5818.0
2009-08-11,3.05,3.1,3.1,3.1,10.0
2009-08-12,3.1,3.5,3.0,3.0,3.0
2009-08-13,3.0,2.8,2.75,2.77,6502.0
2009-08-17,2.77,3.04,3.01,3.01,5000.0
2009-08-18,3.01,3.89,3.0,3.0,1.0
2009-08-21,3.0,3.0,3.0,3.0,68000.0
2009-08-24,3.0,3.0,3.0,3.0,10000.0
2009-08-25,3.0,2.8,2.8,2.8,500.0
2009-08-27,2.8,3.0,3.0,3.0,502.0
2009-08-28,3.0,2.81,2.81,2.81,500.0
2009-08-31,2.81,3.81,2.81,2.81,36002.0
2009-09-01,2.81,2.62,2.61,2.62,500.0
2009-09-02,2.62,3.0,2.98,3.0,3000.0
2009-09-03,3.0,3.0,2.52,2.81,7500.0
2009-09-04,2.81,3.0,2.83,2.83,4500.0
2009-09-07,2.83,2.81,2.81,2.81,500.0
2009-09-09,2.81,3.04,2.52,3.0,2500.0
2009-09-11,3.0,4.0,2.98,3.01,123521.0
2009-09-14,3.01,3.0,3.0,3.0,5000.0
2009-09-16,3.0,3.05,3.0,3.03,35000.0
2009-09-18,3.03,2.16,2.16,2.16,2.0
2009-09-24,2.16,2.99,2.7,2.99,2.0
2009-09-25,2.99,3.99,2.6,3.1,1501.0
2009-09-28,3.1,3.99,3.0,3.0,7100.0
2009-09-29,3.0,3.9,3.0,3.0,16503.0
2009-09-30,3.0,3.48,2.71,3.07,13102.0
2009-10-02,3.07,3.75,3.0,3.21,7000.0
2009-10-05,3.21,3.34,3.27,3.27,10.0
2009-10-08,3.27,2.66,2.65,2.66,500.0
2009-10-09,2.66,3.19,3.0,3.03,15550.0
2009-10-13,3.03,3.04,3.0,3.0,5504.0
2009-10-15,3.0,3.0,3.0,3.0,2010.0
2009-10-16,3.0,3.27,3.0,3.27,2001.0
2009-10-23,3.27,2.4,2.3,2.36,2000.0
2009-10-26,2.36,3.09,3.09,3.09,1.0
2009-10-27,3.09,3.89,2.57,3.42,12.0
2009-10-28,3.42,3.39,3.39,3.39,0.0
2009-10-29,3.39,3.8,3.0,3.4,2.0
2009-10-30,3.4,3.1,2.7,3.1,2001.0
2009-11-02,3.1,3.0,3.0,3.0,500.0
2009-11-04,3.0,3.42,3.0,3.0,31.0
2009-11-06,3.0,3.5,3.0,3.45,315498.0
2009-11-10,3.45,3.51,3.0,3.5,420720.0
2009-11-11,3.5,3.62,3.5,3.54,4049.0
2009-11-12,3.54,3.1,2.75,3.1,40500.0
2009-11-18,3.1,2.7,2.63,2.66,21000.0
2009-11-19,2.66,3.2,2.31,2.77,35951.0
2009-11-20,2.77,3.0,2.77,2.86,5018.0
2009-11-23,2.86,2.99,2.77,2.97,11046.0
2009-11-24,2.97,2.81,2.8,2.81,2000.0
2009-11-26,2.81,3.19,3.19,3.19,1.0
2009-12-01,3.19,3.05,3.05,3.05,0.0
2009-12-03,3.05,2.97,2.97,2.97,500.0
2009-12-07,2.97,2.5,2.5,2.5,1500.0
2009-12-08,2.5,2.75,2.75,2.75,1001.0
2009-12-09,2.75,2.73,2.7,2.7,15004.0
2009-12-10,2.7,2.6,2.4,2.6,2001.0
2009-12-14,2.6,2.7,2.7,2.7,500.0
2009-12-17,2.7,3.7,2.74,3.35,33102.0
2009-12-18,3.35,4.0,3.3,3.5,82225.0
2009-12-21,3.5,3.2,3.0,3.2,1001.0
2009-12-22,3.2,3.74,3.1,3.14,1015926.0
2009-12-23,3.14,3.5,3.49,3.49,510.0
2009-12-24,3.49,3.35,3.35,3.35,0.0
2010-01-05,3.35,3.94,3.8,3.85,100.0
2010-01-06,3.85,3.5,3.1,3.28,1400.0
2010-01-07,3.28,3.01,2.56,3.01,5100.0
2010-01-08,3.01,3.5,3.49,3.49,1.0
2010-01-11,3.49,3.4,3.4,3.4,0.0
2010-01-12,3.4,3.4,3.4,3.4,676640.0
2010-01-14,3.4,3.99,2.71,2.74,501.0
2010-01-15,2.74,3.34,3.34,3.34,500.0
2010-01-19,3.34,3.39,2.55,3.39,600.0
2010-01-20,3.39,4.0,2.71,2.77,502.0
2010-01-21,2.77,2.99,2.5,2.89,28001.0
2010-01-22,2.89,2.98,2.98,2.98,3000.0
2010-01-25,2.98,2.96,2.96,2.96,0.0
2010-01-26,2.96,2.98,2.98,2.98,40.0
2010-01-27,2.98,2.97,2.97,2.97,0.0
2010-01-28,2.97,2.7,2.7,2.7,1000.0
2010-02-02,2.7,3.69,2.96,3.0,800.0
2010-02-04,3.0,3.08,2.8,3.08,3001.0
2010-02-08,3.08,3.03,3.03,3.03,0.0
2010-02-09,3.03,3.0,2.29,2.88,22502.0
2010-02-11,2.88,2.94,2.52,2.8,217.0
2010-02-12,2.8,2.8,2.55,2.8,5002.0
2010-02-15,2.8,2.51,2.5,2.51,500.0
2010-02-16,2.51,2.95,2.6,2.6,101.0
2010-02-17,2.6,2.95,2.95,2.95,1.0
2010-02-18,2.95,2.89,2.89,2.89,0.0
2010-02-19,2.89,2.75,2.75,2.75,2001.0
2010-02-22,2.75,2.94,2.75,2.75,1601.0
2010-02-23,2.75,2.96,2.56,2.96,2.0
2010-02-25,2.96,2.9,2.35,2.5,17157.0
2010-02-26,2.5,2.95,2.5,2.5,10023.0
2010-03-01,2.5,2.9,2.45,2.7,2008.0
2010-03-02,2.7,2.8,2.5,2.5,11002.0
2010-03-03,2.5,2.5,2.5,2.5,2827.0
2010-03-04,2.5,2.6,2.5,2.5,2001.0
2010-03-08,2.5,2.4,2.4,2.4,1001.0
2010-03-10,2.4,2.65,2.55,2.65,5500.0
2010-03-11,2.65,2.8,2.3,2.78,6000.0
2010-03-12,2.78,2.77,2.77,2.77,501.0
2010-03-15,2.77,2.65,2.41,2.64,502.0
2010-03-17,2.64,2.75,2.65,2.65,7500.0
2010-03-18,2.65,2.2,2.2,2.2,2.0
2010-03-19,2.2,2.78,2.5,2.7,3501.0
2010-03-22,2.7,2.6,2.6,2.6,0.0
2010-03-24,2.6,2.65,2.61,2.65,1800.0
2010-03-26,2.65,2.65,2.65,2.65,1050.0
2010-03-29,2.65,2.6,2.6,2.6,0.0
2010-03-31,2.6,2.6,2.6,2.6,1500.0
2010-04-02,2.6,2.98,2.2,2.25,503.0
2010-04-05,2.25,2.33,2.33,2.33,0.0
2010-04-07,2.33,3.3,2.5,3.28,4754095.0
2010-04-08,3.28,3.5,3.15,3.31,8440.0
2010-04-09,3.31,3.75,2.95,3.25,87040.0
2010-04-12,3.25,3.74,2.8,3.3,6461.0
2010-04-13,3.3,4.3,3.32,3.5,49251.0
2010-04-14,3.5,3.59,3.03,3.15,21509.0
2010-04-15,3.15,3.38,3.02,3.05,9008.0
2010-04-16,3.05,3.29,3.04,3.04,1312.0
2010-04-19,3.04,3.4,3.0,3.02,15001.0
2010-04-20,3.02,3.04,3.04,3.04,297.0
2010-04-21,3.04,2.95,2.91,2.93,8480.0
2010-04-23,2.93,3.4,3.1,3.1,2500.0
2010-04-29,3.1,3.35,3.0,3.0,4503.0
2010-04-30,3.0,2.95,2.16,2.95,4002.0
2010-05-04,2.95,2.66,2.66,2.66,500.0
2010-05-05,2.66,2.7,2.7,2.7,0.0
2010-05-06,2.7,2.75,2.75,2.75,500.0
2010-05-11,2.75,2.5,2.33,2.5,3300.0
2010-05-14,2.5,2.4,2.4,2.4,800.0
2010-05-18,2.4,2.8,2.8,2.8,1000.0
2010-05-19,2.8,2.79,2.79,2.79,500.0
2010-05-20,2.79,2.8,2.22,2.8,11.0
2010-05-21,2.8,2.95,2.84,2.84,2.0
2010-05-24,2.84,2.27,2.11,2.27,201.0
2010-05-25,2.27,2.79,2.25,2.75,1501.0
2010-05-27,2.75,2.59,1.8,2.59,2501.0
2010-06-01,2.59,2.49,2.49,2.49,0.0
2010-06-02,2.49,2.4,2.4,2.4,500.0
2010-06-03,2.4,2.3,1.85,1.94,17201.0
2010-06-04,1.94,2.25,2.0,2.24,1101.0
2010-06-07,2.24,2.7,2.5,2.64,10100.0
2010-06-08,2.64,2.34,2.34,2.34,0.0
2010-06-16,2.34,2.33,2.33,2.33,0.0
2010-06-24,2.33,2.4,1.57,1.92,12002.0
2010-06-25,1.92,2.6,1.61,2.6,1501.0
2010-06-28,2.6,2.0,1.7,2.0,2001.0
2010-06-29,2.0,2.9,2.0,2.59,8130.0
2010-06-30,2.59,2.9,2.25,2.4,51003.0
2010-07-01,2.4,2.5,2.5,2.5,1501.0
2010-07-02,2.5,2.5,2.5,2.5,1.0
2010-07-08,2.5,2.5,2.5,2.5,10000.0
2010-07-12,2.5,2.98,2.95,2.97,2000.0
2010-07-13,2.97,2.8,2.8,2.8,5.0
2010-07-19,2.8,3.5,2.8,2.8,1100.0
2010-07-23,2.8,2.99,2.98,2.99,3.0
2010-07-26,2.99,2.9,2.9,2.9,0.0
2010-07-27,2.9,3.79,3.5,3.5,100.0
2010-07-28,3.5,3.25,3.25,3.25,0.0
2010-07-29,3.25,3.1,3.1,3.1,0.0
2010-07-30,3.1,3.98,2.5,2.5,1100.0
2010-08-03,2.5,2.06,2.06,2.06,500.0
2010-08-05,2.06,2.65,2.02,2.05,3501.0
2010-08-10,2.05,2.9,2.35,2.35,2999.0
2010-08-11,2.35,2.45,2.45,2.45,400.0
2010-08-19,2.45,2.4,2.4,2.4,0.0
2010-08-20,2.4,3.4,2.1,2.1,2804.0
2010-08-23,2.1,2.98,2.4,2.4,300.0
2010-08-24,2.4,2.97,2.75,2.75,2.0
2010-08-26,2.75,2.88,2.01,2.88,2001.0
2010-08-30,2.88,2.97,2.89,2.89,1.0
2010-08-31,2.89,2.79,2.79,2.79,0.0
2010-09-01,2.79,3.0,2.0,2.75,13685.0
2010-09-02,2.75,3.0,2.7,2.98,20000.0
2010-09-06,2.98,3.0,2.5,2.67,1380.0
2010-09-07,2.67,3.0,2.9,2.9,1000.0
2010-09-08,2.9,3.0,2.95,2.98,5000.0
2010-09-09,2.98,2.8,2.4,2.72,4626150.0
2010-09-14,2.72,3.0,2.92,2.99,2250.0
2010-09-16,2.99,3.6,3.0,3.0,4400.0
2010-09-17,3.0,2.66,2.61,2.65,1500.0
2010-09-20,2.65,3.02,3.02,3.02,1001.0
2010-09-23,3.02,2.99,2.77,2.77,50.0
2010-09-24,2.77,3.44,3.44,3.44,1.0
2010-09-27,3.44,3.0,2.6,3.0,28521.0
2010-09-29,3.0,3.48,3.0,3.0,8817.0
2010-10-01,3.0,3.44,3.44,3.44,1.0
2010-10-04,3.44,3.49,3.0,3.35,12058.0
2010-10-05,3.35,3.5,3.35,3.35,1894.0
2010-10-06,3.35,4.33,3.3,3.93,146335.0
2010-10-07,3.93,4.0,3.11,3.84,5078.0
2010-10-08,3.84,4.44,3.95,3.96,1091.0
2010-10-12,3.96,4.38,3.9,3.9,21.0
2010-10-13,3.9,4.5,4.4,4.4,4.0
2010-10-14,4.4,4.5,3.75,3.75,2051.0
2010-10-18,3.75,3.6,3.0,3.39,46000.0
2010-10-19,3.39,3.25,2.5,2.7,16517.0
2010-10-20,2.7,3.5,2.76,3.17,20021.0
2010-10-21,3.17,3.0,2.5,2.88,18118.0
2010-10-22,2.88,3.25,2.75,2.75,4902.0
2010-10-25,2.75,3.01,3.01,3.01,0.0
2010-10-26,3.01,4.01,3.4,4.0,8791.0
2010-10-27,4.0,4.0,3.01,3.1,243.0
2010-10-28,3.1,3.75,3.01,3.01,25506.0
2010-10-29,3.01,3.05,3.05,3.05,3000.0
2010-11-01,3.05,3.05,3.05,3.05,10.0
2010-11-02,3.05,3.1,3.0,3.1,12502.0
2010-11-03,3.1,3.1,3.0,3.01,120000.0
2010-11-04,3.01,3.0,3.0,3.0,37491.0
2010-11-08,3.0,3.05,3.0,3.0,87498.0
2010-11-10,3.0,3.0,3.0,3.0,95000.0
2010-11-11,3.0,3.0,3.0,3.0,20000.0
2010-11-12,3.0,3.4,3.4,3.4,351.0
2010-11-15,3.4,3.5,3.02,3.02,1049.0
2010-11-16,3.02,3.65,3.65,3.65,1.0
2010-11-23,3.65,3.6,3.6,3.6,0.0
2010-11-24,3.6,3.25,3.25,3.25,10000.0
2010-11-29,3.25,3.0,3.0,3.0,500.0
2010-11-30,3.0,3.94,3.01,3.25,6254972.0
2010-12-01,3.25,3.35,3.0,3.0,7290.0
2010-12-02,3.0,4.0,3.13,3.32,1009.0
2010-12-06,3.32,3.8,3.8,3.8,91.0
2010-12-07,3.8,3.05,3.05,3.05,2.0
2010-12-08,3.05,3.7,3.0,3.7,825.0
2010-12-13,3.7,3.25,3.25,3.25,0.0
2010-12-14,3.25,3.0,3.0,3.0,1800.0
2010-12-15,3.0,3.05,3.0,3.02,630.0
2010-12-20,3.02,3.7,3.7,3.7,1.0
2010-12-22,3.7,3.5,3.5,3.5,0.0
2010-12-23,3.5,3.24,2.56,2.9,2.0
2010-12-24,2.9,3.0,2.15,2.58,2.0
2010-12-29,2.58,3.55,2.2,2.99,4.0
2010-12-30,2.99,3.3,3.0,3.15,15373.0
2010-12-31,3.15,4.0,3.0,3.26,18898.0
2011-01-05,3.26,3.4,3.0,3.2,15005.0
2011-01-06,3.2,3.44,2.8,3.44,3001.0
2011-01-07,3.44,3.02,3.02,3.02,53000.0
2011-01-10,3.02,3.25,3.03,3.03,1000.0
2011-01-12,3.03,3.45,3.02,3.25,50002.0
2011-01-13,3.25,3.2,3.2,3.2,1000.0
2011-01-19,3.2,3.05,3.05,3.05,4852.0
2011-01-20,3.05,3.0,3.0,3.0,0.0
2011-01-21,3.0,3.0,3.0,3.0,1500.0
2011-02-10,3.0,3.7,3.0,3.0,200.0
2011-02-24,3.0,2.99,2.7,2.99,10800.0
2011-03-01,2.99,3.0,2.9,3.02,577076.0
2011-03-02,3.02,3.0,3.0,3.0,83500.0
2011-03-03,3.0,3.05,3.05,3.05,25000.0
2011-03-04,3.05,3.25,3.0,3.25,30148.0
2011-03-07,3.25,3.0,2.3,3.0,1500.0
2011-03-08,3.0,3.45,3.45,3.45,10000.0
2011-03-10,3.45,3.25,3.25,3.25,50190.0
2011-03-11,3.25,3.25,3.25,3.25,2770.0
2011-03-14,3.25,3.25,3.25,3.25,20500.0
2011-03-15,3.25,3.26,3.26,3.26,1050.0
2011-03-16,3.26,3.28,3.25,3.27,32550.0
2011-03-17,3.27,3.27,3.27,3.27,500.0
2011-03-18,3.27,3.27,3.26,3.26,50025.0
2011-03-21,3.26,3.25,3.25,3.26,25.0
2011-03-22,3.26,3.25,3.25,3.25,600.0
2011-03-24,3.25,3.85,3.25,3.85,17200.0
2011-03-25,3.85,3.99,3.26,3.85,300.0
2011-03-28,3.85,4.45,3.25,3.33,101714.0
2011-03-30,3.33,3.26,3.25,3.25,25000.0
2011-03-31,3.25,3.37,3.32,3.33,9000.0
2011-04-01,3.33,4.0,3.32,3.5,503803.0
2011-04-04,3.5,3.9,3.31,3.5,11005.0
2011-04-05,3.5,4.0,3.9,3.96,19513.0
2011-04-07,3.96,4.96,3.33,4.96,363702.0
2011-04-08,4.96,4.31,4.25,4.96,4.0
2011-04-11,4.96,4.5,4.1,4.96,2.0
2011-04-12,4.96,4.7,3.96,4.65,11920.0
2011-04-13,4.65,4.89,4.0,4.65,11.0
2011-04-14,4.65,5.2,4.0,4.06,28102.0
2011-04-15,4.06,4.9,3.26,4.06,2.0
2011-04-18,4.06,4.99,3.1,3.85,1507.0
2011-04-19,3.85,4.85,3.31,3.85,241.0
2011-04-20,3.85,4.85,3.3,4.5,101621.0
2011-04-21,4.5,5.0,4.2,5.0,122359.0
2011-04-22,5.0,6.0,4.25,5.0,35011.0
2011-04-25,5.0,4.99,4.75,5.0,3.0
2011-04-26,5.0,6.0,4.3,5.02,47000.0
2011-04-27,5.02,5.0,4.5,5.02,2.0
2011-04-29,5.02,4.5,4.5,4.5,1500.0
2011-05-02,4.5,5.0,4.95,5.0,51000.0
2011-05-03,5.0,4.9,4.5,5.0,2.0
2011-05-04,5.0,5.0,4.99,4.99,52500.0
2011-05-05,4.99,4.98,4.98,4.98,1000.0
2011-05-06,4.98,5.0,4.99,5.0,65000.0
2011-05-09,5.0,5.5,4.3,4.95,624723.0
2011-05-10,4.95,5.0,4.27,5.0,16997.0
2011-05-11,5.0,6.0,4.27,4.99,5806.0
2011-05-12,4.99,5.0,4.5,4.99,11.0
2011-05-13,4.99,5.0,4.99,4.99,5005.0
2011-05-16,4.99,4.99,4.48,4.84,49153.0
2011-05-17,4.84,5.84,4.6,4.99,1501.0
2011-05-18,4.99,4.9,4.5,4.9,57901.0
2011-05-19,4.9,4.9,4.5,4.9,17392.0
2011-05-20,4.9,5.0,4.3,4.96,70388.0
2011-05-23,4.96,4.99,4.51,4.99,1001.0
2011-05-26,4.99,5.0,4.99,5.0,105000.0
2011-05-27,5.0,5.25,4.6,5.04,315308.0
2011-05-30,5.04,5.05,5.0,5.0,2152.0
2011-05-31,5.0,5.23,4.3,5.0,5.0
2011-06-01,5.0,5.0,4.3,5.0,4.0
2011-06-02,5.0,4.99,4.31,4.99,1001.0
2011-06-03,4.99,5.1,5.1,5.1,5000.0
2011-06-06,5.1,6.1,5.1,5.25,10882.0
2011-06-08,5.25,5.2,5.2,5.25,119.0
2011-06-09,5.25,5.2,4.52,5.19,1582.0
2011-06-10,5.19,5.14,4.26,5.14,3001.0
2011-06-13,5.14,5.24,4.33,5.24,1002.0
2011-06-15,5.24,5.5,5.0,5.49,51710.0
2011-06-16,5.49,4.75,4.75,4.75,500.0
2011-06-17,4.75,5.75,4.55,5.35,23844.0
2011-06-20,5.35,5.15,4.51,5.15,5500.0
2011-06-21,5.15,5.5,5.2,5.3,25101.0
2011-06-22,5.3,5.2,5.2,5.3,1.0
2011-06-23,5.3,5.24,5.24,5.3,1.0
2011-06-28,5.3,5.24,4.62,5.24,1005.0
2011-06-29,5.24,5.23,5.23,5.24,3.0
2011-06-30,5.24,5.25,5.25,5.24,1.0
2011-07-04,5.24,5.24,4.75,4.75,1002.0
2011-07-05,4.75,5.44,5.01,5.01,505.0
2011-07-06,5.01,5.24,5.24,5.01,1.0
2011-07-07,5.01,5.23,5.23,5.01,1.0
2011-07-08,5.01,5.2,5.2,5.01,1.0
2011-07-12,5.01,5.24,5.24,5.01,2.0
2011-07-13,5.01,5.18,5.02,5.02,1994.0
2011-07-15,5.02,5.2,4.5,5.01,2501.0
2011-07-18,5.01,5.15,4.52,4.52,501.0
2011-07-19,4.52,5.5,5.0,5.0,500.0
2011-07-20,5.0,5.0,4.5,5.0,1988.0
2011-07-21,5.0,5.2,5.2,5.0,1.0
2011-07-22,5.0,5.2,5.01,5.01,12512.0
2011-07-25,5.01,6.0,5.19,5.01,3.0
2011-07-26,5.01,5.19,4.53,5.01,10021.0
2011-07-27,5.01,5.25,5.0,5.0,15011.0
2011-07-29,5.0,5.01,5.0,5.01,10001.0
2011-08-04,5.01,5.0,5.0,5.0,900.0
2011-08-05,5.0,5.17,4.01,5.0,10.0
2011-08-09,5.0,5.5,4.0,4.56,90798.0
2011-08-10,4.56,5.0,4.01,5.0,32004.0
2011-08-11,5.0,5.01,4.02,5.01,9501.0
2011-08-12,5.01,5.25,5.25,5.25,984.0
2011-08-17,5.25,6.0,5.25,5.67,900.0
2011-08-18,5.67,6.0,5.0,5.48,4300.0
2011-08-19,5.48,6.0,5.9,5.9,6000.0
2011-08-22,5.9,5.9,5.8,5.86,901.0
2011-08-23,5.86,6.0,5.99,5.86,200.0
2011-08-24,5.86,6.0,5.25,5.86,212.0
2011-08-25,5.86,6.0,5.03,5.04,4208.0
2011-08-29,5.04,5.5,5.5,5.04,200.0
2011-08-30,5.04,5.85,5.85,5.04,100.0
2011-09-05,5.04,5.25,5.25,5.04,247.0
2011-09-06,5.04,5.85,4.8,5.66,1748.0
2011-09-07,5.66,5.8,5.0,5.76,1955.0
2011-09-09,5.76,5.5,5.5,5.76,73.0
2011-09-12,5.76,5.05,4.76,4.8,6000.0
2011-09-13,4.8,5.75,3.8,4.15,59902.0
2011-09-14,4.15,5.15,4.0,5.15,5593703.0
2011-09-15,5.15,5.6,4.65,4.71,2552.0
2011-09-16,4.71,5.01,4.51,5.01,2501.0
2011-09-19,5.01,6.01,5.5,6.0,4605268.0
2011-09-20,6.0,5.75,5.5,5.5,29502.0
2011-09-21,5.5,6.4,5.23,6.4,208512.0
2011-09-22,6.4,6.35,6.2,6.23,1210.0
2011-09-23,6.23,6.0,6.0,6.23,1.0
2011-09-26,6.23,6.0,5.31,6.23,4.0
2011-09-27,6.23,6.3,5.5,6.23,4.0
