Date,Open,High,Low,Close,Volume
2018-05-24,200.0,200.0,190.0,200.0,1700.0
2018-05-28,201.0,204.0,201.0,202.5,2400.0
2018-05-29,210.0,212.62,210.0,212.62,400.0
2018-05-30,223.25,223.25,223.25,223.25,300.0
2018-06-01,232.5,232.5,212.61,222.56,200.0
2018-06-04,229.99,229.99,224.99,227.49,200.0
2018-06-06,220.0,220.0,220.0,220.0,300.0
2018-06-07,219.9,220.0,219.9,220.0,600.0
2018-06-11,209.0,209.25,209.0,209.08,400.0
2018-06-12,199.0,217.0,198.63,208.0,1300.0
2018-06-27,200.0,200.0,200.0,208.0,100.0
2018-06-29,200.0,200.0,200.0,200.0,600.0
2018-07-09,200.0,200.0,200.0,200.0,300.0
2018-07-27,190.01,209.0,190.01,199.51,300.0
2018-07-30,205.0,208.99,205.0,207.0,200.0
2018-08-09,200.0,200.0,200.0,200.0,500.0
2018-08-10,195.01,195.01,190.01,192.51,400.0
2018-08-16,199.49,199.5,199.49,199.5,200.0
2018-08-20,0.0,199.5,199.5,199.5,600.0
2018-08-27,191.0,191.0,191.0,191.0,7400.0
2018-08-28,190.0,190.0,190.0,190.0,300.0
2018-08-29,199.0,199.5,199.0,199.5,900.0
2018-08-30,200.0,200.0,200.0,199.5,2100.0
2018-09-03,195.0,200.0,195.0,197.5,200.0
2018-09-04,190.01,200.0,187.63,187.82,3500.0
2018-09-11,190.0,190.0,190.0,187.82,100.0
2018-09-17,180.0,180.0,178.43,178.43,500.0
2018-09-18,175.0,187.34,175.0,187.34,6000.0
2018-09-19,191.0,192.0,191.0,191.5,1000.0
2018-09-26,185.0,185.0,182.0,184.1,1000.0
2018-09-27,180.0,180.0,180.0,180.0,500.0
2018-09-28,180.0,189.0,180.0,186.4,1500.0
2018-10-02,186.0,186.0,186.0,186.4,100.0
2018-10-03,177.08,177.5,177.08,177.5,300.0
2018-10-04,170.0,184.5,168.63,182.05,2500.0
2018-10-05,172.95,173.45,172.95,173.45,600.0
2018-10-08,164.78,164.78,164.78,164.78,200.0
2018-10-09,156.55,156.55,156.55,156.55,600.0
2018-10-10,148.73,148.73,148.73,148.73,4000.0
2018-10-11,142.0,142.0,141.3,141.3,2000.0
2018-10-12,134.24,134.24,134.24,134.24,1500.0
2018-10-15,127.53,127.53,127.53,127.53,200.0
2018-10-16,125.0,125.0,121.16,121.33,2400.0
2018-10-17,127.0,127.0,120.0,120.0,3900.0
2018-10-18,112.25,120.0,112.25,118.0,1800.0
2018-10-22,122.99,123.9,122.99,121.93,200.0
2018-10-23,125.0,128.03,125.0,128.02,700.0
2018-10-24,134.42,134.42,134.42,128.02,100.0
2018-10-25,134.42,134.42,134.42,134.42,500.0
2018-10-26,131.0,136.0,131.0,132.0,1900.0
2018-10-29,125.55,127.0,125.4,125.41,6500.0
2018-10-30,124.0,124.0,120.0,120.59,1400.0
2018-10-31,124.0,126.61,124.0,126.61,1700.0
2018-11-01,132.94,132.94,132.94,132.94,1700.0
2018-11-02,139.58,139.58,139.58,136.06,100.0
2018-11-05,142.86,142.86,138.0,142.86,3800.0
2018-11-06,149.99,150.0,149.99,150.0,1200.0
2018-11-07,157.5,157.5,157.5,157.5,100.0
2018-11-08,165.37,165.37,165.37,165.37,500.0
2018-11-09,173.63,173.63,157.2,157.56,11400.0
2018-11-12,150.0,150.0,149.69,149.69,800.0
2018-11-13,142.21,149.0,142.21,145.61,1700.0
2018-11-14,139.01,145.0,139.01,144.97,1200.0
2018-11-15,148.0,152.0,146.0,150.0,1900.0
2018-11-16,155.98,156.0,155.98,155.99,200.0
2018-11-19,159.0,159.0,148.55,148.56,500.0
2018-11-20,143.5,143.5,143.0,143.0,1400.0
2018-11-28,139.0,139.0,137.0,138.29,4400.0
2018-11-29,0.0,138.29,138.29,138.29,1000.0
2018-11-30,131.4,131.4,131.38,131.38,700.0
2018-12-04,128.0,130.0,128.0,129.96,700.0
2018-12-05,0.0,129.96,129.96,129.96,200.0
2018-12-06,130.0,132.0,130.0,131.0,200.0
2018-12-07,0.0,131.0,131.0,131.0,700.0
2018-12-10,135.0,135.0,135.0,131.0,100.0
2018-12-11,0.0,131.0,131.0,131.0,600.0
2018-12-17,135.0,135.0,135.0,131.0,100.0
2018-12-18,125.0,126.0,124.45,124.74,600.0
2018-12-19,118.55,118.61,118.55,118.58,500.0
2018-12-24,124.49,124.49,124.49,118.58,100.0
2018-12-26,124.49,124.5,124.49,124.5,1000.0
2018-12-31,123.0,123.0,123.0,124.5,100.0
2019-01-01,130.5,130.65,130.0,130.0,600.0
2019-01-04,130.0,130.0,130.0,130.0,100.0
2019-01-07,133.2,133.2,132.2,133.0,1300.0
2019-01-08,137.0,137.0,137.0,133.0,100.0
2019-01-10,130.01,130.01,130.0,130.0,400.0
2019-01-11,136.0,136.5,136.0,136.5,600.0
2019-01-14,143.32,143.32,138.0,139.0,500.0
2019-01-15,132.1,133.0,132.05,132.53,1300.0
2019-01-18,127.77,127.77,127.0,127.0,1000.0
2019-01-21,130.0,130.0,130.0,130.0,900.0
2019-01-24,126.0,130.0,124.07,124.74,2100.0
2019-01-25,126.0,126.0,126.0,126.0,400.0
2019-01-28,129.9,130.0,129.9,130.0,600.0
2019-01-29,130.0,130.0,130.0,130.0,100.0
2019-01-30,124.02,126.99,124.02,125.51,600.0
2019-01-31,131.78,131.78,130.0,131.19,900.0
2019-02-01,135.0,135.0,128.21,129.11,1400.0
2019-02-04,133.95,135.56,133.95,135.56,500.0
2019-02-06,131.1,131.1,130.0,130.17,900.0
2019-02-07,130.0,130.0,130.0,130.0,200.0
2019-02-11,123.56,123.56,123.5,123.54,400.0
2019-02-14,122.0,125.01,121.0,125.0,1700.0
2019-02-15,122.0,123.0,122.0,122.71,800.0
2019-02-18,120.0,122.5,116.58,120.36,700.0
2019-02-19,120.0,120.0,120.0,120.0,900.0
2019-02-20,122.0,122.0,122.0,120.0,100.0
2019-02-22,115.0,115.0,114.0,114.33,600.0
2019-02-25,112.0,112.0,110.0,110.2,2900.0
2019-02-26,108.0,108.0,107.0,110.2,200.0
2019-02-27,110.0,112.0,105.0,110.96,2000.0
2019-02-28,110.0,114.0,110.0,112.67,500.0
2019-03-01,112.02,115.0,112.02,112.67,200.0
2019-03-04,113.0,113.0,113.0,112.67,100.0
2019-03-05,117.5,117.5,113.0,115.0,1600.0
2019-03-06,112.0,114.0,111.53,112.51,600.0
2019-03-07,112.7,113.0,112.7,112.8,300.0
2019-03-08,112.0,112.0,108.0,108.19,700.0
2019-03-11,109.0,113.0,102.8,108.0,2700.0
2019-03-12,108.5,112.45,108.1,109.55,2100.0
2019-03-13,114.5,114.5,104.12,106.71,2400.0
2019-03-14,111.7,111.9,106.5,107.5,2300.0
2019-03-15,105.5,110.5,105.5,106.14,4500.0
2019-03-18,103.0,108.0,103.0,107.12,3400.0
2019-03-19,106.0,106.9,103.0,103.36,1500.0
2019-03-20,103.0,103.5,103.0,103.5,1300.0
2019-03-21,100.0,100.0,99.0,99.34,1400.0
2019-03-22,100.4,100.4,100.4,99.34,200.0
2019-03-26,99.0,99.0,99.0,99.34,100.0
2019-03-28,99.4,99.4,99.4,99.34,100.0
2019-04-01,95.25,96.0,95.25,99.34,200.0
2019-04-02,95.0,96.0,94.38,94.49,2100.0
2019-04-03,90.01,90.01,89.99,90.0,4600.0
2019-04-04,89.0,89.0,89.0,89.0,1400.0
2019-04-05,89.0,89.0,89.0,89.0,600.0
2019-04-08,85.0,90.0,84.55,86.52,300.0
2019-04-09,82.31,82.31,82.31,86.52,100.0
2019-04-10,82.32,83.0,82.2,82.73,2400.0
2019-04-11,78.6,80.1,78.6,79.83,2400.0
2019-04-12,81.0,83.5,81.0,82.25,1700.0
2019-04-15,85.0,86.3,85.0,85.0,800.0
2019-04-16,86.5,86.5,86.5,86.5,1900.0
2019-04-19,87.0,87.0,87.0,87.0,500.0
2019-04-23,82.65,82.65,82.65,87.0,300.0
2019-04-24,82.7,83.0,82.7,83.0,100.0
2019-04-25,78.9,80.0,78.9,79.0,1500.0
2019-04-26,82.0,82.5,82.0,82.14,3000.0
2019-04-30,82.14,82.14,82.14,82.14,100.0
2019-05-02,78.05,78.05,78.04,78.04,1300.0
2019-05-03,75.0,75.0,74.21,74.8,500.0
2019-05-10,71.06,71.06,71.06,74.8,100.0
2019-05-13,75.0,75.0,71.06,74.8,200.0
2019-05-14,71.1,71.1,71.1,74.8,200.0
2019-05-15,71.5,71.5,71.06,71.28,800.0
2019-05-20,68.0,68.0,68.0,71.28,100.0
2019-05-21,67.72,67.75,67.72,67.73,600.0
2019-05-22,68.01,70.12,67.0,67.0,2600.0
2019-05-23,69.0,70.35,69.0,70.18,1100.0
2019-05-24,67.01,67.01,67.0,67.0,3000.0
2019-05-27,68.0,68.0,66.5,66.5,900.0
2019-05-28,63.86,63.86,63.18,63.2,1300.0
2019-05-29,64.28,64.28,64.28,63.2,100.0
2019-06-10,60.04,60.04,60.04,60.04,800.0
2019-06-12,59.05,59.05,59.05,60.04,100.0
2019-06-13,62.99,63.04,62.99,63.04,7100.0
2019-06-14,63.5,66.15,63.5,64.0,7100.0
2019-06-17,62.25,62.25,62.25,62.25,500.0
2019-06-18,62.0,62.0,60.0,60.0,600.0
2019-06-19,59.5,59.5,59.0,59.1,1100.0
2019-06-20,61.98,61.99,61.98,61.99,700.0
2019-06-24,59.1,59.1,59.1,61.99,100.0
2019-06-25,60.0,60.0,60.0,61.99,100.0
2019-06-26,60.0,60.0,59.98,61.99,200.0
2019-06-27,61.97,61.97,60.95,60.95,100.0
2019-07-15,0.0,59.5,59.5,60.95,1000.0
2019-07-17,58.0,59.19,58.0,58.0,2000.0
2019-07-22,59.0,59.0,59.0,59.0,500.0
2019-07-23,58.0,58.0,58.0,58.0,500.0
2019-08-01,55.11,55.5,55.1,55.1,3000.0
2019-08-20,57.85,57.85,53.1,53.1,1500.0
2019-08-22,55.75,55.75,55.75,55.75,500.0
2019-08-23,58.53,58.53,58.53,58.53,1000.0
2019-08-26,58.0,58.0,58.0,58.0,500.0
2019-09-13,60.89,60.89,60.89,60.89,500.0
2019-09-16,58.0,58.0,57.9,57.98,2000.0
2019-09-18,56.0,56.0,56.0,56.0,500.0
2019-09-19,58.8,58.8,58.8,58.8,1000.0
2019-09-30,61.7,61.74,61.7,61.74,2000.0
2019-10-01,64.82,64.82,64.82,64.82,1500.0
2019-10-02,68.0,68.06,68.0,68.06,2000.0
2019-10-03,71.46,71.46,71.46,71.46,500.0
2019-10-07,0.0,74.66,74.66,74.66,0.0
2019-10-08,78.39,78.39,78.39,78.39,500.0
2019-10-09,82.3,82.3,82.3,82.3,1500.0
2019-10-10,86.41,86.41,86.41,86.41,500.0
2019-10-11,90.73,90.73,90.73,90.73,2500.0
2019-10-14,93.0,93.98,88.05,88.27,7500.0
2019-10-15,90.89,90.89,90.89,90.89,500.0
2019-10-17,85.5,85.5,85.5,85.5,1500.0
2019-10-24,82.0,82.0,81.23,82.0,1500.0
2019-10-25,80.0,80.0,80.0,80.0,1000.0
2019-10-28,76.0,80.0,76.0,76.0,10000.0
2019-10-29,76.05,76.05,72.2,72.2,6500.0
2019-10-30,71.5,71.5,71.5,71.5,1000.0
2019-10-31,71.0,75.0,71.0,75.0,3000.0
2019-11-01,76.0,76.0,76.0,76.0,500.0
2019-11-04,76.0,79.75,76.0,79.75,1500.0
2019-11-05,81.0,81.0,75.77,75.77,5000.0
2019-11-07,0.0,76.5,76.5,75.77,1000.0
2019-11-14,0.0,77.99,77.99,75.77,500.0
2019-11-15,79.5,79.5,78.5,79.5,4500.0
2019-11-18,83.0,83.0,81.0,82.9,2500.0
2019-11-19,78.76,83.0,78.76,83.0,1500.0
2019-11-22,0.0,82.5,82.5,83.0,500.0
2019-11-25,85.0,87.15,85.0,87.15,6000.0
2019-11-26,91.48,91.5,90.0,91.5,6500.0
2019-11-27,88.1,88.1,88.1,88.1,500.0
2019-11-28,92.5,92.5,92.5,92.5,2500.0
2019-11-29,97.12,97.12,88.03,91.0,2500.0
2019-12-02,91.0,95.55,91.0,95.55,4000.0
2019-12-03,98.0,98.0,98.0,98.0,1000.0
2019-12-04,101.0,101.0,100.9,101.0,1000.0
2019-12-05,101.0,106.05,101.0,102.0,1500.0
2019-12-10,103.0,103.0,97.0,100.0,2000.0
2019-12-11,97.0,97.0,95.1,95.11,4000.0
2019-12-17,91.0,91.0,90.4,90.4,1000.0
2019-12-20,89.0,89.0,88.0,88.0,1500.0
2019-12-23,85.0,85.0,83.67,84.56,1500.0
2019-12-24,80.6,80.6,80.6,80.6,500.0
2019-12-30,84.63,84.63,84.63,84.63,500.0
2020-01-02,0.0,80.41,80.41,84.63,500.0
2020-01-10,80.4,85.0,80.4,80.4,4500.0
2020-01-15,84.0,84.0,84.0,84.0,1000.0
2020-01-17,87.0,87.0,87.0,87.0,1000.0
2020-02-06,87.0,87.0,87.0,87.0,500.0
2020-02-13,87.0,87.0,87.0,87.0,1500.0
2020-02-18,0.0,87.0,87.0,87.0,500.0
2020-02-24,87.0,87.0,87.0,87.0,500.0
2020-02-27,0.0,86.99,86.99,87.0,1500.0
2020-03-19,87.0,87.0,87.0,87.0,4500.0
2020-03-20,87.0,87.0,87.0,87.0,500.0
2020-04-01,87.5,87.5,87.5,87.5,500.0
2020-04-07,83.0,83.0,82.0,82.0,2000.0
2020-04-16,88.0,88.0,75.85,76.48,9500.0
2020-04-17,80.99,81.0,80.0,80.0,1500.0
2020-04-24,80.0,86.0,80.0,83.0,2000.0
2020-04-28,80.0,80.0,80.0,80.0,1000.0
2020-04-29,80.0,80.0,80.0,80.0,1000.0
2020-05-06,80.0,80.0,80.0,80.0,500.0
2020-05-13,82.0,86.0,82.0,86.0,5500.0
2020-05-15,85.0,92.45,85.0,89.2,4500.0
2020-05-19,92.0,92.0,92.0,92.0,500.0
2020-05-28,92.0,92.0,92.0,92.0,1000.0
2020-06-10,92.0,92.0,92.0,92.0,5500.0
2020-06-16,92.5,92.5,92.5,92.5,500.0
2020-06-23,86.0,86.0,86.0,86.0,500.0
2020-06-24,92.4,92.45,87.0,87.0,1500.0
2020-06-26,92.29,93.5,92.29,93.07,2000.0
2020-07-01,94.0,95.0,94.0,95.0,1000.0
2020-07-02,98.0,100.0,98.0,100.0,2500.0
2020-07-03,105.0,105.0,105.0,105.0,1500.0
2020-07-07,98.0,98.0,98.0,98.0,500.0
2020-07-08,102.9,105.35,102.9,105.0,2500.0
2020-07-09,105.0,105.0,105.0,105.0,1000.0
2020-07-17,104.0,110.0,104.0,109.0,5500.0
2020-07-20,105.36,105.4,105.0,105.0,4000.0
2020-07-21,103.0,105.0,103.0,103.0,2500.0
2020-07-22,105.0,105.0,103.0,105.0,2500.0
2020-07-23,106.0,110.0,105.1,105.1,2500.0
2020-07-27,106.0,107.5,105.0,107.4,4000.0
2020-07-28,104.5,114.9,104.5,112.0,2500.0
2020-07-29,109.9,109.9,109.9,109.9,500.0
2020-08-03,110.0,116.5,110.0,115.0,8000.0
2020-08-04,107.01,108.25,107.01,107.01,3500.0
2020-08-07,115.0,115.03,108.5,111.77,6000.0
2020-08-10,119.89,120.0,119.89,119.93,1500.0
2020-08-11,127.0,128.92,125.0,128.92,7000.0
2020-08-12,130.0,130.0,130.0,130.0,2500.0
2020-08-13,130.0,131.0,129.0,131.0,7500.0
2020-08-17,140.55,140.82,134.0,140.82,9000.0
2020-08-18,151.0,151.0,147.5,147.5,4500.0
2020-08-19,145.0,145.0,140.0,141.85,3500.0
2020-08-20,139.0,139.0,135.0,137.0,1000.0
2020-08-21,134.0,134.0,132.0,132.0,1000.0
2020-08-24,132.0,132.0,132.0,132.0,500.0
2020-08-25,138.97,138.97,138.97,138.97,500.0
2020-08-26,128.63,133.02,128.63,133.01,2500.0
2020-08-27,134.0,142.98,133.0,142.98,8500.0
2020-08-28,145.0,153.7,145.0,152.23,4500.0
2020-08-31,150.0,162.0,150.0,162.0,8500.0
2020-09-01,165.0,174.15,165.0,174.15,20500.0
2020-09-02,185.0,187.21,175.0,187.17,13500.0
2020-09-03,193.0,201.2,189.0,189.0,22000.0
2020-09-04,190.0,190.0,175.16,177.75,8000.0
2020-09-07,180.0,180.0,174.0,174.37,3000.0
2020-09-08,161.55,169.0,161.3,161.3,7000.0
2020-09-09,151.01,151.01,149.26,149.26,1000.0
2020-09-10,146.0,155.0,146.0,155.0,6500.0
2020-09-14,164.0,164.0,164.0,164.0,500.0
2020-09-16,0.0,163.09,163.09,163.09,0.0
2020-09-17,173.0,173.0,173.0,173.0,500.0
2020-09-18,170.0,170.0,170.0,170.0,500.0
2020-09-21,157.25,157.25,157.25,157.25,9000.0
2020-09-22,145.46,146.5,145.46,146.15,5500.0
2020-09-24,138.0,138.5,138.0,138.5,1000.0
2020-09-25,136.05,136.05,130.0,132.0,6000.0
2020-09-28,131.0,131.35,131.0,131.23,1500.0
2020-09-29,130.0,130.0,127.0,127.0,2500.0
2020-09-30,125.0,125.0,123.0,124.0,1000.0
2020-10-01,115.5,120.0,115.05,120.0,2000.0
2020-10-02,115.0,120.5,115.0,117.0,2000.0
2020-10-05,115.0,115.0,115.0,115.0,500.0
2020-10-06,116.0,116.0,116.0,116.0,500.0
2020-10-07,124.7,124.7,124.7,124.7,1000.0
2020-10-08,129.0,129.0,129.0,129.0,500.0
2020-10-09,138.32,138.32,138.32,138.32,1000.0
2020-10-13,134.0,134.0,134.0,134.0,500.0
2020-10-15,134.0,134.0,134.0,134.0,500.0
2020-10-16,130.0,130.0,130.0,130.0,1000.0
2020-10-19,130.0,130.0,130.0,130.0,500.0
2020-10-21,139.5,139.5,139.5,139.5,2000.0
2020-10-22,145.0,145.0,137.0,137.0,3000.0
2020-10-23,145.0,145.0,145.0,145.0,500.0
2020-10-26,136.5,136.5,134.13,134.13,4500.0
2020-10-27,125.1,125.2,125.0,125.2,2000.0
2020-10-29,117.12,117.12,117.1,117.11,1500.0
2020-11-04,122.4,122.4,122.4,122.4,500.0
2020-11-05,121.0,121.0,116.0,120.0,2000.0
2020-11-11,125.0,129.0,120.0,126.69,6500.0
2020-11-12,120.0,125.0,120.0,125.0,2500.0
2020-11-13,121.0,129.0,121.0,129.0,1500.0
2020-11-16,0.0,129.0,129.0,129.0,1000.0
2020-11-18,119.33,120.0,119.33,120.0,1500.0
2020-11-20,122.0,127.9,122.0,127.9,2000.0
2020-11-23,135.0,137.49,135.0,137.49,3000.0
2020-11-24,145.0,147.8,145.0,147.8,3000.0
2020-11-25,152.0,158.88,152.0,158.88,8500.0
2020-11-26,167.86,170.79,162.0,164.0,20000.0
2020-11-27,168.0,176.3,167.5,174.0,6000.0
2020-11-30,161.25,187.05,160.95,169.51,31500.0
2020-12-01,166.0,166.0,166.0,166.0,500.0
2020-12-02,160.0,160.0,155.0,157.55,7000.0
2020-12-03,162.0,169.0,155.05,157.0,6000.0
2020-12-04,166.0,166.0,166.0,166.0,500.0
2020-12-07,170.0,178.45,170.0,178.45,6500.0
