Date,Open,High,Low,Close,Volume
2002-11-22,21.85,20.8,20.8,20.8,0.0
2002-11-25,20.8,21.85,19.95,21.85,3500.0
2002-11-27,21.85,21.85,21.85,21.85,6000.0
2002-12-04,21.85,22.0,22.0,22.0,10000.0
2002-12-16,22.0,22.25,22.25,22.25,6000.0
2002-12-20,22.25,22.35,22.35,22.35,5000.0
2002-12-27,22.35,22.5,22.5,22.5,10000.0
2003-01-08,22.5,22.45,22.45,22.45,15000.0
2003-01-13,22.45,22.45,22.45,22.45,7000.0
2003-01-28,22.45,22.6,22.6,22.6,11000.0
2003-02-17,22.6,22.6,22.6,22.6,10000.0
2003-03-17,22.6,22.5,22.5,22.5,8000.0
2003-03-31,22.5,22.45,22.45,22.45,40000.0
2003-04-09,22.45,22.0,22.0,22.0,10000.0
2003-04-15,22.0,21.0,21.0,21.0,500.0
2003-04-21,21.0,21.0,21.0,21.0,26000.0
2003-04-23,21.0,20.8,20.8,20.8,40000.0
2003-05-05,20.8,20.05,20.05,20.05,38000.0
2003-05-13,20.05,21.5,21.5,21.5,0.0
2003-05-23,21.5,21.15,21.1,21.15,120000.0
2003-05-26,21.15,21.25,21.25,21.25,0.0
2003-05-27,21.25,21.7,21.15,21.7,31000.0
2003-05-28,21.7,20.65,20.65,20.65,1000.0
2003-05-29,20.65,20.65,20.65,20.65,500.0
2003-06-03,20.65,21.0,20.15,21.0,1500.0
2003-06-09,21.0,21.25,21.1,21.25,1500.0
2003-06-11,21.25,21.6,21.6,21.6,60000.0
2003-06-12,21.6,21.8,21.7,21.8,50000.0
2003-06-13,21.8,21.9,21.0,21.9,83000.0
2003-06-16,21.9,22.05,22.05,22.05,70000.0
2003-06-17,22.05,22.15,22.15,22.15,50000.0
2003-06-18,22.15,22.7,22.0,22.7,102500.0
2003-06-19,22.7,23.0,22.9,22.9,50000.0
2003-06-20,22.9,23.5,23.05,23.05,100500.0
2003-06-23,23.05,23.65,23.5,23.65,61000.0
2003-06-24,23.65,24.0,23.5,23.6,73500.0
2003-06-25,23.6,25.35,25.3,25.3,2000.0
2003-06-26,25.3,26.8,26.8,26.8,500.0
2003-06-27,26.8,26.1,25.5,25.5,1500.0
2003-06-30,25.5,24.55,24.25,24.25,47500.0
2003-07-15,24.25,25.5,25.5,25.5,20000.0
2003-07-17,25.5,26.4,25.25,26.4,1500.0
2003-07-18,26.4,26.4,26.4,26.4,1000.0
2003-07-22,26.4,26.5,26.5,26.5,0.0
2003-07-23,26.5,28.0,27.9,28.0,2500.0
2003-08-04,28.0,27.7,27.7,27.7,30000.0
2003-08-05,27.7,27.75,27.75,27.75,20000.0
2003-08-12,27.75,27.95,27.95,27.95,40000.0
2003-08-22,27.95,27.0,27.0,27.0,0.0
2003-08-26,27.0,27.0,27.0,27.0,2500.0
2003-08-27,27.0,27.5,27.5,27.5,20000.0
2003-09-03,27.5,28.35,28.35,28.35,40000.0
2003-09-15,28.35,29.5,29.5,29.5,500.0
2003-09-17,29.5,29.0,29.0,29.0,0.0
2003-09-18,29.0,30.0,30.0,30.0,500.0
2003-09-26,30.0,29.75,29.75,29.75,1000.0
2003-09-29,29.75,28.3,28.3,28.3,3000.0
2003-10-01,28.3,28.1,28.1,28.1,20000.0
2003-10-02,28.1,28.5,28.5,28.5,500.0
2003-10-03,28.5,28.5,28.5,28.5,500.0
2003-10-06,28.5,29.0,29.0,29.0,500.0
2003-11-12,28.25,28.0,28.0,28.0,2000.0
2003-11-13,28.0,27.45,27.45,27.45,2000.0
2003-11-18,27.45,26.6,26.6,26.6,1000.0
2003-11-19,26.6,26.5,26.5,26.5,2000.0
2003-11-20,26.5,26.5,26.25,26.25,13000.0
2003-11-24,26.25,26.5,26.5,26.5,0.0
2003-12-01,26.5,28.45,26.5,28.45,31000.0
2003-12-08,28.45,28.5,28.5,28.5,10000.0
2004-01-21,28.5,30.5,30.5,30.5,500.0
2004-01-28,30.5,31.0,31.0,31.0,500.0
2004-01-29,31.0,30.8,30.8,30.8,500.0
2004-03-16,30.8,32.0,32.0,32.0,0.0
2004-03-22,32.0,32.0,32.0,32.0,500.0
2004-03-25,32.0,32.1,32.1,32.1,0.0
2004-03-29,32.1,34.5,34.5,34.5,500.0
2004-04-13,34.5,35.0,35.0,35.0,0.0
2004-04-15,35.0,35.5,35.5,35.5,0.0
2004-04-16,35.5,36.0,36.0,36.0,0.0
2004-05-04,36.0,36.5,36.5,36.5,0.0
2004-05-05,36.5,38.5,38.5,38.5,0.0
2004-05-06,38.5,40.5,40.5,40.5,500.0
2004-05-14,40.5,41.0,40.5,41.0,1500.0
2004-05-17,41.0,41.0,41.0,41.0,11000.0
2004-05-24,41.0,41.25,41.25,41.25,2000.0
2004-05-25,41.25,41.5,41.5,41.5,500.0
2004-05-27,41.5,43.0,42.5,43.0,1500.0
2004-05-28,43.0,45.0,43.05,45.0,1000.0
2004-05-31,45.0,43.15,43.15,43.15,0.0
2004-06-08,43.15,41.5,41.5,41.5,500.0
2004-06-14,41.5,40.0,40.0,40.0,500.0
2004-06-18,40.0,38.0,38.0,38.0,500.0
2004-07-27,38.0,38.0,38.0,38.0,500.0
2004-08-24,38.0,38.0,38.0,38.0,500.0
2004-09-02,38.0,38.1,38.1,38.1,0.0
2004-10-13,38.1,38.25,38.25,38.25,500.0
2004-10-14,38.25,39.0,38.5,39.0,1000.0
2004-10-15,39.0,41.9,41.9,41.9,500.0
2004-10-19,37.18,39.25,39.25,39.25,500.0
2004-11-25,39.25,39.5,39.5,39.5,0.0
2004-12-17,39.5,40.05,40.05,40.05,0.0
2004-12-22,40.05,39.5,39.5,39.5,500.0
2004-12-23,39.5,40.1,40.1,40.1,0.0
2004-12-24,40.1,41.0,40.5,41.0,2000.0
2004-12-27,41.0,41.0,40.5,41.0,2000.0
2005-01-03,41.0,44.0,44.0,44.0,1000.0
2005-01-06,44.0,43.0,42.55,43.0,3500.0
2005-01-07,43.0,46.2,46.2,46.2,1500.0
2005-01-10,46.2,48.0,47.0,47.0,1000.0
2005-01-24,47.0,47.0,47.0,47.0,500.0
2005-01-26,47.0,46.5,46.5,46.5,500.0
2005-02-03,46.5,44.75,44.25,44.75,1500.0
2005-02-04,44.75,45.05,45.05,45.05,0.0
2005-02-07,45.05,45.1,45.1,45.1,0.0
2005-02-08,45.1,45.1,45.1,45.1,1000.0
2005-02-09,45.1,48.0,48.0,48.0,1000.0
2005-02-14,48.0,46.5,46.5,46.5,1000.0
2005-02-15,46.5,49.75,49.75,49.75,1000.0
2005-02-21,49.75,48.0,48.0,48.0,1000.0
2005-02-22,48.0,48.0,48.0,48.0,500.0
2005-02-23,48.0,48.0,48.0,48.0,500.0
2005-02-24,48.0,48.0,48.0,48.0,3500.0
2005-03-02,48.0,45.65,45.65,45.65,500.0
2005-03-03,45.65,46.05,46.05,46.05,0.0
2005-03-07,46.05,47.0,47.0,47.0,1000.0
2005-03-08,47.0,47.05,47.05,47.05,0.0
2005-03-16,47.05,46.5,46.5,46.5,0.0
2005-03-31,46.5,46.0,46.0,46.0,1000.0
2005-04-06,46.0,45.0,45.0,45.0,0.0
2005-04-11,45.0,45.0,45.0,45.0,31500.0
2005-04-26,45.0,42.75,42.75,42.75,500.0
2005-04-27,42.75,43.0,43.0,43.0,1000.0
2005-05-04,43.0,42.0,42.0,42.0,0.0
2005-05-10,42.0,42.0,42.0,42.0,2000.0
2005-05-19,42.0,41.9,41.9,41.9,0.0
2005-06-07,41.9,43.9,43.9,43.9,500.0
2005-06-14,43.9,42.0,42.0,42.0,500.0
2005-07-27,42.0,41.0,41.0,41.0,0.0
2005-07-28,41.0,40.5,40.5,40.5,0.0
2005-08-04,40.5,40.8,40.8,40.8,0.0
2005-08-05,40.8,42.8,42.7,42.8,1000.0
2005-08-08,42.8,44.9,44.8,44.9,1000.0
2005-08-09,44.9,47.1,47.0,47.1,1000.0
2005-08-10,47.1,49.45,48.9,48.9,1000.0
2005-08-11,48.9,49.65,48.0,49.65,3000.0
2005-08-12,49.65,52.1,52.0,52.1,1000.0
2005-08-15,52.1,51.9,51.9,51.9,0.0
2005-08-16,51.9,49.35,49.35,49.35,0.0
2005-08-19,49.35,50.85,50.75,50.85,1000.0
2005-08-22,50.85,49.8,48.35,49.8,1500.0
2005-08-24,49.8,49.7,49.7,49.7,0.0
2005-08-26,49.7,52.15,52.0,52.15,1000.0
2005-08-29,52.15,54.75,53.5,53.5,1000.0
2005-08-30,53.5,50.85,50.85,50.85,0.0
2005-08-31,50.85,48.35,48.35,48.35,0.0
2005-09-14,48.35,48.95,48.95,48.95,500.0
2005-09-15,48.95,51.35,47.9,51.35,6000.0
2005-09-16,51.35,53.9,48.8,53.85,3500.0
2005-09-21,53.85,51.3,51.2,51.2,1000.0
2005-09-22,51.2,48.8,48.7,48.7,1000.0
2005-09-23,48.7,46.4,46.3,46.4,1000.0
2005-09-26,46.4,48.7,46.4,48.7,7500.0
2005-09-27,48.7,51.1,47.5,50.7,8500.0
2005-09-28,50.7,50.5,48.2,48.4,2500.0
2005-09-29,48.4,48.0,46.0,46.0,1500.0
2005-09-30,46.0,48.0,43.7,43.7,4000.0
2005-10-03,43.7,45.85,45.85,45.85,0.0
2005-10-04,45.85,48.1,48.1,48.1,0.0
2005-10-05,48.1,50.5,50.5,50.5,0.0
2005-10-06,50.5,53.0,53.0,53.0,7000.0
2005-10-07,53.0,55.65,54.9,55.65,3000.0
2005-10-10,55.65,58.4,58.4,58.4,3000.0
2005-10-11,58.4,61.3,61.3,61.3,2000.0
2005-10-12,61.3,64.35,64.35,64.35,6000.0
2005-10-13,64.35,67.55,67.55,67.55,1000.0
2005-10-14,67.55,70.9,70.9,70.9,0.0
2005-10-17,70.9,74.4,74.4,74.4,2500.0
2005-10-18,74.4,78.1,78.1,78.1,1000.0
2005-10-19,78.1,79.9,74.5,76.0,2500.0
2005-10-20,76.0,75.0,73.1,73.1,3000.0
2005-10-21,73.1,71.0,71.0,71.0,2000.0
2005-10-24,71.0,67.45,67.45,67.45,1000.0
2005-10-25,67.45,64.1,64.1,64.1,1000.0
2005-10-26,64.1,60.9,60.9,60.9,3000.0
2005-10-27,60.9,58.1,57.9,57.9,4000.0
2005-10-31,51.73,50.0,50.0,50.0,500.0
2005-11-02,50.0,52.0,51.5,52.0,1000.0
2005-11-07,52.0,54.6,54.6,54.6,0.0
2005-11-08,54.6,57.3,57.3,57.3,0.0
2005-11-10,57.3,60.15,60.15,60.15,0.0
2005-11-11,60.15,63.15,63.15,63.15,500.0
2005-11-14,63.15,66.3,66.3,66.3,0.0
2005-11-15,66.3,69.6,69.5,69.5,6000.0
2005-11-16,69.5,72.95,70.0,72.9,16000.0
2005-11-17,72.9,73.0,69.3,69.3,6500.0
2005-11-18,69.3,67.0,66.6,66.6,1500.0
2005-11-21,66.6,68.8,63.5,65.5,4500.0
2005-11-22,65.5,63.5,63.5,63.5,500.0
2005-11-23,63.5,64.0,60.35,63.5,3000.0
2005-11-24,63.5,63.0,62.05,63.0,3000.0
2005-11-28,63.0,64.0,61.15,61.2,5000.0
2005-11-29,61.2,62.3,62.3,62.3,0.0
2005-11-30,62.3,63.1,63.0,63.1,1000.0
2005-12-01,63.1,63.8,62.0,63.8,4000.0
2005-12-02,63.8,63.8,62.55,62.55,1500.0
2005-12-05,62.55,63.15,63.15,63.15,1000.0
2005-12-06,63.15,61.2,61.1,61.2,500.0
2005-12-07,61.2,61.75,61.75,61.75,5000.0
2005-12-08,61.75,64.8,63.0,64.8,4500.0
2005-12-09,64.8,68.0,68.0,68.0,2500.0
2005-12-12,68.0,68.05,68.0,68.0,3500.0
2005-12-15,68.0,66.0,66.0,66.0,0.0
2005-12-19,66.0,62.75,62.75,62.75,1500.0
2005-12-20,62.75,64.0,63.85,64.0,2500.0
2005-12-21,64.0,67.0,66.85,66.85,500.0
2005-12-22,66.85,66.0,66.0,66.0,0.0
2005-12-28,66.0,66.0,66.0,66.0,500.0
2005-12-29,66.0,66.0,66.0,66.0,2000.0
2005-12-30,66.0,69.3,66.0,66.0,7500.0
2006-01-02,66.0,69.3,67.25,69.3,6500.0
2006-01-03,69.3,72.5,67.0,72.0,9000.0
2006-01-04,72.0,73.0,68.4,73.0,1500.0
2006-01-05,73.0,73.0,70.0,72.5,2500.0
2006-01-06,72.5,72.5,72.5,72.5,1000.0
2006-01-09,72.5,72.0,71.95,72.0,1000.0
2006-01-17,72.0,73.9,68.6,73.0,22000.0
2006-01-18,73.0,76.65,74.5,75.0,6500.0
2006-01-19,75.0,78.75,76.0,78.75,4000.0
2006-01-20,78.75,82.0,80.0,81.0,3000.0
2006-01-23,81.0,83.0,83.0,83.0,500.0
2006-01-27,83.0,87.15,87.0,87.15,2500.0
2006-01-30,87.15,91.2,90.0,90.0,3000.0
2006-01-31,90.0,86.1,86.1,86.1,500.0
2006-02-01,86.1,85.1,85.1,85.1,500.0
2006-02-02,85.1,85.0,85.0,85.0,500.0
2006-02-03,85.0,88.95,82.1,88.95,2000.0
2006-02-06,88.95,85.5,85.1,85.5,500.0
2006-02-07,85.5,85.1,85.1,85.1,1000.0
2006-02-10,85.1,83.1,83.0,83.0,1000.0
2006-02-14,83.0,83.0,83.0,83.0,500.0
2006-02-15,83.0,81.0,81.0,81.0,500.0
2006-02-17,81.0,82.5,82.5,82.5,500.0
2006-02-20,82.5,81.0,81.0,81.0,0.0
2006-02-21,81.0,82.5,82.0,82.0,500.0
2006-02-22,82.0,79.95,79.95,79.95,0.0
2006-02-23,79.95,79.45,79.45,79.45,0.0
2006-02-28,79.45,75.5,75.5,75.5,500.0
2006-03-01,75.5,78.0,72.1,78.0,2000.0
2006-03-03,78.0,81.9,81.5,81.5,2000.0
2006-03-06,81.5,77.6,77.6,77.6,500.0
2006-03-08,77.6,75.0,75.0,75.0,0.0
2006-03-14,75.0,71.9,71.9,71.9,0.0
2006-03-16,71.9,73.0,73.0,73.0,500.0
2006-03-17,73.0,71.0,70.0,71.0,1000.0
2006-03-20,71.0,74.0,74.0,74.0,500.0
2006-03-21,74.0,73.0,73.0,73.0,500.0
2006-03-22,73.0,76.65,73.5,76.65,3000.0
2006-03-24,76.65,76.0,73.1,73.1,1000.0
2006-03-29,73.1,70.9,70.8,70.8,1000.0
2006-03-30,70.8,73.5,70.0,73.5,3000.0
2006-03-31,73.5,75.5,73.0,75.5,1500.0
2006-04-03,75.5,74.5,74.5,74.5,1500.0
2006-04-04,74.5,74.5,74.5,74.5,500.0
2006-04-05,74.5,76.9,76.9,76.9,500.0
2006-04-06,76.9,80.7,77.1,80.5,2500.0
2006-04-07,80.5,82.0,82.0,82.0,500.0
2006-04-10,82.0,81.7,78.1,81.7,2500.0
2006-04-13,81.7,80.95,78.3,80.95,1500.0
2006-04-14,80.95,79.8,79.8,79.8,500.0
2006-04-17,79.8,80.0,78.0,80.0,3000.0
2006-04-18,80.0,77.0,77.0,77.0,500.0
2006-04-19,77.0,79.0,78.0,79.0,1000.0
2006-04-20,79.0,82.0,77.0,82.0,4000.0
2006-04-21,82.0,83.0,81.5,82.0,2500.0
2006-04-24,82.0,81.5,81.5,81.5,1000.0
2006-04-25,81.5,81.0,81.0,81.0,0.0
2006-05-03,81.0,83.0,80.0,83.0,3000.0
2006-05-09,83.0,85.0,84.9,85.0,2000.0
2006-05-11,85.0,84.9,84.9,84.9,0.0
2006-05-15,84.9,84.45,84.45,84.45,0.0
2006-05-16,84.45,83.8,83.8,83.8,0.0
2006-05-17,83.8,83.5,83.5,83.5,0.0
2006-05-18,83.5,82.5,82.5,82.5,0.0
2006-05-19,82.5,78.4,78.4,78.4,500.0
2006-06-22,78.4,75.0,75.0,75.0,0.0
2006-07-05,75.0,71.25,71.25,71.25,500.0
2006-07-14,71.25,71.25,71.25,71.25,500.0
2006-07-25,71.25,71.0,70.0,71.0,1000.0
2006-08-01,71.0,74.0,74.0,74.0,500.0
2006-08-02,74.0,70.4,70.4,70.4,500.0
2006-08-04,70.4,70.0,70.0,70.0,1000.0
2006-09-05,70.0,69.9,69.9,69.9,0.0
2006-09-06,69.9,69.5,69.5,69.5,0.0
2006-09-07,69.5,69.45,69.45,69.45,0.0
2006-09-11,69.45,69.4,69.4,69.4,0.0
2006-09-12,69.4,70.0,69.85,70.0,1900.0
2006-09-21,70.0,68.0,68.0,68.0,0.0
2006-09-29,68.0,68.0,68.0,68.0,1000.0
2006-10-02,68.0,68.0,68.0,68.0,1000.0
2006-10-03,68.0,69.9,69.9,69.9,1200.0
2006-10-04,69.9,69.9,69.5,69.5,500.0
2006-10-05,69.5,69.9,69.9,69.9,1800.0
2006-10-11,69.9,70.0,70.0,70.0,1100.0
2006-10-12,70.0,69.9,69.9,69.9,0.0
2006-10-17,69.9,70.0,70.0,70.0,1500.0
2006-10-18,70.0,66.5,66.5,66.5,200.0
2006-10-19,66.5,69.5,69.5,69.5,300.0
2006-10-30,62.27,64.35,64.35,64.35,500.0
2006-11-15,64.35,64.0,64.0,64.0,0.0
2006-11-16,64.0,63.5,63.5,63.5,0.0
2006-11-20,63.5,63.25,63.25,63.25,0.0
2006-11-22,63.25,61.0,60.1,60.1,200.0
2006-11-30,60.1,60.0,60.0,60.0,0.0
2006-12-05,60.0,59.95,59.95,59.95,0.0
2006-12-06,59.95,58.0,57.0,58.0,500.0
2006-12-08,58.0,57.0,56.0,56.0,200.0
2006-12-21,56.0,53.5,53.5,53.5,100.0
2006-12-27,53.5,53.0,53.0,53.0,0.0
2007-01-10,53.0,52.9,52.9,52.9,0.0
2007-02-06,52.9,53.7,51.0,53.7,8200.0
2007-02-07,53.7,56.35,53.0,56.35,12100.0
2007-02-08,56.35,58.0,57.0,57.0,1000.0
2007-02-09,57.0,55.5,54.2,54.2,700.0
2007-02-13,54.2,54.0,54.0,54.0,0.0
2007-02-15,54.0,52.25,52.25,52.25,200.0
2007-02-16,52.25,50.1,50.1,50.1,1000.0
2007-02-21,50.1,51.0,50.0,51.0,1600.0
