Date,Open,High,Low,Close,Volume
2002-01-09,14.0,14.0,14.0,14.0,500.0
2002-01-14,14.0,14.25,13.6,14.25,4000.0
2002-01-23,14.25,14.5,14.25,14.5,2000.0
2002-01-24,14.5,14.5,14.5,14.5,500.0
2002-01-25,14.5,14.6,14.6,14.6,500.0
2002-01-28,14.6,13.95,13.95,13.95,500.0
2002-01-29,13.95,14.5,14.5,14.5,500.0
2002-01-31,14.5,15.25,15.25,15.25,500.0
2002-02-01,15.25,15.0,15.0,15.0,500.0
2002-02-04,15.0,15.0,15.0,15.0,500.0
2002-02-11,15.0,15.5,15.5,15.5,500.0
2002-02-12,15.5,16.25,16.0,16.25,1000.0
2002-02-13,16.25,16.5,16.0,16.5,1000.0
2002-02-27,16.5,17.0,17.0,17.0,3000.0
2002-03-04,17.0,17.25,17.0,17.25,5000.0
2002-03-05,17.25,17.25,17.25,17.25,500.0
2002-03-13,17.25,17.0,17.0,17.0,500.0
2002-03-14,17.0,17.5,17.5,17.5,2000.0
2002-03-18,17.5,17.7,17.65,17.7,2000.0
2002-03-22,17.7,19.0,19.0,19.0,3000.0
2002-03-26,19.0,19.0,19.0,19.0,2000.0
2002-04-03,19.0,18.0,18.0,18.3,500.0
2002-04-05,18.3,18.6,18.6,18.6,0.0
2002-04-09,15.73,17.25,17.25,17.25,1000.0
2002-04-15,17.25,18.0,18.0,18.0,500.0
2002-04-16,18.0,18.0,18.0,18.0,2500.0
2002-04-18,18.0,18.0,17.9,18.0,2000.0
2002-04-26,18.0,19.0,19.0,19.0,2000.0
2002-05-20,19.0,17.5,17.5,17.5,500.0
2002-05-28,17.5,17.0,17.0,17.0,1000.0
2002-06-21,17.0,17.0,17.0,17.0,2000.0
2002-07-03,17.0,16.9,16.9,16.9,0.0
2002-07-04,16.9,17.0,16.9,17.0,2000.0
2002-07-11,17.0,17.0,17.0,17.0,1000.0
2002-07-23,17.0,17.0,17.0,17.0,1500.0
2002-07-29,17.0,17.0,17.0,17.0,500.0
2002-07-30,17.0,17.25,17.0,17.2,10000.0
2002-08-22,17.2,17.2,17.0,17.2,1500.0
2002-08-29,17.2,17.2,17.2,17.2,1500.0
2002-09-05,17.2,17.5,17.5,17.5,1000.0
2002-09-12,17.5,19.0,18.25,19.0,2000.0
2002-09-13,19.0,18.0,18.0,18.0,1500.0
2002-09-18,18.0,17.2,17.2,17.2,5000.0
2002-09-19,17.2,18.0,18.0,18.0,1000.0
2002-09-24,18.0,18.25,18.25,18.25,1500.0
2002-09-25,18.25,18.0,18.0,18.0,500.0
2002-09-26,18.0,18.1,18.0,18.1,500.0
2002-10-01,18.1,18.1,18.1,18.1,2000.0
2002-10-07,18.1,18.0,18.0,18.0,1000.0
2002-10-09,18.0,19.0,18.7,18.7,2000.0
2002-10-11,18.7,18.7,18.7,18.7,1500.0
2002-10-14,18.7,18.8,18.8,18.8,0.0
2002-10-16,18.8,19.25,19.25,19.25,2500.0
2002-10-17,19.25,19.9,19.9,19.9,2000.0
2002-10-18,19.9,20.0,19.15,20.0,6000.0
2002-10-21,20.0,20.0,20.0,20.0,1500.0
2002-10-22,18.25,18.25,18.25,18.25,0.0
2002-10-23,18.25,19.5,19.5,19.5,1000.0
2002-10-31,19.5,18.5,18.5,18.5,500.0
2002-11-07,18.5,18.5,18.5,18.5,500.0
2002-11-18,18.5,18.6,18.6,18.6,0.0
2002-11-19,18.6,19.0,19.0,19.0,1000.0
2002-11-21,19.0,18.65,18.65,18.65,5000.0
2002-11-22,18.65,19.0,19.0,19.0,1000.0
2002-12-04,19.0,19.4,19.4,19.4,1000.0
2002-12-11,19.4,19.6,19.6,19.6,0.0
2002-12-12,19.6,19.25,19.25,19.25,500.0
2002-12-17,19.25,20.35,20.35,20.35,1000.0
2002-12-23,20.35,21.45,21.45,21.45,500.0
2002-12-24,21.45,21.0,21.0,21.0,0.0
2002-12-26,21.0,21.0,21.0,21.0,5000.0
2002-12-27,21.0,21.45,21.45,21.45,500.0
2003-01-02,21.45,21.4,21.4,21.4,1500.0
2003-01-08,21.4,21.5,21.5,21.5,1000.0
2003-01-09,21.5,23.1,22.0,23.1,1000.0
2003-01-13,23.1,24.0,24.0,24.0,1000.0
2003-01-14,24.0,25.0,25.0,25.0,5000.0
2003-01-23,25.0,25.0,25.0,25.0,1000.0
2003-01-31,25.0,26.0,26.0,26.0,500.0
2003-02-06,26.0,25.8,25.8,25.8,0.0
2003-02-07,25.8,25.8,25.8,25.8,500.0
2003-03-04,25.8,24.55,24.55,24.55,1000.0
2003-03-06,24.55,26.35,25.0,26.35,2500.0
2003-03-17,26.35,28.0,28.0,28.0,500.0
2003-03-19,28.0,28.0,28.0,28.0,1000.0
2003-03-21,28.0,28.0,28.0,28.0,1500.0
2003-03-24,28.0,30.0,29.85,30.0,1500.0
2003-04-01,30.0,28.5,28.5,28.5,500.0
2003-04-02,28.5,30.0,30.0,30.0,1000.0
2003-04-09,30.0,30.5,30.5,30.5,500.0
2003-04-11,30.5,32.75,32.75,32.75,500.0
2003-04-14,32.75,35.0,31.15,31.15,4000.0
2003-04-15,31.15,31.05,31.05,31.05,500.0
2003-04-17,31.05,33.35,33.35,33.35,1000.0
2003-04-18,33.35,33.0,33.0,33.0,0.0
2003-04-30,33.0,35.45,33.9,35.45,7000.0
2003-05-02,35.45,37.3,33.7,33.7,3500.0
2003-05-08,33.7,33.5,33.5,33.5,500.0
2003-05-09,33.5,36.0,33.25,36.0,6000.0
2003-05-12,36.0,36.0,36.0,36.0,500.0
2003-05-13,36.0,35.7,35.7,35.7,0.0
2003-05-14,35.7,35.5,35.5,35.5,0.0
2003-05-16,35.5,35.9,35.9,35.9,500.0
2003-05-19,35.9,35.0,35.0,35.0,0.0
2003-05-20,35.0,34.95,34.95,34.95,0.0
2003-05-23,34.95,37.5,35.8,36.0,3000.0
2003-05-27,36.0,37.0,36.0,36.0,500.0
2003-05-28,36.0,35.0,35.0,35.0,0.0
2003-05-29,35.0,35.0,33.25,33.7,4500.0
2003-05-30,33.7,35.5,32.25,35.5,4500.0
2003-06-02,35.5,34.0,33.75,33.75,3000.0
2003-06-03,33.75,35.0,32.5,32.5,2500.0
2003-06-04,32.5,32.25,32.0,32.0,5500.0
2003-06-05,32.0,30.8,30.75,30.75,1000.0
2003-06-12,30.75,31.0,31.0,31.0,500.0
2003-06-13,31.0,31.25,31.25,31.25,500.0
2003-06-16,31.25,30.0,30.0,30.0,4000.0
2003-06-17,30.0,32.0,31.0,32.0,2500.0
2003-06-20,32.0,32.25,32.25,32.25,500.0
2003-06-27,32.25,31.1,30.75,31.1,1500.0
2003-07-03,31.1,33.4,30.5,33.4,6000.0
2003-07-09,30.61,30.61,30.61,30.61,2000.0
2003-07-11,30.61,29.2,29.2,29.2,500.0
2003-07-21,29.2,29.05,28.1,29.05,3500.0
2003-07-22,29.05,29.05,29.0,29.0,3500.0
2003-07-24,29.0,30.0,30.0,30.0,1000.0
2003-08-01,30.0,30.25,30.25,30.25,2000.0
2003-08-05,30.25,31.0,31.0,31.0,1000.0
2003-08-07,31.0,32.0,30.0,32.0,7500.0
2003-08-08,32.0,32.45,32.45,32.45,5500.0
2003-08-12,32.45,32.0,32.0,32.0,2000.0
2003-08-15,32.0,30.4,30.4,30.4,2000.0
2003-08-19,30.4,30.5,30.5,30.5,500.0
2003-08-22,30.5,30.5,30.5,30.5,500.0
2003-08-25,30.5,31.0,31.0,31.0,1000.0
2003-09-03,31.0,32.0,31.0,32.0,9500.0
2003-09-08,32.0,30.4,30.4,30.4,2000.0
2003-09-10,30.4,30.05,30.05,30.05,1000.0
2003-09-17,30.05,30.0,30.0,30.0,2000.0
2003-09-23,30.0,30.0,30.0,30.0,4500.0
2003-10-01,30.0,28.6,28.6,28.6,1500.0
2003-10-02,28.6,29.0,29.0,29.0,0.0
2003-10-03,29.0,30.7,30.7,30.7,500.0
2003-10-06,30.7,30.5,29.55,30.5,1000.0
2003-10-07,30.5,30.0,30.0,30.0,2000.0
2003-10-08,30.0,29.55,29.55,29.55,500.0
2003-10-15,29.55,30.0,30.0,30.0,0.0
2003-10-16,30.0,32.25,32.2,32.2,5000.0
2003-12-16,30.45,31.5,31.5,31.5,4500.0
2003-12-17,31.5,31.5,31.45,31.45,4000.0
2003-12-18,31.45,30.05,30.05,30.05,500.0
2003-12-23,30.05,30.1,30.1,30.1,0.0
2003-12-24,30.1,32.0,30.05,30.05,1500.0
2003-12-31,30.05,30.5,30.5,30.5,0.0
2004-01-01,30.5,31.5,31.5,31.5,1000.0
2004-01-06,31.5,30.0,30.0,30.0,500.0
2004-01-07,30.0,31.95,31.95,31.95,500.0
2004-01-09,31.95,32.9,32.9,32.9,1000.0
2004-01-12,32.9,32.6,32.6,32.6,0.0
2004-01-13,32.6,34.1,32.9,32.9,6500.0
2004-01-15,32.9,33.0,32.6,32.6,5500.0
2004-01-16,32.6,35.0,32.75,35.0,1000.0
2004-01-20,35.0,33.25,33.25,33.25,500.0
2004-01-23,33.25,32.9,32.9,32.9,0.0
2004-01-29,32.9,31.3,31.3,31.3,1000.0
2004-01-30,31.3,33.0,33.0,33.0,500.0
2004-02-09,33.0,34.45,33.0,33.0,3000.0
2004-02-10,33.0,32.9,32.9,32.9,0.0
2004-02-11,32.9,33.5,31.5,31.5,11000.0
2004-02-12,31.5,32.0,32.0,32.0,0.0
2004-02-13,32.0,33.0,33.0,33.0,1000.0
2004-02-24,33.0,33.5,33.5,33.5,5000.0
2004-02-25,33.5,35.0,35.0,35.0,500.0
2004-02-26,35.0,35.0,35.0,35.0,1000.0
2004-02-27,35.0,37.6,34.1,37.5,10500.0
2004-03-09,37.5,37.0,36.0,37.0,11000.0
2004-03-11,37.0,36.05,35.15,35.4,2000.0
2004-03-15,35.4,36.5,36.5,36.5,0.0
2004-03-16,36.5,37.05,37.0,37.0,2000.0
2004-03-17,37.0,36.0,36.0,36.0,500.0
2004-03-18,36.0,37.0,37.0,37.0,500.0
2004-03-25,37.0,36.7,36.5,36.5,1000.0
2004-03-29,36.5,37.85,37.5,37.85,1000.0
2004-03-30,37.85,37.05,37.05,37.05,1000.0
2004-03-31,37.05,37.0,37.0,37.0,1000.0
2004-04-06,37.0,37.0,37.0,37.0,1000.0
2004-04-07,37.0,37.25,37.25,37.25,0.0
2004-04-08,37.25,37.0,37.0,37.0,0.0
2004-04-09,37.0,37.5,37.5,37.5,500.0
2004-04-14,37.5,36.75,36.75,36.75,2000.0
2004-04-27,36.75,37.5,37.5,37.5,2000.0
2004-05-10,37.5,37.0,37.0,37.0,2000.0
2004-05-11,37.0,36.0,36.0,36.0,1000.0
2004-05-13,36.0,38.7,38.5,38.7,1000.0
2004-05-18,38.7,38.0,38.0,38.0,0.0
2004-05-19,38.0,38.4,38.4,38.4,500.0
2004-05-20,38.4,38.0,38.0,38.0,0.0
2004-05-25,38.0,37.0,37.0,37.0,0.0
2004-05-27,37.0,36.0,35.25,36.0,1500.0
2004-05-31,36.0,36.0,36.0,36.0,1500.0
2004-06-03,36.0,36.0,36.0,36.0,1000.0
2004-06-08,36.0,37.0,37.0,37.0,1000.0
2004-07-13,37.0,37.0,37.0,37.0,1000.0
2004-08-13,37.0,37.0,37.0,37.0,500.0
2004-09-08,37.0,36.9,36.9,36.9,0.0
2004-09-09,36.9,35.1,35.1,35.1,500.0
2004-09-10,35.1,34.0,34.0,34.0,500.0
2004-09-13,34.0,36.55,36.0,36.55,1500.0
2004-09-14,36.55,36.5,36.5,36.5,0.0
2004-09-15,36.5,37.0,37.0,37.0,1500.0
2004-09-16,37.0,37.5,37.5,37.5,500.0
2004-09-17,37.5,37.5,37.5,37.5,1000.0
2004-09-21,37.5,40.3,37.5,40.3,5500.0
2004-09-22,40.3,40.35,40.35,40.35,1000.0
2004-09-28,40.35,40.0,40.0,40.0,0.0
2004-10-13,40.0,40.0,39.0,40.0,1500.0
2004-10-28,38.5,38.5,38.5,38.5,500.0
2004-11-18,38.5,40.0,39.95,39.95,500.0
2004-11-19,39.95,39.9,39.9,39.9,0.0
2004-11-23,39.9,39.5,39.5,39.5,0.0
2004-11-25,39.5,39.5,39.0,39.0,500.0
2004-12-02,39.0,38.5,38.5,38.5,0.0
2004-12-07,38.5,37.45,37.45,37.45,0.0
2004-12-09,37.45,35.6,35.6,35.6,500.0
2004-12-10,35.6,37.9,37.9,37.9,500.0
2004-12-13,37.9,36.05,36.05,36.05,500.0
2004-12-16,36.05,35.0,34.5,35.0,5500.0
2004-12-17,35.0,37.6,34.05,37.6,2000.0
2004-12-21,37.6,35.75,35.75,35.75,1000.0
2004-12-23,35.75,36.0,34.25,36.0,5500.0
2004-12-24,36.0,37.95,37.95,37.95,500.0
2004-12-28,37.95,40.0,39.5,39.5,500.0
2004-12-29,39.5,38.1,38.1,38.1,1000.0
2005-01-12,38.1,38.1,38.1,38.1,1000.0
2005-01-13,38.1,38.05,38.0,38.0,1000.0
2005-01-14,38.0,38.0,38.0,38.0,500.0
2005-02-09,38.0,37.0,37.0,37.0,500.0
2005-02-11,37.0,39.5,39.5,39.5,500.0
2005-02-14,39.5,38.85,38.85,38.85,500.0
2005-03-07,38.85,38.85,36.95,38.85,4500.0
2005-03-16,38.85,39.0,38.25,39.0,7000.0
2005-03-21,39.0,39.0,39.0,39.0,500.0
2005-03-22,39.0,37.05,37.05,37.05,500.0
2005-04-05,37.05,35.2,35.2,35.2,500.0
2005-04-06,35.2,37.8,37.5,37.8,1500.0
2005-04-08,37.8,35.95,35.95,35.95,500.0
2005-04-13,35.95,38.0,37.95,38.0,1500.0
2005-05-02,38.0,37.0,37.0,37.0,500.0
2005-05-03,37.0,35.15,35.15,35.15,1000.0
2005-05-04,35.15,36.9,33.4,36.9,1000.0
2005-05-05,36.9,38.7,37.5,38.6,4000.0
2005-05-09,38.6,38.5,38.5,38.5,0.0
2005-05-17,38.5,38.0,38.0,38.0,1000.0
2005-05-26,38.0,36.1,36.1,36.1,5000.0
2005-05-30,36.1,37.0,37.0,37.0,1000.0
2005-05-31,37.0,38.85,37.95,38.85,2000.0
2005-06-01,38.85,39.9,39.0,39.9,1000.0
2005-06-06,39.9,39.0,39.0,39.0,1500.0
2005-06-22,39.0,39.0,39.0,39.0,500.0
2005-06-23,39.0,40.0,40.0,40.0,2000.0
2005-06-24,40.0,41.25,41.25,41.25,500.0
2005-06-27,41.25,39.2,39.2,39.2,1500.0
2005-08-10,39.2,39.2,38.25,38.25,1500.0
2005-08-11,38.25,40.15,39.95,40.0,2000.0
2005-08-15,40.0,42.0,38.0,42.0,5500.0
2005-08-16,42.0,42.0,42.0,42.0,500.0
2005-09-05,42.0,41.95,40.1,41.95,1500.0
2005-09-06,41.95,40.0,39.9,39.9,1500.0
2005-09-07,39.9,40.95,40.95,40.95,500.0
2005-09-21,40.95,40.9,39.0,40.9,1500.0
2005-09-22,40.9,40.0,40.0,40.0,2000.0
2005-09-28,40.0,42.0,40.75,42.0,2500.0
2005-09-29,42.0,39.9,39.9,39.9,1000.0
2005-10-05,39.9,41.85,41.0,41.85,2000.0
2005-11-02,40.35,39.25,39.25,39.25,0.0
2005-11-08,39.25,40.0,39.95,40.0,2000.0
2005-11-10,40.0,38.0,38.0,38.0,3000.0
2005-11-11,38.0,39.5,39.5,39.5,500.0
2005-11-14,39.5,37.55,37.55,37.55,500.0
2005-11-15,37.55,39.0,39.0,39.0,500.0
2005-11-17,39.0,39.85,39.85,39.85,500.0
2005-11-24,39.85,40.95,40.95,40.95,500.0
2005-12-05,40.95,40.4,38.95,40.4,1000.0
2005-12-09,40.4,40.4,39.0,40.35,7500.0
2005-12-13,40.35,42.35,41.0,42.35,10500.0
2005-12-14,42.35,44.45,44.45,44.45,5500.0
2005-12-15,44.45,46.65,46.65,46.65,3500.0
2005-12-16,46.65,48.95,48.9,48.95,2000.0
2005-12-19,48.95,50.1,50.0,50.1,1500.0
2005-12-20,50.1,50.5,50.5,50.5,1000.0
2005-12-21,50.5,53.0,50.25,53.0,11000.0
2005-12-22,53.0,55.65,55.65,55.65,500.0
2005-12-23,55.65,55.65,55.65,55.65,2000.0
2005-12-27,55.65,58.4,58.4,58.4,10000.0
2006-01-04,58.4,57.0,57.0,57.0,0.0
2006-01-05,57.0,58.0,58.0,58.0,500.0
2006-01-17,58.0,56.9,56.9,56.9,0.0
2006-01-19,56.9,57.0,57.0,57.0,500.0
2006-01-23,57.0,56.0,56.0,56.0,0.0
2006-01-26,56.0,55.9,55.9,55.9,0.0
2006-01-30,55.9,55.0,55.0,55.0,0.0
2006-02-07,55.0,54.95,54.95,54.95,0.0
2006-02-13,54.95,54.0,54.0,54.0,0.0
2006-03-06,54.0,53.25,51.3,51.3,2000.0
2006-04-04,51.3,51.0,50.0,50.0,1000.0
2006-04-10,50.0,52.5,52.5,52.5,500.0
2006-04-13,52.5,55.0,50.0,55.0,6500.0
2006-04-14,55.0,56.0,56.0,56.0,500.0
2006-04-17,56.0,53.2,53.2,53.2,0.0
2006-04-19,53.2,52.9,52.9,52.9,0.0
2006-04-20,52.9,50.3,50.3,50.3,1000.0
2006-04-21,50.3,47.8,47.8,47.8,500.0
2006-04-27,47.8,50.0,50.0,50.0,500.0
2006-05-03,50.0,49.0,49.0,49.0,0.0
2006-05-08,49.0,48.7,48.7,48.7,0.0
2006-05-09,48.7,48.5,48.5,48.5,0.0
2006-05-10,48.5,48.0,48.0,48.0,0.0
2006-05-11,48.0,47.5,47.5,47.5,0.0
2006-05-15,47.5,47.0,47.0,47.0,0.0
2006-05-16,47.0,46.5,46.5,46.5,0.0
2006-05-22,46.5,45.0,45.0,45.0,0.0
2006-05-29,45.0,44.5,42.75,44.5,1500.0
2006-06-02,44.5,42.3,42.3,42.3,500.0
2006-06-05,42.3,44.4,40.2,44.0,4000.0
2006-06-06,44.0,45.0,41.8,45.0,8500.0
2006-06-07,45.0,42.75,42.75,42.75,500.0
2006-06-08,42.75,40.65,40.65,40.65,500.0
2006-06-13,40.65,40.0,40.0,40.0,0.0
2006-06-14,40.0,38.0,38.0,38.0,2000.0
2006-06-15,38.0,39.9,39.8,39.9,1000.0
2006-06-16,39.9,41.85,41.85,41.85,500.0
2006-06-20,41.85,43.9,39.8,39.8,3000.0
2006-06-22,39.8,38.2,38.05,38.05,1000.0
2006-06-26,38.05,39.0,36.15,39.0,2000.0
2006-06-28,39.0,39.0,39.0,39.0,500.0
2006-06-29,39.0,37.05,37.05,37.05,11000.0
2006-06-30,37.05,35.25,35.25,35.25,1000.0
2006-07-04,35.25,37.0,37.0,37.0,1000.0
2006-07-07,37.0,38.85,35.15,38.85,6500.0
2006-07-10,38.85,36.95,36.95,36.95,500.0
2006-07-11,36.95,38.75,35.15,38.75,1500.0
2006-07-12,38.75,40.65,36.85,40.65,7500.0
2006-07-13,40.65,42.65,38.65,42.65,6500.0
2006-07-17,42.65,40.55,40.55,40.55,500.0
2006-07-19,40.55,40.0,40.0,40.0,0.0
2006-08-02,40.0,38.0,38.0,38.0,500.0
2006-08-04,38.0,36.1,36.1,36.1,500.0
2006-08-07,36.1,37.9,37.5,37.9,1000.0
2006-08-08,37.9,38.0,37.0,38.0,1000.0
2006-08-16,38.0,37.5,36.1,37.5,1500.0
2006-08-17,37.5,39.25,39.25,39.25,500.0
2006-08-22,39.25,40.0,39.95,40.0,1000.0
2006-08-23,40.0,38.0,38.0,38.0,500.0
2006-08-24,38.0,37.5,37.0,37.5,11000.0
2006-08-25,37.5,39.0,39.0,39.0,500.0
2006-08-29,39.0,37.75,37.75,37.75,0.0
2006-09-05,37.75,37.75,37.75,37.75,3500.0
2006-09-06,37.75,37.45,37.45,37.45,0.0
2006-11-15,35.95,36.0,36.0,36.0,1000.0
2006-11-16,36.0,36.5,36.5,36.5,1500.0
2006-12-01,36.5,38.0,38.0,38.0,500.0
2006-12-06,38.0,39.0,38.95,39.0,1000.0
2006-12-08,39.0,40.9,40.9,40.9,500.0
2006-12-11,40.9,40.0,40.0,40.0,0.0
2006-12-12,40.0,41.45,38.0,38.0,1000.0
2007-01-25,38.0,37.0,36.1,37.0,20500.0
2007-01-31,37.0,36.0,35.15,35.15,3500.0
2007-02-02,35.15,36.9,33.5,36.9,3500.0
2007-02-06,36.9,35.1,35.1,35.1,2000.0
2007-02-15,35.1,33.35,33.35,33.35,500.0
2007-02-20,33.35,33.25,33.25,33.25,0.0
2007-02-21,33.25,32.0,32.0,32.0,0.0
2007-02-22,32.0,31.5,31.5,31.5,0.0
2007-02-27,31.5,31.5,31.5,31.5,500.0
2007-02-28,31.5,33.0,31.0,33.0,3500.0
2007-03-01,33.0,34.65,34.65,34.65,500.0
2007-03-08,34.65,36.35,36.35,36.35,500.0
2007-03-09,36.35,38.15,34.55,38.15,29500.0
2007-03-13,38.15,37.95,37.95,37.95,0.0
2007-03-15,37.95,37.0,37.0,37.0,0.0
2007-03-19,37.0,38.85,38.85,38.85,500.0
2007-03-22,38.85,38.5,38.5,38.5,0.0
2007-03-26,38.5,38.0,38.0,38.0,0.0
2007-03-30,38.0,37.5,37.5,37.5,1000.0
2007-04-02,37.5,39.35,37.45,39.35,41500.0
2007-04-03,39.35,38.05,38.05,38.05,500.0
2007-04-04,38.05,39.95,39.95,39.95,2500.0
2007-04-09,39.95,39.5,39.5,39.5,0.0
2007-04-10,39.5,40.0,39.95,40.0,1000.0
2007-04-11,40.0,39.0,39.0,39.0,0.0
2007-04-13,39.0,40.95,40.95,40.95,1000.0
2007-04-16,40.95,38.95,38.95,38.95,1000.0
2007-04-18,38.95,38.5,38.5,38.5,0.0
2007-04-24,38.5,36.6,36.6,36.6,500.0
2007-04-25,36.6,38.4,36.4,38.4,30500.0
2007-04-26,38.4,40.0,39.95,40.0,1000.0
2007-04-27,40.0,40.0,38.0,40.0,15000.0
2007-04-30,40.0,40.0,38.0,40.0,6000.0
2007-05-02,40.0,40.0,40.0,40.0,500.0
2007-05-03,40.0,40.0,38.5,40.0,7500.0
2007-05-04,40.0,40.0,40.0,40.0,500.0
2007-05-14,40.0,38.0,38.0,38.0,500.0
2007-05-15,38.0,39.9,38.5,39.9,13500.0
2007-05-21,39.9,39.0,39.0,39.0,0.0
2007-05-23,39.0,40.95,40.0,40.95,1000.0
2007-05-24,40.95,39.0,39.0,39.0,5500.0
2007-05-29,39.0,39.9,39.9,39.9,500.0
2007-05-30,39.9,39.95,39.95,39.95,500.0
2007-05-31,39.95,38.0,38.0,38.0,500.0
2007-06-01,38.0,39.5,38.0,39.5,2000.0
2007-06-04,39.5,39.65,39.65,39.65,500.0
2007-06-12,39.65,40.0,40.0,40.0,500.0
2007-06-13,40.0,39.9,39.9,39.9,0.0
2007-06-14,39.9,39.85,39.85,39.85,0.0
2007-06-18,39.85,39.5,38.0,39.5,1500.0
2007-06-19,39.5,37.6,37.6,37.6,500.0
2007-06-22,37.6,39.25,39.25,39.25,500.0
2007-06-29,39.25,40.0,39.8,40.0,2500.0
2007-07-04,40.0,42.0,39.9,42.0,2500.0
2007-07-05,42.0,43.5,43.5,43.5,1000.0
2007-07-06,43.5,44.0,44.0,44.0,1000.0
2007-07-09,44.0,44.0,44.0,44.0,500.0
2007-07-10,44.0,46.0,46.0,46.0,500.0
2007-07-18,46.0,48.3,48.0,48.3,1000.0
2007-07-19,48.3,45.9,45.9,45.9,500.0
2007-09-28,45.9,48.15,48.0,48.15,1500.0
2007-10-01,48.15,48.1,48.1,48.1,0.0
2007-10-03,48.1,48.05,48.05,48.05,0.0
2007-10-04,48.05,46.0,46.0,46.0,1000.0
2007-10-05,46.0,45.0,45.0,45.0,500.0
2007-10-25,44.0,45.0,45.0,45.0,500.0
2007-10-29,45.0,47.0,47.0,47.0,500.0
2007-12-06,47.0,46.0,46.0,46.0,0.0
2007-12-19,46.0,45.0,45.0,45.0,0.0
2007-12-26,45.0,44.0,43.5,44.0,1000.0
2007-12-27,44.0,44.0,43.05,43.05,1000.0
2008-01-08,43.05,45.2,45.2,45.2,500.0
2008-01-15,45.2,45.0,45.0,45.0,0.0
2008-01-25,45.0,45.0,44.9,45.0,1500.0
2008-02-15,45.0,46.0,46.0,46.0,500.0
2008-02-19,46.0,47.3,47.3,47.3,500.0
2008-02-20,47.3,45.25,45.25,45.25,500.0
2008-02-21,45.25,44.0,43.5,44.0,500.0
2008-04-14,44.0,42.0,42.0,42.0,500.0
2008-04-15,42.0,40.1,40.1,40.1,500.0
2008-04-28,40.1,39.5,39.0,39.5,1000.0
2008-05-06,39.5,41.47,41.47,41.47,500.0
2008-06-04,41.47,43.54,43.54,43.54,500.0
2008-12-15,42.04,43.5,39.94,41.13,2000.0
2008-12-17,41.13,43.18,43.18,43.18,500.0
2008-12-18,43.18,45.33,45.33,45.33,500.0
2008-12-19,45.33,47.59,47.59,47.59,500.0
2008-12-22,47.59,49.25,49.25,49.25,500.0
2008-12-23,49.25,50.89,50.89,50.89,500.0
2008-12-24,50.89,53.43,52.45,52.79,1500.0
2008-12-26,52.79,55.4,55.4,55.4,500.0
2008-12-30,55.4,58.17,58.17,58.17,500.0
2008-12-31,58.17,61.07,61.07,61.07,500.0
2009-01-05,61.07,60.95,60.95,60.95,500.0
2009-01-20,60.95,63.99,63.99,63.99,1000.0
2009-03-16,63.99,62.0,62.0,62.0,0.0
2009-03-18,62.0,61.99,61.99,61.99,0.0
2009-03-19,61.99,58.9,58.9,58.9,0.0
2009-03-26,58.9,56.0,56.0,56.0,0.0
2009-03-30,56.0,53.2,53.2,53.2,0.0
2009-04-01,53.2,50.54,50.54,50.54,0.0
