Date,Open,High,Low,Close,Volume
2005-08-17,40.0,41.0,41.0,41.0,0.0
2005-08-22,41.0,41.25,41.25,41.25,500.0
2005-08-23,41.25,41.0,41.0,41.0,0.0
2005-08-25,41.0,39.25,39.25,39.25,500.0
2005-09-05,39.25,39.5,39.5,39.5,0.0
2005-09-06,39.5,39.6,39.6,39.6,0.0
2005-09-07,39.6,39.7,39.7,39.7,0.0
2005-09-08,39.7,40.0,40.0,40.0,0.0
2005-09-12,40.0,41.0,41.0,41.0,0.0
2005-09-14,41.0,41.5,41.5,41.5,0.0
2005-09-15,41.5,42.0,42.0,42.0,0.0
2005-09-19,42.0,42.5,42.5,42.5,0.0
2005-09-20,42.5,43.0,43.0,43.0,0.0
2005-09-21,43.0,44.0,44.0,44.0,0.0
2005-09-22,44.0,45.0,45.0,45.0,0.0
2005-09-26,45.0,47.0,47.0,47.0,0.0
2005-09-27,47.0,48.0,48.0,48.0,0.0
2005-12-14,48.0,47.75,47.75,47.75,0.0
2006-01-19,47.75,47.7,47.7,47.7,0.0
2006-01-25,47.7,47.5,47.5,47.5,0.0
2006-03-21,47.5,49.0,46.0,46.0,5000.0
2006-04-04,46.0,45.95,45.95,45.95,0.0
2006-04-05,45.95,45.75,45.75,45.75,0.0
2006-04-10,45.75,45.5,45.5,45.5,0.0
2006-04-17,45.5,45.0,45.0,45.0,0.0
2006-04-19,45.0,44.95,44.95,44.95,0.0
2006-05-03,44.95,44.75,44.75,44.75,0.0
2006-05-10,44.75,44.7,44.7,44.7,0.0
2006-07-05,44.7,44.65,44.65,44.65,0.0
2006-07-19,44.65,44.6,44.6,44.6,0.0
2006-07-20,44.6,44.25,44.25,44.25,0.0
2006-08-21,44.25,44.0,44.0,44.0,0.0
2006-09-06,44.0,46.2,44.7,46.2,2000.0
2006-09-07,46.2,48.5,48.5,48.5,1000.0
2006-09-08,48.5,50.9,50.5,50.9,16000.0
2006-09-11,50.9,53.4,48.4,48.4,27000.0
2006-09-12,48.4,47.7,46.0,47.7,5500.0
2006-09-14,47.7,48.25,47.5,47.95,3500.0
2006-09-19,47.95,47.0,45.6,45.6,3000.0
2006-09-21,45.6,43.5,43.5,43.5,1000.0
2006-09-22,43.5,42.5,41.35,41.35,1000.0
2006-09-25,41.35,39.5,39.5,39.5,3000.0
2006-09-26,39.5,38.75,38.75,38.75,500.0
2006-09-27,38.75,38.0,36.85,36.85,3000.0
2006-09-28,15.37,16.25,16.25,16.25,1000.0
2006-09-29,16.25,17.25,17.25,17.25,3500.0
2006-10-02,17.25,18.25,18.25,18.25,3000.0
2006-10-03,18.25,18.4,17.25,18.4,18500.0
2006-10-06,18.4,18.7,17.4,17.4,1000.0
2006-10-09,17.4,17.0,17.0,17.0,0.0
2006-10-10,17.0,16.0,16.0,16.0,0.0
2006-10-12,16.0,15.0,15.0,15.0,0.0
2006-10-13,15.0,15.0,15.0,15.0,500.0
2006-10-17,15.0,14.0,14.0,14.0,500.0
2006-10-18,14.0,13.0,13.0,13.0,3500.0
2006-11-02,13.0,12.0,12.0,12.0,1000.0
2006-11-03,12.0,11.0,11.0,11.0,3500.0
2006-11-06,11.0,10.15,10.1,10.15,500.0
2006-11-07,10.15,9.5,9.5,9.5,500.0
2006-11-08,9.5,10.5,10.5,10.5,3500.0
2006-11-10,10.5,10.0,10.0,10.0,1500.0
2006-11-13,10.0,10.05,10.05,10.05,9000.0
2006-11-14,10.05,10.5,10.5,10.5,500.0
2006-11-16,10.5,10.2,10.0,10.2,2000.0
2006-11-21,10.2,11.2,10.0,11.2,4500.0
2006-11-24,11.2,11.9,10.5,11.9,4500.0
2006-11-27,11.9,12.5,11.0,12.5,7500.0
2006-11-28,12.5,11.6,11.5,11.5,2000.0
2006-11-29,11.5,12.5,11.0,12.5,2500.0
2006-11-30,12.5,11.5,11.5,11.5,3000.0
2006-12-12,11.5,12.25,11.0,12.25,5000.0
2006-12-15,12.25,11.5,11.25,11.25,2500.0
2006-12-21,11.25,10.5,10.5,10.5,1000.0
2007-01-10,10.5,10.5,10.5,10.5,500.0
2007-02-09,10.5,10.1,10.1,10.1,1000.0
2007-02-12,10.1,10.25,10.25,10.25,500.0
2007-02-13,10.25,10.25,10.25,10.25,500.0
2007-02-15,10.25,10.25,10.25,10.25,500.0
2007-02-21,10.25,10.25,10.25,10.25,1000.0
2007-02-22,10.25,10.25,10.25,10.25,500.0
2007-02-23,10.25,10.25,10.25,10.25,500.0
2007-02-26,10.25,10.25,10.25,10.25,500.0
2007-02-27,10.25,10.25,10.25,10.25,500.0
2007-02-28,10.25,10.25,10.25,10.25,500.0
2007-03-01,10.25,9.8,9.8,9.8,500.0
2007-03-02,9.8,9.5,9.5,9.5,500.0
2007-03-05,9.5,9.0,9.0,9.0,1000.0
2007-03-09,9.0,10.0,9.0,10.0,2000.0
2007-03-13,10.0,10.5,10.5,10.5,1000.0
2007-03-16,10.5,10.5,9.75,10.5,1000.0
2007-03-19,10.5,10.45,9.5,10.45,3000.0
2007-03-21,10.45,10.4,10.4,10.4,0.0
2007-03-26,10.4,10.25,10.25,10.25,0.0
2007-03-27,10.25,11.25,10.0,11.25,4500.0
2007-03-29,11.25,10.25,10.25,10.25,1000.0
2007-03-30,10.25,11.25,9.5,11.25,13000.0
2007-04-02,11.25,10.25,10.25,10.25,1500.0
2007-04-05,10.25,9.75,9.25,9.3,11000.0
2007-04-12,9.3,9.5,9.45,9.5,1000.0
2007-04-13,9.5,10.2,10.2,10.2,500.0
2007-04-26,10.2,9.25,9.2,9.25,1000.0
2007-05-02,9.25,10.15,10.15,10.15,500.0
2007-05-03,10.15,9.95,9.95,9.95,0.0
2007-05-08,9.95,9.0,9.0,9.0,500.0
2007-05-09,9.0,9.9,9.85,9.9,1000.0
2007-05-11,9.9,10.9,10.0,10.9,2500.0
2007-05-18,10.9,9.9,9.9,9.9,1000.0
2007-05-21,9.9,10.15,10.15,10.15,500.0
2007-05-23,10.15,10.25,10.25,10.25,1000.0
2007-05-24,10.25,10.25,10.25,10.25,500.0
2007-05-25,10.25,10.25,10.25,10.25,1000.0
2007-05-28,10.25,10.0,10.0,10.0,500.0
2007-05-29,10.0,10.0,10.0,10.0,1000.0
2007-05-30,10.0,9.75,9.75,9.75,1000.0
2007-05-31,9.75,9.75,9.75,9.75,500.0
2007-06-01,9.75,9.75,9.75,9.75,2000.0
2007-06-05,9.75,9.75,9.55,9.55,3500.0
2007-06-06,9.55,9.6,9.6,9.6,1000.0
2007-06-07,9.6,9.65,9.65,9.65,1000.0
2007-06-08,9.65,9.75,9.75,9.75,1000.0
2007-06-11,9.75,10.0,10.0,10.0,500.0
2007-06-12,10.0,9.85,9.85,9.85,2500.0
2007-06-13,9.85,9.9,9.9,9.9,500.0
2007-06-15,9.9,10.9,10.0,10.9,2500.0
2007-06-18,10.9,10.5,10.5,10.5,0.0
2007-06-20,10.5,10.25,10.25,10.25,1000.0
2007-06-22,10.25,10.25,9.8,10.1,3000.0
2007-06-25,10.1,10.1,10.1,10.1,1000.0
2007-06-26,10.1,10.5,10.0,10.5,1500.0
2007-06-27,10.5,10.05,10.0,10.0,1500.0
2007-06-28,10.0,10.0,9.0,9.0,4500.0
2007-06-29,9.0,10.0,9.5,10.0,2500.0
2007-07-02,10.0,9.5,9.5,9.5,5000.0
2007-07-03,9.5,10.5,9.5,10.5,26000.0
2007-07-04,10.5,11.2,10.5,10.75,21500.0
2007-07-05,10.75,10.8,10.8,10.8,3500.0
2007-07-09,10.8,10.9,10.9,10.9,1000.0
2007-07-10,10.9,10.75,10.75,10.75,1000.0
2007-07-11,10.75,11.0,10.6,10.6,6000.0
2007-07-12,10.6,11.6,11.5,11.6,161000.0
2007-07-13,11.6,12.6,12.6,12.6,409000.0
2007-07-16,12.6,13.5,12.7,13.05,64500.0
2007-07-17,13.05,13.75,13.3,13.3,46000.0
2007-07-18,13.3,13.4,12.5,12.5,39500.0
2007-07-19,12.5,12.4,11.5,11.5,24000.0
2007-07-20,11.5,11.9,10.6,10.6,27000.0
2007-07-23,10.6,10.3,10.3,10.3,500.0
2007-07-24,10.3,9.8,9.8,9.8,1000.0
2007-07-26,9.8,10.15,10.15,10.15,0.0
2007-07-27,10.15,11.1,9.5,9.55,3500.0
2007-07-30,9.55,9.75,9.6,9.75,3500.0
2007-07-31,9.75,10.75,10.05,10.75,3000.0
2007-08-01,10.75,11.75,10.7,11.75,14500.0
2007-08-02,11.75,12.0,11.0,12.0,6000.0
2007-08-03,12.0,11.5,11.3,11.5,2500.0
2007-08-07,11.5,11.95,11.95,11.95,500.0
2007-08-08,11.95,11.35,10.95,11.35,3000.0
2007-08-09,11.35,11.35,10.35,11.35,4500.0
2007-08-10,11.35,12.0,10.35,12.0,12500.0
2007-08-13,12.0,11.0,11.0,11.0,3000.0
2007-08-16,11.0,10.9,10.25,10.9,1500.0
2007-08-17,10.9,11.5,10.25,11.5,2500.0
2007-08-21,11.5,10.5,10.5,10.5,1000.0
2007-08-24,10.5,11.5,9.5,11.5,5500.0
2007-08-28,11.5,10.5,10.5,10.5,1500.0
2007-09-04,10.5,10.9,10.0,10.9,3000.0
2007-09-05,10.9,10.25,10.25,10.25,500.0
2007-09-06,10.25,10.25,10.25,10.25,500.0
2007-09-07,10.25,10.25,10.25,10.25,500.0
2007-09-17,10.25,10.0,10.0,10.0,1000.0
2007-09-19,10.0,10.0,10.0,10.0,1000.0
2007-09-20,10.0,9.5,9.2,9.3,5000.0
2007-09-21,9.3,9.95,9.95,9.95,500.0
2007-09-25,9.95,9.5,9.5,9.5,1000.0
2007-09-27,9.5,10.5,10.1,10.5,2500.0
2007-09-28,10.5,11.5,9.55,11.5,14000.0
2007-10-01,11.5,11.65,10.5,11.65,5500.0
2007-10-02,11.65,10.65,10.65,10.65,1000.0
2007-10-03,10.65,11.65,9.65,11.65,58000.0
2007-10-04,11.65,10.75,10.65,10.75,1500.0
2007-10-05,10.75,11.45,9.8,9.8,12000.0
2007-10-08,9.8,9.55,9.5,9.5,7000.0
2007-10-09,9.5,10.25,8.6,10.25,22500.0
2007-10-11,10.25,10.7,10.7,10.7,500.0
2007-10-17,10.7,11.0,11.0,11.0,500.0
2007-10-18,11.0,11.0,10.0,11.0,6500.0
2007-10-23,11.0,11.6,10.0,11.6,7500.0
2007-10-24,11.6,11.6,10.6,11.6,1500.0
2007-10-25,11.6,11.5,11.5,11.5,0.0
2007-10-26,11.5,11.4,10.5,11.4,1000.0
2007-10-29,11.4,10.5,10.5,10.5,1000.0
2007-11-08,10.5,10.95,10.95,10.95,6000.0
2007-11-13,10.95,10.5,10.5,10.5,0.0
2007-11-14,10.5,10.25,9.5,10.25,6000.0
2007-11-15,10.25,9.65,9.65,9.65,0.0
2007-11-16,9.65,10.4,9.5,10.4,11000.0
2007-11-19,10.4,10.25,9.4,10.25,1500.0
2007-11-22,10.25,10.2,10.2,10.2,0.0
2007-11-23,10.2,10.35,9.95,10.35,60000.0
2007-11-26,10.35,10.4,10.4,10.4,500.0
2007-11-28,10.4,10.4,10.4,10.4,500.0
2007-11-29,10.4,10.35,10.35,10.35,500.0
2007-11-30,10.35,10.35,10.35,10.35,500.0
2007-12-04,10.35,10.3,10.3,10.3,500.0
2007-12-06,10.3,10.4,10.2,10.4,2500.0
2007-12-07,10.4,10.25,10.25,10.25,500.0
2007-12-10,10.25,10.45,10.45,10.45,500.0
2007-12-11,10.45,10.35,10.35,10.35,500.0
2007-12-12,10.35,10.4,9.85,10.4,5500.0
2007-12-13,10.4,10.25,9.4,10.25,9000.0
2007-12-14,10.25,10.25,10.25,10.25,500.0
2007-12-17,10.25,10.0,9.25,10.0,2500.0
2007-12-18,10.0,10.1,10.1,10.1,500.0
2007-12-19,10.1,10.2,10.05,10.2,1000.0
2007-12-24,10.2,10.25,10.25,10.25,500.0
2007-12-26,10.25,10.35,10.0,10.35,1500.0
2007-12-27,10.35,10.35,10.35,10.35,500.0
2007-12-31,10.35,11.35,10.1,11.35,8000.0
2008-01-01,11.35,10.35,10.35,10.35,1500.0
2008-01-02,10.35,10.7,10.7,10.7,500.0
2008-01-03,10.7,10.35,10.35,10.35,500.0
2008-01-04,10.35,10.35,10.35,10.35,500.0
2008-01-07,10.35,10.15,9.5,10.15,1500.0
2008-01-08,10.15,10.2,10.0,10.2,1000.0
2008-01-09,10.2,10.35,10.35,10.35,500.0
2008-01-10,10.35,10.35,10.35,10.35,500.0
2008-01-11,10.35,10.35,10.35,10.35,500.0
2008-01-14,10.35,10.0,9.5,10.0,3500.0
2008-01-16,10.0,10.25,10.25,10.25,500.0
2008-01-17,10.25,10.2,9.25,10.2,11000.0
2008-01-18,10.2,10.35,10.35,10.35,500.0
2008-01-21,10.35,10.25,10.25,10.25,500.0
2008-01-22,10.25,10.0,10.0,10.0,500.0
2008-01-23,10.0,10.25,10.25,10.25,500.0
2008-01-24,10.25,10.25,10.25,10.25,500.0
2008-01-25,10.25,10.25,10.25,10.25,500.0
2008-01-28,10.25,10.25,10.0,10.25,1000.0
2008-01-29,10.25,10.25,10.25,10.25,2500.0
2008-01-30,10.25,10.25,10.0,10.25,2000.0
2008-01-31,10.25,10.25,10.1,10.25,1000.0
2008-02-01,10.25,10.2,9.25,10.2,13000.0
2008-02-04,10.2,10.0,10.0,10.0,500.0
2008-02-06,10.0,10.0,10.0,10.0,500.0
2008-02-07,10.0,10.25,10.25,10.25,500.0
2008-02-08,10.25,10.3,10.3,10.3,500.0
2008-02-12,10.3,10.3,10.3,10.3,500.0
2008-02-13,10.3,10.3,10.3,10.3,500.0
2008-02-14,10.3,10.3,10.3,10.3,500.0
2008-02-15,10.3,10.85,10.85,10.85,500.0
2008-02-19,10.85,10.35,10.35,10.35,500.0
2008-02-20,10.35,10.35,10.35,10.35,500.0
2008-02-21,10.35,10.35,10.35,10.35,1000.0
2008-02-22,10.35,11.0,11.0,11.0,1000.0
2008-02-26,11.0,11.0,11.0,11.0,1500.0
2008-02-27,11.0,10.75,10.75,10.75,500.0
2008-02-28,10.75,10.35,9.75,10.35,1500.0
2008-02-29,10.35,10.35,10.35,10.35,500.0
2008-03-03,10.35,10.4,10.4,10.4,500.0
2008-03-04,10.4,10.35,10.35,10.35,500.0
2008-03-05,10.35,10.3,10.3,10.3,500.0
2008-03-06,10.3,10.25,10.25,10.25,500.0
2008-03-07,10.25,10.4,10.4,10.4,500.0
2008-03-10,10.4,10.35,10.35,10.35,500.0
2008-03-11,10.35,10.5,10.5,10.5,1000.0
2008-03-12,10.5,10.25,10.25,10.25,500.0
2008-03-13,10.25,10.25,10.25,10.25,500.0
2008-03-14,10.25,10.3,10.3,10.3,500.0
2008-03-18,10.3,10.6,10.6,10.6,500.0
2008-03-19,10.6,10.45,10.45,10.45,500.0
2008-03-20,10.45,10.25,10.25,10.25,500.0
2008-03-24,10.25,10.35,10.35,10.35,500.0
2008-03-25,10.35,10.25,10.25,10.25,500.0
2008-03-26,10.25,10.35,10.35,10.35,500.0
2008-03-27,10.35,10.0,10.0,10.0,500.0
2008-03-31,10.0,10.0,10.0,10.0,500.0
2008-04-01,10.0,10.35,10.35,10.35,500.0
2008-04-02,10.35,10.35,10.35,10.35,500.0
2008-04-03,10.35,11.35,10.9,11.0,4000.0
2008-04-04,11.0,10.5,10.5,10.5,2000.0
2008-04-07,10.5,10.35,10.35,10.35,500.0
2008-04-09,10.35,10.0,10.0,10.0,500.0
2008-04-10,10.0,10.35,10.35,10.35,500.0
2008-04-11,10.35,10.35,10.35,10.35,500.0
2008-04-14,10.35,9.45,9.45,9.45,1000.0
2008-04-16,9.45,10.15,10.0,10.15,1000.0
2008-04-17,10.15,10.35,10.35,10.35,500.0
2008-04-21,10.35,10.35,10.35,10.35,500.0
2008-04-22,10.35,10.5,10.5,10.5,500.0
2008-04-23,10.5,10.5,10.5,10.5,500.0
2008-04-25,10.5,10.1,10.1,10.1,500.0
2008-04-29,10.1,10.2,9.1,10.2,1000.0
2008-04-30,10.2,10.2,10.2,10.2,500.0
2008-05-02,10.2,10.2,10.2,10.2,500.0
2008-05-05,10.2,10.5,10.5,10.5,500.0
2008-05-06,10.5,9.5,9.5,9.5,500.0
2008-05-07,9.5,10.15,10.15,10.15,500.0
2008-05-08,10.15,10.5,10.5,10.5,500.0
2008-05-09,10.5,10.5,10.5,10.5,500.0
2008-05-13,10.5,10.5,10.5,10.5,500.0
2008-05-14,10.5,10.5,10.5,10.5,6500.0
2008-05-16,10.5,10.1,10.1,10.1,500.0
2008-05-19,10.1,10.1,10.1,10.1,500.0
2008-05-20,10.1,10.1,10.1,10.1,500.0
2008-05-22,10.1,10.1,10.1,10.1,500.0
2008-05-23,10.1,11.08,10.69,11.08,2500.0
2008-05-26,11.08,11.0,10.08,11.0,5000.0
2008-05-27,11.0,10.65,10.0,10.65,5500.0
2008-05-28,10.65,9.75,9.75,9.75,500.0
2008-05-29,9.75,10.0,10.0,10.0,500.0
2008-05-30,10.0,10.0,9.9,10.0,1500.0
2008-06-03,10.0,10.0,9.9,10.0,1500.0
2008-06-04,10.0,9.99,9.01,9.99,18000.0
2008-06-05,9.99,10.5,10.5,10.5,500.0
2008-06-06,10.5,10.5,10.5,10.5,500.0
2008-06-11,10.5,10.15,10.15,10.15,500.0
2008-06-12,10.15,10.5,9.9,10.5,1000.0
2008-06-13,10.5,10.5,10.5,10.5,100000.0
2008-06-16,10.5,10.5,10.5,10.5,500.0
2008-06-17,10.5,10.5,10.5,10.5,500.0
2008-06-18,10.5,10.5,10.5,10.5,500.0
2008-06-19,10.5,10.7,9.5,10.7,2500.0
2008-06-23,10.7,10.35,10.0,10.35,1500.0
2008-06-24,10.35,10.5,10.3,10.5,1500.0
2008-06-25,10.5,10.75,10.75,10.75,500.0
2008-06-26,10.75,10.65,10.65,10.65,1000.0
2008-06-30,10.65,10.75,10.75,10.75,500.0
2008-07-14,10.75,11.0,11.0,11.0,10000.0
2008-07-17,11.0,11.0,11.0,11.0,500.0
2008-07-21,11.0,10.6,10.6,10.6,500.0
2008-07-31,10.6,10.5,10.5,10.5,500.0
2008-08-07,10.5,11.3,9.5,11.3,14000.0
2008-08-12,11.3,10.3,10.3,10.3,500.0
2008-08-13,10.3,10.0,9.3,10.0,21500.0
2008-08-15,10.0,9.95,9.0,9.95,21000.0
2008-08-18,9.95,10.25,9.0,10.25,23000.0
2008-08-19,10.25,10.0,9.25,10.0,27000.0
2008-08-20,10.0,10.5,9.25,10.5,6000.0
2008-08-22,10.5,10.3,9.5,10.3,19500.0
2008-08-25,10.3,9.95,9.35,9.95,2000.0
2008-08-26,9.95,9.9,9.0,9.9,2000.0
2008-08-27,9.9,10.49,9.0,9.0,2500.0
2008-08-28,9.0,9.25,9.0,9.25,10000.0
2008-09-04,9.25,10.0,9.0,9.5,9000.0
2008-09-05,9.5,9.0,9.0,9.0,1000.0
2008-09-08,9.0,10.0,9.0,10.0,39500.0
2008-09-09,10.0,10.0,9.1,10.0,24000.0
2008-09-10,10.0,10.2,9.16,10.2,11000.0
2008-09-11,10.2,10.0,9.2,10.0,37500.0
2008-09-12,10.0,10.45,9.32,10.45,24000.0
2008-09-17,10.45,10.45,9.5,10.45,5000.0
2008-09-18,10.45,10.75,10.75,10.75,500.0
2008-09-19,10.75,10.75,10.75,10.75,500.0
2008-09-25,10.75,10.75,10.75,10.75,500.0
2008-10-07,10.75,9.75,9.75,9.75,500.0
2008-10-08,9.75,10.35,10.0,10.35,2500.0
2008-10-09,10.35,10.25,10.25,10.25,500.0
2008-12-15,10.25,11.25,9.25,10.34,11000.0
2009-02-13,10.34,9.35,9.35,9.35,100000.0
2009-03-09,9.35,8.35,8.35,8.35,0.0
2009-03-11,8.35,7.35,7.35,7.35,0.0
2009-03-12,7.35,6.35,6.35,6.35,0.0
2009-03-13,6.35,5.35,5.35,5.35,0.0
2009-03-16,5.35,5.3,4.35,5.3,28500.0
2009-03-18,5.3,5.0,5.0,5.0,0.0
2009-03-24,5.0,4.0,4.0,4.0,500.0
2009-03-26,4.0,3.1,3.02,3.1,500.0
2009-03-27,3.1,4.1,4.1,4.1,1000.0
2009-03-31,4.1,5.1,5.0,5.05,1000.0
2009-04-06,5.05,6.05,5.75,5.75,5500.0
2009-04-07,5.75,5.95,5.75,5.85,1000.0
2009-04-10,5.85,6.7,6.7,6.7,500.0
2009-04-15,6.7,6.25,5.7,5.88,6500.0
2009-05-08,5.88,5.07,5.0,5.07,2000.0
2009-07-03,5.07,4.5,4.5,4.5,1000.0
2009-07-09,4.5,3.79,3.5,3.56,10000.0
2009-07-10,3.56,4.0,4.0,4.0,2000.0
2009-07-14,4.0,3.05,3.0,3.0,13000.0
2009-07-15,3.0,2.25,2.05,2.25,500.0
2009-07-16,2.25,3.25,3.25,3.25,2000.0
2009-07-21,3.25,4.24,3.8,3.8,1.0
2009-07-23,3.8,3.01,3.01,3.01,10.0
2009-07-24,3.01,3.5,3.5,3.5,1.0
2009-07-27,3.5,3.4,3.4,3.4,10.0
2009-07-29,3.4,3.68,3.68,3.68,1.0
2009-07-30,3.68,3.0,2.68,2.7,16500.0
2009-08-04,2.7,3.48,3.48,3.48,1.0
2009-08-05,3.48,3.35,3.35,3.35,0.0
2009-08-06,3.35,3.43,2.4,3.43,3501.0
2009-08-07,3.43,4.41,4.41,4.41,1.0
2009-08-11,4.41,5.35,4.0,4.0,4.0
2009-08-12,4.0,4.89,3.0,3.38,1005.0
2009-08-13,3.38,2.39,2.38,2.38,3.0
2009-08-17,2.38,3.37,2.5,2.5,3002.0
2009-08-19,2.5,1.77,1.77,1.77,1.0
2009-08-20,1.77,1.57,1.57,1.57,1.0
2009-08-21,1.57,2.25,1.02,1.58,4.0
2009-08-31,1.58,2.55,2.55,2.55,1.0
2009-09-01,2.55,3.49,1.76,2.63,2.0
2009-09-03,2.63,1.77,1.65,1.77,1.0
2009-09-11,1.77,2.2,1.5,2.03,696.0
2009-09-16,2.03,2.99,1.67,2.33,4.0
2009-09-25,2.33,3.33,3.33,3.33,1.0
2009-09-28,3.33,4.0,4.0,4.0,1.0
2009-09-29,4.0,4.98,4.98,4.98,1.0
2009-09-30,4.98,4.5,4.5,4.5,0.0
2009-10-02,4.5,4.45,4.4,4.4,1.0
2009-10-06,4.4,3.4,3.4,3.4,4200.0
2009-10-07,3.4,2.4,2.4,2.4,180.0
2009-10-09,2.4,2.75,2.75,2.75,38000.0
2009-10-12,2.75,2.25,2.25,2.25,50.0
2009-10-13,2.25,2.5,2.5,2.5,0.0
2009-10-15,2.5,1.56,1.56,1.56,1.0
2009-10-16,1.56,2.4,2.4,2.4,500.0
2009-10-19,2.4,2.0,2.0,2.0,500.0
2009-10-20,2.0,2.0,1.75,1.81,2000.0
2009-10-21,1.81,2.0,1.99,1.99,850.0
2009-10-22,1.99,2.44,1.61,2.16,3.0
2009-10-23,2.16,1.2,1.2,1.2,1.0
2009-10-26,1.2,2.2,1.5,2.2,7107.0
2009-10-27,2.2,1.77,1.52,1.77,1.0
