Date,Open,High,Low,Close,Volume
2022-06-22,10.48,11.0,10.0,10.79,5000.0
2022-06-23,11.49,11.78,9.8,10.59,41000.0
2022-06-24,10.2,10.2,10.03,10.03,69000.0
2022-06-27,10.0,10.03,10.0,10.0,6000.0
2022-06-28,10.1,10.1,10.0,10.1,3500.0
2022-06-30,0.0,10.1,10.1,10.1,500.0
2022-07-14,0.0,10.1,10.1,10.1,2000.0
2022-07-15,10.8,10.1,10.1,10.1,2500.0
2022-07-25,0.0,10.1,10.1,10.1,500.0
2022-07-28,0.0,10.1,10.1,10.1,500.0
2022-08-01,0.0,10.1,10.1,10.1,20000.0
2022-08-03,0.0,10.1,10.1,10.1,7000.0
2022-08-04,0.0,10.1,10.1,10.1,500.0
2022-08-05,0.0,10.1,10.1,10.1,1500.0
2022-08-10,0.0,10.1,10.1,10.1,500.0
2022-08-11,10.89,11.0,10.0,10.0,20500.0
2022-08-12,10.0,10.0,10.0,10.0,7000.0
2022-08-15,11.0,11.0,10.0,10.0,22000.0
2022-08-23,10.0,10.0,10.0,10.0,1000.0
2022-08-24,10.0,10.0,10.0,10.0,500.0
2022-08-25,10.0,10.0,10.0,10.0,500.0
2022-08-26,10.0,10.0,10.0,10.0,45500.0
2022-09-02,10.0,10.0,10.0,10.0,10000.0
2022-09-21,10.0,10.0,10.0,10.0,10000.0
2022-09-27,0.0,10.0,10.0,10.0,1000.0
2022-10-06,0.0,10.0,10.0,10.0,4000.0
2022-10-07,9.0,10.0,9.0,9.0,9500.0
2022-10-13,9.5,9.75,9.5,9.75,1000.0
2022-10-20,9.1,9.1,9.1,9.1,500.0
2022-10-24,9.1,9.1,9.1,9.1,500.0
2022-11-01,9.5,9.5,9.25,9.25,10000.0
2022-11-02,9.25,9.25,9.25,9.25,60000.0
2022-11-03,9.2,9.2,9.2,9.2,4000.0
2022-11-10,9.0,9.0,9.0,9.0,3000.0
2022-11-11,9.0,9.0,9.0,9.0,5500.0
