Date,Open,High,Low,Close,Volume
2002-06-24,27.65,28.5,28.5,28.5,500.0
2002-06-25,28.5,28.5,28.5,28.5,2000.0
2002-06-26,28.5,28.5,28.5,28.5,6500.0
2002-07-02,28.5,28.0,28.0,28.0,3500.0
2002-07-04,28.0,28.0,28.0,28.0,2000.0
2002-07-08,28.0,28.2,28.2,28.2,0.0
2002-07-10,28.2,28.25,28.25,28.25,0.0
2002-07-16,28.25,29.45,29.45,29.45,500.0
2002-07-22,29.45,29.45,29.45,29.45,500.0
2002-07-23,29.45,29.5,29.5,29.5,500.0
2002-07-25,29.5,30.0,30.0,30.0,0.0
2002-07-26,30.0,29.0,29.0,29.0,2000.0
2002-08-16,29.0,29.1,29.1,29.1,0.0
2002-08-26,29.1,29.0,29.0,29.0,4000.0
2002-09-05,29.0,28.5,28.5,28.5,500.0
2002-09-06,28.5,30.4,30.4,30.4,500.0
2002-09-09,30.4,28.95,28.95,28.95,0.0
2002-09-10,28.95,28.5,28.5,28.5,0.0
2002-09-16,28.5,28.25,28.25,28.25,0.0
2002-09-17,28.25,28.0,28.0,28.0,0.0
2002-09-18,28.0,27.5,27.5,27.5,0.0
2002-09-24,27.5,27.0,27.0,27.0,0.0
2002-09-30,27.0,28.0,27.5,28.0,1000.0
2002-10-02,28.0,27.0,27.0,27.0,8000.0
2002-10-11,27.0,27.1,27.1,27.1,500.0
2002-10-15,27.1,27.0,27.0,27.0,1000.0
2002-10-21,25.0,25.0,25.0,25.0,0.0
2002-10-22,25.0,26.0,26.0,26.0,0.0
2002-10-23,26.0,26.0,26.0,26.0,500.0
2002-10-24,26.0,27.95,27.95,27.95,1500.0
2002-10-25,27.95,29.5,28.0,29.5,5000.0
2002-10-28,29.5,28.05,28.05,28.05,500.0
2002-10-29,28.05,28.5,28.05,28.5,3500.0
2002-10-30,28.5,29.0,29.0,29.0,2000.0
2002-11-01,29.0,29.0,28.75,29.0,4500.0
2002-11-07,29.0,28.5,28.5,28.5,0.0
2002-11-12,28.5,27.55,27.55,27.55,1500.0
2002-11-20,27.55,29.5,29.45,29.45,1000.0
2002-11-22,29.45,28.0,28.0,28.0,1000.0
2002-12-04,28.0,27.0,27.0,27.0,0.0
2002-12-10,27.0,27.0,27.0,27.0,1500.0
2003-01-13,27.0,26.0,26.0,26.0,1000.0
2003-02-24,26.0,25.0,25.0,25.0,500.0
2003-03-07,25.0,25.0,25.0,25.0,500.0
2003-03-10,25.0,24.0,24.0,24.0,0.0
2003-03-11,24.0,23.0,23.0,23.0,500.0
2003-03-18,23.0,23.05,23.05,23.05,500.0
2003-03-19,23.05,23.05,23.05,23.05,500.0
2003-03-27,23.05,24.0,23.5,24.0,2000.0
2003-03-28,24.0,25.0,24.5,24.6,3500.0
2003-04-01,24.6,24.9,24.9,24.9,1000.0
2003-04-03,24.9,25.5,25.0,25.5,3000.0
2003-04-09,25.5,27.4,25.5,27.4,2500.0
2003-04-10,27.4,26.05,26.05,26.05,2000.0
2003-04-11,26.05,26.0,25.0,25.55,52000.0
2003-04-14,25.55,27.45,25.55,27.45,4500.0
2003-04-15,27.45,29.5,28.5,28.5,3000.0
2003-04-16,28.5,29.9,29.85,29.9,2000.0
2003-04-17,29.9,29.0,28.55,28.9,10000.0
2003-04-18,28.9,30.0,28.5,30.0,1000.0
2003-04-21,30.0,30.75,30.75,30.75,500.0
2003-04-22,30.75,31.0,30.0,31.0,2000.0
2003-04-23,31.0,33.0,33.0,33.0,500.0
2003-04-24,33.0,31.5,31.5,31.5,5000.0
2003-04-28,31.5,33.0,32.0,32.0,3500.0
2003-04-29,32.0,32.05,31.05,31.05,1000.0
2003-05-02,31.05,31.0,31.0,31.0,11000.0
2003-05-05,31.0,30.5,30.5,30.5,10500.0
2003-05-06,30.5,31.0,31.0,31.0,11500.0
2003-05-07,31.0,31.0,31.0,31.0,15000.0
2003-05-08,31.0,33.2,30.8,31.0,19000.0
2003-05-09,31.0,31.95,31.55,31.55,12000.0
2003-05-12,31.55,31.55,31.55,31.55,500.0
2003-05-13,31.55,32.0,31.1,32.0,2000.0
2003-05-14,32.0,34.4,32.0,34.4,21500.0
2003-05-16,34.4,36.5,33.05,35.0,48000.0
2003-05-19,35.0,37.6,35.5,37.0,16500.0
2003-05-20,37.0,35.75,35.15,35.75,6500.0
2003-05-21,35.75,37.0,36.5,37.0,1000.0
2003-05-22,37.0,36.0,36.0,36.0,2000.0
2003-05-23,36.0,38.7,36.75,38.7,8000.0
2003-05-26,38.7,40.0,38.5,38.5,4000.0
2003-05-28,38.5,39.0,37.0,37.0,3500.0
2003-06-03,37.0,37.0,37.0,37.0,1000.0
2003-06-06,37.0,36.55,36.5,36.55,7000.0
2003-06-09,36.55,37.0,37.0,37.0,2000.0
2003-06-10,37.0,39.75,38.0,39.75,22500.0
2003-06-11,39.75,40.0,39.05,39.05,2000.0
2003-06-17,39.05,38.0,38.0,38.0,500.0
2003-06-18,38.0,38.0,38.0,38.0,500.0
2003-06-26,38.0,36.4,36.4,36.4,500.0
2003-06-27,36.4,36.5,36.5,36.5,0.0
2003-06-30,36.5,36.0,36.0,36.0,4500.0
2003-07-01,36.0,34.2,34.2,34.2,500.0
2003-07-02,34.2,36.5,36.5,36.5,5000.0
2003-07-14,36.5,36.05,36.0,36.0,6000.0
2003-07-15,36.0,35.5,35.5,35.5,2000.0
2003-07-17,35.5,37.0,37.0,37.0,500.0
2003-07-21,37.0,37.0,36.0,36.0,1500.0
2003-07-22,36.0,38.0,38.0,38.0,500.0
2003-07-25,38.0,38.0,38.0,38.0,1000.0
2003-07-30,38.0,37.0,37.0,37.0,500.0
2003-07-31,37.0,36.75,36.5,36.75,500.0
2003-08-01,36.75,36.0,35.5,36.0,3500.0
2003-08-04,36.0,37.0,37.0,37.0,500.0
2003-08-07,37.0,38.0,37.0,38.0,5000.0
2003-08-08,38.0,40.85,37.0,40.85,9000.0
2003-08-11,40.85,43.8,40.0,43.8,3000.0
2003-08-12,43.8,47.0,41.65,44.25,7000.0
2003-08-13,44.25,42.05,42.05,42.05,1500.0
2003-08-15,42.05,40.0,40.0,40.0,500.0
2003-08-18,40.0,42.75,42.0,42.0,500.0
2003-08-20,42.0,44.2,43.0,43.0,1000.0
2003-08-21,43.0,43.5,40.85,40.85,2500.0
2003-08-22,40.85,43.9,43.0,43.0,1500.0
2003-08-26,43.0,43.0,42.5,42.5,1000.0
2003-08-27,42.5,42.0,42.0,42.0,500.0
2003-08-28,42.0,42.9,42.5,42.5,500.0
2003-08-29,42.5,42.0,41.95,42.0,1000.0
2003-09-03,42.0,41.75,41.75,41.75,0.0
2003-09-05,41.75,44.0,39.7,44.0,2500.0
2003-09-08,44.0,43.5,43.25,43.5,1500.0
2003-09-09,43.5,42.0,42.0,42.0,1500.0
2003-09-12,42.0,40.0,40.0,40.0,10000.0
2003-09-16,40.0,39.0,38.05,38.05,1000.0
2003-09-17,38.05,36.15,36.15,36.15,1000.0
2003-09-19,36.15,38.85,38.8,38.8,1000.0
2003-09-22,38.8,40.05,40.0,40.0,1000.0
2003-09-24,40.0,38.0,38.0,38.0,2000.0
2003-09-25,38.0,36.1,36.1,36.1,0.0
2003-09-26,36.1,35.0,35.0,35.0,0.0
2003-09-29,35.0,37.6,33.25,37.6,1000.0
2003-09-30,37.6,35.75,35.75,35.75,0.0
2003-10-07,35.75,35.25,35.25,35.25,0.0
2003-10-10,35.25,33.5,33.5,33.5,1000.0
2003-10-14,33.5,34.0,34.0,34.0,500.0
2003-10-27,32.0,32.75,32.75,32.75,500.0
2003-10-29,32.75,32.0,32.0,32.0,0.0
2003-11-13,32.0,30.4,30.4,30.4,0.0
2003-11-18,30.4,29.5,29.5,29.5,10000.0
2003-12-01,29.5,29.0,29.0,29.0,1000.0
2003-12-02,29.0,31.15,31.15,31.15,1000.0
2003-12-03,31.15,33.45,33.4,33.45,1000.0
2003-12-04,33.45,34.8,34.75,34.8,1000.0
2003-12-05,34.8,33.1,33.1,33.1,17500.0
2003-12-09,33.1,35.0,35.0,35.0,500.0
2003-12-11,35.0,34.0,34.0,34.0,5000.0
2003-12-15,34.0,34.0,34.0,34.0,500.0
2003-12-22,34.0,32.5,32.5,32.5,5000.0
2003-12-23,32.5,32.5,32.5,32.5,30000.0
2003-12-24,32.5,32.5,32.5,32.5,10000.0
2003-12-29,32.5,33.0,32.5,32.5,1500.0
2003-12-31,32.5,34.5,34.5,34.5,500.0
2004-01-01,34.5,33.0,33.0,33.0,500.0
2004-01-05,33.0,33.0,33.0,33.0,56500.0
2004-01-08,33.0,32.1,32.1,32.1,500.0
2004-01-14,32.1,32.15,32.15,32.15,0.0
2004-01-16,32.15,32.6,32.6,32.6,24000.0
2004-01-19,32.6,35.0,35.0,35.0,22500.0
2004-01-20,35.0,34.15,34.0,34.15,5500.0
2004-01-23,34.15,35.05,35.05,35.05,500.0
2004-01-26,35.05,35.95,35.95,35.95,500.0
2004-01-27,35.95,38.45,38.45,38.45,1000.0
2004-01-28,38.45,41.05,41.0,41.0,1000.0
2004-01-29,41.0,41.45,41.45,41.45,1000.0
2004-01-30,41.45,41.0,41.0,41.0,0.0
2004-02-09,41.0,38.95,38.95,38.95,500.0
2004-02-10,38.95,40.45,40.0,40.45,3000.0
2004-02-11,40.45,40.0,40.0,40.0,0.0
2004-02-13,40.0,42.85,42.75,42.75,1000.0
2004-02-16,42.75,41.0,41.0,41.0,0.0
2004-02-17,41.0,40.0,40.0,40.0,0.0
2004-02-18,40.0,39.0,39.0,39.0,0.0
2004-02-20,39.0,39.9,38.0,39.9,10000.0
2004-02-23,39.9,42.7,39.0,39.0,16000.0
2004-02-25,39.0,39.95,39.95,39.95,1000.0
2004-02-26,39.95,39.0,38.0,38.0,2000.0
2004-03-04,38.0,39.95,39.95,39.95,1000.0
2004-03-05,39.95,39.95,38.0,39.95,3000.0
2004-03-09,39.95,39.0,39.0,39.0,0.0
2004-03-10,39.0,38.0,37.05,37.05,1000.0
2004-03-11,37.05,36.5,35.5,35.5,1000.0
2004-03-12,35.5,35.6,35.6,35.6,0.0
2004-03-15,35.6,35.7,35.7,35.7,0.0
2004-03-16,35.7,38.35,38.35,38.35,1000.0
2004-03-17,38.35,41.15,40.0,41.15,6000.0
2004-03-18,41.15,44.0,39.25,39.25,2000.0
2004-03-19,39.25,41.7,40.5,40.5,4500.0
2004-03-24,40.5,40.6,40.6,40.6,0.0
2004-03-25,40.6,43.6,42.5,43.6,3000.0
2004-03-31,43.6,43.0,43.0,43.0,500.0
2004-04-02,43.0,41.0,41.0,41.0,500.0
2004-04-08,41.0,42.0,42.0,42.0,500.0
2004-04-13,42.0,42.0,40.1,40.5,19000.0
2004-04-14,40.5,42.0,40.0,42.0,8000.0
2004-04-15,42.0,43.0,43.0,43.0,500.0
2004-04-16,43.0,43.75,43.75,43.75,500.0
2004-04-19,43.75,46.5,46.5,46.5,500.0
2004-04-20,46.5,46.0,44.2,44.2,7500.0
2004-04-21,44.2,42.0,42.0,42.0,500.0
2004-04-23,42.0,40.15,40.15,40.15,1000.0
2004-04-26,40.15,41.0,41.0,41.0,4500.0
2004-04-27,41.0,44.05,43.25,44.05,4000.0
2004-04-30,44.05,43.5,43.5,43.5,3000.0
2004-05-05,43.5,46.75,42.1,46.75,3500.0
2004-05-06,46.75,50.0,47.85,47.85,1000.0
2004-05-07,47.85,47.85,47.85,47.85,500.0
2004-05-10,47.85,45.5,45.5,45.5,500.0
2004-05-11,45.5,45.0,45.0,45.0,0.0
2004-05-12,45.0,47.9,43.0,47.9,60500.0
2004-05-13,47.9,45.55,45.55,45.55,1500.0
2004-05-17,45.55,48.9,48.9,48.9,28000.0
2004-05-18,48.9,49.95,49.95,49.95,2000.0
2004-05-19,49.95,53.65,50.9,53.65,69000.0
2004-05-20,53.65,57.25,56.5,57.25,11000.0
2004-05-21,57.25,60.0,54.4,54.9,38500.0
2004-05-24,54.9,52.25,52.2,52.2,66000.0
2004-05-25,52.2,53.75,49.6,50.0,38000.0
2004-05-26,50.0,52.0,47.5,49.8,17500.0
2004-05-27,49.8,47.35,47.35,47.35,9000.0
2004-05-28,47.35,48.75,46.0,48.75,19500.0
2004-05-31,48.75,48.0,46.35,46.35,15500.0
2004-06-01,46.35,45.5,44.5,44.5,4500.0
2004-06-02,44.5,45.35,44.0,44.0,3500.0
2004-06-04,44.0,46.7,46.7,46.7,4000.0
2004-06-07,46.7,49.45,47.25,47.9,1500.0
2004-06-08,47.9,48.4,46.0,48.4,1000.0
2004-06-09,48.4,47.0,46.0,46.0,1000.0
2004-06-11,46.0,45.0,45.0,45.0,5000.0
2004-06-15,45.0,46.55,46.5,46.55,1000.0
2004-06-17,46.55,46.9,44.25,45.0,14000.0
2004-06-18,45.0,42.8,42.75,42.8,500.0
2004-06-21,42.8,41.55,41.55,41.55,500.0
2004-06-22,41.55,43.9,40.15,40.75,1500.0
2004-06-24,40.75,43.7,43.7,43.7,500.0
2004-06-25,43.7,44.0,44.0,44.0,500.0
2004-06-28,44.0,47.0,46.5,46.5,500.0
2004-06-29,46.5,44.95,44.2,44.2,1000.0
2004-07-01,44.2,44.0,44.0,44.0,0.0
2004-07-08,44.0,46.45,44.75,46.45,1500.0
2004-07-09,46.45,45.75,45.75,45.75,0.0
2004-07-12,45.75,45.25,45.25,45.25,0.0
2004-07-13,45.25,48.5,44.15,44.15,1500.0
2004-07-14,44.15,43.25,43.25,43.25,500.0
2004-07-27,43.25,43.0,43.0,43.0,0.0
2004-07-29,43.0,42.5,42.5,42.5,0.0
2004-07-30,42.5,42.0,42.0,42.0,0.0
2004-08-10,42.0,41.9,41.9,41.9,0.0
2004-08-11,41.9,40.25,40.25,40.25,500.0
2004-08-17,40.25,40.8,39.0,39.0,5500.0
2004-08-18,39.0,41.1,40.15,40.7,409500.0
2004-08-19,40.7,41.5,40.8,40.8,22000.0
2004-08-20,40.8,41.5,40.8,40.8,22000.0
2004-08-23,40.8,41.5,40.8,40.8,3500.0
2004-08-27,40.8,40.8,40.8,40.8,500.0
2004-08-30,40.8,40.8,40.8,40.8,3500.0
2004-08-31,40.8,40.5,38.8,38.8,3500.0
2004-09-01,38.8,41.0,40.1,41.0,4500.0
2004-09-02,41.0,41.0,41.0,41.0,1000.0
2004-09-03,41.0,41.0,39.25,41.0,2500.0
2004-09-13,41.0,40.9,40.9,40.9,0.0
2004-09-17,40.9,42.8,41.4,42.8,5000.0
2004-09-20,42.8,43.0,40.7,41.75,68000.0
2004-09-21,41.75,42.0,40.1,40.1,13000.0
2004-09-23,40.1,40.5,40.5,40.5,8500.0
2004-09-24,40.5,41.0,40.6,41.0,12500.0
2004-09-27,41.0,42.9,40.75,41.0,88000.0
2004-09-28,41.0,42.9,41.0,41.0,23500.0
2004-09-29,41.0,41.0,41.0,41.0,3000.0
2004-09-30,41.0,41.0,41.0,41.0,500.0
2004-10-01,41.0,41.0,41.0,41.0,5000.0
2004-10-05,41.0,42.4,41.0,42.0,8500.0
2004-10-07,42.0,41.0,41.0,41.0,4500.0
2004-10-08,41.0,41.0,41.0,41.0,5000.0
2004-10-11,41.0,42.0,41.0,41.9,18000.0
2004-10-12,41.9,41.8,41.0,41.0,9500.0
2004-10-13,41.0,42.45,41.15,41.15,11500.0
2004-10-14,41.15,42.0,41.0,41.0,16500.0
2004-10-15,41.0,41.75,41.5,41.5,1000.0
2004-10-18,41.5,42.75,41.5,42.3,12500.0
2004-10-19,42.3,42.75,42.2,42.5,3500.0
2004-10-20,42.5,43.1,42.9,43.1,3500.0
2004-10-21,43.1,44.0,43.0,44.0,14500.0
2004-10-22,40.0,41.9,40.0,40.5,12500.0
2004-10-25,40.5,40.85,40.0,40.0,7500.0
2004-10-26,40.0,40.5,40.0,40.0,4000.0
2004-10-28,40.0,39.4,38.8,38.8,3500.0
2004-10-29,38.8,39.25,39.25,39.25,500.0
2004-11-01,39.25,39.5,38.8,38.8,4500.0
2004-11-02,38.8,39.2,39.2,39.2,500.0
2004-11-08,39.2,39.9,38.75,39.2,4500.0
2004-11-10,39.2,39.25,38.1,38.1,7000.0
2004-11-12,38.1,38.4,38.0,38.4,3500.0
2004-11-18,38.4,38.5,38.2,38.2,3000.0
2004-11-19,38.2,38.25,38.0,38.25,3000.0
2004-11-22,38.25,39.0,38.45,38.45,2500.0
2004-11-23,38.45,39.0,38.6,39.0,2000.0
2004-11-24,39.0,38.8,38.75,38.75,2000.0
2004-11-25,38.75,40.0,39.4,40.0,10000.0
2004-11-26,40.0,41.0,40.0,41.0,14000.0
2004-11-29,41.0,44.05,41.0,44.05,57500.0
2004-11-30,44.05,45.0,42.75,42.75,13500.0
2004-12-02,42.75,45.95,43.0,45.95,27500.0
2004-12-03,45.95,49.35,47.0,48.3,37000.0
2004-12-06,48.3,49.5,47.5,47.5,4500.0
2004-12-07,47.5,49.0,48.0,48.5,5000.0
2004-12-08,48.5,50.75,48.5,48.5,20500.0
2004-12-09,48.5,52.0,49.75,50.0,18500.0
2004-12-10,50.0,50.9,49.0,49.5,22000.0
2004-12-13,49.5,50.0,49.0,49.0,7500.0
2004-12-14,49.0,49.1,48.0,48.0,2500.0
2004-12-15,48.0,48.4,48.4,48.4,500.0
2004-12-16,48.4,48.0,48.0,48.0,500.0
2004-12-17,48.0,50.25,48.0,50.25,2000.0
2004-12-20,50.25,48.35,48.35,48.35,1500.0
2004-12-23,48.35,47.5,47.5,47.5,1500.0
2004-12-24,47.5,48.75,48.5,48.75,2000.0
2004-12-27,48.75,47.5,47.1,47.1,2000.0
2004-12-28,47.1,46.55,46.05,46.05,1500.0
2004-12-29,46.05,49.25,47.0,48.5,8000.0
2004-12-30,48.5,51.25,48.9,49.5,2500.0
2005-01-03,49.5,49.0,48.0,49.0,3500.0
2005-01-04,49.0,48.5,48.5,48.5,0.0
2005-01-05,48.5,49.75,48.3,48.9,8500.0
2005-01-06,48.9,49.0,48.0,48.5,12500.0
2005-01-07,48.5,49.0,49.0,49.0,6500.0
2005-01-10,49.0,49.4,48.8,48.8,3000.0
2005-01-11,48.8,50.2,48.85,50.0,11000.0
2005-01-12,50.0,51.95,50.0,50.25,10000.0
2005-01-13,50.25,51.0,50.05,50.05,5500.0
2005-01-14,50.05,50.0,50.0,50.0,500.0
2005-01-17,50.0,50.0,49.2,49.2,2500.0
2005-01-18,49.2,50.2,49.15,50.1,4000.0
2005-01-19,50.1,51.85,49.0,51.85,33500.0
2005-01-24,51.85,51.0,50.1,51.0,1500.0
2005-01-25,51.0,51.0,51.0,51.0,1000.0
2005-01-26,51.0,53.0,52.0,52.0,5500.0
2005-01-27,52.0,51.05,51.0,51.0,2500.0
2005-01-28,51.0,51.0,51.0,51.0,2000.0
2005-01-31,51.0,50.6,50.55,50.55,2500.0
2005-02-01,50.55,51.05,51.05,51.05,2000.0
2005-02-02,51.05,53.0,51.1,53.0,6500.0
2005-02-03,53.0,54.25,52.5,53.0,41500.0
2005-02-07,53.0,56.95,53.5,56.75,17500.0
2005-02-08,56.75,59.0,58.0,59.0,5000.0
2005-02-09,59.0,59.95,56.05,56.9,172000.0
2005-02-10,56.9,57.65,56.0,57.65,4000.0
2005-02-11,57.65,58.0,55.5,58.0,3500.0
2005-02-14,58.0,61.75,58.0,61.75,34500.0
2005-02-15,61.75,63.25,60.5,62.5,62500.0
2005-02-16,62.5,64.0,61.0,62.5,6500.0
2005-02-17,62.5,62.9,60.0,62.5,14500.0
2005-02-18,62.5,63.0,62.5,62.5,3000.0
2005-02-21,62.5,62.5,62.5,62.5,5000.0
2005-02-22,62.5,62.0,61.5,62.0,26000.0
2005-02-23,62.0,61.0,61.0,61.0,25000.0
2005-02-24,61.0,61.0,60.1,60.1,27000.0
2005-02-25,60.1,60.5,60.5,60.5,500.0
2005-02-28,60.5,60.05,60.0,60.05,4500.0
2005-03-02,60.05,58.1,58.1,58.1,500.0
2005-03-04,58.1,60.0,60.0,60.0,25000.0
2005-03-07,60.0,60.0,60.0,60.0,25500.0
2005-03-08,60.0,59.0,59.0,59.0,1000.0
2005-03-09,59.0,60.0,60.0,60.0,48500.0
2005-03-15,60.0,59.0,59.0,59.0,500.0
2005-03-16,59.0,57.0,57.0,57.0,1000.0
2005-03-29,57.0,55.0,55.0,55.0,0.0
2005-03-30,55.0,57.0,55.0,57.0,3000.0
2005-03-31,57.0,54.5,54.25,54.25,1500.0
2005-04-04,54.25,57.0,57.0,57.0,5000.0
2005-04-13,57.0,56.0,56.0,56.0,0.0
2005-04-15,56.0,56.0,56.0,56.0,500.0
2005-04-18,56.0,53.2,53.2,53.2,500.0
2005-04-19,53.2,54.0,54.0,54.0,500.0
2005-04-25,54.0,54.0,54.0,54.0,500.0
2005-04-26,54.0,51.3,51.3,51.3,500.0
2005-05-09,51.3,49.0,49.0,49.0,1000.0
2005-05-10,49.0,47.0,46.6,46.6,1000.0
2005-05-12,46.6,45.1,45.0,45.0,4000.0
2005-05-13,45.0,47.0,44.25,47.0,5500.0
2005-05-16,47.0,45.05,45.0,45.0,2500.0
2005-05-30,45.0,46.0,46.0,46.0,500.0
2005-06-07,46.0,47.0,47.0,47.0,1000.0
2005-06-08,47.0,46.75,46.75,46.75,0.0
2005-06-23,46.75,44.5,44.5,44.5,500.0
2005-07-21,44.5,45.0,45.0,45.0,1000.0
2005-08-02,45.0,43.0,43.0,43.0,500.0
2005-08-03,43.0,43.05,43.05,43.05,0.0
2005-08-04,43.05,44.9,44.0,44.0,1000.0
2005-08-05,44.0,43.0,42.0,42.0,1500.0
2005-08-08,42.0,42.5,42.5,42.5,0.0
2005-08-12,42.5,40.5,40.5,40.5,500.0
2005-08-16,40.5,42.5,42.5,42.5,500.0
2005-08-17,42.5,43.5,43.5,43.5,500.0
2005-08-19,43.5,45.0,44.5,45.0,1000.0
2005-08-24,45.0,44.9,44.9,44.9,0.0
2005-08-25,44.9,46.7,45.0,45.0,1000.0
2005-08-26,45.0,47.25,47.1,47.25,1000.0
2005-08-30,47.25,45.0,45.0,45.0,0.0
2005-08-31,45.0,43.15,42.75,43.0,2000.0
2005-09-01,43.0,43.0,43.0,43.0,500.0
2005-09-02,43.0,41.8,41.8,41.8,500.0
2005-09-05,41.8,43.0,42.5,42.5,2000.0
2005-09-06,42.5,42.25,42.0,42.0,1500.0
2005-09-07,42.0,42.5,42.0,42.5,1000.0
2005-09-08,42.5,43.5,43.45,43.5,1000.0
2005-09-12,43.5,43.5,43.5,43.5,500.0
2005-09-14,43.5,44.75,44.5,44.75,2000.0
2005-09-15,44.75,45.5,45.5,45.5,1000.0
2005-09-19,45.5,43.35,43.3,43.35,1500.0
2005-09-20,43.35,43.9,42.0,43.9,2500.0
2005-09-22,43.9,43.0,43.0,43.0,1500.0
2005-09-26,43.0,45.0,43.9,45.0,4000.0
2005-09-27,45.0,45.0,45.0,45.0,500.0
2005-09-29,45.0,45.0,45.0,45.0,500.0
2005-10-03,45.0,46.0,45.0,45.0,2000.0
2005-10-04,45.0,44.05,44.0,44.0,1000.0
2005-10-05,44.0,45.0,44.05,44.1,1000.0
