Date,Open,High,Low,Close,Volume
2006-07-19,0.4,0.55,0.55,0.55,9500.0
2006-07-24,0.55,0.65,0.65,0.65,0.0
2006-08-01,0.65,0.7,0.7,0.7,1000.0
2006-08-03,0.7,0.9,0.9,0.9,15000.0
2006-08-04,0.9,0.8,0.75,0.8,5500.0
2006-08-09,0.8,0.7,0.55,0.7,3500.0
2006-08-15,0.7,0.65,0.65,0.65,500.0
2006-08-16,0.65,0.7,0.7,0.7,0.0
2006-08-17,0.7,1.05,1.0,1.05,22500.0
2006-08-18,1.05,1.1,1.1,1.1,2000.0
2006-08-21,1.1,1.05,1.05,1.05,0.0
2006-08-22,1.05,0.9,0.7,0.7,10000.0
2006-08-23,0.7,1.0,0.7,0.7,1500.0
2006-09-04,0.7,0.65,0.65,0.65,500.0
2006-09-05,0.65,0.65,0.65,0.65,3500.0
2006-09-06,0.65,0.95,0.9,0.95,1000.0
2006-09-07,0.95,1.05,0.95,1.0,35000.0
2006-09-08,1.0,1.0,1.0,1.0,2000.0
2006-09-13,1.0,0.95,0.95,0.95,0.0
2006-09-14,0.95,1.0,1.0,1.0,2500.0
2006-09-18,1.0,0.95,0.95,0.95,0.0
2006-09-19,0.95,0.9,0.9,0.9,0.0
2006-09-21,0.9,0.85,0.85,0.85,5000.0
2006-09-22,0.85,1.4,0.9,1.05,72500.0
2006-09-25,1.05,0.95,0.9,0.9,5500.0
2006-09-26,0.9,0.95,0.95,0.95,0.0
2006-09-28,0.95,0.9,0.9,0.9,2000.0
2006-09-29,0.9,1.25,1.1,1.25,10000.0
2006-10-03,1.25,1.2,1.2,1.2,0.0
2006-10-05,1.2,1.05,1.05,1.05,2000.0
2006-10-06,1.05,1.0,1.0,1.0,1500.0
2006-10-11,1.0,1.0,0.9,0.9,21000.0
2006-11-08,0.9,0.7,0.55,0.55,6000.0
2006-11-13,0.55,0.75,0.6,0.75,30500.0
2006-11-14,0.75,1.0,1.0,1.0,10000.0
2006-11-15,1.0,1.05,1.0,1.05,1000.0
2006-11-16,1.05,1.15,1.15,1.15,1500.0
2006-11-20,1.15,1.2,1.2,1.2,1000.0
2006-11-21,1.2,1.25,1.25,1.25,5000.0
2006-11-22,1.25,1.15,1.1,1.1,6500.0
2006-11-23,1.1,1.4,1.2,1.2,57500.0
2006-11-24,1.2,1.4,1.3,1.3,24500.0
2006-11-27,1.3,1.3,1.2,1.25,8500.0
2006-11-28,1.25,1.3,1.3,1.3,7000.0
2006-11-29,1.3,1.25,1.2,1.25,13500.0
2006-11-30,1.25,2.25,1.4,2.25,232000.0
2006-12-01,2.25,3.25,2.4,3.2,406500.0
2006-12-04,3.2,4.2,2.55,4.0,174500.0
2006-12-05,4.0,4.7,3.2,4.65,91500.0
2006-12-06,4.65,5.5,3.65,3.9,255000.0
2006-12-07,3.9,4.1,2.9,2.9,91000.0
2006-12-08,2.9,3.9,3.2,3.35,73000.0
2006-12-11,3.35,3.35,3.3,3.35,2000.0
2006-12-12,3.35,3.6,2.75,3.55,49500.0
2006-12-13,3.55,4.55,3.2,3.95,407500.0
2006-12-14,3.95,4.6,3.6,4.0,170000.0
2006-12-15,4.0,4.85,4.0,4.85,126000.0
2006-12-18,4.85,5.3,4.2,5.3,45000.0
2006-12-19,5.3,5.85,4.3,4.5,229500.0
2006-12-20,4.5,4.5,3.5,3.55,450500.0
2006-12-21,3.55,3.5,3.3,3.5,32000.0
2006-12-22,3.5,3.35,2.9,2.9,11000.0
2006-12-26,2.9,2.95,1.9,1.95,741000.0
2006-12-27,1.95,2.2,1.95,2.05,80500.0
2006-12-28,2.05,2.05,1.75,1.95,89500.0
2006-12-29,1.95,2.1,1.75,1.95,38500.0
2007-01-03,1.95,1.9,1.35,1.8,17000.0
2007-01-04,1.8,2.05,2.0,2.0,43000.0
2007-01-05,2.0,2.05,1.8,2.05,10500.0
2007-01-08,2.05,2.1,2.0,2.0,31000.0
2007-01-09,2.0,2.0,1.9,2.0,9000.0
2007-01-10,2.0,2.0,1.95,1.95,8000.0
2007-01-11,1.95,2.0,1.3,2.0,12500.0
2007-01-12,2.0,1.75,1.75,1.75,3500.0
2007-01-15,1.75,1.85,1.85,1.85,1000.0
2007-01-16,1.85,1.85,1.45,1.7,4000.0
2007-01-17,1.7,1.8,1.75,1.8,4000.0
2007-01-18,1.8,1.95,1.9,1.95,7500.0
2007-01-19,1.95,1.9,1.3,1.85,60500.0
2007-01-22,1.85,2.0,1.9,1.9,38500.0
2007-01-23,1.9,1.9,1.85,1.9,19000.0
2007-01-24,1.9,1.9,1.85,1.85,5500.0
2007-01-25,1.85,1.9,1.85,1.85,1500.0
2007-01-26,1.85,2.85,1.8,2.85,67500.0
2007-01-31,2.85,2.6,2.4,2.5,75000.0
2007-02-01,2.5,2.25,2.0,2.0,107500.0
2007-02-02,2.0,2.2,2.15,2.2,20000.0
2007-02-06,2.2,2.85,2.1,2.4,161000.0
2007-02-07,2.4,2.4,2.4,2.4,16000.0
2007-02-08,2.4,2.4,2.1,2.1,112500.0
2007-02-09,2.1,2.4,2.15,2.15,8000.0
2007-02-12,2.15,2.35,2.15,2.35,7000.0
2007-02-13,2.35,2.45,2.4,2.4,6500.0
2007-02-14,2.4,2.65,2.1,2.25,14500.0
2007-02-15,2.25,2.5,2.4,2.4,500.0
2007-02-16,2.4,2.45,2.1,2.45,3500.0
2007-02-19,2.45,2.1,1.95,1.95,12000.0
2007-02-20,1.95,2.3,2.1,2.3,9500.0
2007-02-22,2.3,2.1,2.0,2.0,25000.0
2007-02-26,2.0,2.2,1.85,2.2,2500.0
2007-02-27,2.2,2.2,1.5,2.2,3500.0
2007-03-01,2.2,2.2,2.2,2.2,8000.0
2007-03-02,2.2,2.7,2.3,2.4,91000.0
2007-03-06,2.4,2.15,2.0,2.15,6500.0
2007-03-07,2.15,2.1,2.05,2.1,1000.0
2007-03-08,2.1,2.05,1.6,1.85,36000.0
2007-03-09,1.85,1.9,1.7,1.85,45000.0
2007-03-12,1.85,1.7,1.7,1.7,500.0
2007-03-13,1.7,1.7,1.7,1.7,2000.0
2007-03-14,1.7,1.9,1.6,1.7,4500.0
2007-03-15,1.7,1.75,1.75,1.75,1000.0
2007-03-19,1.75,2.0,1.65,1.65,37000.0
2007-03-20,1.65,1.85,1.85,1.85,1000.0
2007-03-21,1.85,1.9,1.55,1.85,14000.0
2007-03-22,1.85,1.8,1.7,1.8,1500.0
2007-03-26,1.8,1.8,1.7,1.75,23000.0
2007-03-28,1.75,1.7,1.7,1.7,1000.0
2007-03-30,1.7,1.85,1.85,1.85,1000.0
2007-04-02,1.85,1.8,1.8,1.8,0.0
2007-04-03,1.8,1.8,1.6,1.8,19000.0
2007-04-04,1.8,1.75,1.5,1.75,70500.0
2007-04-05,1.75,2.55,1.9,2.25,216000.0
2007-04-06,2.25,2.3,2.25,2.3,24500.0
2007-04-09,2.3,2.25,2.25,2.25,0.0
2007-04-10,2.25,2.1,2.1,2.1,8500.0
2007-04-12,2.1,2.15,2.1,2.15,112000.0
2007-04-13,2.15,2.1,2.0,2.1,9000.0
2007-04-16,2.1,2.15,2.15,2.15,1000.0
2007-04-17,2.15,2.0,2.0,2.0,1000.0
2007-04-18,2.0,2.1,2.1,2.1,500.0
2007-04-19,2.1,2.25,2.0,2.0,46000.0
2007-04-20,2.0,1.95,1.8,1.8,13000.0
2007-04-23,1.8,1.95,1.9,1.9,6000.0
2007-04-24,1.9,2.0,2.0,2.0,5000.0
2007-04-25,2.0,2.0,2.0,2.0,3500.0
2007-04-26,2.0,2.0,1.95,1.95,14000.0
2007-04-27,1.95,2.2,1.9,2.2,47500.0
2007-04-30,2.2,1.9,1.8,1.8,6000.0
2007-05-02,1.8,2.0,2.0,2.0,10000.0
2007-05-04,2.0,2.0,2.0,2.0,10000.0
2007-05-07,2.0,2.0,2.0,2.0,19000.0
2007-05-08,2.0,2.0,2.0,2.0,5500.0
2007-05-10,2.0,2.0,2.0,2.0,10000.0
2007-05-11,2.0,2.0,1.95,2.0,66000.0
2007-05-14,2.0,3.0,1.95,3.0,328000.0
2007-05-15,3.0,2.9,2.35,2.45,58000.0
2007-05-16,2.45,2.3,2.25,2.25,5500.0
2007-05-17,2.25,2.85,2.55,2.65,49500.0
2007-05-18,2.65,2.65,2.65,2.65,3500.0
2007-05-21,2.65,3.0,2.55,2.65,8000.0
2007-05-22,2.65,2.6,2.6,2.6,1000.0
2007-05-23,2.6,2.65,2.5,2.65,7500.0
2007-05-24,2.65,2.5,2.5,2.5,0.0
2007-05-29,2.5,2.25,2.25,2.25,5000.0
2007-05-30,2.25,3.1,2.45,3.1,120500.0
2007-05-31,3.1,2.6,2.6,2.6,7500.0
2007-06-01,2.6,3.6,2.5,3.45,201500.0
2007-06-04,3.45,3.55,3.15,3.35,79500.0
2007-06-05,3.35,3.5,2.9,3.1,60000.0
2007-06-06,3.1,3.3,2.8,3.3,2000.0
2007-06-07,3.3,3.95,3.15,3.95,117000.0
2007-06-08,3.95,4.95,3.35,4.95,142000.0
2007-06-11,4.95,4.1,3.95,4.1,28000.0
2007-06-12,4.1,4.25,4.0,4.0,16500.0
2007-06-13,4.0,4.0,4.0,4.0,4000.0
2007-06-14,4.0,4.45,3.25,3.25,1000.0
2007-06-18,3.25,3.0,2.9,3.0,7000.0
2007-06-19,3.0,3.0,3.0,3.0,1000.0
2007-06-21,3.0,3.0,3.0,3.0,2000.0
2007-06-25,3.0,4.0,3.45,4.0,158000.0
2007-06-26,4.0,4.5,4.0,4.15,26000.0
2007-06-27,4.15,4.25,4.0,4.25,7000.0
2007-06-28,4.25,4.25,4.0,4.25,31000.0
2007-06-29,4.25,5.25,4.7,5.25,52000.0
2007-07-02,5.25,5.7,4.95,5.0,1017500.0
2007-07-03,5.0,5.2,5.0,5.0,8000.0
2007-07-04,5.0,5.15,5.0,5.0,216500.0
2007-07-05,5.0,5.4,5.0,5.0,1000.0
2007-07-06,5.0,5.0,5.0,5.0,500.0
2007-07-09,5.0,4.85,4.0,4.85,10500.0
2007-07-10,4.85,4.2,4.2,4.2,6500.0
2007-07-13,4.2,4.0,3.2,4.0,26500.0
2007-07-16,4.0,4.85,4.85,4.85,500.0
2007-07-17,4.85,4.85,3.9,4.85,1500.0
2007-07-18,4.85,4.95,4.95,4.95,500.0
2007-07-19,4.95,4.85,4.25,4.85,49000.0
2007-07-20,4.85,5.5,5.5,5.5,500.0
2007-07-23,5.5,4.75,4.75,4.75,0.0
2007-07-25,4.75,5.0,4.75,4.75,500.0
2007-07-31,4.75,4.8,4.8,4.8,500.0
2007-08-01,4.8,4.9,4.5,4.5,57000.0
2007-08-03,4.5,4.0,3.5,3.5,10000.0
2007-08-06,3.5,4.5,4.0,4.5,18000.0
2007-08-07,4.5,5.35,4.7,5.35,19500.0
2007-08-08,5.35,4.95,4.9,4.95,1500.0
2007-08-09,4.95,5.75,4.5,4.5,64000.0
2007-08-10,4.5,5.0,3.6,5.0,1500.0
2007-08-13,5.0,4.95,4.95,4.95,200000.0
2007-08-15,4.95,5.0,4.5,4.5,431500.0
2007-08-16,4.5,5.0,4.95,5.0,26000.0
2007-08-17,5.0,5.0,4.9,4.9,28500.0
2007-08-21,4.9,5.0,4.8,5.0,2500.0
2007-08-23,5.0,4.95,4.95,4.95,0.0
2007-08-24,4.95,4.95,4.95,4.95,500.0
2007-08-27,4.95,4.9,4.9,4.9,0.0
2007-08-28,4.9,5.0,4.85,5.0,34500.0
2007-08-30,5.0,5.0,5.0,5.0,5000.0
2007-08-31,5.0,5.0,5.0,5.0,3500.0
2007-09-03,5.0,6.0,5.3,6.0,19000.0
2007-09-04,6.0,7.0,5.0,7.0,30500.0
2007-09-05,7.0,8.0,6.0,8.0,52000.0
2007-09-06,8.0,9.0,7.0,9.0,20500.0
2007-09-07,9.0,10.0,8.0,10.0,4500.0
2007-09-10,10.0,11.0,10.0,11.0,14500.0
2007-09-11,11.0,12.0,11.2,12.0,4000.0
2007-09-12,12.0,12.5,12.0,12.1,9500.0
2007-09-13,12.1,12.0,11.1,11.2,4500.0
2007-09-14,11.2,10.2,10.2,10.2,403500.0
2007-09-18,10.2,11.2,9.2,10.7,54000.0
2007-09-19,10.7,11.0,9.7,10.6,23000.0
2007-09-20,10.6,10.0,9.7,9.7,7000.0
2007-09-21,9.7,9.85,8.7,8.75,11000.0
2007-09-24,8.75,8.1,8.1,8.1,500.0
2007-09-25,8.1,9.0,8.0,8.0,3500.0
2007-09-26,8.0,7.85,7.8,7.8,1000.0
2007-09-27,7.8,7.0,7.0,7.0,500.0
2007-10-01,7.0,7.0,6.9,6.9,1000.0
2007-10-05,6.9,6.1,5.9,5.9,7000.0
2007-10-08,5.9,5.05,5.0,5.05,1000.0
2007-10-09,5.05,4.5,4.5,4.5,2000.0
2007-10-11,4.5,5.45,5.45,5.45,500.0
2007-10-17,5.45,6.45,6.45,6.45,500.0
2007-10-19,6.45,5.5,5.5,5.5,1000.0
2007-10-22,5.5,6.5,6.5,6.5,500.0
2007-10-23,6.5,7.45,7.45,7.45,500.0
2007-10-24,7.45,8.4,8.4,8.4,500.0
2007-10-25,8.4,9.4,7.5,7.5,12000.0
2007-10-26,7.5,8.5,8.5,8.5,3500.0
2007-10-29,8.5,9.5,8.5,8.5,3500.0
2007-10-30,8.5,9.45,8.05,8.85,1500.0
2007-10-31,8.85,8.0,8.0,8.0,500.0
2007-11-01,8.0,8.95,8.95,8.95,500.0
2007-11-02,8.95,9.3,9.3,9.3,500.0
2007-11-05,9.3,9.9,9.9,9.9,500.0
2007-11-06,9.9,9.3,9.3,9.3,0.0
2007-11-07,9.3,9.0,9.0,9.0,0.0
2007-11-08,9.0,8.15,8.0,8.0,2000.0
2007-11-12,8.0,7.05,7.0,7.05,1000.0
2007-11-13,7.05,6.5,6.05,6.05,14500.0
2007-11-15,6.05,5.5,5.05,5.05,1500.0
2007-11-22,5.05,5.05,5.0,5.05,1000.0
2007-11-23,5.05,5.5,5.5,5.5,500.0
2007-12-05,5.5,5.0,5.0,5.0,200000.0
2007-12-12,5.0,5.0,5.0,5.0,2000.0
2007-12-13,5.0,5.0,5.0,5.0,1000.0
2007-12-17,5.0,4.25,4.25,4.25,500.0
2007-12-19,4.25,5.25,5.25,5.25,500.0
2007-12-24,5.25,5.0,5.0,5.0,31500.0
2007-12-26,5.0,5.0,5.0,5.0,500.0
2007-12-27,5.0,4.5,4.0,4.0,2500.0
2007-12-31,4.0,5.0,4.0,5.0,1000.0
2008-01-01,5.0,5.05,5.05,5.05,0.0
2008-01-02,5.05,5.3,4.5,5.3,1500.0
2008-01-03,5.3,6.3,6.0,6.2,2000.0
2008-01-04,6.2,7.1,7.1,7.1,2000.0
2008-01-07,7.1,7.45,6.15,7.45,11000.0
2008-01-08,7.45,7.0,7.0,7.0,0.0
2008-01-10,7.0,7.15,6.0,7.15,45500.0
2008-01-14,7.15,7.1,7.1,7.1,0.0
2008-01-16,7.1,7.1,7.1,7.1,1000.0
2008-01-17,7.1,6.9,6.9,6.9,0.0
2008-01-18,6.9,6.75,6.75,6.75,500.0
2008-01-21,6.75,6.0,6.0,6.0,1000.0
2008-01-28,6.0,5.05,5.05,5.05,28500.0
2008-01-31,5.05,5.7,4.25,5.0,9000.0
2008-02-01,5.0,5.1,5.0,5.0,1500.0
2008-02-12,5.0,4.9,4.55,4.9,4000.0
2008-02-14,4.9,4.4,4.4,4.4,0.0
2008-02-15,4.4,4.35,4.1,4.1,4000.0
2008-02-19,4.1,5.1,4.6,5.1,7000.0
2008-02-20,5.1,5.0,5.0,5.0,0.0
2008-02-21,5.0,5.75,4.3,4.95,2000.0
2008-02-22,4.95,4.2,4.2,4.2,500.0
2008-02-25,4.2,4.3,4.3,4.3,500.0
2008-02-26,4.3,4.4,4.4,4.4,0.0
2008-02-27,4.4,5.0,4.95,5.0,98500.0
2008-03-05,5.0,5.5,5.5,5.5,500.0
2008-03-06,5.5,5.9,5.9,5.9,500.0
2008-03-10,5.9,5.5,5.5,5.5,0.0
2008-03-11,5.5,4.5,4.5,4.5,4000.0
2008-03-13,4.5,5.15,5.15,5.15,500.0
2008-03-14,5.15,6.0,6.0,6.0,500.0
2008-03-17,6.0,5.75,5.75,5.75,0.0
2008-03-18,5.75,6.0,5.45,6.0,101500.0
2008-03-19,6.0,6.25,5.5,6.0,104000.0
2008-03-20,6.0,6.0,5.95,6.0,100000.0
2008-03-24,6.0,6.95,5.0,6.45,3000.0
2008-03-25,6.45,7.0,5.45,7.0,47000.0
2008-03-26,7.0,7.15,6.5,7.15,3500.0
2008-03-27,7.15,7.4,6.5,7.4,9500.0
2008-03-28,7.4,7.6,7.6,7.6,500.0
2008-03-31,7.6,7.6,6.6,7.6,1000.0
2008-04-02,7.6,7.65,6.6,7.65,1500.0
2008-04-03,7.65,7.6,7.6,7.6,0.0
2008-04-04,7.6,7.5,7.5,7.5,3000.0
2008-04-08,7.5,7.5,6.5,7.5,48000.0
2008-04-14,7.5,7.25,7.25,7.25,100000.0
2008-04-16,7.25,7.25,7.25,7.25,500.0
2008-04-17,7.25,6.95,6.25,6.95,2000.0
2008-04-23,6.95,7.95,7.0,7.95,10500.0
2008-04-30,7.95,7.05,7.05,7.05,500.0
2008-05-02,7.05,7.85,7.85,7.85,500.0
2008-05-05,7.85,8.74,8.74,8.74,500.0
2008-05-06,8.74,9.73,9.73,9.73,500.0
2008-05-07,9.73,8.73,8.73,8.73,500.0
2008-05-12,8.73,7.73,7.73,7.73,1500.0
2008-05-14,7.73,7.23,7.23,7.23,5500.0
2008-05-15,7.23,7.23,6.73,7.23,1000.0
2008-05-19,7.23,6.23,6.23,6.23,500.0
2008-05-22,6.23,6.23,6.23,6.23,500.0
2008-05-30,6.23,6.23,6.0,6.23,300000.0
2008-06-02,6.23,7.18,7.18,7.18,100000.0
2008-06-04,7.18,6.19,6.18,6.19,4000.0
2008-06-06,6.19,7.09,5.19,7.09,5500.0
2008-06-09,7.09,6.2,6.09,6.1,2500.0
2008-06-10,6.1,7.0,6.79,7.0,2000.0
2008-06-13,7.0,6.0,6.0,6.0,2500.0
2008-06-16,6.0,6.75,6.0,6.75,2500.0
2008-06-26,6.75,7.3,7.19,7.3,56500.0
2008-07-03,7.3,7.23,7.23,7.23,40000.0
2008-07-11,7.23,7.16,7.16,7.16,500.0
2008-07-14,7.16,7.0,6.75,7.0,100000.0
2008-07-15,7.0,7.2,6.0,7.2,6000.0
2008-07-24,7.2,7.19,7.19,7.19,500.0
2008-07-31,7.19,7.9,7.9,7.9,500.0
2008-08-04,7.9,7.8,7.0,7.8,1500.0
2008-08-06,7.8,7.9,7.9,7.9,30000.0
2008-08-08,7.9,7.85,7.85,7.85,42000.0
2009-01-01,7.85,7.85,7.85,7.85,500.0
2009-01-19,7.85,8.45,6.85,8.45,30500.0
2009-01-30,8.45,7.45,7.45,7.45,250000.0
2009-02-03,7.45,7.45,7.45,7.45,125000.0
2009-02-04,7.45,6.45,6.45,6.45,126500.0
2009-02-27,6.45,5.45,5.45,5.45,100000.0
2009-03-04,5.45,5.45,5.45,5.45,205000.0
2009-03-05,5.45,4.45,4.45,4.45,1000.0
2009-03-09,4.45,5.0,3.45,5.0,2000.0
2009-03-12,5.0,4.0,4.0,4.0,500.0
2009-03-13,4.0,4.49,3.0,4.49,2000.0
2009-03-16,4.49,5.0,3.49,3.49,2000.0
2009-03-17,3.49,4.39,4.39,4.39,500.0
2009-03-18,4.39,3.99,3.39,3.99,1000.0
2009-03-24,3.99,3.45,2.99,3.07,5000.0
2009-03-25,3.07,3.3,2.07,3.3,1000.0
2009-03-26,3.3,3.29,2.31,2.67,1500.0
2009-03-27,2.67,3.45,2.1,3.45,1500.0
2009-04-01,3.45,3.45,2.55,2.87,1500.0
2009-04-02,2.87,3.8,3.8,3.8,500.0
2009-04-03,3.8,4.7,4.7,4.7,500.0
2009-04-06,4.7,4.0,4.0,4.0,0.0
2009-04-08,4.0,3.89,3.0,3.89,1500.0
2009-04-09,3.89,3.85,2.9,3.85,1500.0
2009-04-13,3.85,3.25,2.86,3.25,15000.0
2009-04-14,3.25,3.9,2.6,3.9,1500.0
2009-04-15,3.9,4.0,2.9,4.0,1500.0
2009-04-16,4.0,3.65,3.0,3.22,2500.0
2009-04-17,3.22,3.0,2.4,2.63,1500.0
2009-04-20,2.63,3.0,3.0,3.0,500.0
2009-04-23,3.0,2.65,2.0,2.0,5000.0
2009-04-24,2.0,2.7,1.9,2.3,1000.0
2009-04-27,2.3,2.3,2.3,2.3,500.0
2009-04-28,2.3,2.49,2.49,2.49,500.0
2009-04-29,2.49,2.49,2.49,2.49,500.0
2009-05-04,2.49,2.4,1.49,1.49,9500.0
2009-05-05,1.49,1.74,1.74,1.74,500.0
2009-05-06,1.74,1.74,1.74,1.74,500.0
2009-05-07,1.74,1.89,1.89,1.89,500.0
2009-05-08,1.89,2.19,2.19,2.19,1500.0
2009-05-11,2.19,1.95,1.95,1.95,0.0
2009-05-12,1.95,1.95,1.95,1.95,500.0
2009-05-13,1.95,1.89,1.0,1.42,14000.0
2009-05-14,1.42,1.95,1.95,1.95,500.0
2009-05-18,1.95,1.9,1.9,1.9,0.0
2009-05-19,1.9,2.24,1.6,2.24,1000.0
2009-05-20,2.24,1.27,1.26,1.27,1000.0
2009-05-21,1.27,1.78,1.01,1.78,1500.0
2009-05-25,1.78,1.65,1.65,1.65,0.0
2009-05-27,1.65,1.3,1.3,1.3,500.0
2009-06-03,1.3,1.51,1.31,1.31,3000.0
2009-06-04,1.31,2.31,2.15,2.31,66000.0
2009-06-05,2.31,3.31,3.24,3.31,18000.0
2009-06-08,3.31,4.31,3.0,3.05,255500.0
2009-06-09,3.05,3.0,2.4,2.6,15500.0
2009-06-10,2.6,2.62,2.62,2.62,1000.0
2009-06-11,2.62,2.45,1.85,1.99,4500.0
2009-06-12,1.99,2.5,2.1,2.1,1500.0
2009-06-15,2.1,2.0,1.6,1.69,8000.0
2009-06-17,1.69,1.64,1.64,1.64,500.0
2009-06-23,1.64,1.5,1.5,1.5,500.0
2009-06-26,1.5,1.46,1.46,1.46,2000.0
2009-06-29,1.46,1.45,1.4,1.43,1000.0
2009-07-01,1.43,1.4,1.0,1.4,6500.0
2009-07-06,1.4,1.41,1.41,1.41,200000.0
2009-07-10,1.41,2.0,2.0,2.0,500.0
2009-07-13,2.0,1.99,1.99,1.99,0.0
2009-07-14,1.99,1.5,1.5,1.5,4000.0
2009-07-15,1.5,1.45,1.45,1.45,1000.0
2009-07-16,1.45,1.65,1.64,1.65,3000.0
2009-07-20,1.65,1.4,1.0,1.4,7000.0
2009-07-21,1.4,1.44,1.3,1.39,503.0
2009-07-22,1.39,1.49,1.3,1.3,498.0
2009-07-23,1.3,1.3,1.3,1.3,2000.0
2009-07-24,1.3,2.2,1.9,2.03,3.0
2009-07-27,2.03,2.39,1.99,1.99,51.0
2009-07-28,1.99,2.49,2.2,2.2,1.0
2009-07-29,2.2,1.21,1.21,1.21,12001.0
2009-07-30,1.21,1.4,1.4,1.4,1100.0
2009-07-31,1.4,1.4,1.03,1.07,48651.0
2009-08-03,1.07,1.3,1.02,1.09,8700.0
2009-08-04,1.09,1.25,1.25,1.25,20.0
2009-08-05,1.25,1.05,0.9,1.05,9500.0
2009-08-06,1.05,1.49,0.8,1.05,42467.0
2009-08-07,1.05,1.21,1.21,1.21,1.0
2009-08-10,1.21,1.23,1.2,1.21,1401.0
2009-08-11,1.21,1.29,1.29,1.29,1.0
2009-08-12,1.29,0.9,0.8,0.9,1689.0
2009-08-13,0.9,1.09,1.09,1.09,1.0
2009-08-17,1.09,1.2,0.81,0.81,8002.0
2009-08-18,0.81,1.25,0.99,0.99,3.0
2009-08-19,0.99,0.99,0.8,0.81,1002.0
2009-08-20,0.81,0.81,0.81,0.81,1000.0
2009-08-21,0.81,1.66,0.65,0.65,4006.0
2009-08-24,0.65,1.0,0.9,0.93,3.0
2009-08-25,0.93,1.25,1.0,1.1,1000.0
2009-08-26,1.1,1.0,1.0,1.0,1.0
2009-08-27,1.0,0.75,0.7,0.75,1998.0
2009-08-28,0.75,0.93,0.93,0.93,1.0
2009-08-31,0.93,0.9,0.43,0.9,5998.0
2009-09-01,0.9,1.35,1.35,1.35,1.0
2009-09-02,1.35,1.0,1.0,1.0,0.0
2009-09-04,1.0,0.89,0.89,0.89,0.0
2009-09-07,0.89,0.85,0.85,0.85,0.0
2009-09-08,0.85,0.8,0.8,0.8,0.0
2009-09-09,0.8,0.94,0.75,0.75,7691.0
2009-09-10,0.75,1.33,0.65,1.0,413.0
2009-09-11,1.0,1.16,1.16,1.16,1.0
2009-09-14,1.16,0.65,0.34,0.65,6990.0
2009-09-15,0.65,1.34,0.7,0.7,2501.0
2009-09-16,0.7,0.65,0.65,0.65,5499.0
2009-09-25,0.65,1.2,0.31,0.31,51.0
2009-09-28,0.31,1.01,0.7,0.98,11664.0
2009-09-29,0.98,0.98,0.98,0.98,1.0
2009-09-30,0.98,1.0,1.0,1.0,1.0
2009-10-01,1.0,0.76,0.72,0.76,2450.0
2009-10-02,0.76,1.0,1.0,1.0,1.0
2009-10-05,1.0,1.35,0.76,0.76,65.0
2009-10-08,0.76,1.4,1.0,1.0,1.0
2009-10-12,1.0,0.99,0.99,0.99,0.0
2009-10-13,0.99,1.0,0.65,1.0,9001.0
2009-10-20,1.0,0.94,0.94,0.94,0.0
2009-10-21,0.94,0.89,0.89,0.89,0.0
2009-10-22,0.89,0.95,0.5,0.95,2492.0
2009-10-23,0.95,0.89,0.89,0.89,0.0
2009-10-26,0.89,0.89,0.34,0.78,594.0
2009-10-27,0.78,0.88,0.88,0.88,1.0
2009-10-28,0.88,0.88,0.87,0.87,1.0
2009-10-29,0.87,0.5,0.2,0.35,1000.0
2009-11-02,0.35,0.5,0.5,0.5,0.0
2009-11-03,0.5,0.41,0.32,0.34,55100.0
2009-11-04,0.34,0.8,0.48,0.48,6052.0
2009-11-05,0.48,0.31,0.31,0.31,501.0
2009-11-06,0.31,0.38,0.08,0.11,107711.0
2009-11-10,0.11,0.69,0.69,0.69,66.0
2009-11-11,0.69,0.3,0.15,0.25,14502.0
2009-11-12,0.25,0.15,0.13,0.14,2600.0
2009-11-13,0.14,0.25,0.04,0.2,3000.0
2015-10-09,0.0,0.0,0.0,0.2,0.0
2015-10-12,0.0,0.0,0.0,0.2,0.0
2015-10-13,0.0,0.0,0.0,0.2,0.0
2015-10-14,0.0,0.0,0.0,0.2,0.0
2015-10-15,0.0,0.0,0.0,0.2,0.0
2015-10-16,0.0,0.0,0.0,0.2,0.0
2015-10-19,0.0,0.0,0.0,0.2,0.0
2015-10-21,0.0,0.0,0.0,0.2,0.0
2015-10-22,0.0,0.0,0.0,0.2,0.0
2015-10-26,0.0,0.0,0.0,0.2,0.0
2015-10-27,0.0,0.0,0.0,0.2,0.0
2015-10-28,0.0,0.0,0.0,0.2,0.0
2015-10-29,0.0,0.0,0.0,0.2,0.0
2015-10-30,0.0,0.0,0.0,0.2,0.0
2015-11-02,0.0,0.0,0.0,0.2,0.0
2015-11-03,0.0,0.0,0.0,0.2,0.0
2015-11-04,0.0,0.0,0.0,0.2,0.0
2015-11-05,0.0,0.0,0.0,0.2,0.0
2015-11-06,0.0,0.0,0.0,0.2,0.0
2015-11-09,0.0,0.0,0.0,0.2,0.0
2015-11-10,0.0,0.0,0.0,0.2,0.0
2015-11-11,0.0,0.0,0.0,0.2,0.0
2015-11-12,0.0,0.0,0.0,0.2,0.0
2015-11-13,0.0,0.0,0.0,0.2,0.0
2015-11-16,0.0,0.0,0.0,0.2,0.0
2015-11-17,0.0,0.0,0.0,0.2,0.0
2015-11-18,0.0,0.0,0.0,0.2,0.0
2015-11-19,0.0,0.0,0.0,0.2,0.0
2015-11-20,0.0,0.0,0.0,0.2,0.0
