Date,Open,High,Low,Close,Volume
2008-09-04,113.43,113.43,113.43,113.43,300.0
2008-09-30,113.43,113.43,113.43,113.43,2000.0
2008-10-08,113.43,113.43,113.43,113.43,2600.0
2008-10-09,113.43,113.43,113.43,113.43,100.0
2009-01-06,113.43,107.76,107.76,107.76,200.0
2009-01-19,107.76,102.38,102.38,102.38,100.0
2009-01-28,102.38,97.27,97.27,97.27,100.0
2009-01-29,97.27,92.41,92.41,92.41,100.0
2009-02-02,92.41,87.79,87.79,87.79,100.0
2009-02-04,87.79,83.41,83.41,83.41,300.0
2009-02-10,83.41,79.24,79.24,79.24,100.0
2009-02-17,79.24,75.28,75.28,75.28,100.0
2009-02-18,75.28,71.52,71.52,71.52,100.0
2009-02-19,71.52,67.95,67.95,67.95,100.0
2009-07-24,67.95,67.0,67.0,67.0,0.0
2009-09-25,67.0,70.35,70.35,70.35,1.0
2009-09-28,70.35,73.86,73.86,73.86,1.0
2009-09-29,73.86,77.55,77.55,77.55,1.0
2009-09-30,77.55,81.42,81.42,81.42,0.0
2009-10-07,81.42,85.49,85.49,85.49,50.0
2009-10-08,85.49,85.49,85.49,85.49,50.0
2009-10-13,85.49,89.6,89.5,89.5,1.0
2009-10-14,89.5,89.75,88.98,88.98,948.0
2009-10-21,88.98,88.0,88.0,88.0,1.0
2009-10-22,88.0,87.0,87.0,87.0,0.0
2009-10-26,87.0,85.49,85.49,85.49,1.0
2009-10-27,85.49,85.0,85.0,85.0,0.0
2009-12-03,85.0,82.0,82.0,82.0,0.0
2009-12-07,82.0,80.0,80.0,80.0,0.0
2010-01-07,80.0,80.0,80.0,80.0,3.0
2010-02-02,80.0,76.04,76.04,76.04,1.0
2010-02-15,76.04,72.3,72.24,72.25,12.0
2010-02-16,72.25,68.66,68.66,68.66,0.0
2010-02-17,68.66,65.24,65.24,65.24,1.0
2010-02-18,65.24,62.5,62.5,62.5,1.0
2010-02-22,62.5,62.5,62.5,62.5,7.0
2010-02-23,62.5,62.51,62.51,62.51,1.0
2010-02-24,62.51,60.06,60.06,60.06,1.0
2010-02-26,60.06,63.06,63.06,63.06,1.0
2010-03-02,63.06,60.0,59.91,59.91,93.0
2010-03-03,59.91,57.04,56.92,57.0,84.0
2010-03-04,57.0,54.16,54.15,54.16,2.0
2010-03-05,54.16,51.51,51.46,51.46,51.0
2010-03-08,51.46,48.89,48.89,48.89,1.0
2010-03-09,48.89,46.45,46.45,46.45,1.0
2010-03-10,46.45,47.01,45.0,46.01,100.0
2010-03-11,46.01,45.01,43.71,45.01,1.0
2010-03-17,45.01,42.76,42.76,42.76,1.0
2010-04-05,42.76,44.8,44.8,44.8,9.0
2010-04-06,44.8,42.6,42.56,42.6,200.0
2010-04-07,42.6,43.0,43.0,43.0,0.0
2010-04-16,43.0,44.0,44.0,44.0,4.0
2010-04-21,44.0,44.0,44.0,44.0,4.0
2010-04-22,44.0,46.2,46.2,46.2,0.0
2010-04-23,46.2,48.51,48.51,48.51,2.0
2010-04-26,48.51,50.93,50.93,50.93,0.0
2010-04-27,50.93,53.47,53.47,53.47,0.0
2010-04-28,53.47,56.14,56.14,56.14,8.0
2010-04-29,56.14,58.94,58.94,58.94,0.0
2010-04-30,58.94,61.88,61.88,61.88,0.0
2010-05-03,61.88,64.97,64.97,64.97,0.0
2010-05-04,64.97,68.21,68.21,68.21,9.0
2010-05-05,68.21,64.8,64.8,64.8,50.0
2010-05-06,64.8,68.04,68.04,68.04,49.0
2010-05-10,68.04,71.0,71.0,71.0,20.0
2010-05-13,71.0,74.55,74.55,74.55,50.0
2010-05-17,74.55,78.27,78.27,78.27,1.0
2010-05-18,78.27,82.18,74.38,81.83,160.0
2010-05-24,81.83,85.92,85.92,85.92,110.0
2010-06-22,85.92,81.63,81.63,81.63,10.0
2010-06-23,81.63,81.63,81.63,81.63,50.0
2010-06-24,81.63,77.61,77.55,77.57,40.0
2010-06-28,77.57,73.76,73.76,73.76,10.0
2010-06-29,73.76,73.76,73.76,73.76,95.0
2010-06-30,73.76,70.2,70.1,70.14,90.0
2010-07-09,70.14,73.4,73.4,73.4,45.0
2010-07-21,73.4,73.4,73.4,73.4,5.0
2010-07-27,73.4,74.4,74.4,74.4,1.0
2010-08-05,74.4,75.4,75.4,75.4,45.0
2010-08-09,75.4,79.17,79.17,79.17,6.0
2010-09-01,79.17,79.17,79.17,79.17,6.0
2010-09-20,79.17,83.12,75.57,75.9,40.0
2010-09-21,75.9,79.69,79.69,79.69,105.0
2010-09-24,79.69,77.23,75.71,75.76,103.0
2010-09-29,75.76,77.74,75.05,75.05,155.0
2010-09-30,75.05,78.44,78.44,78.44,2.0
2010-10-01,78.44,82.36,82.36,82.36,13.0
2010-10-04,82.36,86.47,86.47,86.47,10.0
2010-10-05,86.47,90.79,90.79,90.79,10.0
2010-10-06,90.79,95.32,95.0,95.0,21.0
2010-10-07,90.0,90.29,90.29,90.29,0.0
2010-10-11,90.29,94.8,94.8,94.8,5.0
2010-10-14,94.8,90.11,90.11,90.11,1.0
2010-10-18,90.11,90.0,90.0,90.0,100.0
2010-10-19,90.0,87.06,87.06,87.06,2.0
2010-10-21,87.06,89.0,89.0,89.0,0.0
2010-10-22,89.0,90.0,85.19,90.0,2.0
2010-10-25,90.0,94.5,94.5,94.5,160.0
2010-11-22,94.5,99.22,99.22,99.22,0.0
2010-11-23,99.22,104.18,104.18,104.18,6.0
2010-11-24,104.18,109.38,109.38,109.38,0.0
2010-11-25,109.38,114.84,114.84,114.84,0.0
2010-11-29,114.84,119.0,119.0,119.0,11.0
2010-11-30,119.0,119.01,119.01,119.01,0.0
2010-12-01,119.01,124.96,124.96,124.96,0.0
2010-12-02,124.96,131.2,131.2,131.2,10.0
2010-12-06,131.2,137.76,137.76,137.76,0.0
2010-12-07,137.76,144.64,144.0,144.01,100.0
2010-12-08,144.01,151.21,151.21,151.21,1121.0
2010-12-09,151.21,158.77,158.77,158.77,0.0
2010-12-10,158.77,166.7,166.7,166.7,1.0
2010-12-13,166.7,175.03,175.03,175.03,500.0
2010-12-14,175.03,183.78,168.5,183.0,32.0
2010-12-20,183.0,190.0,174.0,174.92,13.0
2010-12-21,174.92,183.66,183.66,183.66,1.0
2010-12-24,183.66,192.0,180.0,180.57,21.0
2010-12-30,180.57,180.0,180.0,180.0,1.0
2011-01-11,180.0,172.0,171.0,171.0,11.0
2011-01-12,171.0,174.0,174.0,174.0,10.0
2011-01-13,174.0,166.0,166.0,166.0,10.0
2011-01-14,166.0,157.7,157.7,157.7,70.0
2011-01-17,157.7,151.0,150.0,150.09,110.0
2011-01-18,150.09,143.0,143.0,143.0,10.0
2011-01-19,143.0,150.0,137.0,137.27,125.0
2011-01-20,137.27,131.0,131.0,131.0,90.0
2011-01-26,131.0,125.0,125.0,125.0,149.0
2011-01-27,125.0,120.0,120.0,120.0,36.0
2011-01-28,120.0,115.0,115.0,115.0,1.0
2011-01-31,115.0,110.05,110.05,110.05,1.0
2011-02-04,110.05,104.55,104.55,104.55,1.0
2011-02-07,104.55,105.0,99.33,105.0,1.0
2011-02-08,105.0,110.25,110.25,110.25,10.0
2011-02-09,110.25,115.76,115.76,115.76,2.0
2011-02-10,115.76,121.54,121.54,121.54,53.0
2011-02-11,121.54,127.61,127.61,127.61,50.0
2011-02-18,127.61,133.99,133.99,127.61,19.0
2011-02-23,127.61,133.99,133.99,133.99,0.0
2011-02-28,133.99,140.68,140.68,140.68,1.0
2011-03-01,140.68,147.71,147.71,147.71,0.0
2011-03-02,147.71,155.09,150.0,155.09,5.0
2011-03-07,155.09,162.84,162.84,162.84,0.0
2011-03-08,162.84,170.98,165.0,165.0,6.0
2011-03-09,165.0,173.25,173.25,165.0,2.0
2011-03-10,165.0,173.25,173.25,173.25,468.0
2011-03-11,173.25,181.91,181.91,181.91,2.0
2011-03-14,181.91,191.0,190.98,191.0,502.0
2011-03-15,191.0,200.55,200.5,200.5,502.0
2011-03-16,200.5,210.5,210.4,210.5,524.0
2011-03-17,210.5,220.98,220.98,210.5,20.0
2011-03-22,210.5,221.0,221.0,210.5,2.0
2011-03-25,210.5,210.0,210.0,210.5,50.0
2011-03-29,210.5,221.02,221.02,210.5,2.0
2011-03-30,210.5,221.02,221.02,210.5,2.0
2011-03-31,210.5,221.02,221.02,210.5,2.0
2011-04-04,210.5,200.0,200.0,210.5,25.0
2011-04-06,210.5,219.99,211.0,210.5,26.0
2011-04-07,210.5,210.01,210.01,210.5,20.0
2011-04-08,210.5,221.02,221.02,210.5,10.0
2011-04-11,210.5,221.02,215.25,210.5,46.0
2011-04-12,210.5,221.02,215.01,215.01,50.0
2011-04-15,215.01,224.99,215.0,215.0,619.0
2011-04-18,215.0,204.26,204.25,204.25,125.0
2011-04-20,204.25,200.0,200.0,204.25,75.0
2011-04-22,204.25,214.0,214.0,204.25,1.0
2011-04-27,204.25,214.46,214.46,214.46,251.0
2011-04-28,214.46,225.18,225.18,225.18,500.0
2011-04-29,225.18,236.43,236.43,236.43,405.0
2011-05-02,236.43,248.25,237.0,244.5,243.0
2011-05-03,244.5,250.0,232.28,242.33,295.0
2011-05-05,242.33,250.8,230.22,242.33,35.0
2011-05-06,242.33,230.5,230.22,230.22,265.0
2011-05-09,230.22,220.0,218.71,230.22,38.0
2011-05-10,230.22,237.0,237.0,230.22,5.0
2011-05-11,230.22,220.0,220.0,230.22,100.0
2011-05-13,230.22,220.0,220.0,230.22,10.0
2011-05-17,230.22,229.99,220.0,229.99,30.0
2011-05-18,229.99,226.0,220.0,223.14,210.0
2011-06-01,223.14,233.5,230.0,230.91,203.0
2011-06-02,230.91,242.45,235.01,230.91,55.0
2011-06-03,230.91,240.0,239.99,230.91,50.0
2011-06-06,230.91,242.45,222.0,230.91,10.0
2011-06-07,230.91,238.0,238.0,230.91,80.0
2011-06-13,230.91,222.0,222.0,230.91,5.0
2011-06-15,230.91,219.37,219.37,219.37,430.0
2011-06-16,219.37,230.0,212.0,228.95,463.0
2011-06-17,228.95,240.28,240.28,228.95,1.0
2011-06-20,228.95,234.9,217.54,228.95,45.0
2011-06-24,228.95,240.0,239.87,228.95,20.0
2011-06-27,228.95,234.9,230.0,228.95,11.0
2011-06-28,228.95,240.39,240.39,228.95,1.0
2011-07-01,228.95,240.35,240.29,228.95,14.0
2011-07-04,228.95,239.98,239.98,228.95,9.0
2011-07-05,228.95,240.39,235.0,235.0,167.0
2011-07-06,235.0,246.75,246.75,235.0,1.0
2011-07-08,235.0,246.75,246.75,235.0,15.0
2011-07-21,235.0,246.75,246.75,235.0,63.0
2011-07-27,235.0,223.25,223.25,223.25,30.0
2011-08-02,223.25,220.0,219.99,223.25,45.0
2011-08-04,223.25,212.09,212.09,223.25,11.0
2011-08-10,223.25,212.09,212.09,223.25,95.0
2011-08-23,223.25,213.25,213.25,213.25,0.0
2011-08-24,213.25,205.0,202.6,203.43,599.0
2011-08-25,203.43,203.0,203.0,203.43,20.0
2011-08-29,203.43,198.0,198.0,203.43,3.0
2011-09-06,203.43,213.6,213.6,203.43,25.0
2011-09-12,203.43,213.6,200.0,213.52,528.0
2011-09-13,213.52,202.85,202.85,202.85,201.0
2011-09-14,202.85,192.71,192.71,192.71,16.0
2011-09-15,192.71,183.08,183.08,192.71,7.0
2011-09-16,192.71,183.08,183.08,192.71,120.0
2011-09-19,192.71,183.08,183.08,192.71,2.0
2011-09-21,192.71,183.08,183.08,192.71,3.0
2011-09-22,192.71,183.08,183.08,183.08,151.0
2011-09-23,183.08,190.0,185.0,183.08,105.0
2011-09-26,183.08,173.94,173.93,173.94,136.0
2011-09-27,173.94,165.55,165.25,173.94,58.0
2011-10-03,168.94,170.0,165.0,165.0,166.0
2011-10-04,165.0,165.0,156.75,156.84,208.0
2011-10-06,156.84,162.9,162.9,156.84,5.0
2011-10-10,156.84,159.0,156.84,157.44,170.0
2011-10-11,157.44,164.99,160.0,160.91,243.0
2011-10-12,160.91,160.0,160.0,160.0,0.0
2011-10-17,160.0,160.0,160.0,160.0,1.0
2011-10-20,160.0,160.0,155.0,158.16,190.0
2011-10-25,158.16,151.0,151.0,158.16,3.0
2011-11-01,158.16,160.0,160.0,158.16,1.0
