Date,Open,High,Low,Close,Volume
2004-04-09,525.0,510.0,510.0,510.0,100.0
2004-04-14,510.0,520.0,520.0,520.0,0.0
2004-04-15,520.0,525.0,525.0,525.0,200.0
2004-04-20,525.0,525.0,525.0,525.0,100.0
2004-04-26,525.0,527.0,527.0,527.0,0.0
2004-04-27,527.0,550.0,550.0,550.0,200.0
2004-05-13,543.0,525.0,525.0,525.0,100.0
2004-05-21,525.0,526.0,526.0,526.0,0.0
2004-06-01,526.0,560.0,560.0,560.0,100.0
2004-06-09,560.0,566.0,566.0,566.0,300.0
2004-06-11,566.0,566.05,566.05,566.05,0.0
2004-06-18,566.05,566.1,566.1,566.1,0.0
2004-06-25,566.1,537.8,537.8,537.8,100.0
2004-07-07,537.8,541.0,541.0,541.0,0.0
2004-07-15,541.0,550.0,550.0,550.0,0.0
2004-07-19,550.0,555.0,555.0,555.0,0.0
2004-07-20,555.0,560.0,560.0,560.0,100.0
2004-07-22,560.0,560.0,560.0,560.0,100.0
2004-07-27,560.0,560.0,560.0,560.0,400.0
2004-08-09,560.0,532.0,532.0,532.0,100.0
2004-08-12,532.0,570.0,570.0,570.0,100.0
2004-08-19,570.0,570.0,570.0,570.0,100.0
2004-08-20,570.0,570.0,570.0,570.0,100.0
2004-08-23,561.0,565.0,565.0,565.0,200.0
2004-08-26,565.0,561.0,560.0,560.0,200.0
2004-08-27,560.0,561.0,561.0,561.0,0.0
2004-09-16,561.0,563.0,563.0,563.0,100.0
2004-09-23,563.0,565.0,565.0,565.0,0.0
2004-09-29,565.0,585.0,585.0,585.0,100.0
2004-10-05,585.0,585.05,585.05,585.05,0.0
2004-10-19,585.05,586.0,586.0,586.0,0.0
2004-10-26,586.0,586.05,586.05,586.05,0.0
2004-10-28,586.05,600.0,600.0,600.0,100.0
2004-11-03,600.0,600.0,600.0,600.0,400.0
2004-11-05,600.0,600.0,600.0,600.0,200.0
2004-12-06,600.0,600.05,600.0,600.0,300.0
2004-12-09,600.0,640.5,640.0,640.5,200.0
2004-12-16,640.5,650.0,650.0,650.0,100.0
2004-12-17,650.0,620.0,620.0,620.0,100.0
2005-01-19,620.0,650.0,650.0,650.0,100.0
2005-02-15,650.0,625.0,617.5,617.5,700.0
2005-02-16,617.5,635.0,634.95,634.95,100.0
2005-02-17,634.95,605.0,604.5,605.0,700.0
2005-02-18,605.0,620.0,620.0,620.0,0.0
2005-02-21,620.0,645.0,635.0,645.0,500.0
2005-03-04,645.0,636.0,613.0,636.0,100.0
2005-03-07,636.0,640.0,640.0,640.0,0.0
2005-03-08,640.0,650.0,635.0,650.0,200.0
2005-03-09,650.0,656.0,656.0,656.0,0.0
2005-03-10,656.0,660.0,660.0,660.0,0.0
2005-03-16,660.0,660.0,660.0,660.0,100.0
2005-03-29,640.0,680.0,680.0,680.0,100.0
2005-05-20,673.0,705.0,695.0,695.0,300.0
2005-06-20,695.0,660.25,660.25,660.25,100.0
2005-06-21,660.25,665.0,665.0,665.0,0.0
2005-06-30,665.0,631.75,631.75,631.75,0.0
2005-07-06,631.75,631.75,631.75,631.75,100.0
2005-07-12,631.75,601.0,601.0,601.0,100.0
2005-08-08,601.0,600.95,600.95,600.95,100.0
2005-08-09,600.95,601.05,601.0,601.05,200.0
2005-08-11,593.05,594.0,594.0,594.0,0.0
2005-08-15,594.0,605.0,605.0,605.0,100.0
2005-09-14,605.0,635.0,600.0,635.0,200.0
2005-09-15,635.0,640.05,640.05,640.05,100.0
2005-09-20,640.05,650.0,650.0,650.0,100.0
2005-09-21,650.0,682.5,682.5,682.5,100.0
2005-10-12,682.5,648.4,648.4,648.4,100.0
2005-10-13,648.4,648.0,648.0,648.0,100.0
2005-10-20,648.0,621.0,621.0,621.0,100.0
2005-10-25,621.0,652.05,652.05,652.05,100.0
2005-11-02,652.05,625.05,625.0,625.0,300.0
2005-11-07,625.0,625.0,625.0,625.0,100.0
2005-11-17,625.0,655.0,655.0,655.0,100.0
2005-11-29,655.0,687.75,655.0,687.75,300.0
2005-12-14,687.75,700.0,700.0,700.0,0.0
2005-12-20,700.0,680.0,680.0,680.0,100.0
2005-12-22,680.0,700.0,700.0,700.0,100.0
2006-01-03,700.0,720.0,676.05,720.0,400.0
2006-01-20,720.0,756.0,700.05,700.05,200.0
2006-01-24,700.05,700.0,700.0,700.0,500.0
2006-01-26,700.0,725.0,725.0,725.0,100.0
2006-02-01,725.0,700.0,700.0,700.0,500.0
2006-02-06,700.0,705.0,705.0,705.0,0.0
2006-02-07,705.0,740.0,740.0,740.0,100.0
2006-02-14,740.0,777.0,777.0,777.0,200.0
2006-02-15,777.0,815.8,787.0,815.8,500.0
2006-02-16,815.8,780.0,775.1,775.1,600.0
2006-02-17,775.1,790.0,788.0,790.0,500.0
2006-02-21,790.0,785.0,785.0,785.0,100.0
2006-02-23,785.0,800.0,800.0,800.0,600.0
2006-02-24,800.0,800.0,800.0,800.0,300.0
2006-02-27,800.0,820.0,820.0,820.0,100.0
2006-03-08,820.0,786.0,786.0,786.0,100.0
2006-03-09,786.0,825.0,812.0,825.0,2400.0
2006-03-10,825.0,830.0,820.0,820.0,500.0
2006-03-20,790.0,820.0,820.0,820.0,200.0
2006-03-27,820.0,819.0,819.0,819.0,0.0
2006-03-28,819.0,818.0,818.0,818.0,200.0
2006-04-04,818.0,777.1,777.1,777.1,100.0
2006-04-17,777.1,740.1,740.1,740.1,100.0
2006-04-24,740.1,777.0,777.0,777.0,100.0
2006-04-26,777.0,800.0,740.0,800.0,200.0
2006-04-27,800.0,840.0,840.0,840.0,100.0
2006-05-04,840.0,880.0,880.0,880.0,100.0
2006-05-05,880.0,836.0,836.0,836.0,200.0
2006-05-24,816.0,856.8,856.8,856.8,100.0
2006-06-22,856.8,869.0,859.5,864.0,1000.0
2006-06-27,864.0,875.0,875.0,875.0,600.0
2006-06-28,875.0,875.0,875.0,875.0,100.0
2006-07-13,875.0,880.0,880.0,880.0,100.0
2006-08-16,860.0,850.0,850.0,850.0,100.0
2006-09-26,850.0,892.5,889.0,892.5,200.0
2006-09-28,892.5,895.0,895.0,895.0,100.0
2006-09-29,895.0,891.0,891.0,891.0,100.0
2006-11-13,891.0,875.0,875.0,875.0,200.0
2006-11-15,875.0,875.0,875.0,875.0,200.0
2006-12-13,875.0,918.0,918.0,918.0,100.0
2006-12-14,918.0,900.0,900.0,900.0,200.0
2007-01-08,900.0,945.0,945.0,945.0,200.0
2007-01-12,945.0,992.25,992.25,992.25,100.0
2007-01-16,992.25,992.25,992.25,992.25,100.0
2007-01-17,992.25,1041.85,1041.85,1041.85,0.0
2007-01-18,1041.85,1050.0,1050.0,1050.0,0.0
2007-01-23,1050.0,1100.0,1100.0,1100.0,0.0
2007-02-01,1100.0,1155.0,1155.0,1155.0,200.0
2007-02-02,1155.0,1200.0,1200.0,1200.0,100.0
2007-02-06,1200.0,1200.0,1200.0,1200.0,100.0
2007-02-09,1200.0,1260.0,1260.0,1260.0,200.0
2007-02-12,1260.0,1200.0,1200.0,1200.0,100.0
2007-02-15,1200.0,1205.0,1205.0,1205.0,0.0
2007-02-21,1205.0,1225.0,1225.0,1225.0,0.0
2007-02-23,1225.0,1225.0,1225.0,1225.0,100.0
2007-02-26,1225.0,1286.25,1286.25,1286.25,100.0
2007-03-01,1286.25,1290.0,1290.0,1290.0,0.0
2007-03-07,1290.0,1330.0,1330.0,1330.0,200.0
2007-03-13,1330.0,1396.5,1396.5,1396.5,100.0
2007-03-15,1396.5,1397.0,1397.0,1397.0,0.0
2007-03-19,1397.0,1405.0,1405.0,1405.0,0.0
2007-03-22,1370.0,1381.0,1381.0,1381.0,0.0
2007-03-26,1381.0,1400.0,1400.0,1400.0,100.0
2007-03-28,1400.0,1470.0,1399.0,1470.0,200.0
2007-04-02,1470.0,1470.0,1450.0,1450.0,800.0
2007-04-03,1450.0,1470.0,1470.0,1470.0,100.0
2007-04-04,1470.0,1540.0,1540.0,1540.0,100.0
2007-04-20,1540.0,1535.0,1535.0,1535.0,100.0
2007-04-24,1535.0,1499.0,1499.0,1499.0,100.0
2007-04-27,1499.0,1573.95,1573.95,1573.95,100.0
2007-05-04,1573.95,1652.0,1652.0,1652.0,100.0
2007-05-28,1622.0,1700.0,1649.0,1700.0,5100.0
2007-05-29,1700.0,1750.0,1700.0,1750.0,3500.0
2007-05-30,1750.0,1789.0,1750.0,1789.0,600.0
2007-05-31,1789.0,1810.0,1810.0,1810.0,100.0
2007-06-01,1810.0,1890.0,1810.0,1890.0,500.0
2007-06-04,1890.0,1965.0,1905.0,1965.0,500.0
2007-06-05,1965.0,2000.0,1965.0,2000.0,300.0
2007-06-06,2000.0,2040.0,2000.0,2040.0,500.0
2007-06-07,2040.0,2100.0,2060.0,2100.0,300.0
2007-06-08,2100.0,2200.0,2160.0,2200.0,300.0
2007-06-11,2200.0,2280.0,2240.0,2280.0,300.0
2007-06-12,2280.0,2394.0,2310.0,2394.0,600.0
2007-06-14,2394.0,2350.0,2350.0,2350.0,100.0
2007-07-04,2350.0,2349.0,2349.0,2349.0,0.0
2007-07-09,2349.0,2300.0,2300.0,2300.0,0.0
2007-07-13,2300.0,2300.0,2249.0,2300.0,600.0
2007-07-16,2300.0,2250.0,2250.0,2250.0,100.0
2007-07-17,2250.0,2250.0,2250.0,2250.0,200.0
2007-07-19,2250.0,2245.0,2245.0,2245.0,0.0
2007-08-15,2245.0,2135.0,2133.0,2133.0,300.0
2007-08-20,2108.0,2100.0,2100.0,2100.0,0.0
2007-08-21,2100.0,2090.0,2090.0,2090.0,0.0
2007-08-22,2090.0,2050.0,2050.0,2050.0,0.0
2007-08-30,2050.0,1947.5,1947.5,1947.5,0.0
2007-09-06,1947.5,1947.5,1947.5,1947.5,100.0
2007-09-25,1947.5,1900.0,1900.0,1900.0,0.0
2007-10-04,1900.0,1850.0,1850.0,1850.0,100.0
2007-11-02,1850.0,1850.0,1850.0,1850.0,100.0
2007-11-07,1850.0,1942.0,1942.0,1942.0,100.0
2007-11-08,1942.0,2035.0,2035.0,2035.0,400.0
2007-11-12,2035.0,2135.0,2130.0,2135.0,300.0
2007-12-10,2135.0,2100.0,2100.0,2100.0,100.0
2007-12-18,2100.0,2105.0,2105.0,2105.0,0.0
2007-12-19,2105.0,2110.0,2110.0,2110.0,0.0
2007-12-24,2110.0,2200.0,2200.0,2200.0,0.0
2007-12-26,2200.0,2300.0,2200.0,2300.0,600.0
2007-12-27,2300.0,2415.0,2200.1,2255.0,1100.0
2008-01-02,2255.0,2300.0,2300.0,2300.0,100.0
2008-01-03,2300.0,2415.0,2415.0,2415.0,100.0
2008-01-04,2415.0,2535.0,2350.0,2350.0,700.0
2008-01-08,2350.0,2465.0,2465.0,2465.0,100.0
2008-01-14,2465.0,2588.25,2460.0,2500.0,2800.0
2008-01-17,2500.0,2624.9,2510.0,2510.0,600.0
2008-01-18,2510.0,2400.0,2400.0,2400.0,100.0
2008-01-22,2400.0,2405.0,2400.0,2405.0,900.0
2008-01-24,2405.0,2520.0,2520.0,2520.0,100.0
2008-01-29,2520.0,2520.0,2520.0,2520.0,100.0
2008-01-31,2520.0,2550.0,2550.0,2550.0,100.0
2008-02-01,2550.0,2455.0,2455.0,2455.0,100.0
2008-02-06,2455.0,2520.0,2500.0,2500.0,200.0
2008-02-07,2500.0,2625.0,2625.0,2625.0,100.0
2008-02-12,2625.0,2550.0,2493.75,2493.8,200.0
2008-02-13,2493.8,2425.0,2410.0,2425.0,100.0
2008-02-19,2425.0,2425.0,2425.0,2425.0,100.0
2008-02-20,2425.0,2450.0,2450.0,2450.0,100.0
2008-02-21,2450.0,2401.0,2400.0,2401.0,100.0
2008-02-28,2401.0,2406.0,2406.0,2406.0,0.0
2008-03-12,2406.0,2410.0,2410.0,2410.0,0.0
2008-03-20,2370.0,2400.0,2400.0,2400.0,0.0
2008-03-24,2400.0,2400.1,2400.1,2400.1,0.0
2008-03-26,2400.1,2450.0,2450.0,2450.0,100.0
2008-04-01,2450.0,2572.5,2500.0,2572.5,1300.0
2008-04-02,2572.5,2701.1,2500.0,2701.1,400.0
2008-04-14,2701.1,2836.15,2790.0,2836.15,2900.0
2008-04-22,2836.15,2900.0,2900.0,2900.0,100.0
2008-04-23,2900.0,2900.0,2755.0,2755.0,200.0
2008-04-25,2755.0,2800.0,2800.0,2800.0,100.0
2008-04-28,2800.0,2940.0,2700.0,2700.0,300.0
2008-05-20,2665.0,2665.0,2665.0,2665.0,1900.0
2008-05-21,2665.0,2665.0,2665.0,2665.0,1000.0
2008-05-22,2665.0,2665.0,2665.0,2665.0,900.0
2008-05-23,2665.0,2531.75,2531.75,2531.75,300.0
2008-12-31,2506.75,2381.42,2381.42,2381.42,100.0
2009-01-01,2381.42,2262.35,2262.35,2262.35,100.0
2009-01-02,2262.35,2149.24,2149.24,2149.24,100.0
2009-01-05,2149.24,2041.78,2041.78,2041.78,100.0
2009-01-15,2041.78,1939.7,1939.7,1939.7,100.0
2009-01-19,1939.7,1842.72,1842.72,1842.72,100.0
2009-01-20,1842.72,1750.59,1750.59,1750.59,100.0
2009-01-21,1750.59,1663.07,1663.07,1663.07,100.0
2009-01-26,1663.07,1579.92,1579.92,1579.92,100.0
2009-01-27,1579.92,1500.93,1500.93,1500.93,100.0
2009-01-28,1500.93,1425.89,1425.89,1425.89,100.0
2009-01-29,1425.89,1354.6,1354.6,1354.6,100.0
2009-01-30,1354.6,1354.6,1354.6,1354.6,200.0
2009-02-10,1354.6,1354.6,1354.6,1354.6,400.0
2009-02-12,1354.6,1300.0,1286.87,1300.0,200.0
2009-02-16,1300.0,1365.0,1365.0,1365.0,100.0
2009-02-17,1365.0,1433.25,1330.0,1330.0,200.0
2009-02-18,1330.0,1395.0,1395.0,1395.0,100.0
2009-02-19,1395.0,1395.0,1395.0,1395.0,100.0
2009-02-25,1395.0,1360.0,1360.0,1360.0,500.0
2009-02-26,1360.0,1395.0,1395.0,1395.0,100.0
2009-03-02,1395.0,1395.0,1395.0,1395.0,200.0
2009-03-09,1395.0,1326.0,1326.0,1326.0,100.0
2009-03-16,1326.0,1392.3,1392.3,1392.3,100.0
2009-03-17,1392.3,1392.3,1392.3,1392.3,400.0
2009-03-18,1392.3,1445.0,1445.0,1445.0,100.0
2009-03-24,1405.0,1440.0,1399.0,1399.0,100.0
2009-03-25,1399.0,1330.0,1330.0,1330.0,100.0
2009-03-27,1330.0,1396.0,1359.0,1383.67,300.0
2009-03-30,1383.67,1383.67,1383.67,1383.67,100.0
2009-04-06,1383.67,1383.67,1383.67,1383.67,100.0
2009-04-07,1383.67,1370.0,1370.0,1370.0,100.0
2009-04-13,1370.0,1370.0,1370.0,1370.0,1000.0
2009-04-14,1370.0,1375.0,1375.0,1375.0,0.0
2009-04-20,1375.0,1374.0,1374.0,1374.0,0.0
2009-04-21,1374.0,1375.0,1375.0,1375.0,300.0
2009-05-04,1375.0,1375.0,1375.0,1375.0,400.0
2009-05-14,1350.0,1350.0,1320.0,1320.0,200.0
2009-05-26,1320.0,1340.0,1340.0,1340.0,100.0
2009-06-01,1340.0,1360.0,1360.0,1360.0,100.0
2009-06-16,1360.0,1361.0,1361.0,1361.0,0.0
2009-06-18,1361.0,1365.0,1365.0,1365.0,0.0
2009-07-03,1365.0,1365.0,1365.0,1365.0,100.0
2009-07-06,1365.0,1365.0,1365.0,1365.0,100.0
2009-07-08,1365.0,1370.0,1370.0,1370.0,0.0
2009-07-09,1370.0,1371.0,1371.0,1371.0,0.0
2009-07-13,1371.0,1372.0,1372.0,1372.0,0.0
2009-07-15,1372.0,1375.0,1375.0,1375.0,0.0
2009-07-21,1375.0,1443.75,1443.75,1443.75,1.0
2009-07-22,1443.75,1450.0,1444.0,1450.0,79.0
2009-07-23,1450.0,1522.5,1480.0,1501.25,28.0
2009-07-24,1501.25,1576.31,1440.0,1576.31,37.0
2009-07-27,1576.31,1650.0,1535.0,1540.0,33.0
2009-07-28,1540.0,1599.0,1599.0,1599.0,1.0
2009-07-29,1599.0,1640.0,1599.0,1640.0,3.0
2009-07-30,1640.0,1660.0,1660.0,1660.0,1.0
2009-07-31,1660.0,1720.0,1600.0,1700.0,13.0
2009-08-03,1700.0,1725.0,1615.0,1656.67,7.0
2009-08-04,1656.67,1581.0,1576.0,1581.0,1.0
2009-08-06,1581.0,1645.0,1550.0,1645.0,31.0
2009-08-10,1645.0,1725.0,1599.0,1599.84,176.0
2009-08-11,1574.84,1605.0,1500.0,1517.5,6.0
2009-08-12,1517.5,1517.5,1517.5,1517.5,2.0
2009-08-17,1517.5,1517.5,1517.5,1517.5,1.0
2009-08-19,1517.5,1593.0,1589.0,1589.0,1.0
2009-08-20,1589.0,1509.56,1509.55,1509.55,6.0
2009-08-24,1509.55,1560.0,1560.0,1560.0,4.0
2009-08-26,1560.0,1560.0,1560.0,1560.0,1.0
2009-08-27,1560.0,1575.0,1550.0,1575.0,63.0
2009-08-28,1575.0,1530.0,1530.0,1530.0,6.0
2009-08-31,1530.0,1575.0,1575.0,1575.0,6.0
2009-09-01,1575.0,1501.0,1500.0,1500.0,17.0
2009-09-02,1500.0,1452.0,1452.0,1452.0,10.0
2009-09-03,1452.0,1495.0,1402.0,1404.54,73.0
2009-09-08,1404.54,1400.0,1400.0,1400.0,45.0
2009-09-11,1400.0,1470.0,1470.0,1470.0,4.0
2009-09-14,1470.0,1539.5,1535.0,1535.0,3.0
2009-09-15,1535.0,1500.25,1500.25,1500.25,1.0
2009-09-16,1500.25,1500.25,1500.25,1500.25,1.0
2009-09-17,1500.25,1568.0,1450.0,1450.0,13.0
2009-09-24,1450.0,1522.5,1450.0,1515.0,181.0
2009-09-25,1515.0,1590.75,1590.0,1590.46,111.0
2009-09-29,1590.46,1665.0,1601.0,1654.4,33.0
2009-09-30,1654.4,1600.0,1580.0,1596.67,66.0
2009-10-06,1596.67,1550.0,1550.0,1550.0,29.0
2009-10-07,1550.0,1627.5,1500.0,1601.75,4.0
2009-10-08,1601.75,1674.0,1600.0,1637.0,2.0
2009-10-09,1637.0,1718.85,1555.15,1718.85,2.0
2009-10-13,1718.85,1718.85,1718.85,1718.85,40.0
2009-10-14,1718.85,1745.0,1740.0,1744.44,10.0
2009-10-15,1744.44,1831.6,1829.99,1829.99,6.0
2009-10-16,1829.99,1921.48,1921.48,1921.48,2.0
2009-10-19,1921.48,1826.01,1826.01,1826.01,5.0
2009-10-20,1826.01,1900.0,1748.0,1748.0,3.0
2009-10-21,1748.0,1701.0,1700.0,1700.0,4.0
2009-10-22,1700.0,1710.0,1615.0,1615.0,248.0
2009-10-26,1615.0,1650.0,1650.0,1650.0,1.0
2009-10-27,1650.0,1610.0,1610.0,1610.0,1.0
2009-10-28,1610.0,1650.0,1650.0,1650.0,1.0
2009-11-04,1650.0,1575.0,1575.0,1575.0,22.0
2009-11-10,1575.0,1653.0,1650.0,1650.0,1.0
2009-11-12,1650.0,1585.0,1585.0,1585.0,1.0
2009-11-16,1585.0,1585.0,1585.0,1585.0,1.0
2009-11-17,1585.0,1585.0,1585.0,1585.0,200.0
2009-11-19,1585.0,1585.0,1585.0,1585.0,200.0
2009-11-25,1585.0,1550.0,1550.0,1550.0,0.0
2009-12-01,1550.0,1480.0,1480.0,1480.0,1.0
2009-12-02,1480.0,1554.0,1554.0,1554.0,5.0
2009-12-03,1554.0,1554.0,1554.0,1554.0,5.0
2009-12-07,1554.0,1554.0,1554.0,1554.0,64.0
2009-12-10,1554.0,1505.0,1500.0,1505.0,5.0
2009-12-16,1505.0,1465.0,1451.0,1465.0,46.0
2009-12-17,1465.0,1480.0,1411.0,1440.0,69.0
2009-12-18,1440.0,1440.0,1400.0,1400.0,4.0
2009-12-21,1400.0,1470.0,1352.0,1426.0,4.0
2009-12-22,1426.0,1426.0,1426.0,1426.0,3.0
2009-12-23,1426.0,1452.0,1452.0,1452.0,0.0
2009-12-29,1452.0,1500.0,1490.0,1490.0,2.0
2009-12-30,1490.0,1485.0,1480.0,1485.0,14.0
2010-01-06,1485.0,1485.0,1485.0,1485.0,10.0
2010-01-07,1485.0,1494.0,1494.0,1494.0,1.0
2010-01-13,1494.0,1450.0,1450.0,1450.0,3.0
2010-01-15,1450.0,1450.0,1450.0,1450.0,12.0
2010-01-19,1450.0,1450.0,1445.0,1445.0,30.0
2010-01-21,1445.0,1450.0,1445.0,1450.0,13.0
2010-01-25,1450.0,1452.0,1452.0,1452.0,0.0
