Date,Open,High,Low,Close,Volume
2017-07-20,61.3,61.4,57.04,57.1,233000.0
2017-07-21,56.35,59.0,55.7,57.26,103500.0
2017-07-24,57.5,57.89,56.73,57.01,62500.0
2017-07-25,57.17,58.7,57.17,57.85,64500.0
2017-07-26,58.0,60.74,57.56,60.74,283500.0
2017-07-27,61.75,61.98,59.0,59.54,238000.0
2017-07-28,57.56,60.3,56.9,59.16,206000.0
2017-07-31,60.9,61.5,59.0,59.65,230500.0
2017-08-01,60.3,61.0,60.0,60.85,118000.0
2017-08-02,61.39,61.72,61.0,61.32,186500.0
2017-08-03,61.88,61.9,60.31,61.09,169500.0
2017-08-04,61.0,64.14,60.8,64.14,328500.0
2017-08-07,65.7,66.5,62.06,62.7,207000.0
2017-08-08,62.1,62.69,59.57,59.64,138000.0
2017-08-09,59.51,60.38,58.51,59.32,137500.0
2017-08-10,59.4,60.39,58.63,58.93,92500.0
2017-08-11,59.4,59.44,58.66,58.85,43500.0
2017-08-15,58.2,60.29,56.1,56.71,96500.0
2017-08-16,57.45,58.57,56.53,57.34,43500.0
2017-08-17,57.01,57.11,55.25,55.5,46000.0
2017-08-18,55.0,56.5,54.32,56.11,101000.0
2017-08-21,55.61,55.61,53.31,53.34,132500.0
2017-08-22,52.85,54.0,50.68,51.81,105000.0
2017-08-23,53.0,54.4,52.82,54.4,125000.0
2017-08-24,55.5,55.89,54.25,54.41,91500.0
2017-08-25,52.31,55.49,52.3,54.46,129500.0
2017-08-28,54.95,54.95,53.5,53.67,25000.0
2017-08-29,53.5,54.46,53.36,53.5,54000.0
2017-08-30,53.5,54.21,53.5,53.75,32500.0
2017-08-31,52.55,54.2,52.55,53.85,29500.0
2017-09-05,54.89,54.89,53.55,54.65,14000.0
2017-09-06,55.01,55.99,54.53,55.36,79500.0
2017-09-07,55.25,55.25,53.0,53.08,54000.0
2017-09-08,54.6,54.6,53.12,53.74,33500.0
2017-09-11,53.41,53.94,53.0,53.26,27500.0
2017-09-12,53.0,53.03,52.05,52.47,29500.0
2017-09-13,52.03,53.75,52.02,53.3,62000.0
2017-09-14,53.49,54.5,53.3,53.89,119500.0
2017-09-15,54.0,54.5,53.03,53.39,53000.0
2017-09-18,53.05,53.2,52.6,53.2,13500.0
2017-09-19,53.1,54.94,53.0,54.01,1120000.0
2017-09-20,54.2,55.0,53.5,53.98,138500.0
2017-09-21,53.31,54.0,53.25,53.34,59000.0
2017-09-22,53.11,54.25,53.1,53.39,202500.0
2017-09-25,53.89,53.99,52.52,53.23,85500.0
2017-09-26,52.52,53.75,52.52,53.29,32000.0
2017-09-27,53.0,53.38,51.3,51.57,109500.0
2017-09-28,52.2,52.85,51.1,52.66,92000.0
2017-09-29,52.25,53.0,52.01,52.05,38000.0
2017-10-02,51.8,53.49,51.8,53.11,77000.0
2017-10-03,53.0,53.0,51.57,52.05,59500.0
2017-10-04,51.45,52.0,50.7,51.61,40000.0
2017-10-05,52.55,52.99,50.65,50.96,42500.0
2017-10-06,51.5,51.6,50.65,51.13,39500.0
2017-10-09,50.61,51.5,50.6,50.72,35000.0
2017-10-10,51.12,51.12,49.5,49.65,41000.0
2017-10-11,49.2,49.75,47.47,47.97,93000.0
2017-10-12,47.94,48.48,45.58,45.73,72500.0
2017-10-13,44.03,44.96,43.45,44.3,153000.0
2017-10-16,45.99,46.51,45.0,46.51,44000.0
2017-10-17,47.47,48.0,46.0,46.14,99500.0
2017-10-18,45.1,48.44,45.06,48.25,190500.0
2017-10-19,49.5,50.0,48.4,49.4,384000.0
2017-10-20,49.98,50.9,49.0,50.29,124000.0
2017-10-23,50.0,50.05,48.9,49.08,100500.0
2017-10-24,48.9,49.09,48.23,48.88,66000.0
2017-10-25,49.99,50.0,49.26,49.5,24500.0
2017-10-26,49.5,49.84,48.65,48.73,87500.0
2017-10-27,48.3,48.85,48.1,48.27,38000.0
2017-10-30,48.0,48.1,47.75,47.85,55500.0
2017-10-31,47.07,48.0,47.07,47.48,60500.0
2017-11-01,48.0,48.73,48.0,48.58,45000.0
2017-11-02,47.62,48.79,47.61,48.0,65000.0
2017-11-03,48.1,48.4,47.8,47.96,112500.0
2017-11-06,47.3,47.65,47.0,47.15,61500.0
2017-11-07,47.95,48.0,47.0,47.65,26500.0
2017-11-08,47.84,48.2,47.3,47.99,36000.0
2017-11-09,48.23,50.25,48.0,50.01,205000.0
2017-11-10,44.95,44.98,44.01,44.72,49500.0
2017-11-13,44.06,44.9,43.94,44.07,43500.0
2017-11-14,43.99,44.0,43.13,43.18,93000.0
2017-11-15,42.8,43.79,42.8,42.93,22000.0
2017-11-16,43.01,43.79,42.7,43.17,44500.0
2017-11-17,43.69,44.11,43.15,43.95,31500.0
2017-11-20,43.61,43.61,42.85,43.2,16000.0
2017-11-21,42.99,43.0,42.55,42.66,35000.0
2017-11-22,42.56,42.85,42.35,42.6,23000.0
2017-11-23,42.01,42.99,42.0,42.4,29500.0
2017-11-24,42.49,42.88,40.28,40.28,144000.0
2017-11-27,38.4,38.89,38.27,38.34,483000.0
2017-11-28,38.01,38.9,37.5,37.94,59500.0
2017-11-29,37.86,38.32,37.85,38.09,25500.0
2017-11-30,38.4,38.4,37.16,37.39,23500.0
2017-12-04,37.6,37.61,37.16,37.52,10500.0
2017-12-05,37.99,38.0,37.53,37.93,19000.0
2017-12-06,36.83,37.87,36.82,37.08,40000.0
2017-12-07,37.1,37.1,35.61,35.79,27000.0
2017-12-08,36.49,36.5,36.0,36.05,14000.0
2017-12-11,36.0,36.0,34.25,34.45,28000.0
2017-12-12,33.51,34.0,32.73,32.83,109000.0
2017-12-13,33.2,33.88,33.03,33.71,44000.0
2017-12-14,33.07,33.11,32.32,32.8,35500.0
2017-12-15,33.0,33.24,31.21,32.16,97000.0
2017-12-18,32.3,32.6,31.3,31.41,24000.0
2017-12-19,31.0,31.37,30.45,30.6,68000.0
2017-12-20,31.0,31.25,30.0,30.81,54000.0
2017-12-21,30.99,32.35,30.5,32.35,121500.0
2017-12-22,33.92,33.96,32.5,33.94,120500.0
2017-12-26,34.5,35.63,34.0,35.63,86000.0
2017-12-27,36.6,37.2,36.5,36.55,134000.0
2017-12-28,36.7,37.18,35.81,36.44,142500.0
2017-12-29,36.75,37.0,36.0,36.08,112500.0
2018-01-01,34.97,36.29,34.96,36.15,40500.0
2018-01-02,36.0,37.0,35.65,36.68,89000.0
2018-01-03,36.94,37.0,36.2,36.94,47000.0
2018-01-04,36.15,37.37,36.15,36.51,158000.0
2018-01-05,36.93,38.0,36.93,37.83,116500.0
2018-01-08,38.87,39.72,38.0,39.72,233000.0
2018-01-09,40.0,41.7,39.21,41.23,208500.0
2018-01-10,42.39,43.29,42.15,43.29,168500.0
2018-01-11,44.25,45.0,42.52,43.13,229000.0
2018-01-12,41.99,42.79,40.98,40.98,150000.0
2018-01-15,40.15,40.17,38.94,38.94,70000.0
2018-01-16,39.83,40.49,38.9,39.5,50000.0
2018-01-17,39.01,40.5,39.0,39.79,79500.0
2018-01-18,40.5,40.74,39.6,39.95,77000.0
2018-01-19,40.4,40.5,39.1,40.01,56500.0
2018-01-22,40.5,41.2,40.5,40.82,38000.0
2018-01-23,39.15,42.08,39.15,41.76,148000.0
2018-01-24,42.3,43.5,41.8,41.95,141000.0
2018-01-25,42.6,44.04,42.0,44.04,274500.0
2018-01-26,45.5,46.0,43.07,44.88,337000.0
2018-01-29,44.87,45.5,43.68,43.83,55500.0
2018-01-30,43.61,43.8,42.5,42.92,79500.0
2018-01-31,43.0,43.55,42.45,42.61,55500.0
2018-02-01,43.0,43.89,42.72,42.93,52000.0
2018-02-02,43.0,44.25,43.0,43.61,93500.0
2018-02-06,42.51,43.49,42.0,43.2,48500.0
2018-02-07,43.5,43.5,42.5,42.51,102000.0
2018-02-08,42.52,42.56,41.9,42.01,36000.0
2018-02-09,42.01,42.45,41.82,42.02,19000.0
2018-02-12,42.0,42.25,41.5,41.79,60000.0
2018-02-13,42.7,42.8,41.44,41.53,56500.0
2018-02-14,41.25,41.89,40.0,40.2,24000.0
2018-02-15,41.99,41.99,39.2,39.67,94000.0
2018-02-16,39.9,40.0,38.55,39.31,44000.0
2018-02-19,38.5,39.73,37.78,38.05,97000.0
2018-02-20,38.37,38.37,37.31,37.57,52500.0
2018-02-21,38.0,38.89,38.0,38.04,45500.0
2018-02-22,37.5,39.5,37.5,39.2,79000.0
2018-02-23,39.9,39.9,38.49,38.56,41500.0
2018-02-26,39.0,40.24,38.99,39.54,188000.0
2018-02-27,39.0,39.0,37.57,37.57,150000.0
2018-02-28,37.67,37.67,36.3,36.63,79000.0
2018-03-01,36.36,37.0,35.51,35.62,211500.0
2018-03-02,35.5,35.99,35.11,35.49,91000.0
2018-03-05,35.5,36.0,35.4,35.7,51000.0
2018-03-06,36.29,36.43,35.75,35.97,70500.0
2018-03-07,36.05,36.05,35.0,35.44,85000.0
2018-03-08,35.8,35.8,34.0,34.26,114500.0
2018-03-09,34.84,34.84,33.3,33.48,110500.0
2018-03-12,33.51,33.85,33.1,33.24,56000.0
2018-03-13,33.3,33.69,33.0,33.21,118500.0
2018-03-14,33.3,33.7,33.1,33.31,52500.0
2018-03-15,33.31,33.85,33.0,33.45,108000.0
2018-03-16,33.55,34.0,33.52,33.63,72500.0
2018-03-19,33.32,34.0,33.32,33.7,30500.0
2018-03-20,33.76,35.38,33.76,33.97,410000.0
2018-03-21,34.24,34.5,33.75,33.91,145000.0
2018-03-22,33.51,33.98,33.34,33.75,42000.0
2018-03-26,33.79,35.0,33.5,34.21,705000.0
2018-03-27,34.51,35.0,34.22,34.38,446500.0
2018-03-28,34.6,34.6,33.76,33.84,203500.0
2018-03-29,33.89,34.01,33.5,33.53,1287500.0
2018-03-30,33.4,35.2,33.4,35.2,3306000.0
2018-04-02,36.96,36.96,36.96,36.96,186500.0
2018-04-03,37.69,38.2,36.6,36.85,2349500.0
2018-04-04,36.5,36.8,35.67,35.91,329500.0
2018-04-05,35.9,36.5,35.45,35.59,241000.0
2018-04-06,36.0,36.0,35.4,35.62,158500.0
2018-04-09,35.5,35.56,35.0,35.21,115500.0
2018-04-10,35.6,36.97,35.6,36.97,270000.0
2018-04-11,37.5,38.34,37.05,37.18,1024000.0
2018-04-12,37.5,37.5,36.51,36.83,252500.0
2018-04-13,36.4,37.44,36.4,36.75,102000.0
2018-04-16,36.55,37.1,36.4,36.5,94000.0
2018-04-17,36.5,36.8,36.24,36.41,108500.0
2018-04-18,36.06,38.23,36.06,37.09,1469500.0
2018-04-19,37.85,37.85,36.25,36.63,176000.0
2018-04-20,36.52,36.75,36.0,36.1,67000.0
2018-04-23,36.5,36.5,35.7,35.95,27000.0
2018-04-24,36.35,36.65,35.95,36.1,124500.0
2018-04-25,36.05,36.06,35.5,35.57,119000.0
2018-04-26,35.1,35.3,34.81,35.02,174000.0
2018-04-27,35.05,36.19,35.05,35.65,162500.0
2018-04-30,36.01,36.45,35.0,35.23,135000.0
2018-05-02,35.68,36.6,35.0,36.07,291000.0
2018-05-03,35.69,36.3,35.01,36.0,262000.0
2018-05-04,36.3,37.73,36.3,36.84,612000.0
2018-05-07,37.0,37.4,35.81,36.02,171500.0
2018-05-08,36.0,36.0,34.22,34.48,324500.0
2018-05-09,34.4,34.4,33.25,33.71,278500.0
2018-05-10,33.95,34.5,33.25,33.86,185500.0
2018-05-11,33.6,34.0,33.0,33.2,95500.0
2018-05-14,32.4,32.9,31.54,31.54,126500.0
2018-05-15,31.49,32.79,30.75,31.45,408500.0
2018-05-16,31.57,32.65,31.5,32.22,93500.0
2018-05-17,32.25,32.6,31.85,32.3,40500.0
2018-05-18,32.03,32.6,31.5,32.39,87000.0
2018-05-21,33.5,33.5,31.45,31.61,229000.0
2018-05-22,32.0,32.32,30.8,31.96,89000.0
2018-05-23,32.1,32.59,31.6,31.83,238000.0
2018-05-24,31.73,32.15,31.55,31.76,84000.0
2018-05-25,31.75,31.85,31.4,31.43,63000.0
2018-05-28,31.55,32.24,31.3,31.5,69000.0
2018-05-29,31.27,32.2,31.27,31.96,43000.0
2018-05-30,32.25,32.98,32.0,32.35,116500.0
2018-05-31,32.53,33.85,31.8,33.26,384500.0
2018-06-01,33.0,33.38,32.5,32.64,50000.0
2018-06-04,32.99,32.99,32.21,32.38,79000.0
2018-06-05,32.12,32.4,32.12,32.28,36500.0
2018-06-06,32.4,32.59,32.0,32.45,120500.0
2018-06-07,32.6,32.61,32.0,32.06,106500.0
2018-06-11,32.0,32.3,31.85,31.89,39500.0
2018-06-12,31.51,31.85,30.3,30.51,154500.0
2018-06-13,30.8,32.03,30.25,31.56,586500.0
2018-06-14,31.51,32.35,31.25,31.7,171500.0
2018-06-19,31.33,31.33,30.5,30.83,235000.0
2018-06-20,31.18,31.18,30.5,30.7,16500.0
2018-06-21,30.1,30.35,29.91,30.0,97500.0
2018-06-22,29.7,30.5,29.0,29.2,122500.0
2018-06-25,29.0,29.29,28.25,28.35,182500.0
2018-06-26,28.9,28.9,28.0,28.06,42000.0
2018-06-27,28.58,28.6,28.1,28.39,123000.0
2018-06-28,28.02,28.75,28.02,28.26,138000.0
2018-06-29,28.1,28.75,27.3,28.17,113000.0
2018-07-02,28.3,28.65,28.02,28.47,176000.0
2018-07-03,28.5,28.5,28.15,28.2,23000.0
2018-07-04,27.99,28.1,27.0,27.05,132000.0
2018-07-05,27.4,27.99,27.03,27.28,136000.0
2018-07-06,27.49,27.75,27.1,27.54,71500.0
2018-07-09,27.5,27.5,26.2,26.37,97000.0
2018-07-10,26.1,26.9,25.58,26.59,44000.0
2018-07-11,25.85,27.38,25.85,26.64,69000.0
2018-07-12,26.5,27.29,25.75,26.69,166500.0
2018-07-13,26.41,27.85,26.41,27.08,193000.0
2018-07-16,26.5,27.45,26.45,26.93,69500.0
2018-07-17,26.51,28.27,26.51,27.75,193000.0
2018-07-18,27.54,28.5,27.54,28.34,118500.0
2018-07-19,28.75,29.0,28.0,28.44,210500.0
2018-07-20,28.35,28.68,28.0,28.01,96500.0
2018-07-23,27.8,27.98,27.01,27.43,78000.0
2018-07-24,28.05,28.24,27.4,28.19,87000.0
2018-07-26,28.4,28.97,28.36,28.77,151500.0
2018-07-27,28.75,29.99,28.7,29.76,146500.0
2018-07-30,30.15,30.98,29.61,30.74,298500.0
2018-07-31,30.29,30.99,30.16,30.34,123500.0
2018-08-01,30.16,31.85,29.82,30.43,482000.0
2018-08-02,30.85,30.85,30.12,30.26,73500.0
2018-08-03,29.82,31.4,29.82,30.99,233000.0
2018-08-06,31.19,31.39,30.8,30.96,67000.0
2018-08-07,31.0,31.5,31.0,31.35,94000.0
2018-08-08,31.22,31.73,30.7,31.07,118500.0
2018-08-09,31.38,31.38,30.2,30.63,65500.0
2018-08-10,30.99,31.44,30.55,30.63,106000.0
2018-08-13,30.97,30.99,30.26,30.45,104000.0
2018-08-15,30.75,30.75,29.4,29.61,84500.0
2018-08-16,29.5,29.83,28.5,28.65,75500.0
2018-08-17,28.75,29.65,28.72,29.37,104500.0
2018-08-20,29.6,30.31,29.4,29.53,57000.0
2018-08-24,29.5,29.5,29.0,29.13,26000.0
2018-08-27,29.39,29.79,28.83,29.32,76000.0
2018-08-28,29.5,30.78,29.0,29.13,624000.0
2018-08-29,29.0,29.74,28.32,28.49,164500.0
2018-08-30,28.14,28.98,27.8,28.06,127000.0
2018-08-31,28.0,28.34,27.7,27.71,72000.0
2018-09-03,27.2,27.25,26.6,27.09,139000.0
2018-09-04,27.3,27.8,27.18,27.48,101500.0
2018-09-05,27.13,27.74,26.8,27.03,47000.0
2018-09-06,27.1,27.1,26.25,26.63,33500.0
2018-09-07,26.5,26.75,25.51,25.93,72500.0
2018-09-10,25.5,26.5,25.5,25.85,47500.0
2018-09-11,26.05,26.5,25.5,25.55,167500.0
2018-09-12,25.66,26.38,25.1,25.3,61000.0
2018-09-13,25.25,25.87,25.25,25.62,50500.0
2018-09-14,25.51,26.22,25.51,25.92,89000.0
2018-09-17,25.64,26.09,24.66,24.78,117500.0
2018-09-18,24.52,25.35,24.52,25.22,70500.0
2018-09-19,25.16,25.5,25.16,25.16,58500.0
2018-09-24,25.07,25.44,24.8,24.97,60000.0
2018-09-25,25.01,25.01,23.8,24.15,123500.0
2018-09-26,23.87,24.38,23.51,23.55,108500.0
2018-09-27,23.51,23.83,23.0,23.38,146000.0
2018-09-28,23.51,24.54,23.39,23.61,336500.0
2018-10-01,23.15,23.43,22.62,23.11,104500.0
2018-10-02,22.71,23.4,22.71,23.3,27500.0
2018-10-03,23.3,23.3,22.89,22.97,149500.0
2018-10-04,23.2,23.29,22.2,22.39,36500.0
2018-10-05,22.25,22.25,21.28,21.29,256000.0
2018-10-08,21.03,22.35,20.23,20.28,159000.0
2018-10-09,20.99,21.29,20.7,21.29,246500.0
2018-10-10,21.25,22.1,20.61,22.02,349000.0
2018-10-11,22.1,22.74,21.6,21.81,121500.0
2018-10-12,21.65,21.9,20.72,20.84,108500.0
2018-10-15,20.5,20.75,19.8,20.02,149000.0
2018-10-16,20.4,20.94,19.56,19.99,124500.0
2018-10-17,20.3,20.99,20.03,20.99,122500.0
2018-10-18,18.44,18.49,17.72,18.49,127500.0
2018-10-19,19.25,19.49,18.86,19.49,164000.0
2018-10-22,19.97,20.48,19.8,20.07,215500.0
2018-10-23,20.0,20.19,19.5,19.54,186000.0
2018-10-24,20.4,20.54,20.11,20.54,70000.0
2018-10-25,21.55,21.55,20.71,20.94,153000.0
2018-10-26,20.55,21.3,20.5,21.17,80000.0
2018-10-29,21.95,22.22,21.5,22.22,276500.0
2018-10-30,22.11,22.35,21.75,22.02,137000.0
2018-10-31,21.8,22.1,21.55,22.02,90500.0
2018-11-01,22.05,22.5,22.0,22.37,142500.0
2018-11-02,22.02,22.69,21.51,22.5,44500.0
2018-11-05,22.11,22.11,21.75,22.0,99000.0
2018-11-06,22.86,22.86,21.9,22.12,53000.0
2018-11-07,22.13,22.5,22.13,22.39,73500.0
2018-11-08,22.12,22.39,21.8,21.85,53000.0
2018-11-09,21.57,22.14,21.57,21.87,17500.0
2018-11-12,22.1,22.7,22.1,22.24,135500.0
2018-11-13,21.92,22.48,21.58,22.0,142000.0
2018-11-14,21.91,22.5,21.75,22.06,73000.0
2018-11-15,22.08,22.99,22.08,22.76,233500.0
2018-11-16,22.85,23.89,22.85,23.89,247500.0
2018-11-19,24.84,25.08,24.52,25.08,92500.0
2018-11-20,26.2,26.2,25.0,25.36,388000.0
2018-11-22,24.85,25.18,24.1,24.12,145000.0
2018-11-23,24.19,24.19,23.6,24.01,53000.0
2018-11-26,24.7,24.7,23.0,23.36,135000.0
2018-11-27,23.39,23.5,22.95,23.17,73500.0
2018-11-28,23.11,23.46,23.11,23.22,35000.0
2018-11-29,23.05,24.28,23.05,23.89,131500.0
2018-11-30,23.75,23.75,23.2,23.24,103500.0
2018-12-03,22.6,22.6,22.08,22.08,81000.0
2018-12-04,21.3,22.35,21.3,22.28,52000.0
2018-12-05,21.75,21.89,21.2,21.49,75500.0
2018-12-06,21.95,21.95,20.8,20.95,193000.0
2018-12-07,21.15,21.49,20.81,21.31,60500.0
2018-12-10,21.5,22.05,21.4,21.95,51500.0
2018-12-11,21.51,21.79,21.08,21.2,111500.0
2018-12-12,21.1,21.79,20.86,21.07,122000.0
2018-12-13,21.25,21.25,20.35,20.82,211000.0
2018-12-14,21.0,21.44,20.81,20.94,43000.0
2018-12-17,21.0,21.0,20.48,20.65,54000.0
2018-12-18,20.31,20.64,20.31,20.47,13000.0
2018-12-19,20.35,20.35,20.16,20.24,25000.0
2018-12-20,20.32,21.09,20.32,20.77,43000.0
2018-12-21,20.3,20.65,20.3,20.51,21000.0
2018-12-24,20.49,20.6,20.15,20.3,16500.0
2018-12-26,20.34,20.9,20.34,20.71,25000.0
2018-12-27,20.75,20.89,20.45,20.45,25500.0
2018-12-28,20.11,20.2,19.91,20.12,24500.0
2018-12-31,20.22,20.25,20.0,20.05,9500.0
2019-01-01,20.6,20.94,20.19,20.75,741500.0
2019-01-02,21.19,21.36,20.71,20.97,49500.0
2019-01-03,20.99,20.99,20.5,20.58,12000.0
2019-01-04,20.8,20.85,20.4,20.55,20000.0
2019-01-07,20.32,20.99,20.32,20.55,80500.0
2019-01-08,20.83,21.45,20.81,21.07,76500.0
2019-01-09,20.77,20.9,20.7,20.88,24500.0
2019-01-10,20.8,21.05,20.58,20.65,18500.0
2019-01-11,20.62,20.76,20.42,20.6,18000.0
2019-01-14,20.98,21.63,20.98,21.26,135500.0
2019-01-15,21.1,21.39,21.0,21.08,45500.0
2019-01-16,21.0,21.0,20.44,20.55,84000.0
2019-01-17,20.51,20.65,20.35,20.51,21000.0
2019-01-18,20.22,21.45,20.22,20.83,388000.0
2019-01-21,21.15,21.87,21.0,21.45,294000.0
2019-01-22,21.22,21.82,21.22,21.6,41000.0
2019-01-23,21.6,22.0,21.43,21.55,36500.0
2019-01-24,22.0,22.0,21.31,21.56,73500.0
2019-01-25,21.32,21.35,21.01,21.06,51000.0
2019-01-28,21.24,21.5,21.0,21.16,98500.0
2019-01-29,21.34,21.43,21.2,21.23,36500.0
2019-01-30,21.4,21.62,21.05,21.19,106500.0
2019-01-31,21.05,21.99,21.05,21.41,227500.0
2019-02-01,21.64,22.48,21.59,22.48,324000.0
2019-02-04,23.0,23.6,22.55,22.88,746500.0
2019-02-06,23.0,23.09,22.3,22.39,77000.0
2019-02-07,22.3,22.75,22.25,22.45,49500.0
2019-02-08,22.51,22.52,21.93,21.98,68000.0
2019-02-11,22.0,22.49,21.82,21.95,46500.0
2019-02-12,21.98,22.01,21.5,21.7,21500.0
2019-02-13,21.7,21.98,21.51,21.54,14500.0
2019-02-14,21.21,21.5,21.0,21.4,39000.0
2019-02-15,21.3,21.5,21.3,21.47,6500.0
2019-02-18,21.5,21.6,21.0,21.02,37000.0
2019-02-19,21.25,21.25,20.6,20.73,20000.0
2019-02-20,20.41,20.88,20.25,20.52,16000.0
2019-02-21,20.37,20.89,20.3,20.38,23000.0
2019-02-22,20.64,20.65,20.22,20.33,28500.0
2019-02-25,20.24,20.4,20.1,20.12,19000.0
2019-02-26,20.01,20.35,19.4,19.52,42500.0
2019-02-27,19.06,19.29,18.52,18.89,141500.0
2019-02-28,19.69,19.76,19.1,19.59,21500.0
2019-03-01,19.95,20.4,19.75,20.04,103000.0
2019-03-04,20.04,21.04,20.0,21.02,112500.0
