Date,Open,High,Low,Close,Volume
2002-06-07,2.65,2.7,2.65,2.7,500.0
2002-06-10,2.7,3.0,3.0,3.0,1000.0
2002-06-11,3.0,3.0,3.0,3.0,37000.0
2002-06-25,3.0,2.8,2.8,2.8,1000.0
2002-06-26,2.8,2.8,2.8,2.8,2000.0
2002-06-28,2.8,3.0,3.0,3.0,500.0
2002-07-04,3.0,2.85,2.85,2.85,500.0
2002-07-08,2.85,3.0,3.0,3.0,1500.0
2002-07-11,3.0,3.25,3.25,3.25,500.0
2002-07-12,3.25,4.25,4.25,4.25,500.0
2002-07-15,4.25,3.4,3.4,3.4,0.0
2002-07-17,3.4,3.0,3.0,3.0,4000.0
2002-07-22,3.0,3.4,3.4,3.4,500.0
2002-07-23,3.4,3.4,3.4,3.4,500.0
2002-07-24,3.4,3.0,3.0,3.0,500.0
2002-08-26,3.0,2.5,2.5,2.5,500.0
2002-08-27,2.5,2.6,2.6,2.6,0.0
2002-09-05,2.6,2.6,1.6,2.6,6000.0
2002-09-09,2.6,2.6,2.6,2.6,5000.0
2002-09-12,2.6,2.8,2.8,2.8,10500.0
2002-09-13,2.8,2.6,2.6,2.6,500.0
2002-09-19,2.6,2.6,2.6,2.6,7500.0
2002-10-03,2.6,2.65,2.6,2.65,5000.0
2002-10-04,2.65,2.7,2.7,2.7,500.0
2002-10-07,2.7,2.75,2.75,2.75,500.0
2002-10-21,2.75,2.7,2.7,2.7,1000.0
2002-11-12,2.7,3.0,3.0,3.0,3000.0
2002-11-15,3.0,2.7,2.7,2.7,500.0
2002-11-18,2.7,2.8,2.8,2.8,500.0
2002-11-25,2.8,2.7,2.7,2.7,500.0
2002-11-26,2.7,2.6,2.5,2.6,1000.0
2002-11-28,2.6,3.5,2.75,3.5,1000.0
2002-11-29,3.5,3.45,3.45,3.45,0.0
2002-12-11,3.45,3.4,3.4,3.4,0.0
2002-12-16,3.4,3.25,3.25,3.25,0.0
2002-12-17,3.25,2.35,2.35,2.35,500.0
2002-12-18,2.35,2.6,2.6,2.6,0.0
2002-12-19,2.6,2.75,2.75,2.75,0.0
2002-12-27,2.75,2.75,2.65,2.75,8000.0
2003-01-01,2.75,2.55,2.5,2.55,1000.0
2003-01-06,2.55,2.75,2.75,2.75,2500.0
2003-01-07,2.75,2.75,2.75,2.75,2500.0
2003-01-08,2.75,3.0,2.75,3.0,6500.0
2003-01-09,3.0,3.0,2.75,2.75,3000.0
2003-01-10,2.75,2.8,2.8,2.8,0.0
2003-01-13,2.8,3.0,3.0,3.0,1000.0
2003-01-14,3.0,3.1,3.0,3.1,2000.0
2003-01-16,3.1,3.1,3.1,3.1,2000.0
2003-01-28,3.1,3.4,3.4,3.4,500.0
2003-01-29,3.4,3.05,3.05,3.05,500.0
2003-01-30,3.05,3.05,3.0,3.05,1000.0
2003-01-31,3.05,3.45,3.3,3.45,2500.0
2003-02-06,3.45,3.25,3.0,3.25,1000.0
2003-02-21,3.25,3.0,3.0,3.0,1000.0
2003-03-05,3.0,2.95,2.95,2.95,0.0
2003-03-06,2.95,2.6,2.25,2.6,5000.0
2003-03-07,2.6,2.55,2.3,2.55,4000.0
2003-03-26,2.55,2.5,2.5,2.5,0.0
2003-03-27,2.5,2.25,2.25,2.25,1000.0
2003-03-28,2.25,2.6,2.35,2.35,1500.0
2003-03-31,2.35,2.5,2.5,2.5,0.0
2003-04-02,2.5,2.75,2.75,2.75,2000.0
2003-04-07,2.75,2.5,2.5,2.5,1500.0
2003-04-17,2.5,3.4,2.95,3.4,7500.0
2003-04-22,3.4,3.0,3.0,3.0,0.0
2003-04-23,3.0,3.0,3.0,3.0,500.0
2003-04-24,3.0,3.0,3.0,3.0,2000.0
2003-04-29,3.0,3.05,3.0,3.05,2000.0
2003-05-08,3.05,3.0,3.0,3.0,0.0
2003-05-13,3.0,3.0,2.95,3.0,6000.0
2003-05-14,3.0,3.2,3.0,3.0,21500.0
2003-05-16,3.0,3.3,3.3,3.3,500.0
2003-05-22,3.3,3.4,3.4,3.4,1000.0
2003-05-26,3.4,3.2,3.05,3.2,500.0
2003-05-27,3.2,3.2,3.2,3.2,1000.0
2003-05-28,3.2,3.4,3.35,3.4,1500.0
2003-05-29,3.4,3.5,3.5,3.5,5000.0
2003-06-04,3.5,3.05,2.5,3.05,1000.0
2003-06-05,3.05,3.1,3.1,3.1,0.0
2003-06-06,3.1,3.7,3.4,3.7,1500.0
2003-06-10,3.7,3.9,3.7,3.9,1500.0
2003-06-11,3.9,3.8,3.8,3.8,500.0
2003-06-12,3.8,3.5,3.5,3.5,4000.0
2003-06-20,3.5,3.75,3.5,3.75,8500.0
2003-06-23,3.75,3.75,3.5,3.5,7000.0
2003-06-24,3.5,3.5,3.5,3.5,2500.0
2003-06-25,3.5,3.55,3.55,3.55,0.0
2003-06-26,3.55,3.3,3.3,3.3,500.0
2003-06-27,3.3,3.3,3.3,3.3,1000.0
2003-07-02,3.3,3.9,3.4,3.9,6000.0
2003-07-03,3.9,3.5,3.5,3.5,500.0
2003-07-04,3.5,3.5,3.5,3.5,500.0
2003-07-08,3.5,3.95,3.6,3.75,6500.0
2003-07-09,3.75,3.75,3.6,3.75,2000.0
2003-07-10,3.75,3.5,3.5,3.5,500.0
2003-07-11,3.5,3.75,3.55,3.75,1000.0
2003-07-16,3.75,3.6,3.6,3.6,1000.0
2003-07-22,3.6,3.5,3.5,3.5,3000.0
2003-07-28,3.5,3.6,3.6,3.6,1500.0
2003-08-05,3.6,3.4,3.4,3.4,500.0
2003-08-13,3.4,2.5,2.5,2.5,1500.0
2003-08-15,2.5,2.6,2.6,2.6,0.0
2003-08-20,2.6,2.55,2.5,2.55,4500.0
2003-08-21,2.55,2.6,2.6,2.6,1500.0
2003-08-26,2.6,2.6,2.6,2.6,1000.0
2003-08-27,2.6,2.65,2.65,2.65,500.0
2003-08-28,2.65,2.7,2.7,2.7,1000.0
2003-09-03,2.7,3.0,3.0,3.0,5000.0
2003-09-05,3.0,3.1,3.1,3.1,2000.0
2003-09-08,3.1,3.1,3.1,3.1,500.0
2003-09-09,3.1,3.25,3.25,3.25,500.0
2003-09-10,3.25,3.5,3.1,3.5,5000.0
2003-09-11,3.5,3.1,2.75,3.1,4000.0
2003-09-12,3.1,3.25,3.25,3.25,0.0
2003-09-18,3.25,4.0,4.0,4.0,2000.0
2003-09-19,4.0,3.05,3.05,3.05,500.0
2003-09-22,3.05,3.15,3.15,3.15,5000.0
2003-09-24,3.15,3.15,3.15,3.15,7000.0
2003-09-25,3.15,3.15,3.15,3.15,12500.0
2003-09-29,3.15,3.15,3.15,3.15,2500.0
2003-09-30,3.15,3.15,3.15,3.15,3500.0
2003-10-06,3.15,4.65,4.0,4.65,8000.0
2003-10-07,4.65,4.65,4.65,4.65,4000.0
2003-10-10,4.65,5.0,5.0,5.0,2000.0
2003-10-13,5.0,5.0,5.0,5.0,1000.0
2003-10-14,5.0,4.0,4.0,4.0,3000.0
2003-10-17,4.0,4.0,3.25,3.25,6500.0
2003-11-24,3.25,3.25,3.25,3.25,500.0
2003-12-10,3.25,3.5,3.5,3.5,1000.0
2003-12-11,3.5,3.6,3.5,3.6,2000.0
2003-12-19,3.6,3.75,3.75,3.75,500.0
2003-12-23,3.75,3.5,3.5,3.5,1500.0
2003-12-24,3.5,3.6,3.6,3.6,0.0
2004-01-01,3.6,3.6,3.6,3.6,13000.0
2004-01-02,3.6,3.65,3.65,3.65,0.0
2004-01-15,3.65,3.6,3.6,3.6,500.0
2004-01-16,3.6,3.75,3.75,3.75,0.0
2004-01-19,3.75,4.0,4.0,4.0,5000.0
2004-01-27,4.0,4.5,4.1,4.5,6000.0
2004-01-28,4.5,4.25,4.25,4.25,500.0
2004-01-29,4.25,4.0,4.0,4.0,1500.0
2004-01-30,4.0,4.1,4.1,4.1,0.0
2004-02-06,4.1,4.5,4.5,4.5,500.0
2004-02-09,4.5,4.5,4.0,4.0,2000.0
2004-02-10,4.0,4.5,4.45,4.5,5000.0
2004-02-11,4.5,4.55,4.5,4.5,10500.0
2004-02-12,4.5,4.5,4.5,4.5,8000.0
2004-02-13,4.5,5.0,5.0,5.0,3000.0
2004-02-16,5.0,5.75,5.0,5.75,4000.0
2004-02-17,5.75,7.15,6.5,6.95,11000.0
2004-02-18,6.95,7.7,6.75,6.75,6500.0
2004-02-19,6.75,7.4,6.05,6.05,3000.0
2004-02-20,6.05,6.55,6.0,6.55,5500.0
2004-02-23,6.55,6.6,6.6,6.6,4000.0
2004-02-24,6.6,6.5,6.5,6.5,0.0
2004-02-25,6.5,6.85,6.5,6.85,1000.0
2004-02-26,6.85,7.0,6.7,6.9,5000.0
2004-02-27,6.9,8.15,7.25,8.0,13500.0
2004-03-04,8.0,7.8,7.2,7.2,13000.0
2004-03-05,7.2,7.8,7.3,7.3,25500.0
2004-03-08,7.3,8.6,7.5,8.0,210000.0
2004-03-09,8.0,8.45,7.5,7.5,53000.0
2004-03-10,7.5,7.2,6.9,6.9,38500.0
2004-03-11,6.9,7.2,6.8,6.8,56000.0
2004-03-12,6.8,8.0,6.8,6.8,29000.0
2004-03-15,6.8,7.0,6.5,6.5,14500.0
2004-03-16,6.5,6.85,6.3,6.3,7000.0
2004-03-17,6.3,7.5,6.75,7.15,186000.0
2004-03-18,7.15,6.95,6.8,6.8,1000.0
2004-03-19,6.8,6.85,6.55,6.7,6500.0
2004-03-22,6.7,7.15,6.5,6.5,7000.0
2004-03-24,6.5,6.95,6.45,6.5,27000.0
2004-03-25,6.5,8.0,6.75,7.6,350500.0
2004-03-26,7.6,7.5,7.0,7.35,39000.0
2004-03-29,7.35,7.1,7.0,7.0,17500.0
2004-03-30,7.0,6.7,6.7,6.7,6500.0
2004-03-31,6.7,7.0,6.7,6.7,8000.0
2004-04-01,6.7,7.3,6.9,7.0,23500.0
2004-04-02,7.0,7.15,7.0,7.0,19500.0
2004-04-05,7.0,7.3,7.2,7.2,2000.0
2004-04-06,7.2,7.2,7.05,7.05,1000.0
2004-04-08,7.05,7.2,7.0,7.0,9000.0
2004-04-09,7.0,7.15,7.0,7.1,22000.0
2004-04-12,7.1,7.55,7.3,7.3,18500.0
2004-04-13,7.3,7.5,7.05,7.05,12000.0
2004-04-14,7.05,7.05,6.5,7.0,9000.0
2004-04-15,7.0,7.0,7.0,7.0,3500.0
2004-04-16,7.0,7.05,7.0,7.05,11500.0
2004-04-19,7.05,7.0,7.0,7.0,500.0
2004-04-20,7.0,6.65,6.6,6.6,3000.0
2004-04-21,6.6,6.65,6.5,6.5,7000.0
2004-04-26,6.5,6.4,5.5,6.4,3500.0
2004-04-27,6.4,6.25,6.25,6.25,5000.0
2004-04-28,6.25,6.1,5.95,5.95,9500.0
2004-04-30,5.95,6.0,6.0,6.0,500.0
2004-05-04,6.0,5.5,5.5,5.5,1000.0
2004-05-05,5.5,5.65,5.5,5.65,500.0
2004-05-06,5.65,5.65,5.65,5.65,500.0
2004-05-07,5.65,5.65,5.65,5.65,1000.0
2004-05-10,5.65,5.7,5.7,5.7,500.0
2004-05-11,5.7,5.6,5.6,5.6,3000.0
2004-05-12,5.6,5.6,5.5,5.5,6500.0
2004-05-13,5.5,5.25,5.0,5.0,2500.0
2004-05-14,5.0,5.75,5.3,5.75,3000.0
2004-05-17,5.75,5.75,5.75,5.75,1000.0
2004-05-18,5.75,6.2,6.0,6.0,5500.0
2004-05-19,6.0,6.7,6.1,6.7,8500.0
2004-05-20,6.7,6.9,6.5,6.5,2500.0
2004-05-21,6.5,6.7,6.6,6.7,5000.0
2004-05-24,6.7,7.45,6.8,7.3,11000.0
2004-05-25,7.3,7.75,7.0,7.4,261000.0
2004-05-26,7.4,7.3,7.0,7.15,51500.0
2004-05-27,7.15,7.1,6.8,7.0,7500.0
2004-05-28,7.0,7.4,7.0,7.1,32500.0
2004-05-31,7.1,7.0,7.0,7.0,14000.0
2004-06-01,7.0,7.0,6.8,7.0,17500.0
2004-06-02,7.0,7.2,7.05,7.05,14000.0
2004-06-03,7.05,6.75,6.75,6.75,12000.0
2004-06-04,6.75,6.8,6.8,6.8,500.0
2004-06-07,6.8,7.0,7.0,7.0,3500.0
2004-06-08,7.0,7.0,6.9,7.0,9500.0
2004-06-09,7.0,6.7,6.05,6.65,4500.0
2004-06-10,6.65,7.0,6.9,7.0,3000.0
2004-06-11,7.0,7.65,6.55,7.0,123500.0
2004-06-14,7.0,7.0,6.35,7.0,17000.0
2004-06-15,7.0,7.25,7.0,7.15,19000.0
2004-06-16,7.15,7.0,6.8,7.0,4000.0
2004-06-17,7.0,8.0,7.15,7.15,69500.0
2004-06-18,7.15,7.25,6.85,6.85,11000.0
2004-06-21,6.85,7.0,6.3,6.3,20000.0
2004-06-25,6.3,6.3,6.3,6.3,500.0
2004-06-28,6.3,7.15,6.9,7.15,1500.0
2004-06-30,7.15,7.0,7.0,7.0,0.0
2004-07-01,7.0,6.9,6.9,6.9,0.0
2004-07-02,6.9,6.2,6.2,6.2,1000.0
2004-07-08,6.2,6.05,6.0,6.0,6500.0
2004-07-09,6.0,5.75,5.75,5.75,1500.0
2004-07-13,5.75,5.75,5.75,5.75,1000.0
2004-07-15,5.75,5.8,5.8,5.8,1000.0
2004-07-16,5.8,5.85,5.85,5.85,0.0
2004-07-23,5.85,6.0,5.9,5.9,2000.0
2004-07-28,5.9,5.9,5.9,5.9,500.0
2004-07-29,5.9,5.9,5.9,5.9,1000.0
2004-08-09,5.9,5.5,5.5,5.5,500.0
2004-08-11,5.5,5.5,5.5,5.5,2000.0
2004-08-24,5.5,5.4,5.4,5.4,500.0
2004-09-03,5.4,5.0,5.0,5.0,2000.0
2004-09-13,5.0,5.0,5.0,5.0,2000.0
2004-09-14,5.0,4.6,4.6,4.6,3000.0
2004-09-16,4.6,5.0,5.0,5.0,6000.0
2004-09-20,5.0,4.5,4.5,4.5,500.0
2004-09-22,4.5,4.1,4.0,4.0,1000.0
2004-09-23,4.0,4.95,4.9,4.9,2000.0
2004-09-24,4.9,4.8,4.8,4.8,500.0
2004-09-27,4.8,4.9,4.9,4.9,1000.0
2004-09-29,4.9,5.1,4.9,5.1,8000.0
2004-09-30,5.1,6.4,5.3,6.4,7000.0
2004-10-06,6.4,5.75,5.6,5.75,3000.0
2004-10-07,5.75,5.05,5.0,5.0,1500.0
2004-10-08,5.0,5.5,5.5,5.5,0.0
2004-10-12,5.5,5.5,5.5,5.5,1500.0
2004-10-13,5.5,5.75,5.5,5.75,1000.0
2004-10-14,5.75,5.8,5.75,5.75,3000.0
2004-10-15,5.75,6.0,6.0,6.0,7000.0
2004-10-18,6.0,5.8,5.75,5.75,6500.0
2004-10-19,5.75,6.1,5.95,6.0,10000.0
2004-10-20,6.0,6.0,6.0,6.0,6000.0
2004-10-25,6.0,5.75,5.75,5.75,1000.0
2004-10-26,5.75,5.75,5.75,5.75,2000.0
2004-11-01,5.75,5.5,4.75,4.75,11000.0
2004-11-02,4.75,5.7,5.5,5.7,5000.0
2004-11-03,5.7,5.3,5.0,5.0,7000.0
2004-11-04,5.0,5.4,5.4,5.4,1000.0
2004-11-08,5.4,5.05,5.0,5.0,8000.0
2004-11-12,5.0,5.5,5.4,5.5,6000.0
2004-11-19,5.5,5.75,5.75,5.75,3000.0
2004-11-22,5.75,6.0,5.8,6.0,4000.0
2004-11-23,6.0,6.1,5.95,6.1,10500.0
2004-11-25,6.1,5.7,5.7,5.7,1000.0
2004-11-30,5.7,5.8,5.75,5.75,2000.0
2004-12-01,5.75,6.9,5.75,6.5,41000.0
2004-12-02,6.5,7.8,6.35,7.05,86000.0
2004-12-03,7.05,7.35,6.85,6.85,29000.0
2004-12-06,6.85,7.1,6.8,7.0,5500.0
2004-12-07,7.0,7.0,6.9,7.0,14500.0
2004-12-08,7.0,7.0,6.85,6.9,4000.0
2004-12-09,6.9,6.85,6.7,6.7,13000.0
2004-12-13,6.7,6.75,6.6,6.7,12000.0
2004-12-14,6.7,8.0,6.65,7.45,31500.0
2004-12-15,7.45,7.6,7.45,7.45,30000.0
2004-12-16,7.45,7.25,7.25,7.25,3500.0
2004-12-17,7.25,7.25,7.0,7.25,9000.0
2004-12-20,7.25,7.5,7.15,7.15,29000.0
2004-12-21,7.15,8.5,7.2,8.5,119000.0
2004-12-22,8.5,9.5,8.65,8.95,167500.0
2004-12-23,8.95,9.0,8.3,8.3,41500.0
2004-12-24,8.3,8.5,8.3,8.45,3500.0
2004-12-27,8.45,9.25,8.5,8.75,123500.0
2004-12-28,8.75,8.75,8.45,8.6,27500.0
2004-12-29,8.6,8.75,8.25,8.7,76000.0
2004-12-30,8.7,8.75,8.45,8.75,23000.0
2005-01-04,8.75,8.55,8.55,8.55,3000.0
2005-01-05,8.55,7.6,7.6,7.6,4500.0
2005-01-06,7.6,8.25,8.2,8.25,17500.0
2005-01-07,8.25,9.0,8.3,8.3,23000.0
2005-01-10,8.3,9.0,8.15,8.25,4500.0
2005-01-12,8.25,8.5,8.05,8.5,2000.0
2005-01-13,8.5,8.8,7.5,8.0,34500.0
2005-01-14,8.0,7.85,7.0,7.8,28500.0
2005-01-17,7.8,7.8,7.35,7.8,5000.0
2005-01-19,7.8,7.6,7.3,7.6,13500.0
2005-01-24,7.6,7.9,7.9,7.9,5000.0
2005-01-25,7.9,7.3,7.3,7.3,500.0
2005-01-26,7.3,7.5,7.5,7.5,17500.0
2005-01-27,7.5,8.3,7.75,8.1,42500.0
2005-01-28,8.1,8.0,7.1,7.5,31500.0
2005-01-31,7.5,7.85,7.85,7.85,500.0
2005-02-01,7.85,7.5,7.5,7.5,500.0
2005-02-02,7.5,7.5,7.5,7.5,1000.0
2005-02-04,7.5,7.5,7.0,7.0,45000.0
2005-02-07,7.0,7.05,7.0,7.0,15000.0
2005-02-08,7.0,7.0,7.0,7.0,2000.0
2005-02-09,7.0,7.1,7.0,7.0,8000.0
2005-02-11,7.0,7.0,6.9,7.0,10000.0
2005-02-14,7.0,6.75,6.75,6.75,11000.0
2005-02-17,6.75,8.25,7.2,7.9,79500.0
2005-02-18,7.9,7.9,7.9,7.9,5000.0
2005-02-21,7.9,7.6,7.6,7.6,1500.0
2005-02-22,7.6,8.0,7.8,8.0,5000.0
2005-02-23,8.0,7.5,7.5,7.5,500.0
2005-02-24,7.5,7.8,7.3,7.3,5500.0
2005-02-25,7.3,8.0,7.4,7.9,21000.0
2005-02-28,7.9,8.6,7.9,7.9,5000.0
2005-03-01,7.9,8.0,8.0,8.0,3500.0
2005-03-02,8.0,7.95,7.6,7.6,11000.0
2005-03-03,7.6,7.5,7.5,7.5,1500.0
2005-03-07,7.5,8.5,7.55,7.55,7000.0
2005-03-08,7.55,7.95,7.85,7.85,9000.0
2005-03-09,7.85,7.8,7.45,7.8,3500.0
2005-03-10,7.8,7.5,7.25,7.5,8000.0
2005-03-11,7.5,7.75,7.7,7.7,10500.0
2005-03-14,7.7,7.55,7.5,7.55,4000.0
2005-03-15,7.55,7.5,7.25,7.25,8500.0
2005-03-16,7.25,7.25,7.25,7.25,1000.0
2005-03-17,7.25,7.5,7.15,7.15,4500.0
2005-03-21,7.15,7.1,7.0,7.0,3500.0
2005-03-22,7.0,6.6,6.6,6.6,500.0
2005-03-24,6.6,7.45,6.55,7.45,1500.0
2005-03-25,7.45,6.6,6.5,6.5,1500.0
2005-03-30,6.5,7.0,7.0,7.0,5000.0
2005-03-31,7.0,7.0,7.0,7.0,3500.0
2005-04-04,7.0,7.1,7.0,7.1,12500.0
2005-04-05,7.1,6.75,6.5,6.55,4000.0
2005-04-06,6.55,6.3,6.3,6.3,1000.0
2005-04-07,6.3,6.7,6.7,6.7,500.0
2005-04-11,6.7,6.1,6.1,6.1,2500.0
2005-04-12,6.1,5.25,5.2,5.25,1000.0
2005-04-13,5.25,6.0,6.0,6.0,4500.0
2005-04-19,6.0,5.8,5.8,5.8,2000.0
2005-04-21,5.8,6.0,6.0,6.0,2500.0
2005-04-25,6.0,6.25,6.2,6.25,4000.0
2005-04-27,6.25,6.2,6.2,6.2,3500.0
2005-04-28,6.2,6.25,6.0,6.0,1500.0
2005-05-02,6.0,6.1,6.1,6.1,2000.0
2005-05-06,6.1,6.2,6.2,6.2,1000.0
2005-05-09,6.2,5.9,5.9,5.9,2500.0
2005-05-10,5.9,5.9,5.8,5.8,2500.0
2005-05-11,5.8,5.75,5.75,5.75,500.0
2005-05-13,5.75,6.0,6.0,6.0,1500.0
2005-05-16,6.0,6.0,5.75,5.75,1500.0
2005-05-17,5.75,5.5,5.5,5.5,1500.0
2005-05-18,5.5,5.5,5.5,5.5,3500.0
2005-05-19,5.5,5.9,5.5,5.9,3500.0
2005-05-20,5.9,5.55,5.55,5.55,500.0
2005-05-25,5.55,5.75,5.75,5.75,2500.0
2005-05-26,5.75,5.05,4.75,4.75,19000.0
2005-05-27,4.75,4.35,4.25,4.25,10000.0
2005-05-30,4.25,4.0,4.0,4.0,3000.0
2005-05-31,4.0,4.05,4.05,4.05,2000.0
2005-06-01,4.05,5.0,4.5,5.0,15000.0
2005-06-07,5.0,6.0,6.0,6.0,500.0
2005-06-13,6.0,5.9,5.9,5.9,0.0
2005-06-15,5.9,6.0,5.9,5.9,2500.0
2005-06-21,5.9,5.55,5.55,5.55,3000.0
2005-06-24,5.55,5.5,5.5,5.5,3000.0
2005-06-27,5.5,5.45,5.45,5.45,0.0
2005-07-07,5.45,5.5,5.4,5.5,2000.0
2005-07-20,5.5,5.5,5.5,5.5,1000.0
2005-07-27,5.5,5.5,5.5,5.5,500.0
2005-08-03,5.5,5.5,5.5,5.5,500.0
2005-08-04,5.5,5.25,5.25,5.25,500.0
2005-08-10,5.25,5.3,5.3,5.3,0.0
2005-08-17,5.3,5.0,5.0,5.0,3000.0
2005-08-22,5.0,5.0,5.0,5.0,2500.0
2005-08-23,5.0,5.0,5.0,5.0,3500.0
2005-09-01,5.0,6.0,5.45,5.5,20000.0
2005-09-02,5.5,5.3,5.3,5.3,500.0
2005-09-06,5.3,5.25,5.0,5.0,20500.0
2005-09-07,5.0,5.0,5.0,5.0,21000.0
2005-09-08,5.0,5.5,5.25,5.5,5000.0
2005-09-09,5.5,5.5,5.5,5.5,10000.0
2005-09-13,5.5,5.5,5.5,5.5,1000.0
2005-09-14,5.5,5.7,5.3,5.3,5000.0
2005-09-15,5.3,5.4,5.4,5.4,0.0
2005-09-16,5.4,5.5,5.5,5.5,2000.0
2005-09-20,5.5,5.5,5.5,5.5,1000.0
2005-09-22,5.5,5.65,5.5,5.5,2000.0
2005-09-23,5.5,5.85,5.85,5.85,500.0
2005-09-28,5.85,6.0,6.0,6.0,1000.0
2005-09-29,6.0,6.25,6.0,6.0,49000.0
2005-09-30,6.0,6.1,6.0,6.0,13500.0
2005-10-03,6.0,5.75,5.75,5.75,3000.0
2005-10-04,5.75,5.75,5.75,5.75,1000.0
2005-10-07,5.75,5.75,5.75,5.75,500.0
2005-10-10,5.75,6.1,6.1,6.1,500.0
2005-10-11,6.1,6.1,5.85,6.1,7500.0
2005-10-12,6.1,6.25,6.25,6.25,1000.0
2005-10-13,6.25,6.1,5.95,6.0,11000.0
2005-10-14,6.0,6.1,6.05,6.1,5000.0
2005-10-17,6.1,6.1,5.9,6.1,7000.0
2005-10-18,6.1,6.25,6.1,6.25,10500.0
2005-10-19,6.25,6.5,6.25,6.5,25500.0
2005-10-20,6.5,7.0,6.5,6.9,9500.0
2005-10-26,6.9,6.8,6.8,6.8,0.0
2005-10-27,6.8,6.5,6.5,6.5,5000.0
2005-10-31,6.5,6.65,6.5,6.65,7000.0
