Date,Open,High,Low,Close,Volume
2003-01-29,8.5,8.25,7.75,8.0,4000.0
2003-01-30,8.0,8.25,8.0,8.0,12000.0
2003-02-03,8.0,8.0,7.8,7.8,1500.0
2003-02-07,7.8,7.8,7.55,7.55,3500.0
2003-02-10,7.55,8.5,8.5,8.5,1500.0
2003-02-17,8.5,8.25,7.8,8.25,16000.0
2003-02-20,8.25,8.0,7.75,8.0,2500.0
2003-02-24,8.0,8.0,8.0,8.0,2000.0
2003-02-25,8.0,8.0,8.0,8.0,2000.0
2003-02-26,8.0,8.0,8.0,8.0,1000.0
2003-02-28,8.0,8.0,8.0,8.0,500.0
2003-03-03,8.0,8.35,8.35,8.35,500.0
2003-03-04,8.35,8.25,8.25,8.25,1000.0
2003-03-05,8.25,8.25,8.1,8.25,5500.0
2003-03-06,8.25,8.05,8.0,8.0,11500.0
2003-03-07,8.0,8.1,8.1,8.1,500.0
2003-03-10,8.1,8.0,8.0,8.0,5000.0
2003-03-11,8.0,8.1,8.0,8.1,4500.0
2003-03-12,8.1,8.25,8.25,8.25,1000.0
2003-03-18,8.25,8.2,8.2,8.2,1000.0
2003-03-19,8.2,8.25,8.0,8.0,3500.0
2003-03-20,8.0,8.0,7.8,8.0,4500.0
2003-03-24,6.75,6.75,6.75,6.75,1000.0
2003-03-25,6.75,6.95,6.95,6.95,0.0
2003-03-27,6.95,8.25,8.25,8.25,1000.0
2003-03-28,8.25,8.5,8.0,8.0,1500.0
2003-03-31,8.0,7.95,7.5,7.5,3000.0
2003-04-01,7.5,7.5,7.3,7.3,2500.0
2003-04-02,7.3,7.5,7.5,7.5,0.0
2003-04-04,7.5,8.0,7.75,8.0,17500.0
2003-04-07,8.0,8.0,7.6,7.6,5000.0
2003-04-08,7.6,7.75,7.75,7.75,1000.0
2003-04-10,7.75,8.05,8.0,8.05,4000.0
2003-04-11,8.05,8.05,8.05,8.05,2500.0
2003-04-14,8.05,8.25,8.1,8.25,3500.0
2003-04-15,8.25,8.1,8.0,8.0,6000.0
2003-04-16,8.0,8.05,8.05,8.05,0.0
2003-04-17,8.05,8.3,8.3,8.3,500.0
2003-04-21,8.3,8.75,8.65,8.75,8000.0
2003-04-22,8.75,8.5,8.5,8.5,1000.0
2003-04-29,8.5,8.3,8.3,8.3,1500.0
2003-04-30,8.3,8.4,8.4,8.4,500.0
2003-05-05,8.4,8.6,8.25,8.25,2000.0
2003-05-06,8.25,8.4,8.4,8.4,0.0
2003-05-07,8.4,8.8,8.3,8.8,1000.0
2003-05-09,8.8,8.5,8.5,8.5,1000.0
2003-05-12,8.5,8.75,8.75,8.75,6500.0
2003-05-13,8.75,8.5,8.3,8.5,500.0
2003-05-14,8.5,9.0,8.5,8.5,13000.0
2003-05-16,8.5,8.5,8.5,8.5,14000.0
2003-05-19,8.5,8.8,8.1,8.8,28500.0
2003-05-20,8.8,8.85,8.55,8.7,6000.0
2003-05-21,8.7,8.85,8.8,8.8,4500.0
2003-05-22,8.8,8.9,8.85,8.9,1000.0
2003-05-23,8.9,8.85,8.7,8.7,3500.0
2003-05-26,8.7,9.0,8.9,9.0,11000.0
2003-05-27,9.0,9.25,9.2,9.25,4500.0
2003-05-28,9.25,9.5,9.1,9.5,2500.0
2003-05-29,9.5,9.0,9.0,9.0,1500.0
2003-05-30,9.0,9.0,8.5,8.8,15000.0
2003-06-02,8.8,8.95,8.75,8.75,3500.0
2003-06-05,8.75,8.75,8.75,8.75,3000.0
2003-06-06,8.75,9.0,9.0,9.0,500.0
2003-06-09,9.0,9.5,9.0,9.05,9500.0
2003-06-10,9.05,9.0,9.0,9.0,500.0
2003-06-11,9.0,9.4,9.1,9.4,8500.0
2003-06-12,9.4,9.5,9.2,9.5,4500.0
2003-06-13,9.5,9.8,9.5,9.5,12500.0
2003-06-16,9.5,10.3,9.3,10.25,17000.0
2003-06-17,10.25,10.5,10.25,10.25,7000.0
2003-06-18,10.25,10.25,10.25,10.25,2000.0
2003-06-19,10.25,10.0,10.0,10.0,1500.0
2003-06-20,10.0,10.0,10.0,10.0,8000.0
2003-06-23,10.0,10.4,10.25,10.4,3000.0
2003-06-25,10.4,10.5,10.4,10.5,12000.0
2003-06-26,10.5,10.2,10.0,10.2,6000.0
2003-06-27,10.2,10.6,10.0,10.6,6500.0
2003-06-30,10.6,10.8,9.8,10.8,7000.0
2003-07-02,10.8,10.8,10.5,10.8,2000.0
2003-07-07,10.8,10.3,10.3,10.3,500.0
2003-07-08,10.3,11.5,10.85,11.5,4500.0
2003-07-09,11.5,12.25,11.85,12.0,14500.0
2003-07-10,12.0,12.95,12.25,12.25,12500.0
2003-07-11,12.25,12.6,12.3,12.5,13000.0
2003-07-14,12.5,12.05,12.05,12.05,500.0
2003-07-15,12.05,12.25,11.95,12.25,14500.0
2003-07-16,12.25,12.25,12.0,12.25,1500.0
2003-07-17,12.25,12.05,12.0,12.05,1500.0
2003-07-18,12.05,12.1,11.5,12.1,1000.0
2003-07-21,12.1,12.25,12.1,12.1,1500.0
2003-07-22,12.1,13.25,12.8,12.8,19000.0
2003-07-23,12.8,12.35,12.25,12.35,2000.0
2003-07-24,12.35,12.25,11.8,11.8,13500.0
2003-07-25,11.8,12.25,11.6,12.25,18500.0
2003-07-28,12.25,12.25,12.0,12.0,4000.0
2003-07-29,12.0,11.75,11.75,11.75,1000.0
2003-07-30,11.75,11.6,11.25,11.55,23500.0
2003-07-31,11.55,12.0,11.6,12.0,21500.0
2003-08-01,12.0,11.6,11.6,11.6,3000.0
2003-08-04,11.6,12.0,11.0,11.0,5500.0
2003-08-05,11.0,11.0,10.75,10.75,8500.0
2003-08-06,10.75,10.75,10.75,10.75,1500.0
2003-08-07,10.75,11.0,11.0,11.0,2000.0
2003-08-08,11.0,10.75,10.75,10.75,1000.0
2003-08-11,10.75,11.0,11.0,11.0,1500.0
2003-08-13,11.0,10.5,10.5,10.5,1000.0
2003-08-15,10.5,10.5,10.5,10.5,4000.0
2003-08-18,10.5,10.1,10.1,10.1,1000.0
2003-08-19,10.1,11.0,10.9,10.9,1000.0
2003-08-20,10.9,10.75,10.5,10.5,1500.0
2003-08-21,10.5,10.55,10.55,10.55,0.0
2003-08-22,10.55,11.5,10.8,10.85,31500.0
2003-08-25,10.85,11.3,10.55,11.3,3000.0
2003-08-26,11.3,10.3,10.3,10.3,1000.0
2003-08-27,10.3,10.5,10.5,10.5,500.0
2003-09-01,10.5,10.5,10.5,10.5,3000.0
2003-09-02,10.5,11.25,10.0,11.25,4000.0
2003-09-03,11.25,11.0,10.6,11.0,3500.0
2003-09-05,11.0,10.75,10.65,10.75,2500.0
2003-09-08,10.75,11.0,10.65,10.75,22000.0
2003-09-09,10.75,11.0,10.6,10.6,13500.0
2003-09-10,10.6,11.0,10.0,11.0,14000.0
2003-09-11,11.0,10.95,10.6,10.95,13000.0
2003-09-12,10.95,10.75,10.4,10.4,7000.0
2003-09-15,10.4,10.95,10.95,10.95,10000.0
2003-09-16,10.95,10.4,10.4,10.4,1000.0
2003-09-17,10.4,10.0,10.0,10.0,500.0
2003-09-18,10.0,11.0,9.6,11.0,36000.0
2003-09-22,11.0,10.0,10.0,10.0,2000.0
2003-09-24,10.0,9.55,9.55,9.55,500.0
2003-09-30,9.55,10.75,10.75,10.75,1000.0
2003-10-01,10.75,10.0,9.75,9.75,5000.0
2003-10-02,9.75,9.35,9.1,9.35,3000.0
2003-10-08,9.35,9.75,9.75,9.75,500.0
2003-10-13,9.75,9.25,9.1,9.1,6000.0
2003-10-14,9.1,9.0,9.0,9.0,124500.0
2003-10-24,9.0,9.0,9.0,9.0,1000.0
2003-10-30,9.0,9.0,9.0,9.0,1000.0
2003-11-04,9.0,8.25,8.25,8.25,500.0
2003-11-10,8.25,8.3,8.3,8.3,500.0
2003-11-17,8.3,8.5,8.5,8.5,3500.0
2003-11-21,8.5,8.5,8.4,8.5,2000.0
2003-11-25,8.5,8.2,8.2,8.2,7500.0
2003-12-02,8.2,9.0,9.0,9.0,2000.0
2003-12-03,9.0,9.45,9.0,9.45,5000.0
2003-12-04,9.45,9.0,9.0,9.0,15500.0
2003-12-05,9.0,9.0,8.7,8.7,50500.0
2003-12-08,8.7,8.25,8.1,8.25,91500.0
2003-12-09,8.25,9.0,8.15,9.0,2000.0
2003-12-10,9.0,9.0,9.0,9.0,500.0
2003-12-11,9.0,9.0,9.0,9.0,1500.0
2003-12-12,9.0,9.5,9.45,9.5,9000.0
2003-12-16,9.5,9.5,9.5,9.5,5000.0
2003-12-17,9.5,11.0,9.5,11.0,7500.0
2003-12-18,11.0,10.9,10.9,10.9,0.0
2003-12-22,10.9,10.9,10.75,10.9,1500.0
2003-12-23,9.9,10.6,10.6,10.6,2000.0
2003-12-24,10.6,10.9,10.6,10.6,500.0
2004-01-09,10.6,10.0,10.0,10.0,500.0
2004-01-12,10.0,10.0,10.0,10.0,1500.0
2004-01-15,10.0,10.0,10.0,10.0,1000.0
2004-01-21,10.0,10.25,10.0,10.25,1500.0
2004-01-22,10.25,10.0,10.0,10.0,1500.0
2004-01-27,10.0,10.2,10.0,10.2,10500.0
2004-01-28,10.2,10.2,10.1,10.2,10500.0
2004-01-29,10.2,10.2,10.0,10.05,23000.0
2004-01-30,10.05,10.2,10.2,10.2,3000.0
2004-02-10,10.2,9.7,9.55,9.7,1000.0
2004-02-11,9.7,9.75,9.75,9.75,0.0
2004-02-12,9.75,9.75,9.75,9.75,4000.0
2004-02-13,9.75,9.8,9.8,9.8,500.0
2004-02-16,9.8,9.5,9.5,9.5,1000.0
2004-02-17,9.5,9.5,9.5,9.5,500.0
2004-02-23,9.5,9.55,9.55,9.55,0.0
2004-02-25,9.55,9.25,9.2,9.2,1500.0
2004-02-27,9.2,10.5,9.8,10.5,5500.0
2004-03-03,10.5,10.5,10.3,10.5,3000.0
2004-03-04,10.5,10.6,10.5,10.5,7500.0
2004-03-05,10.5,10.5,10.5,10.5,10000.0
2004-03-08,10.5,10.5,9.7,10.5,3000.0
2004-03-09,10.5,11.0,10.5,11.0,6500.0
2004-03-10,11.0,10.9,10.55,10.55,2000.0
2004-03-15,10.55,11.0,10.4,10.55,3500.0
2004-03-17,10.55,10.95,10.5,10.95,2500.0
2004-03-18,10.95,10.75,10.7,10.75,4500.0
2004-03-19,10.75,11.25,10.75,11.25,4000.0
2004-03-22,11.25,11.0,11.0,11.0,500.0
2004-03-25,11.0,11.0,11.0,11.0,1000.0
2004-03-26,11.0,11.0,11.0,11.0,500.0
2004-03-29,11.0,11.9,11.85,11.9,1000.0
2004-03-30,11.9,11.5,11.4,11.5,5000.0
2004-03-31,11.5,11.1,11.0,11.0,4500.0
2004-04-01,11.0,11.5,11.5,11.5,1500.0
2004-04-05,11.5,11.5,11.5,11.5,1000.0
2004-04-08,11.5,11.75,11.2,11.2,3500.0
2004-04-12,11.2,11.05,11.05,11.05,500.0
2004-04-13,11.05,12.0,11.05,11.05,5000.0
2004-04-14,11.05,11.05,11.05,11.05,500.0
2004-04-16,11.05,12.45,11.05,12.45,10500.0
2004-04-19,12.45,11.45,11.45,11.45,2000.0
2004-04-20,11.45,11.0,11.0,11.0,500.0
2004-04-21,11.0,10.8,10.8,10.8,500.0
2004-04-22,10.8,11.0,11.0,11.0,1000.0
2004-04-26,11.0,11.25,11.25,11.25,500.0
2004-04-28,11.25,10.3,10.25,10.3,1000.0
2004-04-30,10.3,11.0,10.95,11.0,11000.0
2004-05-06,11.0,11.0,11.0,11.0,1000.0
2004-05-13,11.0,10.0,10.0,10.0,1000.0
2004-05-18,10.0,10.5,10.5,10.5,5000.0
2004-05-21,10.5,10.5,10.5,10.5,1000.0
2004-05-24,10.5,11.25,11.0,11.25,1500.0
2004-05-25,11.25,10.65,10.55,10.65,3000.0
2004-05-26,10.65,11.0,11.0,11.0,3000.0
2004-05-27,11.0,11.7,11.15,11.7,8000.0
2004-05-28,11.7,12.5,11.1,12.5,6500.0
2004-05-31,12.5,12.45,12.45,12.45,0.0
2004-06-01,12.45,12.4,12.4,12.4,0.0
2004-06-02,12.4,11.5,11.5,11.5,2000.0
2004-06-10,11.5,11.5,11.5,11.5,3000.0
2004-06-11,11.5,10.55,10.55,10.55,500.0
2004-06-17,10.55,11.5,10.5,11.5,9500.0
2004-06-21,11.5,10.5,10.5,10.5,1000.0
2004-06-28,10.5,10.6,10.6,10.6,500.0
2004-07-06,10.6,10.6,10.6,10.6,4500.0
2004-07-07,10.6,11.9,11.5,11.55,7000.0
2004-07-09,11.55,11.5,11.5,11.5,0.0
2004-07-13,11.5,11.4,11.4,11.4,0.0
2004-07-15,11.4,11.0,11.0,11.0,0.0
2004-07-20,11.0,10.9,10.9,10.9,0.0
2004-07-22,10.9,10.5,10.5,10.5,0.0
2004-07-23,10.5,10.0,10.0,10.0,500.0
2004-07-26,10.0,9.5,9.5,9.5,1000.0
2004-08-02,9.5,8.5,8.5,8.5,1000.0
2004-08-10,8.5,8.25,8.1,8.25,3000.0
2004-08-11,8.25,8.25,8.25,8.25,500.0
2004-08-12,8.25,8.25,8.1,8.25,500.0
2004-08-13,8.25,8.5,8.5,8.5,0.0
2004-08-17,8.5,10.0,8.25,10.0,2000.0
2004-08-18,10.0,10.0,9.5,10.0,21000.0
2004-08-19,10.0,9.5,9.5,9.5,5500.0
2004-08-23,9.5,9.5,9.5,9.5,1000.0
2004-08-25,9.5,9.9,9.9,9.9,1000.0
2004-09-09,9.9,9.5,9.5,9.5,0.0
2004-09-10,9.5,8.5,8.5,8.5,500.0
2004-09-27,8.5,8.5,8.5,8.5,500.0
2004-09-30,8.5,9.25,9.0,9.25,1000.0
2004-10-05,9.25,9.9,9.75,9.75,500.0
2004-10-11,9.75,10.0,9.4,10.0,3500.0
2004-10-12,10.0,10.95,10.0,10.0,1500.0
2004-10-13,10.0,9.95,9.95,9.95,0.0
2004-10-19,9.95,9.75,9.75,9.75,500.0
2004-10-20,9.75,9.7,9.7,9.7,0.0
2004-10-22,9.7,9.0,9.0,9.0,1000.0
2004-10-25,9.0,8.5,8.5,8.5,1000.0
2004-10-26,8.5,8.5,8.5,8.5,1500.0
2004-10-27,8.5,8.7,8.7,8.7,500.0
2004-10-28,8.7,8.5,8.5,8.5,500.0
2004-11-03,8.5,8.75,8.75,8.75,0.0
2004-11-10,8.75,9.0,9.0,9.0,0.0
