Date,Open,High,Low,Close,Volume
2003-03-25,1.2,1.1,1.0,1.1,6500.0
2003-03-26,1.1,1.05,1.0,1.05,20500.0
2003-03-27,1.05,1.3,1.2,1.25,16000.0
2003-03-31,1.25,1.1,1.1,1.1,500.0
2003-04-01,1.1,1.45,1.1,1.45,23000.0
2003-04-02,1.45,1.5,1.35,1.35,7000.0
2003-04-03,1.35,1.25,1.25,1.25,500.0
2003-04-07,1.25,1.1,1.05,1.1,3000.0
2003-04-08,1.1,1.25,1.2,1.25,3500.0
2003-04-09,1.25,1.25,1.15,1.2,4500.0
2003-04-11,1.2,1.25,1.25,1.25,5000.0
2003-04-14,1.25,1.4,1.25,1.4,6000.0
2003-04-15,1.4,1.45,1.3,1.4,24000.0
2003-04-16,1.4,1.65,1.35,1.5,58000.0
2003-04-17,1.5,1.65,1.5,1.5,34000.0
2003-04-18,1.5,1.7,1.5,1.7,48000.0
2003-04-21,1.7,1.7,1.5,1.5,13000.0
2003-04-22,1.5,1.55,1.4,1.4,26500.0
2003-04-23,1.4,1.4,1.4,1.4,1000.0
2003-04-24,1.4,1.95,1.35,1.7,80000.0
2003-04-25,1.7,1.55,1.5,1.5,22000.0
2003-04-28,1.5,1.5,1.5,1.5,1000.0
2003-04-29,1.5,1.5,1.5,1.5,500.0
2003-04-30,1.5,1.7,1.5,1.5,15500.0
2003-05-02,1.5,1.6,1.5,1.5,16000.0
2003-05-05,1.5,1.65,1.5,1.65,14500.0
2003-05-06,1.65,1.65,1.6,1.65,5000.0
2003-05-07,1.65,1.6,1.5,1.6,2500.0
2003-05-08,1.6,1.7,1.55,1.7,6500.0
2003-05-09,1.7,1.75,1.6,1.6,19500.0
2003-05-12,1.6,1.65,1.5,1.65,2500.0
2003-05-13,1.65,1.6,1.5,1.6,5000.0
2003-05-14,1.6,1.5,1.5,1.5,2000.0
2003-05-16,1.5,1.7,1.5,1.7,18000.0
2003-05-19,1.7,1.6,1.5,1.6,19500.0
2003-05-20,1.6,1.7,1.5,1.7,7500.0
2003-05-21,1.7,1.55,1.55,1.55,500.0
2003-05-22,1.55,2.1,1.6,2.05,156000.0
2003-05-23,2.05,2.25,1.8,2.05,81500.0
2003-05-26,2.05,2.45,2.1,2.15,153000.0
2003-05-27,2.15,2.05,1.95,2.05,11500.0
2003-05-28,2.05,2.0,1.85,1.95,11500.0
2003-05-29,1.95,2.0,1.9,2.0,29000.0
2003-05-30,2.0,2.0,2.0,2.0,500.0
2003-06-02,2.0,2.0,1.9,1.9,41500.0
2003-06-03,1.9,2.1,1.95,2.1,62500.0
2003-06-04,2.1,2.25,2.0,2.25,108000.0
2003-06-05,2.25,2.6,2.3,2.3,226500.0
2003-06-06,2.3,2.5,2.35,2.4,53500.0
2003-06-09,2.4,2.55,2.35,2.45,21500.0
2003-06-10,2.45,2.5,2.35,2.35,7000.0
2003-06-11,2.35,2.4,2.35,2.4,19000.0
2003-06-12,2.4,3.25,2.35,2.45,38500.0
2003-06-13,2.45,2.6,2.4,2.55,71500.0
2003-06-16,2.55,2.5,2.45,2.45,42000.0
2003-06-17,2.45,2.85,2.6,2.6,98500.0
2003-06-18,2.6,3.35,2.75,3.15,352500.0
2003-06-19,3.15,3.0,2.75,3.0,79000.0
2003-06-20,3.0,3.05,2.8,2.85,114500.0
2003-06-23,2.85,2.95,2.55,2.65,40500.0
2003-06-24,2.65,2.75,2.6,2.65,40500.0
2003-06-25,2.65,2.75,2.6,2.7,16500.0
2003-06-26,2.7,2.7,2.55,2.55,36000.0
2003-06-27,2.55,2.5,2.5,2.5,2500.0
2003-06-30,2.5,2.5,2.4,2.4,18000.0
2003-07-01,2.4,2.65,2.35,2.65,15000.0
2003-07-02,2.65,2.75,2.45,2.65,31000.0
2003-07-03,2.65,2.7,2.45,2.45,16000.0
2003-07-04,2.45,2.4,2.35,2.4,3000.0
2003-07-07,2.4,2.4,2.35,2.4,29000.0
2003-07-08,2.4,2.4,2.3,2.4,59000.0
2003-07-09,2.4,2.5,2.35,2.4,30500.0
2003-07-10,2.4,2.8,2.6,2.8,91000.0
2003-07-11,2.8,2.95,2.8,2.9,107000.0
2003-07-14,2.9,3.1,2.85,2.9,120000.0
2003-07-15,2.9,3.0,2.5,2.5,122000.0
2003-07-16,2.5,2.7,2.5,2.7,30500.0
2003-07-17,2.7,2.85,2.6,2.85,12000.0
2003-07-18,2.85,2.9,2.75,2.75,21500.0
2003-07-21,2.75,3.15,2.85,3.15,130000.0
2003-07-22,3.15,3.25,2.9,2.95,84500.0
2003-07-23,2.95,3.1,2.8,3.1,50500.0
2003-07-24,3.1,3.1,3.0,3.05,84500.0
2003-07-25,3.05,3.2,2.9,3.0,16000.0
2003-07-28,3.0,3.05,3.0,3.05,24000.0
2003-07-29,3.05,3.2,3.0,3.2,47000.0
2003-07-30,3.2,3.1,3.05,3.1,33000.0
2003-07-31,3.1,3.4,3.05,3.3,119500.0
2003-08-01,3.3,3.3,3.1,3.2,38000.0
2003-08-04,3.2,3.35,3.1,3.1,62000.0
2003-08-05,3.1,3.2,3.0,3.1,50500.0
2003-08-06,3.1,3.15,3.05,3.15,62500.0
2003-08-07,3.15,3.2,3.05,3.1,57500.0
2003-08-08,3.1,3.0,2.85,2.85,5500.0
2003-08-11,2.85,3.0,2.9,2.95,15000.0
2003-08-12,2.95,3.0,2.9,3.0,48500.0
2003-08-13,3.0,3.0,2.9,2.9,11500.0
2003-08-15,2.9,2.75,2.4,2.45,74000.0
2003-08-18,2.45,2.8,2.45,2.7,13000.0
2003-08-19,2.7,2.8,2.75,2.75,11500.0
2003-08-20,2.75,2.9,2.6,2.9,13500.0
2003-08-21,2.9,2.85,2.6,2.75,36000.0
2003-08-22,2.75,2.7,2.55,2.55,18000.0
2003-08-25,2.55,2.75,2.55,2.55,29500.0
2003-08-26,2.55,2.55,2.5,2.5,11000.0
2003-08-27,2.5,2.6,2.5,2.5,11000.0
2003-08-28,2.5,2.45,2.05,2.45,2500.0
2003-08-29,2.45,2.7,2.5,2.7,10500.0
2003-09-01,2.7,2.7,2.6,2.6,12500.0
2003-09-02,2.6,2.75,2.5,2.75,25000.0
2003-09-03,2.75,2.8,2.7,2.7,60500.0
2003-09-04,2.7,2.85,2.7,2.75,41000.0
2003-09-05,2.75,2.75,2.5,2.65,48500.0
2003-09-08,2.65,2.95,2.7,2.7,45500.0
2003-09-09,2.7,2.9,2.75,2.9,34500.0
2003-09-10,2.9,2.9,2.75,2.75,22000.0
2003-09-11,2.75,2.8,2.7,2.8,11500.0
2003-09-12,2.8,3.25,2.8,3.0,224500.0
2003-09-15,3.0,3.3,3.05,3.05,110500.0
2003-09-16,3.05,3.1,2.75,2.75,101000.0
2003-09-17,2.75,2.85,2.75,2.75,3000.0
2003-09-19,2.75,2.75,2.6,2.6,19000.0
2003-09-22,2.6,2.55,2.4,2.45,11000.0
2003-09-23,2.45,2.65,2.4,2.4,16500.0
2003-09-24,2.4,2.25,2.1,2.1,31000.0
2003-09-25,2.1,2.45,2.45,2.45,1000.0
2003-09-26,2.45,2.45,2.4,2.4,33000.0
2003-09-29,2.4,2.25,2.15,2.25,1500.0
2003-09-30,2.25,2.25,2.05,2.25,9000.0
2003-10-01,2.25,2.15,2.15,2.15,8500.0
2003-10-02,2.15,2.3,2.05,2.3,45000.0
2003-10-06,2.3,2.0,2.0,2.0,500.0
2003-10-07,2.0,2.15,2.0,2.15,10000.0
2003-10-08,2.15,2.25,2.05,2.1,14000.0
2003-10-10,2.1,2.0,2.0,2.0,4000.0
2003-10-14,2.0,2.0,2.0,2.0,500.0
2003-10-16,2.0,1.9,1.9,1.9,500.0
2003-10-20,1.9,1.8,1.75,1.75,10500.0
2003-10-21,1.75,1.8,1.8,1.8,3500.0
2003-10-29,1.8,1.15,1.1,1.1,1500.0
2003-10-30,1.1,1.25,1.2,1.25,46000.0
2003-11-04,1.25,1.25,1.25,1.25,3000.0
2003-11-05,1.25,1.5,1.5,1.5,2500.0
2003-11-10,1.5,1.6,1.25,1.6,5500.0
2003-11-17,1.6,1.25,1.25,1.25,1000.0
2003-11-18,1.25,1.35,1.35,1.35,0.0
2003-11-19,1.35,1.5,1.45,1.45,9000.0
2003-11-20,1.45,1.5,1.5,1.5,9000.0
2003-11-21,1.5,1.65,1.5,1.65,4500.0
2003-11-24,1.65,1.7,1.55,1.7,4000.0
2003-11-25,1.7,1.7,1.7,1.7,5000.0
2003-12-01,1.7,1.75,1.75,1.75,11500.0
2003-12-03,1.75,2.1,1.9,2.0,5500.0
2003-12-04,2.0,1.95,1.8,1.95,3000.0
2003-12-05,1.95,2.05,2.0,2.0,10000.0
2003-12-08,2.0,1.8,1.7,1.8,8000.0
2003-12-10,1.8,1.8,1.8,1.8,4000.0
2003-12-11,1.8,1.75,1.7,1.7,10000.0
2003-12-12,1.7,1.7,1.7,1.7,500.0
2003-12-15,1.7,1.8,1.8,1.8,0.0
2003-12-18,1.8,1.8,1.8,1.8,1000.0
2003-12-23,1.8,1.75,1.75,1.75,3000.0
2003-12-24,1.75,1.8,1.8,1.8,500.0
2003-12-29,1.8,1.7,1.65,1.7,6000.0
2003-12-30,1.7,1.75,1.75,1.75,17500.0
2003-12-31,1.75,1.75,1.75,1.75,10000.0
2004-01-01,1.75,1.8,1.75,1.75,32000.0
2004-01-02,1.75,1.75,1.7,1.75,8500.0
2004-01-05,1.75,1.75,1.7,1.75,11000.0
2004-01-06,1.75,1.75,1.7,1.75,20000.0
2004-01-07,1.75,1.75,1.75,1.75,17500.0
2004-01-08,1.75,1.8,1.75,1.75,33000.0
2004-01-09,1.75,2.0,1.8,2.0,88500.0
2004-01-13,2.0,1.8,1.8,1.8,1500.0
2004-01-15,1.8,2.0,2.0,2.0,9000.0
2004-01-16,2.0,2.05,2.05,2.05,500.0
2004-01-19,2.05,2.1,2.05,2.1,5000.0
2004-01-20,2.1,1.95,1.9,1.95,1000.0
2004-01-21,1.95,2.1,2.05,2.05,4000.0
2004-01-23,2.05,2.1,2.1,2.1,500.0
2004-01-26,2.1,2.0,2.0,2.0,500.0
2004-01-27,2.0,2.0,1.95,1.95,2500.0
2004-01-28,1.95,2.4,2.0,2.1,10500.0
2004-01-29,2.1,2.05,2.05,2.05,2000.0
2004-01-30,2.05,2.3,2.0,2.2,39500.0
2004-02-06,2.2,2.25,2.15,2.25,9000.0
2004-02-09,2.25,2.4,2.2,2.2,40500.0
2004-02-10,2.2,2.25,2.15,2.2,20000.0
2004-02-11,2.2,2.25,2.15,2.2,17500.0
2004-02-12,2.2,2.2,2.15,2.2,15000.0
2004-02-13,2.2,2.25,2.15,2.2,68000.0
2004-02-16,2.2,2.4,2.3,2.35,36500.0
2004-02-17,2.35,2.35,2.2,2.2,49000.0
2004-02-18,2.2,2.2,2.2,2.2,3500.0
2004-02-19,2.2,2.25,2.05,2.25,17500.0
2004-02-23,2.25,2.15,2.15,2.15,20000.0
2004-02-24,2.15,2.05,2.05,2.05,1500.0
2004-02-25,2.05,2.1,2.05,2.1,6500.0
2004-02-26,2.1,2.05,2.0,2.05,9000.0
2004-02-27,2.05,2.1,2.05,2.1,10000.0
2004-03-03,2.1,2.2,2.05,2.15,7500.0
2004-03-04,2.15,2.15,2.15,2.15,2000.0
2004-03-05,2.15,2.2,2.1,2.2,4000.0
2004-03-08,2.2,2.4,2.25,2.35,51500.0
2004-03-09,2.35,2.3,2.2,2.3,16000.0
2004-03-10,2.3,2.2,2.1,2.1,29500.0
2004-03-11,2.1,2.15,2.1,2.15,1500.0
2004-03-12,2.15,2.25,2.15,2.25,11500.0
2004-03-15,2.25,2.3,2.05,2.15,11500.0
2004-03-16,2.15,2.25,2.15,2.25,3000.0
2004-03-17,2.25,2.25,2.1,2.25,13000.0
2004-03-18,2.25,2.5,2.15,2.4,166500.0
2004-03-22,2.4,2.35,2.25,2.25,4000.0
2004-03-24,2.25,2.3,2.2,2.3,14500.0
2004-03-25,2.3,2.4,2.25,2.25,5500.0
2004-03-26,2.25,2.5,2.2,2.3,42500.0
2004-03-29,2.3,2.5,2.35,2.35,5500.0
2004-03-30,2.35,2.35,2.3,2.3,8500.0
2004-03-31,2.3,2.3,2.25,2.25,18500.0
2004-04-01,2.25,2.5,2.35,2.45,26000.0
2004-04-02,2.45,2.5,2.3,2.4,29000.0
2004-04-05,2.4,2.5,2.3,2.3,4000.0
2004-04-06,2.3,2.5,2.4,2.4,25500.0
2004-04-07,2.4,2.5,2.4,2.45,32000.0
2004-04-08,2.45,2.5,2.4,2.45,7000.0
2004-04-09,2.45,2.45,2.4,2.4,6000.0
2004-04-12,2.4,2.45,2.25,2.45,31000.0
2004-04-13,2.45,2.45,2.4,2.4,11000.0
2004-04-14,2.4,2.35,2.35,2.35,1000.0
2004-04-15,2.35,2.3,2.2,2.25,11000.0
2004-04-16,2.25,2.45,2.4,2.45,10000.0
2004-04-19,2.45,2.55,2.3,2.35,30000.0
2004-04-20,2.35,2.3,2.25,2.25,12000.0
2004-04-21,2.25,2.4,2.25,2.25,20500.0
2004-04-22,2.25,2.3,2.1,2.1,14500.0
2004-04-23,2.1,2.35,2.15,2.15,28000.0
2004-04-26,2.15,2.25,2.2,2.25,8000.0
2004-04-27,2.25,2.2,2.1,2.2,10000.0
2004-04-28,2.2,2.2,2.15,2.15,5500.0
2004-04-29,2.15,2.4,2.2,2.2,16500.0
2004-04-30,2.2,2.45,2.4,2.45,5000.0
2004-05-04,2.45,2.45,2.05,2.05,30000.0
2004-05-05,2.05,2.2,2.2,2.2,5000.0
2004-05-07,2.2,2.15,2.15,2.15,3000.0
2004-05-10,2.15,2.15,2.15,2.15,2000.0
2004-05-11,2.15,2.15,2.1,2.1,3000.0
2004-05-12,2.1,2.15,2.05,2.15,2500.0
2004-05-13,2.15,2.05,2.0,2.0,5500.0
2004-05-14,2.0,1.95,1.9,1.9,5000.0
2004-05-17,1.9,1.95,1.95,1.95,0.0
2004-05-18,1.95,2.0,2.0,2.0,500.0
2004-05-19,2.0,2.2,2.15,2.15,1500.0
2004-05-20,2.15,2.1,2.05,2.1,6000.0
2004-05-21,2.1,2.3,2.1,2.25,57500.0
2004-05-24,2.25,2.35,2.1,2.3,39000.0
2004-05-25,2.3,2.35,2.25,2.3,11500.0
2004-05-26,2.3,2.3,2.3,2.3,5000.0
2004-05-27,2.3,2.25,2.15,2.15,20000.0
2004-05-28,2.15,2.65,2.25,2.4,174500.0
2004-05-31,2.4,3.1,2.45,2.95,498000.0
2004-06-01,2.95,2.95,2.7,2.8,82000.0
2004-06-02,2.8,2.95,2.65,2.75,107500.0
2004-06-03,2.75,3.65,2.8,3.05,962000.0
2004-06-04,3.05,3.35,3.0,3.1,284000.0
2004-06-07,3.1,3.45,3.15,3.25,201000.0
2004-06-08,3.25,3.35,3.1,3.35,209500.0
2004-06-09,3.35,3.8,3.2,3.5,1297500.0
2004-06-10,3.5,4.0,3.5,3.7,635500.0
2004-06-11,3.7,4.9,3.75,4.2,3181000.0
2004-06-14,4.2,3.95,3.2,3.95,280000.0
2004-06-15,3.95,4.05,3.85,3.85,176000.0
2004-06-16,3.85,3.85,3.7,3.75,35000.0
2004-06-17,3.75,4.0,3.6,3.65,134500.0
2004-06-18,3.65,3.55,3.45,3.55,16000.0
2004-06-21,3.55,3.5,3.1,3.3,50000.0
2004-06-22,3.3,3.3,3.0,3.1,64000.0
2004-06-23,3.1,3.15,2.9,2.9,7000.0
2004-06-24,2.9,3.5,3.0,3.5,48500.0
2004-06-25,3.5,3.7,3.4,3.4,77000.0
2004-06-28,3.4,3.6,3.35,3.35,7500.0
2004-06-29,3.35,3.35,3.25,3.35,8000.0
2004-06-30,3.35,3.3,3.0,3.05,23500.0
2004-07-01,3.05,3.25,3.2,3.2,14500.0
2004-07-02,3.2,3.05,3.0,3.0,4500.0
2004-07-05,3.0,3.1,3.05,3.1,3000.0
2004-07-06,3.1,3.2,3.0,3.2,6000.0
2004-07-07,3.2,3.2,3.0,3.2,21000.0
2004-07-08,3.2,3.1,2.9,2.9,22500.0
2004-07-09,2.9,3.1,2.9,3.1,27500.0
2004-07-12,3.1,3.0,2.95,3.0,14000.0
2004-07-13,3.0,3.25,2.85,2.9,31000.0
2004-07-14,2.9,3.05,2.75,3.05,13000.0
2004-07-15,3.05,2.9,2.85,2.9,9000.0
2004-07-16,2.9,2.75,2.7,2.7,15000.0
2004-07-19,2.7,2.9,2.7,2.7,12500.0
2004-07-20,2.7,2.8,2.55,2.65,22000.0
2004-07-21,2.65,2.75,2.65,2.65,6500.0
2004-07-22,2.65,2.8,2.7,2.75,9500.0
2004-07-23,2.75,2.8,2.7,2.7,3500.0
2004-07-27,2.7,2.6,2.6,2.6,5000.0
2004-07-28,2.6,2.8,2.6,2.6,11500.0
2004-07-30,2.6,2.75,2.25,2.7,1500.0
2004-08-02,2.7,2.5,2.4,2.5,2000.0
2004-08-03,2.5,2.75,2.5,2.75,14000.0
2004-08-04,2.75,2.65,2.5,2.5,16000.0
2004-08-05,2.5,2.6,2.5,2.5,9000.0
2004-08-06,2.5,2.65,2.6,2.65,1000.0
2004-08-10,2.65,2.8,2.3,2.6,6000.0
2004-08-11,2.6,2.65,2.65,2.65,4000.0
2004-08-16,2.65,2.5,2.5,2.5,500.0
2004-08-17,2.5,2.75,2.7,2.75,2000.0
2004-08-18,2.75,2.5,2.5,2.5,2000.0
2004-08-19,2.5,2.55,2.55,2.55,0.0
2004-08-20,2.55,2.65,2.6,2.6,3000.0
2004-08-23,2.6,2.65,2.6,2.6,5000.0
2004-08-26,2.6,2.9,2.9,2.9,500.0
2004-08-27,2.9,2.6,2.6,2.6,5000.0
2004-08-31,2.6,2.6,2.5,2.5,19500.0
2004-09-01,2.5,2.75,2.4,2.5,10500.0
2004-09-02,2.5,2.45,2.35,2.45,21000.0
2004-09-07,2.45,2.4,2.4,2.4,0.0
2004-09-08,2.4,2.4,2.4,2.4,3000.0
2004-09-09,2.4,2.35,2.3,2.3,4500.0
2004-09-13,2.3,2.3,2.3,2.3,5000.0
2004-09-15,2.3,2.25,2.25,2.25,2000.0
2004-09-16,2.25,2.3,2.3,2.3,1000.0
2004-09-20,2.3,2.3,2.25,2.3,3000.0
2004-09-21,2.3,2.2,2.1,2.2,7000.0
2004-09-24,2.2,2.2,2.2,2.2,1000.0
2004-09-27,2.2,2.5,2.2,2.35,10000.0
2004-09-28,2.35,2.4,2.3,2.3,6500.0
2004-09-30,2.3,2.3,2.3,2.3,5500.0
2004-10-04,2.3,2.6,2.3,2.6,7500.0
2004-10-05,2.6,3.0,2.6,2.6,46500.0
2004-10-06,2.6,2.65,2.65,2.65,1000.0
2004-10-07,2.65,2.7,2.5,2.6,10000.0
2004-10-08,2.6,2.65,2.5,2.65,63500.0
2004-10-11,2.65,2.8,2.65,2.65,42500.0
