Date,Open,High,Low,Close,Volume
2003-04-24,52.0,53.5,50.0,53.5,2500.0
2003-04-29,53.5,52.0,52.0,52.0,2500.0
2003-05-06,52.0,54.0,53.0,53.0,1000.0
2003-05-07,53.0,54.0,53.0,53.0,4000.0
2003-05-09,53.0,54.0,53.0,54.0,2000.0
2003-05-12,54.0,55.0,53.5,55.0,2500.0
2003-05-13,55.0,57.0,57.0,57.0,500.0
2003-05-16,57.0,60.9,59.0,60.9,2000.0
2003-05-27,60.9,60.5,60.5,60.5,0.0
2003-05-28,60.5,60.0,60.0,60.0,0.0
2003-05-29,60.0,59.9,59.9,59.9,0.0
2003-06-02,59.9,59.75,59.75,59.75,0.0
2003-06-03,59.75,59.6,59.6,59.6,0.0
2003-06-06,59.6,58.0,58.0,58.0,1000.0
2003-06-12,58.0,57.75,57.75,57.75,0.0
2003-06-20,57.75,57.0,56.0,56.0,1000.0
2003-06-25,56.0,57.5,57.0,57.5,1000.0
2003-06-26,57.5,58.0,58.0,58.0,1000.0
2003-07-22,58.0,58.0,58.0,58.0,500.0
2003-07-23,58.0,59.0,58.5,59.0,1500.0
2003-07-25,59.0,58.0,58.0,58.0,500.0
2003-08-01,58.0,58.0,58.0,58.0,500.0
2003-08-06,58.0,57.0,57.0,57.0,500.0
2003-08-08,57.0,58.0,58.0,58.0,500.0
2003-08-20,58.0,59.0,59.0,59.0,0.0
2003-09-08,59.0,60.0,60.0,60.0,0.0
2003-09-10,60.0,60.0,60.0,60.0,1000.0
2003-09-15,60.0,60.0,60.0,60.0,1500.0
2003-09-16,60.0,60.0,59.0,59.0,2000.0
2003-09-18,59.0,62.0,61.0,61.0,2000.0
2003-09-23,61.0,60.0,60.0,60.0,500.0
2003-09-29,60.0,59.5,59.5,59.5,1000.0
2003-09-30,59.5,60.0,60.0,60.0,500.0
2003-12-09,57.0,61.25,60.0,61.25,300.0
2003-12-10,61.25,65.0,63.0,63.0,1200.0
2003-12-11,63.0,65.0,62.0,62.0,200.0
2003-12-12,62.0,62.0,62.0,62.0,100.0
2003-12-16,62.0,60.0,60.0,60.0,100.0
2003-12-17,60.0,61.0,61.0,61.0,0.0
2003-12-18,61.0,65.5,65.5,65.5,100.0
2003-12-22,65.5,65.5,65.5,65.5,100.0
2003-12-23,65.5,70.4,70.0,70.0,300.0
2003-12-24,70.0,66.5,66.5,66.5,100.0
2003-12-26,66.5,66.0,66.0,66.0,100.0
2003-12-30,66.0,67.0,67.0,67.0,300.0
2004-01-08,67.0,67.0,67.0,67.0,300.0
2004-01-13,67.0,67.0,67.0,67.0,100.0
2004-01-26,67.0,67.25,67.25,67.25,0.0
2004-02-09,67.25,67.25,67.25,67.25,100.0
2004-02-13,67.25,67.25,67.25,67.25,100.0
2004-02-16,67.25,67.2,67.2,67.2,500.0
2004-02-25,67.2,68.0,68.0,68.0,0.0
2004-02-26,68.0,69.0,69.0,69.0,0.0
2004-02-27,69.0,69.5,69.5,69.5,0.0
2004-03-03,69.5,70.5,70.0,70.5,1000.0
2004-03-05,70.5,75.75,72.0,75.75,400.0
2004-03-08,75.75,79.5,79.5,79.5,100.0
2004-03-09,79.5,82.0,82.0,82.0,500.0
2004-03-10,82.0,88.15,88.0,88.15,200.0
2004-03-11,88.15,94.75,93.0,94.75,400.0
2004-03-12,94.75,97.0,97.0,97.0,100.0
2004-03-15,97.0,104.25,104.0,104.0,1700.0
2004-03-17,104.0,103.25,103.25,103.25,1000.0
2004-03-22,103.25,101.0,101.0,101.0,0.0
2004-04-02,101.0,100.0,100.0,100.0,0.0
2004-04-06,100.0,100.0,100.0,100.0,100.0
2004-04-07,100.0,106.0,100.0,105.0,3300.0
2004-04-08,105.0,104.0,104.0,104.0,0.0
2004-04-09,104.0,100.0,100.0,100.0,500.0
2004-04-13,100.0,107.0,105.0,105.0,2100.0
2004-04-14,105.0,106.5,106.5,106.5,1000.0
2004-04-15,106.5,106.0,105.9,106.0,500.0
2004-04-16,106.0,109.0,101.0,101.0,1100.0
2004-04-19,101.0,107.0,105.0,107.0,1600.0
2004-04-20,107.0,105.0,102.0,105.0,700.0
2004-04-22,105.0,107.0,100.0,100.0,1500.0
2004-04-23,100.0,107.5,106.05,106.05,2100.0
2004-04-27,106.05,107.5,107.5,107.5,500.0
2004-04-28,107.5,107.5,106.0,106.0,1500.0
2004-04-30,106.0,113.95,111.0,113.95,3600.0
2004-05-04,113.95,122.0,121.95,121.95,200.0
2004-05-10,121.95,125.0,124.95,125.0,600.0
2004-05-11,125.0,125.0,125.0,125.0,2000.0
2004-05-14,125.0,128.25,119.0,119.0,900.0
2004-05-17,119.0,123.5,120.0,123.5,500.0
2004-05-18,123.5,125.0,119.9,123.95,4600.0
2004-05-20,123.95,123.9,123.9,123.9,500.0
2004-05-21,123.9,122.0,122.0,122.0,0.0
2004-05-26,122.0,116.0,116.0,116.0,1000.0
2004-06-02,116.0,120.0,120.0,120.0,100.0
2004-06-03,120.0,116.0,116.0,116.0,1000.0
2004-06-08,116.0,117.0,116.0,116.0,100.0
2004-06-09,116.0,110.9,110.9,110.9,1400.0
2004-06-18,110.9,114.9,105.4,114.9,200.0
2004-06-21,114.9,110.0,110.0,110.0,200.0
2004-06-22,110.0,108.0,108.0,108.0,1000.0
2004-06-24,108.0,103.0,102.6,103.0,100.0
2004-06-28,103.0,106.0,106.0,106.0,100.0
2004-06-29,106.0,105.0,105.0,105.0,500.0
2004-06-30,105.0,111.9,111.9,111.9,100.0
2004-07-06,111.9,114.0,113.9,113.9,100.0
2004-07-07,113.9,112.0,112.0,112.0,0.0
2004-07-09,112.0,112.0,112.0,112.0,1000.0
2004-07-12,112.0,111.0,111.0,111.0,400.0
2004-07-15,111.0,113.0,108.0,113.0,1600.0
2004-07-19,113.0,115.8,115.8,115.8,400.0
2004-07-21,115.8,116.0,116.0,116.0,300.0
2004-07-27,116.0,112.0,112.0,112.0,200.0
2004-08-06,112.0,108.0,108.0,108.0,500.0
2004-08-11,108.0,106.0,106.0,106.0,100.0
2004-08-16,106.0,113.95,113.9,113.95,200.0
2004-08-17,113.95,110.0,110.0,110.0,500.0
2004-08-24,110.0,116.0,114.75,116.0,400.0
2004-08-25,116.0,112.0,112.0,112.0,500.0
2004-08-30,112.0,112.0,110.0,110.0,2400.0
2004-09-03,110.0,116.0,110.0,116.0,400.0
2004-09-08,116.0,118.0,117.9,118.0,400.0
2004-09-09,118.0,118.0,118.0,118.0,500.0
2004-09-10,118.0,124.9,124.0,124.9,2000.0
2004-09-14,124.9,125.0,121.0,121.0,700.0
2004-09-15,121.0,124.0,115.0,124.0,1800.0
2004-09-20,124.0,126.0,121.0,126.0,200.0
2004-09-21,126.0,128.0,127.5,128.0,600.0
2004-09-22,128.0,126.0,125.0,126.0,600.0
2004-09-24,126.0,129.0,127.0,129.0,400.0
2004-09-27,129.0,132.0,132.0,132.0,200.0
2004-09-28,132.0,134.0,133.5,134.0,2500.0
2004-09-29,134.0,135.5,135.5,135.5,600.0
2004-09-30,135.5,128.75,128.75,128.75,500.0
2004-10-01,128.75,122.35,122.35,122.35,1000.0
2004-10-04,122.35,116.25,116.25,116.25,0.0
2004-10-05,116.25,115.0,115.0,115.0,200.0
2004-10-06,115.0,109.25,109.25,109.25,0.0
2004-10-07,109.25,103.8,103.8,103.8,4500.0
2004-10-08,103.8,100.0,100.0,100.0,100.0
2004-10-11,100.0,104.5,104.5,104.5,300.0
2004-10-12,104.5,110.0,108.0,108.0,800.0
2004-10-13,108.0,113.0,108.0,113.0,2000.0
2004-10-14,113.0,121.4,114.0,114.0,600.0
2004-10-18,114.0,114.75,114.7,114.7,200.0
2004-10-19,114.7,120.0,115.0,118.0,1400.0
2004-10-21,114.0,115.0,115.0,115.0,0.0
2004-10-26,115.0,115.0,115.0,115.0,1000.0
2004-10-27,115.0,123.6,115.0,123.6,2100.0
2004-10-29,123.6,120.0,120.0,120.0,500.0
2004-11-01,120.0,129.0,129.0,129.0,500.0
2004-11-02,129.0,135.0,124.0,124.0,800.0
2004-11-03,124.0,128.0,124.0,124.0,500.0
2004-11-04,124.0,125.0,124.0,124.0,500.0
2004-11-08,124.0,124.95,124.95,124.95,200.0
2004-11-10,124.95,126.0,121.0,124.0,500.0
2004-11-18,124.0,133.3,128.0,133.3,3500.0
2004-11-22,133.3,130.0,130.0,130.0,0.0
2004-11-23,130.0,125.25,125.25,125.25,100.0
2004-11-24,125.25,128.9,125.0,125.0,1000.0
2004-11-26,125.0,125.0,125.0,125.0,200.0
2004-12-02,125.0,126.0,125.0,126.0,700.0
2004-12-03,126.0,128.0,125.0,128.0,1000.0
2004-12-06,128.0,128.0,125.0,128.0,2600.0
2004-12-07,128.0,128.0,128.0,128.0,500.0
2004-12-08,128.0,129.9,129.5,129.5,100.0
2004-12-09,129.5,126.0,125.0,126.0,400.0
2004-12-10,126.0,126.0,126.0,126.0,500.0
2004-12-15,126.0,131.0,130.0,130.25,1100.0
2004-12-16,130.25,129.9,129.9,129.9,200.0
2004-12-20,129.9,127.0,127.0,127.0,300.0
2004-12-21,127.0,130.0,128.0,130.0,1000.0
2004-12-23,130.0,125.5,125.05,125.5,500.0
2004-12-27,125.5,134.9,129.9,134.9,7100.0
2004-12-28,134.9,145.0,139.0,145.0,5000.0
2004-12-29,145.0,150.0,145.0,146.0,2100.0
2004-12-30,146.0,146.25,146.25,146.25,0.0
2004-12-31,146.25,145.5,145.5,145.5,200.0
2005-01-04,145.5,156.4,155.0,156.4,1600.0
2005-01-05,156.4,165.0,165.0,165.0,100.0
2005-01-10,165.0,156.75,156.75,156.75,500.0
2005-01-12,156.75,160.0,149.0,160.0,1100.0
2005-01-17,160.0,163.0,162.8,163.0,700.0
2005-01-18,163.0,164.0,164.0,164.0,500.0
2005-01-19,164.0,166.0,166.0,166.0,500.0
2005-01-26,166.0,168.0,158.0,166.0,1000.0
2005-01-28,166.0,158.0,158.0,158.0,100.0
2005-01-31,158.0,165.0,165.0,165.0,500.0
2005-02-01,165.0,165.0,165.0,165.0,100.0
2005-02-04,165.0,165.0,165.0,165.0,400.0
2005-02-07,165.0,169.0,169.0,169.0,2000.0
2005-02-10,169.0,170.0,165.0,170.0,200.0
2005-02-11,170.0,170.0,170.0,170.0,100.0
2005-02-16,170.0,174.0,174.0,174.0,0.0
2005-02-17,174.0,175.0,175.0,175.0,500.0
2005-02-18,175.0,170.0,170.0,170.0,0.0
2005-03-03,170.0,169.5,169.5,169.5,0.0
2005-03-09,169.5,168.0,168.0,168.0,0.0
2005-03-10,168.0,167.0,167.0,167.0,0.0
2005-03-11,167.0,166.0,166.0,166.0,700.0
2005-03-17,166.0,178.0,178.0,178.0,800.0
2005-03-28,178.0,169.1,169.1,169.1,0.0
2005-03-30,169.1,160.7,160.7,160.7,100.0
2005-03-31,160.7,160.0,160.0,160.0,100.0
2005-04-07,160.0,159.0,159.0,159.0,0.0
2005-04-12,159.0,157.0,157.0,157.0,0.0
2005-04-14,157.0,155.0,155.0,155.0,0.0
2005-04-29,155.0,155.0,155.0,155.0,500.0
2005-05-02,155.0,150.0,150.0,150.0,0.0
2005-05-17,150.0,148.0,148.0,148.0,0.0
2005-05-18,148.0,145.0,145.0,145.0,100.0
2005-05-23,145.0,143.0,143.0,143.0,0.0
2005-05-26,143.0,138.0,138.0,138.0,100.0
2005-06-06,138.0,132.0,132.0,132.0,0.0
2005-06-17,132.0,130.0,130.0,130.0,500.0
2005-06-28,130.0,125.0,125.0,125.0,100.0
2005-07-01,125.0,126.0,126.0,126.0,200.0
2005-07-11,126.0,126.0,126.0,126.0,4000.0
2005-07-14,126.0,125.0,125.0,125.0,100.0
2005-07-27,125.0,126.95,120.0,126.95,300.0
2005-07-28,126.95,133.25,129.85,130.0,600.0
2005-07-29,130.0,130.0,130.0,130.0,100.0
2005-08-02,130.0,136.0,135.95,136.0,300.0
2005-08-10,136.0,136.0,136.0,136.0,100.0
2005-08-12,136.0,142.8,136.0,142.8,300.0
2005-08-15,142.8,149.9,149.75,149.9,200.0
2005-08-16,149.9,157.3,157.15,157.3,200.0
2005-08-17,157.3,165.15,165.0,165.05,600.0
2005-08-22,165.05,165.05,165.05,165.05,1000.0
2005-08-23,165.05,157.0,156.8,156.8,200.0
2005-08-24,156.8,149.2,149.0,149.0,200.0
2005-08-25,149.0,149.95,141.55,149.95,800.0
2005-08-26,149.95,157.4,157.2,157.4,200.0
2005-08-29,157.4,165.25,164.0,164.0,200.0
2005-08-30,164.0,172.2,160.95,161.0,700.0
2005-08-31,161.0,160.1,152.95,160.1,5200.0
2005-09-01,160.1,160.0,160.0,160.0,1800.0
2005-09-02,160.0,152.2,152.0,152.0,200.0
2005-09-05,152.0,144.4,144.4,144.4,0.0
2005-09-06,144.4,137.5,137.25,137.25,200.0
2005-09-07,137.25,130.4,130.4,130.4,300.0
2005-09-08,130.4,124.1,123.9,123.9,200.0
2005-09-09,123.9,119.0,117.75,119.0,400.0
2005-09-12,119.0,118.0,113.05,113.3,700.0
2005-09-13,113.3,113.95,107.65,108.1,1300.0
2005-09-14,108.1,113.5,107.0,113.5,1900.0
2005-09-15,113.5,113.5,113.5,113.5,100.0
2005-09-16,113.5,110.15,110.05,110.05,200.0
2005-09-19,110.05,115.55,112.0,115.55,1800.0
2005-09-20,115.55,121.3,115.55,121.15,1800.0
2005-09-21,121.15,127.2,120.25,120.25,1000.0
2005-09-22,120.25,120.25,120.25,120.25,100.0
2005-09-23,120.25,126.25,126.0,126.25,600.0
2005-09-27,126.25,120.5,120.3,120.3,200.0
2005-09-28,120.3,120.3,120.3,120.3,100.0
2005-09-29,120.3,120.0,116.15,120.0,200.0
2005-09-30,120.0,120.0,116.05,120.0,1200.0
2005-10-03,120.0,120.0,120.0,120.0,100.0
2005-10-04,120.0,126.0,126.0,126.0,500.0
2005-10-05,126.0,132.3,132.2,132.3,200.0
2005-10-06,132.3,138.85,126.0,129.95,500.0
2005-10-07,129.95,136.4,130.95,130.95,700.0
2005-10-10,130.95,137.45,124.5,124.5,700.0
2005-10-12,124.5,120.0,118.3,118.3,700.0
2005-10-13,118.3,118.3,118.3,118.3,300.0
2005-10-14,118.3,118.3,118.3,118.3,1100.0
2005-10-17,118.3,123.0,123.0,123.0,600.0
2005-10-18,121.5,124.0,124.0,124.0,100.0
2005-10-24,124.0,120.0,120.0,120.0,200.0
2005-11-08,120.0,125.95,125.95,125.95,200.0
2005-11-10,125.95,125.0,125.0,125.0,0.0
2005-11-14,125.0,120.0,120.0,120.0,300.0
2005-11-15,120.0,126.0,120.0,126.0,1000.0
2005-11-16,126.0,120.05,120.05,120.05,100.0
2005-11-17,120.05,122.0,122.0,122.0,100.0
2005-11-22,122.0,121.0,121.0,121.0,200.0
2005-11-24,121.0,122.0,120.0,120.0,800.0
2005-11-28,120.0,120.0,120.0,120.0,200.0
2005-11-29,120.0,122.0,122.0,122.0,500.0
2005-11-30,122.0,120.0,120.0,120.0,500.0
2005-12-05,120.0,122.0,120.0,120.0,600.0
2005-12-06,120.0,122.0,122.0,122.0,500.0
2005-12-07,122.0,122.0,120.0,120.0,500.0
2005-12-08,120.0,122.0,120.5,122.0,1000.0
2005-12-09,122.0,121.0,120.0,120.0,2300.0
2005-12-13,120.0,126.0,120.0,126.0,2800.0
2005-12-15,126.0,124.0,124.0,124.0,200.0
2005-12-19,124.0,122.0,122.0,122.0,100.0
2005-12-20,122.0,122.0,122.0,122.0,200.0
2005-12-22,122.0,128.0,127.5,127.5,100.0
2005-12-23,127.5,133.8,126.0,133.8,300.0
2005-12-26,133.8,133.0,127.15,127.15,3400.0
2005-12-27,127.15,122.2,122.0,122.0,200.0
2006-01-03,122.0,127.0,123.0,127.0,800.0
2006-01-04,127.0,128.25,127.0,127.0,600.0
2006-01-09,127.0,124.05,124.0,124.0,500.0
2006-01-17,124.0,130.0,128.0,128.0,400.0
2006-01-20,128.0,132.0,132.0,132.0,100.0
2006-01-23,132.0,133.0,133.0,133.0,200.0
2006-01-24,133.0,133.1,133.0,133.0,500.0
2006-01-25,133.0,133.0,133.0,133.0,100.0
2006-01-30,133.0,130.0,130.0,130.0,500.0
2006-01-31,130.0,129.0,129.0,129.0,0.0
2006-02-01,129.0,125.0,125.0,125.0,1300.0
2006-02-02,125.0,130.0,130.0,130.0,100.0
2006-02-06,130.0,125.0,125.0,125.0,100.0
2006-02-14,125.0,125.0,125.0,125.0,100.0
2006-02-16,125.0,125.0,125.0,125.0,900.0
2006-02-17,125.0,120.0,120.0,120.0,500.0
2006-02-20,120.0,120.0,115.0,120.0,900.0
2006-02-21,120.0,126.0,126.0,126.0,0.0
2006-02-22,126.0,132.3,128.05,132.3,300.0
2006-02-23,132.3,138.9,138.9,138.9,1700.0
2006-02-24,138.9,145.8,145.8,145.8,1500.0
2006-02-27,145.8,141.05,141.0,141.0,1500.0
2006-02-28,141.0,140.0,140.0,140.0,100.0
2006-03-01,140.0,140.0,139.0,140.0,200.0
2006-03-07,140.0,138.0,133.0,133.0,800.0
2006-03-09,133.0,126.35,126.35,126.35,400.0
2006-03-17,126.35,120.05,120.05,120.05,500.0
2006-03-20,120.05,120.0,120.0,120.0,100.0
2006-03-21,120.0,126.0,123.0,126.0,1000.0
2006-03-24,126.0,125.0,125.0,125.0,200.0
2006-03-28,125.0,125.0,125.0,125.0,500.0
2006-03-31,125.0,125.0,125.0,125.0,1000.0
2006-04-03,125.0,125.0,121.1,121.1,1200.0
2006-04-04,121.1,127.15,126.5,127.15,800.0
2006-04-05,127.15,129.0,129.0,129.0,100.0
2006-04-18,129.0,128.0,128.0,128.0,100.0
2006-04-19,128.0,129.0,129.0,129.0,500.0
2006-04-21,129.0,135.3,130.0,135.3,1100.0
2006-04-26,135.3,132.05,132.05,132.05,700.0
2006-05-02,132.05,130.0,130.0,130.0,1200.0
2006-05-03,130.0,130.0,130.0,130.0,200.0
2006-05-05,130.0,127.0,127.0,127.0,200.0
2006-05-10,127.0,125.0,125.0,125.0,300.0
2006-05-11,125.0,123.0,123.0,123.0,500.0
2006-05-17,123.0,116.85,116.85,116.85,200.0
2006-05-18,116.85,120.0,111.05,116.05,1800.0
2006-05-19,116.05,116.05,116.05,116.05,100.0
2006-05-23,116.05,120.5,120.0,120.5,500.0
2006-05-25,120.5,120.5,120.5,120.5,200.0
2006-05-30,120.5,122.0,120.0,120.0,300.0
2006-06-01,120.0,126.0,122.0,126.0,900.0
2006-06-02,126.0,126.0,126.0,126.0,200.0
2006-06-06,126.0,125.0,125.0,125.0,100.0
2006-06-08,125.0,124.0,124.0,124.0,0.0
2006-06-19,124.0,127.0,127.0,127.0,100.0
2006-06-22,127.0,126.0,126.0,126.0,0.0
2006-06-26,126.0,125.95,125.95,125.95,0.0
2006-06-27,125.95,120.0,120.0,120.0,900.0
2006-06-29,120.0,117.0,117.0,117.0,900.0
2006-06-30,117.0,111.15,111.15,111.15,300.0
2006-07-03,111.15,111.0,111.0,111.0,600.0
2006-07-12,111.0,116.55,116.55,116.55,100.0
2006-07-13,116.55,122.35,122.35,122.35,200.0
2006-07-14,122.35,126.0,124.0,126.0,300.0
2006-07-17,126.0,124.0,124.0,124.0,0.0
2006-07-18,124.0,122.0,122.0,122.0,0.0
2006-07-20,122.0,120.0,120.0,120.0,200.0
2006-07-27,120.0,120.0,114.0,120.0,300.0
2006-08-03,120.0,121.0,121.0,121.0,0.0
2006-08-04,121.0,121.5,120.95,120.95,200.0
2006-08-10,120.95,121.0,115.0,121.0,1300.0
2006-08-15,121.0,125.0,123.95,125.0,1300.0
2006-08-16,125.0,120.0,120.0,120.0,100.0
2006-09-04,120.0,126.0,126.0,126.0,600.0
2006-09-05,126.0,121.0,120.0,121.0,700.0
2006-09-07,121.0,122.5,120.5,120.5,800.0
2006-09-08,120.5,118.95,114.5,114.5,2200.0
2006-09-12,114.5,109.05,109.05,109.05,200.0
2006-09-19,109.05,110.0,110.0,110.0,100.0
2006-09-20,110.0,106.5,106.5,106.5,200.0
2006-09-21,106.5,111.8,111.75,111.75,200.0
2006-09-22,111.75,107.25,107.25,107.25,200.0
2006-09-29,107.25,112.0,106.0,112.0,200.0
2006-10-02,112.0,107.0,106.4,106.4,400.0
2006-10-03,106.4,111.5,111.5,111.5,200.0
2006-10-04,111.5,110.0,107.0,107.0,400.0
2006-10-10,107.0,104.0,103.0,104.0,1200.0
2006-10-11,104.0,104.5,104.5,104.5,0.0
2006-10-30,102.5,105.0,105.0,105.0,100.0
2006-10-31,105.0,106.0,103.0,106.0,2400.0
2006-11-01,106.0,111.3,109.0,111.3,1600.0
2006-11-02,111.3,116.0,116.0,116.0,700.0
2006-11-03,116.0,121.8,121.0,121.8,300.0
2006-11-06,121.8,116.0,116.0,116.0,1700.0
2006-11-08,116.0,120.0,120.0,120.0,500.0
2006-11-10,120.0,120.0,120.0,120.0,500.0
2006-11-14,120.0,115.0,115.0,115.0,500.0
2006-11-16,115.0,117.0,117.0,117.0,100.0
2006-11-22,117.0,112.0,112.0,112.0,1800.0
2006-11-23,112.0,114.0,114.0,114.0,100.0
2006-11-29,114.0,119.7,119.6,119.7,600.0
2006-11-30,119.7,119.7,119.7,119.7,100.0
2006-12-05,119.7,120.0,114.0,120.0,1200.0
2006-12-06,120.0,124.0,123.7,124.0,1100.0
2006-12-07,124.0,123.05,123.05,123.05,100.0
2006-12-08,123.05,126.0,125.0,126.0,3100.0
2006-12-12,126.0,126.0,126.0,126.0,300.0
2006-12-13,126.0,120.0,120.0,120.0,2100.0
2006-12-20,120.0,114.0,114.0,114.0,100.0
2006-12-26,114.0,115.0,115.0,115.0,100.0
2006-12-27,115.0,116.0,116.0,116.0,0.0
2007-01-18,116.0,121.5,121.4,121.5,1100.0
2007-01-24,121.5,122.5,122.5,122.5,200.0
2007-02-06,122.5,120.0,120.0,120.0,200.0
2007-02-08,120.0,120.0,120.0,120.0,500.0
2007-02-09,120.0,124.95,124.95,124.95,100.0
2007-02-12,124.95,131.1,123.3,131.1,1300.0
2007-02-13,131.1,137.65,137.65,137.65,1500.0
2007-02-14,137.65,144.5,143.95,144.5,8800.0
2007-02-15,144.5,144.0,140.9,140.9,400.0
2007-02-20,140.9,135.0,135.0,135.0,100.0
2007-02-21,135.0,141.75,140.0,141.75,3800.0
2007-02-22,141.75,145.2,141.05,141.05,3300.0
2007-02-23,141.05,144.0,141.0,144.0,1300.0
2007-02-26,144.0,146.45,142.0,142.0,200.0
2007-03-01,142.0,143.5,143.45,143.5,1000.0
2007-03-02,143.5,145.0,145.0,145.0,100.0
2007-03-07,145.0,140.0,140.0,140.0,100.0
2007-03-08,140.0,147.0,144.0,145.0,600.0
2007-03-09,145.0,145.0,144.0,144.0,200.0
2007-03-14,144.0,145.0,144.9,145.0,1700.0
2007-03-15,145.0,143.0,143.0,143.0,100.0
2007-03-16,143.0,147.0,147.0,147.0,100.0
2007-03-19,147.0,147.0,143.2,143.2,1600.0
2007-03-20,143.2,150.35,150.35,150.35,200.0
2007-03-21,150.35,157.85,157.8,157.85,300.0
2007-03-22,157.85,165.7,163.95,165.7,1500.0
2007-03-26,165.7,165.0,157.65,165.0,700.0
