Date,Open,High,Low,Close,Volume
2006-02-17,4.9,4.65,4.65,4.65,1000.0
2006-02-20,4.65,4.65,4.6,4.65,500.0
2006-02-21,4.65,4.65,4.65,4.65,500.0
2006-02-22,4.65,5.25,5.0,5.25,1000.0
2006-02-24,5.25,4.7,4.7,4.7,500.0
2006-02-28,4.7,4.4,4.4,4.4,500.0
2006-03-01,4.4,4.5,4.5,4.5,1500.0
2006-03-02,4.5,4.6,4.6,4.6,0.0
2006-03-07,4.6,4.5,4.0,4.5,1500.0
2006-04-03,4.5,4.0,4.0,4.0,500.0
2006-04-06,4.0,4.5,4.5,4.5,500.0
2006-04-19,4.5,4.0,4.0,4.0,500.0
2006-05-10,4.0,3.75,3.75,3.75,500.0
2006-05-11,3.75,3.5,3.5,3.5,1000.0
2006-05-15,3.5,4.0,4.0,4.0,500.0
2006-05-18,4.0,3.5,3.5,3.5,1000.0
2006-05-23,3.5,3.6,3.6,3.6,0.0
2006-06-02,3.6,3.6,3.6,3.6,500.0
2006-06-09,3.6,2.6,2.6,2.6,500.0
2006-06-12,2.6,3.6,3.6,3.6,0.0
2006-06-13,3.6,3.8,3.6,3.6,3000.0
2006-06-14,3.6,3.65,3.65,3.65,0.0
2006-06-15,3.65,3.65,3.65,3.65,1000.0
2006-06-20,3.65,4.65,4.4,4.65,3000.0
2006-06-29,4.65,4.65,4.65,4.65,500.0
2006-06-30,4.65,4.65,4.65,4.65,500.0
2006-07-04,4.65,3.8,3.75,3.75,3000.0
2006-07-05,3.75,4.25,3.75,4.25,4000.0
2006-07-12,4.25,3.5,3.5,3.5,2000.0
2006-07-13,3.5,3.6,3.5,3.5,2500.0
2006-07-14,3.5,3.5,3.5,3.5,500.0
2006-07-17,3.5,4.45,4.45,4.45,1000.0
2006-07-18,4.45,3.55,3.55,3.55,1000.0
2006-07-19,3.55,3.5,3.5,3.5,1000.0
2006-07-24,3.5,3.05,3.05,3.05,2000.0
2006-07-31,3.05,3.1,3.1,3.1,0.0
2006-08-01,3.1,2.5,2.25,2.5,500.0
2006-08-03,2.5,3.0,3.0,3.0,0.0
2006-08-07,3.0,4.0,4.0,4.0,500.0
2006-08-28,4.0,3.25,3.0,3.25,500.0
2006-08-31,3.25,3.6,3.6,3.6,0.0
2006-09-06,3.6,3.9,3.9,3.9,0.0
2006-09-12,3.9,4.0,4.0,4.0,0.0
2006-09-13,4.0,4.05,4.05,4.05,0.0
2006-09-20,4.05,4.1,4.1,4.1,0.0
2006-09-28,4.1,5.0,4.8,5.0,17000.0
2006-09-29,5.0,4.5,4.5,4.5,500.0
2006-10-06,4.5,5.2,5.2,5.2,500.0
2006-10-17,5.2,5.0,5.0,5.0,0.0
2006-11-13,5.0,4.5,4.5,4.5,500.0
2006-11-30,4.5,5.4,5.0,5.2,4000.0
2006-12-04,5.2,4.2,4.2,4.2,3000.0
2006-12-05,4.2,4.4,4.4,4.4,0.0
2006-12-06,4.4,4.6,4.4,4.6,2000.0
2006-12-07,4.6,4.4,4.4,4.4,500.0
2007-01-10,4.4,4.5,4.5,4.5,500.0
2007-01-11,4.5,3.8,3.8,3.8,500.0
2007-02-08,3.8,3.5,3.5,3.5,500.0
2007-02-21,3.5,4.0,4.0,4.0,500.0
2007-02-27,4.0,4.2,3.95,4.2,3000.0
2007-02-28,4.2,4.2,4.0,4.2,3500.0
2007-03-01,4.2,4.2,4.0,4.0,1000.0
2007-03-07,4.0,4.25,4.2,4.2,2000.0
2007-03-08,4.2,4.2,4.2,4.2,2000.0
2007-03-13,4.2,4.25,4.25,4.25,500.0
2007-03-28,4.25,4.2,4.2,4.2,0.0
2007-04-03,4.2,4.55,4.1,4.55,5000.0
2007-04-04,4.55,5.0,5.0,5.0,500.0
2007-04-06,5.0,5.0,5.0,5.0,500.0
2007-04-12,5.0,5.25,4.5,5.25,1000.0
2007-04-16,5.25,5.2,5.2,5.2,0.0
2007-05-04,5.2,4.25,4.25,4.25,1000.0
2007-05-08,4.25,4.25,4.25,4.25,4000.0
2007-05-15,4.25,4.5,3.7,4.0,4500.0
2007-05-17,4.0,4.05,3.75,4.05,4000.0
2007-05-18,4.05,4.05,4.05,4.05,1000.0
2007-05-24,4.05,3.8,3.8,3.8,500.0
2007-05-29,3.8,4.1,4.0,4.1,1000.0
2007-05-30,4.1,3.85,3.85,3.85,1500.0
2007-07-12,3.85,3.85,3.85,3.85,1000.0
2007-07-25,3.85,3.5,3.5,3.5,500.0
2007-07-26,3.5,4.0,4.0,4.0,500.0
2007-08-17,4.0,4.0,3.0,4.0,6000.0
2007-08-28,4.0,4.5,3.75,3.75,1000.0
2007-09-17,3.75,3.75,3.25,3.75,1500.0
2007-09-25,3.75,3.55,3.55,3.55,500.0
2007-10-03,3.55,3.5,3.0,3.5,1000.0
2007-10-04,3.5,4.0,3.95,4.0,3000.0
2007-10-05,4.0,4.25,4.15,4.15,4000.0
2007-10-08,4.15,4.55,3.9,4.5,2500.0
2007-10-09,4.5,4.5,4.0,4.15,4000.0
2007-10-19,4.15,5.0,4.3,5.0,3500.0
2007-10-22,5.0,5.25,4.75,5.2,3500.0
2007-10-23,5.2,5.8,5.8,5.8,1500.0
2007-10-24,5.8,6.1,5.9,6.1,1500.0
2007-10-25,6.1,7.0,6.25,6.5,3000.0
2007-10-26,6.5,7.0,6.6,6.6,1500.0
2007-10-29,6.6,6.0,6.0,6.0,500.0
2007-10-31,6.0,6.6,6.6,6.6,1000.0
2007-11-07,6.6,7.0,7.0,7.0,500.0
2007-11-12,7.0,7.0,6.0,7.0,6000.0
2007-11-13,7.0,6.5,6.0,6.5,6000.0
2007-11-14,6.5,6.2,5.55,5.55,7500.0
2007-11-15,5.55,5.5,5.0,5.0,2500.0
2007-11-19,5.0,5.5,4.5,4.8,12500.0
2007-11-20,4.8,5.5,4.7,4.8,16000.0
2007-11-21,4.8,5.0,4.75,4.8,8000.0
2007-11-22,4.8,4.8,4.4,4.4,6500.0
2007-11-26,4.4,5.0,4.65,4.65,1000.0
2007-11-27,4.65,4.75,4.45,4.45,1500.0
2007-11-28,4.45,4.75,4.5,4.5,3000.0
2007-12-03,4.5,4.6,4.6,4.6,5000.0
2007-12-04,4.6,5.0,4.75,4.85,2500.0
2007-12-17,4.85,4.9,4.9,4.9,0.0
2007-12-31,4.9,5.5,5.5,5.5,500.0
2008-01-03,5.5,5.0,5.0,5.0,500.0
2008-01-09,5.0,4.5,4.5,4.5,500.0
2008-01-11,4.5,5.0,5.0,5.0,500.0
2008-01-16,5.0,4.5,4.5,4.5,500.0
2008-01-21,4.5,5.0,5.0,5.0,500.0
2008-02-19,5.0,4.6,4.5,4.6,1000.0
2008-03-27,4.6,4.0,4.0,4.0,1000.0
2008-04-17,4.0,4.5,4.5,4.5,500.0
2008-04-18,4.5,4.0,3.5,3.5,1000.0
2008-04-22,3.5,4.5,4.5,4.5,6500.0
2008-04-23,4.5,4.95,4.95,4.95,4000.0
2008-04-24,4.95,4.85,4.85,4.85,2500.0
2008-05-07,4.85,4.1,4.1,4.1,2000.0
2008-05-09,4.1,4.55,4.55,4.55,500.0
2008-05-23,4.55,5.55,4.0,4.55,37500.0
2008-05-26,4.55,4.0,3.6,4.0,1000.0
2008-06-04,4.0,5.0,5.0,5.0,500.0
2008-06-18,5.0,5.0,5.0,5.0,500.0
2008-06-30,5.0,5.0,4.95,5.0,6500.0
2008-07-11,5.0,4.95,4.95,4.95,500.0
2008-07-31,4.95,4.0,4.0,4.0,500.0
2008-08-01,4.0,5.0,4.75,5.0,1000.0
2008-08-08,5.0,4.0,4.0,4.0,500.0
2008-08-11,4.0,4.85,3.9,4.85,8500.0
2008-08-12,4.85,4.0,4.0,4.0,500.0
2008-08-13,4.0,4.0,4.0,4.0,500.0
2008-08-15,4.0,4.0,4.0,4.0,500.0
2008-08-22,4.0,3.25,3.25,3.25,1000.0
2008-08-25,3.25,4.0,3.5,3.5,3500.0
2008-08-27,3.5,4.0,4.0,4.0,500.0
2008-08-28,4.0,4.25,4.25,4.25,500.0
2008-09-01,4.25,5.25,4.25,5.25,1000.0
2008-09-02,5.25,6.0,6.0,6.0,500.0
2009-01-26,6.0,6.0,6.0,6.0,500.0
2009-03-09,6.0,5.0,5.0,5.0,0.0
2009-03-16,5.0,4.0,4.0,4.0,0.0
2009-03-18,4.0,3.0,3.0,3.0,0.0
2009-03-19,3.0,3.0,3.0,3.0,500.0
2009-03-24,3.0,2.0,2.0,2.0,500.0
2009-03-27,2.0,2.0,2.0,2.0,1000.0
2009-04-16,2.0,2.0,2.0,2.0,1000.0
2009-04-20,2.0,2.0,2.0,2.0,1000.0
2009-04-22,2.0,2.05,2.05,2.05,0.0
2009-04-23,2.05,2.05,2.05,2.05,1000.0
2009-04-27,2.05,2.0,2.0,2.0,1000.0
2009-05-04,2.0,2.9,2.35,2.6,3000.0
2009-06-29,2.6,2.55,2.55,2.55,0.0
2009-07-01,2.55,2.5,2.5,2.5,0.0
2009-07-03,2.5,2.0,2.0,2.0,1000.0
2009-07-10,2.0,2.85,2.85,2.85,1000.0
2009-08-07,2.85,1.9,1.9,1.9,500.0
2009-08-10,1.9,1.95,1.95,1.95,0.0
2009-08-11,1.95,1.95,1.95,1.95,5000.0
2009-08-13,1.95,1.9,1.9,1.9,1000.0
2009-08-21,1.9,1.8,1.8,1.8,100.0
2009-08-25,1.8,2.8,2.8,2.8,198.0
2009-09-17,2.8,1.8,1.8,1.8,500.0
2009-09-25,1.8,1.8,1.8,1.8,5000.0
2009-09-30,1.8,2.0,2.0,2.0,6000.0
2009-10-12,2.0,2.0,2.0,2.0,20000.0
2009-10-13,2.0,2.0,1.2,2.0,500.0
2009-10-14,2.0,2.1,2.1,2.1,0.0
2009-10-16,2.1,2.5,2.45,2.49,6000.0
2009-10-21,2.49,1.49,1.49,1.49,3.0
2009-10-26,1.49,2.49,1.91,1.92,502.0
2009-11-04,1.92,2.2,2.2,2.2,0.0
2009-11-11,2.2,1.2,1.2,1.2,2.0
2009-11-12,1.2,2.2,2.2,2.2,2.0
2009-11-13,2.2,3.2,3.2,3.2,17000.0
2009-11-16,3.2,4.2,4.2,4.2,4000.0
2009-11-17,4.2,5.2,3.2,3.4,29660.0
2009-11-18,3.4,4.25,4.2,4.2,100.0
2009-11-19,4.2,4.15,3.2,3.21,2602.0
2009-11-20,3.21,3.94,3.94,3.94,1.0
2009-11-23,3.94,3.5,3.5,3.5,5.0
2009-11-24,3.5,3.89,3.89,3.89,1.0
2009-12-03,3.89,3.5,3.5,3.5,0.0
2009-12-04,3.5,3.0,3.0,3.0,100.0
2009-12-07,3.0,3.0,3.0,3.0,5.0
2009-12-09,3.0,3.49,3.49,3.49,100.0
2009-12-10,3.49,3.5,3.49,3.49,50.0
2009-12-11,3.49,3.89,3.89,3.89,50.0
2009-12-14,3.89,4.5,3.9,3.9,50.0
2009-12-15,3.9,3.95,3.0,3.0,510.0
2009-12-17,3.0,3.5,3.5,3.5,1.0
2009-12-18,3.5,3.75,2.5,2.52,63.0
2009-12-22,2.52,3.48,3.48,3.48,10.0
2009-12-30,3.48,3.9,3.8,3.8,10.0
2009-12-31,3.8,4.5,3.98,3.98,10.0
2010-01-04,3.98,4.0,4.0,4.0,100.0
2010-01-05,4.0,3.4,3.4,3.4,0.0
2010-01-07,3.4,2.4,2.4,2.4,230.0
2010-03-11,2.4,2.0,1.6,2.0,4500.0
2010-03-12,2.0,3.0,2.98,3.0,3548.0
2010-03-25,3.0,2.18,2.17,2.18,11.0
2010-03-29,2.18,1.53,1.52,1.53,11.0
2010-03-30,1.53,2.53,2.52,2.53,2000.0
2010-03-31,2.53,2.5,2.14,2.15,510.0
2010-04-01,2.15,2.97,1.51,1.53,1990.0
2010-04-05,1.53,2.25,2.25,2.25,1000.0
2010-04-08,2.25,2.3,2.3,2.3,0.0
2010-04-09,2.3,2.0,2.0,2.0,1000.0
2010-04-12,2.0,2.01,2.01,2.01,0.0
2010-04-14,2.01,2.97,1.9,1.93,1500.0
2010-04-20,1.93,2.06,2.06,2.06,0.0
2010-05-07,2.06,1.5,1.1,1.3,2.0
2010-05-10,1.3,1.9,1.9,1.9,1.0
2010-05-11,1.9,2.0,2.0,2.0,0.0
2010-05-17,2.0,2.15,2.15,2.15,0.0
2010-06-09,2.15,2.5,2.5,2.5,1500.0
2010-06-11,2.5,2.99,1.7,1.7,1002.0
2010-06-14,1.7,2.65,1.55,2.65,503.0
2010-06-17,2.65,1.88,1.65,1.88,1000.0
2010-06-22,1.88,2.83,2.8,2.83,20.0
2010-06-24,2.83,1.85,1.85,1.85,1000.0
2010-07-09,1.85,1.25,1.25,1.25,500.0
2010-08-03,1.25,2.24,2.24,2.24,11.0
2010-08-05,2.24,1.8,1.8,1.8,0.0
2010-08-10,1.8,1.58,1.58,1.58,0.0
2010-08-27,1.58,2.58,2.58,2.58,5.0
2010-08-31,2.58,1.9,1.9,1.9,0.0
2010-09-01,1.9,1.8,1.8,1.8,0.0
2010-09-06,1.8,1.79,1.79,1.79,0.0
2010-09-07,1.79,1.8,0.79,0.8,29208.0
2010-09-08,0.8,1.39,0.25,0.8,14909.0
2010-09-09,0.8,0.9,0.7,0.9,2.0
2010-09-14,0.9,0.85,0.85,0.85,1.0
2010-09-15,0.85,1.38,0.2,1.0,1490.0
2010-09-22,1.0,1.0,1.0,1.0,500.0
2010-10-13,1.0,0.41,0.21,0.41,1500.0
2010-10-15,0.41,0.5,0.5,0.5,0.0
2010-10-22,0.5,0.56,0.56,0.56,0.0
2010-10-26,0.56,1.56,1.56,1.56,1.0
2010-10-27,1.56,1.56,1.56,1.56,100.0
2010-10-28,1.56,2.55,2.54,2.55,2000.0
2010-11-02,2.55,2.25,2.25,2.25,0.0
2010-11-04,2.25,2.24,2.24,2.24,0.0
2010-11-11,2.24,2.24,2.24,2.24,500.0
2010-11-26,2.24,2.97,2.97,2.97,1.0
2010-12-20,2.97,3.48,3.48,3.48,2000.0
2010-12-22,3.48,2.48,2.48,2.48,0.0
2010-12-23,2.48,1.49,1.48,1.49,500.0
2011-01-18,1.49,2.43,2.43,2.43,10.0
2011-01-19,2.43,1.5,1.5,1.5,1000.0
2011-01-24,1.5,0.55,0.55,0.55,400.0
2011-04-19,0.55,0.25,0.25,0.25,500.0
2011-06-30,0.25,0.31,0.31,0.25,100.0
2011-07-12,0.25,1.24,1.24,0.25,1.0
2011-07-20,0.25,0.31,0.31,0.25,1.0
2011-07-21,0.25,0.36,0.36,0.25,10.0
2011-09-06,0.25,0.1,0.1,0.25,1.0
2011-10-31,0.25,0.25,0.25,0.25,500.0
2011-11-01,0.25,0.5,0.5,0.25,10.0
2011-11-04,0.25,0.5,0.5,0.5,500.0
2011-12-01,0.5,0.25,0.25,0.25,2000.0
2012-01-03,0.25,0.25,0.25,0.25,1000.0
2012-01-09,0.25,0.89,0.27,0.27,2001.0
2012-02-08,0.27,0.28,0.28,0.28,500.0
2012-02-09,0.28,0.75,0.27,0.28,3.0
2012-02-15,0.28,0.26,0.26,0.26,500.0
2015-10-09,0.0,0.0,0.0,0.26,0.0
2015-10-12,0.0,0.0,0.0,0.26,0.0
2015-10-13,0.0,0.0,0.0,0.26,0.0
2015-10-14,0.0,0.0,0.0,0.26,0.0
2015-10-15,0.0,0.0,0.0,0.26,0.0
2015-10-16,0.0,0.0,0.0,0.26,0.0
2015-10-19,0.0,0.0,0.0,0.26,0.0
2015-10-20,0.0,0.0,0.0,0.26,0.0
2015-10-21,0.0,0.0,0.0,0.26,0.0
2015-10-22,0.0,0.0,0.0,0.26,0.0
2015-10-26,0.0,0.0,0.0,0.26,0.0
2015-10-27,0.0,0.0,0.0,0.26,0.0
2015-10-28,0.0,0.0,0.0,0.26,0.0
2015-10-29,0.0,0.0,0.0,0.26,0.0
2015-10-30,0.0,0.0,0.0,0.26,0.0
2015-11-02,0.0,0.0,0.0,0.26,0.0
2015-11-03,0.0,0.0,0.0,0.26,0.0
2015-11-04,0.0,0.0,0.0,0.26,0.0
2015-11-05,0.0,0.0,0.0,0.26,0.0
2015-11-06,0.0,0.0,0.0,0.26,0.0
2015-11-09,0.0,0.0,0.0,0.26,0.0
2015-11-10,0.0,0.0,0.0,0.26,0.0
2015-11-11,0.0,0.0,0.0,0.26,0.0
2015-11-12,0.0,0.0,0.0,0.26,0.0
2015-11-13,0.0,0.0,0.0,0.26,0.0
2015-11-16,0.0,0.0,0.0,0.26,0.0
2015-11-17,0.0,0.0,0.0,0.26,0.0
2015-11-18,0.0,0.0,0.0,0.26,0.0
2015-11-19,0.0,0.0,0.0,0.26,0.0
2015-11-20,0.0,0.0,0.0,0.26,0.0
2015-11-23,0.0,0.0,0.0,0.26,0.0
2015-11-24,0.0,0.0,0.0,0.26,0.0
2015-11-25,0.0,0.0,0.0,0.26,0.0
2015-11-26,0.0,0.0,0.0,0.26,0.0
2015-11-27,0.0,0.0,0.0,0.26,0.0
2015-11-30,0.0,0.0,0.0,0.26,0.0
2015-12-01,0.0,0.0,0.0,0.26,0.0
2015-12-02,0.0,0.0,0.0,0.26,0.0
2015-12-03,0.0,0.0,0.0,0.26,0.0
2015-12-04,0.0,0.0,0.0,0.26,0.0
2015-12-07,0.0,0.0,0.0,0.26,0.0
2015-12-08,0.0,0.0,0.0,0.26,0.0
2015-12-09,0.0,0.0,0.0,0.26,0.0
2015-12-10,0.0,0.0,0.0,0.26,0.0
2015-12-11,0.0,0.0,0.0,0.26,0.0
2015-12-14,0.0,0.0,0.0,0.26,0.0
2015-12-15,0.0,0.0,0.0,0.26,0.0
2015-12-16,0.0,0.0,0.0,0.26,0.0
2015-12-17,0.0,0.0,0.0,0.26,0.0
2015-12-18,0.0,0.0,0.0,0.26,0.0
2015-12-21,0.0,0.0,0.0,0.26,0.0
2015-12-22,0.0,0.0,0.0,0.26,0.0
2015-12-23,0.0,0.0,0.0,0.26,0.0
2015-12-28,0.0,0.0,0.0,0.26,0.0
2015-12-29,0.0,0.0,0.0,0.26,0.0
2015-12-30,0.0,0.0,0.0,0.26,0.0
2015-12-31,0.0,0.0,0.0,0.26,0.0
2016-01-01,0.0,0.0,0.0,0.26,0.0
2016-01-04,0.0,0.0,0.0,0.26,0.0
2016-01-05,0.0,0.0,0.0,0.26,0.0
2016-01-06,0.0,0.0,0.0,0.26,0.0
2016-01-07,0.0,0.0,0.0,0.26,0.0
2016-01-08,0.0,0.0,0.0,0.26,0.0
2016-01-09,0.0,0.0,0.0,0.26,0.0
2016-01-10,0.0,0.0,0.0,0.26,0.0
2016-01-11,0.0,0.0,0.0,0.26,0.0
2016-01-12,0.0,0.0,0.0,0.26,0.0
2016-01-13,0.0,0.0,0.0,0.26,0.0
2016-01-14,0.0,0.0,0.0,0.26,0.0
2016-01-15,0.0,0.0,0.0,0.26,0.0
2016-01-18,0.0,0.0,0.0,0.26,0.0
2016-01-19,0.0,0.0,0.0,0.26,0.0
2016-01-20,0.0,0.0,0.0,0.26,0.0
2016-01-21,0.0,0.0,0.0,0.26,0.0
2016-01-22,0.0,0.0,0.0,0.26,0.0
2016-01-25,0.0,0.0,0.0,0.26,0.0
2016-01-26,0.0,0.0,0.0,0.26,0.0
2016-01-27,0.0,0.0,0.0,0.26,0.0
2016-01-28,0.0,0.0,0.0,0.26,0.0
2016-01-29,0.0,0.0,0.0,0.26,0.0
2016-02-01,0.0,0.0,0.0,0.26,0.0
2016-02-02,0.0,0.0,0.0,0.26,0.0
2016-02-03,0.0,0.0,0.0,0.26,0.0
2016-02-04,0.0,0.0,0.0,0.26,0.0
2016-02-08,0.0,0.0,0.0,0.26,0.0
2016-02-09,0.0,0.0,0.0,0.26,0.0
2016-02-10,0.0,0.0,0.0,0.26,0.0
2016-02-11,0.0,0.0,0.0,0.26,0.0
2016-02-12,0.0,0.0,0.0,0.26,0.0
2016-02-15,0.0,0.0,0.0,0.26,0.0
2016-02-16,0.0,0.0,0.0,0.26,0.0
2016-02-17,0.0,0.0,0.0,0.26,0.0
2016-02-18,0.0,0.0,0.0,0.26,0.0
2016-02-19,0.0,0.0,0.0,0.26,0.0
2016-02-22,0.0,0.0,0.0,0.26,0.0
2016-02-23,0.0,0.0,0.0,0.26,0.0
2016-02-24,0.0,0.0,0.0,0.26,0.0
2016-02-25,0.0,0.0,0.0,0.26,0.0
2016-02-26,0.0,0.0,0.0,0.26,0.0
2016-02-29,0.0,0.0,0.0,0.26,0.0
2016-03-01,0.0,0.0,0.0,0.26,0.0
2016-03-02,0.0,0.0,0.0,0.26,0.0
2016-03-03,0.0,0.0,0.0,0.26,0.0
2016-03-04,0.0,0.0,0.0,0.26,0.0
2016-03-07,0.0,0.0,0.0,0.26,0.0
2016-03-08,0.0,0.0,0.0,0.26,0.0
2016-03-09,0.0,0.0,0.0,0.26,0.0
2016-03-10,0.0,0.0,0.0,0.26,0.0
2016-03-11,0.0,0.0,0.0,0.26,0.0
2016-03-14,0.0,0.0,0.0,0.26,0.0
2016-03-15,0.0,0.0,0.0,0.26,0.0
2016-03-16,0.0,0.0,0.0,0.26,0.0
2016-03-17,0.0,0.0,0.0,0.26,0.0
2016-03-18,0.0,0.0,0.0,0.26,0.0
2016-03-21,0.0,0.0,0.0,0.26,0.0
2016-03-22,0.0,0.0,0.0,0.26,0.0
2016-03-24,0.0,0.0,0.0,0.26,0.0
2016-03-25,0.0,0.0,0.0,0.26,0.0
2016-03-28,0.0,0.0,0.0,0.26,0.0
2016-03-29,0.0,0.0,0.0,0.26,0.0
2016-03-30,0.0,0.0,0.0,0.26,0.0
2016-03-31,0.0,0.0,0.0,0.26,0.0
2016-04-01,0.0,0.0,0.0,0.26,0.0
2016-04-04,0.0,0.0,0.0,0.26,0.0
2016-04-05,0.0,0.0,0.0,0.26,0.0
2016-04-06,0.0,0.0,0.0,0.26,0.0
2016-04-07,0.0,0.0,0.0,0.26,0.0
2016-04-08,0.0,0.0,0.0,0.26,0.0
2016-04-11,0.0,0.0,0.0,0.26,0.0
2016-04-12,0.0,0.0,0.0,0.26,0.0
2016-04-13,0.0,0.0,0.0,0.26,0.0
2016-04-14,0.0,0.0,0.0,0.26,0.0
2016-04-15,0.0,0.0,0.0,0.26,0.0
2016-04-18,0.0,0.0,0.0,0.26,0.0
2016-04-19,0.0,0.0,0.0,0.26,0.0
2016-04-20,0.0,0.0,0.0,0.26,0.0
2016-04-21,0.0,0.0,0.0,0.26,0.0
2016-04-22,0.0,0.0,0.0,0.26,0.0
2016-04-25,0.0,0.0,0.0,0.26,0.0
2016-04-26,0.0,0.0,0.0,0.26,0.0
2016-04-27,0.0,0.0,0.0,0.26,0.0
2016-04-28,0.0,0.0,0.0,0.26,0.0
2016-04-29,0.0,0.0,0.0,0.26,0.0
2016-05-02,0.0,0.0,0.0,0.26,0.0
2016-05-03,0.0,0.0,0.0,0.26,0.0
2016-05-04,0.0,0.0,0.0,0.26,0.0
2016-05-05,0.0,0.0,0.0,0.26,0.0
2016-05-06,0.0,0.0,0.0,0.26,0.0
2016-05-09,0.0,0.0,0.0,0.26,0.0
2016-05-10,0.0,0.0,0.0,0.26,0.0
2016-05-11,0.0,0.0,0.0,0.26,0.0
2016-05-12,0.0,0.0,0.0,0.26,0.0
2016-05-13,0.0,0.0,0.0,0.26,0.0
2016-05-16,0.0,0.0,0.0,0.26,0.0
2016-05-17,0.0,0.0,0.0,0.26,0.0
2016-05-18,0.0,0.0,0.0,0.26,0.0
2016-05-19,0.0,0.0,0.0,0.26,0.0
2016-05-20,0.0,0.0,0.0,0.26,0.0
2016-05-23,0.0,0.0,0.0,0.26,0.0
2016-05-24,0.0,0.0,0.0,0.26,0.0
2016-05-25,0.0,0.0,0.0,0.26,0.0
2016-05-26,0.0,0.0,0.0,0.26,0.0
2016-05-27,0.0,0.0,0.0,0.26,0.0
2016-05-30,0.0,0.0,0.0,0.26,0.0
2016-05-31,0.0,0.0,0.0,0.26,0.0
2016-06-01,0.0,0.0,0.0,0.26,0.0
2016-06-02,0.0,0.0,0.0,0.26,0.0
2016-06-03,0.0,0.0,0.0,0.26,0.0
2016-06-06,0.0,0.0,0.0,0.26,0.0
2016-06-07,0.0,0.0,0.0,0.26,0.0
2016-06-08,0.0,0.0,0.0,0.26,0.0
2016-06-09,0.0,0.0,0.0,0.26,0.0
2016-06-10,0.0,0.0,0.0,0.26,0.0
2016-06-13,0.0,0.0,0.0,0.26,0.0
2016-06-14,0.0,0.0,0.0,0.26,0.0
2016-06-15,0.0,0.0,0.0,0.26,0.0
2016-06-16,0.0,0.0,0.0,0.26,0.0
2016-06-17,0.0,0.0,0.0,0.26,0.0
2016-06-20,0.0,0.0,0.0,0.26,0.0
2016-06-21,0.0,0.0,0.0,0.26,0.0
2016-06-23,0.0,0.0,0.0,0.26,0.0
2016-06-24,0.0,0.0,0.0,0.26,0.0
2016-06-28,0.0,0.0,0.0,0.26,0.0
2016-06-29,0.0,0.0,0.0,0.26,0.0
2016-06-30,0.0,0.0,0.0,0.26,0.0
2016-07-04,0.0,0.0,0.0,0.26,0.0
2016-07-11,0.0,0.0,0.0,0.26,0.0
2016-07-12,0.0,0.0,0.0,0.26,0.0
2016-07-13,0.0,0.0,0.0,0.26,0.0
2016-07-14,0.0,0.0,0.0,0.26,0.0
2016-07-15,0.0,0.0,0.0,0.26,0.0
2016-07-18,0.0,0.0,0.0,0.26,0.0
2016-07-19,0.0,0.0,0.0,0.26,0.0
2016-07-20,0.0,0.0,0.0,0.26,0.0
2016-07-21,0.0,0.0,0.0,0.26,0.0
2016-07-22,0.0,0.0,0.0,0.26,0.0
2016-07-25,0.0,0.0,0.0,0.26,0.0
2016-07-26,0.0,0.0,0.0,0.26,0.0
2016-07-27,0.0,0.0,0.0,0.26,0.0
2016-07-28,0.0,0.0,0.0,0.26,0.0
2016-07-29,0.0,0.0,0.0,0.26,0.0
2016-08-01,0.0,0.0,0.0,0.26,0.0
2016-08-02,0.0,0.0,0.0,0.26,0.0
2016-08-03,0.0,0.0,0.0,0.26,0.0
2016-08-04,0.0,0.0,0.0,0.26,0.0
2016-08-05,0.0,0.0,0.0,0.26,0.0
2016-08-08,0.0,0.0,0.0,0.26,0.0
2016-08-09,0.0,0.0,0.0,0.26,0.0
2016-08-10,0.0,0.0,0.0,0.26,0.0
2016-08-11,0.0,0.0,0.0,0.26,0.0
2016-08-12,0.0,0.0,0.0,0.26,0.0
2016-08-15,0.0,0.0,0.0,0.26,0.0
2016-08-16,0.0,0.0,0.0,0.26,0.0
2016-08-17,0.0,0.0,0.0,0.26,0.0
2016-08-18,0.0,0.0,0.0,0.26,0.0
2016-08-19,0.0,0.0,0.0,0.26,0.0
2016-08-22,0.0,0.0,0.0,0.26,0.0
2016-08-23,0.0,0.0,0.0,0.26,0.0
2016-08-24,0.0,0.0,0.0,0.26,0.0
2016-08-25,0.0,0.0,0.0,0.26,0.0
2016-08-26,0.0,0.0,0.0,0.26,0.0
2016-08-29,0.0,0.0,0.0,0.26,0.0
2016-08-30,0.0,0.0,0.0,0.26,0.0
2016-08-31,0.0,0.0,0.0,0.26,0.0
2016-09-01,0.0,0.0,0.0,0.26,0.0
2016-09-02,0.0,0.0,0.0,0.26,0.0
2016-09-05,0.0,0.0,0.0,0.26,0.0
2016-09-06,0.0,0.0,0.0,0.26,0.0
2016-09-07,0.0,0.0,0.0,0.26,0.0
2016-09-08,0.0,0.0,0.0,0.26,0.0
2016-09-09,0.0,0.0,0.0,0.26,0.0
2016-09-15,0.0,0.0,0.0,0.26,0.0
2016-09-16,0.0,0.0,0.0,0.26,0.0
2016-09-19,0.0,0.0,0.0,0.26,0.0
2016-09-20,0.0,0.0,0.0,0.26,0.0
2016-09-21,0.0,0.0,0.0,0.26,0.0
2016-09-22,0.0,0.0,0.0,0.26,0.0
2016-09-23,0.0,0.0,0.0,0.26,0.0
