Date,Open,High,Low,Close,Volume
2020-06-30,15.5,15.5,14.5,14.51,2000.0
2020-07-01,13.52,15.59,13.46,15.37,21000.0
2020-07-02,14.45,16.52,14.4,15.0,21000.0
2020-07-03,15.8,15.8,15.8,15.8,1000.0
2020-07-07,16.98,16.98,16.98,16.98,39000.0
2020-07-08,18.25,18.25,18.25,18.25,17500.0
2020-07-09,19.61,19.61,19.61,19.61,15000.0
2020-07-10,21.08,21.08,21.08,21.08,260000.0
2020-07-13,22.66,22.66,21.8,22.58,170500.0
2020-07-14,21.0,23.45,21.0,23.45,6500.0
2020-07-15,23.0,23.0,21.71,22.0,26500.0
2020-07-16,20.51,22.95,20.5,22.15,62000.0
2020-07-17,22.5,22.5,20.99,22.0,156000.0
2020-07-20,22.0,23.65,21.75,23.65,907500.0
2020-07-21,24.74,24.74,21.88,21.99,540500.0
2020-07-22,21.9,22.69,20.35,20.59,335500.0
2020-07-23,20.7,21.1,20.7,21.0,187500.0
2020-07-24,20.99,22.57,20.49,21.89,186000.0
2020-07-27,21.78,22.2,20.75,20.87,347000.0
2020-07-28,20.9,22.43,20.88,22.43,302000.0
2020-07-29,23.0,24.11,23.0,24.11,544500.0
2020-07-30,24.5,25.0,23.7,24.23,347500.0
2020-08-03,24.88,25.35,24.3,24.87,460500.0
2020-08-04,24.32,24.5,23.01,23.04,365500.0
2020-08-05,23.4,24.0,23.26,23.84,161500.0
2020-08-06,23.9,25.4,23.6,25.13,1169500.0
2020-08-07,25.0,26.78,24.8,25.07,637000.0
2020-08-10,25.0,25.3,23.5,23.73,71500.0
2020-08-11,23.5,24.0,23.11,23.71,19500.0
2020-08-12,23.05,23.5,23.0,23.01,40000.0
2020-08-13,23.47,23.51,21.99,23.49,143000.0
2020-08-17,23.4,24.0,23.4,24.0,5500.0
2020-08-18,23.64,23.75,23.0,23.75,56000.0
2020-08-19,23.15,23.35,23.15,23.35,3000.0
2020-08-20,23.29,23.47,23.29,23.47,10000.0
2020-08-21,22.21,23.0,22.16,22.94,33500.0
2020-08-24,22.21,22.21,22.01,22.01,3000.0
2020-08-25,22.0,22.25,20.68,21.04,74500.0
2020-08-26,21.0,22.0,21.0,22.0,21500.0
2020-08-27,22.5,22.5,21.3,21.9,22000.0
2020-08-28,21.02,22.7,21.0,21.97,14500.0
2020-08-31,21.99,21.99,21.1,21.2,31500.0
2020-09-01,21.02,21.5,20.62,21.35,111500.0
2020-09-02,21.78,21.8,21.1,21.1,28000.0
2020-09-03,21.47,22.68,21.0,22.68,500000.0
2020-09-04,24.0,24.32,23.5,23.66,430000.0
2020-09-07,22.25,25.43,22.25,25.43,634500.0
2020-09-08,26.0,27.33,25.7,26.31,786000.0
2020-09-09,26.2,28.28,26.2,28.28,810500.0
2020-09-10,29.75,30.4,29.0,30.4,447000.0
2020-09-11,32.0,32.4,28.16,29.88,525000.0
2020-09-14,29.2,30.4,28.0,28.37,256000.0
2020-09-15,28.0,29.4,26.6,27.0,155500.0
2020-09-16,27.0,27.94,26.25,27.17,62000.0
2020-09-17,27.5,28.2,27.5,27.5,59500.0
2020-09-18,27.4,29.39,27.4,28.55,240500.0
2020-09-21,27.75,28.2,26.41,26.72,266000.0
2020-09-22,26.62,27.75,26.0,27.31,42000.0
2020-09-23,27.0,27.74,27.0,27.24,57000.0
2020-09-24,26.12,27.4,26.12,27.4,39000.0
2020-09-25,26.26,27.45,26.0,26.3,25500.0
2020-09-28,26.0,27.4,25.03,26.81,117500.0
2020-09-29,26.1,27.49,24.86,25.8,194000.0
2020-09-30,26.0,26.0,23.87,24.75,147500.0
2020-10-01,23.26,24.35,23.0,23.1,53500.0
2020-10-02,23.95,24.5,23.95,24.5,100500.0
2020-10-05,23.0,23.0,22.67,22.67,48500.0
2020-10-06,21.5,23.0,21.5,22.0,34000.0
2020-10-07,22.5,23.65,22.5,23.43,55000.0
2020-10-08,24.6,24.89,23.5,24.2,9500.0
2020-10-09,24.4,25.0,24.0,24.56,58500.0
2020-10-12,26.19,26.19,23.4,23.43,105000.0
2020-10-13,23.38,23.39,23.38,23.39,11000.0
2020-10-14,23.51,23.68,21.64,23.03,77500.0
2020-10-15,23.1,24.0,22.7,22.76,44500.0
2020-10-16,22.76,23.49,22.76,23.0,32500.0
2020-10-19,23.5,23.99,23.0,23.6,14000.0
2020-10-20,24.0,24.0,23.3,23.3,9000.0
2020-10-21,24.0,24.75,23.6,24.2,88000.0
2020-10-22,24.5,24.75,24.0,24.5,18500.0
2020-10-23,24.89,24.89,24.89,24.89,500.0
2020-10-26,25.74,25.75,24.16,24.75,42500.0
2020-10-27,24.63,24.63,24.63,24.63,500.0
2020-10-28,23.71,23.71,23.57,23.57,14500.0
2020-10-29,22.51,22.6,21.81,22.1,32500.0
2020-11-02,22.99,22.99,20.52,21.95,16000.0
2020-11-03,21.9,22.79,21.9,22.79,19000.0
2020-11-04,22.0,22.45,21.5,21.6,8000.0
2020-11-05,22.0,22.79,21.81,22.47,17500.0
2020-11-06,23.0,23.0,23.0,23.0,500.0
2020-11-10,22.0,22.45,22.0,22.01,4000.0
2020-11-11,21.05,21.85,21.05,21.85,1000.0
2020-11-12,21.5,22.0,21.5,22.0,5000.0
2020-11-13,21.99,22.0,20.76,21.51,8500.0
2020-11-17,20.16,21.99,20.16,21.95,6000.0
2020-11-18,21.99,22.0,21.99,22.0,11000.0
2020-11-19,21.99,21.99,21.45,21.99,6000.0
2020-11-20,21.01,22.99,21.0,21.46,13500.0
2020-11-24,21.5,21.5,21.0,21.0,9000.0
2020-11-25,20.1,20.9,20.0,20.5,8000.0
2020-11-26,20.1,22.0,20.0,21.4,93000.0
2020-11-30,21.02,23.0,21.01,22.49,30000.0
2020-12-01,22.0,22.51,22.0,22.0,55500.0
2020-12-02,22.9,23.6,22.49,22.49,3500.0
2020-12-03,22.0,22.0,21.99,21.99,6000.0
2020-12-04,22.0,22.0,22.0,22.0,1000.0
2020-12-07,20.35,21.45,20.35,20.83,7000.0
2020-12-08,21.86,21.87,21.86,21.87,10000.0
2020-12-09,20.66,22.69,20.66,22.56,21500.0
2020-12-11,21.12,22.88,21.12,22.55,14500.0
2020-12-14,22.0,22.5,21.6,22.5,8000.0
2020-12-15,23.0,23.0,22.0,22.03,9500.0
2020-12-16,22.0,22.0,22.0,22.0,500.0
2020-12-17,22.0,22.5,22.0,22.0,33500.0
2020-12-18,21.11,22.5,21.1,22.49,12000.0
2020-12-21,21.99,22.4,21.0,21.1,129500.0
2020-12-22,21.8,21.8,21.0,21.0,8000.0
2020-12-23,21.45,21.49,21.44,21.44,1500.0
2020-12-24,21.8,21.5,21.0,21.0,16500.0
2020-12-28,21.0,21.0,20.21,20.99,9000.0
2020-12-29,20.9,22.56,20.9,22.56,230500.0
2020-12-30,23.1,23.39,22.0,22.67,190500.0
2020-12-31,21.7,22.55,21.7,22.55,176500.0
2021-01-01,22.0,24.0,21.05,23.65,261500.0
2021-01-04,23.13,23.75,22.7,22.83,51500.0
2021-01-05,22.01,22.5,22.0,22.5,9500.0
2021-01-06,22.22,22.22,22.2,22.2,28000.0
2021-01-07,22.0,23.86,22.0,23.86,326000.0
2021-01-08,24.15,24.3,23.4,23.55,69500.0
2021-01-11,22.11,23.82,22.11,23.5,30500.0
2021-01-12,23.5,23.5,23.0,23.0,13500.0
2021-01-13,23.49,23.49,22.5,23.0,76500.0
2021-01-14,22.3,23.0,22.3,22.94,31000.0
2021-01-15,22.05,22.05,22.02,22.02,2500.0
2021-01-18,22.0,23.4,22.0,23.0,41500.0
2021-01-19,22.45,23.99,22.2,23.44,105500.0
2021-01-20,23.01,23.88,22.51,23.43,130000.0
2021-01-21,23.5,23.51,23.5,23.5,6000.0
2021-01-22,23.39,23.5,22.7,23.2,5000.0
2021-01-25,22.01,22.4,22.0,22.4,2500.0
2021-01-26,22.11,22.75,22.0,22.01,71500.0
2021-01-27,22.5,22.85,21.12,21.72,26500.0
2021-01-28,21.53,22.5,21.02,22.22,101000.0
2021-02-01,22.85,22.85,21.1,21.33,48000.0
2021-02-02,21.6,22.25,21.1,21.96,72500.0
2021-02-03,21.4,21.95,21.4,21.5,24000.0
2021-02-04,21.9,21.9,21.25,21.35,30000.0
2021-02-08,20.65,21.94,20.65,21.56,3000.0
2021-02-09,22.45,23.0,22.0,22.65,35000.0
2021-02-10,22.5,22.51,22.2,22.2,6500.0
2021-02-11,22.0,22.0,22.0,22.0,500.0
2021-02-12,21.0,21.0,20.45,20.5,7000.0
2021-02-15,21.85,21.85,20.7,21.36,3000.0
2021-02-16,21.25,22.0,21.25,22.0,115500.0
2021-02-17,21.5,23.65,21.5,23.65,215500.0
2021-02-18,24.4,24.4,22.99,23.09,89500.0
2021-02-19,22.1,22.95,22.1,22.95,13000.0
2021-02-22,22.22,23.88,22.22,23.14,18500.0
2021-02-23,23.0,23.0,22.4,22.4,9000.0
2021-02-24,22.5,23.0,20.72,22.15,89000.0
2021-02-25,22.39,22.77,21.0,22.77,19000.0
2021-02-26,22.1,22.8,21.07,22.79,48000.0
2021-03-01,22.0,22.25,21.1,21.69,26500.0
2021-03-02,22.0,22.0,20.95,21.29,58500.0
2021-03-03,21.9,22.0,20.81,21.26,10500.0
2021-03-04,21.0,21.0,21.0,21.0,11000.0
2021-03-05,21.0,22.0,21.0,21.5,10500.0
2021-03-08,21.01,21.01,21.0,21.0,10000.0
2021-03-09,20.5,20.5,20.5,20.5,3500.0
2021-03-10,21.0,21.0,20.55,20.55,5000.0
2021-03-11,20.0,20.99,19.02,20.79,9000.0
2021-03-17,19.75,20.99,19.75,20.99,1000.0
2021-03-18,20.01,21.0,19.59,20.71,8000.0
2021-03-19,21.14,21.21,20.71,21.18,2000.0
2021-03-22,19.66,21.5,19.65,21.05,34000.0
2021-03-24,21.0,21.79,21.0,21.79,2000.0
2021-03-25,22.28,22.39,21.79,22.2,3000.0
2021-03-26,21.15,21.15,21.15,21.15,500.0
2021-03-29,19.8,19.8,19.6,19.6,13000.0
2021-03-31,20.48,20.98,20.31,20.76,8500.0
2021-04-01,21.5,21.5,20.16,20.16,12000.0
2021-04-05,20.5,21.29,20.1,21.0,123500.0
2021-04-07,21.99,22.0,21.99,22.0,11000.0
2021-04-08,0.0,22.0,22.0,22.0,2000.0
2021-04-09,22.75,23.24,22.75,23.0,89000.0
2021-04-12,21.4,22.77,21.3,22.4,10500.0
2021-04-13,21.2,21.9,21.2,21.2,6500.0
2021-04-15,20.25,20.25,20.15,20.15,2500.0
2021-04-16,20.5,21.66,20.5,21.66,2500.0
2021-04-19,22.0,22.0,21.66,22.0,3000.0
2021-04-20,22.0,22.0,22.0,22.0,500.0
2021-04-21,22.0,22.0,21.0,21.0,4500.0
2021-04-22,21.0,21.0,21.0,21.0,1000.0
2021-04-23,19.85,22.1,19.85,22.1,1000.0
2021-04-27,21.7,21.7,21.7,21.7,1000.0
2021-04-28,21.9,21.9,21.9,21.9,500.0
2021-05-04,21.9,23.24,21.9,22.92,13000.0
2021-05-06,24.0,24.0,21.5,21.57,5000.0
2021-05-17,22.78,23.18,22.78,23.18,54000.0
2021-05-18,24.39,24.91,23.5,24.44,105000.0
2021-05-19,23.51,24.99,23.5,24.08,43000.0
2021-05-20,24.0,24.0,24.0,24.0,1000.0
2021-05-24,24.0,24.0,24.0,24.0,4000.0
2021-05-25,22.7,23.39,22.2,22.69,45500.0
2021-05-26,23.0,23.5,22.06,22.1,40500.0
2021-05-27,22.9,23.6,22.9,23.0,26000.0
2021-05-28,23.99,23.99,23.0,23.99,9000.0
2021-05-31,23.0,24.89,22.3,24.33,67500.0
2021-06-01,24.01,24.69,24.0,24.0,29500.0
2021-06-02,24.0,24.25,24.0,24.0,10000.0
2021-06-03,23.51,23.56,23.5,23.54,6500.0
2021-06-04,24.0,25.0,23.54,24.85,70000.0
2021-06-07,24.0,24.11,24.0,24.0,29000.0
2021-06-08,23.25,23.65,23.25,23.5,26500.0
2021-06-09,23.95,24.51,23.95,24.5,20500.0
2021-06-10,23.05,23.36,23.02,23.11,3500.0
2021-06-11,24.44,24.84,24.44,24.84,31500.0
2021-06-14,26.7,26.7,26.7,26.7,22000.0
2021-06-15,28.29,28.44,27.0,27.05,82000.0
2021-06-16,27.7,28.5,27.0,27.0,85500.0
2021-06-17,28.7,29.0,27.94,28.13,163000.0
2021-06-18,27.5,28.5,27.5,28.0,50500.0
2021-06-21,25.9,28.95,25.9,27.5,48500.0
2021-06-22,28.0,28.0,28.0,28.0,50000.0
2021-06-24,28.0,28.0,27.0,27.0,88500.0
2021-06-25,27.0,27.25,25.15,25.15,33500.0
2021-06-28,24.05,26.0,24.05,25.7,7000.0
2021-06-29,27.0,27.0,25.56,25.66,39000.0
2021-06-30,26.5,26.75,26.5,26.75,4000.0
2021-07-02,27.9,28.75,27.9,28.71,135000.0
2021-07-05,27.85,28.9,27.85,28.9,5500.0
2021-07-06,26.75,31.06,26.75,31.06,163500.0
2021-07-07,32.0,33.0,30.5,31.91,35500.0
2021-07-08,32.5,34.3,32.5,34.0,190000.0
2021-07-09,33.99,35.5,33.99,35.5,68000.0
2021-07-12,36.0,37.25,35.5,37.25,60000.0
2021-07-13,39.0,40.0,35.55,36.01,58500.0
2021-07-14,34.31,36.5,33.31,33.43,32500.0
2021-07-15,31.05,34.7,30.93,33.45,436000.0
2021-07-16,34.5,35.79,32.12,34.72,224500.0
2021-07-19,36.79,36.98,35.25,36.79,127500.0
2021-07-23,38.95,39.54,37.01,38.64,62000.0
2021-07-26,38.7,41.45,38.5,38.5,49000.0
2021-07-27,38.0,38.0,35.9,35.9,38000.0
2021-07-28,33.51,35.89,33.33,35.11,32500.0
2021-07-29,34.4,36.0,34.4,35.33,2000.0
2021-07-30,35.99,35.99,35.99,35.99,500.0
2021-08-03,34.8,35.0,33.75,33.75,4500.0
2021-08-04,31.82,32.31,31.22,31.88,26000.0
2021-08-05,30.76,32.0,30.0,30.13,59500.0
2021-08-06,30.26,30.6,29.51,30.11,9000.0
2021-08-09,29.75,29.75,29.51,29.51,1000.0
2021-08-10,30.0,30.0,27.5,28.11,8500.0
2021-08-11,28.5,28.5,27.0,27.15,23500.0
2021-08-12,27.5,27.5,25.21,25.72,57000.0
2021-08-13,26.0,26.5,26.0,26.03,35500.0
2021-08-16,26.5,27.79,26.5,27.5,46000.0
2021-08-17,28.49,29.0,28.0,28.89,19000.0
2021-08-20,29.6,29.6,29.01,29.59,2000.0
2021-08-23,30.89,30.9,27.38,29.04,597500.0
2021-08-24,29.5,31.21,28.75,30.72,445000.0
2021-08-25,30.1,31.35,30.0,30.84,319500.0
2021-08-26,32.0,32.0,31.1,31.1,39500.0
2021-08-27,31.6,32.0,31.6,32.0,5500.0
2021-08-30,30.07,32.0,30.07,31.0,19500.0
2021-08-31,29.55,31.0,29.55,31.0,4000.0
2021-09-01,31.8,31.8,31.8,31.8,10000.0
2021-09-02,30.11,32.0,29.6,30.84,64500.0
2021-09-03,30.5,32.33,28.71,29.72,81000.0
2021-09-07,30.0,30.0,28.0,28.2,48500.0
2021-09-08,28.5,29.69,28.0,29.55,44000.0
2021-09-09,29.0,30.98,29.0,29.88,32000.0
2021-09-10,29.5,32.12,29.5,30.84,81000.0
2021-09-13,30.75,32.9,30.75,32.9,3000.0
2021-09-14,35.0,35.0,32.5,32.5,18000.0
2021-09-15,30.56,31.5,30.07,30.19,127500.0
2021-09-16,30.0,30.95,30.0,30.79,101000.0
2021-09-17,33.0,33.0,30.0,30.3,13500.0
2021-09-20,29.3,29.5,28.03,29.22,45500.0
2021-09-21,27.52,27.71,27.5,27.61,7000.0
2021-09-22,26.03,27.3,26.0,27.3,5000.0
2021-09-23,26.12,26.89,26.06,26.87,6500.0
2021-09-24,26.55,26.87,24.86,24.87,94000.0
2021-09-27,23.16,24.75,23.12,24.27,6000.0
2021-09-28,24.84,26.0,23.0,24.88,109500.0
2021-09-29,24.05,25.0,23.24,24.65,35500.0
2021-09-30,25.95,26.0,25.95,25.99,17000.0
2021-10-01,27.4,27.45,27.0,27.39,5500.0
2021-10-04,27.0,27.0,27.0,27.0,500.0
2021-10-05,25.06,27.0,25.06,26.07,1500.0
2021-10-07,26.5,26.5,26.5,26.5,500.0
2021-10-11,24.64,24.64,24.64,24.64,1500.0
2021-10-12,22.94,23.89,22.82,23.89,11000.0
2021-10-13,22.14,22.35,22.1,22.1,32500.0
2021-10-14,21.06,21.7,21.0,21.64,14000.0
2021-10-15,20.35,23.0,20.05,22.59,133000.0
2021-10-20,23.0,23.0,22.99,23.0,2000.0
2021-10-21,22.5,24.0,21.55,22.47,15500.0
2021-10-22,23.0,23.49,23.0,23.29,3000.0
2021-10-25,0.0,0.0,0.0,23.29,0.0
2021-10-29,24.3,24.49,24.3,24.38,2000.0
2021-11-02,22.72,24.38,22.72,23.83,4000.0
2021-11-04,22.64,24.88,22.64,24.88,1500.0
2021-11-05,24.0,24.0,23.02,23.02,127000.0
2021-11-09,23.49,23.49,21.7,22.0,11500.0
2021-11-11,0.0,22.0,22.0,22.0,500.0
2021-11-12,21.0,21.85,21.0,21.43,10000.0
2021-11-15,20.1,22.0,20.1,21.5,2500.0
2021-11-16,21.0,21.9,21.0,21.9,5000.0
2021-11-17,20.36,20.9,20.26,20.65,8000.0
2021-11-22,19.35,20.9,19.3,20.8,9000.0
2021-11-24,19.3,20.99,19.24,20.17,20500.0
2021-11-29,20.2,21.0,20.0,20.76,4000.0
2021-11-30,19.51,19.51,19.26,19.38,10500.0
2021-12-01,19.38,19.38,19.0,19.01,7500.0
2021-12-02,18.5,19.01,18.5,18.5,1000.0
2021-12-06,17.2,17.2,17.2,17.2,500.0
2021-12-07,17.0,18.38,17.0,18.22,6500.0
2021-12-13,17.0,18.95,17.0,18.52,11000.0
2021-12-14,17.15,19.0,17.14,18.94,12000.0
2021-12-15,19.88,19.93,18.15,19.79,13500.0
2021-12-16,18.61,19.4,18.61,19.4,2500.0
2021-12-17,19.95,20.75,19.95,20.75,25000.0
2021-12-20,19.21,20.23,19.21,20.22,13000.0
2021-12-21,21.49,21.49,21.49,21.49,4000.0
2021-12-29,19.88,19.88,19.88,19.88,7000.0
2021-12-30,18.62,20.36,18.62,20.29,2500.0
2021-12-31,20.35,20.45,20.35,20.4,10000.0
2022-01-03,19.01,20.89,18.87,18.87,59000.0
2022-01-04,19.2,19.39,19.2,19.39,3000.0
2022-01-10,19.85,19.85,18.32,19.15,5000.0
2022-01-12,19.0,19.0,19.0,19.0,2000.0
2022-01-13,19.0,19.89,19.0,19.89,4000.0
2022-01-17,19.0,19.0,19.0,19.0,500.0
2022-01-18,19.0,19.0,17.75,17.78,3000.0
2022-01-24,17.99,17.99,17.99,17.99,500.0
2022-01-27,0.0,17.99,17.99,17.99,500.0
2022-01-28,18.85,18.9,18.85,18.9,2000.0
2022-01-31,18.01,18.01,18.01,18.01,500.0
2022-02-02,18.99,19.19,18.99,19.09,1000.0
2022-02-03,18.0,19.89,18.0,19.45,6000.0
2022-02-04,19.0,19.0,19.0,19.0,2500.0
2022-02-07,18.2,18.2,18.0,18.0,5500.0
2022-02-08,18.7,18.7,18.7,18.7,500.0
2022-02-09,18.75,20.1,18.75,19.97,331500.0
2022-02-10,19.5,20.9,19.5,20.15,134000.0
2022-02-11,19.11,21.49,19.11,20.66,3500.0
2022-02-16,19.15,20.66,19.12,19.3,33000.0
2022-02-17,18.21,18.9,18.2,18.9,120000.0
2022-02-21,18.02,18.02,18.02,18.02,1000.0
2022-02-22,19.0,19.0,17.0,17.92,11000.0
2022-02-23,18.0,18.49,17.2,17.9,1500.0
2022-02-24,16.6,17.9,16.56,16.56,4500.0
2022-02-25,15.65,16.19,15.32,16.05,12500.0
2022-02-28,15.01,15.01,15.01,15.01,1000.0
2022-03-01,15.9,16.0,15.5,16.0,2500.0
2022-03-02,16.49,16.9,15.5,16.5,10000.0
2022-03-07,15.35,17.0,15.35,16.62,5000.0
2022-03-08,15.6,16.1,15.56,16.1,6000.0
2022-03-09,16.8,17.2,16.8,16.98,3000.0
2022-03-10,17.5,17.77,17.5,17.59,1500.0
2022-03-11,17.89,17.99,17.89,17.93,1500.0
2022-03-14,16.6,16.6,16.6,16.6,500.0
2022-03-15,15.6,17.5,15.6,17.5,1500.0
2022-03-16,17.8,18.5,17.8,18.16,4000.0
2022-03-17,18.0,18.0,18.0,18.0,5000.0
2022-03-21,16.75,18.91,16.75,18.76,3500.0
2022-03-22,18.35,19.63,18.35,19.63,1000.0
2022-03-24,18.16,20.34,18.16,19.37,9500.0
2022-03-25,0.0,19.37,19.37,19.37,500.0
2022-03-28,18.0,18.01,18.0,18.0,2000.0
2022-03-29,18.0,18.0,18.0,18.0,500.0
2022-03-30,18.0,18.0,18.0,18.0,500.0
2022-03-31,18.0,18.0,18.0,18.0,1000.0
2022-04-06,16.9,18.0,16.9,17.98,16000.0
2022-04-07,17.98,17.98,17.98,17.98,500.0
2022-04-11,17.66,19.0,17.66,18.5,31500.0
2022-04-12,18.5,18.99,18.05,18.52,1500.0
2022-04-13,18.4,18.4,18.4,18.4,20000.0
2022-04-14,18.9,18.9,18.9,18.9,500.0
2022-04-19,18.0,18.0,18.0,18.0,500.0
2022-04-20,18.7,18.7,18.7,18.7,500.0
2022-04-25,19.35,19.35,19.35,19.35,500.0
2022-05-09,17.9,19.0,17.9,19.0,2000.0
2022-05-11,20.4,20.4,18.0,18.0,1000.0
2022-05-12,16.65,16.66,16.65,16.65,13000.0
2022-05-13,16.9,16.99,16.9,16.95,1000.0
2022-05-18,16.87,17.3,16.87,17.09,1000.0
2022-05-24,17.38,17.38,17.38,17.38,500.0
2022-05-26,16.5,16.5,16.08,16.1,5500.0
2022-05-27,16.0,16.5,14.9,15.02,6500.0
2022-05-30,15.5,15.5,15.5,15.5,1000.0
2022-05-31,14.71,16.2,14.71,16.1,1500.0
2022-06-02,15.0,16.38,14.9,16.38,3500.0
2022-06-03,15.2,15.95,15.16,15.42,2000.0
2022-06-06,15.89,15.89,15.89,15.89,500.0
2022-06-07,15.85,17.08,15.85,16.13,2500.0
2022-06-09,14.94,16.5,14.93,16.11,5000.0
2022-06-10,16.0,16.0,16.0,16.0,500.0
2022-06-16,14.8,14.81,14.8,14.81,1000.0
2022-06-17,13.73,15.75,13.73,15.17,8000.0
2022-06-23,15.0,15.95,15.0,15.95,6000.0
2022-06-24,16.2,16.49,16.2,16.31,1500.0
2022-06-28,17.0,17.5,16.31,17.15,112000.0
2022-06-29,17.98,17.98,17.98,17.98,500.0
2022-07-01,18.49,18.49,18.49,18.49,500.0
2022-07-06,18.98,19.09,18.98,19.02,1500.0
2022-07-15,19.39,19.39,19.02,19.39,4500.0
2022-07-18,18.0,19.5,18.0,19.37,3500.0
2022-07-20,18.0,18.0,18.0,18.0,1000.0
2022-07-25,16.65,19.29,16.65,18.84,6500.0
2022-07-28,19.85,19.85,19.85,19.85,500.0
2022-07-29,0.0,19.85,19.85,19.85,68500.0
2022-08-01,18.4,18.4,18.4,18.4,500.0
2022-08-02,19.28,19.28,19.28,19.28,500.0
2022-08-05,18.5,18.5,18.5,18.5,500.0
2022-08-10,19.0,19.1,18.6,18.6,1500.0
2022-08-12,19.45,19.45,19.45,19.45,500.0
2022-08-16,19.25,19.4,19.25,19.4,4000.0
2022-08-19,0.0,0.0,0.0,19.0,0.0
2022-08-22,18.5,18.99,17.58,18.99,2500.0
2022-08-25,17.6,18.49,17.57,18.49,3500.0
2022-08-26,17.11,18.98,17.11,17.82,15000.0
2022-08-29,16.65,17.98,16.6,17.98,4500.0
2022-08-30,17.9,17.9,17.9,17.9,500.0
2022-08-31,16.7,17.35,16.56,16.84,22500.0
2022-09-05,16.0,16.0,15.6,15.61,6000.0
2022-09-06,16.44,16.44,16.44,16.44,1000.0
2022-09-07,15.25,15.85,15.21,15.85,3000.0
2022-09-08,15.21,15.88,15.2,15.86,2000.0
2022-09-09,15.0,15.99,15.0,15.99,3500.0
2022-09-13,16.49,16.49,16.49,16.49,500.0
2022-09-16,15.5,17.45,15.5,16.96,5000.0
2022-09-19,15.69,18.2,15.69,16.8,3000.0
2022-09-20,15.65,16.43,15.54,15.89,14500.0
2022-09-21,16.0,16.98,16.0,16.61,2000.0
2022-09-23,16.89,16.89,16.89,16.89,500.0
2022-09-28,16.9,16.95,16.9,16.93,1000.0
2022-10-03,15.7,16.99,15.7,16.41,3500.0
2022-10-04,16.01,17.2,15.75,16.72,3000.0
2022-10-05,16.98,16.98,16.98,16.98,500.0
2022-10-06,16.0,16.95,16.0,16.58,3000.0
2022-10-07,15.8,16.89,15.8,16.59,4500.0
2022-10-10,15.8,16.84,15.8,16.65,2500.0
2022-10-11,15.8,16.93,15.8,16.29,3500.0
2022-10-12,16.97,16.97,16.97,16.97,500.0
2022-10-14,15.8,16.98,15.8,16.34,3000.0
2022-10-17,16.98,16.98,16.98,16.98,500.0
2022-10-18,16.99,18.25,16.75,17.25,30500.0
2022-10-19,16.25,16.9,16.25,16.74,3000.0
2022-10-20,16.99,16.99,16.99,16.99,500.0
2022-10-24,16.01,16.98,16.01,16.98,1000.0
2022-10-27,15.75,16.49,15.71,15.71,8000.0
2022-10-28,15.51,15.7,15.0,15.7,6500.0
2022-10-31,15.0,15.48,15.0,15.48,4500.0
2022-11-01,14.76,15.48,14.75,14.9,4500.0
2022-11-02,14.99,14.99,14.99,14.99,500.0
2022-11-04,15.49,15.7,15.49,15.56,1500.0
2022-11-14,14.51,15.14,14.4,15.14,3000.0
