Date,Open,High,Low,Close,Volume
2017-01-02,73.9,73.9,73.8,73.8,1000.0
2017-01-03,77.0,77.0,77.0,77.0,500.0
2017-01-04,80.0,80.0,73.15,76.0,5000.0
2017-01-05,0.0,0.0,0.0,76.0,0.0
2017-01-06,77.0,77.0,77.0,77.0,500.0
2017-01-09,0.0,0.0,0.0,77.0,0.0
2017-01-10,73.15,73.15,73.15,73.15,500.0
2017-01-11,0.0,0.0,0.0,73.15,0.0
2017-01-12,76.5,76.5,76.5,76.5,500.0
2017-01-13,80.0,80.0,75.5,75.5,2000.0
2017-01-16,72.0,72.0,72.0,72.0,1000.0
2017-01-17,0.0,0.0,0.0,72.0,0.0
2017-01-18,74.75,74.75,68.4,68.4,8000.0
2017-01-19,71.65,71.82,69.99,71.82,21000.0
2017-01-20,72.5,74.0,72.5,74.0,2500.0
2017-01-23,74.5,75.0,74.5,75.0,1000.0
2017-01-24,0.0,0.0,0.0,75.0,0.0
2017-01-25,71.25,72.0,71.25,72.0,1500.0
2017-01-26,74.95,74.95,74.95,74.95,500.0
2017-01-27,75.0,75.0,73.0,73.0,2500.0
2017-01-30,75.0,75.5,73.5,73.5,3000.0
2017-02-02,75.51,75.51,75.51,75.51,500.0
2017-02-08,0.0,75.51,75.51,75.51,500.0
2017-02-10,71.74,77.2,71.74,74.29,2000.0
2017-02-13,72.9,72.9,70.8,70.8,1000.0
2017-02-14,70.0,70.0,70.0,70.0,500.0
2017-02-15,70.05,72.45,70.05,72.45,1000.0
2017-02-16,73.5,73.55,73.5,73.55,2500.0
2017-02-17,0.0,73.15,0.0,73.15,0.0
2017-02-22,69.9,70.99,69.5,70.99,1500.0
2017-03-03,67.45,67.45,67.45,67.45,500.0
2017-03-07,64.08,70.8,64.08,64.15,1500.0
2017-03-08,66.0,66.0,66.0,66.0,1000.0
2017-03-09,65.1,65.1,65.1,65.1,500.0
2017-03-13,65.0,65.0,65.0,65.0,500.0
2017-03-17,68.0,68.0,68.0,68.0,500.0
2017-04-10,64.6,64.6,64.6,64.6,1000.0
2017-04-11,65.0,67.83,65.0,67.83,2000.0
2017-04-17,69.0,69.0,69.0,69.0,500.0
2017-04-20,69.0,70.0,69.0,70.0,1500.0
2017-04-21,71.0,71.0,71.0,71.0,500.0
2017-04-25,73.0,73.0,73.0,73.0,500.0
2017-04-26,70.0,72.0,70.0,72.0,2000.0
2017-05-12,0.0,68.4,0.0,68.4,0.0
2017-05-15,64.98,70.5,64.98,70.5,6500.0
2017-05-16,70.0,70.0,67.1,69.4,4000.0
2017-05-17,67.2,69.9,65.93,65.93,9000.0
2017-05-18,66.0,66.0,66.0,66.0,500.0
2017-05-19,65.0,65.0,65.0,65.0,1000.0
2017-05-22,64.0,64.0,63.0,63.35,3000.0
2017-05-23,66.5,66.5,65.0,65.0,27000.0
2017-05-24,67.45,68.25,67.0,67.01,29000.0
2017-05-25,70.0,70.36,65.51,67.2,32500.0
2017-05-26,69.0,69.0,63.85,64.03,9000.0
2017-05-29,62.0,63.0,62.0,62.5,3000.0
2017-05-31,61.63,61.63,61.63,61.63,1000.0
2017-06-01,60.51,60.51,59.05,60.09,3000.0
2017-06-02,0.0,60.09,60.09,60.09,500.0
2017-06-05,62.0,62.0,62.0,62.0,500.0
2017-06-06,0.0,62.0,62.0,62.0,500.0
2017-06-08,63.5,63.5,63.5,63.5,500.0
2017-06-09,64.5,64.5,64.5,64.5,500.0
2017-06-12,61.28,61.28,61.28,61.28,1000.0
2017-06-15,63.39,63.39,63.39,63.39,500.0
2017-06-22,60.23,65.48,60.23,65.48,1500.0
2017-07-03,0.0,65.48,65.48,65.48,500.0
2017-07-05,62.21,65.0,62.21,62.21,3000.0
2017-07-06,0.0,62.21,62.21,62.21,500.0
2017-07-17,59.1,59.1,59.1,59.1,500.0
2017-07-18,61.97,61.97,61.97,61.97,500.0
2017-07-24,61.75,61.75,61.5,61.75,1500.0
2017-07-25,60.0,61.75,60.0,61.75,2000.0
2017-08-03,64.4,64.4,64.4,64.4,500.0
2017-08-04,65.0,64.4,64.4,64.4,2500.0
2017-08-11,67.61,67.61,67.61,67.61,500.0
2017-08-15,69.99,69.99,69.85,69.85,3000.0
2017-08-23,0.0,69.55,0.0,69.55,0.0
2017-08-24,0.0,69.24,0.0,69.24,0.0
2017-08-25,71.85,71.85,71.85,71.85,500.0
2017-08-29,68.3,68.3,68.3,68.3,500.0
2017-09-20,0.0,68.27,0.0,68.27,0.0
2017-09-29,64.86,64.86,64.86,64.86,500.0
2017-10-03,61.65,61.65,61.65,61.65,500.0
2017-10-06,57.95,63.0,57.95,59.65,1500.0
2017-10-11,58.08,58.08,58.08,58.08,500.0
2017-11-08,55.18,55.18,55.18,55.18,1000.0
2017-11-09,52.43,57.9,52.43,57.9,2000.0
2017-11-14,60.5,60.5,60.5,60.5,1000.0
2018-01-08,57.5,57.5,57.5,57.5,500.0
2018-01-09,54.75,58.0,54.75,58.0,1000.0
2018-01-10,60.5,60.5,55.1,58.0,1500.0
2018-01-11,0.0,58.0,58.0,58.0,500.0
2018-01-12,55.1,55.1,55.1,55.1,500.0
2018-01-17,52.35,55.0,52.35,54.5,2000.0
2018-01-18,56.99,56.99,56.99,56.99,500.0
2018-01-19,55.1,59.0,55.0,59.0,2000.0
2018-01-22,59.0,60.0,57.0,60.0,1500.0
2018-01-23,63.0,63.0,63.0,63.0,1000.0
2018-01-24,64.9,64.9,59.85,60.95,2000.0
2018-01-25,58.0,59.75,57.91,57.91,8000.0
2018-01-29,55.1,55.1,55.1,55.1,3000.0
2018-01-30,56.0,57.8,56.0,57.8,1000.0
2018-01-31,56.01,56.01,56.01,56.01,2500.0
2018-02-01,58.8,58.8,57.0,57.0,1000.0
2018-02-02,55.11,59.0,55.11,59.0,1500.0
2018-02-06,56.05,58.9,56.05,58.9,1500.0
2018-02-07,55.96,57.0,55.96,55.96,4500.0
2018-02-08,53.17,53.25,53.17,53.25,1500.0
2018-02-09,54.7,55.91,53.01,54.64,2500.0
2018-02-13,0.0,54.64,54.64,54.64,500.0
2018-02-14,56.4,56.4,56.4,56.4,1000.0
2018-02-15,53.6,55.99,53.6,55.99,1500.0
2018-02-19,56.9,56.9,56.9,56.9,2000.0
2018-02-22,58.5,58.5,58.5,58.5,1000.0
2018-02-23,58.0,61.4,58.0,61.4,1500.0
2018-02-28,0.0,61.4,61.4,61.4,1000.0
2018-03-07,63.0,63.0,58.35,58.35,1000.0
2018-03-09,0.0,58.35,58.35,58.35,500.0
2018-03-12,0.0,58.35,58.35,58.35,1000.0
2018-03-15,55.5,55.5,55.5,55.5,500.0
2018-03-16,0.0,55.5,55.5,55.5,2000.0
2018-03-19,53.51,57.5,53.51,57.5,1500.0
2018-03-20,54.65,54.65,54.65,54.65,500.0
2018-03-21,54.85,56.0,54.85,56.0,2000.0
2018-03-22,57.9,57.99,57.9,57.99,2000.0
2018-03-29,60.22,60.22,60.22,60.22,500.0
2018-04-02,58.0,58.0,58.0,58.0,2000.0
2018-04-03,55.51,57.0,55.5,57.0,1500.0
2018-04-09,55.1,58.0,55.1,58.0,3000.0
2018-04-10,56.0,59.0,55.33,55.33,1500.0
2018-04-11,0.0,55.33,55.33,55.33,1000.0
2018-04-13,53.01,53.01,53.0,53.01,1000.0
2018-04-16,51.01,51.01,51.0,51.0,1000.0
2018-04-17,0.0,51.0,51.0,51.0,1000.0
2018-04-18,53.54,53.54,53.54,53.54,500.0
2018-04-19,52.0,53.7,52.0,53.7,2500.0
2018-04-20,53.95,53.95,53.95,53.95,1000.0
2018-04-24,52.0,52.0,52.0,52.0,1500.0
2018-04-25,52.5,52.5,52.5,52.5,1500.0
2018-04-26,55.1,55.12,54.0,54.0,13000.0
2018-04-27,53.0,54.0,53.0,54.0,1000.0
2018-04-30,52.01,52.1,51.6,51.75,4000.0
2018-05-02,50.5,51.5,50.5,51.5,4500.0
2018-05-04,0.0,51.5,51.5,51.5,2000.0
2018-05-10,52.05,52.1,52.05,52.1,2000.0
2018-05-11,54.0,54.0,54.0,54.0,11000.0
2018-05-22,51.3,53.9,51.3,53.9,4000.0
2018-05-25,51.25,51.25,51.25,51.25,1500.0
2018-05-28,53.0,53.0,53.0,53.0,1000.0
2018-05-31,54.99,54.99,54.99,54.99,2000.0
2018-06-01,52.25,53.2,52.25,53.2,3000.0
2018-06-04,54.99,54.99,54.5,54.5,2000.0
2018-06-11,57.05,57.05,57.05,57.05,2000.0
2018-06-14,59.5,59.5,59.5,59.5,2000.0
2018-07-19,0.0,59.5,59.5,59.5,2000.0
2018-07-23,0.0,59.5,59.5,59.5,1000.0
2018-07-24,0.0,59.5,59.5,59.5,1000.0
2018-07-26,0.0,59.5,59.5,59.5,2000.0
2018-07-27,0.0,59.5,59.5,59.5,2000.0
2018-07-30,0.0,59.5,59.5,59.5,2000.0
2018-07-31,0.0,59.5,59.5,59.5,2000.0
2018-08-01,0.0,59.5,59.5,59.5,2000.0
2018-08-02,0.0,59.03,0.0,59.03,0.0
2018-08-06,0.0,59.03,59.03,59.03,2000.0
2018-08-07,0.0,57.74,0.0,57.74,0.0
2018-08-09,0.0,57.09,0.0,57.09,0.0
2018-08-10,0.0,57.0,0.0,57.0,0.0
2018-08-15,0.0,56.99,0.0,56.99,0.0
2018-08-27,0.0,56.83,0.0,56.83,0.0
2018-08-28,54.0,54.0,54.0,54.0,1000.0
2018-08-29,51.3,55.0,51.3,55.0,3000.0
2018-08-30,52.25,54.99,52.25,54.99,1000.0
2018-09-11,0.0,54.96,0.0,54.96,0.0
2018-09-12,0.0,54.96,54.96,54.96,1000.0
2018-09-18,0.0,54.96,54.96,54.96,500.0
2018-09-24,0.0,54.96,54.96,54.96,500.0
2018-10-01,0.0,54.69,0.0,54.69,0.0
2018-10-04,0.0,54.26,0.0,54.26,0.0
2018-10-05,0.0,54.26,54.26,54.26,1000.0
2018-10-08,54.13,54.13,54.13,54.13,11000.0
2018-10-10,54.13,54.13,54.13,54.13,22000.0
2018-10-11,51.43,51.43,51.43,51.43,500.0
2018-10-12,53.99,53.99,48.86,48.86,1500.0
2018-10-15,51.0,51.0,51.0,51.0,500.0
2018-10-16,53.55,53.55,53.55,53.55,500.0
2018-10-17,55.0,55.0,55.0,55.0,500.0
2018-10-18,52.25,52.25,52.25,52.25,500.0
2018-10-19,49.64,49.64,49.64,49.64,500.0
2018-10-22,51.0,52.0,51.0,52.0,1000.0
2018-10-26,54.5,54.5,54.5,54.5,2000.0
2018-10-29,56.0,56.0,52.5,52.5,40500.0
2018-10-30,52.5,52.5,52.5,52.5,500.0
2018-10-31,49.88,52.5,49.88,52.5,1000.0
2018-11-05,49.88,49.88,49.88,49.88,500.0
2018-11-06,48.0,48.0,48.0,48.0,2500.0
2018-11-08,50.4,50.4,50.4,50.4,500.0
2018-11-22,52.92,52.92,52.92,52.92,500.0
2018-11-27,0.0,52.92,52.92,52.92,2000.0
2018-12-04,55.0,55.0,55.0,55.0,1000.0
2018-12-14,0.0,55.0,55.0,55.0,1000.0
2018-12-24,0.0,55.0,55.0,55.0,1000.0
2018-12-27,0.0,55.0,55.0,55.0,500.0
2018-12-28,56.0,56.0,56.0,56.0,500.0
2019-01-01,0.0,55.91,0.0,55.91,0.0
2019-01-09,56.95,56.95,56.95,56.95,500.0
2019-01-11,0.0,56.95,56.95,56.95,1000.0
2019-01-16,0.0,56.95,56.95,56.95,1000.0
2019-01-17,0.0,56.8,0.0,56.8,0.0
2019-01-18,0.0,56.8,56.8,56.8,500.0
2019-02-22,0.0,55.99,0.0,55.99,0.0
2019-03-25,0.0,58.44,58.44,55.99,1000.0
2019-04-01,0.0,55.38,55.38,55.38,0.0
2019-04-03,0.0,55.08,55.08,55.08,0.0
2019-04-08,0.0,55.07,55.07,55.07,0.0
2019-04-09,0.0,54.51,54.51,54.51,0.0
2019-04-11,0.0,54.51,54.51,54.51,1000.0
2019-04-15,0.0,53.56,53.56,53.56,0.0
2019-04-19,50.89,55.5,50.89,55.5,2000.0
2019-04-22,0.0,58.25,58.25,55.5,1000.0
2019-04-25,57.0,57.0,57.0,57.0,500.0
2019-05-08,0.0,54.15,54.15,54.15,0.0
2019-05-09,0.0,54.08,54.08,54.08,0.0
2019-05-14,0.0,54.05,54.05,54.05,0.0
2019-05-15,0.0,54.03,54.03,54.03,0.0
2019-05-17,0.0,53.11,53.11,53.11,0.0
2019-05-20,0.0,50.46,50.46,50.46,0.0
2019-06-11,0.0,50.46,50.46,50.46,0.0
2019-06-17,0.0,50.5,50.5,50.46,1000.0
2019-06-25,0.0,50.45,50.45,50.46,3500.0
2019-06-26,49.5,49.5,49.5,49.5,31000.0
2019-07-03,0.0,49.77,49.77,49.5,31000.0
2019-07-22,51.55,51.65,51.55,51.6,1000.0
2019-07-29,54.05,54.15,54.05,54.15,1000.0
2019-08-21,0.0,53.04,53.04,53.04,0.0
2019-08-22,55.0,55.0,50.5,50.5,66000.0
2019-08-23,53.02,53.02,53.02,53.02,5500.0
2019-08-26,50.37,52.74,50.37,51.56,1500.0
2019-08-27,48.99,52.0,48.99,52.0,1000.0
2019-08-28,49.4,49.4,49.4,49.4,500.0
2019-08-29,46.93,50.9,46.93,49.91,6000.0
2019-09-02,47.42,47.42,47.42,47.42,500.0
2019-09-03,45.05,49.79,45.05,47.53,11000.0
2019-09-04,49.9,49.9,49.9,49.9,1000.0
2019-09-05,52.25,52.25,52.25,52.25,500.0
2019-09-06,50.9,52.9,50.9,52.9,1000.0
2019-10-02,50.26,55.0,50.26,55.0,1000.0
2019-10-03,56.0,56.0,56.0,56.0,500.0
2019-10-04,56.45,56.45,56.45,56.45,1000.0
2019-10-07,54.1,56.0,53.63,56.0,1500.0
2019-10-09,0.0,58.67,58.67,56.0,500.0
2019-11-01,53.75,53.75,53.75,53.75,2500.0
2019-11-08,55.4,55.4,52.0,52.0,3000.0
2019-11-11,53.99,53.99,53.99,53.99,2500.0
2019-11-12,51.3,52.99,51.3,52.99,2500.0
2019-11-13,50.35,50.35,50.35,50.35,500.0
2019-11-15,52.8,52.8,50.35,52.0,3000.0
2019-11-18,49.4,52.8,49.4,52.8,1000.0
2019-11-20,50.2,50.2,50.16,50.16,1000.0
2019-11-21,47.68,49.0,47.67,49.0,1500.0
2019-11-25,51.45,51.45,51.45,51.45,500.0
2019-11-26,53.5,53.5,53.5,53.5,500.0
2019-11-28,54.8,54.8,53.0,53.0,10500.0
2019-11-29,0.0,52.5,52.5,52.5,0.0
2019-12-03,55.12,55.12,49.9,52.5,4500.0
2019-12-04,50.1,51.9,50.06,51.0,3000.0
2019-12-06,51.0,52.99,51.0,52.0,1000.0
2019-12-09,52.85,52.85,52.85,52.85,5000.0
2019-12-10,50.21,52.6,50.21,52.6,1500.0
2019-12-26,50.0,51.79,50.0,50.9,2000.0
2019-12-27,48.7,48.7,48.7,48.7,500.0
2019-12-30,47.0,48.0,46.5,47.0,2500.0
2019-12-31,45.1,45.1,45.1,45.1,1000.0
2020-01-01,47.0,47.0,47.0,47.0,1000.0
2020-01-02,49.0,49.0,49.0,49.0,500.0
2020-01-03,50.0,50.0,50.0,50.0,5000.0
2020-01-06,49.98,49.98,49.98,49.98,5000.0
2020-01-09,47.49,50.5,47.49,50.5,2000.0
2020-01-10,50.6,50.6,50.6,50.6,4500.0
2020-01-13,50.99,50.99,50.99,50.99,4500.0
2020-01-14,50.0,53.0,50.0,53.0,11500.0
2020-01-16,55.5,55.5,51.0,53.13,9500.0
2020-01-17,54.99,54.99,54.99,54.99,4000.0
2020-01-20,0.0,55.05,55.05,54.99,3500.0
2020-01-21,57.9,57.9,52.99,57.9,1000.0
2020-01-23,56.0,56.5,54.72,54.72,2500.0
2020-01-24,0.0,54.72,54.72,54.72,2000.0
2020-01-31,53.5,53.5,53.5,53.5,500.0
2020-02-03,0.0,54.9,54.9,53.5,2000.0
2020-02-04,50.29,50.29,50.29,50.29,2000.0
2020-02-07,0.0,50.29,50.29,50.29,1500.0
2020-02-10,52.6,52.6,47.3,49.81,3500.0
2020-02-11,46.83,50.85,46.83,50.85,1500.0
2020-02-12,47.81,51.0,47.81,48.92,1500.0
2020-02-13,46.52,46.64,46.52,46.58,1000.0
2020-02-17,49.6,49.6,49.6,49.6,500.0
2020-02-18,52.75,52.75,52.75,52.75,500.0
2020-02-24,0.0,51.0,51.0,52.75,500.0
2020-02-26,49.33,49.33,49.33,49.33,500.0
2020-02-27,46.13,52.0,46.13,52.0,5000.0
2020-02-28,52.0,55.33,52.0,55.33,2500.0
2020-03-05,55.0,57.0,55.0,57.0,145500.0
2020-03-09,53.01,53.01,53.01,53.01,500.0
2020-03-11,50.02,50.02,50.02,50.02,500.0
2020-03-13,46.81,46.81,46.81,46.81,500.0
2020-03-17,45.0,45.0,45.0,45.0,1000.0
2020-03-19,42.0,42.0,42.0,42.0,1000.0
2020-04-07,45.15,45.15,45.15,45.15,1000.0
2020-04-09,48.53,48.53,48.53,48.53,1000.0
2020-04-10,48.7,52.16,45.0,45.0,5500.0
2020-04-14,48.37,48.37,48.37,48.37,1000.0
2020-04-16,48.4,51.99,48.4,51.99,3000.0
2020-04-22,48.1,48.1,48.1,48.1,500.0
2020-04-24,44.65,44.65,44.65,44.65,500.0
2020-05-07,45.0,45.0,45.0,45.0,500.0
2020-05-18,42.5,42.5,42.5,42.5,500.0
2020-06-11,44.9,44.9,44.9,44.9,10500.0
2020-06-15,48.26,48.26,48.26,48.26,2000.0
2020-06-16,51.87,51.87,51.85,51.85,3000.0
2020-06-18,52.5,52.5,52.5,52.5,2000.0
2020-06-19,51.75,51.75,51.75,51.75,4500.0
2020-06-24,51.7,51.7,51.7,51.7,500.0
2020-06-25,51.7,51.7,51.7,51.7,1000.0
2020-06-29,47.83,55.4,47.83,55.4,1000.0
2020-07-01,59.55,59.55,52.5,58.9,2500.0
2020-07-02,0.0,57.04,57.04,57.04,0.0
2020-07-03,58.44,58.48,58.44,58.48,1000.0
2020-07-08,0.0,58.21,58.21,58.21,0.0
2020-07-13,62.49,62.49,53.84,53.84,7500.0
2020-07-23,50.0,50.0,50.0,50.0,500.0
2020-07-28,50.0,50.0,50.0,50.0,1000.0
2020-08-05,47.1,47.1,47.1,47.1,500.0
2020-08-11,47.5,47.5,47.0,47.0,1000.0
2020-08-17,48.8,48.8,48.8,48.8,500.0
2020-09-07,48.0,48.0,48.0,48.0,500.0
2020-09-08,50.0,50.0,50.0,50.0,500.0
2020-09-09,50.0,50.0,50.0,50.0,500.0
2020-09-15,0.0,51.9,51.9,50.0,1000.0
2020-09-25,46.25,46.25,46.25,46.25,500.0
2020-10-07,0.0,47.9,47.9,45.25,1000.0
2020-10-09,0.0,43.0,43.0,45.25,3000.0
2020-10-13,42.0,45.25,42.0,45.25,2000.0
2020-10-14,44.99,45.0,44.99,45.0,1000.0
2020-10-22,47.99,47.99,47.99,47.99,500.0
2020-10-27,47.99,47.99,47.99,47.99,500.0
2020-11-02,44.4,44.4,44.4,44.4,500.0
2020-11-05,47.66,47.66,47.66,47.66,500.0
2020-11-10,47.05,49.95,47.05,49.95,1000.0
2020-11-20,47.5,47.5,47.5,47.5,500.0
2020-11-26,49.9,49.9,49.9,49.9,1000.0
2020-12-01,48.0,49.2,48.0,48.6,1000.0
2020-12-10,52.2,52.2,52.1,52.2,1000.0
2020-12-11,0.0,54.95,54.95,52.2,500.0
2020-12-14,53.25,53.25,53.25,53.25,1000.0
2020-12-15,49.3,53.95,49.3,53.95,1500.0
2020-12-16,50.0,50.01,50.0,50.01,1500.0
2020-12-17,53.25,53.25,53.25,53.25,500.0
2020-12-24,53.25,53.25,53.25,53.25,500.0
2020-12-30,53.45,53.45,53.45,53.45,2000.0
2021-01-01,50.0,52.49,50.0,52.49,2000.0
2021-01-12,48.58,48.58,48.57,48.57,1000.0
2021-01-13,50.0,50.0,50.0,50.0,2500.0
2021-01-18,50.02,50.02,50.0,50.02,5500.0
2021-01-19,50.37,51.99,50.37,51.99,5500.0
2021-02-04,50.0,50.0,50.0,50.0,500.0
2021-02-25,50.0,50.0,50.0,50.0,500.0
2021-02-26,50.0,50.0,50.0,50.0,1500.0
2021-03-09,46.25,50.0,46.25,46.25,1000.0
2021-03-10,42.82,42.82,42.82,42.82,1000.0
2021-03-16,0.0,42.82,42.82,42.82,1000.0
2021-03-17,42.1,42.1,42.0,42.0,1500.0
2021-03-22,42.0,42.0,42.0,42.0,500.0
2021-03-29,0.0,42.0,42.0,42.0,1000.0
2021-04-02,45.15,45.15,45.15,45.15,1000.0
2021-04-05,42.26,42.26,42.26,42.26,2000.0
2021-04-14,39.15,42.26,39.15,39.15,1000.0
2021-04-23,42.08,42.08,42.08,42.08,1000.0
2021-05-21,42.99,43.0,39.0,39.0,2000.0
2021-05-24,41.89,41.9,41.89,41.9,2000.0
2021-05-25,45.0,45.0,45.0,45.0,1500.0
2021-05-27,41.65,41.65,41.63,41.63,1500.0
2021-06-02,44.75,44.75,43.99,43.99,1500.0
2021-06-10,43.0,43.0,43.0,43.0,2000.0
2021-06-16,42.02,42.02,42.02,42.02,1000.0
2021-06-22,39.1,39.1,39.1,39.1,500.0
2021-07-01,0.0,0.0,0.0,40.35,0.0
2021-07-14,0.0,0.0,0.0,40.69,0.0
