Date,Open,High,Low,Close,Volume
2016-02-02,53.42,54.4,52.5,52.73,383000.0
2016-02-03,52.74,53.7,52.4,52.8,346500.0
2016-02-04,53.35,53.55,52.8,52.87,305500.0
2016-02-08,53.24,53.75,53.0,53.14,167000.0
2016-02-09,53.58,53.59,52.5,52.69,133000.0
2016-02-10,52.59,53.25,51.82,52.04,213500.0
2016-02-11,52.25,52.45,49.75,50.43,438500.0
2016-02-12,50.98,50.99,48.75,49.1,537000.0
2016-02-15,49.77,50.95,49.75,50.0,369500.0
2016-02-16,50.5,50.5,49.0,49.1,146000.0
2016-02-17,48.67,49.3,48.12,48.5,174500.0
2016-02-18,48.97,49.34,46.08,46.1,568000.0
2016-02-19,46.1,46.1,44.2,44.92,273000.0
2016-02-22,44.75,45.95,44.01,44.81,403500.0
2016-02-23,45.48,45.65,42.61,43.27,532000.0
2016-02-24,44.05,45.0,42.56,44.49,781500.0
2016-02-25,44.41,45.9,44.2,45.32,435500.0
2016-03-09,58.5,58.98,57.6,57.87,846000.0
2016-03-10,58.19,58.3,56.55,56.72,226500.0
2016-03-11,56.11,57.25,56.0,57.01,145000.0
2016-03-14,56.62,57.8,56.05,56.9,417000.0
2016-03-15,56.5,56.8,55.5,55.7,168000.0
2016-03-16,56.25,56.5,55.3,55.49,262500.0
2016-03-17,56.0,56.0,55.0,55.01,111000.0
2016-03-18,55.1,55.15,53.11,53.49,97000.0
2016-03-21,53.5,55.0,53.5,54.55,151000.0
2016-03-22,54.55,54.68,54.0,54.14,98000.0
2016-03-24,54.0,54.32,54.0,54.24,327500.0
2016-03-25,54.65,54.65,54.0,54.32,127000.0
2016-03-28,54.0,54.35,53.8,54.12,69000.0
2016-03-29,54.35,55.8,54.04,54.3,354500.0
2016-03-30,54.04,54.3,53.5,53.79,224000.0
2016-03-31,53.7,53.7,52.6,53.45,323500.0
2016-04-01,53.6,53.88,53.0,53.39,109000.0
2016-04-04,53.2,56.05,52.76,56.05,1005000.0
2016-04-05,57.0,58.24,56.7,57.74,678500.0
2016-04-06,57.75,59.0,57.25,57.89,463500.0
2016-04-07,58.1,58.75,57.5,57.78,178000.0
2016-04-08,57.5,57.88,56.68,56.8,308000.0
2016-04-11,57.4,57.4,55.36,55.85,253500.0
2016-04-12,54.6,56.25,54.6,55.95,105500.0
2016-04-13,56.0,56.19,55.0,55.12,99000.0
2016-04-14,55.25,55.7,54.8,55.42,377500.0
2016-04-15,55.25,56.2,55.0,55.18,234500.0
2016-04-18,55.18,55.75,54.61,54.93,165500.0
2016-04-19,54.8,55.29,54.8,55.14,38500.0
2016-04-20,55.14,55.14,54.67,54.75,66500.0
2016-04-21,54.75,55.75,54.2,54.46,216000.0
2016-04-22,54.99,55.38,54.3,54.52,109000.0
2016-04-25,55.0,55.0,54.0,54.06,40000.0
2016-04-26,54.5,55.0,54.1,54.14,149000.0
2016-04-27,54.73,54.99,53.8,54.0,134000.0
2016-04-28,54.0,56.7,54.0,55.98,583500.0
2016-04-29,56.49,56.49,54.5,54.66,739500.0
2016-05-02,54.15,55.5,53.45,54.38,449500.0
2016-05-03,55.15,55.25,54.8,54.95,228000.0
2016-05-04,55.0,57.48,55.0,57.09,1096000.0
2016-05-05,57.5,58.0,56.0,57.55,555500.0
2016-05-06,57.89,58.4,57.15,57.5,338500.0
2016-05-09,58.0,58.0,56.75,56.86,284500.0
2016-05-10,56.86,56.86,55.85,56.06,146500.0
2016-05-11,56.11,56.86,55.1,55.21,920500.0
2016-05-12,55.75,56.72,55.2,56.6,550000.0
2016-05-13,56.52,57.2,55.92,56.03,331500.0
2016-05-16,56.5,56.6,55.26,55.42,163000.0
2016-05-17,55.5,55.69,55.0,55.1,57500.0
2016-05-18,55.68,55.68,54.85,55.0,128000.0
2016-05-19,55.0,55.47,54.0,54.24,329000.0
2016-05-20,54.17,54.6,52.76,52.94,731000.0
2016-05-23,52.55,53.7,52.5,52.77,180500.0
2016-05-24,53.0,53.4,52.5,52.85,327500.0
2016-05-25,53.48,53.49,52.64,52.77,527500.0
2016-05-26,52.1,53.0,52.1,52.46,220500.0
2016-05-27,52.5,52.98,51.66,52.13,102000.0
2016-05-30,52.01,52.39,50.54,50.69,199000.0
2016-05-31,51.0,53.2,51.0,52.3,416500.0
2016-06-01,52.55,53.0,52.3,52.68,87000.0
2016-06-02,53.3,55.18,52.8,54.79,701000.0
2016-06-03,54.9,56.65,54.9,55.18,920000.0
2016-06-06,55.0,56.0,53.65,54.85,188000.0
2016-06-07,54.11,54.2,53.7,53.79,88500.0
2016-06-08,53.41,53.94,53.3,53.41,91000.0
2016-06-09,54.4,54.4,53.01,53.64,33000.0
2016-06-10,53.01,53.01,52.0,52.36,77000.0
2016-06-13,51.39,52.5,50.71,52.36,77500.0
2016-06-14,52.03,53.2,52.03,52.74,110000.0
2016-06-15,53.5,53.5,52.81,52.82,57000.0
2016-06-16,52.27,53.0,52.25,52.35,87500.0
2016-06-17,52.3,54.49,52.26,52.98,298500.0
2016-06-20,53.89,54.25,53.0,53.83,135000.0
2016-06-21,54.04,55.5,54.03,54.89,704500.0
2016-06-22,54.51,54.85,52.88,53.0,282000.0
2016-06-23,53.05,53.05,52.31,52.5,134500.0
2016-06-24,52.6,52.6,49.88,51.24,479000.0
2016-06-27,51.9,51.9,50.31,50.43,207500.0
2016-06-28,50.75,51.25,49.51,49.83,144000.0
2016-06-29,50.5,51.9,50.25,51.83,224500.0
2016-06-30,52.0,52.3,51.5,52.21,71000.0
2016-07-04,52.15,52.44,51.99,52.09,70500.0
2016-07-11,52.15,54.0,51.2,53.05,268000.0
2016-07-12,52.98,54.3,52.65,53.55,456000.0
2016-07-13,53.95,53.95,52.9,52.98,448000.0
2016-07-14,52.26,53.32,52.26,52.95,318500.0
2016-07-15,53.4,54.5,53.0,53.95,522500.0
2016-07-18,54.5,54.64,53.65,54.44,495000.0
2016-07-19,54.25,57.16,54.2,57.16,1751500.0
2016-07-20,57.9,58.85,56.75,57.85,1635500.0
2016-07-21,58.0,58.0,56.95,57.41,508000.0
2016-07-22,57.2,58.75,57.1,58.0,834000.0
2016-07-25,58.0,58.0,57.4,57.55,147500.0
2016-07-26,57.7,58.5,57.55,58.33,475500.0
2016-07-27,58.5,59.4,57.8,58.03,1125000.0
2016-07-28,58.6,58.69,57.0,57.55,259500.0
2016-07-29,57.7,58.0,57.26,57.74,60500.0
2016-08-01,57.6,59.0,57.6,58.17,462000.0
2016-08-02,58.01,58.25,56.92,57.17,265500.0
2016-08-03,57.01,58.1,56.65,56.84,280000.0
2016-08-04,57.0,57.84,54.8,55.11,1682000.0
2016-08-05,55.25,56.0,55.0,55.17,557000.0
2016-08-08,55.05,57.38,55.0,56.51,1412000.0
2016-08-09,57.0,57.15,56.5,56.61,321500.0
2016-08-10,56.44,58.45,56.44,58.18,1260500.0
2016-08-11,58.6,58.6,57.02,57.53,860500.0
2016-08-12,57.39,58.19,56.8,57.02,467000.0
2016-08-15,56.8,57.6,55.86,56.08,466000.0
2016-08-16,56.5,57.95,56.4,57.77,513000.0
2016-08-17,57.9,57.9,56.11,56.63,275000.0
2016-08-18,56.65,56.8,55.85,56.01,284500.0
2016-08-19,56.0,56.9,55.52,56.01,194500.0
2016-08-22,56.0,56.68,55.91,56.0,86000.0
2016-08-23,56.55,56.7,55.35,55.56,218500.0
2016-08-24,55.6,55.6,55.0,55.18,263000.0
2016-08-25,55.15,55.85,55.12,55.56,286500.0
2016-08-26,56.39,56.74,54.75,55.03,1095000.0
2016-08-29,55.5,56.6,55.27,55.92,651500.0
2016-08-30,56.35,56.35,54.98,55.19,856000.0
2016-08-31,55.45,57.59,55.4,57.05,3453500.0
2016-09-01,57.35,59.9,56.5,59.84,4942000.0
2016-09-02,60.85,62.08,60.1,60.68,3469500.0
2016-09-05,60.45,60.45,59.0,59.02,901000.0
2016-09-06,59.0,60.0,58.5,58.53,773500.0
2016-09-07,58.26,59.39,58.11,58.88,1385000.0
2016-09-08,59.0,59.2,57.75,57.85,1184000.0
2016-09-09,57.9,59.9,57.62,59.14,1717500.0
2016-09-15,60.0,60.0,58.85,58.96,524000.0
2016-09-16,59.0,61.2,58.95,60.41,1755000.0
2016-09-19,60.79,63.0,60.35,62.63,3098000.0
2016-09-20,62.85,65.75,61.15,65.43,5229000.0
2016-09-21,65.25,65.5,62.5,63.24,3213000.0
2016-09-22,64.25,65.8,60.08,63.96,6572500.0
2016-09-23,65.7,65.75,63.0,63.49,2558000.0
2016-09-26,64.0,65.0,63.8,64.62,1375000.0
2016-09-27,64.6,66.0,64.35,64.41,1761500.0
2016-09-28,64.8,65.25,63.25,63.69,1188000.0
2016-09-29,63.16,64.5,62.5,62.74,686500.0
2016-09-30,62.8,64.0,62.32,63.79,395500.0
2016-10-03,64.5,64.5,63.11,63.98,664000.0
2016-10-04,63.51,64.2,63.4,63.86,292000.0
2016-10-05,64.21,67.05,63.8,67.01,3972500.0
2016-10-06,67.43,67.44,65.9,66.01,473000.0
2016-10-07,66.5,67.65,66.4,66.97,731500.0
2016-10-10,67.0,67.3,66.04,66.71,451000.0
2016-10-13,67.0,67.14,65.5,66.65,703500.0
2016-10-14,65.71,67.0,65.71,66.57,319500.0
2016-10-17,66.98,66.98,63.49,63.62,1634000.0
2016-10-18,55.03,55.89,54.51,54.93,451500.0
2016-10-19,54.77,54.99,54.01,54.31,96000.0
2016-10-20,54.99,57.02,54.99,56.5,2108000.0
2016-10-21,55.75,56.4,55.5,55.69,153000.0
2016-10-24,55.19,55.3,53.5,53.75,296500.0
2016-10-25,53.5,53.5,51.1,52.52,308500.0
2016-10-26,52.56,53.2,51.53,51.94,801000.0
2016-10-27,52.0,52.0,49.52,49.91,268000.0
2016-10-28,49.95,51.88,47.42,47.87,3142500.0
2016-10-31,47.25,50.24,47.25,49.63,814500.0
2016-11-01,49.2,52.11,49.11,51.86,1654500.0
2016-11-02,52.9,54.1,52.03,53.59,913000.0
2016-11-03,53.05,53.19,52.33,52.58,166000.0
2016-11-04,52.25,52.58,51.06,51.93,71000.0
2016-11-07,51.6,52.3,51.6,51.93,142000.0
2016-11-08,51.9,52.01,51.01,51.34,132000.0
2016-11-09,50.81,53.59,49.15,53.1,333000.0
2016-11-10,53.1,53.5,52.5,53.16,318000.0
2016-11-11,52.1,52.45,51.52,52.03,345000.0
2016-11-14,51.8,52.26,50.35,51.49,228500.0
2016-11-15,51.74,51.74,51.0,51.25,93500.0
2016-11-16,51.74,51.89,51.22,51.6,249500.0
2016-11-17,51.9,52.0,51.01,51.53,148500.0
2016-11-18,51.5,51.5,50.71,50.83,234000.0
2016-11-21,51.0,51.0,50.0,50.06,215000.0
2016-11-22,50.16,52.56,50.15,51.11,798000.0
2016-11-23,51.1,51.7,50.9,51.15,410500.0
2016-11-24,51.49,53.47,51.01,52.88,1622000.0
2016-11-25,53.0,53.41,52.1,52.29,542500.0
2016-11-28,52.45,53.7,52.0,53.39,816000.0
2016-11-29,53.25,54.65,53.01,54.22,1040500.0
2016-11-30,54.08,55.1,54.0,54.18,823500.0
2016-12-01,54.55,54.9,54.0,54.1,604000.0
2016-12-02,54.01,55.35,54.0,54.65,683000.0
2016-12-05,54.9,55.45,54.33,54.97,1218000.0
2016-12-06,55.0,57.2,54.7,56.42,1589000.0
2016-12-07,56.9,58.79,55.51,57.5,1375500.0
2016-12-08,57.0,57.35,56.4,56.7,379500.0
2016-12-09,55.75,57.5,55.75,57.0,426500.0
2016-12-13,57.0,57.5,56.0,56.86,593000.0
2016-12-14,56.7,56.95,55.75,56.27,554000.0
2016-12-15,55.51,56.25,54.9,55.11,855000.0
2016-12-16,55.0,55.0,54.01,54.29,254000.0
2016-12-19,54.39,54.79,53.9,54.57,1122500.0
2016-12-20,54.84,55.2,54.49,54.88,380000.0
2016-12-21,55.1,57.62,54.5,57.26,4289000.0
2016-12-22,57.5,58.64,56.24,56.8,831000.0
2016-12-23,56.89,56.89,56.0,56.5,357000.0
2016-12-26,56.5,58.99,56.0,58.65,1798500.0
2016-12-27,58.5,60.5,58.5,60.05,1437500.0
2016-12-28,60.0,60.5,59.07,59.18,547000.0
2016-12-29,59.16,59.44,58.1,58.32,208500.0
2016-12-30,58.51,58.7,57.0,57.4,265000.0
2017-01-02,57.3,57.89,56.76,57.12,152000.0
2017-01-03,57.1,57.39,56.6,57.01,301000.0
2017-01-04,56.65,57.64,56.51,57.03,625500.0
2017-01-05,57.15,58.2,56.93,57.83,513500.0
2017-01-06,58.4,60.0,58.05,58.4,1341000.0
2017-01-09,59.0,59.29,58.0,58.45,531500.0
2017-01-10,59.0,60.75,58.38,59.43,1177000.0
2017-01-11,59.44,60.65,58.6,59.13,707500.0
2017-01-12,58.6,59.47,58.0,58.09,350500.0
2017-01-13,58.1,58.65,57.65,57.96,335500.0
2017-01-16,57.65,58.2,57.48,57.77,176000.0
2017-01-17,57.4,57.7,56.45,57.23,734500.0
2017-01-18,57.34,59.99,57.05,59.59,1504000.0
2017-01-19,59.79,61.5,59.5,60.23,2208000.0
2017-01-20,60.55,61.4,59.41,59.89,890000.0
2017-01-23,60.0,60.2,58.49,59.0,646500.0
2017-01-24,58.77,59.0,57.92,58.02,1048000.0
2017-01-25,58.5,58.5,57.5,57.81,659000.0
2017-01-26,58.0,58.3,57.1,57.42,268000.0
2017-01-27,57.05,58.03,55.01,56.04,1445000.0
2017-01-30,56.8,56.8,53.9,54.21,934000.0
2017-01-31,53.76,55.0,53.5,53.76,501000.0
2017-02-01,54.15,54.5,53.0,53.41,1144000.0
2017-02-02,53.88,53.88,50.74,51.11,1989500.0
2017-02-03,51.15,51.4,49.5,50.92,1055500.0
2017-02-06,51.11,51.8,50.82,50.97,651500.0
2017-02-07,51.0,52.85,51.0,52.45,909500.0
2017-02-08,52.51,52.52,50.81,51.08,514500.0
2017-02-09,51.88,51.88,50.01,50.2,407000.0
2017-02-10,50.68,50.8,49.91,50.22,431500.0
2017-02-13,50.55,51.0,50.0,50.07,286000.0
2017-02-14,50.1,50.4,49.8,50.05,308500.0
2017-02-15,52.55,52.55,52.55,52.55,711000.0
2017-02-16,53.5,53.5,51.55,51.65,1042500.0
2017-02-17,51.01,51.95,50.5,50.69,544500.0
2017-02-20,50.5,51.0,48.5,48.9,557500.0
2017-02-21,48.66,49.99,48.5,49.15,310000.0
2017-02-22,48.91,49.4,47.75,48.56,550000.0
2017-02-23,48.01,48.93,47.1,47.48,625000.0
2017-02-24,46.86,47.3,46.02,46.2,408000.0
2017-02-27,46.25,46.5,45.5,45.58,147000.0
2017-02-28,46.0,46.0,43.55,44.76,332500.0
2017-03-01,44.99,45.89,44.5,44.8,605500.0
2017-03-02,45.19,45.7,45.0,45.22,1071500.0
2017-03-03,45.69,47.0,45.3,46.0,1091500.0
2017-03-06,46.25,46.88,44.91,45.09,653500.0
2017-03-07,45.49,46.25,44.25,45.5,1935000.0
2017-03-08,46.0,47.77,45.99,47.77,1070000.0
2017-03-09,48.01,49.84,48.0,48.99,3169500.0
2017-03-10,48.98,50.24,48.45,49.47,935500.0
2017-03-13,49.5,49.5,47.85,48.5,520500.0
2017-03-14,48.5,49.75,48.11,49.43,886000.0
2017-03-15,49.8,49.89,49.3,49.51,1042000.0
2017-03-16,49.22,49.44,48.1,48.26,159000.0
2017-03-17,48.69,48.7,47.1,47.3,153000.0
2017-03-20,47.6,47.9,47.21,47.34,66000.0
2017-03-21,47.25,48.65,47.25,48.05,278500.0
2017-03-22,47.85,50.25,47.85,48.17,1246000.0
2017-03-24,48.9,49.0,48.25,48.41,198500.0
2017-03-27,48.74,49.0,47.39,47.67,962000.0
2017-03-28,47.41,48.0,46.51,47.16,295500.0
2017-03-29,47.35,47.85,46.77,46.86,269500.0
2017-03-30,46.61,47.0,46.0,46.31,343000.0
2017-03-31,46.3,46.99,46.15,46.8,79000.0
2017-04-03,46.1,47.65,46.1,47.39,661500.0
2017-04-04,47.5,47.9,47.1,47.69,314500.0
2017-04-05,47.3,47.69,46.7,46.96,506000.0
2017-04-06,46.63,47.25,46.0,46.04,138000.0
2017-04-07,46.02,46.75,46.01,46.22,283000.0
2017-04-10,46.25,46.59,46.2,46.26,88000.0
2017-04-11,46.1,46.69,46.1,46.53,356000.0
2017-04-12,47.02,47.3,46.05,46.4,462000.0
2017-04-13,46.45,47.24,46.1,46.2,1275500.0
2017-04-14,46.16,46.75,45.83,46.1,1466000.0
2017-04-17,46.09,46.31,45.5,45.68,480000.0
2017-04-18,45.89,46.49,45.5,46.06,241500.0
2017-04-19,44.11,46.2,43.99,46.0,474500.0
2017-04-20,46.1,47.98,45.85,46.66,716000.0
2017-04-21,46.95,48.0,46.9,47.62,772500.0
2017-04-24,47.61,48.1,47.0,47.48,507500.0
2017-04-25,47.69,47.7,46.56,46.93,249000.0
2017-04-26,47.0,47.49,45.22,45.75,1886000.0
2017-04-27,45.62,46.43,45.06,45.42,291500.0
2017-04-28,45.16,45.3,44.85,45.05,200500.0
2017-05-02,45.03,45.5,44.9,45.2,189500.0
2017-05-03,45.3,45.5,44.01,44.7,272000.0
2017-05-04,44.99,45.49,44.81,44.99,82000.0
2017-05-05,45.0,45.09,44.61,44.9,172000.0
2017-05-08,45.15,45.44,44.81,44.86,212500.0
2017-05-09,44.81,44.99,44.16,44.49,178000.0
2017-05-10,44.2,44.6,43.75,44.39,712000.0
2017-05-11,44.52,45.6,44.5,45.07,617500.0
2017-05-12,45.0,45.49,44.56,44.69,428000.0
2017-05-15,44.76,45.14,44.5,45.02,971000.0
2017-05-16,45.0,45.05,44.35,44.84,1165500.0
2017-05-17,44.98,45.09,44.66,45.01,168500.0
2017-05-18,45.05,45.2,44.8,45.0,175000.0
2017-05-19,45.0,45.1,44.52,45.02,161500.0
2017-05-22,45.35,45.35,44.8,44.82,194000.0
2017-05-23,45.2,45.2,44.7,44.83,164000.0
2017-05-24,44.81,45.2,44.74,45.05,227000.0
2017-05-25,45.01,47.25,45.0,47.11,1204000.0
2017-05-26,46.52,47.61,46.25,46.59,329500.0
2017-05-29,47.05,48.0,46.7,47.04,476500.0
2017-05-30,47.04,47.04,46.01,46.21,181000.0
2017-05-31,45.56,45.99,44.9,45.31,144500.0
2017-06-01,45.6,45.6,43.25,44.2,170500.0
2017-06-02,43.5,43.5,42.13,42.94,227000.0
2017-06-05,43.0,44.2,42.0,43.99,593500.0
2017-06-06,44.95,44.97,43.71,43.99,61500.0
2017-06-07,44.0,44.44,43.51,43.84,225500.0
2017-06-08,44.0,44.39,43.5,43.98,85000.0
2017-06-09,44.0,44.15,43.65,43.67,665000.0
2017-06-12,43.03,43.03,41.49,41.49,259500.0
2017-06-13,42.0,42.9,40.75,41.16,597000.0
2017-06-14,41.99,41.99,40.6,40.96,109500.0
2017-06-15,40.75,41.0,40.03,40.85,1383000.0
2017-06-16,41.55,41.55,40.75,40.92,40500.0
2017-06-19,40.75,40.8,40.0,40.07,67000.0
2017-06-20,40.5,40.5,38.07,38.07,193000.0
2017-06-21,37.5,39.97,36.85,39.78,327500.0
2017-06-22,39.5,40.63,39.5,40.18,76000.0
2017-06-29,40.25,40.25,38.75,38.78,85000.0
2017-06-30,39.0,40.5,39.0,40.11,174000.0
2017-07-03,39.1,39.5,38.3,38.37,25000.0
2017-07-04,39.0,39.0,36.91,38.31,108500.0
2017-07-05,38.05,40.0,38.05,38.94,64000.0
2017-07-06,39.15,39.15,38.0,38.07,38500.0
2017-07-07,38.02,38.92,38.02,38.65,34500.0
2017-07-10,38.52,39.5,38.3,39.38,89500.0
2017-07-11,38.9,38.9,37.5,37.56,93500.0
2017-07-12,37.5,37.5,36.91,37.28,51000.0
2017-07-13,38.3,38.3,37.25,37.63,8500.0
2017-07-14,37.75,38.12,37.36,37.63,12000.0
2017-07-17,36.56,37.9,36.56,37.43,20500.0
2017-07-18,37.5,39.3,37.5,39.2,170000.0
2017-07-19,39.85,40.69,39.04,39.43,187500.0
2017-07-20,40.42,40.42,38.51,38.88,32500.0
2017-07-21,39.0,39.1,38.85,38.95,44500.0
2017-07-24,38.09,39.5,38.09,39.0,42000.0
2017-07-25,39.0,39.35,38.6,39.3,73500.0
2017-07-26,39.1,39.24,38.96,39.08,37000.0
2017-07-27,39.13,39.13,38.0,38.22,94000.0
2017-07-28,36.4,38.55,36.32,38.06,109000.0
2017-07-31,38.98,39.9,38.2,38.66,145500.0
2017-08-01,38.85,40.05,38.83,39.58,116000.0
2017-08-02,40.0,41.55,39.8,41.55,399500.0
2017-08-03,42.15,42.4,41.1,41.39,139000.0
2017-08-04,41.26,41.5,40.7,41.05,77000.0
2017-08-07,40.61,40.64,39.0,39.11,162500.0
2017-08-08,39.0,39.0,38.5,38.55,108000.0
2017-08-09,38.0,39.4,38.0,39.06,218000.0
2017-08-10,39.47,39.88,39.13,39.19,100000.0
2017-08-11,39.44,39.64,39.0,39.09,12500.0
2017-08-15,38.7,38.7,37.5,37.64,97000.0
2017-08-16,38.0,38.0,37.0,37.46,50000.0
2017-08-17,38.65,38.65,36.81,36.91,171000.0
2017-08-18,37.25,37.25,36.02,36.91,62500.0
2017-08-21,37.54,37.55,35.07,35.44,89000.0
2017-08-22,35.01,36.0,33.7,34.82,569000.0
2017-08-23,35.01,36.4,34.91,35.63,696000.0
2017-08-24,36.2,36.2,34.1,34.39,372000.0
2017-08-25,34.11,35.59,34.11,35.45,222000.0
2017-08-28,36.1,36.1,34.05,34.21,230500.0
2017-08-29,33.56,33.99,32.55,32.64,41000.0
2017-08-30,33.0,33.5,31.5,31.53,479500.0
2017-08-31,31.99,31.99,31.0,31.08,286500.0
2017-09-05,30.99,31.66,30.5,31.23,244000.0
2017-09-06,31.35,31.68,30.23,30.3,97500.0
