Date,Open,High,Low,Close,Volume
2005-10-27,50.05,52.55,52.55,52.55,0.0
2005-10-31,52.55,55.15,55.15,55.15,0.0
2005-11-02,55.15,57.9,57.9,57.9,1500.0
2005-11-07,57.9,60.75,60.75,60.75,0.0
2005-11-08,60.75,63.75,63.75,63.75,0.0
2005-11-10,63.75,66.9,66.9,66.9,0.0
2005-11-11,66.9,70.2,70.2,70.2,2500.0
2005-11-14,70.2,73.7,73.7,73.7,500.0
2005-11-17,73.7,71.0,71.0,71.0,0.0
2005-11-21,71.0,67.45,67.45,67.45,0.0
2005-11-23,67.45,64.1,64.1,64.1,0.0
2005-11-24,64.1,63.0,63.0,63.0,0.0
2005-11-28,63.0,59.85,59.85,59.85,0.0
2005-11-29,59.85,57.0,57.0,57.0,0.0
2005-11-30,57.0,54.15,54.15,54.15,0.0
2005-12-01,54.15,51.45,51.45,51.45,0.0
2005-12-05,51.45,48.9,48.9,48.9,0.0
2005-12-06,48.9,46.5,46.5,46.5,0.0
2005-12-07,46.5,45.0,45.0,45.0,0.0
2005-12-13,45.0,42.75,42.75,42.75,0.0
2005-12-14,42.75,40.65,40.65,40.65,0.0
2005-12-15,40.65,38.65,38.65,38.65,500.0
2005-12-19,38.65,36.75,36.75,36.75,0.0
2005-12-20,36.75,34.95,34.95,34.95,0.0
2005-12-21,34.95,33.25,33.25,33.25,0.0
2005-12-22,33.25,32.25,32.25,32.25,0.0
2005-12-26,32.25,30.65,30.65,30.65,0.0
2005-12-27,30.65,29.15,29.15,29.15,0.0
2005-12-28,29.15,27.7,27.7,27.7,0.0
2005-12-29,27.7,26.35,26.35,26.35,0.0
2005-12-30,26.35,25.05,25.05,25.05,500.0
2006-01-02,25.05,23.8,23.8,23.8,1500.0
2006-01-03,23.8,22.65,22.65,22.65,3000.0
2006-01-04,22.65,23.75,23.75,23.75,500.0
2006-01-05,23.75,24.9,24.9,24.9,500.0
2006-01-09,24.9,26.1,26.1,26.1,0.0
2006-01-16,26.1,27.4,26.1,27.4,1000.0
2006-01-17,27.4,28.7,27.0,27.05,2000.0
2006-01-23,27.05,27.5,27.5,27.5,500.0
2006-01-31,27.5,26.15,26.15,26.15,1000.0
2006-02-01,26.15,27.45,27.45,27.45,500.0
2006-03-21,27.45,26.1,26.1,26.1,0.0
2006-03-22,26.1,24.8,24.8,24.8,0.0
2006-03-28,24.8,23.6,23.6,23.6,0.0
2006-04-18,23.6,22.45,22.45,22.45,1000.0
2006-04-20,22.45,22.5,22.5,22.5,0.0
2006-05-24,22.5,23.6,23.6,23.6,500.0
2006-06-05,23.6,22.45,22.45,22.45,500.0
2006-07-12,22.45,22.0,22.0,22.0,1000.0
2006-12-07,22.0,20.9,20.9,20.9,0.0
2007-03-12,20.9,19.9,19.9,19.9,0.0
2007-03-20,19.9,18.9,18.9,18.9,0.0
2007-03-27,18.9,17.9,17.9,17.9,0.0
2007-03-28,17.9,16.9,16.9,16.9,0.0
2007-03-29,16.9,15.9,15.9,15.9,0.0
2007-04-02,15.9,14.9,14.9,14.9,0.0
2007-04-03,14.9,13.9,13.9,13.9,0.0
2007-04-04,13.9,12.9,12.9,12.9,0.0
2007-04-09,12.9,13.0,11.9,13.0,5000.0
2007-05-04,13.0,12.9,12.0,12.9,15500.0
2007-07-10,12.9,12.1,12.1,12.1,1000.0
2007-08-03,12.1,12.1,12.1,12.1,500.0
2007-08-27,12.1,11.1,11.1,11.1,1000.0
2007-10-01,11.1,10.1,10.1,10.1,1500.0
2007-10-02,10.1,10.1,10.1,10.1,500.0
2007-11-01,10.1,10.1,10.1,10.1,500.0
2008-01-29,10.1,11.1,11.1,11.1,0.0
2008-01-30,11.1,12.1,12.1,12.1,0.0
2008-02-13,12.1,13.1,13.1,13.1,1000.0
2008-02-20,13.1,12.5,12.5,12.5,1000.0
2008-04-24,12.5,13.5,11.5,13.5,1000.0
2008-06-27,13.5,14.85,14.85,14.85,500.0
2009-03-11,14.85,13.85,13.85,13.85,0.0
2009-11-20,13.85,13.84,13.84,13.84,0.0
2009-11-23,13.84,13.39,13.39,13.39,0.0
2009-11-26,13.39,13.29,13.29,13.29,0.0
2010-02-22,13.29,13.29,13.29,13.29,1000.0
2010-03-08,13.29,12.3,12.3,12.3,1000.0
2010-06-14,12.3,11.3,11.3,11.3,0.0
2010-06-15,11.3,10.3,10.3,10.3,0.0
2010-06-16,10.3,9.3,9.3,9.3,0.0
2011-09-20,9.3,10.25,8.35,10.25,30000.0
2012-01-05,10.25,11.25,9.25,10.25,30000.0
2015-10-09,0.0,0.0,0.0,10.25,0.0
2015-10-12,0.0,0.0,0.0,10.25,0.0
2015-10-13,0.0,0.0,0.0,10.25,0.0
2015-10-14,0.0,0.0,0.0,10.25,0.0
2015-10-15,0.0,0.0,0.0,10.25,0.0
2015-10-16,0.0,0.0,0.0,10.25,0.0
2015-10-19,0.0,0.0,0.0,10.25,0.0
2015-10-20,0.0,0.0,0.0,10.25,0.0
2015-10-21,0.0,0.0,0.0,10.25,0.0
2015-10-22,0.0,0.0,0.0,10.25,0.0
2015-10-26,0.0,0.0,0.0,10.25,0.0
2015-10-27,0.0,0.0,0.0,10.25,0.0
2015-10-28,0.0,0.0,0.0,10.25,0.0
2015-10-29,0.0,0.0,0.0,10.25,0.0
2015-10-30,0.0,0.0,0.0,10.25,0.0
2015-11-02,0.0,0.0,0.0,10.25,0.0
2015-11-03,0.0,0.0,0.0,10.25,0.0
2015-11-04,0.0,0.0,0.0,10.25,0.0
2015-11-05,0.0,0.0,0.0,10.25,0.0
2015-11-06,0.0,0.0,0.0,10.25,0.0
2015-11-09,0.0,0.0,0.0,10.25,0.0
2015-11-10,0.0,0.0,0.0,10.25,0.0
2015-11-11,0.0,0.0,0.0,10.25,0.0
2015-11-12,0.0,0.0,0.0,10.25,0.0
2015-11-13,0.0,0.0,0.0,10.25,0.0
2015-11-16,0.0,0.0,0.0,10.25,0.0
2015-11-17,0.0,0.0,0.0,10.25,0.0
2015-11-18,0.0,0.0,0.0,10.25,0.0
2015-11-19,0.0,0.0,0.0,10.25,0.0
2015-11-20,0.0,0.0,0.0,10.25,0.0
2015-11-23,0.0,0.0,0.0,10.25,0.0
2015-11-24,0.0,0.0,0.0,10.25,0.0
2015-11-25,0.0,0.0,0.0,10.25,0.0
2015-11-26,0.0,0.0,0.0,10.25,0.0
2015-11-27,0.0,0.0,0.0,10.25,0.0
2015-11-30,0.0,0.0,0.0,10.25,0.0
2015-12-01,0.0,0.0,0.0,10.25,0.0
2015-12-02,0.0,0.0,0.0,10.25,0.0
2015-12-03,0.0,0.0,0.0,10.25,0.0
2015-12-04,0.0,0.0,0.0,10.25,0.0
2015-12-07,0.0,0.0,0.0,10.25,0.0
2015-12-08,0.0,0.0,0.0,10.25,0.0
2015-12-09,0.0,0.0,0.0,10.25,0.0
2015-12-10,0.0,0.0,0.0,10.25,0.0
2015-12-11,0.0,0.0,0.0,10.25,0.0
2015-12-14,0.0,0.0,0.0,10.25,0.0
2015-12-15,0.0,0.0,0.0,10.25,0.0
2015-12-16,0.0,0.0,0.0,10.25,0.0
2015-12-17,0.0,0.0,0.0,10.25,0.0
2015-12-18,0.0,0.0,0.0,10.25,0.0
2015-12-21,0.0,0.0,0.0,10.25,0.0
2015-12-22,0.0,0.0,0.0,10.25,0.0
2015-12-23,0.0,0.0,0.0,10.25,0.0
2015-12-28,0.0,0.0,0.0,10.25,0.0
2015-12-29,0.0,0.0,0.0,10.25,0.0
2015-12-30,0.0,0.0,0.0,10.25,0.0
2015-12-31,0.0,0.0,0.0,10.25,0.0
2016-01-01,0.0,0.0,0.0,10.25,0.0
2016-01-04,0.0,0.0,0.0,10.25,0.0
2016-01-05,0.0,0.0,0.0,10.25,0.0
2016-01-06,0.0,0.0,0.0,10.25,0.0
2016-01-07,0.0,0.0,0.0,10.25,0.0
2016-01-08,0.0,0.0,0.0,10.25,0.0
2016-01-09,0.0,0.0,0.0,10.25,0.0
2016-01-10,0.0,0.0,0.0,10.25,0.0
2016-01-11,0.0,0.0,0.0,10.25,0.0
2016-01-12,0.0,0.0,0.0,10.25,0.0
2016-01-13,0.0,0.0,0.0,10.25,0.0
2016-01-14,0.0,0.0,0.0,10.25,0.0
2016-01-15,0.0,0.0,0.0,10.25,0.0
2016-01-18,0.0,0.0,0.0,10.25,0.0
2016-01-19,0.0,0.0,0.0,10.25,0.0
2016-01-20,0.0,0.0,0.0,10.25,0.0
2016-01-21,0.0,0.0,0.0,10.25,0.0
2016-01-22,0.0,0.0,0.0,10.25,0.0
2016-01-25,0.0,0.0,0.0,10.25,0.0
2016-01-26,0.0,0.0,0.0,10.25,0.0
2016-01-27,0.0,0.0,0.0,10.25,0.0
2016-01-28,0.0,0.0,0.0,10.25,0.0
2016-01-29,0.0,0.0,0.0,10.25,0.0
2016-02-01,0.0,0.0,0.0,10.25,0.0
2016-02-02,0.0,0.0,0.0,10.25,0.0
2016-02-03,0.0,0.0,0.0,10.25,0.0
2016-02-04,0.0,0.0,0.0,10.25,0.0
2016-02-08,0.0,0.0,0.0,10.25,0.0
2016-02-09,0.0,0.0,0.0,10.25,0.0
2016-02-10,0.0,0.0,0.0,10.25,0.0
2016-02-11,0.0,0.0,0.0,10.25,0.0
2016-02-12,0.0,0.0,0.0,10.25,0.0
2016-02-15,0.0,0.0,0.0,10.25,0.0
2016-02-16,0.0,0.0,0.0,10.25,0.0
2016-02-17,0.0,0.0,0.0,10.25,0.0
2016-02-18,0.0,0.0,0.0,10.25,0.0
2016-02-19,0.0,0.0,0.0,10.25,0.0
2016-02-22,0.0,0.0,0.0,10.25,0.0
2016-02-23,0.0,0.0,0.0,10.25,0.0
2016-02-24,0.0,0.0,0.0,10.25,0.0
2016-02-25,0.0,0.0,0.0,10.25,0.0
2016-02-26,0.0,0.0,0.0,10.25,0.0
2016-02-29,0.0,0.0,0.0,10.25,0.0
2016-03-01,0.0,0.0,0.0,10.25,0.0
2016-03-02,0.0,0.0,0.0,10.25,0.0
2016-03-03,0.0,0.0,0.0,10.25,0.0
2016-03-04,0.0,0.0,0.0,10.25,0.0
2016-03-07,0.0,0.0,0.0,10.25,0.0
2016-03-08,0.0,0.0,0.0,10.25,0.0
2016-03-09,0.0,0.0,0.0,10.25,0.0
2016-03-10,0.0,0.0,0.0,10.25,0.0
2016-03-11,0.0,0.0,0.0,10.25,0.0
2016-03-14,0.0,0.0,0.0,10.25,0.0
2016-03-15,0.0,0.0,0.0,10.25,0.0
2016-03-16,0.0,0.0,0.0,10.25,0.0
2016-03-17,0.0,0.0,0.0,10.25,0.0
2016-03-18,0.0,0.0,0.0,10.25,0.0
2016-03-21,0.0,0.0,0.0,10.25,0.0
2016-03-22,0.0,0.0,0.0,10.25,0.0
2016-03-24,0.0,0.0,0.0,10.25,0.0
2016-03-25,0.0,0.0,0.0,10.25,0.0
2016-03-28,0.0,0.0,0.0,10.25,0.0
2016-03-29,0.0,0.0,0.0,10.25,0.0
2016-03-30,0.0,0.0,0.0,10.25,0.0
2016-03-31,0.0,0.0,0.0,10.25,0.0
2016-04-01,0.0,0.0,0.0,10.25,0.0
2016-04-04,0.0,0.0,0.0,10.25,0.0
2016-04-05,0.0,0.0,0.0,10.25,0.0
2016-04-06,0.0,0.0,0.0,10.25,0.0
2016-04-07,0.0,0.0,0.0,10.25,0.0
2016-04-08,0.0,0.0,0.0,10.25,0.0
2016-04-11,0.0,0.0,0.0,10.25,0.0
2016-04-12,0.0,0.0,0.0,10.25,0.0
2016-04-13,0.0,0.0,0.0,10.25,0.0
2016-04-14,0.0,0.0,0.0,10.25,0.0
2016-04-15,0.0,0.0,0.0,10.25,0.0
2016-04-18,0.0,0.0,0.0,10.25,0.0
2016-04-19,0.0,0.0,0.0,10.25,0.0
2016-04-20,0.0,0.0,0.0,10.25,0.0
2016-04-21,0.0,0.0,0.0,10.25,0.0
2016-04-22,0.0,0.0,0.0,10.25,0.0
2016-04-25,0.0,0.0,0.0,10.25,0.0
2016-04-26,0.0,0.0,0.0,10.25,0.0
2016-04-27,0.0,0.0,0.0,10.25,0.0
2016-04-28,0.0,0.0,0.0,10.25,0.0
2016-04-29,0.0,0.0,0.0,10.25,0.0
2016-05-02,0.0,0.0,0.0,10.25,0.0
2016-05-03,0.0,0.0,0.0,10.25,0.0
2016-05-04,0.0,0.0,0.0,10.25,0.0
2016-05-05,0.0,0.0,0.0,10.25,0.0
2016-05-06,0.0,0.0,0.0,10.25,0.0
2016-05-09,0.0,0.0,0.0,10.25,0.0
2016-05-10,0.0,0.0,0.0,10.25,0.0
2016-05-11,0.0,0.0,0.0,10.25,0.0
2016-05-12,0.0,0.0,0.0,10.25,0.0
2016-05-13,0.0,0.0,0.0,10.25,0.0
2016-05-16,0.0,0.0,0.0,10.25,0.0
2016-05-17,0.0,0.0,0.0,10.25,0.0
2016-05-18,0.0,0.0,0.0,10.25,0.0
2016-05-19,0.0,0.0,0.0,10.25,0.0
2016-05-20,0.0,0.0,0.0,10.25,0.0
2016-05-23,0.0,0.0,0.0,10.25,0.0
2016-05-24,0.0,0.0,0.0,10.25,0.0
2016-05-25,0.0,0.0,0.0,10.25,0.0
2016-05-26,0.0,0.0,0.0,10.25,0.0
2016-05-27,0.0,0.0,0.0,10.25,0.0
2016-05-30,0.0,0.0,0.0,10.25,0.0
2016-05-31,0.0,0.0,0.0,10.25,0.0
2016-06-01,0.0,0.0,0.0,10.25,0.0
2016-06-02,0.0,0.0,0.0,10.25,0.0
2016-06-03,0.0,0.0,0.0,10.25,0.0
2016-06-06,0.0,0.0,0.0,10.25,0.0
2016-06-07,0.0,0.0,0.0,10.25,0.0
2016-06-08,0.0,0.0,0.0,10.25,0.0
2016-06-09,0.0,0.0,0.0,10.25,0.0
2016-06-10,0.0,0.0,0.0,10.25,0.0
2016-06-13,0.0,0.0,0.0,10.25,0.0
2016-06-14,0.0,0.0,0.0,10.25,0.0
2016-06-15,0.0,0.0,0.0,10.25,0.0
2016-06-16,0.0,0.0,0.0,10.25,0.0
2016-06-17,0.0,0.0,0.0,10.25,0.0
2016-06-20,0.0,0.0,0.0,10.25,0.0
2016-06-21,0.0,0.0,0.0,10.25,0.0
2016-06-23,0.0,0.0,0.0,10.25,0.0
2016-06-24,0.0,0.0,0.0,10.25,0.0
2016-06-28,0.0,0.0,0.0,10.25,0.0
2016-06-29,0.0,0.0,0.0,10.25,0.0
2016-06-30,0.0,0.0,0.0,10.25,0.0
2016-07-04,0.0,0.0,0.0,10.25,0.0
2016-07-11,0.0,0.0,0.0,10.25,0.0
2016-07-12,0.0,0.0,0.0,10.25,0.0
2016-07-13,0.0,0.0,0.0,10.25,0.0
2016-07-14,0.0,0.0,0.0,10.25,0.0
2016-07-15,0.0,0.0,0.0,10.25,0.0
2016-07-18,0.0,0.0,0.0,10.25,0.0
2016-07-19,0.0,0.0,0.0,10.25,0.0
2016-07-20,0.0,0.0,0.0,10.25,0.0
2016-07-21,0.0,0.0,0.0,10.25,0.0
2016-07-22,0.0,0.0,0.0,10.25,0.0
2016-07-25,0.0,0.0,0.0,10.25,0.0
2016-07-26,0.0,0.0,0.0,10.25,0.0
2016-07-27,0.0,0.0,0.0,10.25,0.0
2016-07-28,0.0,0.0,0.0,10.25,0.0
2016-07-29,0.0,0.0,0.0,10.25,0.0
2016-08-01,0.0,0.0,0.0,10.25,0.0
2016-08-02,0.0,0.0,0.0,10.25,0.0
2016-08-03,0.0,0.0,0.0,10.25,0.0
2016-08-04,0.0,0.0,0.0,10.25,0.0
2016-08-05,0.0,0.0,0.0,10.25,0.0
2016-08-08,0.0,0.0,0.0,10.25,0.0
2016-08-09,0.0,0.0,0.0,10.25,0.0
2016-08-10,0.0,0.0,0.0,10.25,0.0
2016-08-11,0.0,0.0,0.0,10.25,0.0
2016-08-12,0.0,0.0,0.0,10.25,0.0
2016-08-15,0.0,0.0,0.0,10.25,0.0
2016-08-16,0.0,0.0,0.0,10.25,0.0
2016-08-17,0.0,0.0,0.0,10.25,0.0
2016-08-18,0.0,0.0,0.0,10.25,0.0
2016-08-19,0.0,0.0,0.0,10.25,0.0
2016-08-22,0.0,0.0,0.0,10.25,0.0
2016-08-23,0.0,0.0,0.0,10.25,0.0
2016-08-24,0.0,0.0,0.0,10.25,0.0
2016-08-25,0.0,0.0,0.0,10.25,0.0
2016-08-26,0.0,0.0,0.0,10.25,0.0
2016-08-29,0.0,0.0,0.0,10.25,0.0
2016-08-30,0.0,0.0,0.0,10.25,0.0
2016-08-31,0.0,0.0,0.0,10.25,0.0
2016-09-01,0.0,0.0,0.0,10.25,0.0
2016-09-02,0.0,0.0,0.0,10.25,0.0
2016-09-05,0.0,0.0,0.0,10.25,0.0
2016-09-06,0.0,0.0,0.0,10.25,0.0
2016-09-07,0.0,0.0,0.0,10.25,0.0
2016-09-08,0.0,0.0,0.0,10.25,0.0
2016-09-09,0.0,0.0,0.0,10.25,0.0
2016-09-15,0.0,0.0,0.0,10.25,0.0
2016-09-16,0.0,0.0,0.0,10.25,0.0
2016-09-19,0.0,0.0,0.0,10.25,0.0
2016-09-20,0.0,0.0,0.0,10.25,0.0
2016-09-21,0.0,0.0,0.0,10.25,0.0
2016-09-22,0.0,0.0,0.0,10.25,0.0
2016-09-23,0.0,0.0,0.0,10.25,0.0
2016-09-26,0.0,0.0,0.0,10.25,0.0
2016-09-27,0.0,0.0,0.0,10.25,0.0
2016-09-28,0.0,0.0,0.0,10.25,0.0
2016-09-29,0.0,0.0,0.0,10.25,0.0
2016-09-30,0.0,0.0,0.0,10.25,0.0
2016-10-03,0.0,0.0,0.0,10.25,0.0
2016-10-04,0.0,0.0,0.0,10.25,0.0
2016-10-05,0.0,0.0,0.0,10.25,0.0
2016-10-06,0.0,0.0,0.0,10.25,0.0
2016-10-07,0.0,0.0,0.0,10.25,0.0
2016-10-10,0.0,0.0,0.0,10.25,0.0
2016-10-13,0.0,0.0,0.0,10.25,0.0
2016-10-14,0.0,0.0,0.0,10.25,0.0
2016-10-17,0.0,0.0,0.0,10.25,0.0
2016-10-18,0.0,0.0,0.0,10.25,0.0
2016-10-19,0.0,0.0,0.0,10.25,0.0
2016-10-20,0.0,0.0,0.0,10.25,0.0
2016-10-21,0.0,0.0,0.0,10.25,0.0
2016-10-24,0.0,0.0,0.0,10.25,0.0
2016-10-25,0.0,0.0,0.0,10.25,0.0
2016-10-26,0.0,0.0,0.0,10.25,0.0
2016-10-27,0.0,0.0,0.0,10.25,0.0
2016-10-28,0.0,0.0,0.0,10.25,0.0
2016-10-31,0.0,0.0,0.0,10.25,0.0
2016-11-01,0.0,0.0,0.0,10.25,0.0
2016-11-02,0.0,0.0,0.0,10.25,0.0
2016-11-03,0.0,0.0,0.0,10.25,0.0
2016-11-04,0.0,0.0,0.0,10.25,0.0
2016-11-07,0.0,0.0,0.0,10.25,0.0
2016-11-08,0.0,0.0,0.0,10.25,0.0
2016-11-09,0.0,0.0,0.0,10.25,0.0
2016-11-10,0.0,0.0,0.0,10.25,0.0
2016-11-11,0.0,0.0,0.0,10.25,0.0
2016-11-14,0.0,0.0,0.0,10.25,0.0
2016-11-15,0.0,0.0,0.0,10.25,0.0
2016-11-16,0.0,0.0,0.0,10.25,0.0
2016-11-17,0.0,0.0,0.0,10.25,0.0
2016-11-18,0.0,0.0,0.0,10.25,0.0
2016-11-21,0.0,0.0,0.0,10.25,0.0
2016-11-22,0.0,0.0,0.0,10.25,0.0
2016-11-23,0.0,0.0,0.0,10.25,0.0
2016-11-24,0.0,0.0,0.0,10.25,0.0
2016-11-25,0.0,0.0,0.0,10.25,0.0
2016-11-28,0.0,0.0,0.0,10.25,0.0
2016-11-29,0.0,0.0,0.0,10.25,0.0
2016-11-30,0.0,0.0,0.0,10.25,0.0
2016-12-01,0.0,0.0,0.0,10.25,0.0
2016-12-02,0.0,0.0,0.0,10.25,0.0
2016-12-05,0.0,0.0,0.0,10.25,0.0
2016-12-06,0.0,0.0,0.0,10.25,0.0
2016-12-07,0.0,0.0,0.0,10.25,0.0
2016-12-08,0.0,0.0,0.0,10.25,0.0
2016-12-09,0.0,0.0,0.0,10.25,0.0
2016-12-13,0.0,0.0,0.0,10.25,0.0
2016-12-14,0.0,0.0,0.0,10.25,0.0
2016-12-15,0.0,0.0,0.0,10.25,0.0
2016-12-16,0.0,0.0,0.0,10.25,0.0
2016-12-19,0.0,0.0,0.0,10.25,0.0
2016-12-20,0.0,0.0,0.0,10.25,0.0
2016-12-21,0.0,0.0,0.0,10.25,0.0
2016-12-22,0.0,0.0,0.0,10.25,0.0
2016-12-23,0.0,0.0,0.0,10.25,0.0
2016-12-26,0.0,0.0,0.0,10.25,0.0
2016-12-27,0.0,0.0,0.0,10.25,0.0
2016-12-28,0.0,0.0,0.0,10.25,0.0
2016-12-29,0.0,0.0,0.0,10.25,0.0
2016-12-30,0.0,0.0,0.0,10.25,0.0
2017-01-02,0.0,0.0,0.0,10.25,0.0
2017-01-03,0.0,0.0,0.0,10.25,0.0
2017-01-04,0.0,0.0,0.0,10.25,0.0
2017-01-05,0.0,0.0,0.0,10.25,0.0
2017-01-06,0.0,0.0,0.0,10.25,0.0
2017-01-09,0.0,0.0,0.0,10.25,0.0
2017-01-10,0.0,0.0,0.0,10.25,0.0
2017-01-11,0.0,0.0,0.0,10.25,0.0
2017-01-12,0.0,0.0,0.0,10.25,0.0
2017-01-13,0.0,0.0,0.0,10.25,0.0
2017-01-16,0.0,0.0,0.0,10.25,0.0
2017-01-17,0.0,0.0,0.0,10.25,0.0
2017-01-18,0.0,0.0,0.0,10.25,0.0
2017-01-19,0.0,0.0,0.0,10.25,0.0
2017-01-20,0.0,0.0,0.0,10.25,0.0
2017-01-23,0.0,0.0,0.0,10.25,0.0
