Date,Open,High,Low,Close,Volume
2013-09-26,38.95,37.01,37.01,37.01,7500.0
2013-11-05,37.81,37.81,37.81,37.81,500.0
2013-12-05,39.7,39.7,39.7,39.7,500.0
2013-12-12,39.6,39.6,39.6,39.6,500.0
2013-12-19,39.7,40.0,40.0,40.0,0.0
2014-01-01,42.0,42.0,42.0,42.0,500.0
2014-01-28,42.0,42.0,42.0,42.0,1000.0
2014-01-30,41.0,41.0,41.0,41.0,1000.0
2014-02-07,40.9,40.9,40.9,40.9,1000.0
2014-02-10,40.9,40.9,40.9,40.9,1000.0
2014-02-25,40.9,40.9,40.9,40.9,5500.0
2014-03-07,42.9,42.9,42.9,42.9,500.0
2014-03-10,45.04,45.04,45.04,45.04,1000.0
2014-03-11,47.29,47.29,47.29,47.29,500.0
2014-03-12,45.04,49.65,49.65,49.65,0.0
2014-03-13,47.29,50.97,50.97,50.97,0.0
2014-03-14,52.13,52.13,52.13,52.13,1000.0
2014-03-17,54.0,54.73,54.0,54.73,1000.0
2014-03-18,57.46,57.46,57.46,57.46,500.0
2014-03-19,60.33,60.33,60.33,60.33,500.0
2014-03-26,60.0,60.0,60.0,60.0,1000.0
2014-03-27,60.0,60.0,60.0,60.0,1000.0
2014-04-07,58.0,58.0,58.0,58.0,500.0
2014-04-11,58.0,58.0,58.0,58.0,2000.0
2014-04-21,60.86,60.86,60.86,60.86,500.0
2014-04-22,62.85,62.85,62.85,62.85,2500.0
2014-04-24,65.95,65.95,65.95,65.95,500.0
2014-04-25,63.0,63.0,62.75,62.75,1000.0
2014-04-29,62.0,62.0,62.0,62.0,500.0
2014-05-21,0.0,60.5,60.5,62.0,4000.0
2014-05-29,65.1,65.1,65.1,65.1,1000.0
2014-06-11,65.0,65.0,65.0,65.0,500.0
2014-06-20,0.0,64.0,64.0,64.0,0.0
2014-07-02,67.12,67.12,67.12,67.12,500.0
2014-11-07,0.0,67.0,67.0,67.0,0.0
2014-12-15,0.0,65.0,65.0,67.0,2000.0
2015-01-09,0.0,65.0,65.0,65.0,0.0
2015-02-10,68.25,68.25,68.0,68.0,2500.0
2015-02-11,68.0,71.4,68.0,71.4,1000.0
2015-02-12,74.97,74.97,74.97,74.97,500.0
2015-02-13,78.71,78.71,78.71,78.71,500.0
2015-02-16,82.64,82.64,82.64,82.64,500.0
2015-03-10,0.0,81.42,81.42,81.42,0.0
2015-03-11,0.0,81.0,81.0,81.0,0.0
2015-03-12,0.0,80.33,80.33,80.33,0.0
2015-03-16,0.0,76.31,76.31,76.31,0.0
2015-03-17,0.0,75.42,75.42,75.42,0.0
2015-03-18,0.0,75.28,75.28,75.28,0.0
2015-03-30,0.0,75.25,75.25,75.25,0.0
2015-04-02,0.0,75.25,75.25,75.25,0.0
2015-04-06,0.0,75.25,75.25,75.25,0.0
2015-04-07,0.0,72.0,72.0,72.0,0.0
2015-04-08,0.0,71.83,71.83,71.83,0.0
2015-04-10,0.0,71.0,71.0,71.0,0.0
2015-04-14,0.0,70.83,70.83,70.83,0.0
2015-04-15,0.0,70.38,70.38,70.38,0.0
2015-04-16,0.0,66.87,66.87,66.87,0.0
2015-04-27,67.0,70.0,67.0,70.0,48500.0
2015-04-28,70.85,70.85,70.85,70.85,500.0
2015-05-18,0.0,70.5,70.5,70.5,0.0
2015-06-03,0.0,70.49,70.49,70.49,0.0
2015-06-08,0.0,70.0,70.0,70.0,0.0
2015-06-16,0.0,69.5,69.5,69.5,0.0
2015-06-17,66.03,66.03,66.03,66.03,2000.0
2015-06-18,65.5,65.5,65.5,65.5,1000.0
2015-06-23,66.0,68.7,66.0,66.0,2000.0
2015-06-24,66.0,66.0,66.0,66.0,1000.0
2015-06-25,65.0,66.0,65.0,65.0,5500.0
2015-06-29,62.0,62.0,62.0,62.0,500.0
2015-08-17,65.0,65.1,65.0,65.0,1500.0
2015-08-18,0.0,68.25,68.25,68.25,0.0
2015-08-19,0.0,71.66,71.66,71.66,0.0
2015-08-24,0.0,75.24,75.24,75.24,0.0
2015-08-25,0.0,79.0,79.0,79.0,0.0
2015-08-26,79.0,80.0,79.0,80.0,1000.0
2015-08-27,0.0,82.5,82.5,82.5,0.0
2015-09-01,0.0,86.62,86.62,86.62,0.0
2015-09-02,90.95,90.95,90.95,90.95,500.0
2015-09-03,0.0,95.49,95.49,95.49,0.0
2015-09-04,100.26,100.26,100.26,100.26,1000.0
2015-09-07,105.27,105.27,105.27,105.27,1000.0
2015-09-29,100.01,100.06,100.01,100.01,9500.0
2015-10-08,105.0,105.01,105.0,105.01,1000.0
2015-10-09,0.0,0.0,0.0,105.01,0.0
2015-10-12,0.0,110.26,110.26,110.26,0.0
2015-10-13,110.0,110.0,110.0,110.0,500.0
2015-10-14,0.0,114.92,114.92,114.92,0.0
2015-10-15,120.66,120.66,120.66,120.66,500.0
2015-10-19,124.06,124.06,124.06,124.06,500.0
2015-10-22,130.26,130.26,130.26,130.26,2500.0
2015-10-26,136.75,136.75,136.75,136.75,500.0
2015-10-27,0.0,0.0,0.0,136.75,0.0
2015-10-28,0.0,0.0,0.0,136.75,0.0
2015-10-29,0.0,135.0,135.0,135.0,0.0
2015-10-30,0.0,0.0,0.0,135.0,0.0
2015-11-02,0.0,0.0,0.0,135.0,0.0
2015-11-03,0.0,0.0,0.0,135.0,0.0
2015-11-04,0.0,0.0,0.0,135.0,0.0
2015-11-05,0.0,0.0,0.0,135.0,0.0
2015-11-06,0.0,0.0,0.0,135.0,0.0
2015-11-09,0.0,0.0,0.0,135.0,0.0
2015-11-10,0.0,0.0,0.0,135.0,0.0
2015-11-11,0.0,0.0,0.0,135.0,0.0
2015-11-12,0.0,0.0,0.0,135.0,0.0
2015-11-13,0.0,0.0,0.0,135.0,0.0
2015-11-16,0.0,0.0,0.0,135.0,0.0
2015-11-17,0.0,0.0,0.0,135.0,0.0
2015-11-18,0.0,0.0,0.0,135.0,0.0
2015-11-19,0.0,0.0,0.0,135.0,0.0
2015-11-20,0.0,0.0,0.0,135.0,0.0
2015-11-23,0.0,0.0,0.0,135.0,0.0
2015-11-24,0.0,0.0,0.0,135.0,0.0
2015-11-25,0.0,0.0,0.0,135.0,0.0
2015-11-26,0.0,0.0,0.0,135.0,0.0
2015-11-27,0.0,0.0,0.0,135.0,0.0
2015-11-30,0.0,0.0,0.0,135.0,0.0
2015-12-01,0.0,0.0,0.0,135.0,0.0
2015-12-02,0.0,0.0,0.0,135.0,0.0
2015-12-03,0.0,0.0,0.0,135.0,0.0
2015-12-04,0.0,0.0,0.0,135.0,0.0
2015-12-07,0.0,0.0,0.0,135.0,0.0
2015-12-08,0.0,0.0,0.0,135.0,0.0
2015-12-09,0.0,0.0,0.0,135.0,0.0
2015-12-10,0.0,0.0,0.0,135.0,0.0
2015-12-11,0.0,0.0,0.0,135.0,0.0
2015-12-14,0.0,0.0,0.0,135.0,0.0
2015-12-15,0.0,0.0,0.0,135.0,0.0
2015-12-16,0.0,0.0,0.0,135.0,0.0
2015-12-17,0.0,0.0,0.0,135.0,0.0
2015-12-18,0.0,0.0,0.0,135.0,0.0
2015-12-21,0.0,0.0,0.0,135.0,0.0
2015-12-22,0.0,0.0,0.0,135.0,0.0
2015-12-23,0.0,0.0,0.0,135.0,0.0
2015-12-28,0.0,0.0,0.0,135.0,0.0
2015-12-29,0.0,0.0,0.0,135.0,0.0
2015-12-30,0.0,0.0,0.0,135.0,0.0
2015-12-31,0.0,0.0,0.0,135.0,0.0
2016-01-01,0.0,0.0,0.0,135.0,0.0
2016-01-04,0.0,0.0,0.0,135.0,0.0
2016-01-05,0.0,0.0,0.0,135.0,0.0
2016-01-06,0.0,0.0,0.0,135.0,0.0
2016-01-07,0.0,0.0,0.0,135.0,0.0
2016-01-08,0.0,0.0,0.0,135.0,0.0
2016-01-09,0.0,0.0,0.0,135.0,0.0
2016-01-10,0.0,0.0,0.0,135.0,0.0
2016-01-11,0.0,0.0,0.0,135.0,0.0
2016-01-12,0.0,0.0,0.0,135.0,0.0
2016-01-13,0.0,0.0,0.0,135.0,0.0
2016-01-14,0.0,0.0,0.0,135.0,0.0
2016-01-15,0.0,0.0,0.0,135.0,0.0
2016-01-18,128.25,128.25,128.25,135.0,100.0
2016-01-19,128.25,128.25,128.25,128.25,500.0
2016-01-20,121.84,121.84,121.84,121.84,500.0
2016-01-21,115.75,115.75,115.75,115.75,600.0
2016-01-22,115.0,115.0,110.0,110.0,1200.0
2016-01-25,104.5,104.5,104.5,104.5,300.0
2016-01-26,0.0,0.0,0.0,104.5,0.0
2016-01-27,0.0,0.0,0.0,104.5,0.0
2016-01-28,104.5,104.5,104.0,104.0,1400.0
2016-01-29,104.0,104.0,104.0,104.0,300.0
2016-02-01,0.0,0.0,0.0,104.0,0.0
2016-02-02,102.0,102.0,102.0,102.0,500.0
2016-02-03,0.0,0.0,0.0,102.0,0.0
2016-02-04,0.0,0.0,0.0,102.0,0.0
2016-02-08,0.0,0.0,0.0,102.0,0.0
2016-02-09,0.0,0.0,0.0,102.0,0.0
2016-02-10,0.0,0.0,0.0,102.0,0.0
2016-02-11,0.0,0.0,0.0,102.0,0.0
2016-02-12,0.0,0.0,0.0,102.0,0.0
2016-02-15,0.0,0.0,0.0,102.0,0.0
2016-02-16,102.0,102.0,102.0,102.0,100.0
2016-02-17,0.0,0.0,0.0,102.0,0.0
2016-02-18,0.0,0.0,0.0,102.0,0.0
2016-02-19,0.0,0.0,0.0,102.0,0.0
2016-02-22,0.0,0.0,0.0,102.0,0.0
2016-02-23,0.0,0.0,0.0,102.0,0.0
2016-02-24,0.0,0.0,0.0,102.0,0.0
2016-02-25,0.0,0.0,0.0,102.0,0.0
2016-02-26,96.9,96.9,96.9,102.0,200.0
2016-02-29,0.0,0.0,0.0,102.0,0.0
2016-03-01,0.0,0.0,0.0,102.0,0.0
2016-03-02,0.0,0.0,0.0,102.0,0.0
2016-03-03,100.0,100.0,100.0,100.0,500.0
2016-03-04,100.0,100.0,100.0,100.0,500.0
2016-03-07,0.0,0.0,0.0,100.0,0.0
2016-03-08,0.0,0.0,0.0,100.0,0.0
2016-03-09,0.0,0.0,0.0,100.0,0.0
2016-03-10,0.0,0.0,0.0,100.0,0.0
2016-03-11,0.0,0.0,0.0,100.0,0.0
2016-03-14,0.0,0.0,0.0,100.0,0.0
2016-03-15,0.0,0.0,0.0,100.0,0.0
2016-03-16,0.0,0.0,0.0,100.0,0.0
2016-03-17,0.0,0.0,0.0,100.0,0.0
2016-03-18,0.0,0.0,0.0,100.0,0.0
2016-03-21,0.0,0.0,0.0,100.0,0.0
2016-03-22,0.0,0.0,0.0,100.0,0.0
2016-03-24,0.0,0.0,0.0,100.0,0.0
2016-03-25,0.0,0.0,0.0,100.0,0.0
2016-03-28,0.0,0.0,0.0,100.0,0.0
2016-03-29,0.0,0.0,0.0,100.0,0.0
2016-03-30,0.0,0.0,0.0,100.0,0.0
2016-03-31,0.0,0.0,0.0,100.0,0.0
2016-04-01,0.0,0.0,0.0,100.0,0.0
2016-04-04,0.0,0.0,0.0,100.0,0.0
2016-04-05,0.0,0.0,0.0,100.0,0.0
2016-04-06,0.0,0.0,0.0,100.0,0.0
2016-04-07,0.0,0.0,0.0,100.0,0.0
2016-04-08,0.0,0.0,0.0,100.0,0.0
2016-04-11,0.0,0.0,0.0,100.0,0.0
2016-04-12,0.0,0.0,0.0,100.0,0.0
2016-04-13,0.0,0.0,0.0,100.0,0.0
2016-04-14,0.0,0.0,0.0,100.0,0.0
2016-04-15,0.0,0.0,0.0,100.0,0.0
2016-04-18,0.0,0.0,0.0,100.0,0.0
2016-04-19,0.0,0.0,0.0,100.0,0.0
2016-04-20,0.0,0.0,0.0,100.0,0.0
2016-04-21,0.0,0.0,0.0,100.0,0.0
2016-04-22,0.0,0.0,0.0,100.0,0.0
2016-04-25,0.0,0.0,0.0,100.0,0.0
2016-04-26,0.0,0.0,0.0,100.0,0.0
2016-04-27,0.0,0.0,0.0,100.0,0.0
2016-04-28,0.0,0.0,0.0,100.0,0.0
2016-04-29,0.0,0.0,0.0,100.0,0.0
2016-05-02,0.0,0.0,0.0,100.0,0.0
2016-05-03,0.0,0.0,0.0,100.0,0.0
2016-05-04,0.0,0.0,0.0,100.0,0.0
2016-05-05,0.0,0.0,0.0,100.0,0.0
2016-05-06,0.0,0.0,0.0,100.0,0.0
2016-05-09,0.0,0.0,0.0,100.0,0.0
2016-05-10,0.0,0.0,0.0,100.0,0.0
2016-05-11,0.0,0.0,0.0,100.0,0.0
2016-05-12,0.0,0.0,0.0,100.0,0.0
2016-05-13,0.0,0.0,0.0,100.0,0.0
2016-05-16,0.0,0.0,0.0,100.0,0.0
2016-05-17,0.0,0.0,0.0,100.0,0.0
2016-05-18,0.0,0.0,0.0,100.0,0.0
2016-05-19,0.0,0.0,0.0,100.0,0.0
2016-05-20,0.0,0.0,0.0,100.0,0.0
2016-05-23,0.0,0.0,0.0,100.0,0.0
2016-05-24,0.0,0.0,0.0,100.0,0.0
2016-05-25,0.0,0.0,0.0,100.0,0.0
2016-05-26,0.0,0.0,0.0,100.0,0.0
2016-05-27,0.0,0.0,0.0,100.0,0.0
2016-05-30,0.0,0.0,0.0,100.0,0.0
2016-05-31,0.0,0.0,0.0,100.0,0.0
2016-06-01,0.0,0.0,0.0,100.0,0.0
2016-06-02,0.0,0.0,0.0,100.0,0.0
2016-06-03,0.0,0.0,0.0,100.0,0.0
2016-06-06,0.0,0.0,0.0,100.0,0.0
2016-06-07,0.0,0.0,0.0,100.0,0.0
2016-06-08,0.0,0.0,0.0,100.0,0.0
2016-06-09,0.0,0.0,0.0,100.0,0.0
2016-06-10,0.0,0.0,0.0,100.0,0.0
2016-06-13,0.0,0.0,0.0,100.0,0.0
2016-06-14,0.0,0.0,0.0,100.0,0.0
2016-06-15,0.0,0.0,0.0,100.0,0.0
2016-06-16,0.0,0.0,0.0,100.0,0.0
2016-06-17,0.0,0.0,0.0,100.0,0.0
2016-06-20,0.0,0.0,0.0,100.0,0.0
2016-06-21,0.0,0.0,0.0,100.0,0.0
2016-06-23,0.0,0.0,0.0,100.0,0.0
2016-06-24,0.0,0.0,0.0,100.0,0.0
2016-06-28,0.0,0.0,0.0,100.0,0.0
2016-06-29,0.0,0.0,0.0,100.0,0.0
2016-06-30,0.0,0.0,0.0,100.0,0.0
2016-07-04,0.0,0.0,0.0,100.0,0.0
2016-07-11,0.0,0.0,0.0,100.0,0.0
2016-07-12,0.0,0.0,0.0,100.0,0.0
2016-07-13,0.0,0.0,0.0,100.0,0.0
2016-07-14,0.0,0.0,0.0,100.0,0.0
2016-07-15,0.0,0.0,0.0,100.0,0.0
2016-07-18,0.0,0.0,0.0,100.0,0.0
2016-07-19,0.0,0.0,0.0,100.0,0.0
2016-07-20,0.0,0.0,0.0,100.0,0.0
2016-07-21,0.0,0.0,0.0,100.0,0.0
2016-07-22,0.0,0.0,0.0,100.0,0.0
2016-07-25,0.0,0.0,0.0,100.0,0.0
2016-07-26,0.0,0.0,0.0,100.0,0.0
2016-07-27,0.0,0.0,0.0,100.0,0.0
2016-07-28,0.0,0.0,0.0,100.0,0.0
2016-07-29,0.0,0.0,0.0,100.0,0.0
2016-08-01,0.0,0.0,0.0,100.0,0.0
2016-08-02,0.0,0.0,0.0,100.0,0.0
2016-08-03,0.0,0.0,0.0,100.0,0.0
2016-08-04,0.0,0.0,0.0,100.0,0.0
2016-08-05,0.0,0.0,0.0,100.0,0.0
2016-08-08,0.0,0.0,0.0,100.0,0.0
2016-08-09,105.0,105.0,105.0,105.0,1000.0
2016-08-10,0.0,0.0,0.0,105.0,0.0
2016-08-11,0.0,0.0,0.0,105.0,0.0
2016-08-12,0.0,0.0,0.0,105.0,0.0
2016-08-15,0.0,0.0,0.0,105.0,0.0
2016-08-16,0.0,0.0,0.0,105.0,0.0
2016-08-17,0.0,0.0,0.0,105.0,0.0
2016-08-18,0.0,0.0,0.0,105.0,0.0
2016-08-19,0.0,0.0,0.0,105.0,0.0
2016-08-22,0.0,0.0,0.0,105.0,0.0
2016-08-23,0.0,0.0,0.0,105.0,0.0
2016-08-24,0.0,0.0,0.0,105.0,0.0
2016-08-25,0.0,0.0,0.0,105.0,0.0
2016-08-26,100.0,100.0,100.0,100.0,500.0
2016-08-29,0.0,0.0,0.0,100.0,0.0
2016-08-30,0.0,0.0,0.0,105.0,0.0
2016-08-31,0.0,0.0,0.0,105.0,0.0
2016-09-01,0.0,0.0,0.0,110.25,0.0
2016-09-02,0.0,0.0,0.0,110.25,0.0
2016-09-05,0.0,0.0,0.0,110.25,0.0
2016-09-06,0.0,0.0,0.0,110.25,0.0
2016-09-07,0.0,0.0,0.0,110.25,0.0
2016-09-08,0.0,0.0,0.0,110.25,0.0
2016-09-09,0.0,0.0,0.0,110.25,0.0
2016-09-15,115.0,115.0,115.0,115.0,500.0
2016-09-16,0.0,0.0,0.0,115.0,0.0
2016-09-19,0.0,0.0,0.0,115.0,0.0
2016-09-20,0.0,0.0,0.0,115.0,0.0
2016-09-21,0.0,0.0,0.0,115.0,0.0
2016-09-22,0.0,0.0,0.0,115.0,0.0
2016-09-23,0.0,0.0,0.0,115.0,0.0
2016-09-26,0.0,0.0,0.0,115.0,0.0
2016-09-27,0.0,0.0,0.0,115.0,0.0
2016-09-28,0.0,0.0,0.0,115.0,0.0
2016-09-29,0.0,0.0,0.0,115.0,0.0
2016-09-30,0.0,0.0,0.0,115.0,0.0
2016-10-03,0.0,0.0,0.0,115.0,0.0
2016-10-04,0.0,0.0,0.0,115.0,0.0
2016-10-05,0.0,0.0,0.0,115.0,0.0
2016-10-06,0.0,0.0,0.0,115.0,0.0
2016-10-07,0.0,0.0,0.0,115.0,0.0
2016-10-10,0.0,0.0,0.0,115.0,0.0
2016-10-13,115.9,115.9,115.9,115.9,500.0
2016-10-14,121.69,121.69,121.69,121.69,1000.0
2016-10-17,0.0,0.0,0.0,121.69,0.0
2016-10-18,0.0,0.0,0.0,121.69,0.0
2016-10-19,127.77,127.77,127.77,127.77,1500.0
2016-10-20,133.1,133.1,133.0,133.0,2500.0
2016-10-21,130.0,130.0,130.0,130.0,500.0
2016-10-24,130.0,130.0,130.0,130.0,3000.0
2016-10-25,0.0,0.0,0.0,130.0,0.0
2016-10-26,130.0,130.0,125.0,125.0,1500.0
2016-10-27,120.0,120.0,120.0,120.0,1500.0
2016-10-28,0.0,0.0,0.0,120.0,0.0
2016-10-31,114.0,114.0,114.0,114.0,500.0
2016-11-01,119.7,119.7,119.7,119.7,4500.0
2016-11-02,0.0,0.0,0.0,119.7,0.0
2016-11-03,125.0,125.0,125.0,125.0,500.0
2016-11-04,0.0,0.0,0.0,125.0,0.0
2016-11-07,131.25,131.25,131.25,131.25,3000.0
2016-11-08,137.81,137.81,137.81,137.81,500.0
2016-11-09,0.0,0.0,0.0,137.81,0.0
2016-11-10,0.0,0.0,0.0,137.81,0.0
2016-11-11,0.0,0.0,0.0,143.03,0.0
2016-11-14,0.0,0.0,0.0,143.03,0.0
2016-11-15,0.0,0.0,0.0,143.03,0.0
2016-11-16,0.0,0.0,0.0,143.03,0.0
2016-11-17,0.0,0.0,0.0,143.03,0.0
2016-11-18,0.0,0.0,0.0,143.03,0.0
2016-11-21,0.0,0.0,0.0,143.03,0.0
2016-11-22,0.0,0.0,0.0,143.03,0.0
2016-11-23,0.0,0.0,0.0,150.17,0.0
2016-11-24,0.0,0.0,0.0,150.17,0.0
2016-11-25,0.0,0.0,0.0,150.17,0.0
2016-11-28,0.0,0.0,0.0,150.17,0.0
2016-11-29,157.67,157.67,157.67,157.67,45500.0
2016-11-30,150.0,150.0,149.79,149.79,1500.0
2016-12-01,0.0,0.0,0.0,149.79,0.0
2016-12-02,0.0,0.0,0.0,149.79,0.0
2016-12-05,0.0,0.0,0.0,149.79,0.0
2016-12-06,0.0,0.0,0.0,149.79,0.0
2016-12-07,0.0,0.0,0.0,153.12,0.0
2016-12-08,0.0,0.0,0.0,153.12,0.0
2016-12-09,0.0,0.0,0.0,153.12,0.0
2016-12-13,150.0,150.0,150.0,150.0,500.0
2016-12-14,0.0,0.0,0.0,150.0,0.0
2016-12-15,0.0,0.0,0.0,150.0,0.0
2016-12-16,0.0,0.0,0.0,150.0,0.0
2016-12-19,0.0,0.0,0.0,150.0,0.0
2016-12-20,0.0,0.0,0.0,150.0,0.0
2016-12-21,0.0,0.0,0.0,150.0,0.0
2016-12-22,0.0,0.0,0.0,150.0,0.0
2016-12-23,0.0,0.0,0.0,150.0,0.0
2016-12-26,0.0,0.0,0.0,150.0,0.0
2016-12-27,0.0,0.0,0.0,150.0,0.0
2016-12-28,0.0,0.0,0.0,150.0,0.0
2016-12-29,0.0,0.0,0.0,150.0,0.0
2016-12-30,0.0,0.0,0.0,150.0,0.0
2017-01-02,0.0,0.0,0.0,150.0,0.0
2017-01-03,0.0,0.0,0.0,150.0,0.0
2017-01-04,0.0,0.0,0.0,150.0,0.0
2017-01-05,0.0,0.0,0.0,150.0,0.0
2017-01-06,0.0,0.0,0.0,150.0,0.0
2017-01-09,0.0,0.0,0.0,150.0,0.0
2017-01-10,0.0,0.0,0.0,150.0,0.0
2017-01-11,0.0,0.0,0.0,150.0,0.0
2017-01-12,150.0,150.0,150.0,150.0,500.0
2017-01-13,0.0,0.0,0.0,150.0,0.0
2017-01-16,0.0,0.0,0.0,150.0,0.0
2017-01-17,0.0,0.0,0.0,150.0,0.0
2017-01-18,0.0,152.5,0.0,152.5,0.0
2017-01-19,0.0,0.0,0.0,152.5,0.0
2017-01-20,0.0,0.0,0.0,152.5,0.0
2017-01-23,0.0,0.0,0.0,152.5,0.0
2017-01-24,0.0,0.0,0.0,152.5,0.0
2017-01-25,150.0,150.0,150.0,155.04,100.0
2017-01-26,0.0,0.0,0.0,155.04,0.0
2017-01-27,0.0,0.0,0.0,155.04,0.0
2017-01-30,150.0,150.0,150.0,150.0,700.0
2017-02-16,150.0,150.0,150.0,150.0,500.0
2017-02-21,150.0,150.0,150.0,150.0,4600.0
2017-02-22,148.0,148.0,148.0,148.0,500.0
2017-03-02,148.0,148.0,148.0,148.0,1500.0
2017-03-15,148.0,148.0,148.0,148.0,100.0
2017-03-16,150.0,150.0,150.0,150.0,500.0
2017-03-22,150.0,150.0,150.0,150.0,1000.0
2017-04-04,147.0,147.0,147.0,147.0,300.0
2017-04-10,0.0,147.0,147.0,147.0,7000.0
2017-07-10,0.0,147.0,147.0,147.0,600.0
2017-12-14,0.0,147.0,146.25,147.0,0.0
2017-12-19,0.0,143.5,0.0,143.5,0.0
2018-01-05,0.0,144.0,0.0,144.0,0.0
2018-03-07,145.0,145.0,145.0,144.0,100.0
2018-05-02,140.0,140.0,140.0,140.0,1400.0
2018-05-04,146.99,146.99,146.99,140.0,200.0
2018-05-07,147.0,147.0,147.0,140.0,100.0
2018-06-13,0.0,141.0,0.0,141.0,0.0
2018-06-19,145.0,148.0,145.0,148.0,1300.0
2018-10-29,150.0,150.0,150.0,144.25,100.0
2018-10-30,151.46,151.46,151.46,144.25,100.0
2018-12-07,150.0,150.0,150.0,150.0,300.0
2018-12-14,145.0,145.0,142.5,142.5,500.0
2019-04-04,0.0,149.62,149.62,149.62,0.0
2019-04-05,143.0,143.0,143.0,149.62,100.0
2019-04-15,142.15,142.15,142.15,149.62,100.0
2019-06-03,160.0,168.0,160.0,164.0,200.0
2019-06-24,160.0,160.0,160.0,160.0,8300.0
2019-06-26,160.0,160.0,160.0,160.0,1800.0
2019-06-27,0.0,160.0,160.0,160.0,200.0
2019-07-01,160.0,160.0,160.0,160.0,3000.0
2019-07-02,160.0,160.05,160.0,160.0,10200.0
2019-07-03,160.0,160.0,160.0,160.0,1200.0
2019-07-04,160.0,160.0,160.0,160.0,1200.0
2019-07-08,160.0,160.0,160.0,160.0,2000.0
2019-07-09,160.0,160.0,160.0,160.0,1500.0
2019-07-10,0.0,160.0,160.0,160.0,5700.0
2019-07-11,160.0,160.0,160.0,160.0,2200.0
2019-07-15,160.0,160.0,160.0,160.0,800.0
2019-07-16,160.0,160.0,160.0,160.0,3400.0
2019-07-17,160.0,160.0,160.0,160.0,2500.0
2019-07-18,160.0,160.0,160.0,160.0,2100.0
2019-07-19,160.0,160.0,160.0,160.0,11400.0
2019-07-22,160.0,160.0,160.0,160.0,700.0
2019-07-24,160.0,160.0,160.0,160.0,1100.0
2019-07-25,160.0,160.0,160.0,160.0,600.0
2019-08-02,160.0,160.0,160.0,160.0,1100.0
2019-08-05,160.0,160.0,160.0,160.0,1700.0
2019-08-06,160.0,160.0,160.0,160.0,300.0
2019-08-08,160.0,160.0,160.0,160.0,400.0
2019-08-16,160.0,160.0,160.0,160.0,500.0
2019-08-19,160.0,160.0,160.0,160.0,500.0
2019-08-20,160.0,160.0,160.0,160.0,100.0
2019-08-21,160.0,160.0,160.0,160.0,2700.0
