Date,Open,High,Low,Close,Volume
2002-11-06,1.0,1.05,1.05,1.05,0.0
2002-11-12,1.05,1.45,1.45,1.45,500.0
2002-11-22,1.45,1.4,1.4,1.4,0.0
2002-11-27,1.4,1.15,1.05,1.15,7000.0
2002-12-09,1.15,1.1,1.1,1.1,1000.0
2002-12-12,1.1,1.2,1.2,1.2,1000.0
2002-12-20,1.2,1.25,1.25,1.25,0.0
2002-12-24,1.25,1.25,1.25,1.25,2500.0
2002-12-26,1.25,1.5,1.3,1.5,12500.0
2002-12-27,1.5,1.3,1.25,1.25,3000.0
2003-01-07,1.25,1.25,1.25,1.25,1000.0
2003-01-08,1.25,1.25,1.25,1.25,500.0
2003-01-09,1.25,1.15,1.15,1.15,500.0
2003-01-16,1.15,1.2,1.0,1.2,4000.0
2003-01-28,1.2,1.1,1.1,1.1,500.0
2003-01-29,1.1,1.1,1.1,1.1,500.0
2003-03-06,1.1,1.0,0.75,1.0,3000.0
2003-03-11,1.0,1.0,1.0,1.0,4500.0
2003-03-19,1.0,1.15,1.0,1.15,3000.0
2003-03-21,1.15,1.2,1.2,1.2,5500.0
2003-03-25,1.2,1.0,1.0,1.0,3000.0
2003-03-26,1.0,1.2,1.1,1.1,1500.0
2003-03-27,1.1,1.3,1.25,1.3,7000.0
2003-03-28,1.3,1.3,1.25,1.25,7500.0
2003-03-31,1.25,1.3,1.3,1.3,2000.0
2003-04-09,1.3,1.2,1.2,1.2,1000.0
2003-04-11,1.2,1.15,1.15,1.15,2500.0
2003-04-17,1.15,1.2,1.15,1.2,2000.0
2003-04-18,1.2,1.25,1.25,1.25,1000.0
2003-04-22,1.25,1.25,1.25,1.25,500.0
2003-04-23,1.25,1.25,1.25,1.25,3000.0
2003-04-24,1.25,1.2,1.15,1.15,3000.0
2003-04-28,1.15,1.25,1.25,1.25,500.0
2003-04-29,1.25,1.25,1.2,1.25,1500.0
2003-04-30,1.25,1.25,1.2,1.2,2000.0
2003-05-05,1.2,1.5,1.3,1.5,3000.0
2003-05-07,1.5,1.45,1.45,1.45,0.0
2003-05-08,1.45,1.3,1.3,1.3,500.0
2003-05-09,1.3,1.6,1.45,1.5,8500.0
2003-05-12,1.5,1.5,1.5,1.5,500.0
2003-05-13,1.5,2.0,1.65,1.9,36500.0
2003-05-14,1.9,2.25,1.95,2.0,11000.0
2003-05-16,2.0,2.05,2.05,2.05,1000.0
2003-05-19,2.05,2.0,2.0,2.0,10000.0
2003-05-20,2.0,2.0,1.6,2.0,17000.0
2003-05-21,2.0,2.0,2.0,2.0,2000.0
2003-05-22,2.0,2.0,1.75,1.95,4000.0
2003-05-23,1.95,2.8,2.1,2.5,59000.0
2003-05-26,2.5,2.45,2.35,2.45,3500.0
2003-05-27,2.45,2.25,2.0,2.25,2000.0
2003-05-28,2.25,2.1,2.0,2.1,5500.0
2003-05-30,2.1,2.0,2.0,2.0,3000.0
2003-06-04,2.0,1.95,1.95,1.95,0.0
2003-06-05,1.95,1.75,1.75,1.75,11500.0
2003-06-09,1.75,2.0,2.0,2.0,1000.0
2003-06-16,2.0,1.95,1.95,1.95,0.0
2003-06-18,1.95,1.5,1.5,1.5,5000.0
2003-06-19,1.5,1.6,1.6,1.6,0.0
2003-06-20,1.6,1.6,1.6,1.6,7000.0
2003-06-23,1.6,2.5,2.0,2.4,4000.0
2003-06-24,2.4,2.25,2.0,2.15,22000.0
2003-06-25,2.15,2.95,2.25,2.95,45000.0
2003-06-26,2.95,3.0,2.6,2.9,18000.0
2003-06-27,2.9,2.5,2.05,2.15,10000.0
2003-06-30,2.15,2.35,2.35,2.35,1000.0
2003-07-01,2.35,2.35,2.25,2.35,11000.0
2003-07-03,2.35,2.1,2.1,2.1,500.0
2003-07-07,2.1,2.5,2.25,2.25,4500.0
2003-07-09,2.25,2.1,2.1,2.1,500.0
2003-07-10,2.1,2.5,2.0,2.0,1500.0
2003-07-11,2.0,2.15,2.15,2.15,0.0
2003-07-14,2.15,2.15,2.15,2.15,500.0
2003-07-21,2.15,2.0,2.0,2.0,500.0
2003-07-22,2.0,2.0,2.0,2.0,1000.0
2003-07-24,2.0,2.1,2.1,2.1,3500.0
2003-07-25,2.1,2.2,2.0,2.0,3000.0
2003-07-28,2.0,2.15,2.15,2.15,0.0
2003-07-30,2.15,2.25,2.1,2.25,500.0
2003-08-01,2.25,2.15,2.15,2.15,0.0
2003-08-04,2.15,2.1,2.1,2.1,1000.0
2003-08-05,2.1,2.45,2.0,2.45,9500.0
2003-08-06,2.45,2.25,2.0,2.0,211000.0
2003-08-07,2.0,2.85,2.0,2.15,110000.0
2003-08-08,2.15,2.45,2.0,2.05,183000.0
2003-08-12,2.05,2.1,2.05,2.05,2000.0
2003-08-13,2.05,2.0,1.8,1.8,2500.0
2003-08-18,1.8,1.55,1.55,1.55,5000.0
2003-08-19,1.55,1.65,1.65,1.65,0.0
2003-08-20,1.65,1.7,1.7,1.7,500.0
2003-08-21,1.7,1.75,1.6,1.75,1000.0
2003-08-22,1.75,2.0,2.0,2.0,2000.0
2003-08-27,2.0,1.3,1.3,1.3,500.0
2003-08-28,1.3,1.85,1.85,1.85,1000.0
2003-09-03,1.85,1.7,1.55,1.6,7000.0
2003-09-09,1.6,2.6,1.75,2.25,162000.0
2003-09-10,2.25,3.5,2.25,2.9,230000.0
2003-09-11,2.9,2.95,2.7,2.8,45000.0
2003-09-12,2.8,2.7,2.5,2.7,3000.0
2003-09-15,2.7,2.5,2.25,2.25,2000.0
2003-09-16,2.25,2.4,2.0,2.15,23000.0
2003-09-17,2.15,2.45,2.05,2.45,5500.0
2003-09-18,2.45,2.25,2.25,2.25,1000.0
2003-09-19,2.25,2.3,2.3,2.3,7000.0
2003-09-22,2.3,2.1,2.0,2.1,2000.0
2003-09-24,2.1,2.0,2.0,2.0,1000.0
2003-09-25,2.0,2.4,2.35,2.4,2000.0
2003-09-29,2.4,2.1,2.1,2.1,2000.0
2003-10-07,2.1,2.0,2.0,2.0,5000.0
2003-10-08,2.0,2.25,2.0,2.25,15000.0
2003-10-09,2.25,2.35,2.35,2.35,500.0
2003-10-13,2.35,2.1,2.0,2.0,77000.0
2003-10-14,2.0,2.0,2.0,2.0,22000.0
2003-10-16,2.0,2.4,2.4,2.4,1500.0
2003-10-21,2.4,2.35,2.35,2.35,0.0
2003-10-22,2.35,2.25,2.25,2.25,0.0
2003-10-27,2.25,2.1,2.1,2.1,0.0
2003-11-03,2.1,2.0,2.0,2.0,0.0
2003-11-18,2.0,2.0,1.9,2.0,1000.0
2003-11-20,2.0,2.0,2.0,2.0,1500.0
2003-12-15,2.0,2.1,2.1,2.1,25000.0
2003-12-17,2.1,2.0,1.9,2.0,15000.0
2003-12-23,2.0,2.1,2.1,2.1,25000.0
2003-12-24,2.1,2.1,2.0,2.1,1500.0
2004-01-07,2.1,2.0,2.0,2.0,0.0
2004-01-08,2.0,1.9,1.9,1.9,500.0
2004-01-09,1.9,1.85,1.5,1.85,47000.0
2004-01-12,1.85,2.5,2.5,2.5,1500.0
2004-01-13,2.5,3.0,2.5,3.0,38000.0
2004-01-14,3.0,3.25,2.35,2.35,52500.0
2004-01-15,2.35,2.75,2.4,2.75,16500.0
2004-01-16,2.75,3.2,2.95,2.95,10500.0
2004-01-20,2.95,2.8,2.8,2.8,10000.0
2004-01-21,2.8,2.8,2.7,2.7,11000.0
2004-01-22,2.7,3.0,2.8,3.0,7500.0
2004-01-23,3.0,2.7,2.55,2.7,7000.0
2004-01-26,2.7,2.65,2.65,2.65,3000.0
2004-01-27,2.65,2.65,2.65,2.65,1000.0
2004-01-28,2.65,3.0,2.75,3.0,2500.0
2004-01-29,3.0,3.0,2.75,2.75,15000.0
2004-01-30,2.75,2.9,2.9,2.9,1000.0
2004-02-06,2.9,2.8,2.8,2.8,500.0
2004-02-09,2.8,2.5,2.5,2.5,2000.0
2004-02-11,2.5,2.4,2.4,2.4,1000.0
2004-02-12,2.4,2.15,2.0,2.15,2000.0
2004-02-13,2.15,2.4,2.4,2.4,0.0
2004-02-19,2.4,2.2,2.2,2.2,500.0
2004-02-20,2.2,2.2,2.2,2.2,3000.0
2004-02-23,2.2,2.35,2.3,2.3,5000.0
2004-02-24,2.3,1.95,1.95,1.95,500.0
2004-02-25,1.95,2.25,2.25,2.25,0.0
2004-02-26,2.25,2.4,2.4,2.4,1000.0
2004-02-27,2.4,2.8,2.5,2.8,21000.0
2004-03-03,2.8,3.2,2.8,2.95,16500.0
2004-03-04,2.95,3.45,3.0,3.25,49500.0
2004-03-05,3.25,3.5,3.2,3.4,69500.0
2004-03-08,3.4,3.5,3.1,3.25,69500.0
2004-03-09,3.25,3.15,3.05,3.15,7000.0
2004-03-10,3.15,3.3,3.15,3.2,18000.0
2004-03-11,3.2,3.8,3.2,3.8,36000.0
2004-03-12,3.8,3.75,3.5,3.55,13500.0
2004-03-15,3.55,4.0,3.5,3.85,46500.0
2004-03-16,3.85,3.5,3.5,3.5,2000.0
2004-03-17,3.5,4.0,3.5,3.85,114500.0
2004-03-18,3.85,4.1,3.75,3.95,34000.0
2004-03-19,3.95,3.75,3.75,3.75,1500.0
2004-03-22,3.75,3.6,3.6,3.6,500.0
2004-03-24,3.6,3.6,3.4,3.6,4000.0
2004-03-25,3.6,3.6,3.6,3.6,2000.0
2004-03-26,3.6,3.6,3.6,3.6,1000.0
2004-03-30,3.6,3.4,3.4,3.4,1000.0
2004-03-31,3.4,3.5,3.0,3.0,5000.0
2004-04-01,3.0,3.4,3.25,3.4,1500.0
2004-04-02,3.4,3.3,3.3,3.3,0.0
2004-04-05,3.3,3.15,3.0,3.15,3000.0
2004-04-06,3.15,3.4,3.4,3.4,2000.0
2004-04-07,3.4,3.65,3.65,3.65,500.0
2004-04-09,3.65,3.2,3.1,3.15,3500.0
2004-04-12,3.15,3.2,3.2,3.2,1000.0
2004-04-13,3.2,3.4,3.4,3.4,500.0
2004-04-14,3.4,3.5,3.3,3.5,2000.0
2004-04-16,3.5,3.45,3.45,3.45,500.0
2004-04-19,3.45,3.15,3.1,3.15,500.0
2004-04-20,3.15,3.2,3.2,3.2,0.0
2004-04-21,3.2,3.25,3.25,3.25,0.0
2004-04-28,3.25,3.0,3.0,3.0,1000.0
2004-05-07,3.0,3.0,3.0,3.0,500.0
2004-05-11,3.0,3.0,3.0,3.0,500.0
2004-05-21,3.0,3.05,3.0,3.05,4000.0
2004-05-24,3.05,3.5,3.3,3.3,50000.0
2004-05-25,3.3,3.7,3.5,3.7,8500.0
2004-05-26,3.7,4.0,3.6,3.9,2500.0
2004-05-27,3.9,3.75,3.5,3.75,5000.0
2004-05-28,3.75,4.5,4.0,4.1,43000.0
2004-05-31,4.1,3.7,3.7,3.7,1000.0
2004-06-01,3.7,3.8,3.8,3.8,2000.0
2004-06-02,3.8,4.0,3.7,3.7,27500.0
2004-06-03,3.7,3.65,3.3,3.65,3000.0
2004-06-08,3.65,3.4,3.1,3.4,4500.0
2004-06-09,3.4,3.65,3.65,3.65,500.0
2004-06-16,3.65,3.5,3.5,3.5,0.0
2004-06-17,3.5,4.0,4.0,4.0,2000.0
2004-06-18,4.0,3.75,3.55,3.55,5500.0
2004-06-21,3.55,3.55,3.55,3.55,1500.0
2004-06-23,3.55,3.5,3.5,3.5,0.0
2004-06-29,3.5,3.45,3.45,3.45,0.0
2004-06-30,3.45,3.3,3.3,3.3,3000.0
2004-07-01,3.3,3.35,3.35,3.35,1500.0
2004-07-13,3.35,3.05,3.05,3.05,2000.0
2004-07-14,3.05,3.0,3.0,3.0,1000.0
2004-07-16,3.0,3.7,3.5,3.5,1000.0
2004-07-19,3.5,3.5,3.5,3.5,1000.0
2004-08-16,3.5,3.75,2.85,2.85,9500.0
2004-08-17,2.85,3.45,3.0,3.4,3000.0
2004-08-18,3.4,3.6,2.5,2.9,18500.0
2004-08-19,2.9,2.85,2.8,2.8,1000.0
2004-08-20,2.8,2.8,2.8,2.8,1000.0
2004-08-23,2.8,2.55,2.55,2.55,1000.0
2004-08-25,2.55,2.85,2.75,2.85,3000.0
2004-09-02,2.85,2.75,2.65,2.75,5000.0
2004-09-03,2.75,2.75,2.75,2.75,500.0
2004-09-07,2.75,2.7,2.7,2.7,0.0
2004-09-13,2.7,2.75,2.75,2.75,500.0
2004-09-16,2.75,2.75,2.75,2.75,16500.0
2004-09-17,2.75,2.75,2.5,2.75,4000.0
2004-09-20,2.75,2.5,2.5,2.5,13000.0
2004-09-29,2.5,2.5,2.5,2.5,500.0
2004-10-01,2.5,3.1,2.85,3.1,17000.0
2004-10-04,3.1,3.0,2.8,2.8,2000.0
2004-10-05,2.8,3.0,3.0,3.0,500.0
2004-10-06,3.0,3.0,3.0,3.0,7000.0
2004-10-07,3.0,3.0,3.0,3.0,6000.0
2004-10-08,3.0,3.15,3.15,3.15,500.0
2004-10-12,3.15,3.0,3.0,3.0,0.0
2004-10-13,3.0,3.0,2.3,2.8,2500.0
2004-10-14,2.8,3.0,2.55,2.55,1500.0
2004-10-18,2.55,2.6,2.6,2.6,0.0
2004-11-19,2.6,3.4,3.1,3.1,11500.0
2004-11-23,3.1,2.7,2.7,2.7,2000.0
2004-11-24,2.7,3.1,2.7,2.7,5500.0
2004-11-30,2.7,2.65,2.65,2.65,500.0
2004-12-01,2.65,3.3,2.7,3.2,48000.0
2004-12-02,3.2,3.4,3.0,3.4,4500.0
2004-12-03,3.4,3.1,3.0,3.0,25500.0
2004-12-06,3.0,2.8,2.8,2.8,2000.0
2004-12-07,2.8,2.8,2.8,2.8,3500.0
2004-12-08,2.8,2.8,2.75,2.75,3000.0
2004-12-13,2.75,3.45,3.0,3.05,6000.0
2004-12-17,3.05,2.85,2.85,2.85,2500.0
2004-12-20,2.85,3.25,3.2,3.2,2000.0
2004-12-21,3.2,3.05,3.05,3.05,0.0
2004-12-22,3.05,3.15,3.0,3.15,10500.0
2004-12-23,3.15,3.15,3.0,3.0,23500.0
2004-12-24,3.0,3.25,3.15,3.15,17000.0
2004-12-27,3.15,3.0,3.0,3.0,500.0
2004-12-28,3.0,3.0,3.0,3.0,1000.0
2004-12-29,3.0,3.0,2.9,3.0,4000.0
2004-12-30,3.0,3.0,3.0,3.0,1000.0
2004-12-31,3.0,3.15,2.85,3.15,1500.0
2005-01-06,3.15,4.2,3.2,3.95,61000.0
2005-01-07,3.95,3.35,3.35,3.35,2500.0
2005-01-10,3.35,3.5,3.25,3.5,17500.0
2005-01-13,3.5,3.25,3.1,3.1,2000.0
2005-01-14,3.1,3.25,3.25,3.25,1000.0
2005-01-24,3.25,3.2,3.1,3.1,11500.0
2005-01-27,3.1,3.25,3.25,3.25,0.0
2005-02-24,3.25,2.5,2.25,2.5,1000.0
2005-02-25,2.5,2.55,2.5,2.5,3500.0
2005-02-28,2.5,2.6,2.6,2.6,0.0
2005-03-01,2.6,2.95,2.95,2.95,0.0
2005-03-03,2.95,2.95,2.95,2.95,500.0
2005-03-04,2.95,3.75,2.5,3.75,29500.0
2005-03-08,3.75,3.75,3.75,3.75,1000.0
2005-03-09,3.75,3.75,3.05,3.75,13500.0
2005-03-10,3.75,3.5,3.0,3.5,2000.0
2005-03-11,3.5,3.25,3.25,3.25,1000.0
2005-03-15,3.25,4.2,3.75,4.2,2500.0
2005-03-16,4.2,3.25,3.25,3.25,500.0
2005-03-17,3.25,3.25,3.25,3.25,500.0
2005-03-21,3.25,2.35,2.35,2.35,500.0
2005-03-24,2.35,2.45,1.35,2.2,13000.0
2005-03-28,2.2,2.2,2.2,2.2,2000.0
2005-03-31,2.2,2.2,2.2,2.2,3000.0
2005-04-11,2.2,1.5,1.4,1.4,8000.0
2005-04-12,1.4,1.45,1.45,1.45,0.0
2005-04-13,1.45,1.55,1.55,1.55,0.0
2005-04-14,1.55,2.0,2.0,2.0,2500.0
2005-05-23,2.0,1.95,1.95,1.95,0.0
2005-05-24,1.95,2.0,2.0,2.0,1000.0
2005-05-25,2.0,1.95,1.95,1.95,0.0
2005-06-02,1.95,1.95,1.95,1.95,500.0
2005-06-08,1.95,2.0,2.0,2.0,10000.0
2005-06-09,2.0,2.25,2.1,2.1,1000.0
2005-06-14,2.1,2.05,2.05,2.05,0.0
2005-06-15,2.05,2.0,2.0,2.0,10000.0
2005-06-20,2.0,2.0,1.75,2.0,27500.0
2005-06-22,2.0,2.05,2.0,2.05,1500.0
2005-06-23,2.05,2.05,2.05,2.05,500.0
2005-06-27,2.05,2.0,2.0,2.0,0.0
2005-07-04,2.0,2.0,2.0,2.0,10500.0
2005-07-06,2.0,2.0,2.0,2.0,10000.0
2005-07-14,2.0,3.0,3.0,3.0,1000.0
2005-07-18,3.0,2.0,2.0,2.0,10000.0
2005-07-19,2.0,2.0,2.0,2.0,62000.0
2005-07-20,2.0,2.0,2.0,2.0,10000.0
2005-07-21,2.0,2.0,2.0,2.0,10000.0
2005-07-25,2.0,2.0,2.0,2.0,10000.0
2005-07-26,2.0,2.0,2.0,2.0,4000.0
2005-07-27,2.0,2.0,2.0,2.0,10000.0
2005-08-01,2.0,2.0,2.0,2.0,1500.0
2005-08-12,2.0,2.0,2.0,2.0,500.0
2005-08-16,2.0,2.0,2.0,2.0,15000.0
2005-08-22,2.0,2.5,2.5,2.5,6500.0
2005-08-29,2.5,2.0,2.0,2.0,6000.0
2005-09-09,2.0,2.0,2.0,2.0,5000.0
2005-09-29,2.0,2.0,1.2,2.0,500.0
2005-10-05,2.0,2.0,2.0,2.0,10000.0
2005-11-15,2.0,2.0,2.0,2.0,2500.0
2005-11-22,2.0,2.1,2.1,2.1,0.0
2005-11-24,2.1,2.0,2.0,2.0,2500.0
2005-11-25,2.0,2.0,2.0,2.0,1000.0
2005-11-29,2.0,1.95,1.95,1.95,0.0
2005-12-26,1.95,2.3,2.0,2.15,91000.0
2005-12-27,2.15,2.25,2.25,2.25,0.0
2005-12-28,2.25,2.4,2.05,2.05,2000.0
2006-01-09,2.05,2.05,2.05,2.05,500.0
2006-02-15,2.05,1.35,1.3,1.3,1500.0
2006-02-16,1.3,1.4,1.4,1.4,0.0
2006-02-20,1.4,1.75,1.5,1.75,5500.0
2006-02-21,1.75,2.45,1.75,2.45,13000.0
2006-02-22,2.45,2.1,2.1,2.1,5000.0
2006-03-09,2.1,2.25,2.25,2.25,5000.0
2006-03-13,2.25,2.25,2.25,2.25,1000.0
2006-03-15,2.25,2.15,2.15,2.15,0.0
2006-03-17,2.15,1.85,1.85,1.85,2000.0
2006-03-20,1.85,1.9,1.8,1.8,11000.0
2006-03-22,1.8,1.75,1.5,1.5,10000.0
2006-03-24,1.5,1.55,1.5,1.5,6000.0
2006-03-28,1.5,1.6,1.6,1.6,0.0
2006-03-29,1.6,1.75,1.75,1.75,5000.0
2006-04-17,1.75,1.5,1.5,1.5,500.0
2006-04-18,1.5,1.75,1.75,1.75,500.0
2006-04-19,1.75,1.0,1.0,1.0,1000.0
2006-04-20,1.0,1.5,1.5,1.5,0.0
2006-04-26,1.5,1.25,1.25,1.25,5000.0
2006-05-03,1.25,1.5,1.5,1.5,2000.0
2006-05-04,1.5,1.5,1.5,1.5,2000.0
2006-05-18,1.5,1.15,1.15,1.15,5000.0
2006-05-25,1.15,1.2,1.2,1.2,0.0
2006-06-01,1.2,1.25,1.25,1.25,0.0
2006-06-02,1.25,2.25,1.45,2.25,1500.0
2006-06-05,2.25,2.2,2.2,2.2,0.0
2006-06-07,2.2,3.2,1.75,2.95,7500.0
2006-06-08,2.95,2.9,2.9,2.9,1000.0
2006-06-09,2.9,2.5,2.5,2.5,1000.0
2006-06-13,2.5,2.0,1.8,1.8,5000.0
2006-06-15,1.8,1.5,1.5,1.5,3000.0
2006-06-19,1.5,1.7,1.7,1.7,0.0
2006-06-20,1.7,2.7,2.5,2.5,11000.0
2006-06-26,2.5,2.25,2.25,2.25,0.0
2006-07-17,2.25,1.75,1.75,1.75,1000.0
2006-07-18,1.75,1.8,1.75,1.75,5000.0
2006-07-24,1.75,1.55,1.55,1.55,5000.0
2006-07-26,1.55,1.8,1.8,1.8,500.0
2006-08-07,1.8,1.5,1.5,1.5,5000.0
2006-09-14,1.5,1.3,1.3,1.3,500.0
2006-10-05,1.3,1.0,1.0,1.0,500.0
2006-10-06,1.0,1.0,1.0,1.0,1000.0
2006-10-09,1.0,1.0,1.0,1.0,500.0
2006-10-18,1.0,1.05,1.05,1.05,0.0
2006-11-01,1.05,1.15,1.15,1.15,0.0
2006-11-06,1.15,1.5,1.5,1.5,500.0
2006-11-27,1.5,1.5,1.45,1.5,6500.0
2006-12-08,1.5,1.5,1.5,1.5,1500.0
2006-12-13,1.5,1.0,1.0,1.0,5000.0
2006-12-14,1.0,2.0,1.6,2.0,3000.0
2006-12-18,2.0,1.5,1.5,1.5,0.0
2006-12-21,1.5,1.25,1.25,1.25,0.0
2006-12-26,1.25,1.0,1.0,1.0,500.0
2006-12-27,1.0,1.05,1.05,1.05,1000.0
2006-12-29,1.05,1.1,1.1,1.1,1000.0
2007-01-03,1.1,1.1,1.1,1.1,1000.0
2007-01-04,1.1,1.1,1.1,1.1,500.0
2007-01-05,1.1,1.1,1.0,1.1,3000.0
2007-01-12,1.1,1.2,1.2,1.2,1000.0
2007-01-15,1.2,1.25,1.2,1.25,3500.0
2007-01-16,1.25,2.0,1.5,1.85,1000.0
2007-01-22,1.85,1.7,1.7,1.7,0.0
2007-01-23,1.7,1.5,1.5,1.5,0.0
2007-01-24,1.5,1.4,1.4,1.4,7000.0
2007-02-15,1.4,1.0,1.0,1.0,500.0
2007-02-22,1.0,1.1,1.1,1.1,0.0
2007-02-23,1.1,1.1,1.1,1.1,14000.0
2007-03-08,1.1,1.5,1.5,1.5,500.0
2007-03-09,1.5,1.5,1.4,1.4,8500.0
2007-03-13,1.4,1.4,1.4,1.4,500.0
2007-04-09,1.4,1.5,1.4,1.4,7500.0
2007-05-03,1.4,1.0,1.0,1.0,500.0
2007-05-09,1.0,1.05,1.05,1.05,0.0
2007-05-15,1.05,1.1,1.1,1.1,0.0
2007-05-16,1.1,1.2,1.2,1.2,0.0
2007-05-22,1.2,1.3,1.3,1.3,1000.0
2007-06-11,1.3,1.3,1.3,1.3,20000.0
2007-06-12,1.3,1.55,1.55,1.55,500.0
2007-07-06,1.55,1.5,1.5,1.5,5000.0
2007-07-09,1.5,1.6,1.6,1.6,2000.0
2007-08-07,1.6,1.55,1.55,1.55,0.0
2007-08-09,1.55,1.5,1.5,1.5,0.0
2007-09-12,1.5,1.4,1.4,1.4,0.0
2007-10-08,1.4,1.5,1.5,1.5,5000.0
2007-11-21,1.5,1.45,1.45,1.45,0.0
2007-11-30,1.45,1.5,1.5,1.5,5000.0
2007-12-03,1.5,1.55,1.5,1.5,19000.0
2007-12-14,1.5,1.55,1.5,1.55,11000.0
2007-12-27,1.55,1.25,1.25,1.25,500.0
2008-01-03,1.25,1.25,1.25,1.25,1000.0
2008-01-07,1.25,1.25,1.25,1.25,1000.0
