Date,Open,High,Low,Close,Volume
2017-04-25,50.7,50.95,49.3,49.43,482000.0
2017-04-26,49.11,51.9,49.11,51.9,2872500.0
2017-04-27,53.0,54.25,52.5,52.64,2873000.0
2017-04-28,52.96,53.35,50.5,50.87,872500.0
2017-05-02,50.4,50.7,48.75,48.95,565500.0
2017-05-03,49.48,50.0,48.5,48.92,614500.0
2017-05-04,49.5,50.2,49.11,49.57,481500.0
2017-05-05,49.75,51.2,49.75,49.87,547000.0
2017-05-08,50.02,50.39,49.6,49.64,527000.0
2017-05-09,49.82,50.6,48.9,49.04,1260500.0
2017-05-10,48.81,49.1,48.25,48.6,459000.0
2017-05-11,49.05,50.64,49.02,49.61,1313000.0
2017-05-12,49.99,52.09,49.73,52.09,2145000.0
2017-05-15,53.06,53.49,50.4,50.55,1624000.0
2017-05-16,50.71,51.9,49.7,50.55,1100500.0
2017-05-17,50.45,52.6,50.45,51.51,1579000.0
2017-05-18,52.17,52.2,50.8,51.04,539000.0
2017-05-19,51.05,51.1,49.95,50.13,853000.0
2017-05-22,50.12,50.6,50.12,50.32,172000.0
2017-05-23,50.6,51.8,50.5,51.17,748500.0
2017-05-24,51.35,51.7,50.51,50.58,420500.0
2017-05-25,50.6,50.89,50.01,50.51,397000.0
2017-05-26,50.31,51.48,50.31,50.59,249000.0
2017-05-29,50.12,50.44,49.9,50.1,168500.0
2017-05-30,50.35,50.35,49.0,49.2,244000.0
2017-05-31,49.06,49.6,48.51,48.95,231000.0
2017-06-01,49.0,50.0,46.6,48.24,624500.0
2017-06-02,46.85,50.0,46.01,48.91,317000.0
2017-06-05,47.7,50.39,47.7,50.13,426500.0
2017-06-06,50.29,50.29,48.95,49.85,328500.0
2017-06-07,49.98,50.8,49.39,50.33,1130500.0
2017-06-08,50.44,50.69,49.7,49.83,926000.0
2017-06-09,50.79,50.79,49.26,49.87,272000.0
2017-06-12,48.62,48.62,47.38,47.66,741500.0
2017-06-13,47.01,48.8,45.28,46.54,952500.0
2017-06-14,46.95,47.34,44.61,44.98,444500.0
2017-06-15,44.3,45.59,43.8,44.41,285500.0
2017-06-16,44.75,44.9,44.0,44.35,121500.0
2017-06-19,44.8,45.44,43.0,43.32,309000.0
2017-06-20,43.5,43.5,41.16,41.17,501500.0
2017-06-21,39.7,43.1,39.12,41.54,1159500.0
2017-06-22,42.75,43.49,41.7,42.77,400000.0
2017-06-29,42.15,42.74,40.64,41.28,237500.0
2017-06-30,40.6,41.99,40.6,41.47,216000.0
2017-07-03,41.0,41.0,39.4,39.57,310500.0
2017-07-04,39.6,41.54,39.5,41.53,465000.0
2017-07-05,41.9,42.35,40.02,40.32,224500.0
2017-07-06,40.35,40.7,38.31,38.49,457500.0
2017-07-07,38.01,40.41,38.01,40.2,239000.0
2017-07-10,39.6,42.21,39.31,42.05,637500.0
2017-07-11,39.99,40.9,39.95,39.95,668000.0
2017-07-12,39.11,40.78,38.51,38.84,232500.0
2017-07-13,39.0,39.79,38.21,38.94,201000.0
2017-07-14,38.8,39.4,38.8,39.13,119500.0
2017-07-17,38.3,39.65,38.3,39.18,195500.0
2017-07-18,39.0,40.4,39.0,40.33,548000.0
2017-07-19,40.45,41.0,40.02,40.31,289500.0
2017-07-20,40.6,41.35,39.5,39.75,323500.0
2017-07-21,39.8,40.5,39.5,40.25,165000.0
2017-07-24,40.49,40.59,39.51,40.0,289500.0
2017-07-25,40.05,40.85,39.75,40.43,277500.0
2017-07-26,40.6,40.71,40.02,40.31,187500.0
2017-07-27,40.13,40.6,40.1,40.16,107000.0
2017-07-28,38.99,41.4,38.3,40.92,442500.0
2017-07-31,41.4,42.96,41.4,42.96,638000.0
2017-08-01,43.9,45.1,43.9,45.1,1735000.0
2017-08-02,46.0,47.0,45.15,46.36,1684000.0
2017-08-03,46.5,46.98,45.8,46.18,674500.0
2017-08-04,46.37,46.37,45.25,45.42,251500.0
2017-08-07,45.05,45.75,43.25,43.42,386000.0
2017-08-08,43.6,44.0,42.02,42.2,228000.0
2017-08-09,42.0,42.99,41.5,42.84,264500.0
2017-08-10,42.9,43.34,42.32,42.59,119000.0
2017-08-11,42.2,42.97,42.2,42.47,58000.0
2017-08-15,42.5,42.85,40.35,40.37,180500.0
2017-08-16,40.3,41.0,39.95,40.13,311000.0
2017-08-17,40.01,40.14,39.12,39.29,126500.0
2017-08-18,39.3,39.94,37.8,38.88,198500.0
2017-08-21,39.0,39.29,36.94,36.94,437500.0
2017-08-22,36.5,36.9,35.1,35.94,597000.0
2017-08-23,36.35,37.73,36.22,37.73,302000.0
2017-08-24,37.7,38.98,36.0,36.47,374500.0
2017-08-25,35.75,38.0,35.75,37.74,247000.0
2017-08-28,37.99,37.99,36.5,36.53,235500.0
2017-08-29,36.55,36.69,36.0,36.0,97500.0
2017-08-30,36.45,36.99,34.7,34.96,545000.0
2017-08-31,35.19,35.19,34.6,34.86,204000.0
2017-09-05,35.4,35.65,34.66,35.45,908000.0
2017-09-06,35.79,36.0,33.76,34.19,463500.0
2017-09-07,33.7,34.42,32.5,33.25,712500.0
2017-09-08,34.3,34.3,33.0,33.23,701500.0
2017-09-11,33.35,34.89,33.0,34.82,1847500.0
2017-09-12,35.0,35.45,33.9,34.4,685000.0
2017-09-13,34.5,35.6,34.35,35.38,564000.0
2017-09-14,35.6,36.0,35.0,35.7,766500.0
2017-09-15,35.96,35.96,34.5,34.99,296500.0
2017-09-18,34.95,35.2,34.56,34.74,192000.0
2017-09-19,35.0,35.89,35.0,35.72,315000.0
2017-09-20,35.8,37.0,35.8,36.45,354500.0
2017-09-21,36.4,37.0,36.0,36.13,290000.0
2017-09-22,36.2,37.93,35.9,37.93,485500.0
2017-09-25,38.45,39.82,36.6,39.25,2680500.0
2017-09-26,40.44,41.21,40.25,41.21,1859000.0
2017-09-27,42.49,43.26,41.25,42.05,2328000.0
2017-09-28,42.19,42.44,41.1,41.79,528000.0
2017-09-29,41.69,41.69,39.71,39.77,1018000.0
2017-10-02,39.33,41.75,39.33,40.06,755500.0
2017-10-03,39.99,40.3,38.07,38.25,610000.0
2017-10-04,38.94,38.95,36.53,37.83,712000.0
2017-10-05,38.05,38.65,37.0,37.84,337500.0
2017-10-06,38.2,39.5,38.15,39.23,375000.0
2017-10-09,39.5,39.87,38.61,38.87,267000.0
2017-10-10,38.56,38.75,37.05,37.61,416000.0
2017-10-11,37.26,38.75,37.26,38.29,299000.0
2017-10-12,38.5,38.99,36.8,37.5,537500.0
2017-10-13,36.6,37.39,35.75,36.19,283500.0
2017-10-16,36.79,37.99,36.7,37.99,494000.0
2017-10-17,38.48,39.88,38.3,39.27,906500.0
2017-10-18,35.49,35.7,33.42,34.08,538500.0
2017-10-19,34.3,35.48,34.0,35.18,390000.0
2017-10-20,35.5,35.7,34.5,35.43,276000.0
2017-10-23,35.05,35.45,34.2,34.35,247000.0
2017-10-24,34.35,34.35,33.82,33.95,164500.0
2017-10-25,34.6,35.15,34.31,34.85,196000.0
2017-10-26,34.8,34.8,34.48,34.59,187000.0
2017-10-27,34.2,34.49,33.3,34.21,100000.0
2017-10-30,34.5,34.5,33.76,34.16,248000.0
2017-10-31,33.71,34.25,33.5,33.59,311000.0
2017-11-01,33.8,34.27,33.8,34.01,126000.0
2017-11-02,33.87,34.3,33.55,33.82,127000.0
2017-11-03,33.99,34.07,33.0,33.92,100000.0
2017-11-06,33.8,34.15,33.76,33.81,49000.0
2017-11-07,33.65,34.25,33.6,34.0,98000.0
2017-11-08,33.52,34.25,33.52,34.0,43500.0
2017-11-09,34.1,35.7,34.1,35.7,608500.0
2017-11-10,37.48,37.48,37.45,37.48,285000.0
2017-11-13,37.97,39.35,36.5,39.35,2086500.0
2017-11-14,39.5,41.31,38.7,39.32,2569000.0
2017-11-15,39.3,39.4,38.0,38.27,610500.0
2017-11-16,38.45,39.19,37.9,38.06,236500.0
2017-11-17,38.5,38.89,38.0,38.11,155000.0
2017-11-20,37.9,40.01,37.9,38.72,1724500.0
2017-11-21,38.75,39.47,37.85,38.9,524000.0
2017-11-22,39.39,40.84,38.5,40.83,1748000.0
2017-11-23,41.3,42.73,40.4,40.52,2311500.0
2017-11-24,40.15,41.0,40.15,40.53,332000.0
2017-11-27,39.75,42.19,39.5,41.26,940500.0
2017-11-28,41.79,41.8,40.55,40.7,423000.0
2017-11-29,40.99,41.0,39.86,40.31,404500.0
2017-11-30,40.2,40.7,39.5,39.69,351500.0
2017-12-04,39.9,41.2,39.75,40.61,390000.0
2017-12-05,40.65,42.29,40.01,40.29,824500.0
2017-12-06,40.44,40.89,39.8,39.98,263500.0
2017-12-07,39.76,40.2,38.75,39.08,643000.0
2017-12-08,38.55,40.8,37.35,39.05,694000.0
2017-12-11,38.5,39.38,37.1,37.1,354000.0
2017-12-12,36.7,37.25,35.25,36.38,356500.0
2017-12-13,37.0,37.4,36.41,37.14,180000.0
2017-12-14,37.15,37.16,35.5,35.63,242500.0
2017-12-15,37.41,37.41,37.41,37.41,124500.0
2017-12-18,39.28,39.28,38.6,39.08,692500.0
2017-12-19,38.51,38.9,37.13,37.29,348000.0
2017-12-20,37.85,38.13,36.69,37.39,266500.0
2017-12-21,37.2,38.85,36.51,38.53,358500.0
2017-12-22,39.2,40.44,38.21,40.22,909000.0
2017-12-26,40.22,40.9,39.5,39.73,574000.0
2017-12-27,39.94,40.4,39.7,39.75,469000.0
2017-12-28,39.95,40.74,39.5,39.73,435500.0
2017-12-29,40.01,40.7,39.71,40.31,1916000.0
2018-01-01,40.55,41.34,40.2,40.35,1190000.0
2018-01-02,40.2,40.75,39.75,40.1,1011500.0
2018-01-03,40.2,40.67,39.1,39.41,396500.0
2018-01-04,39.5,39.99,39.0,39.08,524000.0
2018-01-05,39.0,40.75,39.0,40.05,838000.0
2018-01-08,40.49,42.05,40.15,41.97,3236500.0
2018-01-09,41.8,41.95,40.75,41.44,1430500.0
2018-01-10,41.97,43.45,41.97,42.94,2573000.0
2018-01-11,42.41,43.4,41.7,41.95,860500.0
2018-01-12,42.0,43.09,40.52,41.13,1175500.0
2018-01-15,40.61,40.65,39.45,40.06,635000.0
2018-01-16,39.99,41.14,39.8,40.05,532500.0
2018-01-17,40.0,41.5,39.86,41.13,475500.0
2018-01-18,41.49,42.79,40.72,41.27,1263000.0
2018-01-19,41.5,42.58,41.25,42.25,916500.0
2018-01-22,42.72,43.4,42.01,42.29,1518500.0
2018-01-23,42.39,42.87,41.67,42.47,1336500.0
2018-01-24,42.8,44.59,42.49,43.61,4575000.0
2018-01-25,43.7,43.8,42.66,42.89,788000.0
2018-01-26,42.51,43.45,42.1,42.29,571500.0
2018-01-29,42.06,42.49,41.4,41.94,409000.0
2018-01-30,42.15,42.92,41.6,41.81,704000.0
2018-01-31,41.71,42.33,41.5,41.56,576000.0
2018-02-01,41.65,43.35,41.6,42.74,1709000.0
2018-02-02,43.0,43.99,42.96,43.11,1106500.0
2018-02-06,42.5,43.0,42.01,42.64,351500.0
2018-02-07,42.75,43.85,42.5,42.81,1150500.0
2018-02-08,42.99,43.0,42.01,42.25,423000.0
2018-02-09,42.11,44.36,42.01,43.42,2326500.0
2018-02-12,43.45,45.59,43.4,45.59,1404000.0
2018-02-13,46.34,46.98,45.31,45.44,2272000.0
2018-02-14,45.15,45.3,43.32,43.53,859500.0
2018-02-15,43.0,43.6,41.9,42.08,655500.0
2018-02-16,41.7,42.9,41.7,42.43,451500.0
2018-02-19,42.55,43.64,42.01,42.2,417000.0
2018-02-20,42.29,42.5,41.5,42.02,356500.0
2018-02-21,43.0,43.0,42.25,42.51,297500.0
2018-02-22,41.9,43.4,41.45,42.95,427500.0
2018-02-23,43.3,44.0,41.8,42.19,552000.0
2018-02-26,42.75,42.8,41.76,41.87,321500.0
2018-02-27,42.15,42.49,41.56,41.88,334500.0
2018-02-28,41.95,42.6,40.0,40.12,1375500.0
2018-03-01,39.98,40.2,38.88,39.65,1403500.0
2018-03-02,39.55,40.6,39.41,40.1,695500.0
2018-03-05,40.39,40.39,39.5,39.92,275500.0
2018-03-06,40.02,40.8,39.6,39.74,283500.0
2018-03-07,39.99,39.99,39.5,39.63,229000.0
2018-03-08,39.35,39.65,38.9,39.23,222500.0
2018-03-09,39.35,39.43,38.69,39.06,244000.0
2018-03-12,38.9,39.5,38.5,39.35,223000.0
2018-03-13,39.0,40.0,39.0,39.51,109500.0
2018-03-14,39.93,39.98,39.41,39.64,154000.0
2018-03-15,39.8,40.03,39.57,39.65,188500.0
2018-03-16,39.85,40.5,39.17,39.32,607500.0
2018-03-19,39.31,39.75,39.25,39.41,166000.0
2018-03-20,39.43,40.39,39.38,39.53,408500.0
2018-03-21,39.34,39.88,39.3,39.33,250500.0
2018-03-22,39.33,39.75,39.01,39.25,336500.0
2018-03-26,38.91,41.21,38.9,40.78,1432500.0
2018-03-27,41.19,41.51,40.4,40.56,1116000.0
2018-03-28,40.56,40.75,40.1,40.45,475000.0
2018-03-29,40.4,40.8,39.9,40.2,578000.0
2018-03-30,40.2,40.35,39.85,40.06,193000.0
2018-04-02,40.4,40.45,39.65,40.04,285000.0
2018-04-03,40.24,41.35,40.01,40.61,487000.0
2018-04-04,40.21,41.3,40.21,40.53,372000.0
2018-04-05,40.51,41.88,39.99,40.87,956000.0
2018-04-06,40.88,41.24,40.55,40.6,218500.0
2018-04-09,40.45,40.8,40.26,40.32,115000.0
2018-04-10,40.51,41.2,40.5,40.56,357000.0
2018-04-11,40.99,41.7,40.89,41.02,588500.0
2018-04-12,41.11,41.3,40.51,40.6,297500.0
2018-04-13,41.0,41.0,40.5,40.54,183000.0
2018-04-16,40.5,40.75,40.02,40.11,260000.0
2018-04-17,40.2,41.0,40.01,40.48,367000.0
2018-04-18,40.56,41.39,39.95,40.06,787500.0
2018-04-19,40.15,40.49,39.35,39.69,347000.0
2018-04-20,39.99,40.0,39.25,39.4,112000.0
2018-04-23,39.7,39.7,39.3,39.38,173000.0
2018-04-24,39.35,39.8,39.25,39.55,218500.0
2018-04-25,39.8,40.0,39.11,39.4,208500.0
2018-04-26,39.2,39.3,38.51,38.62,301000.0
2018-04-27,38.51,39.0,38.5,38.53,126500.0
2018-04-30,39.0,39.01,38.1,38.16,107000.0
2018-05-02,38.04,38.35,37.62,37.74,70000.0
2018-05-03,37.76,38.0,36.51,36.97,109000.0
2018-05-04,37.1,37.25,36.8,36.96,53000.0
2018-05-07,36.75,37.55,37.0,37.06,117500.0
2018-05-08,37.05,38.19,37.0,38.02,349000.0
2018-05-09,38.1,38.75,38.0,38.32,432000.0
2018-05-10,38.4,38.7,37.9,38.02,87500.0
2018-05-11,37.8,38.15,37.51,37.76,69500.0
2018-05-14,37.1,37.11,36.06,36.47,105500.0
2018-05-15,36.4,36.65,34.66,35.48,298000.0
2018-05-16,35.85,36.15,35.1,35.36,177500.0
2018-05-17,35.15,35.2,34.9,34.91,26000.0
2018-05-18,34.61,34.98,33.7,33.85,118000.0
2018-05-21,33.56,34.32,33.55,34.14,83000.0
2018-05-22,34.11,35.6,34.11,35.26,119500.0
2018-05-23,35.4,35.75,35.25,35.41,80000.0
2018-05-24,35.5,35.6,35.01,35.11,63000.0
2018-05-25,35.0,35.0,34.27,34.5,40000.0
2018-05-28,35.0,35.1,34.0,34.62,90000.0
2018-05-29,35.0,35.05,34.71,34.91,189500.0
2018-05-30,35.25,35.49,34.85,34.98,130000.0
2018-05-31,35.0,35.09,34.75,34.9,89000.0
2018-06-01,34.8,35.06,34.8,34.98,12500.0
2018-06-04,34.91,35.15,34.8,35.03,59000.0
2018-06-05,35.25,35.75,35.0,35.52,84000.0
2018-06-06,35.7,37.29,35.65,36.37,432500.0
2018-06-07,36.44,36.7,35.5,36.0,189000.0
2018-06-11,35.8,36.0,34.76,34.97,89500.0
2018-06-12,34.85,34.85,33.31,33.56,184500.0
2018-06-13,33.99,34.0,33.1,33.58,115000.0
2018-06-14,33.82,34.5,33.76,34.38,44000.0
2018-06-19,34.49,34.49,33.9,33.99,145000.0
2018-06-20,33.65,34.3,32.3,32.54,270500.0
2018-06-21,32.7,33.0,31.4,31.52,480000.0
2018-06-22,31.99,32.39,30.8,31.07,345000.0
2018-06-25,31.0,31.38,29.6,29.78,266000.0
2018-06-26,29.71,31.26,29.71,30.42,430000.0
2018-06-27,30.87,30.87,29.82,30.47,380000.0
2018-06-28,30.52,31.29,30.02,30.94,275000.0
2018-06-29,31.45,31.52,31.0,31.18,159500.0
2018-07-02,31.31,31.75,31.1,31.16,110000.0
2018-07-03,31.1,31.25,30.9,31.01,54000.0
2018-07-04,30.95,30.95,29.46,29.58,191000.0
2018-07-05,29.55,30.0,28.93,29.32,93000.0
2018-07-06,29.32,29.99,29.0,29.68,75000.0
2018-07-09,29.56,29.94,28.51,28.85,199500.0
2018-07-10,29.23,29.8,27.8,29.39,145000.0
2018-07-11,29.23,30.25,28.91,29.02,109000.0
2018-07-12,29.4,29.4,28.62,29.23,98500.0
2018-07-13,29.65,29.65,28.85,29.02,99000.0
2018-07-16,29.0,29.02,28.69,28.95,76000.0
2018-07-17,29.25,29.29,28.75,29.25,21500.0
2018-07-18,29.8,30.48,29.41,30.22,332500.0
2018-07-19,31.0,31.34,30.65,31.03,296000.0
2018-07-20,30.9,31.5,30.6,30.84,202000.0
2018-07-23,30.25,30.65,30.2,30.28,41000.0
2018-07-24,30.0,31.79,30.0,31.34,399500.0
2018-07-26,32.25,32.49,30.15,31.79,222500.0
2018-07-27,31.75,32.3,31.51,32.07,242500.0
2018-07-30,32.25,33.64,32.25,33.48,407000.0
2018-07-31,33.4,33.68,32.75,32.77,132500.0
2018-08-01,32.5,33.4,32.46,32.76,67000.0
2018-08-02,32.95,34.39,32.85,34.35,816500.0
2018-08-03,34.0,34.98,33.55,33.85,357000.0
2018-08-06,34.04,35.15,33.61,34.54,427500.0
2018-08-07,34.71,34.88,34.1,34.29,139000.0
2018-08-08,34.12,34.54,34.01,34.11,69500.0
2018-08-09,34.15,35.74,34.15,35.04,551500.0
2018-08-10,35.1,35.68,34.78,34.95,208000.0
2018-08-13,35.0,35.2,34.42,34.46,74000.0
2018-08-15,34.15,34.64,33.9,34.06,168500.0
2018-08-16,33.53,33.9,32.36,32.36,210000.0
2018-08-17,32.5,33.39,32.1,33.3,167000.0
2018-08-20,33.4,33.48,32.7,32.77,136500.0
2018-08-24,33.14,33.18,32.0,32.51,54500.0
2018-08-27,32.71,32.88,31.5,31.63,333500.0
2018-08-28,31.54,31.95,31.41,31.45,149500.0
2018-08-29,31.5,31.52,31.0,31.01,99000.0
2018-08-30,31.19,31.6,30.4,30.64,93000.0
2018-08-31,30.75,30.89,30.25,30.43,222000.0
2018-09-03,30.51,30.51,29.5,30.2,92000.0
2018-09-04,30.49,31.71,30.21,31.52,163500.0
2018-09-05,31.7,33.09,31.1,32.58,457000.0
2018-09-06,32.2,32.39,31.8,31.94,202000.0
2018-09-07,32.1,32.5,31.3,32.0,263500.0
2018-09-10,31.75,31.75,30.4,30.9,305500.0
2018-09-11,31.34,31.6,30.75,30.82,50000.0
2018-09-12,31.0,31.0,29.51,29.74,130000.0
2018-09-13,29.16,30.25,28.7,30.01,84500.0
2018-09-14,30.88,30.88,29.8,29.98,97000.0
2018-09-17,30.0,30.2,28.49,28.83,184000.0
2018-09-18,28.05,29.75,28.05,29.59,129000.0
2018-09-19,29.35,30.1,29.2,29.87,100500.0
2018-09-24,30.0,30.0,28.4,28.53,275500.0
2018-09-25,28.89,28.99,28.25,28.59,51500.0
2018-09-26,28.87,28.88,28.2,28.23,58000.0
2018-09-27,28.2,28.45,27.86,28.01,37000.0
2018-09-28,28.3,28.5,26.94,27.16,123000.0
2018-10-01,27.0,27.5,25.81,25.81,208000.0
2018-10-02,25.26,25.26,24.52,24.52,530500.0
2018-10-03,24.18,24.8,24.0,24.01,129500.0
2018-10-04,23.56,23.87,22.81,22.98,161000.0
2018-10-05,22.8,22.8,21.84,21.95,214000.0
2018-10-08,21.35,22.0,20.86,20.86,114500.0
2018-10-09,20.9,21.9,20.41,20.76,521500.0
2018-10-10,20.84,20.84,19.76,20.34,187000.0
2018-10-11,20.39,21.35,20.39,20.86,282000.0
2018-10-12,20.55,20.88,20.06,20.38,71500.0
2018-10-15,20.7,21.39,19.61,20.45,170000.0
2018-10-16,20.7,21.47,20.35,20.54,183500.0
2018-10-17,20.55,21.56,20.55,21.13,652500.0
2018-10-18,21.3,21.82,21.0,21.67,289000.0
2018-10-19,21.76,22.75,21.23,22.75,658000.0
2018-10-22,23.5,23.88,23.16,23.77,173000.0
2018-10-23,23.8,23.8,22.59,22.76,153000.0
2018-10-24,23.5,23.89,23.45,23.89,251000.0
2018-10-25,24.24,24.75,23.5,23.9,292500.0
2018-10-26,23.6,23.9,23.0,23.69,262500.0
