Date,Open,High,Low,Close,Volume
2001-11-08,11.4,11.75,11.5,11.75,8500.0
2001-11-21,11.75,11.25,11.25,11.25,1000.0
2001-12-06,11.25,11.25,11.25,11.25,0.0
2001-12-24,11.25,11.2,10.5,10.5,2500.0
2002-01-04,10.5,10.6,10.6,10.6,500.0
2002-01-09,10.6,11.25,11.25,11.25,500.0
2002-01-11,11.25,11.0,11.0,11.0,1000.0
2002-01-15,11.0,11.25,11.25,11.25,3500.0
2002-01-16,11.25,11.25,11.25,11.25,500.0
2002-01-17,11.25,11.35,11.35,11.35,1500.0
2002-01-18,11.35,11.65,11.6,11.65,1500.0
2002-01-21,11.65,12.0,12.0,12.0,1000.0
2002-01-22,12.0,12.4,12.05,12.4,2500.0
2002-01-23,12.4,12.6,12.6,12.6,1000.0
2002-01-25,12.6,12.4,11.6,11.6,11500.0
2002-01-28,11.6,12.0,11.6,11.6,13500.0
2002-01-30,11.6,11.9,11.75,11.9,7000.0
2002-02-01,11.9,12.25,12.0,12.25,9000.0
2002-02-13,12.25,11.0,11.0,11.0,500.0
2002-02-15,11.0,11.5,11.5,11.5,2500.0
2002-03-07,11.5,12.0,12.0,12.0,1000.0
2002-03-08,12.0,12.0,12.0,12.0,500.0
2002-03-12,12.0,12.1,12.1,12.1,1000.0
2002-03-13,12.1,12.0,12.0,12.0,2000.0
2002-03-14,12.0,12.2,12.2,12.2,1000.0
2002-03-15,12.2,12.0,11.6,11.6,3500.0
2002-03-27,11.6,11.5,11.5,11.5,0.0
2002-04-04,11.5,11.5,11.5,11.5,8500.0
2002-04-11,11.5,11.75,11.75,11.75,2000.0
2002-04-12,11.75,11.75,11.6,11.75,6500.0
2002-04-15,11.75,11.95,11.75,11.95,5500.0
2002-04-16,11.95,11.75,11.75,11.75,7000.0
2002-04-17,11.75,11.8,11.75,11.75,7500.0
2002-04-18,11.75,11.75,11.75,11.75,1500.0
2002-04-19,11.75,11.35,11.0,11.0,14000.0
2002-04-22,11.0,11.05,11.05,11.05,500.0
2002-04-23,11.05,11.25,11.1,11.25,5000.0
2002-04-24,11.25,11.3,11.3,11.3,0.0
2002-04-25,11.3,11.35,11.35,11.35,0.0
2002-04-26,11.35,11.4,11.4,11.4,0.0
2002-04-29,11.4,11.5,11.45,11.45,1000.0
2002-04-30,11.45,11.5,11.5,11.5,500.0
2002-05-02,11.5,11.5,11.3,11.5,15500.0
2002-05-03,11.5,13.0,11.5,13.0,67500.0
2002-05-06,13.0,14.25,13.1,13.15,29500.0
2002-05-07,13.15,13.0,12.7,12.7,5000.0
2002-05-08,12.7,12.55,12.0,12.0,3500.0
2002-05-10,12.0,12.5,12.0,12.4,2000.0
2002-05-13,12.4,12.0,12.0,12.0,500.0
2002-05-14,12.0,11.55,11.45,11.45,5500.0
2002-05-15,11.45,12.45,11.9,12.45,7500.0
2002-05-16,12.45,12.25,12.25,12.25,0.0
2002-05-17,12.25,11.7,11.7,11.7,2000.0
2002-05-20,11.7,11.05,11.0,11.0,2500.0
2002-05-24,11.0,12.5,11.1,12.35,4500.0
2002-05-27,12.35,11.85,11.85,11.85,0.0
2002-05-28,11.85,11.35,11.35,11.35,1000.0
2002-05-30,11.35,12.0,11.75,11.75,4000.0
2002-05-31,11.75,11.5,11.5,11.5,500.0
2002-06-04,11.5,11.1,11.0,11.0,2000.0
2002-06-05,11.0,11.1,11.1,11.1,0.0
2002-06-07,11.1,11.15,11.1,11.1,1500.0
2002-06-11,11.1,11.15,11.15,11.15,0.0
2002-06-14,11.15,11.05,11.05,11.05,500.0
2002-06-18,11.05,11.1,11.1,11.1,0.0
2002-06-19,11.1,11.45,11.45,11.45,500.0
2002-06-20,11.45,11.5,11.5,11.5,1000.0
2002-06-24,11.5,11.6,11.5,11.5,2000.0
2002-06-25,11.5,11.5,11.5,11.5,2000.0
2002-06-26,11.5,11.55,11.55,11.55,0.0
2002-06-28,11.55,12.0,12.0,12.0,1000.0
2002-07-04,12.0,11.95,11.95,11.95,1000.0
2002-07-09,11.95,12.25,12.0,12.0,1000.0
2002-07-11,12.0,11.55,11.4,11.4,3000.0
2002-07-15,11.4,11.3,11.3,11.3,1000.0
2002-07-16,11.3,11.65,11.65,11.65,500.0
2002-07-18,11.65,11.85,11.85,11.85,1000.0
2002-07-26,11.85,12.0,12.0,12.0,2000.0
2002-07-29,12.0,11.55,11.5,11.5,2000.0
2002-08-01,11.5,11.4,11.4,11.4,1000.0
2002-08-09,11.4,11.8,11.8,11.8,1000.0
2002-08-12,11.8,11.75,11.75,11.75,0.0
2002-08-15,11.75,11.75,11.75,11.75,1000.0
2002-08-19,11.75,11.7,11.45,11.7,2000.0
2002-08-20,11.7,11.75,11.45,11.75,1000.0
2002-08-21,11.75,11.8,11.75,11.8,2000.0
2002-08-22,11.8,11.8,11.8,11.8,2500.0
2002-08-23,11.8,12.25,12.25,12.25,1000.0
2002-08-27,12.25,11.8,11.75,11.75,1000.0
2002-08-28,11.75,11.8,11.8,11.8,0.0
2002-09-03,11.8,12.95,12.3,12.5,10000.0
2002-09-05,12.5,12.45,12.45,12.45,0.0
2002-09-06,12.45,12.65,12.65,12.65,500.0
2002-09-09,12.65,12.45,12.45,12.45,2000.0
2002-09-11,12.45,12.25,12.25,12.25,0.0
2002-09-13,12.25,12.1,11.75,11.75,4000.0
2002-09-16,11.75,12.0,12.0,12.0,500.0
2002-09-20,12.0,12.1,12.0,12.1,1000.0
2002-09-24,12.1,12.0,11.85,12.0,4000.0
2002-09-25,12.0,12.1,12.0,12.1,6000.0
2002-09-26,12.1,13.0,12.25,13.0,6500.0
2002-09-27,13.0,13.25,13.0,13.1,12000.0
2002-09-30,13.1,14.5,13.4,14.4,24500.0
2002-10-01,14.4,15.9,14.25,15.2,58500.0
2002-10-02,15.2,15.85,15.1,15.5,10000.0
2002-10-03,15.5,16.0,15.5,15.95,21500.0
2002-10-04,15.95,16.0,16.0,16.0,5500.0
2002-10-07,16.0,16.4,16.4,16.4,1000.0
2002-10-08,16.4,15.75,15.5,15.5,2500.0
2002-10-09,15.5,15.75,15.55,15.55,2000.0
2002-10-16,15.55,15.5,15.0,15.0,6000.0
2002-10-18,15.0,14.55,14.5,14.5,4000.0
2002-10-22,14.5,14.1,14.1,14.1,5000.0
2002-10-23,14.1,14.9,14.0,14.9,3500.0
2002-10-24,14.9,14.4,14.4,14.4,2000.0
2002-10-25,12.9,13.5,12.9,13.5,0.0
2002-10-29,13.5,13.1,13.0,13.0,5500.0
2002-10-30,13.0,13.05,13.05,13.05,0.0
2002-10-31,13.05,13.5,13.5,13.5,12000.0
2002-11-01,13.5,14.5,13.5,14.5,9000.0
2002-11-08,14.5,15.0,15.0,15.0,500.0
2002-11-11,15.0,14.75,14.75,14.75,1000.0
2002-11-12,14.75,15.0,15.0,15.0,500.0
2002-11-14,15.0,16.0,15.0,16.0,17500.0
2002-11-15,16.0,17.5,16.0,17.5,18000.0
2002-11-18,17.5,17.25,17.05,17.05,9000.0
2002-11-19,17.05,17.8,17.1,17.3,8500.0
2002-11-20,17.3,17.3,17.3,17.3,500.0
2002-11-21,17.3,17.45,17.0,17.0,5500.0
2002-11-25,17.0,16.75,16.75,16.75,5000.0
2002-11-26,16.75,18.25,16.3,18.25,12500.0
2002-11-27,18.25,19.0,18.0,18.0,3500.0
2002-11-28,18.0,19.5,19.0,19.5,3000.0
2002-11-29,19.5,20.0,19.7,20.0,6000.0
2002-12-02,20.0,21.5,20.0,21.5,2500.0
2002-12-04,21.5,23.1,22.0,22.5,14500.0
2002-12-09,22.5,24.15,23.9,24.15,6000.0
2002-12-10,24.15,24.7,22.95,22.95,11500.0
2002-12-11,22.95,22.5,22.5,22.5,1000.0
2002-12-12,22.5,22.2,22.2,22.2,0.0
2002-12-13,22.2,21.95,21.95,21.95,0.0
2002-12-16,21.95,20.9,20.9,20.9,500.0
2002-12-17,20.9,20.0,19.9,20.0,4000.0
2002-12-18,20.0,20.0,20.0,20.0,2000.0
2002-12-19,20.0,20.5,20.0,20.0,10000.0
2002-12-23,20.0,19.95,19.0,19.95,5500.0
2002-12-24,19.95,20.95,20.5,20.8,5500.0
2002-12-26,20.8,20.0,20.0,20.0,0.0
2002-12-31,20.0,19.1,19.0,19.0,2000.0
2003-01-01,19.0,19.0,18.5,18.5,1000.0
2003-01-06,18.5,18.0,18.0,18.0,2500.0
2003-01-09,18.0,18.6,18.0,18.6,1500.0
2003-01-13,18.6,17.6,17.6,17.6,2000.0
2003-01-14,17.6,17.25,17.25,17.25,500.0
2003-01-16,17.25,16.75,16.75,16.75,500.0
2003-01-17,16.75,16.95,16.95,16.95,500.0
2003-01-20,16.95,17.1,17.1,17.1,0.0
2003-01-21,17.1,18.5,17.1,18.5,11000.0
2003-01-22,18.5,18.5,18.5,18.5,1000.0
2003-01-23,18.5,17.75,17.75,17.75,1500.0
2003-01-28,17.75,18.0,17.85,17.85,5000.0
2003-01-29,17.85,17.0,16.85,16.85,6000.0
2003-01-31,16.85,16.9,16.9,16.9,0.0
2003-02-03,16.9,16.25,15.9,16.25,2500.0
2003-02-04,16.25,16.1,16.1,16.1,1000.0
2003-02-06,16.1,16.75,16.0,16.75,2000.0
2003-02-10,16.75,15.75,15.75,15.75,2000.0
2003-02-17,15.75,17.25,17.25,17.25,4000.0
2003-02-18,17.25,18.25,18.25,18.25,1000.0
2003-02-27,18.25,17.25,17.25,17.25,500.0
2003-03-03,17.25,18.75,17.6,17.6,1500.0
2003-03-20,17.6,18.0,18.0,18.0,500.0
2003-03-21,18.0,18.75,18.75,18.75,500.0
2003-03-27,18.75,20.25,18.9,20.25,22500.0
2003-03-28,20.25,21.1,21.1,21.1,500.0
2003-03-31,21.1,21.0,21.0,21.0,500.0
2003-04-03,21.0,20.0,19.95,20.0,2000.0
2003-04-04,20.0,20.5,20.5,20.5,1000.0
2003-04-07,20.5,20.5,20.0,20.5,1000.0
2003-04-09,20.5,21.0,20.95,21.0,2000.0
2003-04-11,21.0,22.0,21.0,21.25,2500.0
2003-04-14,21.25,21.25,21.25,21.25,5000.0
2003-04-15,21.25,21.5,21.5,21.5,1000.0
2003-04-16,21.5,21.7,21.5,21.65,2500.0
2003-04-17,21.65,21.5,21.5,21.5,0.0
2003-04-18,21.5,23.0,20.5,23.0,58000.0
2003-04-21,23.0,24.5,24.5,24.5,7000.0
2003-04-22,24.5,24.0,24.0,24.0,2500.0
2003-04-23,24.0,24.6,23.0,23.75,186000.0
2003-04-24,23.75,22.75,22.75,22.75,1000.0
2003-04-25,22.75,24.0,23.1,24.0,10000.0
2003-04-28,24.0,24.5,24.5,24.5,500.0
2003-04-29,24.5,26.3,24.3,26.3,17000.0
2003-04-30,26.3,27.8,26.7,26.9,6500.0
2003-05-02,26.9,27.0,27.0,27.0,500.0
2003-05-05,27.0,29.0,27.0,29.0,17000.0
2003-05-06,29.0,27.55,27.55,27.55,500.0
2003-05-07,27.55,29.6,27.5,29.6,36000.0
2003-05-08,29.6,30.0,29.8,30.0,20000.0
2003-05-09,30.0,30.2,29.95,30.2,11000.0
2003-05-12,30.2,30.4,30.25,30.4,2000.0
2003-05-13,30.4,30.0,30.0,30.0,0.0
2003-05-16,30.0,32.25,30.0,32.25,28500.0
2003-05-19,32.25,34.65,34.0,34.65,11000.0
2003-05-20,34.65,37.2,37.2,37.2,3000.0
2003-05-21,37.2,39.95,39.95,39.95,10500.0
2003-05-22,39.95,42.9,42.9,42.9,2500.0
2003-05-23,42.9,46.1,45.0,45.0,7500.0
2003-05-26,45.0,47.0,42.75,42.75,7000.0
2003-05-27,42.75,45.95,40.65,42.95,46000.0
2003-05-28,42.95,42.0,40.85,40.85,4500.0
2003-05-29,40.85,39.1,39.0,39.0,1000.0
2003-05-30,39.0,37.05,37.05,37.05,500.0
2003-06-03,37.05,35.5,35.5,35.5,0.0
2003-06-04,35.5,33.75,33.75,33.75,1000.0
2003-06-05,33.75,34.0,32.1,34.0,4000.0
2003-06-10,34.0,36.0,33.0,33.0,7000.0
2003-06-11,33.0,33.0,31.35,31.35,2500.0
2003-06-12,31.35,31.5,31.5,31.5,0.0
2003-06-13,31.5,33.85,32.0,32.5,4500.0
2003-06-17,32.5,34.9,31.5,34.9,11500.0
2003-06-18,34.9,37.0,35.9,37.0,2500.0
2003-06-19,37.0,38.15,37.95,37.95,1500.0
2003-06-23,37.95,38.5,38.5,38.5,500.0
2003-06-24,38.5,40.0,37.0,40.0,8000.0
2003-06-25,40.0,39.5,39.5,39.5,0.0
2003-06-30,39.5,38.5,38.5,38.5,0.0
2003-07-01,38.5,38.0,38.0,38.0,0.0
2003-07-02,38.0,36.1,36.1,36.1,500.0
2003-07-03,36.1,36.0,36.0,36.0,500.0
2003-07-07,36.0,34.6,34.6,34.6,500.0
2003-07-08,34.6,35.0,33.75,35.0,2000.0
2003-07-09,35.0,35.0,35.0,35.0,1000.0
2003-07-10,35.0,35.95,35.95,35.95,500.0
2003-07-11,35.95,35.0,35.0,35.0,1000.0
2003-07-14,35.0,35.0,35.0,35.0,2000.0
2003-07-17,35.0,36.9,36.9,36.9,1000.0
2003-07-28,36.9,35.1,35.1,35.1,500.0
2003-07-29,35.1,36.5,35.25,35.25,2000.0
2003-07-30,35.25,35.25,35.2,35.25,4000.0
2003-07-31,35.25,37.0,36.0,37.0,1500.0
2003-08-01,37.0,37.0,37.0,37.0,1500.0
2003-08-05,37.0,38.5,35.15,38.5,2000.0
2003-08-08,38.5,38.25,38.25,38.25,0.0
2003-08-11,38.25,37.95,36.35,37.95,2000.0
2003-08-13,37.95,37.75,37.75,37.75,0.0
2003-08-15,37.75,37.0,37.0,37.0,0.0
2003-08-20,37.0,38.0,38.0,38.0,1000.0
2003-08-26,38.0,36.1,36.1,36.1,500.0
2003-09-01,36.1,37.5,34.3,37.5,3000.0
2003-09-02,37.5,39.0,35.75,35.75,3500.0
2003-09-03,35.75,38.0,36.0,38.0,1500.0
2003-09-05,38.0,38.0,38.0,38.0,1000.0
2003-09-08,38.0,40.85,38.25,40.85,12000.0
2003-09-09,40.85,38.85,38.85,38.85,500.0
2003-09-10,38.85,37.0,37.0,37.0,2500.0
2003-09-11,37.0,38.0,37.0,38.0,6500.0
2003-09-12,38.0,40.85,36.1,40.85,27500.0
2003-09-15,40.85,43.9,41.1,43.85,30000.0
2003-09-16,43.85,47.1,41.7,41.7,58000.0
2003-09-17,41.7,42.0,39.8,39.8,25000.0
2003-09-18,39.8,41.75,41.0,41.75,11500.0
2003-09-19,41.75,44.0,42.0,42.0,54500.0
2003-09-22,42.0,41.05,41.0,41.0,1000.0
2003-09-23,41.0,40.0,39.0,39.0,35000.0
2003-09-24,39.0,38.0,37.1,38.0,2500.0
2003-09-25,38.0,39.5,38.5,39.5,1500.0
2003-09-26,39.5,42.45,40.5,42.0,42000.0
2003-09-29,42.0,40.0,40.0,40.0,4500.0
2003-10-01,40.0,42.75,42.5,42.75,4000.0
2003-10-02,42.75,42.75,42.75,42.75,10000.0
2003-10-03,42.75,41.0,40.65,40.65,1000.0
2003-10-06,40.65,41.5,38.65,38.65,63500.0
2003-10-07,38.65,39.5,36.75,39.5,51500.0
2003-10-08,39.5,37.95,37.55,37.55,238000.0
2003-10-09,37.55,35.7,35.7,35.7,0.0
2003-10-13,33.95,32.5,32.4,32.4,3500.0
2003-10-15,32.4,34.5,34.5,34.5,500.0
2003-10-16,34.5,36.75,36.75,36.75,500.0
2003-10-21,36.75,37.75,37.5,37.75,3500.0
2003-10-22,37.75,37.45,37.45,37.45,0.0
2003-10-23,37.45,36.25,35.75,35.75,16000.0
2003-10-24,35.75,35.75,34.0,34.0,4000.0
2003-10-27,34.0,36.55,36.5,36.5,90000.0
2003-10-29,36.5,34.7,34.7,34.7,7000.0
2003-10-30,34.7,33.25,33.0,33.0,5000.0
2003-11-04,33.0,33.0,33.0,33.0,5000.0
2003-11-05,33.0,33.5,33.5,33.5,500.0
2003-11-06,33.5,34.0,34.0,34.0,2000.0
2003-11-11,34.0,33.55,33.55,33.55,0.0
2003-11-18,33.55,34.0,34.0,34.0,0.0
2003-11-21,34.0,36.0,36.0,36.0,500.0
2003-12-02,36.0,36.5,35.95,36.0,11500.0
2003-12-03,36.0,35.5,35.5,35.5,1000.0
2003-12-08,35.5,37.0,36.0,36.0,9500.0
2003-12-12,36.0,36.0,36.0,36.0,3000.0
2003-12-16,36.0,34.4,34.3,34.3,2000.0
2003-12-23,34.3,36.5,36.0,36.5,3500.0
2003-12-24,36.5,36.5,36.25,36.5,6500.0
2003-12-26,36.5,35.95,35.95,35.95,0.0
2003-12-29,35.95,36.25,35.9,36.25,20000.0
2003-12-30,36.25,37.5,36.25,37.45,55500.0
2003-12-31,37.45,39.7,37.5,39.7,54000.0
2004-01-01,39.7,41.9,39.9,41.25,35000.0
2004-01-02,41.25,42.5,40.75,41.5,14000.0
2004-01-05,41.5,42.4,41.3,41.3,1000.0
2004-01-06,41.3,42.5,41.0,42.0,5500.0
2004-01-07,42.0,42.75,39.9,40.0,18500.0
2004-01-08,40.0,40.0,38.0,38.9,7500.0
2004-01-09,38.9,38.3,38.25,38.25,6000.0
2004-01-12,38.25,39.75,38.5,38.5,4500.0
2004-01-13,38.5,38.5,38.5,38.5,500.0
2004-01-14,38.5,38.5,38.5,38.5,2500.0
2004-01-15,38.5,40.9,39.5,39.5,4000.0
2004-01-16,39.5,40.7,40.2,40.2,2000.0
2004-01-19,40.2,39.5,39.25,39.25,3000.0
2004-01-20,39.25,39.25,39.25,39.25,500.0
2004-01-21,39.25,40.0,40.0,40.0,1500.0
2004-01-22,40.0,40.75,39.0,40.75,12000.0
2004-01-23,40.75,43.0,40.0,40.7,8000.0
2004-01-26,40.7,40.0,40.0,40.0,0.0
2004-01-27,40.0,39.0,39.0,39.0,500.0
2004-01-28,39.0,40.25,40.0,40.25,3000.0
2004-01-29,40.25,40.0,40.0,40.0,4500.0
2004-02-06,40.0,40.0,39.5,39.5,3000.0
2004-02-09,39.5,40.0,39.0,40.0,6500.0
2004-02-10,40.0,40.5,38.5,40.5,10000.0
2004-02-11,40.5,40.25,40.25,40.25,0.0
2004-02-12,40.25,41.2,39.8,41.2,19000.0
2004-02-13,41.2,43.0,40.0,43.0,36000.0
2004-02-16,43.0,45.0,43.5,43.5,12500.0
2004-02-17,43.5,42.0,41.35,41.35,8500.0
2004-02-18,41.35,43.0,40.0,41.5,10000.0
2004-02-19,41.5,43.5,42.0,43.0,19000.0
2004-02-20,43.0,45.0,43.4,43.6,7000.0
2004-02-23,43.6,41.9,41.8,41.8,4500.0
2004-02-24,41.8,42.5,42.5,42.5,2500.0
2004-02-25,42.5,42.1,42.0,42.0,7500.0
2004-02-26,42.0,42.5,41.35,42.0,13500.0
2004-02-27,42.0,44.0,42.2,43.95,8500.0
2004-03-03,43.95,43.5,43.4,43.45,4500.0
2004-03-04,43.45,46.7,44.5,46.7,38000.0
2004-03-05,46.7,48.0,46.0,47.0,15000.0
2004-03-08,47.0,47.9,46.5,46.5,11500.0
2004-03-09,46.5,48.0,47.0,47.0,1500.0
2004-03-10,47.0,46.4,46.25,46.25,3000.0
2004-03-11,46.25,46.5,46.5,46.5,3000.0
2004-03-12,46.5,49.4,46.75,46.75,12000.0
2004-03-15,46.75,47.9,46.75,46.75,1500.0
2004-03-16,46.75,47.25,47.0,47.0,4500.0
2004-03-17,47.0,47.95,47.0,47.95,2000.0
2004-03-18,47.95,48.0,47.0,47.0,3500.0
2004-03-19,47.0,45.7,45.5,45.5,4000.0
2004-03-22,45.5,47.4,45.0,45.2,7500.0
2004-03-24,45.2,46.5,46.5,46.5,500.0
2004-03-25,46.5,47.8,46.95,47.5,5000.0
2004-03-26,47.5,47.25,46.35,46.35,5000.0
2004-03-29,46.35,45.5,44.55,44.55,2500.0
2004-03-30,44.55,46.5,44.0,44.0,19500.0
2004-03-31,44.0,44.5,44.5,44.5,5000.0
2004-04-01,44.5,44.0,44.0,44.0,500.0
2004-04-02,44.0,46.5,43.05,44.95,17500.0
2004-04-06,44.95,44.85,42.8,43.25,40500.0
2004-04-07,43.25,45.0,44.85,45.0,2000.0
2004-04-08,45.0,43.25,43.0,43.0,2500.0
2004-04-09,43.0,44.9,43.5,44.9,3000.0
2004-04-12,44.9,43.55,43.5,43.5,1000.0
2004-04-13,43.5,46.7,43.0,43.0,5500.0
2004-04-14,43.0,44.8,43.0,44.75,15000.0
2004-04-15,44.75,45.4,43.8,45.4,17500.0
2004-04-16,45.4,48.8,46.05,48.25,16000.0
2004-04-19,48.25,48.5,45.9,45.9,8000.0
2004-04-20,45.9,44.05,44.0,44.05,3000.0
2004-04-21,44.05,43.0,41.85,41.85,1000.0
2004-04-22,41.85,40.15,39.8,39.8,3500.0
2004-04-23,39.8,39.0,37.85,38.5,6500.0
2004-04-26,38.5,40.0,39.0,40.0,3000.0
2004-04-27,40.0,40.0,38.5,40.0,2500.0
2004-04-28,40.0,39.95,38.0,39.95,2500.0
2004-04-29,39.95,38.55,38.0,38.25,3000.0
2004-05-04,38.25,37.6,37.6,37.6,500.0
2004-05-06,37.6,38.35,38.0,38.25,3000.0
2004-05-07,38.25,41.0,38.1,38.1,2500.0
2004-05-11,38.1,38.5,38.5,38.5,0.0
2004-05-12,38.5,38.0,38.0,38.0,5000.0
2004-05-13,38.0,37.25,37.0,37.25,10500.0
2004-05-14,37.25,38.0,35.45,38.0,3500.0
2004-05-19,38.0,36.1,36.1,36.1,1000.0
2004-05-20,36.1,38.0,37.25,38.0,4000.0
2004-05-24,38.0,39.0,38.25,39.0,5500.0
2004-05-25,39.0,39.0,37.5,39.0,3000.0
2004-05-27,39.0,39.65,39.1,39.65,2500.0
2004-05-28,39.65,42.6,41.85,42.6,5500.0
2004-05-31,42.6,43.5,42.0,42.0,4500.0
2004-06-01,42.0,43.5,42.5,42.75,2500.0
2004-06-02,42.75,43.0,40.65,40.65,3500.0
2004-06-03,40.65,40.9,39.5,40.9,3500.0
2004-06-07,40.9,41.5,40.0,40.0,1500.0
2004-06-08,40.0,41.5,40.0,41.5,2500.0
2004-06-09,41.5,44.0,42.25,42.5,8000.0
2004-06-15,42.5,44.0,42.95,44.0,4500.0
2004-06-16,44.0,47.3,43.05,43.05,4500.0
2004-06-17,43.05,43.0,43.0,43.0,500.0
2004-06-18,43.0,43.45,40.85,41.05,11000.0
2004-06-21,41.05,41.0,41.0,41.0,4000.0
2004-06-22,41.0,39.1,39.1,39.1,1000.0
2004-06-24,39.1,42.0,41.25,42.0,3000.0
2004-06-29,42.0,41.1,41.05,41.05,1000.0
2004-07-02,41.05,41.05,41.05,41.05,500.0
2004-07-05,41.05,41.0,41.0,41.0,0.0
2004-07-06,41.0,40.05,40.05,40.05,500.0
2004-07-12,40.05,39.05,39.0,39.0,2500.0
2004-07-13,39.0,39.0,39.0,39.0,1500.0
2004-07-14,39.0,39.1,39.1,39.1,0.0
2004-07-15,39.1,39.95,39.25,39.25,1000.0
2004-07-19,39.25,40.0,40.0,40.0,1500.0
2004-07-21,40.0,40.0,40.0,40.0,500.0
2004-07-27,40.0,39.75,39.75,39.75,0.0
2004-07-28,39.75,38.45,37.8,38.45,1500.0
2004-07-29,38.45,38.0,38.0,38.0,500.0
2004-08-04,38.0,38.0,38.0,38.0,500.0
2004-08-10,38.0,38.0,38.0,38.0,500.0
2004-08-11,38.0,38.0,37.6,37.6,1000.0
2004-08-17,37.6,39.75,39.0,39.4,5000.0
2004-08-18,39.4,42.0,39.9,41.5,15500.0
2004-08-19,41.5,41.25,40.75,40.75,4500.0
2004-08-20,40.75,40.0,40.0,40.0,4000.0
2004-08-23,40.0,43.0,41.25,42.15,23000.0
2004-08-24,42.15,45.3,42.9,44.0,31500.0
2004-08-25,44.0,47.3,45.0,47.3,71000.0
2004-08-26,47.3,49.0,47.25,47.65,12500.0
2004-08-27,47.65,47.0,46.5,47.0,2500.0
2004-08-30,47.0,46.25,46.25,46.25,500.0
2004-08-31,46.25,46.5,46.0,46.0,3000.0
