Date,Open,High,Low,Close,Volume
2003-04-21,7.2,8.0,8.0,8.0,0.0
2003-04-24,8.0,9.5,9.0,9.5,3000.0
2003-04-25,9.5,11.0,9.0,11.0,4500.0
2003-04-29,11.0,11.25,11.1,11.1,1000.0
2003-05-05,11.1,11.0,11.0,11.0,0.0
2003-05-06,11.0,10.0,10.0,10.0,0.0
2003-05-07,10.0,9.9,9.9,9.9,0.0
2003-05-08,9.9,9.8,9.8,9.8,0.0
2003-05-09,9.8,10.95,9.0,9.0,2000.0
2003-05-12,9.0,9.0,9.0,9.0,1000.0
2003-05-13,9.0,9.0,9.0,9.0,1000.0
2003-05-14,9.0,9.0,9.0,9.0,1000.0
2003-06-13,9.0,9.0,9.0,9.0,500.0
2003-06-17,9.0,10.25,9.5,9.5,1000.0
2003-06-18,9.5,10.9,10.1,10.9,2500.0
2003-06-19,10.9,12.0,10.5,12.0,3500.0
2003-06-20,12.0,11.0,11.0,11.0,5000.0
2003-06-24,11.0,11.0,11.0,11.0,2000.0
2003-06-30,11.0,10.5,10.5,10.5,4000.0
2003-07-01,10.5,10.5,10.5,10.5,2000.0
2003-07-02,10.5,11.0,11.0,11.0,3500.0
2003-07-03,11.0,11.75,11.55,11.75,3000.0
2003-07-04,11.75,11.5,11.5,11.5,5000.0
2003-07-08,11.5,10.7,10.7,10.7,2500.0
2003-07-09,10.7,10.6,10.6,10.6,2500.0
2003-07-10,10.6,11.25,11.0,11.25,3000.0
2003-07-15,11.25,11.25,11.0,11.25,10000.0
2003-07-16,11.25,11.0,11.0,11.0,10000.0
2003-07-17,11.0,11.25,11.25,11.25,0.0
2003-07-18,11.25,11.0,10.75,11.0,5500.0
2003-07-21,11.0,10.75,10.75,10.75,3000.0
2003-07-22,10.75,11.25,11.25,11.25,2500.0
2003-07-23,11.25,12.75,11.0,12.75,12000.0
2003-07-24,12.75,14.25,12.5,14.25,33500.0
2003-07-25,14.25,15.25,14.75,15.25,139500.0
2003-07-28,15.25,15.0,15.0,15.0,1500.0
2003-07-29,15.0,14.9,14.9,14.9,0.0
2003-07-30,14.9,14.25,13.9,13.9,3000.0
2003-07-31,13.9,13.5,13.5,13.5,27000.0
2003-08-01,13.5,13.5,13.5,13.5,20000.0
2003-08-04,13.5,14.0,14.0,14.0,3000.0
2003-08-07,14.0,13.0,13.0,13.0,3000.0
2003-08-12,13.0,12.6,12.6,12.6,1000.0
2003-08-15,12.6,11.6,11.6,11.6,10000.0
2003-08-18,11.6,12.0,12.0,12.0,500.0
2003-08-19,12.0,11.75,11.75,11.75,1000.0
2003-08-20,11.75,12.0,11.95,12.0,2000.0
2003-08-21,12.0,12.0,11.9,12.0,20500.0
2003-08-22,12.0,12.5,11.75,12.5,3000.0
2003-08-25,12.5,12.5,12.5,12.5,2500.0
2003-08-27,12.5,12.0,12.0,12.0,500.0
2003-08-28,12.0,13.0,13.0,13.0,3000.0
2003-09-02,13.0,12.5,12.5,12.5,500.0
2003-09-03,12.5,12.0,11.5,11.5,8000.0
2003-09-05,11.5,11.2,11.2,11.2,5000.0
2003-09-08,11.2,12.5,12.5,12.5,2000.0
2003-09-09,12.5,12.25,12.25,12.25,1000.0
2003-09-15,12.25,12.5,12.0,12.0,7500.0
2003-09-22,12.0,11.05,11.05,11.05,0.0
2003-09-24,11.05,10.1,10.1,10.1,0.0
2003-09-25,10.1,9.25,9.25,9.25,500.0
2003-10-02,9.25,10.0,10.0,10.0,0.0
2003-10-06,10.0,11.0,11.0,11.0,0.0
2003-10-10,11.0,11.5,11.5,11.5,500.0
2003-10-14,11.5,11.4,11.4,11.4,0.0
2003-10-21,11.4,10.5,10.5,10.5,2000.0
2003-10-31,10.5,10.5,10.5,10.5,1000.0
2003-11-03,10.5,10.75,10.75,10.75,3500.0
2003-11-04,10.75,10.5,10.5,10.5,5000.0
2003-11-05,10.5,10.55,10.55,10.55,0.0
2003-11-24,10.55,11.0,11.0,11.0,2000.0
2003-12-01,11.0,11.85,11.85,11.85,3500.0
2003-12-08,11.85,11.5,11.5,11.5,0.0
2003-12-12,11.5,11.0,11.0,11.0,500.0
2003-12-22,11.0,10.5,10.5,10.5,1000.0
2003-12-23,10.5,11.5,11.4,11.5,3500.0
2004-01-01,11.5,11.05,11.05,11.05,1000.0
2004-01-07,11.05,12.0,12.0,12.0,1000.0
2004-01-08,12.0,12.1,12.1,12.1,0.0
2004-01-09,12.1,11.5,11.1,11.1,3500.0
2004-01-12,11.1,11.55,11.55,11.55,0.0
2004-01-14,11.55,11.75,11.75,11.75,500.0
2004-01-15,11.75,12.25,11.75,11.75,7500.0
2004-01-16,11.75,11.3,11.3,11.3,1000.0
2004-01-19,11.3,11.25,11.25,11.25,8000.0
2004-01-21,11.25,11.75,11.35,11.35,6000.0
2004-01-22,11.35,12.85,11.75,12.85,9000.0
2004-01-23,12.85,12.95,12.9,12.9,5500.0
2004-01-26,12.9,12.9,12.9,12.9,1000.0
2004-01-27,12.9,12.5,12.5,12.5,1000.0
2004-01-28,12.5,14.0,13.0,13.95,9000.0
2004-01-29,13.95,14.5,14.0,14.0,2500.0
2004-01-30,14.0,14.15,13.0,14.15,2500.0
2004-02-10,14.15,14.1,14.1,14.1,0.0
2004-02-11,14.1,13.15,13.15,13.15,2500.0
2004-02-16,13.15,13.25,13.15,13.25,3500.0
2004-02-17,13.25,13.25,13.25,13.25,5000.0
2004-02-18,13.25,13.0,13.0,13.0,500.0
2004-02-19,13.0,13.0,13.0,13.0,2000.0
2004-02-23,13.0,12.9,12.9,12.9,0.0
2004-03-05,12.9,13.25,13.1,13.25,2500.0
2004-03-08,13.25,14.7,14.25,14.25,1500.0
2004-03-09,14.25,13.25,13.25,13.25,500.0
2004-03-10,13.25,14.0,14.0,14.0,2000.0
2004-03-11,14.0,14.1,14.0,14.0,1000.0
2004-03-15,14.0,14.75,14.25,14.25,12000.0
2004-03-16,14.25,14.0,14.0,14.0,3000.0
2004-03-17,14.0,14.5,14.0,14.0,13000.0
2004-03-18,14.0,14.0,13.8,13.8,11000.0
2004-03-19,13.8,14.1,14.0,14.0,4000.0
2004-03-22,14.0,14.5,14.1,14.3,7000.0
2004-03-24,14.3,14.25,14.0,14.0,17000.0
2004-03-25,14.0,15.5,14.0,15.5,60000.0
2004-03-26,15.5,17.0,17.0,17.0,12000.0
2004-03-29,17.0,18.5,18.0,18.5,165500.0
2004-03-30,18.5,20.0,19.25,19.3,61500.0
2004-03-31,19.3,19.7,18.8,19.2,30000.0
2004-04-01,19.2,19.5,19.0,19.0,6500.0
2004-04-02,19.0,19.35,19.0,19.3,21000.0
2004-04-05,19.3,19.25,18.9,18.9,15000.0
2004-04-06,18.9,19.0,18.4,19.0,25000.0
2004-04-07,19.0,19.0,18.3,18.85,4000.0
2004-04-08,18.85,18.9,18.4,18.4,22000.0
2004-04-09,18.4,18.85,18.8,18.8,4000.0
2004-04-12,18.8,19.0,18.6,18.75,13500.0
2004-04-13,18.75,19.0,18.5,18.9,34500.0
2004-04-14,18.9,19.0,18.8,18.85,12500.0
2004-04-15,18.85,18.9,18.0,18.75,4000.0
2004-04-16,18.75,18.75,18.7,18.7,3000.0
2004-04-19,16.09,16.5,16.1,16.5,1000.0
2004-04-20,16.5,15.55,15.5,15.5,4000.0
2004-04-21,15.5,15.0,15.0,15.0,3000.0
2004-04-22,15.0,14.55,14.55,14.55,500.0
2004-04-23,14.55,15.5,15.5,15.5,500.0
2004-04-27,15.5,14.55,14.5,14.55,1000.0
2004-04-28,14.55,14.0,14.0,14.0,1000.0
2004-04-29,14.0,14.0,14.0,14.0,500.0
2004-04-30,14.0,14.0,13.0,13.3,20000.0
2004-05-04,13.3,13.95,13.95,13.95,1000.0
2004-05-05,13.95,14.5,14.0,14.5,8000.0
2004-05-06,14.5,14.4,14.0,14.4,16000.0
2004-05-11,14.4,14.45,14.0,14.45,1000.0
2004-05-13,14.45,13.9,13.9,13.9,500.0
2004-05-19,13.9,13.75,13.3,13.75,15500.0
2004-05-21,13.75,13.55,13.55,13.55,500.0
2004-05-25,13.55,13.6,13.55,13.6,500.0
2004-05-26,13.6,13.65,13.65,13.65,0.0
2004-05-28,13.65,13.55,13.5,13.5,2000.0
2004-05-31,13.5,13.5,13.5,13.5,500.0
2004-06-03,13.5,13.9,13.5,13.5,1500.0
2004-06-04,13.5,13.5,13.5,13.5,4000.0
2004-06-07,13.5,13.5,13.5,13.5,2000.0
2004-06-08,13.5,14.0,13.5,14.0,32000.0
2004-06-09,14.0,15.0,13.9,14.6,133500.0
2004-06-10,14.6,14.8,14.75,14.75,15500.0
2004-06-11,14.75,14.35,14.05,14.05,15000.0
2004-06-14,14.05,14.0,13.5,13.5,7500.0
2004-06-15,13.5,13.55,13.55,13.55,0.0
2004-06-16,13.55,13.75,13.75,13.75,0.0
2004-06-17,13.75,14.0,13.75,14.0,4000.0
2004-06-21,14.0,13.3,13.1,13.1,2500.0
2004-06-22,13.1,13.3,13.0,13.0,9500.0
2004-06-23,13.0,12.6,12.6,12.6,4000.0
2004-06-24,12.6,13.25,13.25,13.25,500.0
2004-06-25,13.25,13.0,13.0,13.0,500.0
2004-06-28,13.0,13.5,13.5,13.5,3000.0
2004-06-30,13.5,13.5,13.5,13.5,1500.0
2004-07-01,13.5,13.5,13.5,13.5,1000.0
2004-07-02,13.5,13.75,13.5,13.5,2000.0
2004-07-06,13.5,13.2,13.05,13.2,2500.0
2004-07-07,13.2,13.1,13.1,13.1,500.0
2004-07-08,13.1,13.25,13.25,13.25,4000.0
2004-07-12,13.25,13.05,12.25,12.25,10500.0
2004-07-13,12.25,12.4,12.4,12.4,0.0
2004-07-14,12.4,12.5,12.5,12.5,0.0
2004-07-15,12.5,12.6,12.6,12.6,2000.0
2004-07-16,12.6,13.25,13.25,13.25,2000.0
2004-07-20,13.25,12.9,12.6,12.6,9000.0
2004-07-21,12.6,12.9,12.9,12.9,0.0
2004-07-22,12.9,13.25,13.25,13.25,2000.0
2004-07-26,13.25,13.0,13.0,13.0,1000.0
2004-07-27,13.0,12.45,12.4,12.4,1000.0
2004-07-28,12.4,12.95,12.95,12.95,2000.0
2004-07-29,12.95,12.7,11.95,11.95,11500.0
2004-07-30,11.95,12.4,12.2,12.4,9000.0
2004-08-02,12.4,12.25,12.0,12.25,2000.0
2004-08-03,12.25,12.5,12.25,12.25,3000.0
2004-08-04,12.25,12.15,12.1,12.1,1000.0
2004-08-05,12.1,13.0,12.75,13.0,2000.0
2004-08-06,13.0,12.9,12.7,12.7,3000.0
2004-08-09,12.7,12.75,12.75,12.75,1000.0
2004-08-10,12.75,13.25,12.9,13.25,6500.0
2004-08-11,13.25,12.8,12.75,12.75,1000.0
2004-08-12,12.75,12.7,12.5,12.5,6500.0
2004-08-17,12.5,12.8,12.8,12.8,0.0
2004-08-20,12.8,13.1,13.1,13.1,1000.0
2004-08-23,13.1,14.6,13.9,13.9,2500.0
2004-08-24,13.9,13.65,13.65,13.65,0.0
2004-08-25,13.65,13.25,13.25,13.25,1500.0
2004-08-26,13.25,13.25,13.25,13.25,500.0
2004-08-27,13.25,12.45,12.25,12.25,4500.0
2004-08-30,12.25,12.35,12.35,12.35,0.0
2004-09-01,12.35,13.0,12.95,13.0,1500.0
2004-09-02,13.0,12.35,12.0,12.35,11500.0
2004-09-03,12.35,12.5,12.4,12.5,2000.0
2004-09-15,12.5,12.15,12.15,12.15,2000.0
2004-09-24,12.15,12.5,12.5,12.5,1000.0
2004-09-27,12.5,12.5,12.5,12.5,1000.0
2004-09-28,12.5,12.5,12.5,12.5,1000.0
2004-09-29,12.5,12.9,12.8,12.8,2000.0
2004-09-30,12.8,12.6,12.6,12.6,500.0
2004-10-04,12.6,12.75,12.55,12.55,2000.0
2004-10-05,12.55,13.1,12.75,13.0,16500.0
2004-10-06,13.0,13.0,13.0,13.0,500.0
2004-10-08,13.0,13.15,13.15,13.15,7000.0
2004-10-11,13.15,13.15,13.15,13.15,3500.0
2004-10-12,13.15,13.2,13.2,13.2,500.0
2004-10-14,13.2,13.7,13.65,13.7,5500.0
2004-10-15,13.7,13.4,13.4,13.4,5500.0
2004-10-18,13.4,13.95,13.65,13.95,7500.0
2004-10-19,13.95,15.0,14.3,14.3,16000.0
2004-10-27,14.3,14.2,14.2,14.2,0.0
2004-10-28,14.2,14.25,14.25,14.25,1000.0
2004-11-01,14.25,13.7,13.7,13.7,3000.0
2004-11-02,13.7,14.0,14.0,14.0,500.0
2004-11-03,14.0,14.0,14.0,14.0,500.0
2004-11-04,14.0,14.25,14.25,14.25,1000.0
2004-11-05,14.25,13.5,13.5,13.5,500.0
2004-11-08,13.5,14.1,14.1,14.1,0.0
2004-11-10,14.1,14.0,14.0,14.0,500.0
2004-11-12,14.0,14.5,14.45,14.5,2000.0
2004-11-18,14.5,14.75,14.7,14.7,2000.0
2004-11-19,14.7,14.4,14.4,14.4,2000.0
2004-11-23,14.4,14.0,13.85,14.0,3500.0
2004-11-24,14.0,14.6,14.2,14.6,4500.0
2004-11-25,14.6,14.25,14.0,14.25,11500.0
2004-11-26,14.25,14.25,14.05,14.05,2500.0
2004-11-29,14.05,14.0,14.0,14.0,4500.0
2004-11-30,14.0,14.25,13.8,13.95,15500.0
2004-12-01,13.95,14.2,14.0,14.0,2000.0
2004-12-02,14.0,14.2,14.2,14.2,1000.0
2004-12-03,14.2,14.25,14.0,14.05,20000.0
2004-12-06,14.05,14.25,14.1,14.25,57000.0
2004-12-07,14.25,14.5,14.4,14.5,65500.0
2004-12-08,14.5,16.0,14.75,15.75,194500.0
2004-12-09,15.75,16.0,15.6,15.6,67000.0
2004-12-10,15.6,16.2,15.25,15.5,42500.0
2004-12-13,15.5,16.25,15.75,16.0,22500.0
2004-12-14,16.0,16.2,15.8,15.8,9000.0
2004-12-15,15.8,16.0,15.85,16.0,7000.0
2004-12-16,16.0,15.95,15.95,15.95,0.0
2004-12-17,15.95,15.75,15.55,15.75,4000.0
2004-12-20,15.75,15.95,15.45,15.95,10000.0
2004-12-21,15.95,16.25,16.0,16.2,10000.0
2004-12-22,16.2,16.0,16.0,16.0,2500.0
2004-12-23,16.0,16.0,15.5,15.5,11000.0
2004-12-24,15.5,15.95,15.9,15.95,6000.0
2004-12-27,15.95,16.1,15.6,16.0,6500.0
2004-12-28,16.0,16.2,16.15,16.2,1500.0
2004-12-29,16.2,16.15,16.1,16.1,500.0
2004-12-30,16.1,17.6,16.0,16.85,81500.0
2004-12-31,16.85,17.45,16.25,16.75,67000.0
2005-01-03,16.75,17.0,16.75,17.0,15500.0
2005-01-04,17.0,17.0,16.95,17.0,12000.0
2005-01-05,17.0,17.2,16.7,17.2,4500.0
2005-01-06,17.2,17.0,17.0,17.0,4500.0
2005-01-07,17.0,16.85,16.5,16.85,7500.0
2005-01-10,16.85,16.75,16.5,16.6,7000.0
2005-01-13,16.6,16.5,16.5,16.5,4000.0
2005-01-14,16.5,16.65,16.5,16.5,7000.0
2005-01-17,16.5,16.1,16.1,16.1,500.0
2005-01-18,16.1,16.65,16.65,16.65,500.0
2005-01-19,16.65,16.75,16.55,16.75,7000.0
2005-01-24,16.75,17.2,16.75,17.1,37000.0
2005-01-25,17.1,17.95,17.0,17.15,19000.0
2005-01-26,17.15,18.1,17.3,18.0,59500.0
2005-01-27,18.0,18.05,17.65,18.0,29500.0
2005-01-28,18.0,19.0,18.5,18.65,60500.0
2005-01-31,18.65,18.5,18.2,18.4,15500.0
2005-02-01,18.4,19.9,18.5,19.9,60500.0
2005-02-02,19.9,21.1,20.4,20.6,58000.0
2005-02-03,20.6,21.15,20.25,20.25,35000.0
2005-02-04,20.25,20.5,19.5,20.0,7500.0
2005-02-07,20.0,20.4,19.75,19.75,12000.0
2005-02-08,19.75,20.0,19.9,20.0,3000.0
2005-02-09,20.0,20.4,19.5,19.5,19500.0
2005-02-10,19.5,19.5,19.0,19.5,10000.0
2005-02-11,19.5,20.7,19.7,19.95,7500.0
2005-02-14,19.95,19.7,19.0,19.7,3000.0
2005-02-15,19.7,19.15,19.0,19.0,16500.0
2005-02-16,19.0,19.25,19.0,19.0,10500.0
2005-02-17,19.0,19.7,19.35,19.4,11500.0
2005-02-18,19.4,19.25,18.75,18.75,12500.0
2005-02-21,18.75,19.0,19.0,19.0,5000.0
2005-02-22,19.0,19.5,19.5,19.5,1000.0
2005-02-23,19.5,21.0,19.6,21.0,19000.0
2005-02-24,21.0,22.55,21.55,22.5,70000.0
2005-02-25,22.5,22.4,21.5,21.5,12000.0
2005-02-28,21.5,21.7,21.6,21.6,19500.0
2005-03-01,21.6,23.0,22.25,22.3,31000.0
2005-03-02,22.3,23.95,22.0,22.0,27500.0
2005-03-03,22.0,23.0,22.5,22.5,7000.0
2005-03-04,22.5,24.1,23.0,24.1,30000.0
2005-03-07,24.1,25.0,24.0,24.5,70500.0
2005-03-08,24.5,24.5,24.0,24.0,52000.0
2005-03-09,24.0,25.0,24.0,24.0,16000.0
2005-03-10,24.0,23.75,22.8,22.8,4000.0
2005-03-11,22.8,23.0,22.75,23.0,6000.0
2005-03-14,23.0,23.5,21.85,23.5,29000.0
2005-03-15,23.5,23.05,22.35,23.05,47500.0
2005-03-16,23.05,23.5,22.0,23.5,31500.0
2005-03-17,23.5,23.5,22.35,22.35,36000.0
2005-03-21,22.35,21.25,21.25,21.25,1000.0
2005-03-22,21.25,20.2,20.2,20.2,0.0
2005-03-24,20.2,19.2,19.2,19.2,1000.0
2005-03-25,19.2,18.2,18.2,18.2,2500.0
2005-03-28,18.2,17.2,17.2,17.2,161500.0
2005-03-29,17.2,16.75,16.2,16.75,75000.0
2005-03-30,16.75,16.9,16.25,16.5,70500.0
2005-03-31,16.5,17.5,16.9,17.0,19000.0
2005-04-01,17.0,17.25,16.5,16.55,26000.0
2005-04-04,16.55,16.8,16.75,16.75,3000.0
2005-04-05,16.75,17.25,17.0,17.25,7500.0
2005-04-06,17.25,18.75,17.0,18.75,8500.0
2005-04-07,18.75,20.0,18.0,19.2,18500.0
2005-04-08,19.2,19.0,18.9,18.9,3000.0
2005-04-11,16.71,16.05,16.0,16.0,1500.0
2005-04-12,16.0,15.0,15.0,15.0,0.0
2005-04-13,15.0,14.5,14.0,14.5,5500.0
2005-04-14,14.5,14.75,13.5,14.75,4000.0
2005-04-19,14.75,14.0,14.0,14.0,10000.0
2005-04-20,14.0,13.75,13.75,13.75,2500.0
2005-04-21,13.75,14.05,14.05,14.05,1000.0
2005-04-25,14.05,13.9,13.9,13.9,500.0
2005-04-27,13.9,13.85,13.8,13.8,1500.0
2005-04-28,13.8,14.5,14.45,14.5,7000.0
2005-04-29,14.5,14.25,14.25,14.25,1000.0
2005-05-02,14.25,14.0,13.8,13.8,6000.0
2005-05-03,13.8,13.8,13.5,13.5,2000.0
2005-05-09,13.5,14.0,14.0,14.0,2000.0
2005-05-11,14.0,14.25,14.0,14.0,11000.0
2005-05-12,14.0,14.25,14.2,14.2,500.0
2005-05-13,14.2,14.25,13.8,14.25,14500.0
2005-05-16,14.25,14.05,14.05,14.05,9500.0
2005-05-18,14.05,14.5,14.4,14.5,8500.0
2005-05-19,14.5,15.0,15.0,15.0,1500.0
2005-05-20,15.0,14.4,14.4,14.4,500.0
2005-05-23,14.4,14.2,14.1,14.1,1500.0
2005-05-24,14.1,14.1,14.1,14.1,9500.0
2005-05-27,14.1,14.1,14.1,14.1,2000.0
2005-05-30,14.1,14.2,14.15,14.15,3000.0
2005-06-01,14.15,14.4,14.4,14.4,1000.0
2005-06-02,14.4,14.85,14.85,14.85,500.0
2005-06-03,14.85,14.5,14.25,14.25,9000.0
2005-06-07,14.25,15.25,15.25,15.25,5000.0
2005-06-08,15.25,16.25,16.25,16.25,1000.0
2005-06-09,16.25,16.5,15.5,15.5,8000.0
2005-06-10,15.5,16.5,16.0,16.25,8000.0
2005-06-13,16.25,15.75,15.25,15.25,11500.0
2005-06-14,15.25,14.5,14.5,14.5,4000.0
2005-06-15,14.5,15.5,15.0,15.5,28000.0
2005-06-16,15.5,16.5,16.0,16.0,10500.0
2005-06-17,16.0,16.5,16.25,16.5,10000.0
2005-06-21,16.5,15.5,15.5,15.5,1000.0
2005-06-22,15.5,15.5,14.7,15.0,17500.0
2005-06-24,15.0,15.9,15.9,15.9,500.0
2005-06-27,15.9,15.1,14.9,14.9,7000.0
2005-06-28,14.9,15.75,15.75,15.75,2000.0
2005-07-04,15.75,15.5,15.5,15.5,11000.0
2005-07-05,15.5,15.45,15.45,15.45,5000.0
2005-07-06,15.45,15.0,15.0,15.0,7500.0
2005-07-07,15.0,16.0,15.25,15.9,5000.0
2005-07-08,15.9,16.0,16.0,16.0,500.0
2005-07-12,16.0,16.5,16.05,16.3,22500.0
2005-07-14,16.3,16.3,16.25,16.3,3000.0
2005-07-15,16.3,16.3,16.3,16.3,2000.0
2005-07-18,16.3,16.75,16.5,16.75,1500.0
2005-07-19,16.75,16.25,16.25,16.25,7000.0
2005-07-20,16.25,16.55,16.55,16.55,500.0
2005-07-21,16.55,16.5,16.5,16.5,3000.0
2005-07-25,16.5,16.3,16.15,16.15,3000.0
2005-07-26,16.15,17.15,16.35,17.1,8500.0
2005-07-27,17.1,17.15,16.75,16.75,5000.0
2005-07-28,16.75,16.75,16.5,16.5,7500.0
2005-07-29,16.5,16.5,16.5,16.5,1000.0
2005-08-01,16.5,16.5,16.5,16.5,500.0
2005-08-03,16.5,16.5,16.5,16.5,4000.0
2005-08-05,16.5,17.25,17.0,17.25,2000.0
2005-08-08,17.25,17.1,17.1,17.1,0.0
2005-08-09,17.1,16.8,16.75,16.75,6000.0
2005-08-10,16.75,17.0,16.75,16.8,5500.0
2005-08-11,16.8,16.6,16.5,16.5,2500.0
2005-08-15,16.5,16.5,16.5,16.5,500.0
2005-08-17,16.5,16.6,16.6,16.6,1000.0
2005-08-23,16.6,17.0,16.9,17.0,6500.0
2005-08-24,17.0,17.0,16.85,16.85,2000.0
2005-08-25,16.85,17.0,16.85,17.0,1500.0
2005-08-26,17.0,16.75,16.75,16.75,1500.0
2005-08-31,16.75,17.0,16.75,16.75,3500.0
2005-09-02,16.75,16.5,16.45,16.5,5500.0
2005-09-05,16.5,16.75,16.75,16.75,500.0
2005-09-07,16.75,17.2,17.1,17.2,2000.0
2005-09-12,17.2,17.5,17.5,17.5,5500.0
2005-09-13,17.5,17.5,17.5,17.5,1000.0
2005-09-14,17.5,17.65,17.65,17.65,4500.0
2005-09-15,17.65,17.9,17.8,17.9,6000.0
2005-09-16,17.9,17.95,17.5,17.95,3000.0
2005-09-19,17.95,18.5,18.0,18.25,3500.0
2005-09-20,18.25,18.3,18.0,18.0,8000.0
2005-09-21,18.0,19.0,18.0,19.0,9000.0
2005-09-22,19.0,19.1,19.0,19.0,18000.0
2005-09-23,19.0,18.5,18.5,18.5,500.0
2005-09-26,18.5,18.75,18.5,18.5,25500.0
2005-09-27,18.5,18.6,18.5,18.5,2000.0
2005-09-28,18.5,18.6,18.6,18.6,0.0
2005-09-29,18.6,19.0,18.9,19.0,1000.0
2005-09-30,19.0,19.5,19.1,19.5,9500.0
2005-10-03,19.5,20.0,19.5,20.0,5000.0
2005-10-04,20.0,20.2,20.0,20.2,4000.0
2005-10-05,20.2,20.05,20.05,20.05,3500.0
2005-10-06,20.05,20.0,20.0,20.0,12500.0
2005-10-07,20.0,20.5,20.5,20.5,500.0
2005-10-10,20.5,20.5,20.5,20.5,500.0
2005-10-11,20.5,20.5,20.25,20.25,3500.0
2005-10-12,20.25,20.25,20.25,20.25,3000.0
2005-10-14,20.25,20.25,20.25,20.25,1000.0
2005-10-17,20.25,20.25,20.25,20.25,1000.0
2005-10-19,20.25,20.0,20.0,20.0,1000.0
2005-10-20,20.0,20.25,19.0,20.25,3500.0
2005-10-21,20.25,19.25,19.25,19.25,1000.0
2005-10-26,19.25,19.75,19.75,19.75,500.0
2005-11-02,19.75,19.5,19.0,19.5,21000.0
2005-11-07,19.5,20.0,19.95,20.0,500.0
2005-11-08,20.0,20.45,20.45,20.45,500.0
2005-11-10,20.45,20.5,20.2,20.2,8500.0
2005-11-11,20.2,20.25,20.0,20.25,2500.0
2005-11-14,20.25,20.5,20.5,20.5,5000.0
2005-11-15,20.5,20.8,20.5,20.5,5000.0
2005-11-16,20.5,20.5,20.5,20.5,1500.0
2005-11-17,20.5,21.5,21.45,21.5,2500.0
2005-11-18,21.5,22.5,22.2,22.5,10000.0
2005-11-21,22.5,23.6,23.25,23.6,8000.0
2005-11-22,23.6,24.0,23.0,23.9,11500.0
2005-11-23,23.9,25.05,24.2,25.05,27500.0
2005-11-24,25.05,26.3,25.5,26.3,24000.0
2005-11-25,26.3,27.2,26.5,27.0,16500.0
2005-11-28,27.0,27.75,27.3,27.3,12500.0
2005-11-29,27.3,27.05,26.55,26.55,8500.0
2005-11-30,26.55,27.25,26.75,26.8,6500.0
2005-12-01,26.8,27.2,26.75,27.2,7500.0
2005-12-02,27.2,27.0,26.75,27.0,6000.0
2005-12-05,27.0,27.9,27.0,27.0,3500.0
2005-12-07,27.0,28.0,27.25,28.0,10000.0
2005-12-08,28.0,28.0,27.75,27.75,3500.0
2005-12-09,27.75,27.75,27.25,27.5,13000.0
2005-12-12,27.5,27.55,27.25,27.25,8500.0
2005-12-13,27.25,27.75,27.75,27.75,2000.0
2005-12-14,27.75,27.75,27.25,27.75,3000.0
2005-12-15,27.75,27.75,27.55,27.75,3500.0
2005-12-19,27.75,27.5,27.25,27.25,4000.0
2005-12-20,27.25,27.25,27.25,27.25,1500.0
2005-12-21,27.25,27.5,27.5,27.5,3500.0
2005-12-22,27.5,27.75,27.5,27.75,18500.0
2005-12-23,27.75,27.5,27.4,27.4,8000.0
