Date,Open,High,Low,Close,Volume
2008-05-20,39.4,41.37,41.37,41.37,500.0
2008-05-23,41.37,43.43,43.43,43.43,500.0
2008-05-26,43.43,45.6,45.6,45.6,1500.0
2008-05-27,45.6,47.88,47.88,47.88,500.0
2008-06-05,47.88,50.27,50.27,50.27,3000.0
2008-06-06,50.27,52.78,52.78,52.78,1000.0
2008-06-09,52.78,55.41,55.41,55.41,500.0
2008-06-10,55.41,58.18,58.18,58.18,500.0
2008-06-11,58.18,61.0,61.0,61.0,500.0
2008-06-20,61.0,61.0,61.0,61.0,500.0
2008-06-26,61.0,61.0,61.0,61.0,2000.0
2008-06-27,61.0,67.0,67.0,67.0,5500.0
2008-06-30,67.0,73.0,73.0,73.0,500.0
2008-07-01,73.0,73.0,73.0,73.0,500.0
2008-07-01,73.0,73.0,73.0,73.0,500.0
2009-02-23,22.6,21.47,21.47,21.47,500.0
2009-02-24,21.47,20.5,20.5,20.5,500.0
2009-04-06,20.5,19.48,19.48,19.48,1000.0
2009-04-09,19.48,20.48,20.48,20.48,500.0
2009-04-10,20.48,21.5,21.5,21.5,1000.0
2009-04-13,21.5,22.57,22.57,22.57,500.0
2009-04-14,22.57,23.69,23.69,23.69,500.0
2009-04-15,23.69,24.87,24.87,24.87,500.0
2009-04-16,24.87,26.11,26.11,26.11,500.0
2009-04-17,26.11,27.41,27.4,27.4,1500.0
2009-04-20,27.4,28.77,28.5,28.77,2000.0
2009-04-21,28.77,30.2,28.0,29.56,4500.0
2009-04-22,29.56,29.9,28.2,28.2,3000.0
2009-04-23,28.2,27.0,26.8,26.9,2000.0
2009-04-24,26.9,26.9,26.9,26.9,1000.0
2009-04-27,26.9,26.75,26.75,26.75,500.0
2009-05-14,26.75,26.9,26.9,26.9,500.0
2009-05-22,26.9,28.24,25.6,26.92,1000.0
2009-05-25,26.92,26.0,26.0,26.0,5000.0
2009-05-26,26.0,25.0,25.0,25.0,500.0
2009-05-27,25.0,24.0,24.0,24.0,1000.0
2009-05-28,24.0,25.0,25.0,25.0,1000.0
2009-06-04,25.0,24.5,24.5,24.5,0.0
2009-06-08,24.5,23.9,23.9,23.9,0.0
2009-06-17,23.9,23.5,23.5,23.5,0.0
2009-06-18,23.5,22.33,22.33,22.33,0.0
2009-06-19,22.33,21.35,21.35,21.35,1000.0
2009-06-22,21.35,20.35,20.29,20.29,3000.0
2009-06-23,20.29,19.28,19.28,19.28,0.0
2009-06-24,19.28,18.28,18.28,18.28,1000.0
2009-06-25,18.28,17.28,17.28,17.28,500.0
2009-06-26,17.28,16.28,16.28,16.28,1500.0
2009-06-29,16.28,17.0,17.0,17.0,1000.0
2009-07-02,17.0,17.95,17.95,17.95,500.0
2009-07-03,17.95,18.75,18.74,18.74,1500.0
2009-07-06,18.74,18.5,18.5,18.5,0.0
2009-07-09,18.5,18.45,18.45,18.45,0.0
2009-07-10,18.45,17.45,17.45,17.45,500.0
2009-07-15,17.45,17.7,17.7,17.7,500.0
2009-07-16,17.7,16.8,16.8,16.8,1000.0
2009-07-20,16.8,17.5,15.85,16.95,1500.0
2009-07-23,16.95,17.93,17.93,17.93,1.0
2009-07-24,17.93,18.9,18.0,18.02,207.0
2009-07-27,18.02,18.44,18.44,18.44,1.0
2009-07-28,18.44,19.4,19.4,19.4,2.0
2009-07-29,19.4,18.4,18.4,18.4,1000.0
2009-07-30,18.4,18.99,18.95,18.95,1.0
2009-07-31,18.95,19.95,19.95,19.95,4.0
2009-08-03,19.95,20.95,20.47,20.47,14.0
2009-08-04,20.47,21.0,19.45,19.45,1.0
2009-08-06,19.45,20.45,18.46,18.46,2.0
2009-08-07,18.46,19.37,18.38,19.04,3.0
2009-08-10,19.04,20.04,19.85,19.85,1.0
2009-08-11,19.85,20.85,20.75,20.75,1.0
2009-08-12,20.75,21.0,19.72,19.9,601.0
2009-08-13,19.9,19.99,18.9,19.43,2006.0
2009-08-17,19.43,20.4,19.9,19.9,1.0
2009-08-18,19.9,20.9,18.9,18.91,325.0
2009-08-19,18.91,19.5,17.91,18.71,2.0
2009-08-20,18.71,19.5,17.72,18.25,502.0
2009-08-21,18.25,17.25,17.25,17.25,1.0
2009-08-24,17.25,16.25,16.25,16.25,1002.0
2009-08-25,16.25,16.85,15.25,15.25,1002.0
2009-08-26,15.25,15.75,14.25,15.7,2003.0
2009-08-27,15.7,16.45,14.7,16.4,1005.0
2009-08-28,16.4,16.27,15.4,15.4,2002.0
2009-08-31,15.4,15.47,14.4,14.41,1101.0
2009-09-01,14.41,15.17,13.5,15.17,1504.0
2009-09-02,15.17,16.15,15.0,15.0,2.0
2009-09-03,15.0,15.9,14.0,14.0,2.0
2009-09-04,14.0,13.1,13.0,13.1,3.0
2009-09-07,13.1,14.07,12.13,12.2,1003.0
2009-09-08,12.2,13.2,11.65,12.94,4109.0
2009-09-09,12.94,12.21,12.21,12.21,1.0
2009-09-10,12.21,13.17,11.28,11.77,203.0
2009-09-11,11.77,12.0,10.91,11.99,102.0
2009-09-14,11.99,12.9,12.9,12.9,6001.0
2009-09-15,12.9,13.79,13.65,13.79,400.0
2009-09-16,13.79,14.54,13.0,14.54,501.0
2009-09-17,14.54,15.24,14.95,14.95,2.0
2009-09-18,14.95,15.59,15.5,15.5,2.0
2009-09-24,15.5,16.45,14.5,14.5,2.0
2009-09-25,14.5,15.4,13.5,14.0,504.0
2009-09-28,14.0,14.49,13.25,13.57,1091.0
2009-09-29,13.57,13.99,12.6,13.99,501.0
2009-09-30,13.99,14.99,13.55,14.51,1615.0
2009-10-01,14.51,15.51,15.37,15.51,5002.0
2009-10-02,15.51,16.51,16.51,16.51,1197.0
2009-10-05,16.51,17.51,17.51,17.51,6110.0
2009-10-06,17.51,18.51,17.0,18.37,4084.0
2009-10-07,18.37,19.35,17.41,17.41,716.0
2009-10-08,17.41,17.2,17.0,17.17,930.0
2009-10-09,17.17,18.17,17.4,17.41,102.0
2009-10-12,17.41,18.39,17.0,17.0,601.0
2009-10-13,17.0,18.0,16.0,17.62,2001.0
2009-10-14,17.62,18.62,16.62,16.64,3586.0
2009-10-15,16.64,17.5,15.64,17.43,27.0
2009-10-16,17.43,18.43,16.43,18.25,21.0
2009-10-19,18.25,18.2,18.0,18.0,10.0
2009-10-20,18.0,19.0,17.1,17.1,11.0
2009-10-21,16.3,16.9,16.9,16.9,5.0
2009-10-23,16.9,17.9,16.0,17.38,1020.0
2009-10-26,17.38,16.4,16.4,16.4,1000.0
2009-10-27,16.4,17.39,15.54,16.79,1505.0
2009-10-28,16.79,17.49,15.79,15.79,505.0
2009-10-29,15.79,15.5,14.79,14.79,2000.0
2009-10-30,14.79,15.5,13.85,15.37,57.0
2009-11-02,15.37,14.4,14.37,14.37,4100.0
2009-11-03,14.37,13.47,13.47,13.47,1.0
2009-11-04,13.47,13.1,13.01,13.01,11.0
2009-11-05,13.01,12.77,12.77,12.77,1.0
2009-11-06,12.77,12.53,12.5,12.53,2.0
2009-11-10,12.53,13.53,13.0,13.0,711.0
2009-11-11,13.0,14.0,14.0,14.0,5.0
2009-11-13,14.0,15.0,15.0,15.0,2002.0
2009-11-16,15.0,14.99,14.99,14.99,0.0
2009-11-18,14.99,14.1,14.0,14.07,8.0
2009-11-19,14.07,14.0,14.0,14.0,1.0
2009-11-20,14.0,14.9,14.9,14.9,100.0
2009-11-24,14.9,13.9,13.9,13.9,1.0
2009-11-25,13.9,14.2,14.2,14.2,10.0
2009-11-26,14.2,15.0,14.4,15.0,100.0
2009-12-02,15.0,15.94,14.35,15.15,20.0
2009-12-03,15.15,15.49,14.5,15.49,407.0
2009-12-04,15.49,15.99,15.99,15.99,5.0
2009-12-07,15.99,16.45,15.25,16.45,1505.0
2009-12-08,16.45,16.99,16.99,16.99,5.0
2009-12-09,16.99,16.98,16.98,16.98,0.0
2009-12-10,16.98,17.98,17.0,17.0,5.0
2009-12-11,17.0,17.74,17.74,17.74,5.0
2009-12-14,17.74,16.74,16.74,16.74,161.0
2009-12-15,16.74,15.75,15.75,15.75,60.0
2009-12-16,15.75,16.0,15.1,15.1,7.0
2009-12-17,15.1,15.05,15.05,15.05,500.0
2009-12-18,15.05,15.0,15.0,15.0,41.0
2009-12-21,15.0,15.1,15.0,15.1,66.0
2009-12-23,15.1,14.6,14.6,14.6,2.0
2009-12-30,14.6,14.75,14.75,14.75,40.0
2009-12-31,14.75,15.1,15.1,15.1,60.0
2010-01-06,15.1,16.0,16.0,16.0,2.0
2010-01-07,16.0,16.0,15.0,15.34,152.0
2010-01-08,15.34,16.0,16.0,16.0,12.0
2010-01-14,16.0,17.0,17.0,17.0,10.0
2010-01-15,17.0,17.85,17.85,17.85,10.0
2010-01-18,17.85,17.5,17.5,17.5,0.0
2010-01-19,17.5,18.5,18.0,18.0,10.0
2010-01-20,18.0,19.0,17.0,19.0,18.0
2010-01-21,19.0,20.0,18.0,18.0,11.0
2010-01-22,18.0,18.24,17.0,18.24,16.0
2010-01-25,18.24,17.24,17.24,17.24,2.0
2010-01-26,17.24,18.24,17.0,17.0,10.0
2010-02-02,17.0,17.0,16.9,16.9,100.0
2010-02-03,16.9,16.9,16.9,16.9,50.0
2010-02-04,16.9,16.2,16.0,16.18,503.0
2010-02-09,16.18,16.98,16.98,16.98,100.0
2010-02-11,16.98,16.95,16.95,16.95,0.0
2010-02-15,16.95,17.0,17.0,17.0,2.0
2010-02-17,17.0,16.0,16.0,16.0,1000.0
2010-02-18,16.0,15.0,15.0,15.0,1.0
2010-02-19,15.0,15.9,15.0,15.75,7901.0
2010-02-22,15.75,16.6,16.0,16.0,5430.0
2010-02-24,16.0,16.6,16.0,16.04,269.0
2010-02-25,16.04,16.0,16.0,16.0,200.0
2010-02-26,16.0,17.0,16.5,16.75,2202.0
2010-03-01,16.75,17.25,17.2,17.25,2100.0
2010-03-02,17.25,17.74,17.0,17.74,501.0
2010-03-03,17.74,17.3,17.3,17.3,10.0
2010-03-08,17.3,17.3,16.35,17.28,4080.0
2010-03-09,17.28,17.4,17.4,17.4,90.0
2010-03-11,17.4,18.4,17.5,18.4,9653.0
2010-03-12,18.4,18.9,17.4,18.79,1810.0
2010-03-15,18.79,18.25,17.79,17.91,1500.0
2010-03-16,17.91,18.5,17.95,18.4,459.0
2010-03-17,18.4,17.51,17.51,17.51,1.0
2010-03-24,17.51,18.51,18.39,18.51,4351.0
2010-03-25,18.51,19.51,19.22,19.5,9800.0
2010-03-26,19.5,19.1,19.0,19.0,2000.0
2010-03-29,19.0,19.1,19.0,19.0,2219.0
2010-03-30,19.0,19.1,19.1,19.1,0.0
2010-03-31,19.1,19.0,19.0,19.0,1000.0
2010-04-01,19.0,19.98,19.8,19.8,1.0
2010-04-02,19.8,18.8,18.8,18.8,100.0
2010-04-05,18.8,19.8,18.8,19.73,1509.0
2010-04-06,19.73,20.5,19.7,20.3,11500.0
2010-04-07,20.3,21.31,20.5,21.31,1201.0
2010-04-08,21.31,22.37,22.0,22.37,3846.0
2010-04-09,22.37,23.48,23.48,23.48,2300.0
2010-04-12,23.48,24.65,24.6,24.61,1310.0
2010-04-14,24.61,25.55,24.5,25.0,110.0
2010-04-15,25.0,24.7,23.75,24.2,3710.0
2010-04-19,24.2,24.2,24.2,24.2,1.0
2010-04-20,24.2,24.98,23.0,23.42,19.0
2010-04-21,23.42,24.25,22.6,24.0,2705.0
2010-04-22,24.0,24.99,24.5,24.79,2790.0
2010-04-23,24.79,25.88,25.88,25.88,500.0
2010-04-26,25.88,26.95,24.6,24.75,934.0
2010-04-27,24.75,25.9,24.75,25.9,95.0
2010-04-28,25.9,26.5,26.5,26.5,10.0
2010-04-29,26.5,27.82,27.82,27.82,7650.0
2010-04-30,27.82,29.21,29.21,29.21,1.0
2010-05-03,29.21,28.8,28.8,28.8,0.0
2010-05-04,28.8,29.89,29.89,29.89,5.0
2010-05-05,29.89,28.9,28.9,28.9,300.0
2010-05-07,28.9,28.9,28.9,28.9,300.0
2010-05-10,28.9,29.95,28.0,29.53,5308.0
2010-05-11,29.53,31.0,29.3,29.3,100.0
2010-05-12,29.3,29.2,29.2,29.2,0.0
2010-05-13,29.2,30.66,30.0,30.66,1600.0
2010-05-14,30.66,32.19,32.0,32.19,3042.0
2010-05-18,32.19,33.0,32.9,32.9,202.0
2010-05-19,32.9,34.5,31.26,31.26,1.0
2010-05-20,31.26,29.7,29.7,29.7,1000.0
2010-05-24,29.7,28.22,28.22,28.22,0.0
2010-05-25,28.22,29.63,28.0,28.0,1.0
2010-05-26,28.0,28.0,28.0,28.0,500.0
2010-05-27,28.0,28.0,26.6,28.0,120.0
2010-05-28,28.0,26.6,26.6,26.6,10.0
2010-05-31,26.6,25.5,25.27,25.5,1001.0
2010-06-01,25.5,24.5,24.25,24.5,1001.0
2010-06-02,24.5,23.5,23.3,23.3,3500.0
2010-06-03,23.3,22.25,22.25,22.25,660.0
2010-06-07,22.25,23.36,23.0,23.36,3100.0
2010-06-08,23.36,24.52,24.52,24.52,5.0
2010-06-09,24.52,25.0,25.0,25.0,2000.0
2010-06-11,25.0,26.25,26.25,26.25,10.0
2010-06-17,26.25,27.56,27.56,27.56,10.0
2010-06-21,27.56,28.93,26.2,26.2,1140.0
2010-06-22,26.2,26.2,26.2,26.2,1940.0
2010-06-23,26.2,27.35,27.35,27.35,6.0
2010-07-02,27.35,27.4,27.4,27.4,5.0
2010-07-07,27.4,27.0,27.0,27.0,0.0
2010-07-09,27.0,27.5,27.5,27.5,10.0
2010-07-12,27.5,27.4,27.4,27.4,0.0
2010-07-13,27.4,26.5,26.05,26.5,79.0
2010-07-14,26.5,26.0,26.0,26.0,100.0
2010-07-15,26.0,27.3,26.0,27.3,405.0
2010-07-20,27.3,28.49,28.0,28.06,465.0
2010-07-21,28.06,29.46,29.46,29.46,1.0
2010-07-22,29.46,30.93,30.9,30.9,1.0
2010-07-26,30.9,31.5,31.45,31.45,25.0
2010-07-27,31.45,33.0,32.99,32.99,20.0
2010-07-29,32.99,34.5,34.5,34.5,5.0
2010-07-30,34.5,35.8,35.8,35.8,5.0
2010-08-02,35.8,35.09,34.02,35.09,501.0
2010-08-03,35.09,36.84,36.8,36.8,1.0
2010-08-04,36.8,38.64,34.96,36.79,1052.0
2010-08-05,36.79,34.96,34.96,34.96,10.0
2010-08-06,34.96,36.6,34.51,36.6,901.0
2010-08-09,36.6,34.77,34.77,34.77,10.0
2010-08-10,34.77,33.04,33.04,33.04,10.0
2010-08-13,33.04,34.4,31.4,34.4,434.0
2010-08-17,34.4,33.9,33.9,33.9,8.0
2010-08-18,33.9,34.0,32.25,32.25,511.0
2010-08-19,32.25,33.5,33.5,33.5,1.0
2010-08-20,33.5,33.5,33.5,33.5,500.0
2010-08-26,33.5,35.17,35.17,35.17,1.0
2010-08-27,35.17,36.8,36.8,36.8,10.0
2010-08-31,36.8,36.39,36.39,36.39,0.0
2010-09-03,36.39,38.2,38.2,38.2,10.0
2010-09-06,38.2,36.29,36.29,36.29,0.0
2010-09-08,36.29,38.1,38.1,38.1,10.0
2010-09-09,38.1,38.1,36.2,37.99,3200.0
2010-09-16,37.99,37.99,37.99,37.99,650.0
2010-09-20,37.99,37.5,36.7,37.5,1199.0
2010-09-21,37.5,38.0,36.3,38.0,2000.0
2010-09-22,38.0,36.71,36.1,36.1,30.0
2010-09-23,36.1,36.1,35.0,35.0,7004.0
2010-09-24,35.0,35.0,35.0,35.0,124.0
2010-09-27,35.0,34.9,34.9,34.9,1000.0
2010-09-28,34.9,34.8,33.16,33.5,5387.0
2010-09-29,33.5,34.4,33.3,33.3,2510.0
2010-09-30,33.3,33.9,33.0,33.0,2617.0
2010-10-01,33.0,33.48,32.0,32.45,3107.0
2010-10-04,32.45,33.5,33.0,33.04,101.0
2010-10-05,33.04,33.43,32.5,32.5,612.0
2010-10-06,32.5,32.7,32.5,32.5,2803.0
2010-10-07,32.5,33.0,32.5,32.5,1211.0
2010-10-08,32.5,32.5,32.5,32.5,2.0
2010-10-11,32.5,32.66,32.5,32.5,3.0
2010-10-12,32.5,31.9,31.0,31.8,1112.0
2010-10-13,31.8,30.9,30.21,30.21,12.0
2010-10-14,27.71,28.7,28.7,28.7,101.0
2010-10-15,28.7,28.7,28.7,28.7,1.0
2010-10-18,28.7,28.9,28.9,28.9,1.0
2010-10-19,28.9,29.15,28.0,28.0,101.0
2010-10-20,28.0,28.0,27.0,27.5,2189.0
2010-10-21,27.5,28.0,26.7,27.86,4068.0
2010-10-22,27.86,27.7,27.7,27.7,690.0
2010-10-25,27.7,29.08,29.08,29.08,100.0
2010-10-26,29.08,27.65,27.65,27.65,503.0
2010-10-27,27.65,29.0,29.0,29.0,0.0
2010-10-28,29.0,30.0,30.0,30.0,0.0
2010-11-01,30.0,31.5,31.49,31.5,31.0
2010-11-02,31.5,33.07,33.07,33.07,500.0
2010-11-03,33.07,34.72,31.5,31.5,34.0
2010-11-05,31.5,33.07,33.0,33.06,3300.0
2010-11-08,33.06,34.7,33.0,34.38,1141.0
2010-11-10,34.38,35.0,32.7,35.0,7.0
2010-11-11,35.0,36.75,34.0,36.75,1901.0
2010-11-12,36.75,38.3,38.28,38.3,29.0
2010-11-15,38.3,40.2,36.4,39.3,3801.0
2010-11-16,39.3,41.2,38.0,38.0,6.0
2010-11-23,38.0,37.0,36.55,37.0,117.0
2010-11-24,37.0,35.55,35.55,35.55,9.0
