Date,Open,High,Low,Close,Volume
2008-01-21,37.0,38.85,37.2,38.85,5119000.0
2008-01-22,38.85,39.5,36.95,38.5,5733000.0
2008-01-23,38.5,39.4,36.6,36.6,4104500.0
2008-01-24,36.6,36.8,34.8,34.8,1974000.0
2008-01-25,34.8,35.55,33.15,34.0,3446000.0
2008-01-28,34.0,35.0,33.7,33.85,1362000.0
2008-01-29,33.85,34.35,33.2,33.25,1179500.0
2008-01-30,33.25,33.6,31.6,31.6,1226500.0
2008-01-31,31.6,33.15,30.7,33.15,2220000.0
2008-02-01,33.15,34.8,33.2,34.8,3086000.0
2008-02-04,34.8,36.3,34.5,34.5,3858000.0
2008-02-06,34.5,35.25,33.5,33.7,1566000.0
2008-02-07,33.7,34.0,32.5,32.55,928500.0
2008-02-08,32.55,33.5,32.05,32.35,1353000.0
2008-02-11,32.35,32.45,30.75,30.9,894500.0
2008-02-12,30.9,32.4,30.4,32.4,1423000.0
2008-02-13,32.4,33.85,32.45,32.75,2904500.0
2008-02-14,32.75,33.5,32.55,32.7,1419500.0
2008-02-15,32.7,33.45,32.5,32.55,1691500.0
2008-02-19,32.55,34.15,33.55,34.15,726500.0
2008-02-20,34.15,35.85,35.1,35.85,4156500.0
2008-02-21,35.85,36.1,34.6,35.0,2118500.0
2008-02-22,35.0,36.5,34.0,34.7,2871500.0
2008-02-25,34.7,35.1,33.05,33.15,1475500.0
2008-02-26,33.15,34.8,32.15,34.8,4021000.0
2008-02-27,34.8,35.6,33.9,34.4,1926000.0
2008-02-28,34.4,34.75,33.8,34.15,756000.0
2008-02-29,34.15,35.1,33.85,34.25,2095500.0
2008-03-03,34.25,34.8,34.0,34.1,1293000.0
2008-03-04,34.1,35.7,34.25,34.8,3384000.0
2008-03-05,34.8,35.6,34.4,34.55,2066500.0
2008-03-06,34.55,34.85,33.95,34.05,844500.0
2008-03-07,34.05,34.8,34.1,34.25,1120500.0
2008-03-10,34.25,34.6,33.9,34.05,911500.0
2008-03-11,34.05,34.05,33.6,33.75,489000.0
2008-03-12,33.75,34.0,33.55,33.75,682000.0
2008-03-13,33.75,33.95,33.0,33.1,621000.0
2008-03-14,33.1,33.5,32.65,33.1,812500.0
2008-03-17,33.1,33.0,32.25,32.25,495000.0
2008-03-18,32.25,32.35,30.65,30.7,956500.0
2008-03-19,30.7,32.0,30.55,31.8,862000.0
2008-03-20,31.8,32.4,31.35,31.5,849000.0
2008-03-24,31.5,33.05,32.0,33.05,1463000.0
2008-03-25,33.05,33.65,32.3,32.45,1406500.0
2008-03-26,32.45,33.25,32.5,32.65,990500.0
2008-03-27,32.65,33.05,32.3,32.5,944500.0
2008-03-28,32.5,32.85,31.9,32.1,727500.0
2008-03-31,32.1,33.55,31.8,33.0,3166000.0
2008-04-01,33.0,34.65,32.8,34.2,6372500.0
2008-04-02,34.2,35.25,34.1,34.2,3453000.0
2008-04-03,34.2,34.5,33.5,33.5,2604000.0
2008-04-04,33.5,34.85,33.35,34.15,3585500.0
2008-04-07,34.15,35.55,34.3,34.55,3905000.0
2008-04-08,34.55,35.0,33.95,34.0,1208500.0
2008-04-09,34.0,34.9,33.5,33.85,1384500.0
2008-04-10,33.85,33.9,32.25,32.7,1344000.0
2008-04-11,32.7,33.45,32.55,32.65,947500.0
2008-04-14,32.65,33.0,32.35,32.55,809500.0
2008-04-15,32.55,33.3,32.55,32.6,1582500.0
2008-04-16,32.6,33.15,32.55,32.85,1052000.0
2008-04-17,32.85,33.7,32.7,33.4,1873500.0
2008-04-18,33.4,34.95,33.1,34.6,5943500.0
2008-04-21,34.6,35.8,34.2,34.4,4757500.0
2008-04-22,34.4,34.55,33.2,33.65,2427500.0
2008-04-23,33.65,34.0,32.25,32.65,1819000.0
2008-04-24,32.65,33.1,32.3,32.5,1215500.0
2008-04-25,32.5,32.5,31.2,31.95,1147000.0
2008-04-28,31.95,32.65,31.1,31.6,2000500.0
2008-04-29,31.6,31.89,31.1,31.1,743000.0
2008-04-30,31.1,31.15,30.5,30.5,807500.0
2008-05-02,30.5,31.0,29.8,29.9,596000.0
2008-05-05,29.9,30.14,28.41,28.41,587000.0
2008-05-06,28.41,28.39,26.99,26.99,1095500.0
2008-05-07,26.99,26.99,25.65,26.1,1087000.0
2008-05-08,26.1,27.4,25.99,26.45,1160500.0
2008-05-09,26.45,26.7,25.13,25.74,789000.0
2008-05-12,25.74,25.35,24.46,24.82,587000.0
2008-05-13,24.82,26.06,25.0,26.06,999000.0
2008-05-14,26.06,27.36,26.5,27.36,1179500.0
2008-05-15,27.36,28.72,28.0,28.72,793500.0
2008-05-16,28.72,30.0,28.05,28.1,2418500.0
2008-05-19,28.1,28.7,26.7,26.74,1175000.0
2008-05-20,26.74,27.48,25.5,26.25,873000.0
2008-05-21,26.25,26.99,25.9,26.56,674000.0
2008-05-22,26.56,26.9,25.24,25.24,491500.0
2008-05-23,25.24,24.0,23.98,23.98,136000.0
2008-05-26,23.98,22.79,22.79,22.79,225500.0
2008-05-27,22.79,23.39,21.66,23.15,1678000.0
2008-05-28,23.15,23.65,22.0,22.0,717500.0
2008-05-29,22.0,20.9,20.9,20.9,190000.0
2008-05-30,20.9,21.5,19.86,20.51,831000.0
2008-06-02,20.51,20.95,20.5,20.7,357500.0
2008-06-03,20.7,21.73,20.5,21.73,344000.0
2008-06-04,21.73,22.81,22.81,22.81,42500.0
2008-06-05,22.81,23.95,23.95,23.95,202000.0
2008-06-06,23.95,24.39,22.8,23.8,1422500.0
2008-06-09,23.8,24.7,23.74,24.05,989500.0
2008-06-10,24.05,24.0,23.25,23.53,419000.0
2008-06-11,23.53,24.2,23.5,23.88,351000.0
2008-06-12,23.88,24.5,23.65,23.88,353000.0
2008-06-13,23.88,24.35,23.7,23.96,499000.0
2008-06-16,23.96,24.25,22.77,22.77,440000.0
2008-06-17,22.77,22.8,21.64,22.35,420500.0
2008-06-18,22.35,22.6,21.7,21.9,250500.0
2008-06-19,21.9,21.75,20.81,20.81,223000.0
2008-06-20,20.81,21.5,19.77,19.77,459500.0
2008-06-23,19.77,19.8,18.77,18.77,211000.0
2008-06-24,18.77,20.64,19.01,20.64,325500.0
2008-06-25,20.64,22.5,21.5,22.5,708000.0
2008-06-26,22.5,23.5,22.28,22.28,566500.0
2008-06-27,22.28,22.06,22.06,22.06,14000.0
2008-06-30,22.06,21.84,21.84,21.84,5500.0
2008-07-01,21.84,21.63,21.63,21.63,14500.0
2008-07-01,21.84,21.63,21.63,21.63,14500.0
2008-07-02,21.63,21.42,21.42,21.42,13000.0
2008-07-03,21.42,21.21,21.21,21.21,3000.0
2008-07-04,21.21,21.0,21.0,21.0,500.0
2008-07-07,21.0,20.79,20.79,20.79,2500.0
2008-07-08,20.79,20.59,20.59,20.59,1500.0
2008-07-09,20.59,20.39,20.39,20.39,14000.0
2008-07-10,20.39,20.19,20.19,20.19,4500.0
2008-07-11,20.19,19.99,19.99,19.99,16000.0
2008-07-14,19.99,18.99,18.99,18.99,5500.0
2008-07-15,18.99,17.99,17.99,17.99,62500.0
2008-07-16,17.99,16.99,16.99,16.99,4000.0
2008-07-17,16.99,15.99,15.99,15.99,6500.0
2008-07-18,15.99,16.49,14.99,14.99,888000.0
2008-07-21,14.99,14.8,13.99,13.99,442500.0
2008-07-22,13.99,14.99,13.51,14.99,380000.0
2008-07-23,14.99,15.99,15.98,15.99,188000.0
2008-07-24,15.99,16.99,16.51,16.99,511500.0
2008-07-25,16.99,17.99,17.99,17.99,77500.0
2008-07-28,17.99,18.99,16.99,16.99,277500.0
2008-07-29,16.99,16.9,15.99,16.1,887000.0
2008-07-30,16.1,17.1,16.2,17.1,71500.0
2008-07-31,17.1,18.1,16.65,17.24,1303500.0
2008-08-01,17.24,17.24,16.24,16.24,240000.0
2008-08-04,16.24,16.6,15.24,15.24,510000.0
2008-08-05,15.24,16.24,14.3,16.24,993000.0
2008-08-06,16.24,16.5,15.24,15.24,603500.0
2008-08-07,15.24,15.75,14.37,15.1,768000.0
2008-08-08,15.1,15.7,14.32,15.5,670500.0
2008-08-11,15.5,16.1,15.03,15.95,787500.0
2008-08-12,15.95,15.98,14.95,14.95,420000.0
2008-08-13,14.95,14.8,14.35,14.5,136500.0
2008-08-15,14.5,15.5,14.4,15.5,296000.0
2008-08-18,15.5,16.5,15.05,16.5,931000.0
2008-08-19,16.5,17.5,16.85,17.5,1130500.0
2008-08-20,17.5,17.0,16.5,16.5,387000.0
2008-08-21,16.5,16.75,15.55,16.1,331000.0
2008-08-22,16.1,15.89,15.2,15.41,230500.0
2008-08-25,15.41,16.03,14.75,14.91,373000.0
2008-08-26,14.91,15.3,13.91,14.0,307500.0
2008-08-27,14.0,13.52,13.0,13.3,221500.0
2008-08-28,13.3,13.99,13.5,13.75,126500.0
2008-08-29,13.75,13.75,13.3,13.4,118000.0
2008-09-01,13.4,13.4,13.3,13.3,48000.0
2008-09-02,13.3,13.3,13.3,13.3,12500.0
2008-09-03,13.3,13.39,13.3,13.3,72500.0
2008-09-04,13.3,13.37,13.3,13.3,51500.0
2008-09-05,13.3,14.25,13.3,14.25,206500.0
2008-09-08,14.25,15.25,13.66,13.71,324000.0
2008-09-09,13.71,13.6,13.32,13.45,39000.0
2008-09-10,13.45,13.64,13.31,13.45,113000.0
2008-09-11,13.45,13.5,13.3,13.3,154000.0
2008-09-12,13.3,13.3,13.3,13.3,11000.0
2008-09-15,13.3,13.3,13.3,13.3,3500.0
2008-09-16,13.3,13.3,13.3,13.3,1500.0
2008-09-17,13.3,13.3,13.3,13.3,1000.0
2008-09-18,13.3,13.3,13.3,13.3,2000.0
2008-09-24,13.3,13.3,13.3,13.3,2000.0
2008-09-25,13.3,13.3,13.3,13.3,1000.0
2008-10-14,13.3,13.3,13.3,13.3,1000.0
2008-10-20,13.3,13.3,13.3,13.3,500.0
2008-12-16,13.3,12.3,12.3,12.3,500.0
2008-12-17,12.3,11.3,11.3,11.3,500.0
2008-12-19,11.3,10.3,10.3,10.3,7000.0
2008-12-22,10.3,9.3,9.3,9.3,500.0
2008-12-26,9.3,8.3,8.3,8.3,6500.0
2008-12-29,8.3,8.38,7.4,7.72,641500.0
2008-12-30,7.72,7.7,7.0,7.09,175000.0
2008-12-31,7.09,8.09,6.27,7.91,171500.0
2009-01-01,7.91,8.15,7.3,7.79,511500.0
2009-01-02,7.79,8.79,7.8,8.79,502000.0
2009-01-05,8.79,9.79,8.7,9.79,323000.0
2009-01-06,9.79,10.79,10.3,10.79,706500.0
2009-01-09,10.79,11.75,10.0,10.42,555000.0
2009-01-12,10.42,10.2,9.42,9.53,299500.0
2009-01-13,9.53,9.9,9.1,9.27,331000.0
2009-01-14,9.27,9.35,8.5,8.69,246000.0
2009-01-15,8.69,8.6,7.91,7.95,166500.0
2009-01-16,7.95,7.75,7.0,7.11,168000.0
2009-01-19,7.11,7.09,6.6,6.75,229000.0
2009-01-20,6.75,7.75,6.9,7.75,344500.0
2009-01-21,7.75,8.4,7.51,7.59,272000.0
2009-01-22,7.59,7.9,7.26,7.46,169500.0
2009-01-23,7.46,7.36,7.0,7.25,90500.0
2009-01-26,7.25,7.9,7.0,7.1,265000.0
2009-01-27,7.1,7.93,7.0,7.86,355500.0
2009-01-28,7.86,8.45,7.99,8.05,384000.0
2009-01-29,8.05,8.0,7.05,7.38,213500.0
2009-01-30,7.38,7.9,7.3,7.66,257500.0
2009-02-02,7.66,7.6,7.15,7.36,265500.0
2009-02-03,7.36,7.3,7.11,7.21,97500.0
2009-02-04,7.21,7.6,7.1,7.32,269000.0
2009-02-06,7.32,7.55,7.1,7.26,356000.0
2009-02-09,7.26,7.7,6.96,7.17,550500.0
2009-02-10,7.17,7.2,6.91,6.94,186000.0
2009-02-11,6.94,7.1,6.72,6.9,177500.0
2009-02-12,6.9,7.05,6.77,6.82,50000.0
2009-02-13,6.82,7.2,6.7,7.11,204000.0
2009-02-16,7.11,7.24,7.0,7.02,291500.0
2009-02-17,7.02,7.0,6.74,6.8,122000.0
2009-02-18,6.8,6.83,6.5,6.57,143000.0
2009-02-19,6.57,6.8,6.26,6.69,183000.0
2009-02-20,6.69,6.85,6.4,6.59,131000.0
2009-02-23,6.59,6.55,6.3,6.54,124500.0
2009-02-24,6.54,6.89,6.55,6.66,144500.0
2009-02-25,6.66,6.8,5.67,5.99,256000.0
2009-02-26,5.99,6.0,5.4,5.9,202000.0
2009-02-27,5.9,5.99,5.65,5.92,40000.0
2009-03-02,5.92,6.2,5.7,5.9,89500.0
2009-03-03,5.9,5.9,5.11,5.8,67500.0
2009-03-04,5.8,6.25,5.56,6.14,127000.0
2009-03-05,6.14,6.25,5.52,5.62,108000.0
2009-03-06,5.62,5.8,5.5,5.72,54500.0
2009-03-09,5.72,5.95,5.6,5.66,35000.0
2009-03-11,5.66,5.7,4.99,5.04,146000.0
2009-03-12,5.04,5.15,5.0,5.1,265500.0
2009-03-13,5.1,5.15,4.85,5.14,52000.0
2009-03-16,5.14,6.14,5.79,6.13,1229500.0
2009-03-17,6.13,6.15,5.53,5.59,389500.0
2009-03-18,5.59,5.69,5.26,5.52,184500.0
2009-03-19,5.52,6.2,5.37,5.87,482000.0
2009-03-20,5.87,6.1,5.65,5.74,271500.0
2009-03-24,5.74,6.55,5.8,6.43,669000.0
2009-03-25,6.43,6.45,6.0,6.07,400000.0
2009-03-26,6.07,6.2,5.75,5.8,170000.0
2009-03-27,5.8,6.25,5.75,6.15,204500.0
2009-03-30,6.15,6.8,6.21,6.41,611000.0
2009-03-31,6.41,6.7,6.2,6.25,399500.0
2009-04-01,6.25,6.75,6.18,6.28,427000.0
2009-04-02,6.28,6.58,6.3,6.45,275000.0
2009-04-03,6.45,7.15,6.22,6.82,1706000.0
2009-04-06,6.82,7.82,6.33,7.79,3147500.0
2009-04-07,7.79,8.48,8.0,8.11,2478500.0
2009-04-08,8.11,8.3,7.11,7.18,1806500.0
2009-04-09,7.18,7.5,6.85,7.27,676000.0
2009-04-10,7.27,8.25,7.21,8.11,1558000.0
2009-04-13,8.11,8.6,7.99,8.06,2212000.0
2009-04-14,8.06,8.25,7.26,7.46,818000.0
2009-04-15,7.46,7.5,7.15,7.37,335000.0
2009-04-16,7.37,7.99,7.2,7.28,258500.0
2009-04-17,7.28,7.5,6.91,7.24,165000.0
2009-04-20,7.24,7.7,7.22,7.38,79500.0
2009-04-21,7.38,7.69,7.2,7.22,576500.0
2009-04-22,7.22,7.35,6.8,6.97,227000.0
2009-04-23,6.97,7.0,6.5,6.53,220000.0
2009-04-24,6.53,6.99,6.23,6.88,107500.0
2009-04-27,6.88,6.9,6.26,6.53,98000.0
2009-04-28,6.53,6.55,6.01,6.32,114500.0
2009-04-29,6.32,6.48,6.21,6.23,88000.0
2009-04-30,6.23,6.35,6.0,6.03,121500.0
2009-05-04,6.03,6.37,5.91,6.03,170000.0
2009-05-05,6.03,6.25,5.8,5.94,105500.0
2009-05-06,5.94,6.18,5.91,5.98,174000.0
2009-05-07,5.98,6.1,5.53,5.72,211000.0
2009-05-08,5.72,5.94,5.68,5.76,144500.0
2009-05-11,5.76,6.05,5.8,5.89,105500.0
2009-05-12,5.89,6.23,6.0,6.14,115500.0
2009-05-13,6.14,7.1,6.3,6.47,1006500.0
2009-05-14,6.47,7.09,6.3,6.75,1547500.0
2009-05-15,6.75,6.9,6.51,6.61,214500.0
2009-05-18,6.61,6.77,6.45,6.47,94500.0
2009-05-19,6.47,6.6,6.2,6.23,101000.0
2009-05-20,6.23,6.2,6.02,6.1,114500.0
2009-05-21,6.1,6.01,5.87,5.99,140000.0
2009-05-22,5.99,6.34,6.05,6.11,222500.0
2009-05-25,6.11,6.25,6.12,6.2,62500.0
2009-05-26,6.2,6.26,6.16,6.17,29000.0
2009-05-27,6.17,6.3,6.1,6.12,57000.0
2009-05-28,6.12,6.35,6.04,6.16,101500.0
2009-05-29,6.16,6.18,6.0,6.06,93000.0
2009-06-01,6.06,6.08,5.86,5.91,60000.0
2009-06-02,5.91,6.2,5.94,5.95,56000.0
2009-06-03,5.95,6.15,5.75,5.91,81500.0
2009-06-04,5.91,6.08,5.8,5.84,79000.0
2009-06-05,5.84,5.95,5.75,5.79,87000.0
2009-06-08,5.79,6.0,5.61,5.7,90500.0
2009-06-09,5.7,5.9,5.7,5.85,83000.0
2009-06-10,5.85,5.96,5.76,5.76,53000.0
2009-06-11,5.76,5.8,5.68,5.73,15500.0
2009-06-12,5.73,5.8,5.61,5.71,23000.0
2009-06-15,5.71,5.85,5.55,5.56,53500.0
2009-06-16,5.56,5.6,5.3,5.45,117500.0
2009-06-17,5.45,5.65,5.35,5.52,31000.0
2009-06-18,5.52,5.65,5.35,5.5,39000.0
2009-06-19,5.5,5.6,5.3,5.36,161000.0
2009-06-22,5.36,5.99,5.3,5.54,159500.0
2009-06-23,5.54,5.55,5.35,5.41,31500.0
2009-06-24,5.41,5.4,5.3,5.35,34500.0
2009-06-25,5.35,5.5,5.35,5.39,42500.0
2009-06-26,5.39,5.52,5.22,5.27,65000.0
2009-06-29,5.27,5.5,5.3,5.39,44000.0
2009-06-30,5.39,5.47,5.31,5.34,31000.0
2009-07-01,5.34,5.4,5.27,5.3,14000.0
2009-07-02,5.3,5.59,5.32,5.51,55500.0
2009-07-03,5.51,5.47,5.31,5.4,36000.0
2009-07-06,5.4,5.45,5.28,5.43,26000.0
2009-07-07,5.43,5.59,5.3,5.49,139500.0
2009-07-08,5.49,5.48,5.3,5.44,56000.0
2009-07-09,5.44,5.6,5.26,5.52,102000.0
2009-07-10,5.52,5.68,5.35,5.6,98000.0
2009-07-13,5.6,6.1,5.65,5.89,447500.0
2009-07-14,5.89,6.05,5.6,5.65,251500.0
2009-07-15,5.65,5.9,5.74,5.75,204000.0
2009-07-16,5.75,5.88,5.51,5.71,167500.0
2009-07-17,5.71,5.85,5.6,5.77,82500.0
2009-07-20,5.77,6.77,5.62,6.77,1275500.0
2009-07-21,6.77,7.7,6.9,7.22,3074728.0
2009-07-22,7.22,7.35,6.7,6.81,782066.0
2009-07-23,6.81,7.3,6.72,7.05,806441.0
2009-07-24,7.05,7.14,6.8,6.84,162501.0
2009-07-27,6.84,6.96,6.55,6.6,80082.0
2009-07-28,6.6,6.74,6.11,6.26,196631.0
2009-07-29,6.26,6.45,6.0,6.01,206849.0
2009-07-30,6.01,6.05,5.76,5.89,86256.0
2009-07-31,5.89,6.29,6.0,6.2,80821.0
2009-08-03,6.2,6.38,5.82,6.1,91610.0
2009-08-04,6.1,6.18,5.97,6.03,68371.0
2009-08-05,6.03,6.3,6.01,6.03,37370.0
2009-08-06,6.03,6.3,5.95,5.98,54979.0
2009-08-07,5.98,6.18,5.94,5.97,28669.0
2009-08-10,5.97,6.37,6.0,6.31,214141.0
2009-08-11,6.31,6.39,6.01,6.13,54618.0
2009-08-12,6.13,6.2,6.01,6.06,62476.0
2009-08-13,6.06,6.24,5.86,6.04,62530.0
2009-08-17,6.04,6.23,5.8,5.89,64395.0
2009-08-18,5.89,5.98,5.75,5.84,39406.0
2009-08-19,5.84,6.0,5.8,5.82,18706.0
2009-08-20,5.82,5.96,5.71,5.91,74002.0
2009-08-21,5.91,5.94,5.7,5.73,106454.0
2009-08-24,5.73,5.94,5.56,5.87,46978.0
2009-08-25,5.87,5.95,5.56,5.82,63525.0
2009-08-26,5.82,5.88,5.76,5.79,59950.0
2009-08-27,5.79,5.9,5.71,5.76,40479.0
2009-08-28,5.76,5.9,5.75,5.79,25376.0
2009-08-31,5.79,6.18,5.77,5.93,109482.0
2009-09-01,5.93,6.15,5.78,5.89,71479.0
2009-09-02,5.89,5.9,5.65,5.75,212410.0
2009-09-03,5.75,5.8,5.51,5.57,455906.0
2009-09-04,5.57,5.9,5.6,5.75,106538.0
2009-09-07,5.75,6.44,5.71,6.2,668710.0
2009-09-08,6.2,6.25,5.85,5.86,186923.0
2009-09-09,5.86,6.1,5.9,6.03,225132.0
2009-09-10,6.03,6.25,5.88,5.98,157904.0
2009-09-11,5.98,6.0,5.93,5.94,57833.0
2009-09-14,5.94,6.09,5.8,5.84,37553.0
2009-09-15,5.84,5.9,5.68,5.81,47225.0
2009-09-16,5.81,5.9,5.77,5.81,66651.0
2009-09-17,5.81,5.98,5.76,5.88,78989.0
2009-09-18,5.88,6.0,5.76,5.86,161029.0
2009-09-24,5.86,6.25,5.9,6.13,619690.0
2009-09-25,6.13,6.5,6.0,6.19,708605.0
2009-09-28,6.19,7.0,6.01,6.55,2071817.0
2009-09-29,6.55,7.08,6.35,6.83,1848041.0
2009-09-30,6.83,7.25,6.75,6.77,1529573.0
2009-10-01,6.77,6.93,6.51,6.53,169893.0
2009-10-02,6.53,6.59,6.38,6.44,120704.0
2009-10-05,6.44,6.8,6.36,6.55,337062.0
2009-10-06,6.55,6.85,6.51,6.66,331913.0
2009-10-07,6.66,6.85,6.52,6.6,309300.0
2009-10-08,6.6,6.65,6.5,6.52,249080.0
2009-10-09,6.52,6.6,6.31,6.32,308150.0
2009-10-12,6.32,6.4,6.2,6.21,97107.0
2009-10-13,6.21,6.39,6.11,6.34,77500.0
2009-10-14,6.34,6.5,6.25,6.3,57204.0
2009-10-15,6.3,6.5,6.22,6.24,89127.0
2009-10-16,6.24,6.4,6.1,6.13,126531.0
2009-10-19,6.13,6.25,5.51,5.91,121543.0
2009-10-20,5.91,6.2,5.81,6.0,154955.0
2009-10-21,6.0,5.95,5.61,5.72,88663.0
2009-10-22,5.72,5.88,5.6,5.63,88447.0
2009-10-23,5.63,5.75,5.4,5.52,297703.0
2009-10-26,5.52,5.8,5.5,5.62,104622.0
2009-10-27,5.62,5.79,5.5,5.51,39114.0
2009-10-28,5.51,5.78,5.4,5.57,38399.0
2009-10-29,5.57,5.79,5.52,5.68,78000.0
2009-10-30,5.68,6.0,5.5,5.55,156715.0
2009-11-02,5.55,5.76,5.36,5.44,92600.0
2009-11-03,5.44,5.69,5.21,5.34,49552.0
2009-11-04,5.34,5.54,5.34,5.49,43843.0
2009-11-05,5.49,5.7,5.36,5.38,20604.0
2009-11-06,5.38,5.37,5.18,5.19,43262.0
2009-11-10,5.19,5.27,4.99,5.02,35663.0
2009-11-11,5.02,5.05,4.9,5.0,52096.0
2009-11-12,5.0,5.24,5.02,5.1,53484.0
2009-11-13,5.1,5.18,5.02,5.07,23030.0
2009-11-16,5.07,5.28,5.02,5.08,45419.0
2009-11-17,5.08,5.24,5.0,5.04,42301.0
2009-11-18,5.04,5.19,5.02,5.07,21500.0
2009-11-19,5.07,5.22,5.0,5.08,19502.0
2009-11-20,5.08,5.19,5.04,5.05,14134.0
2009-11-23,5.05,5.06,4.9,4.92,18500.0
2009-11-24,4.92,5.15,4.92,5.04,16862.0
2009-11-25,5.04,5.05,4.67,5.0,32774.0
2009-11-26,5.0,5.06,4.9,4.99,4300.0
2009-12-01,4.99,5.0,4.75,4.85,5401.0
2009-12-02,4.85,5.1,4.9,5.05,29685.0
2009-12-03,5.05,5.6,4.91,5.31,209821.0
2009-12-04,5.31,5.47,5.15,5.18,58883.0
2009-12-07,5.18,5.2,5.01,5.11,18570.0
2009-12-08,5.11,5.14,4.95,4.97,25601.0
2009-12-09,4.97,5.15,4.91,4.98,14649.0
2009-12-10,4.98,5.1,4.93,4.99,13305.0
2009-12-11,4.99,5.14,4.85,4.92,148385.0
2009-12-14,4.92,5.13,4.9,5.06,94761.0
2009-12-15,5.06,5.19,4.9,4.96,108053.0
2009-12-16,4.96,5.05,4.85,4.99,38252.0
2009-12-17,4.99,5.1,4.92,4.97,97928.0
2009-12-18,4.97,5.0,4.9,4.9,29602.0
2009-12-21,4.9,5.0,4.91,4.92,8193.0
2009-12-22,4.92,5.0,4.9,4.91,78872.0
2009-12-23,4.91,5.05,4.8,4.92,66356.0
2009-12-24,4.92,4.97,4.81,4.85,29001.0
2009-12-29,4.85,4.96,4.82,4.83,14500.0
2009-12-30,4.83,4.95,4.8,4.9,45700.0
2009-12-31,4.9,4.9,4.8,4.85,63002.0
2010-01-04,4.85,4.81,4.6,4.78,92602.0
2010-01-05,4.78,4.95,4.81,4.84,35867.0
2010-01-06,4.84,5.0,4.85,4.86,55936.0
2010-01-07,4.86,5.86,4.99,5.55,1254914.0
2010-01-08,5.55,5.6,5.3,5.41,162607.0
2010-01-11,5.41,5.55,5.27,5.3,95865.0
2010-01-12,5.3,5.3,5.12,5.15,36505.0
2010-01-13,5.15,5.19,5.05,5.06,83201.0
2010-01-14,5.06,5.09,4.93,4.99,136660.0
2010-01-15,4.99,5.3,4.97,5.11,148779.0
2010-01-18,5.11,5.15,5.0,5.15,76825.0
2010-01-19,5.15,5.75,5.03,5.35,490311.0
2010-01-20,5.35,6.05,5.4,5.68,1129516.0
2010-01-21,5.68,5.99,5.55,5.55,271777.0
2010-01-22,5.55,5.74,5.41,5.44,116160.0
2010-01-25,5.44,5.7,5.4,5.5,90851.0
2010-01-26,5.5,5.5,5.3,5.38,33950.0
2010-01-27,5.38,5.6,5.1,5.24,58235.0
2010-01-28,5.24,5.35,5.05,5.07,54860.0
2010-01-29,5.07,5.24,5.1,5.15,20632.0
2010-02-01,5.15,5.27,5.1,5.12,26778.0
2010-02-02,5.12,5.29,5.05,5.1,53077.0
2010-02-03,5.1,5.35,5.05,5.12,54977.0
2010-02-04,5.12,5.74,5.2,5.28,481260.0
2010-02-08,5.28,5.5,5.19,5.28,121418.0
2010-02-09,5.28,5.4,5.25,5.27,44532.0
2010-02-10,5.27,5.38,5.18,5.23,77700.0
2010-02-11,5.23,5.25,5.1,5.22,75829.0
2010-02-12,5.22,5.35,5.14,5.32,64358.0
2010-02-15,5.32,5.39,5.1,5.2,62468.0
2010-02-16,5.2,5.32,5.11,5.15,76331.0
