Date,Open,High,Low,Close,Volume
2003-02-26,34.0,34.0,34.0,34.0,5000.0
2003-03-03,32.75,32.5,32.5,32.5,1000.0
2003-03-04,32.5,32.0,32.0,32.0,500.0
2003-03-07,32.0,31.95,31.95,31.95,0.0
2003-03-10,31.95,31.0,31.0,31.0,500.0
2003-03-12,31.0,31.25,31.25,31.25,0.0
2003-03-20,31.25,31.5,31.5,31.5,1000.0
2003-03-24,31.5,31.75,31.75,31.75,500.0
2003-03-26,31.75,31.7,31.7,31.7,500.0
2003-03-27,31.7,31.75,31.5,31.5,2000.0
2003-03-28,31.5,32.5,32.0,32.5,2000.0
2003-03-31,32.5,32.0,32.0,32.0,0.0
2003-04-03,32.0,33.0,32.0,33.0,3500.0
2003-04-04,33.0,34.25,33.5,34.25,2500.0
2003-04-08,34.25,34.0,33.75,33.75,2500.0
2003-04-09,33.75,34.5,34.5,34.5,500.0
2003-04-10,34.5,34.0,33.75,33.75,3000.0
2003-04-14,33.75,34.0,33.75,33.75,17500.0
2003-04-15,33.75,34.2,34.0,34.2,1500.0
2003-04-16,34.2,36.75,34.25,36.75,6500.0
2003-04-17,36.75,39.5,39.5,39.5,1000.0
2003-04-18,39.5,42.45,42.45,42.45,2000.0
2003-04-21,42.45,45.6,45.6,45.6,0.0
2003-04-22,45.6,49.0,46.05,46.05,14500.0
2003-04-23,46.05,48.5,45.0,48.5,14000.0
2003-04-24,48.5,48.0,48.0,48.0,2500.0
2003-04-25,48.0,49.0,47.5,49.0,2500.0
2003-04-28,49.0,52.65,50.0,52.65,12500.0
2003-04-29,52.65,56.55,55.0,55.0,11000.0
2003-04-30,55.0,55.5,53.5,53.5,11000.0
2003-05-02,53.5,54.45,53.5,54.25,2500.0
2003-05-05,54.25,54.6,54.05,54.5,3500.0
2003-05-06,54.5,54.7,54.6,54.6,2000.0
2003-05-07,54.6,55.1,54.0,54.65,3000.0
2003-05-08,54.65,56.0,54.6,56.0,2000.0
2003-05-09,56.0,56.95,56.95,56.95,500.0
2003-05-12,56.95,56.5,56.5,56.5,0.0
2003-05-16,56.5,57.0,57.0,57.0,500.0
2003-05-19,57.0,57.0,57.0,57.0,1500.0
2003-05-20,57.0,56.25,56.0,56.0,4500.0
2003-05-21,56.0,56.05,56.05,56.05,0.0
2003-05-22,56.05,56.5,56.5,56.5,0.0
2003-05-23,56.5,58.9,57.0,58.5,2500.0
2003-05-26,58.5,58.9,58.85,58.9,1500.0
2003-05-28,58.9,59.25,59.0,59.0,2000.0
2003-05-29,59.0,58.0,58.0,58.0,500.0
2003-05-30,58.0,58.0,58.0,58.0,1500.0
2003-06-02,58.0,58.0,57.2,57.2,4000.0
2003-06-03,57.2,57.0,56.5,56.5,2000.0
2003-06-05,56.5,59.0,57.95,58.5,5000.0
2003-06-06,58.5,58.5,58.5,58.5,2500.0
2003-06-09,58.5,58.5,58.0,58.5,3000.0
2003-06-10,58.5,58.25,58.0,58.0,2500.0
2003-06-11,58.0,57.25,57.25,57.25,500.0
2003-06-12,57.25,58.0,57.8,57.8,3500.0
2003-06-16,57.8,58.25,57.5,57.5,5500.0
2003-06-17,57.5,58.15,58.0,58.0,25500.0
2003-06-18,58.0,58.3,58.3,58.3,0.0
2003-06-19,58.3,58.75,58.65,58.75,500.0
2003-06-20,58.75,58.75,58.55,58.55,2000.0
2003-06-23,58.55,58.8,58.8,58.8,0.0
2003-06-24,58.8,59.05,59.05,59.05,0.0
2003-06-25,59.05,60.0,60.0,60.0,6000.0
2003-06-27,60.0,59.9,59.9,59.9,500.0
2003-07-01,59.9,60.05,60.0,60.0,4000.0
2003-07-03,60.0,60.3,60.3,60.3,0.0
2003-07-04,60.3,60.55,60.55,60.55,500.0
2003-07-08,60.55,61.0,61.0,61.0,1000.0
2003-07-09,61.0,61.25,61.25,61.25,500.0
2003-07-11,61.25,62.0,62.0,62.0,500.0
2003-07-14,62.0,63.5,63.45,63.5,1000.0
2003-07-15,63.5,63.0,63.0,63.0,0.0
2003-07-16,63.0,61.5,61.25,61.25,4000.0
2003-07-21,61.25,62.95,62.5,62.5,1000.0
2003-07-22,62.5,62.0,62.0,62.0,2000.0
2003-07-24,62.0,62.9,62.5,62.5,1500.0
2003-07-25,62.5,63.0,63.0,63.0,500.0
2003-07-29,63.0,64.0,63.95,64.0,1500.0
2003-07-30,64.0,65.0,64.5,65.0,2500.0
2003-07-31,65.0,65.5,65.0,65.5,5500.0
2003-08-01,65.5,66.5,66.0,66.5,1000.0
2003-08-05,66.5,65.5,65.5,65.5,500.0
2003-08-06,65.5,68.4,68.4,68.4,500.0
2003-08-11,68.4,70.0,68.4,70.0,8000.0
2003-08-12,70.0,70.0,70.0,70.0,500.0
2003-08-15,70.0,68.0,68.0,68.0,500.0
2003-08-18,68.0,68.5,68.5,68.5,0.0
2003-08-19,68.5,69.9,69.9,69.9,500.0
2003-08-21,69.9,70.1,70.1,70.1,500.0
2003-08-22,70.1,70.5,70.35,70.5,3000.0
2003-08-25,70.5,70.0,70.0,70.0,1500.0
2003-08-26,70.0,70.0,70.0,70.0,1000.0
2003-08-27,70.0,71.0,70.0,71.0,4000.0
2003-08-28,71.0,72.1,71.0,72.1,24000.0
2003-08-29,72.1,72.5,71.0,72.5,500.0
2003-09-01,72.5,74.25,73.5,74.0,4000.0
2003-09-02,74.0,75.5,74.5,74.5,3000.0
2003-09-03,74.5,77.85,77.5,77.85,6000.0
2003-09-04,77.85,83.25,79.0,81.0,11500.0
2003-09-05,81.0,85.0,82.0,84.5,4500.0
2003-09-08,84.5,89.2,84.0,84.75,56000.0
2003-09-09,84.75,89.25,84.5,84.75,77500.0
2003-09-10,84.75,85.45,82.0,82.0,15000.0
2003-09-11,82.0,84.5,81.0,82.0,6000.0
2003-09-12,82.0,82.6,82.0,82.5,4000.0
2003-09-15,82.5,82.5,82.1,82.5,1000.0
2003-09-16,82.5,85.0,83.5,83.5,5500.0
2003-09-17,83.5,83.7,83.5,83.5,6000.0
2003-09-18,83.5,84.0,83.5,84.0,2000.0
2003-09-19,84.0,86.0,85.0,86.0,2500.0
2003-09-22,86.0,84.0,82.0,83.0,4500.0
2003-09-24,83.0,89.0,81.0,85.5,11000.0
2003-09-25,85.5,91.9,84.0,89.9,11000.0
2003-09-26,89.9,89.7,88.0,88.5,10500.0
2003-09-29,88.5,85.5,84.1,84.1,16000.0
2003-09-30,84.1,84.4,84.0,84.4,6500.0
2003-10-01,84.4,89.5,88.0,89.5,4000.0
2003-10-02,89.5,89.9,86.5,89.9,5000.0
2003-10-03,84.9,85.0,84.0,84.5,2500.0
2003-10-06,84.5,84.0,83.5,83.5,2000.0
2003-10-07,83.5,82.75,82.5,82.5,1500.0
2003-10-08,82.5,82.7,80.75,80.75,9000.0
2003-10-09,80.75,80.6,79.5,79.5,5500.0
2003-10-10,79.5,79.25,79.25,79.25,2000.0
2003-10-13,79.25,79.1,78.5,78.5,2000.0
2003-10-14,78.5,77.5,76.25,76.25,5000.0
2003-10-15,76.25,77.9,75.0,77.9,1000.0
2003-10-16,77.9,79.0,79.0,79.0,2000.0
2003-10-17,79.0,76.5,75.05,76.0,7500.0
2003-10-20,76.0,81.7,77.0,81.7,29500.0
2003-10-21,81.7,83.0,79.1,81.0,4500.0
2003-10-22,81.0,82.75,82.75,82.75,1000.0
2003-10-23,82.75,80.0,78.7,78.7,2000.0
2003-10-24,78.7,79.75,75.75,79.75,2000.0
2003-10-27,79.75,80.75,80.75,80.75,500.0
2003-10-29,80.75,80.0,80.0,80.0,0.0
2003-10-30,80.0,76.25,76.0,76.0,1000.0
2003-10-31,76.0,79.8,74.0,79.5,3000.0
2003-11-03,79.5,75.55,75.55,75.55,1000.0
2003-11-04,75.55,77.0,75.0,76.0,1800.0
2003-11-05,76.0,76.9,75.0,76.9,2600.0
2003-11-06,76.9,76.2,73.1,76.2,2800.0
2003-11-10,76.2,77.5,74.5,77.5,500.0
2003-11-12,77.5,77.5,77.5,77.5,500.0
2003-11-14,77.5,79.7,79.7,79.7,100.0
2003-11-17,79.7,83.0,78.5,83.0,3500.0
2003-11-18,83.0,82.9,82.9,82.9,0.0
2003-11-19,82.9,82.0,82.0,82.0,500.0
2003-11-20,82.0,81.7,81.7,81.7,0.0
2003-11-21,81.7,80.1,80.1,80.1,500.0
2003-11-24,80.1,81.75,79.25,81.75,700.0
2003-11-25,81.75,82.9,80.0,82.9,600.0
2003-12-01,82.9,85.0,83.9,84.0,11600.0
2003-12-02,84.0,86.5,84.1,85.0,2400.0
2003-12-03,85.0,84.75,82.0,84.75,200.0
2003-12-04,84.75,82.05,82.0,82.0,1500.0
2003-12-05,82.0,81.0,81.0,81.0,500.0
2003-12-08,81.0,82.5,80.0,82.5,400.0
2003-12-09,82.5,82.5,80.75,82.5,11700.0
2003-12-10,82.5,86.0,83.95,85.0,800.0
2003-12-11,85.0,83.25,83.0,83.0,300.0
2003-12-12,83.0,84.1,83.0,84.1,2200.0
2003-12-16,84.1,84.25,84.25,84.25,700.0
2003-12-17,84.25,84.25,84.25,84.25,400.0
2003-12-18,84.25,85.25,84.9,85.25,6000.0
2003-12-19,85.25,85.4,84.0,85.4,200.0
2003-12-22,85.4,86.95,85.75,86.95,10300.0
2003-12-23,86.95,93.45,86.9,92.95,36300.0
2003-12-24,92.95,96.0,94.0,95.75,3700.0
2003-12-26,95.75,97.0,92.0,96.0,2400.0
2003-12-29,96.0,98.0,96.5,97.0,7700.0
2003-12-30,97.0,104.0,98.0,104.0,29600.0
2003-12-31,104.0,107.0,104.5,106.0,10000.0
2004-01-01,106.0,108.25,106.0,107.95,7100.0
2004-01-02,107.95,116.0,105.5,116.0,24700.0
2004-01-05,116.0,114.9,113.0,114.9,300.0
2004-01-06,114.9,112.75,110.05,112.75,700.0
2004-01-07,112.75,116.0,111.05,114.6,7600.0
2004-01-08,114.6,120.0,111.5,115.0,6500.0
2004-01-09,115.0,118.0,112.5,118.0,1200.0
2004-01-12,118.0,114.95,113.05,114.0,2000.0
2004-01-13,114.0,118.0,112.0,118.0,10000.0
2004-01-14,118.0,119.0,116.0,118.5,3000.0
2004-01-15,118.5,118.9,116.05,118.5,4900.0
2004-01-16,118.5,116.25,114.0,115.0,5700.0
2004-01-19,115.0,118.0,114.0,115.5,2500.0
2004-01-20,115.5,115.4,112.1,115.4,3700.0
2004-01-21,115.4,113.25,112.0,113.0,3000.0
2004-01-22,113.0,113.0,112.75,113.0,600.0
2004-01-23,113.0,112.0,109.75,112.0,500.0
2004-01-26,112.0,112.0,108.2,109.75,3600.0
2004-01-27,109.75,109.0,106.55,108.75,1300.0
2004-01-28,108.75,107.45,106.1,107.45,200.0
2004-01-29,107.45,112.0,108.0,112.0,4500.0
2004-01-30,112.0,113.5,109.0,111.95,2400.0
2004-02-06,111.95,114.0,110.05,111.9,3200.0
2004-02-09,111.9,115.0,110.0,110.0,2400.0
2004-02-10,110.0,114.95,111.5,112.0,6200.0
2004-02-11,112.0,112.0,106.4,109.0,7900.0
2004-02-12,109.0,106.0,103.55,104.95,6500.0
2004-02-13,104.95,106.0,101.0,106.0,900.0
2004-02-16,106.0,103.55,100.7,102.0,2900.0
2004-02-17,102.0,100.5,99.0,100.0,8600.0
2004-02-18,100.0,101.0,98.55,101.0,2200.0
2004-02-19,101.0,105.0,101.0,102.6,1100.0
2004-02-20,102.6,100.0,99.9,99.9,600.0
2004-02-23,99.9,97.5,94.95,97.5,2900.0
2004-02-24,97.5,103.0,98.25,98.25,1600.0
2004-02-25,98.25,99.0,95.75,99.0,3800.0
2004-02-27,99.0,103.9,99.0,103.9,2800.0
2004-03-03,103.9,102.5,102.5,102.5,100.0
2004-03-04,102.5,110.15,99.15,109.9,20200.0
2004-03-05,108.4,116.5,108.0,116.5,33900.0
2004-03-08,116.5,122.7,116.8,119.7,22500.0
2004-03-09,119.7,120.0,117.05,118.7,1200.0
2004-03-10,118.7,121.9,115.15,121.0,20000.0
2004-03-11,121.0,122.25,119.0,122.25,18000.0
2004-03-12,122.25,123.9,122.0,123.0,11700.0
2004-03-15,123.0,124.0,121.5,123.95,6100.0
2004-03-16,123.95,123.75,122.0,122.5,7300.0
2004-03-17,122.5,123.0,121.9,122.7,1000.0
2004-03-18,122.7,127.0,123.0,126.45,25400.0
2004-03-19,126.45,133.0,126.0,132.95,40600.0
2004-03-22,132.95,135.0,132.0,133.95,16900.0
2004-03-24,133.95,135.0,132.0,133.75,8500.0
2004-03-25,133.75,133.35,131.0,132.0,4600.0
2004-03-26,132.0,136.0,130.0,135.0,25100.0
2004-03-29,135.0,137.5,134.0,135.75,20200.0
2004-03-30,135.75,137.0,135.0,135.95,3500.0
2004-03-31,135.95,135.5,132.25,134.75,12200.0
2004-04-01,134.75,139.0,134.0,137.85,18300.0
2004-04-02,137.85,138.0,132.0,138.0,2300.0
2004-04-05,138.0,137.0,133.3,137.0,5700.0
2004-04-06,137.0,136.95,136.95,136.95,0.0
2004-04-07,136.95,135.0,135.0,135.0,500.0
2004-04-08,135.0,135.0,133.0,135.0,1200.0
2004-04-09,135.0,134.5,130.0,132.5,8800.0
2004-04-12,132.5,133.5,128.0,131.0,8800.0
2004-04-13,131.0,129.5,127.0,129.5,3500.0
2004-04-14,129.5,132.5,128.0,130.0,500.0
2004-04-15,130.0,138.75,130.0,136.75,20100.0
2004-04-16,136.75,137.5,134.55,136.85,2100.0
2004-04-19,136.85,135.75,134.0,135.75,1000.0
2004-04-20,135.75,135.0,132.0,135.0,4200.0
2004-04-21,135.0,132.05,128.25,131.95,5600.0
2004-04-22,131.95,131.75,129.0,131.75,6900.0
2004-04-23,131.75,130.0,127.0,127.0,6000.0
2004-04-26,127.0,130.0,127.0,130.0,14500.0
2004-04-27,130.0,132.9,126.0,132.9,2100.0
2004-04-28,132.9,135.0,129.0,133.75,9400.0
2004-04-29,133.75,140.0,127.5,131.75,20800.0
2004-04-30,131.75,132.0,130.0,132.0,4500.0
2004-05-04,132.0,133.75,133.0,133.0,900.0
2004-05-05,133.0,131.9,130.0,130.5,7700.0
2004-05-06,130.5,130.75,130.5,130.7,3000.0
2004-05-07,130.7,129.95,126.0,129.0,700.0
2004-05-10,129.0,131.45,128.9,128.95,4100.0
2004-05-11,128.95,129.0,125.25,126.0,1100.0
2004-05-12,126.0,128.95,128.0,128.5,3000.0
2004-05-13,128.5,127.75,124.0,127.75,1900.0
2004-05-14,127.75,128.4,128.0,128.0,1500.0
2004-05-17,128.0,136.0,129.0,135.0,10800.0
2004-05-18,135.0,130.0,128.25,130.0,1800.0
2004-05-19,130.0,130.0,128.0,130.0,3300.0
2004-05-20,130.0,130.0,128.05,130.0,200.0
2004-05-24,130.0,128.5,128.0,128.0,2600.0
2004-05-25,128.0,129.0,126.0,129.0,5500.0
2004-05-26,129.0,128.0,127.0,127.0,1700.0
2004-05-27,127.0,127.85,124.15,127.85,300.0
2004-05-31,127.85,127.0,127.0,127.0,500.0
2004-06-01,127.0,127.0,124.0,127.0,500.0
2004-06-02,127.0,128.0,126.9,127.5,2100.0
2004-06-08,127.5,123.95,123.0,123.95,1700.0
2004-06-09,123.95,124.0,123.0,123.0,1300.0
2004-06-10,123.0,120.0,120.0,120.0,1000.0
2004-06-11,120.0,118.0,115.15,118.0,1300.0
2004-06-14,118.0,115.0,112.1,115.0,12400.0
2004-06-15,115.0,113.95,110.0,113.95,2100.0
2004-06-16,113.95,112.0,111.0,112.0,5100.0
2004-06-17,112.0,111.5,106.5,111.5,600.0
2004-06-18,111.5,109.7,105.95,109.7,700.0
2004-06-22,109.7,109.0,109.0,109.0,0.0
2004-06-23,109.0,106.0,103.55,106.0,2300.0
2004-06-24,106.0,107.0,103.0,107.0,400.0
2004-06-25,107.0,105.5,102.1,105.25,5400.0
2004-06-28,105.25,108.0,105.0,107.75,13700.0
2004-06-30,107.75,110.9,102.4,103.05,3000.0
2004-07-01,103.05,105.0,97.9,105.0,2400.0
2004-07-02,105.0,107.0,102.0,107.0,1600.0
2004-07-05,107.0,107.95,104.1,107.95,3300.0
2004-07-06,107.95,107.5,104.0,107.5,200.0
2004-07-08,107.5,106.5,102.25,106.4,700.0
2004-07-09,106.4,105.45,105.45,105.45,0.0
2004-07-12,105.45,106.0,101.05,106.0,1900.0
2004-07-13,106.0,104.85,100.7,104.85,1900.0
2004-07-14,104.85,103.0,103.0,103.0,600.0
2004-07-15,103.0,102.0,102.0,102.0,100.0
2004-07-16,102.0,100.0,97.0,100.0,1400.0
2004-07-20,100.0,101.0,95.0,101.0,2300.0
2004-07-21,101.0,101.0,100.0,100.0,1100.0
