Date,Open,High,Low,Close,Volume
2001-01-18,14.05,11.0,11.0,11.0,1000.0
2001-01-25,11.0,14.0,12.5,14.0,20500.0
2001-01-26,14.0,13.95,13.25,13.25,7500.0
2001-01-29,13.25,13.25,13.25,13.25,2000.0
2001-01-30,13.25,13.25,13.25,13.25,3000.0
2001-02-08,13.25,14.0,14.0,14.0,25500.0
2001-02-09,14.0,14.0,13.0,13.0,42500.0
2001-02-12,13.0,13.0,13.0,13.0,3500.0
2001-02-14,13.0,13.0,13.0,13.0,4500.0
2001-02-15,13.0,13.1,13.05,13.1,1000.0
2001-02-19,13.1,13.5,13.0,13.5,4500.0
2001-02-20,13.5,13.35,13.25,13.25,4000.0
2001-02-21,13.25,13.5,13.45,13.5,2000.0
2001-02-22,13.5,13.5,13.4,13.5,1500.0
2001-02-23,13.5,13.5,13.5,13.5,2000.0
2001-03-09,13.5,13.25,13.25,13.25,1000.0
2001-03-12,13.25,12.5,12.5,12.5,500.0
2001-03-13,12.5,13.0,12.25,12.25,12500.0
2001-03-15,12.25,12.9,12.6,12.6,3000.0
2001-03-16,12.6,12.7,12.7,12.7,1500.0
2001-03-21,11.7,11.7,11.7,11.7,0.0
2001-05-02,11.7,12.5,12.5,12.5,6000.0
2001-05-04,12.5,12.5,12.5,12.5,0.0
2001-07-05,12.5,12.5,12.5,12.5,500.0
2001-10-29,12.5,12.5,12.5,12.5,500.0
2001-11-19,12.5,12.5,12.5,12.5,2000.0
2001-11-26,12.5,12.5,12.5,12.5,1000.0
2002-03-06,12.5,14.0,14.0,14.0,500.0
2002-03-15,12.0,12.0,12.0,12.0,0.0
2002-03-19,12.0,13.0,13.0,13.0,500.0
2002-03-20,13.0,14.0,14.0,14.0,1000.0
2002-03-21,14.0,14.4,14.0,14.0,1000.0
2002-03-22,14.0,14.0,13.95,14.0,2000.0
2002-03-26,14.0,14.0,13.9,14.0,1000.0
2002-03-27,14.0,13.95,13.95,13.95,0.0
2002-03-28,13.95,14.0,14.0,14.0,500.0
2002-04-01,14.0,13.5,13.5,13.5,0.0
2002-05-09,13.5,14.0,14.0,14.0,2000.0
2002-06-24,14.0,14.25,14.25,14.25,0.0
2002-06-26,14.25,14.0,14.0,14.0,0.0
2002-06-28,14.0,14.5,14.0,14.5,1000.0
2002-07-04,14.5,14.0,14.0,14.0,0.0
2002-07-09,14.0,13.25,13.25,13.25,1000.0
2002-07-17,13.25,12.25,12.25,12.25,1000.0
2002-07-23,12.25,12.3,12.3,12.3,0.0
2002-07-26,12.3,12.5,12.5,12.5,0.0
2002-08-13,12.5,12.55,12.55,12.55,0.0
2002-08-15,12.55,12.75,12.75,12.75,0.0
2002-08-16,12.75,13.0,13.0,13.0,0.0
2002-08-20,13.0,13.05,13.05,13.05,0.0
2002-09-19,13.05,13.0,13.0,13.0,0.0
2002-09-23,13.0,14.5,14.45,14.45,1000.0
2002-09-26,14.45,14.0,14.0,14.0,0.0
2002-10-21,14.0,14.1,14.1,14.1,0.0
2002-10-22,14.1,14.15,14.15,14.15,0.0
2002-10-29,14.15,14.2,14.2,14.2,0.0
2002-11-04,14.2,14.25,14.25,14.25,0.0
2002-11-08,14.25,14.3,14.3,14.3,0.0
2002-11-25,14.3,14.3,14.3,14.3,1000.0
2002-12-12,14.3,13.4,13.4,13.4,500.0
2002-12-17,13.4,13.55,13.55,13.55,0.0
2002-12-18,13.55,13.6,12.6,12.6,2000.0
2002-12-19,12.6,13.55,13.55,13.55,0.0
2002-12-23,13.55,14.0,14.0,14.0,0.0
2002-12-24,14.0,15.0,15.0,15.0,2500.0
2003-01-07,15.0,15.0,14.0,14.0,4000.0
2003-01-08,14.0,13.55,13.5,13.5,10000.0
2003-01-09,13.5,14.0,14.0,14.0,500.0
2003-01-13,14.0,14.0,14.0,14.0,1000.0
2003-01-15,14.0,14.0,14.0,14.0,2000.0
2003-01-16,14.0,14.0,14.0,14.0,10000.0
2003-01-21,12.5,12.5,12.5,12.5,0.0
2003-02-03,12.5,12.5,12.5,12.5,5000.0
2003-02-06,12.5,13.25,12.65,13.25,1500.0
2003-02-07,13.25,13.2,13.2,13.2,500.0
2003-02-20,13.2,13.0,13.0,13.0,0.0
2003-03-26,13.0,12.5,12.5,12.5,1000.0
2003-03-28,12.5,12.5,12.5,12.5,5000.0
2003-03-31,12.5,12.5,12.5,12.5,2000.0
2003-04-04,12.5,12.25,12.25,12.25,0.0
2003-04-09,12.25,12.25,12.0,12.0,5000.0
2003-04-10,12.0,12.25,12.25,12.25,1000.0
2003-04-11,12.25,12.25,12.25,12.25,500.0
2003-04-16,12.25,12.25,11.85,12.05,13500.0
2003-04-17,12.05,12.2,12.05,12.05,24000.0
2003-04-18,12.05,12.05,12.05,12.05,3500.0
2003-04-21,12.05,12.2,12.05,12.05,23500.0
2003-04-23,12.05,12.05,12.05,12.05,3000.0
2003-04-24,12.05,12.05,12.0,12.0,2000.0
2003-04-25,12.0,12.05,12.05,12.05,500.0
2003-04-30,12.05,12.05,12.05,12.05,1000.0
2003-05-02,12.05,12.05,12.05,12.05,7000.0
2003-05-06,12.05,12.05,12.05,12.05,3000.0
2003-05-07,12.05,12.05,11.95,11.95,1500.0
2003-05-09,11.95,12.4,12.1,12.1,65000.0
2003-05-12,12.1,12.5,12.25,12.4,37500.0
2003-05-13,12.4,12.5,12.35,12.5,22000.0
2003-05-14,12.5,13.25,12.45,13.25,139500.0
2003-05-16,13.25,13.75,13.2,13.6,138500.0
2003-05-19,13.6,14.5,13.6,14.1,198000.0
2003-05-20,14.1,14.5,14.0,14.0,67500.0
2003-05-21,14.0,14.2,14.0,14.15,15000.0
2003-05-22,14.15,14.3,14.1,14.3,4500.0
2003-05-23,14.3,14.2,13.75,13.75,19000.0
2003-05-26,13.75,15.25,13.7,14.85,160500.0
2003-05-27,14.85,15.95,15.25,15.75,68500.0
2003-05-28,15.75,16.25,15.5,15.5,52000.0
2003-05-29,15.5,15.75,15.25,15.5,17000.0
2003-05-30,15.5,16.5,15.75,15.75,67500.0
2003-06-02,15.75,16.5,16.1,16.25,27500.0
2003-06-03,16.25,16.0,16.0,16.0,1000.0
2003-06-04,16.0,15.9,15.75,15.75,1500.0
2003-06-05,15.75,16.0,15.5,15.5,16500.0
2003-06-06,15.5,15.3,15.1,15.3,1000.0
2003-06-09,15.3,15.85,15.55,15.85,2000.0
2003-06-10,15.85,16.05,15.9,15.95,17500.0
2003-06-11,15.95,16.95,16.0,16.35,40500.0
2003-06-12,16.35,16.9,16.75,16.9,20000.0
2003-06-13,16.9,16.5,16.5,16.5,4000.0
2003-06-16,16.5,16.5,16.25,16.45,3500.0
2003-06-17,16.45,16.75,16.5,16.5,6500.0
2003-06-20,16.5,16.6,16.4,16.4,12500.0
2003-06-23,16.4,16.55,16.35,16.5,10500.0
2003-06-24,16.5,17.0,16.35,17.0,4000.0
2003-06-25,17.0,16.9,16.7,16.7,8500.0
2003-06-26,16.7,16.5,16.5,16.5,2500.0
2003-06-27,16.5,16.95,16.75,16.75,1500.0
2003-06-30,16.75,16.75,16.75,16.75,1000.0
2003-07-01,16.75,17.0,16.75,16.75,12500.0
2003-07-02,16.75,17.0,17.0,17.0,4000.0
2003-07-03,17.0,17.2,17.2,17.2,2500.0
2003-07-04,17.2,17.0,17.0,17.0,4500.0
2003-07-07,17.0,17.4,17.05,17.05,3500.0
2003-07-08,17.05,17.0,17.0,17.0,8000.0
2003-07-09,17.0,17.4,17.3,17.4,3500.0
2003-07-10,17.4,18.0,17.5,18.0,10500.0
2003-07-11,18.0,18.2,18.0,18.2,4000.0
2003-07-14,18.2,19.0,18.2,19.0,32500.0
2003-07-15,19.0,18.65,18.15,18.2,11000.0
2003-07-16,18.2,18.5,18.0,18.5,6000.0
2003-07-17,18.5,18.6,18.55,18.6,2000.0
2003-07-18,18.6,18.4,18.0,18.4,15000.0
2003-07-22,18.4,18.5,18.45,18.45,6000.0
2003-07-23,18.45,18.2,18.2,18.2,1500.0
2003-07-24,18.2,18.2,18.2,18.2,8500.0
2003-07-28,18.2,19.5,18.25,19.0,64000.0
2003-07-29,19.0,19.0,18.0,18.0,46000.0
2003-07-30,18.0,17.6,17.25,17.25,43000.0
2003-07-31,17.25,18.75,17.5,18.75,58500.0
2003-08-01,18.75,20.25,19.1,20.0,71000.0
2003-08-04,20.0,20.55,20.0,20.0,27500.0
2003-08-05,20.0,21.4,19.6,21.0,180500.0
2003-08-06,21.0,21.25,21.0,21.0,54500.0
2003-08-07,21.0,20.75,20.35,20.35,6500.0
2003-08-11,20.35,19.75,19.75,19.75,2500.0
2003-08-12,19.75,19.0,19.0,19.0,3000.0
2003-08-13,19.0,20.25,19.5,20.0,47000.0
2003-08-15,20.0,19.75,19.75,19.75,1000.0
2003-08-18,19.75,19.05,19.0,19.0,1500.0
2003-08-19,19.0,18.6,18.6,18.6,1000.0
2003-08-20,18.6,18.6,18.5,18.5,1500.0
2003-08-21,18.5,18.75,18.75,18.75,1000.0
2003-08-22,18.75,18.5,18.5,18.5,1000.0
2003-08-25,18.5,18.55,18.55,18.55,0.0
2003-08-26,18.55,18.1,18.1,18.1,500.0
2003-08-27,18.1,18.25,18.25,18.25,0.0
2003-08-28,18.25,19.15,19.15,19.15,2000.0
2003-08-29,19.15,18.5,18.15,18.5,45500.0
2003-09-01,18.5,19.5,19.1,19.5,27000.0
2003-09-02,19.5,19.8,19.6,19.8,8000.0
2003-09-03,19.8,20.4,20.0,20.4,13000.0
2003-09-04,20.4,21.9,21.0,21.0,5000.0
2003-09-05,21.0,21.5,21.0,21.0,10000.0
2003-09-08,21.0,21.1,21.0,21.1,4500.0
2003-09-09,21.1,20.75,20.05,20.05,5000.0
2003-09-10,20.05,20.0,20.0,20.0,2000.0
2003-09-11,20.0,20.0,20.0,20.0,500.0
2003-09-12,20.0,19.5,19.5,19.5,500.0
2003-09-15,19.5,19.9,19.9,19.9,500.0
2003-09-16,19.9,19.1,19.0,19.0,4000.0
2003-09-17,19.0,18.15,18.15,18.15,500.0
2003-09-18,18.15,18.0,17.95,18.0,1000.0
2003-09-19,18.0,18.15,18.15,18.15,1500.0
2003-09-23,18.15,17.15,17.15,17.15,500.0
2003-09-24,17.15,18.25,18.0,18.25,5000.0
2003-10-03,18.25,17.5,17.5,17.5,5000.0
2003-10-06,17.5,17.25,17.0,17.0,1000.0
2003-10-08,17.0,17.05,16.5,17.0,4000.0
2003-10-09,17.0,17.0,17.0,17.0,2000.0
2003-10-13,17.0,16.5,16.5,16.5,500.0
2003-10-14,16.5,15.8,15.5,15.5,8500.0
