Date,Open,High,Low,Close,Volume
2005-03-07,14.0,13.5,13.5,13.5,2500.0
2005-03-08,13.5,13.0,13.0,13.0,2500.0
2005-03-09,13.0,13.0,13.0,13.0,500.0
2005-03-10,13.0,13.0,13.0,13.0,500.0
2005-03-15,13.0,13.25,13.1,13.25,1000.0
2005-03-17,13.25,13.0,13.0,13.0,1000.0
2005-03-21,13.0,12.8,12.8,12.8,6000.0
2005-03-22,12.8,12.75,12.75,12.75,0.0
2005-03-28,12.75,11.8,11.8,11.8,1000.0
2005-04-05,11.8,11.5,11.5,11.5,0.0
2005-04-08,11.5,10.5,10.5,10.5,2500.0
2005-04-11,10.5,11.0,10.55,11.0,2500.0
2005-04-13,11.0,10.1,10.1,10.1,2500.0
2005-04-14,10.1,10.5,10.25,10.25,2500.0
2005-04-18,10.25,10.3,10.3,10.3,500.0
2005-04-21,10.3,10.55,10.55,10.55,0.0
2005-04-27,10.55,10.0,10.0,10.0,0.0
2005-05-02,10.0,9.5,9.0,9.0,10500.0
2005-05-03,9.0,8.6,8.5,8.5,2000.0
2005-05-04,8.5,9.0,8.75,9.0,21500.0
2005-05-06,9.0,10.0,8.55,10.0,1500.0
2005-05-09,10.0,9.25,9.0,9.0,5500.0
2005-05-11,9.0,8.75,8.75,8.75,500.0
2005-05-12,8.75,9.0,8.9,8.9,10000.0
2005-05-24,8.9,8.85,8.85,8.85,0.0
2005-05-26,8.85,8.0,8.0,8.0,5000.0
2005-05-31,8.0,8.5,8.5,8.5,1000.0
2005-06-02,8.5,8.75,8.7,8.7,1000.0
2005-06-07,8.7,9.7,9.7,9.7,8500.0
2005-06-20,9.7,10.6,10.6,10.6,500.0
2005-06-23,10.6,10.4,10.4,10.4,0.0
2005-06-27,10.4,10.2,10.2,10.2,0.0
2005-06-28,10.2,10.0,9.95,9.95,1000.0
2005-06-29,9.95,9.5,9.5,9.5,500.0
2005-06-30,9.5,9.5,8.65,8.9,2500.0
2005-07-06,8.9,9.0,9.0,9.0,0.0
2005-07-20,9.0,9.0,8.75,9.0,5500.0
2005-07-22,9.0,9.05,9.0,9.0,2000.0
2005-07-26,9.0,9.0,9.0,9.0,1000.0
2005-08-01,9.0,9.0,8.9,9.0,4500.0
2005-08-03,9.0,9.0,8.95,8.95,2000.0
2005-08-19,8.95,9.0,8.55,9.0,1000.0
2005-08-22,9.0,9.0,8.5,8.5,2500.0
2005-08-31,8.5,8.5,8.5,8.5,1000.0
2005-09-01,8.5,8.75,8.75,8.75,6000.0
2005-09-02,8.75,8.75,8.75,8.75,500.0
2005-09-05,8.75,9.0,9.0,9.0,1000.0
2005-09-07,9.0,8.9,8.9,8.9,0.0
2005-09-08,8.9,9.0,9.0,9.0,500.0
2005-09-12,9.0,9.0,8.75,9.0,1500.0
2005-09-16,9.0,9.0,9.0,9.0,1000.0
2005-09-19,9.0,9.0,9.0,9.0,2000.0
2005-09-21,9.0,8.75,8.75,8.75,1000.0
2005-09-26,8.75,9.75,9.1,9.75,3500.0
2005-09-27,9.75,8.8,8.8,8.8,500.0
2005-09-28,8.8,9.0,9.0,9.0,2500.0
2005-10-03,9.0,9.75,9.75,9.75,2500.0
2005-10-04,9.75,9.45,9.45,9.45,0.0
2005-10-05,9.45,8.55,8.55,8.55,2000.0
2005-10-07,8.55,9.45,9.45,9.45,500.0
2005-10-13,9.45,9.4,9.4,9.4,0.0
2005-10-14,9.4,9.25,9.25,9.25,0.0
2005-10-19,9.25,8.5,8.5,8.5,500.0
2005-10-24,8.5,9.5,9.5,9.5,2500.0
2005-10-25,9.5,9.4,9.4,9.4,0.0
2005-10-31,9.4,8.8,8.8,8.8,1000.0
2005-11-08,8.8,8.5,8.5,8.5,2000.0
2005-11-14,8.5,8.95,8.9,8.9,500.0
2005-11-15,8.9,8.75,8.75,8.75,500.0
2005-11-16,8.75,8.6,8.6,8.6,0.0
2005-11-17,8.6,8.2,7.75,8.2,6000.0
2005-11-18,8.2,9.0,8.5,9.0,18000.0
2005-11-21,9.0,9.3,9.0,9.0,16000.0
2005-11-23,9.0,9.95,9.2,9.55,15000.0
2005-11-24,9.55,9.5,9.4,9.4,11000.0
2005-11-28,9.4,9.25,9.0,9.0,6000.0
2005-11-29,9.0,9.1,9.0,9.0,2000.0
2005-12-05,9.0,9.05,9.05,9.05,500.0
2005-12-06,9.05,9.05,9.05,9.05,2500.0
2005-12-07,9.05,9.25,9.25,9.25,3000.0
2005-12-09,9.25,9.25,9.25,9.25,4000.0
2005-12-12,9.25,9.3,9.25,9.25,2500.0
2005-12-13,9.25,9.25,9.25,9.25,6000.0
2005-12-21,9.25,8.65,8.6,8.6,1000.0
2005-12-22,8.6,8.9,8.9,8.9,0.0
2005-12-23,8.9,8.95,8.9,8.9,2500.0
2005-12-28,8.9,9.25,8.8,8.85,1500.0
2006-01-04,8.85,9.0,9.0,9.0,3000.0
2006-01-05,9.0,8.65,8.65,8.65,500.0
2006-01-06,8.65,9.0,9.0,9.0,3500.0
2006-01-09,9.0,9.0,9.0,9.0,500.0
2006-01-16,9.0,9.35,8.35,9.35,6000.0
2006-01-17,9.35,9.45,9.45,9.45,500.0
2006-01-23,9.45,9.7,9.5,9.6,7000.0
2006-01-24,9.6,10.0,9.5,9.5,8000.0
2006-01-30,9.5,9.25,9.1,9.25,500.0
2006-01-31,9.25,9.35,9.35,9.35,1000.0
2006-02-01,9.35,9.25,9.25,9.25,3500.0
2006-02-02,9.25,9.25,9.2,9.2,1500.0
2006-02-03,9.2,9.2,9.2,9.2,1500.0
2006-02-06,9.2,9.5,9.1,9.1,1000.0
2006-02-10,9.1,9.0,8.8,8.8,2000.0
2006-02-13,8.8,9.05,9.05,9.05,0.0
2006-02-14,9.05,9.0,8.65,9.0,3000.0
2006-02-15,9.0,9.2,8.5,9.2,2000.0
2006-02-16,9.2,9.25,8.65,9.25,12000.0
2006-02-17,9.25,8.7,8.7,8.7,500.0
2006-02-20,8.7,8.8,8.8,8.8,500.0
2006-02-21,8.8,8.9,8.9,8.9,0.0
2006-02-22,8.9,9.25,9.25,9.25,3000.0
2006-02-27,9.25,8.25,8.25,8.25,2000.0
2006-02-28,8.25,9.25,9.2,9.25,1000.0
2006-03-01,9.25,9.05,9.0,9.0,1500.0
2006-03-02,9.0,9.5,9.25,9.25,1000.0
2006-03-06,9.25,8.75,8.75,8.75,2000.0
2006-03-13,8.75,8.65,8.65,8.65,1000.0
2006-03-14,8.65,8.75,8.75,8.75,2000.0
2006-03-15,8.75,8.65,8.65,8.65,500.0
2006-03-16,8.65,8.5,8.5,8.5,6000.0
2006-03-17,8.5,8.45,8.45,8.45,500.0
2006-03-20,8.45,8.75,8.55,8.75,1500.0
2006-03-21,8.75,8.7,8.7,8.7,0.0
2006-03-22,8.7,8.7,8.7,8.7,500.0
2006-03-27,8.7,8.4,8.4,8.4,500.0
2006-03-30,8.4,8.4,8.4,8.4,1000.0
2006-03-31,8.4,8.25,8.25,8.25,1000.0
2006-04-04,8.25,8.1,7.25,8.1,1500.0
2006-04-05,8.1,8.2,8.15,8.2,500.0
2006-04-17,8.2,8.1,8.1,8.1,500.0
2006-04-25,8.1,8.0,8.0,8.0,1000.0
2006-04-27,8.0,8.0,8.0,8.0,1500.0
2006-05-02,8.0,9.0,8.65,9.0,32000.0
2006-05-03,9.0,9.0,9.0,9.0,500.0
2006-05-04,9.0,9.25,9.0,9.1,3000.0
2006-05-05,9.1,10.0,10.0,10.0,500.0
2006-05-08,10.0,9.4,9.4,9.4,0.0
2006-05-09,9.4,9.25,9.25,9.25,0.0
2006-05-16,9.25,9.0,9.0,9.0,0.0
2006-05-24,9.0,8.95,8.95,8.95,0.0
2006-06-05,8.95,9.95,9.0,9.95,10500.0
2006-06-06,9.95,10.8,9.9,10.0,6500.0
2006-06-08,10.0,9.5,9.5,9.5,0.0
2006-06-13,9.5,9.5,9.5,9.5,17000.0
2006-06-14,9.5,9.45,9.45,9.45,0.0
2006-06-20,9.45,10.4,9.6,10.4,5000.0
2006-06-21,10.4,9.6,9.6,9.6,0.0
2006-06-22,9.6,10.25,9.5,10.25,1000.0
2006-07-03,10.25,10.2,10.2,10.2,0.0
2006-07-04,10.2,10.0,10.0,10.0,0.0
2006-07-14,10.0,10.25,10.25,10.25,3000.0
2006-07-17,10.25,9.8,9.8,9.8,0.0
2006-07-19,9.8,9.5,9.5,9.5,0.0
2006-07-20,9.5,8.8,8.8,8.8,500.0
2006-07-21,8.8,8.75,8.75,8.75,500.0
2006-08-09,8.75,7.85,7.8,7.8,1000.0
2006-08-17,7.8,7.1,7.05,7.1,500.0
2006-08-18,7.1,7.0,7.0,7.0,500.0
2006-08-21,7.0,7.15,7.15,7.15,0.0
2006-08-22,7.15,7.2,7.2,7.2,0.0
2006-08-23,7.2,8.2,7.5,8.2,4000.0
2006-08-24,8.2,8.5,8.5,8.5,1000.0
2006-09-11,8.5,8.0,8.0,8.0,500.0
2006-09-13,8.0,8.0,8.0,8.0,1000.0
2006-09-14,8.0,8.0,8.0,8.0,500.0
2006-09-18,8.0,7.3,7.0,7.0,22000.0
2006-09-19,7.0,7.5,7.0,7.5,3500.0
2006-09-20,7.5,7.1,7.0,7.0,2000.0
2006-09-21,7.0,7.45,7.45,7.45,1000.0
2006-09-22,7.45,7.5,7.05,7.5,1000.0
2006-09-25,7.5,7.45,7.45,7.45,0.0
2006-09-27,7.45,7.05,7.0,7.0,8000.0
2006-09-28,7.0,7.05,7.05,7.05,0.0
2006-10-06,7.05,7.05,7.0,7.05,5000.0
2006-10-10,7.05,8.05,7.7,8.05,21000.0
2006-10-11,8.05,8.1,8.0,8.0,2000.0
2006-10-12,8.0,7.85,7.85,7.85,0.0
2006-10-13,7.85,7.8,7.8,7.8,500.0
2006-10-16,7.8,7.45,7.45,7.45,1000.0
2006-10-17,7.45,7.5,7.5,7.5,5000.0
2006-10-18,7.5,7.55,7.5,7.5,10000.0
2006-10-19,7.5,7.9,7.85,7.9,3000.0
2006-10-30,7.18,7.5,7.45,7.45,3000.0
2006-11-15,7.45,6.5,6.5,6.5,1000.0
2006-11-17,6.5,6.55,6.55,6.55,500.0
2006-11-20,6.55,6.5,6.5,6.5,2500.0
2006-11-27,6.5,6.4,5.8,6.4,1000.0
2006-12-07,6.4,6.5,6.5,6.5,0.0
2006-12-18,6.5,6.55,6.55,6.55,0.0
2006-12-27,6.55,6.0,6.0,6.0,6500.0
2007-01-03,6.0,7.0,7.0,7.0,500.0
2007-01-04,7.0,6.95,6.95,6.95,0.0
2007-01-08,6.95,6.15,6.15,6.15,1000.0
2007-01-12,6.15,7.0,7.0,7.0,1500.0
2007-01-17,7.0,7.0,7.0,7.0,1000.0
2007-01-18,7.0,6.35,6.05,6.35,1000.0
2007-01-22,6.35,6.5,6.5,6.5,500.0
2007-01-25,6.5,6.2,6.0,6.2,500.0
2007-02-07,6.2,6.1,6.1,6.1,500.0
2007-02-08,6.1,6.1,6.1,6.1,1500.0
2007-02-12,6.1,6.25,6.2,6.2,3500.0
2007-02-19,6.2,7.0,6.2,6.2,2500.0
2007-02-20,6.2,6.25,6.25,6.25,0.0
2007-02-21,6.25,7.25,6.25,7.2,5000.0
2007-02-27,7.2,7.15,7.15,7.15,0.0
2007-02-28,7.15,7.05,7.05,7.05,0.0
2007-03-01,7.05,6.85,6.85,6.85,0.0
2007-03-12,6.85,6.85,6.85,6.85,16500.0
2007-03-13,6.85,6.8,6.0,6.0,22500.0
2007-03-14,6.0,6.5,6.45,6.5,1000.0
2007-03-27,6.5,6.1,6.05,6.05,3500.0
2007-03-28,6.05,7.0,6.9,7.0,12500.0
2007-03-29,7.0,7.0,7.0,7.0,2000.0
2007-04-02,7.0,7.0,7.0,7.0,500.0
2007-04-09,7.0,7.0,7.0,7.0,5500.0
2007-04-10,7.0,7.05,7.05,7.05,0.0
2007-04-16,7.05,7.0,7.0,7.0,500.0
2007-04-17,7.0,7.0,7.0,7.0,500.0
2007-04-18,7.0,7.25,7.25,7.25,2000.0
2007-04-19,7.25,7.35,7.35,7.35,0.0
2007-04-23,7.35,7.0,7.0,7.0,500.0
2007-04-24,7.0,7.25,7.25,7.25,0.0
2007-04-26,7.25,7.5,7.5,7.5,0.0
2007-05-07,7.5,7.05,7.05,7.05,1000.0
2007-05-08,7.05,7.15,7.15,7.15,1000.0
2007-05-10,7.15,7.2,7.2,7.2,0.0
2007-05-17,7.2,7.0,7.0,7.0,1000.0
2007-05-23,7.0,7.0,7.0,7.0,500.0
2007-05-24,7.0,7.5,7.25,7.5,1500.0
2007-05-25,7.5,7.5,7.5,7.5,1000.0
2007-05-29,7.5,7.5,7.5,7.5,8500.0
2007-05-31,7.5,8.25,8.2,8.25,6500.0
2007-06-01,8.25,8.7,8.25,8.25,9000.0
2007-06-04,8.25,8.5,8.0,8.0,2000.0
2007-06-06,8.0,8.1,8.1,8.1,500.0
2007-06-07,8.1,8.15,8.1,8.15,1000.0
2007-06-08,8.15,8.4,8.3,8.35,11500.0
2007-06-11,8.35,9.25,9.2,9.2,11000.0
2007-06-12,9.2,8.75,8.75,8.75,1500.0
2007-06-13,8.75,8.8,8.8,8.8,2000.0
2007-06-14,8.8,9.0,8.75,9.0,22000.0
2007-06-15,9.0,8.75,8.75,8.75,2500.0
2007-06-20,8.75,8.75,8.75,8.75,9500.0
2007-06-26,8.75,9.75,8.75,9.75,12000.0
2007-06-27,9.75,9.5,9.5,9.5,0.0
2007-06-28,9.5,10.5,9.45,10.5,10500.0
2007-06-29,10.5,11.5,11.0,11.0,27500.0
2007-07-02,11.0,10.75,10.75,10.75,0.0
2007-07-03,10.75,10.6,10.6,10.6,0.0
2007-07-04,10.6,11.6,10.7,11.0,30000.0
2007-07-05,11.0,11.05,11.05,11.05,0.0
2007-07-12,11.05,11.4,11.35,11.35,2000.0
2007-07-13,11.35,10.45,10.45,10.45,1000.0
2007-07-17,10.45,11.45,11.25,11.45,24500.0
2007-07-26,11.45,11.4,11.4,11.4,0.0
2007-08-16,11.4,11.4,11.4,11.4,2000.0
2007-08-30,11.4,11.35,11.35,11.35,0.0
2007-08-31,11.35,12.2,12.2,12.2,1000.0
2007-09-03,12.2,11.2,11.2,11.2,6000.0
2007-09-28,11.2,10.4,10.4,10.4,500.0
2007-10-03,10.4,10.4,10.4,10.4,9500.0
2007-10-08,10.4,11.4,10.8,10.8,2000.0
2007-10-09,10.8,11.0,10.9,10.9,1000.0
2007-10-18,10.9,10.5,10.5,10.5,0.0
2007-10-23,10.5,9.5,9.5,9.5,500.0
2007-10-29,8.64,8.5,8.15,8.15,1500.0
2007-10-31,8.15,8.1,8.1,8.1,500.0
2007-11-01,8.1,8.95,8.95,8.95,443500.0
2007-11-05,8.95,8.95,8.95,8.95,595000.0
2007-11-06,8.95,9.1,9.1,9.1,4000.0
2007-11-13,9.1,9.25,9.25,9.25,500.0
2007-11-14,9.25,9.25,9.25,9.25,4000.0
2007-11-20,9.25,8.35,8.3,8.35,2500.0
2007-11-23,8.35,8.35,8.35,8.35,2000.0
2007-11-26,8.35,8.0,8.0,8.0,0.0
2007-11-28,8.0,8.0,8.0,8.0,2000.0
2007-12-06,8.0,8.0,8.0,8.0,4000.0
2007-12-13,8.0,7.7,7.7,7.7,500.0
2007-12-17,7.7,6.9,6.8,6.9,2500.0
2007-12-18,6.9,6.95,6.95,6.95,0.0
2008-01-21,6.95,7.1,7.1,7.1,0.0
2008-01-23,7.1,7.2,7.2,7.2,0.0
2008-01-28,7.2,6.85,6.85,6.85,1000.0
2008-01-29,6.85,7.5,7.5,7.5,1000.0
2008-02-06,7.5,8.5,8.5,8.5,1000.0
2008-02-07,8.5,8.0,8.0,8.0,0.0
2008-02-19,8.0,9.0,7.0,8.0,4000.0
2008-02-20,8.0,8.0,8.0,8.0,20000.0
2008-02-21,8.0,9.0,7.15,8.25,2000.0
2008-02-22,8.25,8.25,8.25,8.25,3000.0
2008-02-26,8.25,8.25,8.25,8.25,36500.0
2008-02-29,8.25,8.0,8.0,8.0,500.0
2008-03-03,8.0,7.3,7.3,7.3,500.0
2008-03-05,7.3,7.95,7.95,7.95,500.0
2008-03-06,7.95,7.95,7.95,7.95,1500.0
2008-03-11,7.95,7.9,7.9,7.9,0.0
2008-03-17,7.9,7.9,7.9,7.9,1000.0
2008-03-20,7.9,8.0,7.9,8.0,2000.0
2008-04-03,8.0,7.8,7.8,7.8,1000.0
2008-04-04,7.8,8.8,8.8,8.8,11000.0
2008-04-09,8.8,8.8,8.8,8.8,2000.0
2008-04-17,8.8,7.8,7.8,7.8,500.0
2008-04-18,7.8,7.8,7.8,7.8,500.0
2008-04-23,7.8,8.8,7.0,8.8,9000.0
2008-04-25,8.8,9.0,9.0,9.0,500.0
2008-05-02,9.0,8.0,8.0,8.0,500.0
2008-05-15,8.0,7.1,7.05,7.05,1500.0
2008-05-16,7.05,7.01,7.0,7.0,1500.0
2008-06-27,7.0,6.93,6.93,6.93,2000.0
2008-07-22,6.93,6.93,6.93,6.93,42000.0
2008-07-23,6.93,6.9,6.9,6.9,1000.0
2008-08-05,6.9,6.0,6.0,6.0,500.0
2008-08-06,6.0,6.0,6.0,6.0,1000.0
2008-08-07,6.0,6.0,6.0,6.0,500.0
2008-08-08,6.0,7.0,6.0,7.0,2000.0
2008-08-11,7.0,7.89,7.89,7.89,500.0
2008-08-20,7.89,7.89,7.89,7.89,500.0
2009-01-28,7.17,6.17,6.17,6.17,500.0
2009-01-29,6.17,5.17,5.17,5.17,2000.0
2009-01-30,5.17,4.17,4.17,4.17,2500.0
2009-02-02,4.17,4.2,4.01,4.18,4500.0
2009-02-03,4.18,4.41,4.4,4.41,11000.0
2009-02-04,4.41,4.55,4.55,4.55,4000.0
2009-02-20,4.55,5.48,5.48,5.48,1000.0
2009-02-26,5.48,4.6,4.6,4.6,4000.0
2009-03-13,4.6,4.59,4.59,4.59,0.0
2009-03-19,4.59,4.0,4.0,4.0,0.0
2009-03-20,4.0,4.25,4.25,4.25,2500.0
2009-03-24,4.25,4.99,4.5,4.5,500.0
2009-03-25,4.5,4.25,3.5,4.01,5000.0
2009-03-26,4.01,4.2,4.2,4.2,500.0
2009-03-27,4.2,4.0,4.0,4.0,1000.0
2009-03-30,4.0,4.35,4.35,4.35,0.0
2009-03-31,4.35,4.3,4.25,4.28,6500.0
2009-04-03,4.28,4.95,4.95,4.95,500.0
2009-04-06,4.95,5.0,4.6,4.79,9000.0
2009-04-07,4.79,4.75,4.6,4.75,7000.0
2009-04-08,4.75,4.9,4.9,4.9,0.0
2009-04-13,4.9,5.0,5.0,5.0,1000.0
2009-04-14,5.0,5.7,5.0,5.46,24000.0
2009-04-15,5.46,5.01,5.0,5.0,5000.0
2009-04-16,5.0,5.0,4.75,4.75,2000.0
2009-04-17,4.75,5.75,5.25,5.68,5500.0
2009-04-21,5.68,5.0,5.0,5.0,500.0
2009-04-23,5.0,4.65,4.0,4.1,325000.0
2009-04-24,4.1,4.25,4.15,4.2,5000.0
2009-04-27,4.2,4.4,4.4,4.4,20000.0
2009-05-06,4.4,4.6,4.15,4.15,49000.0
2009-05-07,4.15,4.15,4.15,4.15,50500.0
2009-05-13,4.15,4.25,4.25,4.25,500.0
2009-05-19,4.25,4.0,4.0,4.0,1000.0
2009-05-20,4.0,4.35,4.35,4.35,4000.0
2009-05-21,4.35,4.02,4.02,4.02,500.0
2009-05-25,4.02,4.25,4.25,4.25,500.0
2009-07-01,4.25,4.5,4.5,4.5,500.0
2009-07-08,4.5,4.5,4.5,4.5,1000.0
2009-07-09,4.5,4.49,4.49,4.49,0.0
2009-07-10,4.49,4.25,4.25,4.25,500.0
2009-07-20,4.25,4.26,4.26,4.26,500.0
2009-07-21,4.26,5.25,4.25,4.25,23.0
2009-07-22,4.25,5.15,3.4,4.24,150.0
2009-07-23,4.24,4.21,4.21,4.21,0.0
2009-07-24,4.21,4.72,4.72,4.72,1.0
2009-07-27,4.72,4.0,4.0,4.0,500.0
2009-07-29,4.0,4.6,4.25,4.25,11.0
2009-07-31,4.25,4.99,4.99,4.99,1.0
2009-08-03,4.99,4.79,4.79,4.79,0.0
2009-08-05,4.79,4.89,4.0,4.0,47.0
2009-08-11,4.0,4.69,4.66,4.66,1.0
2009-08-12,4.66,5.65,4.87,4.87,1.0
2009-08-13,4.87,3.87,3.87,3.87,71.0
2009-08-17,3.87,4.67,4.67,4.67,1.0
2009-08-18,4.67,3.7,3.7,3.7,55.0
2009-08-19,3.7,4.58,4.58,4.58,1.0
2009-08-20,4.58,4.5,4.5,4.5,0.0
2009-08-25,4.5,4.25,4.25,4.25,89.0
2009-08-26,4.25,4.87,3.26,4.87,122.0
2009-08-28,4.87,4.99,3.87,3.88,3021.0
2009-09-01,3.88,3.88,3.88,3.88,83.0
2009-09-02,3.88,4.68,4.68,4.68,20.0
2009-09-03,4.68,3.99,3.99,3.99,320.0
2009-09-15,3.99,3.06,3.05,3.06,133.0
2009-09-16,3.06,3.12,3.12,3.12,703.0
2009-09-17,3.12,3.15,3.15,3.15,121.0
2009-09-18,3.15,4.15,3.75,3.75,209851.0
2009-09-24,3.75,3.76,3.76,3.76,0.0
2009-09-25,3.76,4.76,4.2,4.7,29121.0
2009-09-28,4.7,5.5,4.7,4.7,6030.0
2009-09-29,4.7,5.09,5.09,5.09,1.0
2009-09-30,5.09,5.2,4.75,4.86,29055.0
2009-10-01,4.86,4.8,4.8,4.8,1000.0
2009-10-02,4.8,5.5,4.75,5.39,7.0
2009-10-05,5.39,5.74,4.76,5.45,619.0
2009-10-06,5.45,5.55,4.76,5.23,7344.0
2009-10-07,5.23,5.74,5.22,5.22,207.0
2009-10-08,5.22,6.22,5.2,5.48,219253.0
2009-10-09,5.48,6.48,5.88,6.48,180106.0
2009-10-12,6.48,7.48,6.52,7.03,289706.0
2009-10-13,7.03,7.49,6.06,7.28,30406.0
2009-10-14,7.28,8.28,7.3,8.28,62270.0
2009-10-15,8.28,9.2,8.39,8.74,4211.0
2009-10-16,8.74,8.7,7.74,8.02,776.0
2009-10-19,8.02,8.2,8.2,8.2,1000.0
2009-10-20,8.2,8.49,8.01,8.49,46.0
2009-10-21,8.49,8.5,7.49,7.5,5002.0
2009-10-22,7.5,8.48,6.62,7.8,4.0
2009-10-23,7.8,8.0,8.0,8.0,1.0
2009-10-26,8.0,8.2,7.52,8.2,832.0
2009-10-27,7.45,7.99,7.0,7.99,101.0
2009-10-28,7.99,8.4,6.99,7.98,2513.0
2009-10-30,7.98,8.3,8.3,8.3,1.0
2009-11-02,8.3,8.0,8.0,8.0,0.0
2009-11-03,8.0,8.5,7.8,8.0,30001.0
2009-11-04,8.0,8.25,7.99,8.0,24594.0
2009-11-05,8.0,7.5,7.13,7.5,2.0
2009-11-06,7.5,8.5,8.5,8.5,1.0
2009-11-10,8.5,8.45,8.45,8.45,0.0
2009-11-11,8.45,8.4,8.4,8.4,0.0
2009-11-13,8.4,8.5,8.5,8.5,1.0
2009-11-16,8.5,8.45,8.35,8.35,2.0
2009-11-17,8.35,8.2,8.2,8.2,0.0
2009-11-19,8.2,8.19,8.19,8.19,0.0
2009-11-23,8.19,8.15,8.15,8.15,0.0
2009-11-25,8.15,8.08,8.08,8.08,0.0
2009-11-26,8.08,8.2,8.1,8.1,1.0
2009-12-02,8.1,8.5,7.7,7.79,3320.0
2009-12-03,7.79,8.45,7.55,7.55,382.0
2009-12-04,7.55,8.39,6.55,8.39,381.0
2009-12-07,8.39,8.65,7.39,7.99,389.0
2009-12-08,7.99,8.39,7.0,7.65,442.0
2009-12-09,7.65,7.5,6.7,7.3,999.0
2009-12-10,7.3,7.97,7.2,7.97,1801.0
2009-12-11,7.97,7.0,7.0,7.0,450.0
2009-12-14,7.0,7.8,7.15,7.17,1002.0
2009-12-15,7.17,7.77,7.7,7.7,3108.0
2009-12-16,7.7,7.8,7.8,7.8,90.0
2009-12-17,7.8,7.5,7.0,7.5,225.0
2009-12-18,7.5,7.4,7.4,7.4,3.0
2009-12-21,7.4,7.25,7.05,7.05,699.0
2009-12-22,7.05,7.25,7.2,7.22,48.0
2009-12-23,7.22,7.68,7.68,7.68,10.0
2009-12-24,7.68,7.65,7.1,7.65,550.0
2009-12-29,7.65,7.6,7.6,7.6,0.0
2009-12-30,7.6,7.65,7.5,7.5,271.0
2009-12-31,7.5,7.5,7.48,7.49,888.0
2010-01-04,7.49,7.3,7.25,7.29,1800.0
2010-01-05,7.29,7.5,6.85,7.5,520.0
2010-01-06,7.5,7.8,7.5,7.51,2546.0
2010-01-07,7.51,7.85,7.55,7.55,2000.0
2010-01-08,7.55,7.52,7.52,7.52,2000.0
2010-01-12,7.52,7.99,7.55,7.55,1020.0
2010-01-13,7.55,7.7,7.6,7.65,2450.0
2010-01-14,7.65,7.75,7.4,7.4,2923.0
2010-01-15,7.4,7.1,7.1,7.1,1000.0
2010-01-18,7.1,7.3,7.1,7.3,2600.0
2010-01-19,7.3,8.3,7.32,8.16,6241.0
2010-01-20,8.16,9.0,8.0,8.0,1968.0
2010-01-21,8.0,8.5,8.35,8.35,1.0
2010-01-22,8.35,7.65,7.55,7.58,790.0
2010-01-25,7.58,7.51,7.1,7.13,2500.0
2010-01-26,7.13,7.45,7.1,7.13,1270.0
2010-01-27,7.13,7.25,7.25,7.25,0.0
2010-01-29,7.25,6.6,6.6,6.6,121.0
2010-02-01,6.6,7.0,7.0,7.0,214.0
2010-02-02,7.0,7.0,7.0,7.0,10.0
2010-02-04,7.0,7.3,7.11,7.2,7220.0
2010-02-08,7.2,7.4,7.11,7.11,1064.0
2010-02-09,7.11,8.1,7.8,7.8,12.0
2010-02-10,7.8,7.6,7.6,7.6,1.0
2010-02-11,7.6,7.15,7.15,7.15,500.0
2010-02-12,7.15,7.5,6.5,6.95,3.0
2010-02-15,6.95,7.39,7.39,7.39,1.0
2010-02-17,7.39,8.39,7.06,8.15,7071.0
2010-02-18,8.15,9.15,7.61,7.61,167.0
2010-02-19,7.61,8.44,8.25,8.29,2355.0
2010-02-22,8.29,8.75,8.0,8.5,8121.0
2010-02-23,8.5,8.5,8.0,8.48,999.0
2010-02-24,8.48,8.0,8.0,8.0,500.0
2010-02-25,8.0,8.49,8.0,8.45,4003.0
2010-02-26,8.45,8.05,8.05,8.05,105.0
2010-03-01,8.05,8.35,7.5,8.06,1009.0
2010-03-02,8.06,8.3,7.5,7.5,1002.0
2010-03-03,7.5,7.5,6.6,6.62,8169.0
2010-03-04,6.62,7.0,6.5,6.99,1967.0
2010-03-05,6.99,6.8,6.8,6.8,681.0
2010-03-08,6.8,6.89,6.4,6.54,1992.0
2010-03-09,6.54,6.9,6.2,6.9,333.0
2010-03-10,6.9,6.41,6.25,6.29,1900.0
2010-03-11,6.29,6.26,6.25,6.25,700.0
2010-03-12,6.25,6.15,6.1,6.11,1331.0
2010-03-15,6.11,6.5,6.5,6.5,1.0
2010-03-17,6.5,6.48,6.48,6.48,0.0
2010-03-18,6.48,6.4,6.4,6.4,0.0
2010-03-22,6.4,6.25,5.75,6.25,1565.0
2010-03-24,6.25,5.9,5.6,5.9,899.0
2010-03-25,5.9,5.64,5.15,5.52,7051.0
2010-03-26,5.52,5.96,5.96,5.96,10.0
2010-03-29,5.96,6.96,6.25,6.96,7325.0
2010-03-30,6.96,7.96,7.51,7.96,6734.0
2010-03-31,7.96,8.96,7.5,8.48,22974.0
2010-04-01,8.48,9.25,8.44,8.92,11015.0
2010-04-02,8.92,9.64,8.0,9.06,4500.0
2010-04-05,9.06,8.98,8.11,8.12,374.0
2010-04-06,8.12,7.4,7.3,7.4,146.0
2010-04-07,7.4,7.1,7.1,7.1,1.0
2010-04-08,7.1,7.79,7.79,7.79,1.0
2010-04-09,7.79,8.0,8.0,8.0,120.0
2010-04-12,8.0,7.9,7.9,7.9,0.0
